UniqueCount	AmbigCount
0	103
25	427
0	27
2	9
0	2
49	280
0	280
0	70
8	45
1	7
0	0
2	23
2	22
0	20
2	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	4
0	0
1	0
1	0
0	0
0	0
1	1
0	1
0	0
64	9
0	9
532	229
0	229
0	71
1	2
183	3262
62	24
3	796
7	265
50	3213
0	7
2	1
0	6
2	6
0	1480
13	1632
5	270
0	111
0	785
0	633
0	48
0	43
0	44
0	70
7	854
14	866
20	0
6	23
1	345
0	605
0	59
1	32
17	0
0	0
28	1283
0	1227
7	105
1	343
19	924
1	162
0	96
2	43
0	209
0	26
0	140
0	548
0	70
0	104
1	119
0	363
0	5
0	17
0	90
3	0
0	0
0	0
0	1
1	0
0	0
0	87
261	92
0	0
0	13
2	983
0	0
0	0
0	13
1	13
0	2
4	4
0	3
0	0
0	0
9	1961
37	1678
0	1633
0	1677
0	1536
0	338
8	214
0	564
3	90
4	469
2	88
0	41
0	203
149	16
0	4
4	12
1	2
0	2
0	2
0	0
0	0
42	468
0	529
1	70
1	5
2	41
0	486
0	36
0	66
10	98
2	2
0	2
9	1075
16	1098
0	1146
3	1011
3	983
0	994
42	972
0	51
2	17
15	1517
7	1329
2	48
0	70
0	123
3	167
41	1897
223	1733
129	1894
6	123
0	1504
0	196
4552	1005
20	977
1	143
0	0
0	0
2	1914
11	1890
0	1903
0	1391
0	207
0	273
20	440
19	821
2	597
5	338
7	614
0	203
0	347
3	101
1	84
1	152
0	205
0	68
6	35
0	0
58	10
0	2
0	0
0	3
0	1
1	0
75	167
8	159
0	113
0	92
0	13
0	13
19	10
0	10
0	21
47	215
1	22
0	45
0	100
0	98
0	99
0	1
0	78
0	40
16	84
3	82
2	22
0	0
4	273
2	221
5	135
1	173
14	132
135	223
0	38
0	123
10	20
1	411
22	452
0	260
4	85
0	22
0	101
0	108
0	92
3	135
1	38
0	38
0	47
0	0
0	0
3	0
0	0
0	3451
1	5985
0	2651
6	727
0	326
2	4965
0	748
1	604
6	2
0	2
0	2
2	2
0	0
3	0
0	0
2	0
14	0
82	388
3	335
8	15
0	73
0	293
22	343
0	76
0	2
0	305
2	99
1	21
0	4
1	4
75	1526
1	1311
0	304
3	106
0	675
1	36
2	221
10	26
21	295
5	52
5	151
364	5974
6	5535
9	5557
0	3288
0	2672
20	3295
13	2815
0	2112
5	1879
7	2036
0	1395
0	1111
0	7
0	1
0	1
0	0
0	7
5	6
0	6
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	18
28	194
0	0
0	0
0	31
0	3
0	8
1	25
0	28
0	38
0	423
2	378
18	606
3	430
0	317
1	116
3	8
0	228
0	58
14	83
0	8
8	41
0	31
1	9
66	137
1	4
1	61
0	33
0	25
0	51
0	12
0	280
21	1243
2	87
468	982
13	60
0	1
8	355
2	43
6	353
8	355
12	391
0	79
2	131
1	115
58	233
0	0
0	0
257	12
8	5
0	8
0	0
0	16
3	5
0	5
0	4
1	126
0	20
0	131
0	104
0	6
0	0
0	5
3	7
0	6
0	7
0	7
1	5
0	6
1	2
268	5112
6	1392
5	5461
23	5225
10	1835
0	2013
0	1788
0	431
6850	490
0	474
21	1
13	438
0	488
0	68
6	68
0	488
6	530
0	0
0	169
1	0
1	31
0	42
0	0
0	10
0	2
0	1
0	4
405	3495
0	3706
9	3489
57	513
84	285
0	123
1	16
140	149
0	2
0	30
11	56
0	50
2	0
1	0
0	0
0	297
49	299
0	84
0	0
2	0
0	0
229	121
0	121
30	1
0	1
0	0
0	7
0	4
35	7
0	0
0	0
0	0
31	880
0	876
0	809
5	877
0	473
0	85
5	154
14	127
2	13
892	591
0	347
0	162
3	153
3	39
0	118
0	60
0	20
17	5
0	9
1	14
0	1
0	0
0	1
1	14
4	85
0	67
0	48
0	25
3	31
1	22
3	9
0	0
8	1
19	306
6	309
2	7
212	1
0	0
1	1
359	0
5691	2457
9	2454
0	11
0	0
1	0
0	188
0	183
4	143
0	146
0	0
0	132
108	639
5	639
384	98
4	58
5	60
44	255
1	255
14	168
5	167
2	18
0	0
20	254
0	254
0	0
0	139
19	119
20	140
13	139
0	18
0	12
0	17
37	39
0	28
4	27
33	27
17	0
4	0
33	734
1	46
6	83
0	27
20	114
12	861
1	237
0	136
4	138
1	81
352	1002
0	846
0	102
0	895
6	133
1	139
5	219
2	815
1	9
0	0
0	0
70	50
4	298
1	322
0	185
0	164
1	20
0	1
5	710
0	516
4	505
8	2479
1	27
8	2308
0	2206
1	4
38	2432
0	129
0	0
0	10
0	73
1	8
5	48
17	95
1	86
10	59
13	333
1	330
4	272
3	98
0	132
14	46
5	23
6	127
0	8
5	9
0	22
2	7
152	1588
0	1559
0	1502
1	66
9	48
8	177
0	0
0	1
1	504
0	505
14	510
1	21
2	16
0	0
0	46
0	37
0	27
2	0
71	161
0	223
0	99
0	166
35	366
2	59
2	93
0	0
0	0
0	0
30	12
0	3
3	12
0	0
0	1
0	0
0	0
2	7
0	686
0	7
0	736
66	686
0	476
15	706
0	131
14	507
6	474
24	1080
0	102
0	96
0	1090
0	6
0	20
1	1420
0	127
20	78
1	852
0	775
13	708
0	55
2	707
2	109
1	135
0	97
0	89
0	59
2	10
0	587
0	11
28	0
0	0
0	0
1	140
128	834
18	797
0	305
8	373
5	94
5	251
4	126
0	58
29	187
0	180
0	123
4	175
0	13
1	0
54	85
4	252
54	1013
11	899
28	168
0	157
0	594
713	878
0	822
0	420
0	0
316	1155
1	334
0	508
0	1083
0	892
0	245
0	234
11	76
174	109
0	53
1	5
56	1270
6	1146
0	299
2	48
9	37
0	64
0	65
0	55
0	13
4	14
0	0
25	4432
0	4130
0	119
0	1852
151	3465
0	2019
0	801
0	410
3	358
3	119
0	697
0	380
26	13
16	596
8	69
0	5
623	1368
0	688
12	707
7	6
1	2
10	34
0	34
0	0
2	0
0	252
0	0
0	314
0	314
0	222
0	217
0	2
0	2
0	222
0	0
0	0
241	62
0	42
0	9
0	2
0	0
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	0
3	0
0	0
226	117
0	12
766	117
25	816
39	875
1	580
30	893
0	666
0	822
0	690
0	736
0	716
0	785
0	765
0	506
0	1
0	132
0	59
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	46
0	46
18	543
58	961
0	635
45	572
0	534
3	50
0	45
0	10
0	0
5	64
0	46
0	0
160	165
0	64
0	0
0	68
0	54
2	9
8	0
2	0
45	808
24	779
11	706
0	626
2	223
1	53
0	598
20	600
0	502
1	283
2	23
0	94
37	8
8	28
0	0
3	0
0	0
0	0
255	1
0	0
2	0
0	2
3	34
23	246
3	29
0	8
0	0
0	206
0	184
0	2
1	183
0	0
0	0
321	714
0	649
0	52
2	20
0	17
1	0
0	0
0	0
2	42
1152	87
4	37
0	19
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	3
3	1556
5	751
4	487
1	943
0	48
16	964
0	27
5	673
0	87
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	1354
1	748
0	1362
1	1330
2	96
0	916
0	100
0	486
0	495
0	538
0	657
0	641
0	666
0	647
0	621
0	586
0	567
0	627
0	592
0	583
0	151
1	80
4	51
0	26
0	57
1	87
9	107
1	344
1	825
1	814
2	55
0	64
0	190
0	208
11	197
0	29
4	0
0	0
0	2
0	2
0	1
0	2
3	2
0	0
488	371
7	40
0	337
2	61
6	3
1	216
0	45
9	262
0	159
0	1874
0	2072
0	1811
0	2045
0	105
19	76
68	45
7	2160
4	1924
0	1667
0	1913
1	0
0	2187
0	1101
3	1824
3	1185
62	496
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
43	1707
28	83
0	61
47	976
14	490
10	1452
0	0
6	129
2	40
0	27
22	101
0	18
0	0
3	255
0	536
0	403
0	4
0	98
48	2207
17	1914
0	1
4	2208
5	571
0	96
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
51	159
4	134
4	52
1	54
0	6
0	15
6	120
0	106
2	30
3	33
0	59
5	45
0	29
0	15
0	3
0	4
3	332
0	0
45	395
0	194
0	126
0	40
0	66
0	71
1	1
0	11
0	0
26	541
1	225
4	42
0	45
0	27
0	444
0	6
0	0
3	0
0	0
14	0
6	0
0	0
3	0
32	1200
0	1038
1	170
28	815
0	208
0	69
6	762
4	1627
0	0
0	0
0	0
0	0
2	0
0	4
141	178
0	46
0	139
0	5
0	0
0	12
0	535
20	535
0	1
4	5
3	0
9	7
0	0
0	0
0	0
10	0
0	0
39707	94
4	55
34	3
3	3
0	2
0	2
1	20
6	1104
3	441
7	129
0	887
3	887
0	118
3	0
14	1819
0	1818
22	1480
33	1584
0	1195
0	292
0	293
42	75
0	29
0	2
1	13
85	82
4	50
1	13
3	64
0	20
3	39
5	0
9	754
8	2
4	88
2	154
0	80
5	698
0	44
4	585
0	10
0	10
1	0
0	0
635	402
11	376
4	254
0	396
1	30
0	0
0	1031
0	1031
28	1038
21	1259
0	200
0	268
0	49
1	142
0	45
0	18
0	3
0	106
1	17
0	144
0	101
0	15
0	40
0	97
0	64
0	9
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
17	405
2	405
0	5
3	137
0	31
1	42
3	5
0	0
0	0
0	0
13	164
0	184
13	190
7	207
0	47
3	46
0	4
0	5
0	3
3	3
257	836
6	307
0	34
0	524
1	115
227	1936
2	1935
1	1586
11	1847
0	187
0	204
1	49
4	143
14	203
2	36
0	177
1	0
4	4
0	4
0	2
0	0
0	2
99	78
0	71
3	3
0	3
0	0
13	0
2	4
0	0
0	0
1	0
2	0
0	1
0	2
0	1
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	26
0	459
2	380
735	479
2	479
0	279
0	6
1	1
2	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
4333	3
4	322
0	10
0	322
2	145
0	123
0	122
0	279
3	38
0	0
1	3
0	3
2	3
2218	14
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	8
1	0
120	214
60	0
1	0
0	0
0	46
0	43
0	31
0	31
0	24
1	13
0	1
0	3
1	0
0	0
5	0
0	0
0	0
3	118
61	158
17	45
0	37
0	48
258	1564
15	1456
0	433
0	717
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	84
8	84
1	72
17	63
15	598
0	22
1	10
0	548
2	122
0	3
1	155
2	99
334	315
0	232
3	11
0	48
0	2
0	44
0	0
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	24
0	1
2	23
0	23
0	3
0	24
0	11
0	11
0	0
0	0
5	6
0	1
1	4
0	0
0	0
0	0
1	2
0	2
0	0
34	658
33	617
5	174
7	0
0	1260
5	1133
0	858
0	3
0	0
1	0
0	171
0	22
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	435
0	18
0	25
0	0
5	0
0	0
0	0
3	0
1	5
0	3
0	2
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
2	24
0	42
1	42
0	34
0	0
0	25
0	0
0	0
0	0
0	458
17	474
0	500
15	490
0	416
0	26
1	55
0	22
0	73
21	137
19	102
0	51
2	15
0	1
0	1
0	4
0	6
0	6
0	6
0	0
1062	49
0	301
2	301
5	162
108	304
0	25
0	3
0	46
0	37
0	72
3	177
0	31
16	16
2	104
0	7
509	2103
12	1760
0	555
3	48
0	240
6	6
0	60
2	38
10	22
103	384
0	158
57	132
9	18
2	102
0	14
2	1
0	41
0	29
14	0
0	0
1	0
0	3
0	3
0	3
0	4
0	4
0	0
7	1
0	1
0	22
0	22
0	21
0	22
0	22
0	23
1	3
2	1
1	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	407
0	407
0	186
0	16
6	0
0	0
0	0
1	4
7	4
0	0
0	67
5	41
5	48
0	51
0	49
0	23
0	17
0	11
0	0
0	0
0	0
0	0
0	0
355	107
1	27
7	41
23	14
0	14
0	7
0	11
0	45
0	13
59	1215
3	131
2	223
2	216
2	1048
6	219
0	1002
0	231
3	401
13	388
0	229
2	307
4	360
0	325
0	362
3	154
13	177
24	4
0	167
1	54
7	9
81	1441
0	907
2	263
1	377
0	1001
1	35
0	365
0	764
10	422
0	77
0	12
6	1687
2	0
0	3
0	4
0	2
0	12
0	12
1	4
0	2548
66	2810
0	2094
0	201
1	370
1	492
9	490
0	7
2	530
0	194
3	0
0	511
1430	515
4	141
0	141
23	141
0	3
788	3
1	6
0	6
0	6
0	0
0	0
0	0
15	90
0	6
0	84
0	1
0	3
0	1589
2	115
63	1721
13	361
3	163
4	111
3	711
0	83
4	47
31	869
10	887
0	995
28	882
0	296
2	67
3	118
0	17
284	1499
31	1357
136	1115
48	315
58	33
19	75
0	0
0	151
0	83
0	23
361	308
24	236
0	44
0	5
0	7
4	7
0	7
2	48
22	2442
113	2446
288	2446
2	717
0	356
23	2031
0	0
43	717
0	605
3	558
1	765
0	430
2	69
3	504
6	92
0	111
26	21
0	85
0	3
3	10
0	5
12	107
1	107
92	549
6	266
2	549
1	121
7	114
5	223
6	219
12	266
1	6
1	0
0	0
12	1441
4	1483
0	106
1	5
2	1253
0	55
7	40
13	673
13	216
0	85
79	2083
24	2249
38	1928
18	727
10	2130
1	1634
0	508
0	236
0	413
0	67
0	418
0	342
0	81
1670	40063
6636	41993
16	3831
417	10036
7	8701
13	186
8	233
22	174
77	317
9	0
0	0
1	851
3	129
0	701
1	31
9	603
11	506
0	23
0	156
33	117
14	33
2	38
0	127
1	139
3	160
18	61
7	94
0	21
1	25
899	9995
74	9995
10	453
3	893
5	686
5	251
5	608
17	504
10	619
2	955
0	4669
10	2605
5	2235
12	250
0	0
6	8927
1720	10079
7	1573
0	6754
8	3453
11	17
172	699
0	720
0	358
3	514
3	418
4	73
1	17
0	5
1	5
0	3
0	5
9	1218
0	1136
0	885
0	1137
2	1127
23	657
1	1111
0	30
0	111
4	253
0	0
0	200
3	340
0	300
0	168
2	203
1	67
0	133
0	147
1	43
0	149
0	115
0	6
0	55
0	2
0	83
1	76
2	95
1	103
0	86
2	72
0	81
0	76
0	72
5	6
0	7
0	4
1013	3724
4	1116
6	1350
2	1969
1	1966
2	278
0	0
9	1391
0	1269
1	1012
0	420
0	1020
0	161
1	341
91	218
9	102
8	6
0	55
0	174
1	22
2	15
0	29
0	52
0	0
27	33
0	7
13	19
2	150
97	2747
1	705
65	2775
2	623
0	428
4	593
7	2393
1	100
3	319
105	160
29	220
0	69
2	74
0	3
17	220
7	106
0	10
0	996
0	741
0	1002
0	713
0	605
6	674
0	270
2	108
1	299
0	33
3	0
5771	808
2	794
2	146
6	9
0	0
15	0
16280	41
0	0
0	0
0	0
2	0
0	619
1864	1832
3	1551
0	1472
9	244
0	0
0	0
1	0
0	4
0	12
0	4
0	8
0	4
0	6
0	15
0	3
0	3
0	8
0	2
0	2
0	10
0	1
0	1
0	7
0	7
0	0
1	556
10	560
42	576
4	306
1	281
0	57
21	13
0	23
1	0
0	0
394	57
0	57
0	0
2	0
3	0
0	1
2	0
0	0
1	0
0	0
0	0
0	1
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
10	0
36	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
2	3
0	3
0	0
0	5145
0	5890
594	20621
2	18128
1	1788
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	6
0	1
3	6
1	9
0	3
0	3
0	5
2	5
6	356
0	434
0	376
3	512
9	139
0	432
45	44
6	360
0	197
0	35
0	46
0	136
4	15
4	15
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	746
41	1120
1	756
43	26
0	756
0	150
3	3
0	2
0	2
1282	14601
4	4005
0	5788
54	7115
0	2509
0	5193
0	3029
0	0
0	1
0	0
0	0
11	5407
2	3609
573	5347
10	5371
0	1432
4	730
0	281
1	180
3	76
0	5557
0	0
1056	219
0	2
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
111	101
1	101
0	1
0	1
0	15
0	5
0	8
0	19
0	18
0	13
0	18
2	6
0	11
0	12
0	7
0	0
1	11
0	11
0	9
186	2240
0	650
0	260
0	611
0	1468
8	402
4	1
0	0
0	4
0	6
0	5
0	4
0	4
0	0
3	279
1	131
12	251
1	120
0	277
0	149
0	140
0	78
0	0
0	0
0	0
705	443
0	443
0	0
0	0
0	0
0	0
0	0
182	11
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	0
4	0
0	0
346	8953
2136	8953
16	1121
52	2956
668	2747
14	2471
34	564
0	189
0	411
4	119
12	509
8	0
0	0
0	0
62	1591
5	1782
9	1706
3	71
0	173
4	254
0	30
2	90
1	2
0	0
16	511
1	81
52	510
0	27
0	21
2	57
1	43
0	26
0	1
0	1
5	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	9
6	26
0	17
0	4
24	9
0	9
0	1
0	0
0	247
5	600
1	600
0	17
0	68
0	73
0	2
0	2
0	2
0	0
104	0
0	0
33	590
9	469
0	505
0	31
0	29
1	45
0	21
3	60
3	1
0	1
1	2084
4	0
0	2089
0	2012
1	340
6	459
1	1347
5	62
0	12
0	206
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	155
2	20
1	148
0	87
0	139
0	83
0	0
0	0
0	0
0	0
604	8438
107	8432
0	330
5	836
4	489
0	37
0	25
0	0
104	1141
1	362
149	779
2	1108
0	152
0	25
8	7
0	5
1	24
0	58
6	2
5	27
649	31
7	330
3	314
0	320
0	327
0	22
0	8
0	31
2	24
0	51
0	7
0	44
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
9	0
44	57
6	65
351	90
3	93
2	56
0	56
0	0
484	0
56	404
20	437
0	71
0	3
32	144
0	93
0	38
24	256
1002	680
3	354
0	74
0	0
1	96
0	119
18	193
0	176
3	89
2	169
0	0
4	20
6	0
0	0
1	0
0	0
15	87
3	87
3	0
0	0
0	0
4	0
0	27
1457	274
19	48
9	0
0	197
0	0
0	0
0	2
0	0
0	25
0	1034
0	2
0	25
18	301
0	1073
0	3
3	24
1	599
6	781
0	216
62	228
3	48
1	82
0	100
0	0
0	0
0	0
38	438
1	84
0	438
778	1944
5	9
0	290
3	188
15	1589
19	366
1	92
0	291
0	153
21	241
212	163
0	2085
25	2047
0	4
40	525
4	53
0	2097
3	109
0	190
87	1505
1	1890
0	16
1	60
0	27
0	172
0	157
0	49
10	77
0	191
12	279
3	93
0	0
2	0
1	1421
0	1422
0	1422
0	1428
130	1653
5	1637
0	880
0	1514
1	835
0	811
1	1523
0	1537
9	114
67	1202
3	1221
0	252
3	1040
70	908
5	841
0	187
1	175
0	0
0	201
5	0
0	215
0	0
0	116
1	65
0	0
0	14
0	0
0	0
0	0
0	14
0	0
171	3214
2	405
2	97
31	980
7	1002
4	104
35	3078
0	85
1	31
0	94
0	213
1	85
0	154
2	404
1	271
1	0
1	0
0	0
6	0
1	0
1	0
0	4
111	521
7	525
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	1
0	1
0	0
0	0
9	8
0	7
0	5
0	6
0	0
0	0
0	7
0	0
1	0
0	0
0	21
0	25
0	9
0	5
3	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
3	101
1	42
0	29
3	31
0	37
1	1
0	0
12	0
1	6
4	15
0	1
2	70
1	146
3	395
0	372
2	359
2	138
4	348
2	14
3	25
0	40
0	221
4	38
0	38
0	12
32	4
0	1
0	1
1	1
36	0
0	0
10	968
4	928
0	360
0	400
0	390
0	317
1	309
0	110
1	198
0	6
2	393
6	29
9	14
10	42
0	10
0	2
16	271
0	149
5	133
1	20
203	0
11	633
38	686
7	110
1	160
0	27
3	47
0	270
6	247
3	74
1	0
88	949
1	894
6	23
0	78
0	812
2	5
3	5
7	0
3	771
3	131
0	5
25	0
0	537
15	1232
0	0
0	0
0	1
0	0
0	0
0	10
0	10
73	156
0	148
0	116
1	60
1	45
0	39
0	44
0	0
0	0
54	75
0	75
7	11
0	31
3	0
4	0
0	3
0	0
21	105
3	99
4	11
0	7
0	24
3	26
0	39
0	0
0	0
0	0
0	0
0	56
0	0
0	0
135	0
3	2
0	0
0	0
1	9
6	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1005	250
0	100
1	150
1	0
0	0
0	0
2	0
157	562
555	502
1	268
1	30
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
9	4
0	2
0	2
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
57	198
0	197
32	1140
59	1140
3	19
2	19
0	5
1	5
1	9
0	10
0	0
0	0
0	0
0	8
0	0
0	8
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	1
0	1
0	0
0	0
1	1
0	1
3	0
0	0
0	0
0	0
1	0
1126	2
0	1
1	1
1	0
0	0
1	0
3	0
596	14335
0	14017
1	1852
0	645
0	745
0	397
1	680
0	0
0	0
7712	1436
0	725
0	704
0	0
552	84
2	0
72	83
5	808
0	541
38	767
2	589
1	1
5	271
4	304
1	75
4	71
7	216
0	4
38	79
0	208
1	130
0	130
2	88
0	20
0	45
0	3
2	40
6	16
5	578
4	578
0	28
81	587
0	201
0	578
39	577
0	543
99	519
1	571
1	543
36	424
6	94
0	31
33	114
0	10
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2065
0	0
0	0
0	0
0	0
0	14
17	613
3	613
6	83
103	1589
0	1589
0	138
0	61
15	1322
0	0
0	9
1	20
0	20
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
17	0
0	0
0	0
0	0
0	0
0	9
14	9
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	919
2	989
0	564
2	224
25	458
87	454
1	54
0	31
0	24
0	0
1	0
6	0
1	0
145	11531
31	11528
47	5379
1	8
0	532
145	8760
3	277
0	66
42	191
0	183
2	723
0	6
0	6
0	23
0	0
0	387
0	0
0	505
2	516
0	11
0	380
6	342
7	5
0	13
0	303
0	384
0	543
0	297
0	224
0	463
1	409
0	249
0	38
0	14
2	0
0	34
0	49
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
13	0
6	183
1	183
0	39
0	142
1	152
7	19
0	62
0	116
107	139
0	0
1	327
15	380
0	37
0	19
0	52
0	51
3	0
138	2102
9	148
0	347
1	63
0	1338
0	33
0	29
0	828
0	0
34113	579
15	388
10	648
114	1432
1	844
1	668
13	24
1	751
23	1056
0	0
3	35
0	34
28	32
1	26
1	0
0	0
0	0
0	0
0	0
0	256
0	253
3	244
0	252
5	253
0	229
9	23
0	10
1	0
0	0
8	0
7	568
1	5
272	1042
0	546
3	143
0	172
0	106
0	155
0	284
15	1163
14	1088
14	1075
31	1039
1	93
0	87
0	853
6	2
0	100
0	0
0	0
0	4
0	4
0	4
0	4
0	3
4	29
0	31
0	24
0	7
14813	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
161	446
2	414
1	3
0	5
1	27
0	26
0	0
0	0
0	0
0	0
4	11
8	172
486	331
0	95
3	57
0	142
338	157
11	151
15	72
5	0
22	563
1	563
0	0
0	0
20	263
194	343
0	209
0	71
8	18
0	3
37	2216
307	2534
0	570
5	243
1	87
1525	388
0	53
0	200
8	37
0	133
14	37
0	0
0	0
125	16
0	15
0	0
16	0
0	3
0	3
0	3
0	3
6	0
0	0
0	3
0	1
0	1
1	3
0	0
0	0
0	0
0	4
6	269
2188	271
15	31
2	139
1	437
3	6
0	101
4	418
0	337
0	0
17	189
0	0
274	1827
2	22
11	1761
1	3
0	0
217	328
0	1
0	1
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	5
0	4
0	1
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	81
0	68
0	75
0	60
1	7
3	0
0	0
0	0
1	1
80	12
0	12
98	654
0	639
5	0
0	15
0	0
0	66
1	66
2	68
0	66
0	54
0	0
3	0
63	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5193
0	0
0	0
0	0
3	6
0	0
0	0
3	8
0	1
0	3
15	2
538	947
0	761
0	2
0	2
1567	485
0	202
1	2
0	2
10	0
0	2
0	1
0	0
45	370
0	2
43	279
0	2
0	2
0	2
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
106	2040
634	521
0	0
0	0
0	0
68	58
0	0
0	0
0	1
920	887
182	79
0	0
0	1558
3	96
0	0
0	12
0	2
0	0
51	18
0	0
1298	3159
37	708
0	0
0	3
19	16
239	44
0	0
0	0
0	4
0	158
0	158
64	397
0	0
0	0
0	1
0	33
0	0
0	0
0	6
0	301
0	301
0	0
0	379
0	0
1	0
0	1
0	33
0	0
5	21
0	0
105	2809
62	669
0	0
0	12
99	13
0	0
0	2
1	2
3736	72
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
85	114
0	114
44	669
2	652
0	31
0	45
1	30
0	30
1	12
0	5
29	381
1	388
0	373
0	85
175	85
0	73
2	12
901	49
0	48
5	76
8	67
1	69
0	0
0	2
0	3
0	3
1712	2660
33	2660
3	0
0	0
0	0
18	0
241	435
29	435
1	274
98	274
1017	25
0	24
0	8
1	17
1	0
77	0
29	1295
90	1544
0	264
11	15
0	0
128	71
29	71
0	996
7	843
0	933
30	807
1	58
58	620
14	0
0	181
2	156
0	26
0	116
0	102
6	43
6	15
0	0
1	45
111	45
0	0
0	158
0	161
0	35
1	18
3	0
0	0
0	0
0	1766
0	1817
42	1808
1	28
0	0
0	0
0	14
0	24
0	3
0	6
0	12
0	12
0	23
0	23
0	24
0	12
0	1
0	1
2	0
0	12
0	4
0	1
0	0
0	0
0	0
3	3
0	0
0	0
1	0
524	675
3	26
0	24
1	653
0	183
0	0
434	0
16	1437
83	1484
6	146
30	220
17	143
0	0
1257	0
0	0
0	60
0	9
1	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	232
