UniqueCount	AmbigCount
1	393
0	0
0	0
0	3
0	0
0	0
0	14
0	1
0	1
0	14
3	6
0	4
0	0
0	0
0	0
0	0
0	378
1662	1948
0	1637
3	37
2	33
0	264
2	676
0	5
2	0
0	0
0	0
0	0
0	0
0	0
17	29
50	740
352	814
0	27
0	550
4	111
0	21
0	0
0	0
0	0
0	8
0	8
0	960
26	1237
4	835
12	853
5	1109
0	936
39	1196
11	103
0	170
0	137
0	116
0	57
41	165
0	99
0	549
1	2
588	188
0	172
0	2
1	1
2	0
0	0
0	29
1	44
0	4
0	269
2	416
0	437
1	114
0	33
2	104
2	20
0	265
0	0
0	442
0	5
0	202
0	285
0	2
0	9
0	10
0	17
0	0
2	0
2924	690
6	150
0	483
0	518
0	0
0	226
6857	1
0	0
1	0
0	0
0	178
96	850
1	779
0	340
6	275
125	2819
1	2631
21	3120
44	2376
0	474
1	519
2	613
0	725
0	504
0	288
1	381
0	189
0	0
0	0
1102	778
1	188
0	14
1	23
2	370
0	228
11	57
0	337
0	316
0	325
0	0
0	0
2	288
33	184
5	241
12	274
4	18
0	61
0	10
0	23
3	0
0	382
0	539
8	703
0	119
6	256
0	326
0	56
14	41
0	34
0	7
41	332
6	333
0	49
6	36
0	328
0	340
0	96
1	7
0	346
1	10
1	58
1	44
0	0
8	4
0	35
0	272
0	256
0	271
0	252
0	155
0	233
0	253
0	25
19	38
2	21
0	9
2	9
0	9
0	37
0	16
0	12
480	637
1	334
0	169
0	209
1	17
2	91
0	0
0	0
5	841
31	306
0	74
0	478
0	825
0	759
0	758
0	642
0	552
2	256
1	0
0	275
1	32
0	8
0	38
354	78
1	77
0	0
1	0
0	0
1	4
0	4
7	4
0	4
0	4
0	2
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	105
6	106
0	1
0	13
0	18
0	2
0	0
0	101
938	413
4	300
50	0
0	52
12	5
0	0
0	1
0	5
0	4
0	1
6	0
0	0
2	0
0	0
0	0
2	1651
4	371
10	1535
0	112
0	75
0	6
3	164
1	139
0	196
0	1513
0	3
5	1088
220	456
0	456
4	21
0	14
12	38
2	0
0	3
9	0
0	210
18	214
0	150
2	11
3	42
2	28
0	2
6	93
0	3
0	19
0	94
11	95
0	95
0	2
0	0
47	3234
17	207
0	206
1	147
0	2927
35	3406
15	2930
5	1
0	1539
0	167
5	218
3	483
0	1694
0	535
0	201
0	0
0	0
14	317
9	286
2	83
0	56
4	317
0	204
0	52
0	107
2	40
0	0
0	60
1	8
1	132
0	128
1	1
0	1
1	97
0	8
0	24
0	38
0	38
406	42
3	27
0	21
0	1
10	10
1	14
0	0
0	3
0	1
0	0
0	0
2	259
1023	478
1	126
1	0
0	2
0	0
4	81
5	138
0	0
0	0
0	1
0	1
2	284
1	151
0	254
0	0
0	12
0	21
0	130
0	107
0	131
3	94
0	107
0	0
0	2
0	11
1	1
0	21
0	18
0	6
0	0
0	1
23	116
0	1
2	94
0	18
0	43
4	4
1	23
0	20
2	26
1	0
0	16
0	20
483	931
0	379
5	749
0	177
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
35	0
8	0
184	30
1	30
1	1
1	8
307	716
15	695
19	35
16	571
1	1
1	573
3	540
0	46
6	55
11	23
217	221
0	32
7	189
0	24
2	14
0	66
0	665
2	822
1	699
4	610
6	814
2	644
0	18
0	2
4	97
0	113
0	104
0	105
0	108
0	110
0	53
0	3
0	22
0	0
4	15
0	12
0	12
0	5
2	5
0	3
0	5
243	82
0	0
0	82
1	0
2	0
0	0
430	64
0	62
0	18
6	32
0	2
0	0
0	0
0	2
1	2
0	2
0	0
953	20
303	211
0	191
8	0
0	1453
12	1322
0	1460
0	1222
0	1219
0	1491
0	179
0	774
0	774
0	46
1	68
0	371
10	131
0	41
0	0
0	189
0	2
0	162
0	155
0	112
0	88
0	43
0	0
0	48
835	275
4	97
0	83
0	105
3	71
27	57
4	0
3	0
0	0
0	0
231	0
0	0
0	0
5618	31
7994	5339
1	208
1	5179
58	2
0	2
0	0
0	0
0	0
90	646
0	626
0	63
0	61
0	0
0	82
0	24
0	0
0	7
0	138
5	316
0	20
0	270
0	111
3	50
0	77
1	7
0	15
0	0
3	287
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	4
2	59
0	10
0	5
0	3
1	0
0	2
0	0
0	115
18	175
1	31
1	36
0	1
0	100
0	6
0	6
0	55
0	0
48	50
0	49
0	0
0	1
0	0
12	0
5	6
0	6
0	0
9	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	385
11	283
0	311
0	17
0	125
0	84
0	5
0	5
0	28
1	4
47	159
0	31
0	62
0	63
0	27
0	33
1	1
7	3
2	78
0	79
0	48
0	59
0	55
3	0
0	8
2	6
4	34
0	5
32	283
0	104
0	38
2	96
0	47
0	124
0	3
0	52
0	270
0	33
0	8
117	115
2	3
0	118
4	85
0	3
0	1
0	1
0	1
0	1
0	1
0	0
3	358
0	332
3	333
0	260
0	285
0	320
0	104
0	28
0	26
0	15
3	0
0	0
0	0
1029	3201
3	409
6	2919
0	205
0	12
0	67
7	848
0	545
0	337
3	3
0	42
0	0
0	0
0	180
0	177
0	22
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	84
31	87
0	33
0	10
2	1014
0	0
1	121
0	0
0	0
0	24
0	0
4	567
91	698
2	415
0	6
15	2
19	0
36	1068
20	1068
0	31
0	132
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	23
0	0
0	1
0	2
0	1
0	514
0	514
2	512
0	32
4	35
0	0
0	4
0	0
1	0
0	0
0	0
0	0
28	39
0	5
1	37
0	0
0	0
0	0
0	0
35	257
1	57
20	260
0	93
0	1525
0	1341
3	1519
9	1701
0	1522
10	1164
7	1066
0	846
0	43
39	474
55	444
0	52
4	0
5	0
2	0
1	0
0	94
280	539
3	399
0	219
323	7
0	7
0	0
0	0
20	205
0	124
2	0
0	0
0	1
0	1
1	385
51	385
2	385
0	521
0	121
0	479
0	529
1	426
0	426
0	477
2	352
0	282
0	309
0	350
0	85
0	54
0	48
0	9
1	139
0	6
0	31
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	733
10	79
1293	3202
18	674
3	648
3	189
5	28
1	53
0	44
0	33
0	14
1	0
0	0
0	0
7	0
0	0
0	0
0	1
0	0
3	150
10	149
1	152
3	147
0	27
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2314
0	2682
0	3256
0	3256
4	3258
318	3737
0	2066
0	902
2	408
1	317
0	57
0	0
1584	1419
1	946
0	94
1	687
0	370
0	29
234	686
3	334
2	454
0	486
2	31
0	6
42	10
2	1
0	0
0	6
3	1
1	2
0	0
4	0
3	0
73	171
3	132
0	6
0	125
3	20
1	7
0	250
13	394
2	218
0	99
48	146
3	437
0	461
0	6
3	17
2	33
0	40
1	17
3	0
2	0
0	0
1	0
1	0
0	0
0	12
0	0
0	0
0	75
0	0
0	0
0	0
9	173
0	48
0	53
0	145
0	167
1	162
0	170
0	52
0	41
0	9
0	6
0	1
0	0
0	9
0	21
1	14
0	33
0	8
2	0
0	5
0	1
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	26
1	112
6	117
0	95
0	10
0	38
9	6
0	9
0	3
0	15
0	15
0	15
0	15
0	15
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
721	132
0	9
0	116
0	6
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
94	95
0	91
0	85
0	53
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
279	1849
3	1583
11	84
0	1659
110	18
1	252
0	4
0	0
0	3
18	3
0	2
0	0
7	0
1	1
0	0
0	0
252	2
0	91
24	100
0	32
0	0
21	135
1	135
0	0
0	0
1	14
0	0
26	577
0	577
0	401
0	3
1	37
60	436
5	67
0	436
0	4
0	56
5	61
37	73
9	26
0	9
0	9
1	24
0	9
47	625
0	625
1	86
0	33
0	72
0	1
0	34
0	1
0	144
3	32
0	72
0	92
0	0
0	0
16	8
1	7
2	1
2	0
0	664
5832	1883
10	1881
4	0
1241	1177
0	1176
1	76
0	186
0	197
0	0
3	78
118	318
1	325
3	296
9	37
1	7
23	0
0	0
0	0
0	0
0	60
0	0
0	848
0	848
0	847
27	848
3	716
0	39
0	1
0	1
0	0
1	64
0	0
0	0
0	38
3	40
0	2
0	27
11	77
0	19
0	13
0	71
1	16
0	3
0	5
0	6
6	0
0	0
25	501
0	492
0	36
2	273
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	153
0	72
0	0
0	58
151	384
29	342
1	278
0	177
0	101
0	23
0	18
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	23
0	0
12	52
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	0
0	0
169	507
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	213
363	269
1	0
1	5
0	5
0	6
2	20
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
505	204
1	197
0	79
0	180
54	314
3	313
0	12
0	11
0	2
0	0
0	0
0	0
0	0
590	198
1	145
0	58
0	53
0	0
0	0
0	0
0	3
18	3272
1	3406
0	15
0	3407
9	3376
0	206
0	2401
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	2
15	34
6	11
1	11
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
7	147
2	1
2060	1172
0	626
1	136
0	836
4	0
0	207
25	398
1	3
2	351
14	0
3	0
11	81
1	81
0	0
18	60
0	60
1	5
695	119
2	119
0	0
1	0
0	5
2	5
0	8
0	12
0	4
0	0
19	354
2	353
0	336
0	0
0	0
10	78
0	215
0	0
40	109
0	112
0	0
1	74
0	43
2	22
9	101
1	4
0	740
0	804
11	803
0	663
0	61
0	95
0	57
1	0
46	54
2	27
0	54
2	198
0	529
2	4007
2	1059
36	7482
9	130
0	5335
1	437
2	6499
0	2270
0	950
20	461
41	353
4	35
0	115
0	36
0	12
2	0
0	0
1861	4971
100	3756
0	763
0	1126
0	188
2	0
308	1365
3	1001
3	1098
0	654
6	4
0	5
6	2
0	185
5	27
3	0
2	0
9	0
48	1180
0	483
5	578
4	439
16	776
0	695
2	434
0	79
1	467
1	0
1	237
0	0
0	0
94	1814
20	557
1	580
0	1238
56	140
0	507
0	97
1	48
0	155
0	30
0	1
1	478
0	0
0	35
4	2
1	2
0	0
0	0
0	5
0	0
0	0
59	5
539	693
0	8
15	12
0	583
0	675
1	0
0	1
0	27
0	25
0	0
4	0
0	0
0	0
0	0
3	20
13	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	10
0	0
0	0
1	10
16	11
0	0
0	0
0	2797
0	2802
78	2797
0	2802
0	1604
3	1223
0	1331
7	798
62	259
0	115
5	26
1	21
0	5
0	1
3	1
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	373
0	395
1	361
0	380
0	227
1	70
0	192
0	191
0	136
0	21
0	86
0	84
0	15
0	13
0	17
0	0
0	0
0	17
0	22
0	2
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
9	0
0	0
0	0
42	159
1	0
0	159
0	9
3	0
0	0
0	11
0	160
0	174
0	0
0	147
0	1
0	1
0	94
0	87
0	169
0	176
0	56
0	9
0	4
1	18
0	139
0	12
0	17
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	75
0	0
80	14
1	14
7	0
13	24
0	1837
0	334
5	106
0	510
33	1486
1	18
5	21
3	1666
0	327
0	795
65	813
7	22
1	614
7	8
0	98
0	27
52	153
0	0
0	0
0	118
4	114
0	112
6	110
2	118
5	0
2	0
0	0
1	0
1	0
0	0
2	0
119	33
1	33
0	812
1	767
0	770
0	537
0	58
1	159
0	7
0	24
1	63
0	41
0	53
0	0
0	11
1	11
0	0
1	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	466
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
1	208
1	114
3	136
3	270
2	140
0	129
0	133
47	277
1	0
0	172
0	346
0	248
17	232
0	177
1	191
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
1	201
100	587
2	526
1	305
1	119
2	34
0	0
0	20
56	111
0	11
0	91
0	57
0	65
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	324
0	324
10	103
0	1
1	13
0	82
0	53
0	61
6	7
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
463	58
0	25
0	33
0	31
0	33
0	33
0	30
0	30
0	30
2	9
1	0
0	0
0	553
0	520
1	449
0	405
0	495
2	444
0	136
0	34
0	14
1	0
5	127
0	69
24	1052
17	1077
0	98
0	140
0	286
0	6
0	0
21	37
0	37
2	1
1	0
25	1290
5	2207
0	614
9	780
1	1069
0	1893
8	775
0	60
0	56
0	33
0	31
3	58
0	28
0	5
0	321
10	17
0	23
6	136
13	5
0	40
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1197
41	1681
66	954
34	578
0	878
1	647
6	832
3	5
0	577
1	5
0	8
12	1
0	687
43	1088
0	889
0	734
0	324
1	170
0	0
0	0
0	0
0	0
0	13
0	13
0	5
0	95
0	0
0	452
0	23
3	436
1	482
0	22
0	10
0	3
0	19
1	6
0	0
0	22
336	20
16	20
251	7
0	6
0	0
0	3
0	3
0	1
0	1
0	0
0	0
1	249
13	252
0	72
0	3
0	11
0	12
0	0
0	8
0	8
0	8
4	0
0	0
0	0
0	35
0	35
8	19
1	24
0	0
1	0
81	137
2	2
2	135
33	190
0	2
0	52
0	147
0	0
0	112
13	112
0	4
0	87
0	0
4	6
0	0
0	0
0	0
5	1052
21	1067
4	461
1	730
10	55
0	334
3	260
1	52
3	44
0	2
0	1
1	59
2	24
1	0
0	128
0	128
0	168
0	125
0	140
0	140
1	122
38	180
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1047
1	3098
0	596
11	882
3	0
2	31
9	2933
0	93
1	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	726
12	726
0	29
0	3
0	22
2	84
0	421
3	0
0	0
3	0
4	0
0	0
1	0
0	0
0	0
0	0
733	268
1	267
0	208
0	0
0	0
0	21
13	162
4	495
0	39
3	3
4	49
0	345
0	293
8	273
682	298
0	99
1	108
9	139
2	88
1	0
118	1068
7	1045
17	691
6	175
0	61
2	20
0	460
0	0
5	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	772
1	730
0	60
0	415
0	87
13	711
0	123
19	2
0	89
0	101
0	10
0	127
7	139
0	218
0	204
30	84
0	83
28	75
7	34
6	26
1	2244
5	2259
2	47
0	2163
0	2163
0	11
6	41
1	32
0	1
0	0
3	102
0	15
0	136
0	121
0	129
0	18
1	82
4	67
2	5
2	0
0	8
0	17
0	3
0	0
3	0
0	263
0	289
2	145
4	0
0	0
22	987
4	982
0	885
3	64
0	219
2	2
0	113
97	1609
0	1128
0	275
1	0
5	261
1	20
5	23
1	735
0	17
0	0
0	0
0	0
2	59
0	59
3	1
7	577
188	562
1	558
3	28
0	0
0	0
0	0
0	0
0	0
2	0
25	594
1	594
0	0
121	261
4	0
0	261
0	15
1013	79
0	18
0	16
0	43
0	0
736	2286
5	2286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	42
0	173
1	70
0	63
0	7
0	23
0	94
0	145
0	157
0	0
0	77
0	18
0	125
0	125
0	133
0	133
0	125
0	133
0	135
0	123
0	123
0	10
0	125
0	135
0	128
0	135
0	133
0	143
0	142
0	15
0	0
0	127
0	3
0	0
0	0
0	0
0	0
0	0
0	29
1	0
2	0
0	0
0	0
0	0
0	0
2	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	10
0	11
0	12
0	11
0	12
0	12
0	4
0	3
0	3
0	3
0	0
0	47
1	0
0	0
0	0
0	0
0	0
0	0
246	85
0	85
1	60
0	23
0	0
0	0
13	6
1	6
0	5
0	5
0	3
0	3
0	0
173	264
0	256
1	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	90
0	0
3	802
0	866
18	766
3	786
1	0
49	722
4	24
0	56
1	355
0	0
540	5840
13	5840
3	0
0	0
0	0
0	0
0	0
10	1522
381	1
0	0
0	0
122	97
3	72
0	59
0	79
0	0
0	0
703	190
0	0
0	0
0	0
0	0
0	0
202	1
1	0
2	0
10	1
2	0
0	0
0	190
0	0
0	0
0	0
0	0
7	2746
5	2740
260	2561
4593	845
0	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
6	29
0	0
425	0
0	302
302	269
0	219
0	250
0	5
0	8
0	222
4	0
76	917
1	917
0	314
2	262
0	104
0	46
0	0
3	34
626	333
18	361
2	39
0	384
271	0
0	0
0	0
0	0
0	0
1	294
363	328
0	0
0	277
0	297
0	5
0	33
0	255
0	7
0	23
118	14
0	14
0	0
0	0
0	0
2	36
0	36
1	2
0	2
0	0
0	0
0	7
10	160
13	162
0	18
2	33
6	19
0	27
1	49
19	2426
5	309
4	2356
0	2244
0	2167
2	10
1	1025
0	1089
0	190
2	18
0	1
0	3
0	1
0	38
26	31
0	31
0	0
2664	63
0	0
0	61
888	276
0	135
0	88
0	9
0	50
0	0
290	385
7	385
0	0
0	0
0	0
9	3
0	3
3	333
1	364
3	151
8	185
0	2
1	12
3	3
0	0
0	1
0	1
2	0
12	22
1	17
0	6
0	1
0	1
9	0
0	0
0	0
2	0
1	4
2	4
0	0
0	1
0	0
0	1
1	1
0	0
2	5
69	5
59	22
0	20
0	0
1	0
12	1
149	1
143	0
0	1
9	0
19	165
0	145
0	47
0	3
645	1
0	12
0	2
0	0
0	0
0	0
0	0
1	94
0	0
0	484
191	497
7	427
3	18
2	2
2	0
1	24
0	14
12	52
37	48
0	0
1	0
3	0
0	152
0	155
0	76
0	77
0	6
0	2
2	6
0	2414
16	2578
1	1352
0	1362
0	925
0	134
0	114
1	145
1	134
0	133
0	0
0	0
0	2311
0	2030
6	805
0	1303
0	168
7	7378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	763
0	243
0	611
0	197
1	122
351	336
0	286
0	44
0	40
0	90
0	2
0	31
0	0
0	0
23	0
0	0
0	26
0	52
0	0
0	103
1	84
0	43
19	39
0	5
0	2
4	29
0	80
0	78
0	78
0	75
0	17
0	70
0	82
0	29
0	2
0	13
1	15
0	15
0	1
0	4
0	4
0	0
289	154
0	28
1	24
0	63
0	72
0	11
0	0
0	0
0	0
2522	133
5	133
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
31	83
0	83
0	0
4	4
0	0
0	19
0	19
1	2087
0	1709
5	0
25	2087
0	0
1	1895
28	2087
2	96
0	629
0	0
1	182
0	0
0	0
0	70
0	0
861	0
0	0
17	3
0	3
1052	575
0	8
20	575
3	216
6	575
6	500
0	32
0	480
1	85
22	0
3279	1501
0	177
3	309
14	750
6	813
12	0
0	0
0	0
0	0
12	1491
0	43
1	292
38	1197
7	1264
3	249
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	2
0	4
0	4
0	1
9	1
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
1	11
2	11
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	4
0	0
0	2
0	0
1	0
0	2
0	2
0	2
0	1
0	4
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	4
0	2
0	2
2	4
0	4
0	4
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	6763
0	0
217	0
203	135
632	734
1	526
1	686
2	701
4	306
0	1
3	52
0	30
0	18
0	3
0	0
0	324
0	324
0	160
495	29
0	22
0	9
0	3
0	7
0	0
0	0
0	58
0	0
0	16
47	186
0	61
0	71
0	116
0	77
0	15
0	38
0	18
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	3
7	3
17	0
99	304
434	417
1	0
0	12
2	140
0	0
0	3
0	8
0	6
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	0
1908	1204
105	1201
0	146
0	0
0	0
0	0
0	6
0	0
0	9
0	9
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	245
49	458
3	459
1625	2542
0	787
0	846
0	2166
0	63
0	48
12	0
0	103
1	101
0	92
0	40
1	17
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1957
0	1728
0	1833
0	1642
3	881
0	424
6	339
15	659
1	79
0	366
0	196
8	404
0	17
4	543
67	1549
222	1043
47	1261
13	164
26	955
17	196
235	475
5	475
0	170
1	26
0	0
15	7
0	3
0	8
0	7
1	7
0	0
0	0
0	0
0	2
0	2
2	0
12	1082
499	5300
7	1362
0	5266
58	2672
4	134
7	919
0	580
15	487
0	330
2	0
24	2
20	28
13	28
0	5
0	20
0	0
0	0
0	2
0	2
3	0
34	575
0	582
5	459
5	79
0	0
4	0
0	0
30	1065
3	267
6	412
0	227
0	378
0	396
3	595
1159	4365
0	3793
2	3779
0	651
0	0
245	181
0	167
2	88
13	43
0	2
0	0
60	65
0	65
22	135
3	21
1	101
0	11
0	12
2	3
3	6
0	10
0	53
0	5
33	411
0	229
0	39
4	95
1	348
0	25
4	7
6	78
0	112
0	101
0	112
0	112
3	7
0	14
4	7
0	0
1	0
0	0
0	0
25	90
0	5
0	1368
49	1366
4	1412
1	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2324	234
0	233
0	0
3	0
351	1296
0	342
0	1094
38	1080
0	27
2	234
0	15
0	0
0	9
0	8
2	3
0	9
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	140
2	144
0	6
0	140
14	138
1	138
0	6
6	134
0	28
0	25
0	25
0	28
0	9
0	11
0	2
0	8
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	63
0	38
0	25
165	73
0	25
0	0
0	0
19	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	167
43	1679
0	453
0	1681
0	2
0	92
0	104
35	104
0	84
0	10
3	0
0	0
2	3444
0	3044
200	5001
0	0
1960	1689
3	1685
7	54
0	448
0	666
628	779
0	581
0	373
0	218
0	0
1	0
0	2
1	2
0	1
4540	960
8	955
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
0	8
0	7
0	7
0	1
0	1
0	0
0	7
0	0
549	238
1	221
14	18
0	255
0	249
0	133
0	90
1	108
0	2
3	29
2	14
0	0
0	30
18	16
0	16
2	0
40	32
5	32
0	0
0	0
1	0
0	1
0	36
4	41
2	42
0	25
0	247
18	236
0	164
0	11
6	195
0	195
2	25
2	11
0	11
9	0
2	180
8	94
0	4
1	125
0	99
6	79
5	12
0	12
1	0
0	0
2	0
1040	0
3	0
261	31
0	7
0	7
0	20
0	0
15	593
3	603
0	16
63	25
0	13
1	16
0	40
1	42
0	3
0	0
1	50
0	6
0	0
0	165
2	19
21	237
2	246
0	168
0	0
0	74
0	6
2	4
0	0
1	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	578
0	586
0	596
0	201
0	169
0	49
5	175
0	56
0	35
1	16
2	12
0	5
29	7
3	9
4	23
1	11
1	12
0	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	102
0	84
4	94
0	99
0	41
0	2
0	2
0	0
383	367
0	278
0	16
0	120
1	7
1	1
0	0
4	7
0	0
19	27
0	0
0	0
1	27
0	0
0	0
0	0
0	1
4	1
0	1
0	1
0	0
2	0
0	2
0	6
0	6
6	53
2	47
0	9
20	12
0	4
0	28
4	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	96
0	77
1	6
0	87
0	79
0	30
0	0
0	2
1	102
1	131
0	108
0	5
0	140
0	100
1	0
0	7
0	0
0	0
0	0
0	0
5	45
0	45
0	45
0	9
0	0
0	0
487	470
0	287
0	83
14	325
0	238
0	8
0	134
0	161
0	32
0	68
0	30
1	0
0	0
0	0
3	0
0	0
5	18
56	11691
2	5895
2	5620
3	607
9	2269
21	399
0	0
1	0
0	0
90	129
0	36
0	6
0	0
0	2
8	369
7	454
0	479
7	552
1	79
2	65
2	306
0	560
65	581
0	93
0	316
2	63
0	2
0	382
0	82
0	25
0	109
5	55
150	275
1	273
0	47
0	46
0	2
57	3
1	0
0	1
0	10
0	0
0	0
1040	1
1	0
5	0
0	439
140	481
0	395
0	0
1	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
552	249
0	25
5	224
0	5
0	0
4	72
1	59
1	17
24	62
0	188
1010	225
0	66
0	2
0	38
0	1
9	2
0	2
2	0
14	1865
27	4460
0	4086
4	3876
0	118
12	3131
9	35
4	4
1	2929
0	145
5	274
0	110
0	58
0	11
5	148
5	953
2	592
6	468
0	19
25	3
0	1166
0	1060
0	1134
0	1056
0	891
14	680
5	865
7	349
1	16
0	77
0	162
4	115
0	96
0	115
0	39
0	106
2	75
0	0
2	0
31	109
