UniqueCount	AmbigCount
6	385
0	385
2	350
2	314
0	19
0	0
820	3978
0	485
3	2866
1	1474
17	2816
0	2791
469	105
15	104
0	0
0	0
0	0
718	10
0	0
0	8
0	6
0	6
3	65
0	52
0	0
2	18
0	2
0	0
0	0
0	3
3	4
11	5
7	6
0	0
0	0
23	149
5	10
0	130
0	1
0	0
0	47
0	130
0	4
0	0
2	0
0	0
0	0
0	395
6	395
0	423
0	378
0	8
1	14
0	6
3	21
2	9
2	60
1	86
1	41
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	4
1	4
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
25	106
0	106
1	0
17824	20
1004	378
19	378
0	0
0	0
0	0
0	0
0	0
2	5
0	867
0	869
2	869
3	34
0	3
0	1
1	0
0	1
0	1
0	0
0	63
0	73
0	85
3	38
4	15
0	4
0	1
0	1
0	1
5	0
1	14
0	14
0	3
1	15
0	4
0	0
0	2
0	1
0	10
0	29
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
3	87
1	8
0	23
0	0
1	0
0	0
1	82
0	82
0	82
0	78
0	1
0	357
50	357
0	129
0	355
0	12
0	1
0	114
0	110
2	17
0	18
0	0
0	0
5	1099
108	1161
0	347
0	28
0	4
17	19
0	56
0	31
0	18
0	0
0	0
0	108
3	250
0	271
0	258
0	257
0	204
1	12
0	7
0	52
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	283
3	184
0	281
12	181
0	26
0	172
0	0
3	64
14	74
0	0
0	0
0	0
30	480
890	542
0	14
0	27
0	61
0	0
1	6
1	6
0	2
0	0
0	0
0	0
0	0
0	1
0	1
2	42
0	42
0	0
0	0
3	0
4	0
35	0
0	0
511	52
0	37
0	101
92	49
256	1
0	1
6	20
0	72
242	101
0	55
0	0
1	0
0	0
0	0
57	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	93
0	79
4	88
0	102
0	72
0	85
2	41
0	15
0	15
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	54
0	0
0	0
68	116
11	116
0	5
1061	238
3	231
0	13
0	0
2	0
0	0
49	1820
0	1327
2	157
0	726
0	1685
0	139
140	96
1	96
5	84
1	10
0	0
15	769
0	769
2	2693
0	0
1	0
0	240
10	240
0	46
0	0
0	258
39	279
0	192
0	201
0	18
0	34
4	44
0	21
0	3
0	0
465	70
4	63
0	16
0	9
0	0
0	0
0	0
3	43
0	283
1	91
0	249
0	0
0	0
0	0
0	0
5	444
12	444
1	319
0	11
0	28
3	12
5	88
0	0
0	0
0	0
521	2274
73	2274
0	148
1	101
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4333
1	4333
2	26
2	648
0	940
0	0
0	0
6	7
0	1
0	2
0	4
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	147
0	149
0	148
0	9
7	24
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
1	0
0	0
26	198
2	194
0	54
0	0
0	225
0	0
0	0
6	0
0	0
182	225
2	46
0	169
0	124
0	32
3	75
31	70
0	69
0	56
108	957
0	44
7	510
0	118
0	708
0	37
0	35
1	0
2	39
0	5
3	27
0	27
0	27
0	27
1	21
2	11
0	9
0	0
8	0
0	0
0	0
1	485
0	466
0	410
5	122
0	508
0	0
0	31
0	926
0	870
0	9
16	171
0	14
0	1
0	26
0	2
0	0
7	263
15	289
0	261
0	9
1	6
0	0
1	23
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
2	219
0	232
0	219
0	198
0	32
0	47
2	0
0	0
553	34
0	17
0	17
6	0
1	189
2	97
3	190
0	14
1	13
0	25
0	24
116	0
0	0
35	53
0	13
0	35
0	39
0	0
0	0
0	0
0	0
0	0
0	7
0	1
1	0
7	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
38	93
0	5
6	1
0	67
0	4
0	0
0	94
0	89
1	16
0	0
0	14
0	7
0	0
0	0
0	0
0	0
0	3803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	32
0	14
1	18
0	6
5	278
0	18
48	278
0	19
17	0
0	167
252	211
0	17
0	5
2	8
0	36
0	14
51	59
0	59
1	11
2	5
0	11
0	0
0	0
0	0
0	0
30	48
0	4
6	44
0	0
0	8
0	15
0	8
1	0
13	55
16	55
0	0
0	25
0	23
0	30
3	233
0	134
0	262
0	31
3	23
1	277
40	1602
288	1603
19	464
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	0
1	1605
7	1559
1	1571
0	606
0	1443
234	1398
0	335
0	239
0	169
0	92
2	7
0	2
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
4	1893
3	310
0	1886
12	52
61	1364
0	19
0	1321
3	6
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
955	50
0	17
0	5
0	13
0	0
0	15
0	0
0	0
0	0
0	40
0	47
0	38
0	37
0	2
0	4
0	0
277	120
2	119
0	6
1	20
11	1
138	217
2	217
0	0
1	0
0	0
0	0
3	3
2	3
0	0
0	0
0	0
154	90
0	90
0	0
0	0
0	0
2	0
0	0
8	125
1	531
9	474
0	0
0	0
3	0
0	0
0	0
1	1
0	3
0	2
0	3
0	2
0	0
14	36
0	10
0	10
0	8
0	21
2	199
13	88
0	184
1	22
3	14
0	18
0	29
0	7
0	1
1	70
0	146
0	140
2	129
0	106
4	6
0	70
0	72
1	0
5	0
0	34
0	1
0	0
0	6
4	11
2	0
0	88
23	103
0	27
14	31
0	0
0	0
329	16963
0	5972
0	0
0	0
296	15782
0	4733
0	0
3	105
0	105
0	1
44	0
0	0
0	0
174	8
1	8
20	519
4	0
2	539
0	537
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
127	1642
0	1131
2	213
37	1274
0	1236
0	29
0	0
0	0
1	0
1	6
0	3
0	6
0	1
0	3
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	40
2	38
0	0
0	4
0	0
0	0
58	49
0	0
0	49
0	0
0	10
0	35
0	28
0	0
0	0
0	0
45	8
0	4
0	4
0	0
0	0
0	0
10	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
720	0
0	0
0	0
1	0
358	98
0	52
0	21
0	5
0	21
1118	57
1	31
1	26
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
9	330
8	326
3	105
1	46
2	6
6	32
0	28
77	19
0	19
0	8
0	2
164	138
3	49
7	88
0	74
1	6
214	8
0	8
0	0
1	23
0	0
0	0
13	1135
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	55
4	39
0	1
0	53
0	53
0	53
0	31
0	41
0	0
0	10
0	17
24	152
2	300
0	300
0	29
0	16
0	0
0	14
4	16
0	4
26	0
0	0
0	0
3	0
2	0
0	0
0	0
1	112
1	54
0	0
1	104
21	17
3	16
3	165
32	163
0	43
3	410
1	422
46	307
1	0
0	0
0	0
0	0
1	0
25	164
0	10
0	89
0	63
0	28
0	2
0	0
0	0
535	154
0	19
51	88
4	44
0	6
0	41
0	0
0	0
0	12
0	14
12	14
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
1	5
0	0
11	777
41	777
15	618
49	22
0	22
0	15
24	15
0	4
0	4
0	0
1	0
0	0
0	163
0	86
91	28
0	0
0	28
0	10
0	0
0	0
0	0
0	0
0	0
0	58
0	58
1	58
0	25
0	0
2	0
0	0
0	19
0	19
0	1
0	0
0	0
0	0
1	0
0	3
0	3
1	76
0	75
0	33
17	86
0	34
1	1
1	33
0	1
3	5
0	5
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
40	1085
10	1103
156	1089
7	100
1	13
0	2
1	13
0	13
2	13
246	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	171
18	349
28	2652
377	3212
0	1461
0	1016
0	62
0	0
0	0
0	0
313	116
0	33
0	60
0	44
2	244
0	57
2	59
6	19
1	19
0	0
0	3
12	42
11	5
9	32
10	370
39	374
5	5
4	8
0	5
0	4
0	34
0	0
2	432
7	26
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	525
0	68
0	3
0	0
41	26
0	12
236	505
0	13
0	0
0	323
5	0
0	323
1	80
1	269
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	194
0	0
0	0
9	3
0	2
2	199
0	22
0	0
1	139
0	197
0	3
0	197
17	1098
26	1006
1	1
0	1
0	47
0	988
0	42
0	0
10	1046
3	2
0	0
2	235
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
1152	137
0	0
0	0
481	366
6	313
20	365
1	27
1	3
0	218
0	0
0	0
0	0
2	0
14	0
0	612
0	644
0	672
0	704
7	87
6	87
0	558
1	43
0	191
0	144
0	0
0	0
0	0
1	0
0	0
5	669
47	653
111	656
0	41
0	0
0	0
37	747
42	747
4	2
1	4
0	0
0	46
0	9
0	0
1	0
5	0
34	10
0	0
251	3406
313	3649
0	1254
0	1853
2	431
0	277
2	24
0	50
295	561
0	538
16	31
0	145
0	0
1	2
1	1
0	0
1	4
0	4
0	2
0	2
0	0
0	0
0	218
28	218
16	3965
209	3965
0	607
0	1
1	122
0	0
0	0
0	0
0	0
2	771
2	805
0	829
0	71
14	189
0	672
0	707
6	68
0	88
2	157
0	461
10	48
0	14
2	228
0	0
0	0
7	255
0	139
178	72
0	20
0	52
0	0
1	0
0	286
221	286
0	1
0	0
0	0
0	0
0	0
13	4
0	4
0	0
0	0
0	9
0	9
0	8
0	0
0	1
0	1
0	1
0	0
0	8
0	8
0	9
0	1
0	1
0	0
0	32
4	35
0	31
0	0
0	4
2	4
10	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	22
1	0
3	22
1	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	12
17	211
4	36
0	22
9	53
2	37
1	31
9	166
88	32
0	166
0	13
0	4
0	1
0	0
9	2
0	2
0	104
5	125
1	108
13	42
0	3
1	25
0	3
3	43
353	1790
12	1842
198	1554
107	132
1	132
0	115
47	124
0	18
1	7
77	5
0	5
1	4
0	32
0	32
48	106
0	106
257	458
0	418
0	152
0	165
0	137
13	59
0	0
946	97
0	97
0	177
0	174
0	174
0	0
1	0
0	0
228	24
2	24
373	244
8	239
6	10
2	6
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
1268	2
0	1
0	0
0	0
0	0
30	5
0	5
0	0
0	0
2	135
194	1366
0	13
2	72
0	1281
0	240
0	0
53	64
21	64
1	18
3	0
1064	927
0	562
0	102
0	667
10	230
4	483
0	2041
4	2041
0	12
0	0
0	0
0	0
0	0
0	0
0	1
502	1095
0	172
3	989
48	0
0	0
0	0
1136	169
3	9
0	50
0	26
0	12
0	25
1	27
0	57
0	0
0	0
216	0
1369	1333
0	29
155	1303
21	59
0	1
0	0
1	1
5	0
0	185
0	153
19	136
1	145
0	166
0	0
0	0
2	0
5	0
0	0
0	0
0	2
5	182
5	40
7	182
2	45
0	46
0	6
0	0
0	0
4	56
3	56
0	56
0	54
0	12
0	13
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	3
117	121
0	119
0	0
0	80
0	9
0	0
0	0
0	0
0	0
0	0
1	261
0	61
0	98
0	63
0	9
0	4
3	48
4	247
1	26
0	6
8	12
0	1
0	0
0	0
0	0
0	3
2	3
0	3
1	3
147	53
0	34
0	16
2	0
0	0
0	0
0	0
2	5
0	1
0	0
1	1
0	0
4	0
0	0
0	0
9	13
0	10
0	2
0	3
0	0
0	5
0	31
3	25
2	30
0	6
0	25
0	0
0	5
0	1
0	5
0	4
0	9
0	0
0	0
1	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
420	97
0	97
0	0
3	269
0	3
0	34
0	171
0	3
0	140
0	25
0	39
0	39
0	82
0	77
0	237
7	8
0	0
248	39
0	24
0	27
0	10
0	2
0	0
0	1
0	0
0	3
1	4
0	1
0	1
0	1
0	0
0	0
1351	106
8	104
0	156
215	156
0	58
1	200
0	88
7	191
0	197
5	184
0	200
0	184
1	1
2	42
0	33
0	0
0	0
0	0
87	1291
51	1291
2	941
5	0
0	0
471	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	122
0	15
0	11
0	120
0	84
0	0
0	0
99	7174
31	7716
0	1457
0	3634
0	3634
0	3270
0	1429
1	1159
0	2
311	2
0	0
0	0
1149	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
100	178
1	165
0	1
0	42
0	288
1	18
0	282
0	17
0	0
0	0
171	8
2	8
0	0
0	0
0	0
4	7
3	3
0	4
125	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1668
79	1704
1	74
5	10
0	10
0	9
95	0
22	557
3	557
1	37
0	0
20	187
0	192
3	189
0	1
0	14
0	0
145	40
5	10
0	31
16	0
53	239
0	228
0	239
3	444
21	436
0	441
0	0
0	0
0	0
2	24
6	24
2	105
10	105
2	102
0	7
0	5
2	1
0	0
1	0
0	0
1	0
5	239
13	239
0	0
2	193
0	14
0	47
20	47
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	22
0	0
0	22
0	0
51	2
0	2
47	0
0	0
0	0
2	1
0	1
0	0
0	0
929	0
1	0
0	0
15	25
0	25
0	0
0	0
0	0
5	0
33	138
0	146
7	148
0	2
0	7
0	6
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
255	11
0	0
0	11
0	25
1	25
37	70
0	67
0	12
0	0
0	4
0	0
1	0
0	24
9	45
54	67
0	45
1	21
2	13
43	13
15	2667
283	2667
2	0
0	7
1	7
0	0
0	0
0	0
286	345
10	344
0	85
0	85
2	57
0	5
0	2
0	0
12	92
0	92
7	92
6	26
58	0
0	6
0	0
17	331
1	297
1	41
0	0
0	1
0	0
0	50
4	53
0	2
0	26
5	6
1	3
0	6
0	6
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	33
1	1449
62	1184
0	1347
0	1538
124	1237
0	1055
3	75
0	695
0	0
0	0
0	1
9	9
4	9
41	249
2	225
0	247
0	17
0	19
0	0
1	2
0	0
3	23
138	270
0	93
1	243
0	97
1	121
0	1
0	8
0	80
0	9
21	78
9	78
0	0
0	0
0	0
0	0
1	0
222	0
16	0
0	258
1474	2072
3	1892
8	1885
1	255
1	114
0	119
0	73
0	49
0	0
0	0
0	208
3	46
0	8
0	206
6	149
2	0
0	204
3	0
19	5175
44	5504
13	129
344	4288
4	200
8	336
20	560
5	149
2	876
0	600
0	402
0	82
0	0
0	0
0	161
0	124
0	173
0	163
0	159
0	16
0	7
0	10
3	39
2	42
4	25
2	3
0	0
0	1
0	3
1	4
0	6
0	1
0	6
0	276
0	276
0	113
2	50
0	18
0	1
0	77
0	97
259	98
0	0
0	0
0	114
192	153
0	58
0	0
1	8
0	3
0	1
0	3
0	1
0	0
0	0
0	20
1015	20
0	3
0	0
0	2
0	2
0	3
0	2
0	2
0	3
2	2
0	1
0	0
0	1
0	3
0	1
0	0
5	109
11	109
0	2
0	34
648	63
0	7
0	21
198	8
4	8
1	3
0	0
0	0
13	102
0	71
2	97
0	71
0	12
0	0
0	94
193	96
557	2075
0	1035
0	1149
0	1000
0	1320
2	343
3	124
2	262
6	1017
0	151
0	36
0	0
0	0
1	0
0	271
10	271
2	189
92	176
0	70
131	3
0	3
5	0
19	639
1	41
0	297
0	505
0	139
0	0
0	1
0	1
0	1
20	3
0	0
0	0
0	1
0	3
0	0
2	1
0	2
289	139
0	55
0	20
0	11
0	56
0	93
0	0
0	0
0	0
0	1737
52	1466
384	3160
58	1738
0	238
1	459
0	637
2	23
0	0
0	0
0	0
0	0
13	885
25	843
6	35
7	132
4	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1	0
5	190
0	68
0	9
1	185
0	67
0	56
3	46
0	68
1	68
2	67
0	7
1	4
0	5
0	7
0	4
0	7
0	7
0	5
0	0
5	5
0	4
0	0
0	4
0	3
0	3
0	183
0	175
0	205
0	206
0	193
0	200
0	10
0	0
0	15
0	13
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
4	2
17	2
1	73
5	62
2	78
1	5
169	287
0	287
0	28
10	16
1	16
0	9
20	110
0	57
0	31
1	50
0	2
0	0
0	0
0	14
0	22
4	23
0	0
0	27
0	0
0	22
15	23
0	32
0	41
0	54
1	60
0	6
0	0
0	1
0	29
0	64
0	0
0	0
2	0
42	0
2	2
2	93
55	100
0	26
12	3
1	0
0	946
0	950
0	717
7	39
0	472
0	474
14	720
2	37
2	46
0	51
0	87
0	10
16	202
0	24
0	230
0	7
2	48
2	37
9	172
0	14
10	114
0	5
0	4
39	67
0	27
7	0
38	0
0	0
0	0
0	0
19	31
0	16
0	16
0	6
2	3
0	3
0	0
740	2883
18	1306
0	0
0	21
0	22
0	5
0	17
0	0
108	1
0	0
0	0
0	0
22	7
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	10
16	10
0	0
0	1
0	4
0	4
0	3
0	1
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	2
0	1
1	1
0	1
0	0
0	1
0	0
180	60
1	60
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	85
10	85
0	22
1	0
0	27
0	0
0	0
2	385
0	0
0	0
0	0
0	346
1202	47
202	38
0	38
0	0
0	0
4	3
1	3
0	0
82	47
0	0
0	0
0	0
17	334
0	362
0	3
0	393
5	374
0	45
0	4
9	44
1	42
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
399	82
0	35
0	5
0	30
5	21
0	8
0	2
0	0
8	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	48
76	48
3	58
29	58
9	2
0	18
1	15
1	5
0	124
16	128
0	10
18	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	13
0	1
0	26
0	0
0	0
42	28
0	16
0	1
0	2
0	12
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	2
0	0
1	3
0	0
0	1
1	1
0	1
0	0
68	45
0	24
0	7
2	21
0	1
0	1
0	0
0	0
0	0
1	0
0	417
0	405
0	36
0	0
0	0
9	15
0	2
0	0
0	12
0	7
0	20
0	22
2	19
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	297
0	0
0	25
0	284
0	35
0	286
0	0
0	4
0	69
138	226
10	95
0	134
0	169
0	76
0	34
6	0
131	54
0	26
2	49
0	54
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	193
15	193
0	10
0	10
0	12
2	16
0	10
0	3
4	11
0	0
0	9
4	14
0	14
0	10
0	10
0	3
0	3
1	66
0	54
0	28
0	14
1	1
0	2
0	12
0	0
0	0
2	217
0	33
0	202
2	210
0	219
0	6
0	3
0	14
0	29
0	17
0	9
0	39
5	100
4	141
0	33
0	35
4	7
0	1
1	13
0	1
9	32
81	32
1	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	30
12	31
0	6
3	7
0	4
19	513
2	894
0	50
0	892
1	347
1	820
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	0
0	0
0	6
0	77
10	77
0	1
0	3
0	0
0	0
0	2
0	15
0	12
22	138
3	144
0	43
0	67
0	0
2	24
0	24
0	8
0	0
4	16
0	16
0	1
23	232
3	336
61	994
14	164
0	794
0	755
23	8
1	0
0	15
0	11
27	8
0	0
17	0
26	12
18	20
0	0
100	75
0	76
1	73
85	2
419	20
0	20
0	0
0	25
0	25
0	0
0	1
0	0
0	0
4	0
0	0
11	0
0	22
28	30
0	8
0	311
0	358
0	358
19	83
0	309
0	12
3	39
4	34
0	11
0	6
0	0
18	1
0	1
2	76
1	37
3	49
0	0
0	0
247	88
0	1
2	20
1	34
7	23
0	10
0	0
0	0
169	428
0	218
4	333
1	115
0	151
0	99
0	99
2	52
3	59
2	5
0	0
60	82
0	39
0	75
14	2743
4	2300
28	1034
4	197
1	36
4	29
2	1180
0	264
0	262
0	230
0	100
0	20
2	13
0	0
0	0
0	0
55	336
2	85
0	336
1	103
0	53
0	0
0	5
0	0
4	50
0	0
0	0
0	0
55	105
1	132
0	74
0	29
0	24
124	99
0	17
1	0
148	773
0	773
1	21
0	26
0	2
0	2
1	147
94	161
0	20
0	13
0	5
0	0
1	94
6	0
0	0
0	0
0	0
0	0
1	0
36	0
1	0
0	0
0	0
1	73
9	73
0	3
0	2
26	146
157	175
0	25
7	58
0	139
1	176
0	81
2	187
3	176
0	5
0	3
0	0
0	5
0	2
1	0
0	34
0	34
0	35
4	35
9	3
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	218
0	215
0	233
8	230
2	24
0	7
1	189
0	68
1	16
0	25
0	26
0	20
0	116
4	120
7	120
1	10
1	5
10	2397
1	2397
7	2410
1	2397
938	2451
11	2426
0	2426
0	2392
0	1758
0	1673
0	1658
3	204
0	559
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	6
0	1
0	1
0	3
0	0
0	1
0	0
0	26
0	2
0	18
14	26
0	10
0	62
2	184
2	160
0	18
0	9
0	66
0	54
0	90
2	36
0	7
0	0
163	155
0	72
0	57
0	16
0	83
723	727
0	594
3	614
0	0
14	170
3	136
6	0
0	147
0	29
0	4
0	0
0	162
3	162
0	123
21	209
0	35
0	16
0	3
0	1
70	7632
5	446
10	6104
1	463
0	1365
2	1959
3	599
0	0
0	16
2	14
0	17
0	2
0	0
6	18
1	18
0	5
0	5
3	5
0	0
0	0
0	2
0	16
0	16
0	16
0	5
0	5
0	4
0	5
0	1
0	0
24	3024
22	2565
37	3492
12	3024
0	783
1459	1866
0	1481
16	1129
0	977
0	0
2	1
0	0
0	2
0	0
0	3
0	3
0	13
0	9
0	13
0	0
0	0
0	3
0	0
0	0
0	2
0	93
7	91
0	10
0	66
5	89
0	17
1	63
0	3
0	20
0	11
0	6
18	2
0	1
0	1
0	1
81	8
0	4
1	4
0	0
0	0
0	0
1	17
0	21
1	25
2	47
2	158
0	159
1	53
0	39
1	50
0	1
1	4
0	62
2	49
1	62
17	317
0	464
6	139
13	312
0	139
9	7
2	7
0	0
0	0
0	0
0	0
24	0
0	0
0	0
319	31
0	30
0	0
1	0
1	0
0	194
0	270
0	235
9	307
2	45
0	20
15	120
0	238
6	66
0	32
0	75
2	47
0	0
0	2
46	35
1	35
26	101
1	74
0	60
0	35
3	28
0	0
0	0
6	8
0	18
3	1
0	1
0	1
6	0
0	0
257	321
3	320
3	35
899	260
6	40
10	185
0	0
1	1
0	0
9	123
0	123
6	28
0	11
0	1
0	5
0	871
0	856
3	859
0	854
0	675
0	69
0	754
4	42
1	7
6	26
3	7
6	33
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	10
0	10
602	543
5	156
2	276
0	142
1	51
0	3
0	349
11	421
0	65
0	244
0	40
15	3
1	129
0	5
0	0
633	2152
0	1504
74	199
0	801
1	0
0	11
0	34
1	35
0	2
0	2
0	35
0	6
0	5
111	154
1	97
3	95
0	71
1	345
0	352
0	318
0	321
0	358
2	336
0	370
0	340
1	3
12	84
13	84
1	86
5	86
1	69
4	840
0	3242
64	3177
16	2920
2	3225
0	0
0	0
0	0
0	0
27	0
5	4
0	4
174	446
3	393
13	94
12	349
1	363
0	305
0	250
0	285
0	0
0	0
0	0
1	345
0	421
3	27
0	384
9	421
1	184
0	54
0	4
0	3
1	0
2	8
2	266
0	25
0	4
0	18
27	60
0	0
1	30
3	14
2	26
1	46
0	34
0	12
1	24
0	43
12	25
0	0
3	2
324	419
0	363
2	56
168	175
0	74
0	142
0	95
8	3
0	6
0	7
0	31
2	16
0	0
0	294
186	605
3	492
1	109
40	24
2	145
0	5
1	1
0	72
91	80
0	1
0	10
0	3
1	8
0	8
1	0
0	0
0	7
1	7
0	5
0	6
0	6
0	3
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
1	4
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
28	10
0	5
1	3
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	33
0	35
0	39
0	0
0	4
0	1
0	0
0	36
2	36
241	9
0	9
27	6
3	5
2	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
