UniqueCount	AmbigCount
4	1952
0	86
0	46
0	448
2	299
7	191
15	1366
33	5
0	4
0	4
0	3
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	113
0	34
5	40
4	43
0	16
0	11
0	2
27	0
0	1
0	0
1	0
56	615
45	613
5	89
0	220
0	65
2	87
0	18
0	2
225	495
0	495
0	136
2	58
2	51
0	30
29	5
0	1
0	48
0	12
1	14
0	3
14	134
0	133
1	133
0	8
0	31
622	218
3	81
0	13
0	63
1	79
0	4
0	1
0	2
22	586
1	643
226	1345
40	1093
1	52
261	108
0	108
6	129
3	128
0	129
1	391
1	367
0	372
0	353
1	282
0	63
6	210
72	338
3	230
0	259
0	875
204	1718
0	389
1	1448
0	1313
0	72
0	176
66	425
1	418
24	380
3	191
1	187
2	106
3	16
0	6
5	21
32	936
0	1109
6	637
1	161
1	292
2	47
0	569
1	133
0	189
0	66
0	67
0	65
4	71
2	2
0	9
0	14
0	11
0	1
1	4
0	3
0	2
0	0
0	0
3	0
0	0
10	3252
6	3252
4	1870
7	839
31	811
1	84
0	60
0	15
3	100
0	13
0	79
248	260
6	249
0	15
4	188
8	49
8	7
14	0
6	0
2	149
26	139
0	28
0	142
0	5
4	37
0	3
0	80
0	7
0	16
0	8
6	1058
3	55
0	1058
0	238
0	724
10	148
358	2556
25	2120
6	1389
0	133
2	169
2	794
2	560
15	702
4	208
12	105
1	24
0	0
5	0
830	2604
6	2604
0	11
0	0
0	0
0	0
0	0
0	11
235	0
16	80
0	84
0	87
1	40
1	35
0	52
0	3823
485	3828
0	3818
19	971
1	1115
2	0
0	27
1	24
0	17
0	20
0	10
0	1
0	22
1	22
0	4
0	1
0	0
0	0
0	0
52	41
0	41
0	0
16	344
57	656
64	800
11	490
0	335
0	96
0	511
987	519
13	520
0	346
0	349
0	346
0	343
0	334
0	328
0	247
1	318
0	341
0	180
0	205
1	53
2	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
5	168
260	309
1	236
0	174
0	155
1	38
11	36
0	37
48	0
119	747
0	747
1	182
0	23
0	0
1	106
10	376
0	42
1	4
0	3
0	175
0	57
2	15
0	11
0	0
0	370
0	370
0	63
0	0
53	934
69	770
0	19
16	505
0	90
0	42
4	103
0	56
0	489
0	489
5	215
0	97
13	91
94	1502
0	1473
0	47
2	13
3	17
84	8
0	8
0	4
0	0
0	1
2	0
0	1
1	7
3	18
0	17
0	4
0	10
0	16
0	4
0	4
0	4
0	3
951	212
2	51
0	53
18	26
1	36
1	20
0	46
157	501
0	378
0	2
0	374
1	31
2	182
12	14
0	0
9	116
41	235
3	76
15	244
3	112
6	21
1	65
0	26
1	15
219	120
0	107
5	16
2	26
9	0
0	1
0	1
0	1
0	0
6	4261
77	2052
8	2631
0	4341
7	2223
0	1879
13	449
0	0
1	0
0	0
11	74
15	218
1	191
0	62
0	197
0	167
0	130
0	29
7	35
0	10
23	243
3	37
0	111
0	0
7	214
1	31
0	214
0	2
0	34
0	20
0	1
0	1
0	1
326	418
1	304
2	134
4	145
5	250
0	250
0	85
0	0
97	49
0	36
0	27
0	46
0	46
0	46
0	46
0	7
0	0
0	0
0	0
0	0
0	2
0	2
25	259
27	259
0	242
0	4
0	3
4	1049
6	1092
1	161
0	118
4	195
2	92
3	145
143	64
0	11
0	16
1	44
3	9
3162	1385
14	1384
44	243
0	0
0	0
0	0
165	1566
1	1689
2	1392
0	321
7	13
0	181
10	6
4	93
3	0
2	40
611	306
4	298
0	1
0	181
12	299
221	140
1	23
0	71
0	1
3	53
27057	4466
12	979
14	3438
0	0
1	0
0	311
2	218
1	201
0	175
0	269
0	68
0	134
0	67
0	262
0	29
3	50
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	16
0	0
0	1
1	16
0	4
0	0
0	4
0	4
0	5
1	3
0	4
0	4
0	1
0	1
0	4
0	3
0	1
113	68
0	68
1	389
0	0
0	389
3	19
2	19
0	27
1	58
0	67
1	43
1	15
0	40
0	0
9	347
0	341
0	15
1	34
1	17
0	0
28	974
0	567
2	142
1	882
2	938
1	78
0	62
1	37
15	8
1	14
0	0
272	31
0	31
1	20
14	119
4	119
23	0
3	333
0	309
13	308
11	338
19	334
0	69
0	297
0	134
0	121
4	3
0	11
3	19
0	5
233	78
0	31
0	14
0	24
0	13
0	28
27	306
0	248
4	220
0	119
1	48
0	1
166	166
2	99
1	32
0	9
0	107
2	129
0	43
0	0
0	2
0	2
6	25
4	25
0	13
964	1106
2	1042
1	1205
0	60
0	76
8	474
0	474
2	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
59	1288
18	1233
0	402
4	80
0	251
0	249
6	105
4	31
0	118
23	0
0	7
6	10
0	3
0	0
0	0
0	0
925	242
0	232
0	9
2	193
322	3409
1	3217
4	127
0	2
9	2597
0	409
2	0
0	1658
25	1194
0	0
4	47
0	1
0	8
15	21
0	45
2	46
0	46
0	4
0	33
0	11
1	0
0	5
0	11
0	1
0	2
2	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
4	4
7	53
21	65
3	19
3	6
0	0
0	0
0	70
0	0
2	19
0	0
0	75
0	0
0	7
0	1
0	4
4	32
5	22
0	0
5	54
0	28
0	0
0	4
1	40
0	3
0	25
0	6
0	0
0	0
0	2
1	26
0	2
7	1
0	0
1	54
0	4
0	4
6	39
0	0
0	0
0	2
5	26
0	2
0	0
0	0
0	0
1	0
0	0
3	31
0	31
0	24
0	31
14	16
0	0
10	14
14	21
0	21
6	0
3	0
0	0
0	0
2	64
10	64
0	0
0	0
0	0
0	2
0	2
0	2
16	10
1	8
2	6
0	0
0	0
0	0
0	196
0	57
24	83
10	42
37	24
4	26
8	174
14	207
0	36
0	46
0	41
0	31
0	50
0	13
1	13
0	25
2	2
1	1
0	0
0	0
0	1
0	1
0	0
2	0
0	21
125	96
0	42
127	52
361	422
5	404
1	7
0	22
11	90
16	154
3	5
0	0
0	0
0	0
0	0
0	1391
13	1392
50	982
0	8
0	107
8	1464
7	213
1	117
0	0
0	0
1	0
0	108
14	0
0	0
0	0
0	0
64	2
0	0
3	2
0	0
0	0
0	0
0	0
657	64
7	8
0	6
0	0
0	0
0	3
0	0
0	0
4	363
71	364
0	28
0	20
91	286
1	28
0	62
0	7
1	77
0	63
32	197
1	52
0	15
0	46
0	40
0	23
2	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
94	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	182
0	182
0	0
209	127
0	117
0	11
0	0
6	7
266	77
0	77
0	33
0	10
0	7
0	0
0	0
0	7
0	0
0	7
0	0
8	132
1	19
0	146
0	126
8	73
0	0
0	0
284	81
0	84
19	10
1	7
0	4
0	4
241	19
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	7
0	1
0	6
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
131	124
1	124
0	67
0	42
0	0
0	0
0	161
0	143
8	161
0	21
0	13
1	39
0	21
0	0
0	0
1306	151
1	151
0	0
0	0
0	0
1	11
0	11
30	201
0	129
0	12
3	143
1	159
0	123
1	8
0	0
10	3
0	1
0	1
2	2
2	98
0	1
0	0
0	0
135	115
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	32
0	7
6	326
0	41
0	27
0	1
9	9053
3928	9196
0	3221
2	914
0	107
0	0
0	33
11	30
0	14
0	14
4	23
0	7
1	1
0	0
0	69
370	71
0	2
1	4
1762	1978
0	1593
0	117
1	76
8	270
2	114
9	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8207	5639
0	2837
0	1959
0	2046
0	0
0	1
1	1
14	1113
5487	1973
11	1725
3	1004
0	547
12	539
0	1004
0	738
1	0
0	0
0	0
0	0
0	1
33	9
0	8
0	8
0	5
0	0
2	0
3	97
0	2
0	98
0	3
1	2
1	3
0	0
17	191
0	38
2	169
2	105
4	6
0	41
0	21
0	19
0	0
0	0
0	37
11	37
0	0
0	18
0	18
0	320
4	332
1	25
0	86
0	9
0	0
0	0
0	13
0	65
82	361
0	296
0	358
0	475
11	357
0	125
3	124
0	2
0	1
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	37
0	35
0	10
2	0
0	0
0	0
0	0
3	1
0	1
0	212
1400	582
0	348
438	75
0	27
0	33
0	26
0	10
0	3
0	4
1	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	0
5	129
0	132
0	32
0	5
0	2
0	0
0	0
0	0
113	721
3	765
63	667
0	0
203	124
0	124
55	477
0	310
0	461
1	16
0	61
0	51
0	37
16	0
160	56
0	36
6	16
1	29
0	3
1	1
329	847
7	67
0	246
16	596
0	1
2	196
0	62
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	5
0	222
0	153
0	4
0	0
0	19
0	37
0	0
16	36
45	8
0	3
0	3
0	13
0	32
519	5400
1	3538
0	3693
5	4940
3	2508
1	971
9	1783
213	381
0	0
185	665
7	499
0	474
7	437
7	471
0	149
3	86
23	204
19	431
6	426
5	33
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	189
1	188
2	30
0	15
0	0
0	0
5	0
0	2
2	2
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
156	161
0	4
0	0
0	201
0	62
0	0
291	336
4	305
1	197
0	46
0	0
0	0
0	0
0	0
285	193
0	76
0	97
0	97
1	31
0	44
6	27
3	13
1003	1552
0	1466
0	138
0	526
3777	1
1	5
0	0
0	0
1	0
0	0
185	42
0	0
0	0
0	14
106	14
0	1
0	0
0	0
0	4
0	0
1	0
0	0
56	1335
0	461
0	1290
1	1018
0	1078
0	241
1	7
0	98
0	92
0	214
0	315
4	386
0	198
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
23	147
0	152
0	90
3	98
0	10
1	45
0	31
0	20
0	4
0	2
0	0
0	0
1	0
531	25
0	2
0	23
0	0
1	0
80	171
0	171
0	141
0	0
3	508
0	899
0	894
0	429
0	0
0	0
0	9
0	0
178	196
0	21
0	5
0	196
1	152
3	196
0	0
3	0
0	0
1	0
0	0
177	15
4	15
20	139
8	73
6	35
0	66
0	0
1052	101
1	1
0	39
0	11
0	50
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	128
7	131
0	115
1	20
5	17
2	21
0	0
3	0
0	0
0	0
0	0
13	136
0	4
0	4
0	90
0	946
1	958
79	965
0	245
7	366
0	134
0	127
0	133
0	114
20	0
21	0
1	0
0	0
0	0
1	314
0	529
51	640
4	287
24	292
146	773
3	199
2	502
1	206
0	279
1	36
3258	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
85	83
3	0
0	0
2	407
73	407
5	404
0	0
0	0
0	0
1	17
0	165
1	170
526	175
0	45
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1989	222
3	222
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
534	3046
26	3069
0	110
0	1
7	1676
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	114
531	563
0	233
0	19
0	0
0	66
0	57
0	186
0	155
0	178
0	2
0	0
18	11
0	221
0	113
0	120
16	228
0	34
0	51
0	50
2	5
598	34
0	0
0	0
0	0
0	0
0	0
0	0
13	0
131	644
0	596
5	48
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
53	36
0	2
0	7
0	2
1	14
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
197	95
0	89
1	6
2	5
0	1
2	135
1	135
0	135
0	0
0	0
1	10
0	10
0	55
0	16
3	31
16	63
0	28
0	21
0	8
5	8
0	12
0	14
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
13	7
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
54	602
0	72
0	58
0	327
0	6
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
35	0
7	40
0	40
0	7
0	0
0	0
0	0
38	148
80	150
0	30
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	1
1	305
0	5
0	0
0	0
0	0
124	501
15	213
10	34
2	0
0	0
0	0
0	0
0	0
0	0
0	0
47	75
0	76
13	58
0	0
0	0
0	0
0	0
1	1
0	1
3	0
1	0
0	0
10	334
0	334
1	347
4	5
1	2
18	338
2	11
0	12
73	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	219
0	219
0	12
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	7
0	20
26	49
0	45
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	395
5	214
0	9
0	71
0	20
0	87
0	289
0	229
8	225
2	190
1	7
2	7
0	10
0	36
0	23
0	28
0	9
0	0
0	1229
0	0
0	0
231	288
0	30
3	277
0	0
2	144
0	0
0	55
6	55
0	0
29	959
0	882
0	963
4	858
362	862
0	125
4	24
0	0
1	0
0	0
829	318
4	3
0	315
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	304
1	31
1	296
0	89
0	29
0	29
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3003	465
0	115
6	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	570
0	501
0	17
0	69
0	0
0	500
803	41
6	41
0	0
6	320
0	714
8	762
62	749
1	706
0	127
0	153
0	10
9	15
0	15
35	81
0	81
0	8
258	85
0	85
3	0
7	0
0	0
78	97
0	80
0	81
0	3
0	2
4	32
2	19
0	10
1	0
0	34
0	0
0	4
0	21
0	21
0	20
0	4
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	12
0	211
0	1258
1258	1225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	514
0	498
4	516
0	583
0	472
3	466
0	312
0	14
1	139
0	61
2	123
0	25
0	82
0	76
0	2
0	70
1	70
0	33
0	31
0	0
0	1
8	21
0	21
1	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	0
28	336
98	336
0	36
0	59
4	17
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
1	0
1050	805
0	109
4	123
1	477
2	248
0	204
0	141
479	14
5	12
0	6
1	8
0	0
0	0
0	0
1	327
70	327
0	90
0	0
0	0
0	0
0	0
861	4
10	4
341	351
5	307
9	296
4	40
21	280
1	1
13	80
0	10
0	0
15	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
103	81
0	67
2	413
0	402
0	354
9	215
0	88
0	43
0	20
3	3
1	6
175	26
0	16
0	163
0	186
1	168
0	12
1	26
0	49
0	10
0	4
0	0
1518	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	75
15	10
0	11
0	87
4	56
0	8
0	19
0	5
0	3
0	0
0	0
0	32
0	45
0	45
0	0
0	0
0	0
0	27
0	61
0	17
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	23
0	23
0	0
5	11
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
883	181
0	29
0	83
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	70
0	54
0	1
0	65
0	63
0	18
0	44
0	44
0	39
0	48
0	64
0	42
0	33
0	50
0	29
2	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
94	167
1	45
0	164
1	23
0	22
0	15
0	0
0	3
0	0
0	0
4	0
2	15
0	0
291	626
1	382
5	433
0	87
3	8
0	180
50	341
2	170
2	323
0	0
0	0
0	0
4	15
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	38
0	38
0	25
0	0
1	0
0	0
33	200
0	200
1	3
0	0
0	0
9	510
0	446
3	311
0	0
0	0
0	0
0	0
0	0
180	116
0	110
0	6
0	1
0	0
0	12
0	0
1	1
471	1979
5	25
0	109
2	85
1	102
0	11
3	31
0	44
0	97
4	1697
0	0
2193	185
2	184
0	0
18	0
0	0
19	6
18	6
0	0
8	442
0	434
4	9
3	78
0	1
0	6
0	15
0	1496
83	1496
0	111
0	169
6	49
0	0
0	0
0	0
0	0
0	0
0	0
13	98
4	98
0	8
0	51
0	51
0	10
0	1
0	2
3	0
0	0
0	0
0	0
55	189
0	189
0	1
0	28
0	81
0	19
0	0
1	5
0	0
42	0
2	0
1167	0
43	0
3	0
0	0
4	13
0	17
46	27
0	2
0	0
0	6
0	1
0	13
0	0
0	0
0	0
0	0
5	0
0	0
0	0
71	1037
0	704
0	1028
0	30
4	945
4	5
0	120
0	49
4	110
0	6
0	0
0	204
65	776
0	801
0	388
0	2
0	438
0	544
0	231
0	117
0	142
2	135
0	20
0	0
22	4
0	1
0	10
3	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1046	1193
1	1152
2	1116
0	1157
0	67
1	0
0	0
0	0
0	0
0	16
0	49
0	72
37	111
0	0
8	28
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
33	26
6	26
0	0
0	0
0	0
157	1486
0	42
0	135
1	1416
0	0
0	0
0	4
0	0
0	0
0	4
0	73
40	320
0	104
0	179
0	159
6	189
0	73
0	0
0	0
52	130
6	21
0	87
0	78
0	0
0	0
0	0
13	0
33	1373
0	219
2	412
0	368
22	700
2	146
7	431
0	156
0	149
1177	948
4	125
0	111
4	198
0	27
3	3
5	3
1	15
0	20
1	20
130	3475
324	3475
0	608
0	0
0	0
27	1735
4	1405
0	462
15	658
0	433
6	550
0	552
0	167
13	24
0	17
2	0
0	20
1	38
2	41
0	43
0	43
0	35
1	3
0	1
0	5
0	7
0	4
0	0
0	112
0	103
8	92
0	4
1	16
1	0
2	3
3	3
320	19
7	18
2	5
1	3
0	3
28	53
1229	191
0	14
2	102
0	125
2	61
16	349
13	626
31	624
0	60
0	45
3	49
2	0
3	0
0	0
50	17
0	17
4	0
0	0
19	1103
0	1078
0	90
4	1068
0	68
0	55
0	13
4	88
7	91
3	90
8	37
15	2
0	1
0	0
0	0
0	0
0	75
386	0
2434	75
0	18
10	1100
0	9
0	1092
0	1167
0	9
0	1038
0	969
0	31
0	889
11	844
0	1135
0	1187
0	1
0	6
0	932
0	102
0	27
0	58
0	58
0	191
0	0
0	0
0	0
0	0
0	0
2	0
1	8
0	26
14	26
23	1678
137	1742
0	276
7	81
6	474
0	164
14	78
0	0
15162	4198
0	1266
1	77
11	109
0	749
0	136
0	16
2	1854
0	1506
0	506
0	0
0	0
541	173
0	68
0	12
11	40
2	53
51	232
3	232
0	2
0	3
1	71
0	0
20	4
0	37
0	4
8	28
154	42
0	0
21	3
0	3
0	0
0	0
0	0
0	0
358	0
1118	0
9	165
0	3518
6	210
54	325
117	3795
11	1626
25	40
769	1767
0	405
1	405
3	110
329	4
13388	416
0	0
0	37
0	37
0	21
0	14
0	0
0	7
0	0
0	0
3	1280
86	1346
0	1278
45	316
11	173
1	18
0	56
0	291
41	293
4	246
1	14
0	37
766	2338
17	2185
233	1030
1	902
0	11
4	0
11916	14971
1	3321
33	1680
7	8447
0	3569
19	1101
3	1080
0	3741
0	1151
0	0
0	0
0	0
11	108
0	662
0	656
3	40
0	664
0	139
0	663
0	657
1	136
1	244
1	280
26	201
0	0
2	0
0	33
0	0
137	3195
23	110
0	2739
0	3
19	2956
1	2725
3	268
9	2
0	435
0	1896
0	852
66	0
1069	1
3	0
0	391
0	383
2	364
0	115
0	35
0	358
0	379
0	2
0	0
0	12
0	7
0	29
0	189
1	2
0	21
257	1493
188	1493
174	16259
9	16259
19	65
3	804
13	804
5	26
4	2
0	1
2	281
0	62
0	0
0	0
0	0
0	659
29	558
0	681
12	42
1	642
0	38
11	616
140	1052
6	861
0	190
5	385
1	41
1242	4
0	3
0	0
3	186
0	176
2	194
0	6
3	20
0	9
3	8
23	220
633	256
0	31
0	0
0	0
0	0
2	5
31	289
0	290
4	67
0	41
4	25
11	311
44	314
0	294
0	95
0	152
3	149
0	82
4	29
2	20
0	0
7	66
0	70
4	100
1	31
0	0
0	0
0	60
4	1295
6	1227
158	1045
8	97
8	108
23	1721
0	697
0	1249
0	1331
58	1291
14	180
5	1280
5	979
0	881
0	278
0	276
1	565
0	755
3	285
0	115
7	0
3	0
12	433
0	248
1	325
3	13
0	327
0	0
0	3
3	2
1	7
85	41
0	30
5	19
0	0
73	4128
8	4008
937	4236
0	3701
1	3224
0	3692
2	12
1	0
2	1239
22	1239
0	61
0	0
1925	1
0	0
0	0
0	0
2	2348
214	2866
7	605
0	19
0	22
0	22
0	14
0	17
0	12
0	1
0	0
0	0
0	0
0	0
2482	0
1	0
1137	222
9	209
0	243
17	243
0	231
0	130
14	48
0	18
0	27
0	4
0	4
5	4
20	97
0	97
0	0
28	151
2	150
6	151
2	1109
10	6
42	916
199	1226
0	26
22	317
6	301
0	9
0	50
3	737
1	386
0	541
0	714
2	79
4	15
0	39
4	362
3	270
0	68
18	179
25	294
0	269
0	143
15	177
12	0
0	1714
0	1714
5	1101
429	1696
7	93
2	549
232	506
18	95
9	66
22	241
14	328
9	199
12	261
0	429
127	554
1	258
3	20
0	114
11	104
2	104
0	12
2	0
0	18
0	0
3466	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	0
0	0
0	2
1	1
0	1
0	1
0	1
0	1
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
44	10
2	10
15	39
2	29
0	405
0	443
0	457
0	381
13	86
0	370
0	405
0	254
0	355
2	232
0	181
0	269
0	8
6	7
0	2
0	2
0	2
2	47
0	7
5	22
0	0
14	2
0	2
207	428
1	126
1	99
0	119
3	201
0	34
1	0
0	0
1	654
4	115
2	668
0	6
16	83
1	662
3	654
0	430
0	2
0	43
2	68
1	66
0	12
13	0
0	100
0	20
0	87
11	134
1	200
0	197
2	183
0	56
0	6
0	7
0	1
3	21
0	0
15	14
0	5
0	8
0	5
0	7
0	0
0	0
0	3
0	0
0	4
0	217
0	239
0	258
1	219
20	257
4	5
7	21
0	9
2	25
1	0
0	8
0	0
0	0
0	0
67	430
1	430
1	54
0	0
0	1
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	5
0	8
0	4
0	0
1	26
0	17
27	28
3	107
0	330
0	357
0	352
0	395
0	363
1	23
0	35
0	29
0	0
0	0
0	11
0	0
0	0
0	0
0	5
43	681
0	697
0	638
44	247
0	108
0	62
0	7
116	12
0	3
0	7
0	0
0	1
23	407
1	402
0	24
1	31
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	13
1	13
2	1796
0	1792
0	1793
5	1792
56	1796
2	1793
52	1798
0	5
0	25
0	610
56	612
2	104
1	174
2	66
5	66
0	65
0	2
4	173
1	265
1	198
2	399
3	1674
15	1535
0	483
0	228
0	0
0	0
0	0
0	0
0	0
424	0
4	0
2203	3314
1	2312
0	3156
4	512
1	15
0	141
0	7
0	0
129	59
0	59
0	12
6	20
0	0
0	82
0	109
0	109
0	3
0	4
0	2
500	142
0	127
0	34
4	14
0	55
0	107
0	106
0	0
1	3
2	13
39	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	604
3	342
1	594
25	589
0	399
0	352
0	18
0	111
0	111
0	0
0	0
0	0
45	275
157	275
977	962
0	962
0	468
26	38
0	27
1	5
0	8
293	362
27	312
0	32
2	300
2	232
0	243
0	28
1	52
0	39
0	32
0	34
0	12
1	6
1505	4382
13	3897
1	742
25	581
7	503
13	247
0	0
1	220
57	220
0	9
0	29
0	69
0	18
0	0
18	0
0	1731
161	1731
0	40
0	77
0	64
0	1520
1	128
1	212
4	150
0	0
0	0
1	80
0	163
2	367
0	334
9	280
0	66
20	16
3	0
0	0
