UniqueCount	AmbigCount
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	94
62	110
0	108
3	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	426
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	21
0	23
0	35
9	0
0	0
0	0
84	100
2	100
0	48
0	3
2	4
0	4
0	0
0	107
5	126
3	117
0	113
0	96
1	76
0	64
0	8
0	5
0	13
1	0
3	10
0	8
0	0
243	118
0	118
1	22
0	1
1	4
1	0
0	2
0	4
12	46
0	40
0	3
0	25
9	0
1	0
1	0
0	0
0	0
0	0
0	3
0	8
3	125
1	63
0	116
1	74
0	83
2	89
1	17
1	8
1	299
31	922
0	875
0	523
6	216
3	112
1	471
0	468
3	118
0	226
0	47
415	2
0	1
0	1
0	1
0	0
22	18
3	18
0	0
0	0
0	0
5	183
42	194
0	42
5	62
0	31
424	34
12	129
1	35
21	44
3	13
0	56
8	112
0	7
0	0
0	0
0	0
521	276
0	276
0	35
1	91
0	641
21	640
0	639
0	28
0	607
0	28
0	0
0	0
132	1
0	1
0	0
3	0
171	339
2	181
0	199
0	168
0	137
29	170
1	98
0	13
7	25
397	83
0	60
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	82
1	541
2	486
34	152
3	150
7	83
2	9
0	45
0	562
0	0
1	3
0	403
0	485
0	511
1	526
8	63
0	2
777	928
22	736
0	490
51	37
1	40
6	11
0	43
0	33
1	0
5	29
0	1
0	1138
27	1097
36	996
1	868
8	778
1	1
11	0
0	0
42	535
7	414
7	68
3	1
0	109
0	232
2	179
1	32
10	35
1	46
0	32
0	2
13	88
0	74
0	23
0	17
0	18
1	19
0	0
0	3
0	0
2	356
0	36
0	335
3	51
0	340
0	47
0	2
0	6
0	16
2	11
0	0
6	390
0	342
2	251
0	275
4	56
0	282
0	11
0	360
0	338
5	0
0	8
1	76
0	172
3	36
0	5
3	42
2	0
23	74
0	22
0	10
4	3
0	29
0	57
0	17
0	12
0	3
3	1
0	4
1	808
24	921
0	943
1	96
0	943
0	903
0	694
0	275
0	669
0	0
0	71
0	416
5	212
0	39
0	0
2	234
73	235
0	204
4	171
0	22
2	99
3	73
1	77
0	0
0	587
13	559
5	561
0	567
0	543
0	13
0	6
0	30
2	1
0	1
7	429
22	438
16	438
7	407
745	3
2	0
0	0
1	1233
4	1235
14	1186
5	800
0	0
0	0
132	1006
0	367
0	1003
1	413
0	283
6	12
3	454
109	156
11	95
0	52
4	98
0	46
359	550
0	550
0	8
4	573
7	276
10	571
3	50
8	67
2	141
0	60
0	18
0	0
540	2
0	0
1	168
1	149
0	29
0	10
0	16
0	1241
425	2369
138	2367
4	533
7	2315
3	2124
22	122
4	21
0	21
0	5
1	16
1	16
6	52
1	46
0	30
107	1
35	10
1	10
0	267
0	256
0	264
0	181
1	215
0	19
0	37
0	10
0	10
0	0
84	2089
130	2177
164	2064
0	176
3	81
3	1
0	0
0	1
0	22
7	59
5	77
1	69
4	29
1	1
2	7
3	433
17	516
17	519
0	209
0	7
0	3
0	8
2	10
0	1
0	7
0	6
0	388
125	388
0	191
4	151
6	150
0	0
0	0
0	10
85	815
1	812
0	829
8	802
16	827
0	0
44	131
1	131
0	0
0	2815
0	0
2	0
0	0
0	0
5	4
0	4
0	0
26	63
1	11
10	73
0	70
3	60
0	1
2	0
8	0
0	0
55	7
3	7
2	0
0	1
0	0
0	0
0	201
0	0
206	28
3	19
0	5
4	0
0	3
0	2
0	0
0	0
0	350
84	543
0	259
0	72
4	2
0	6
1	5
0	1
0	5
0	0
4	59
0	59
0	3
2	62
0	6
0	49
0	5
0	5
0	3
0	24
0	5
0	10
0	0
1	9
0	0
0	0
25	4
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
12	376
0	480
0	265
0	13
0	2
0	0
0	0
0	0
86	23
0	6
0	23
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
341	125
62	124
0	0
0	0
1	1266
17	1337
0	7
4	7
5	197
45	1080
0	0
0	3
11	17
9	17
0	0
0	0
0	0
184	16
0	15
0	0
0	0
0	0
0	0
0	0
6	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	577
0	787
13	879
3	83
0	145
0	297
0	98
2	83
7	58
34	134
3	148
1	172
0	4
1	31
3	1
3	7
439	193
2	193
0	0
0	334
0	228
1	48
0	327
0	167
0	38
26	10
0	6
0	5
0	9
0	2
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
37	39
2	23
1	10
0	5
0	14
0	11
0	7
1	23
0	18
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
236	319
2	319
11	45
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
1	1
0	1
2	0
1	0
0	285
330	307
0	228
0	106
2	181
0	0
0	0
29	16
0	16
0	0
0	2
0	3
0	5
0	0
0	5993
0	6924
14	5808
0	2929
0	210
62	3682
2	271
1	529
1	326
1	150
0	0
0	0
3	33
72	50
0	58
1	26
0	40
0	153
0	155
0	5
0	152
2	18
3	7
0	3
0	2
0	119
0	6
17	6
0	5
1	1
0	0
6	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
0	0
0	0
0	1
0	0
0	1
36	159
2	1
0	4
0	77
1	152
0	0
0	2
0	0
3	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
113	24
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	4
0	0
4	290
573	439
1	314
0	316
0	80
0	0
0	0
0	14
0	0
0	0
0	0
0	0
4	34
0	0
0	0
0	0
0	794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1286	478
14	491
4	278
3	235
9	199
0	87
0	138
0	125
1	33
75	71
89	61
0	14
5	35
15	36
12	22
67	8
85	278
4	278
0	59
0	0
253	239
4	247
1	242
6	171
0	69
0	35
0	19
1	18
0	616
2748	842
0	194
0	218
0	416
0	397
13	456
1	534
1	494
1	582
4	51
1	43
3	4
0	234
0	167
0	132
0	152
1	87
0	96
3	109
0	40
0	9
0	31
0	16
1	5
0	0
169	22
0	21
0	4
0	1
0	0
0	0
0	0
0	0
0	5
0	1
3	90
0	23
0	89
0	4
0	0
0	0
0	0
1	0
0	69
0	73
0	68
24	11
2	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
5	78
0	59
0	44
0	19
0	5
0	6
0	4
2009	1059
0	278
1	669
3	331
0	178
0	32
2	84
0	91
0	47
0	0
0	2480
23	2480
123	2589
3	401
0	31
1	74
1	528
0	320
0	108
3	20
0	12
0	2
1	6
0	2
0	0
0	3
0	5
0	0
0	0
0	0
1	0
0	11
0	11
0	11
0	3
0	4
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
132	0
19	65
0	56
0	32
0	631
0	105
0	0
0	0
12	0
1	0
0	17
0	17
0	3
0	0
0	2
0	2
0	0
1	0
65	67
0	0
0	0
0	241
2	255
0	211
3	242
0	209
0	238
0	19
0	2
0	3
0	3
0	3
0	2
0	0
0	0
12	105
3	75
0	105
0	105
1	8
6	11
0	4
1	0
1	0
5	30
4	0
211	98
0	86
0	2
3	9
0	1
0	15
2	3
0	0
0	3
0	2
2	0
1	0
11	3
0	3
0	561
0	40
0	7
104	1053
0	316
0	868
2	25
1	10
0	10
0	3
140	761
1	736
2	135
0	140
0	0
0	0
0	0
3	1
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	622
6	620
0	2
0	8
1	32
0	13
0	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	51
0	51
0	4
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	22
0	27
0	24
0	8
0	0
0	8
0	0
0	0
0	7
0	8
0	2
0	0
0	0
0	72
0	175
0	185
0	182
0	100
0	101
0	63
0	62
1	21
4	3
0	2
0	1
0	1
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	6
0	2
0	2
0	0
0	0
0	1
1	1
0	2
0	2
24	15671
140	8126
0	4190
7	5371
6	203
1	1262
2	15286
0	684
0	433
0	661
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	1
2	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
95	3
0	0
0	3
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
985	2123
8	2122
2	769
11	0
0	0
0	1
1	11
1	11
0	0
13	1352
41	1353
0	891
0	462
0	328
0	290
0	7
3	2
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
190	2944
29	2944
2	35
18	5
0	2
0	1
0	394
11	42
0	6
0	32
0	8
0	0
0	0
0	0
6	0
3840	831
17	580
1	247
4	8
0	4
4	9
0	3
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
1110	166
0	158
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
32	16
0	2
0	0
0	6
0	2
0	10
0	281
0	0
59	75
0	42
0	45
0	1
10	106
0	74
0	24
0	35
0	5
0	281
0	45
0	0
0	327
0	228
0	135
0	56
0	0
0	52
0	56
0	0
0	0
0	50
8	52
0	52
1	20
0	50
0	2
1	19
0	28
0	21
0	5
8	12
0	0
16	0
0	43
26	208
2	208
0	28
0	12
0	37
231	163
0	86
0	0
1	131
0	61
0	3
0	3
0	6
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	292
0	295
0	292
3	108
0	20
5	30
2	51
0	2
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
29	0
86	57
0	21
0	40
1	12
5	12
1	3
0	5
0	3
11	603
6	346
0	104
0	45
0	9
8	419
6	59
0	103
0	72
5	45
12	210
2	135
0	570
2	477
1	30
0	0
601	18
0	4
136	519
1	519
1	141
0	139
1	5
0	10
0	43
0	0
0	12
6	571
5	501
1	423
0	53
0	134
0	49
0	0
0	67
1	0
0	2587
0	1275
17	860
27	2555
10	183
0	748
75	1698
0	121
1	108
0	0
2	2175
14	437
2	2197
0	2179
3	207
2	938
2	251
0	0
20	172
11	240
8	178
2	29
2	33
4	53
0	75
65	2732
1	5
0	636
1	2590
0	327
1	1306
3	478
14	49
5	15
3	25
0	22
2	33
2	32
0	16
34	29
2	29
0	17
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	108
0	3
0	3
0	14
0	7
0	0
0	14
2	27
7	696
10	21
173	677
0	1
0	676
0	7
0	6
0	6
0	6
0	0
0	0
1	0
4	0
0	0
3	0
0	2334
36	2312
5	471
0	0
2	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	303
3	238
0	248
0	256
5	287
1	315
0	157
0	265
0	334
0	32
1	2
0	45
0	26
0	20
6	24
1	16
0	8
0	0
0	0
0	0
2293	740
3	1
0	728
0	445
3	0
3	12
0	0
2	60
2	464
0	28
0	458
0	46
0	1
0	145
0	57
0	320
0	11
0	7
0	380
0	7
1	58
2	90
5	316
5	344
7	423
2	406
0	56
0	9
1	9
3	6
23	1300
2649	2598
7	2130
0	554
2	553
0	52
0	70
0	70
0	4
0	0
1	0
0	0
0	0
0	0
72	156
1048	1006
9	109
0	492
5	4
641	649
3	716
0	556
0	541
6	300
0	87
1	118
0	59
0	17
0	26
0	25
0	0
37	6
0	1
0	5
17	0
0	0
0	0
10	1
0	1
1	0
0	0
0	0
0	0
8	168
0	13
10	210
172	975
18	20
9	686
150	26
0	18
0	16
1	4
0	10
9	8
0	1
0	8
0	0
0	1
0	1
0	0
0	2
0	0
0	0
1	2
0	2
147	0
0	0
0	0
0	42
0	40
0	17
1	28
0	9
0	2
1	0
0	1
0	1
9	95
0	94
0	78
1	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
15	230
1	203
1	4
9	173
0	18
5	55
3	21
1	4
3	0
4	0
0	6
0	677
160	843
0	8
0	1
0	545
0	147
77	0
73	112
22	308
0	332
0	282
6	213
0	215
3	173
0	0
3	62
0	2
0	15
0	16
0	17
0	10
0	0
0	489
2	7
3	428
1	464
0	33
0	29
0	3
0	0
1	36
158	178
1	92
0	44
15	108
0	43
6	1534
24	1500
0	4
0	159
1	86
1	46
2	138
0	22
13	456
0	85
0	94
0	83
0	23
0	238
0	0
9	113
484	175
0	116
2	100
0	65
0	11
0	10
0	5
0	2
0	2
0	978
0	643
0	490
5	0
108	285
0	804
0	1
179364	66100
218	65932
195	7322
2338	7388
64	5823
7	3463
4	478
5	94
1825	622
0	529
53	12535
0	1616
0	1575
1	1439
20	2894
0	12536
0	1293
198	382
1	90
0	299
11	69
9	13
0	19
4	136
1	176
0	46
0	13
0	16
0	53
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	232
0	174
3	260
24	432
0	35
0	189
1	170
1	3
0	158
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	11
0	4
471	474
0	379
0	97
0	23
0	2
0	1
0	1
0	0
0	28
249	236
1	0
1	10
1	68
0	0
8	111
1	157
1	197
0	98
0	104
7	651
15	762
27	677
20	26
321	0
0	0
0	4
2	19
0	16
0	7
0	9
86	46
3	46
0	0
0	0
0	0
0	0
3	4
1	9
1	227
3	236
1	164
0	7
0	10
0	0
0	0
0	2
0	0
0	0
93	154
5	14
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	1
0	31
0	26
0	14
0	14
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7467
2	8
1	8
12	5
0	5
20	218
45	304
8	295
1	43
5	59
1	19
2	18
11	13
0	9
4	8
5	23
0	14
0	0
104	0
21	42
9	121
0	98
0	80
0	0
0	0
3563	5
471	3
7	233
0	235
4	51
0	43
0	55
0	9
0	5
0	5
0	4
0	0
0	0
0	0
855	257
0	151
0	206
0	9
0	68
0	77
1	394
25	357
1	394
0	136
0	138
0	49
24	111
0	4
0	7
0	0
0	2
0	3
0	165
21	165
8	0
1	1
1	1
1	43
3	32
7	42
0	35
0	36
0	13
54	187
1	75
0	67
2	65
0	29
1	122
7	35
0	57
0	0
8	51
1	51
0	12
0	39
0	7
14	284
0	278
0	43
0	18
0	16
0	15
1	50
0	8
0	19
0	24
0	188
3	237
101	261
0	187
1	137
0	188
0	128
0	200
0	51
0	0
0	12
0	0
27	137
4	140
0	124
5	127
0	26
4	21
0	21
0	18
0	18
11	18
0	6
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	13
0	13
0	0
3	3
1	3
0	3
12	3
0	3
7	42
0	42
0	42
29	94
0	51
0	2
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
577	1299
2	91
51	1236
5	12
6	4853
5	5024
0	2141
0	1109
0	0
7	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	1
0	4
0	0
152	1
2	2
0	1
163	2
0	2
0	0
0	0
0	0
0	0
0	0
13	236
5	243
0	4
0	6
0	12
0	1
189	2
0	2
17662	1876
1	1574
0	288
0	473
0	399
0	117
0	322
2	39
0	117
0	11
0	2
0	1
0	0
22	2
29	0
0	374
0	0
2	2
0	2
0	0
1	7
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	191
10	52
0	147
0	160
0	64
0	43
0	0
0	3
0	1
0	1
0	0
0	0
58	1
32	768
0	559
14	1
0	767
0	515
8	0
0	0
0	0
0	0
0	0
0	2
1	40
0	21
16	65
0	0
0	586
8	579
91	658
2	723
4	14
0	37
2	289
1	0
0	313
1367	72
0	71
11	0
1173	260
1	232
3	288
0	146
2	1
690	952
0	487
0	586
0	13
2	723
8	74
18	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
121	245
1	176
2	228
0	50
35	806
0	695
3	657
21	693
1	73
1	39
1	39
0	14
0	14
0	14
0	8
0	10
10	14
0	0
0	0
0	0
0	0
2	0
0	0
0	15
2	15
0	0
5978	4056
1	1417
18	2591
4	1959
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	183
0	181
0	105
0	172
0	3
0	0
0	0
5	0
0	2
0	2
0	0
0	0
1	333
17	348
3	72
0	62
0	20
0	15
0	15
0	5
0	0
0	0
0	5
0	156
199	169
0	145
1	123
0	60
269	159
159	159
0	0
1	0
0	0
0	0
0	0
0	0
195	90
0	93
0	4
2	34
8	66
0	13
0	477
2	0
0	0
0	0
1	0
0	5
0	5
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
1	1
0	8
1	0
256	0
0	0
0	0
473	2
100	0
483	96
0	49
1	12
0	35
15	50
14	50
1	6
0	580
4	581
4	553
0	5
0	554
0	576
0	43
0	32
2	6
0	3
2	6
0	21
3	528
1	100
1	379
12	38
0	489
0	1
0	112
0	198
0	423
0	9
1	88
0	1
1	21
0	44
0	54
0	46
3	40
0	177
5	48
0	123
1	72
1	29
15	90
3	90
0	71
23	191
0	8
2	207
0	58
0	130
0	19
0	45
4	5
0	31
2	42
0	28
0	4
0	60
0	0
0	0
32	198
0	51
1	24
0	150
0	1
0	5
0	0
0	8
0	9
0	48
0	18
0	24
11	166
0	130
1	164
0	59
0	23
0	5
0	31
4	59
0	1
0	19
407	148
1	104
12	136
3	77
0	21
0	1
0	0
0	0
249	504
6	0
77	1042
687	1382
0	493
10	23
1	186
17	186
0	22
111	51
1	30
0	2
0	24
3	32
269	120
0	72
0	45
0	0
0	14
0	41
108	28
0	9
0	1
1	14
6	0
4	4
0	2
0	0
0	0
0	0
0	0
0	0
214	831
1	832
0	758
0	209
0	135
2	109
0	69
0	4
0	0
8078	1607
0	1589
0	13
1	13
72	372
8	361
0	11
1	385
9	381
0	330
20	362
0	80
0	41
0	78
10	19
0	7
0	0
0	1
0	0
0	11
0	56
0	0
0	56
0	0
0	22
1	24
0	31
0	0
1	16
1	311
2	340
1	95
1	147
3	191
5	311
0	24
1	118
0	104
0	54
2	6
0	62
0	0
67	0
1	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	100
4	100
0	16
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	586
0	557
0	558
0	511
2	305
0	21
0	39
4	244
0	35
1	4
0	16
1	13
0	0
4	69
0	4
0	2
6	71
0	12
0	6
1	8
0	8
150	0
0	0
0	0
0	0
0	0
1	5
0	2
0	5
11	204
0	202
0	7
0	7
1	2
8	306
12	1057
0	198
0	954
0	186
0	426
0	169
1	325
0	88
0	285
4	597
0	77
0	114
0	2
8	2
0	2
0	0
0	0
0	0
0	0
86	288
30	288
0	4
0	144
0	81
0	46
0	0
0	36
0	0
8	217
2	48
1	220
20	234
0	44
72	23
0	7
0	14
0	1
546	406
6	354
0	235
0	37
1	78
0	61
0	37
1	11
0	0
0	1
0	19
0	0
900	19
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	149
0	138
3	134
0	37
0	23
0	23
3	129
3	14
0	18
0	78
0	15
4	0
348	1073
5	1052
2	738
0	145
0	176
1	167
0	22
0	175
0	254
0	62
0	108
30	12
0	0
0	2
0	0
0	0
0	0
0	2
4	56
0	57
0	58
0	41
3	42
2	14
0	0
0	227
0	236
0	234
0	3
0	5
0	8
0	6
0	2
0	0
1	0
0	2
0	0
0	4
0	6
0	3
0	4
0	3
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	56
0	56
0	32
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	11
0	11
0	14
0	14
0	13
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	419
4	416
0	325
0	359
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	329
1	324
0	297
0	46
0	246
1	16
0	288
1	139
0	6
0	175
0	260
0	171
0	2
0	149
0	30
3	198
0	23
0	0
0	6
0	0
0	0
0	0
0	0
5523	471
0	15
27	86
0	9
0	15
1	3
3	48
0	4
0	5
5	51
0	33
0	7
0	0
0	0
0	0
0	0
0	0
0	453
20	461
0	157
3	1
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	940
678	1176
0	562
23	804
6	239
0	249
7	559
0	379
0	583
0	743
65	25
0	3
0	19
0	1
0	6
0	4
0	6
0	0
5	11
0	11
0	0
649	2
89	41
1	3
0	13
0	27
0	80
0	80
0	0
2	195
33	267
2	0
9	203
0	69
7	30
0	137
96	286
0	135
0	152
0	41
0	10
0	0
0	0
0	0
0	0
0	0
0	0
173	156
1	58
2	96
0	18
76	93
0	13
10	80
9	80
2	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	1
488	46
0	44
2	13
358	29
0	14
0	28
0	11
0	1
0	0
0	35
0	1
0	1
266	11
0	6
0	5
0	0
0	0
1	0
0	5
0	0
0	0
0	5
0	0
0	0
28	100
0	19
0	71
0	72
0	10
1	5
0	14
1	1
1	32
0	7
0	7
0	8
0	1
6063	3387
9	1818
0	1524
0	0
0	0
0	0
0	0
0	0
154	0
718	241
1	51
1	7
0	182
0	0
1	0
0	4
3	19
5	30
0	21
28	145
1	150
0	0
0	286
0	286
0	266
3	270
0	47
0	1
0	1
0	14
1	2
0	1
0	4
0	0
0	4
0	0
0	1
0	0
0	1
0	0
334	712
3	203
0	167
0	59
0	74
1	157
0	240
0	419
0	98
0	1
152	366
0	13
0	76
0	15
1	28
0	96
0	33
0	161
0	2
0	0
0	0
25	291
4	289
0	119
0	0
2964	3
250	745
3	623
16	685
0	11
5	0
1	92
1	91
0	27
0	0
0	49
0	49
0	48
1	3
0	11
3	9
0	4
0	0
0	0
0	0
0	393
0	647
9	356
13	695
3	68
0	0
0	0
3	27
0	27
575	4741
18	4773
5	1117
0	499
1	0
1	0
0	0
2	0
96	84
0	65
0	72
0	0
0	1
0	0
0	1
0	0
27	0
0	2
0	0
0	2
0	0
53	0
41	125
3	115
1	23
1	13
0	0
219	258
1	257
0	61
0	14
1	0
0	0
0	0
0	0
0	266
0	266
15	260
0	11
0	20
0	0
0	18
1	7
0	23
0	23
0	15
0	20
1	1
4	511
166	589
4	54
2	48
1	104
0	86
0	71
0	18
6	645
0	586
26	169
0	133
6	96
564	32
0	25
0	7
38	352
0	350
3	358
0	231
0	13
0	16
0	0
0	1
0	1
0	1
0	0
0	0
97	88
1	85
1	27
0	0
1	56
0	8
0	16
41	77
0	0
0	2
0	1
0	32
0	68
0	13
0	14
0	1
0	2
0	1
0	3
