UniqueCount	AmbigCount
1	0
0	1
0	1
22	51
2	47
0	1
0	32
11	0
7	2
2	4
0	3
0	1
0	3
0	0
0	3
4	208
3	103
0	174
0	119
0	125
6	158
0	37
4	3
4	149
21	789
0	716
1	320
5	138
2	2
3	243
0	242
0	45
1	153
0	7
395	0
0	28
4	28
0	28
0	0
171	140
1	140
0	0
0	0
0	0
4	55
20	62
0	10
2	19
0	16
75	4
26	199
0	51
22	70
3	19
0	68
4	176
0	3
0	0
0	0
0	0
483	247
0	248
5	30
9	60
0	923
35	920
0	917
3	33
0	873
0	47
1	0
0	0
127	0
0	0
0	0
4	0
203	296
1	138
3	163
1	126
1	115
33	137
0	83
0	0
6	11
207	50
3	40
0	0
0	1
2	1
0	0
0	1
0	0
0	0
4	46
0	823
6	841
35	71
5	74
1	40
1	2
0	16
0	1133
0	0
3	6
3	435
0	557
0	589
0	617
4	77
2	2
651	727
15	538
0	359
48	64
5	59
3	6
0	67
2	53
2	0
12	11
1	1
0	984
27	929
14	854
0	683
7	635
0	0
6	0
1	0
61	471
4	349
2	58
1	0
0	73
1	303
2	250
0	44
10	45
0	61
0	40
0	1
28	107
0	87
1	32
4	1739
96	1946
152	2007
12	31
11	335
0	0
3	321
1	12
0	300
5	26
0	315
0	30
0	0
1	1
0	13
2	16
0	0
16	519
0	453
6	351
0	405
0	39
1	403
0	6
0	497
0	469
11	0
0	6
0	49
0	227
9	53
0	8
4	51
3	0
40	76
0	13
0	6
2	3
0	40
1	65
0	16
0	17
0	0
1	4
0	1
3	1604
48	1922
2	1997
1	139
0	1952
0	1866
0	1382
0	595
0	1352
0	0
0	78
0	803
37	381
0	46
0	0
0	125
36	125
0	111
0	83
0	10
1	8
0	7
0	7
1	0
0	763
19	697
6	700
0	712
3	694
0	11
2	4
0	34
2	0
1	1
5	387
26	389
12	388
1	369
466	0
0	0
0	0
3	1898
14	1883
25	1814
4	1150
0	0
2	0
95	811
0	264
0	811
4	313
0	183
10	8
1	397
65	60
8	34
0	18
0	33
0	12
252	294
0	294
3	0
5	748
10	330
8	745
1	51
9	83
2	237
0	126
0	52
0	0
52	0
0	0
20	666
0	587
0	120
5	26
0	54
0	70
56	146
21	149
3	22
0	144
0	134
5	5
4	3
0	3
0	0
0	5
0	3
2	47
0	44
1	18
133	0
16	5
0	5
0	49
0	51
0	48
0	43
0	44
0	2
0	9
0	0
0	0
0	0
42	1999
140	2082
84	1972
7	185
4	54
24	5
0	0
2	5
0	20
4	84
3	91
4	80
0	26
0	3
15	11
0	224
12	254
10	254
1	99
1	8
0	0
4	648
374	825
0	120
2	596
0	270
0	275
80	275
1	127
1	98
0	99
0	0
0	0
0	0
144	974
0	972
0	973
5	964
10	968
0	0
60	146
0	146
0	0
0	2588
0	2
4	3
0	3
0	0
1	0
0	0
0	0
40	96
1	14
3	126
2	109
8	93
0	0
4	0
36	0
1	0
96	21
3	21
2	0
8	3
0	0
0	0
0	125
0	0
250	22
6	8
0	4
5	0
0	7
0	1
0	0
0	0
3	251
74	389
0	168
0	51
0	0
0	9
0	5
0	3
0	6
0	0
1	96
1	96
0	7
3	96
0	8
0	91
0	4
0	6
0	4
0	52
0	11
0	24
0	1
1	0
0	0
0	0
27	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
8	190
0	252
2	145
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
382	114
59	114
0	0
0	0
2	1446
21	1531
0	1
12	0
3	196
33	1169
1	0
0	0
11	12
16	4
0	0
0	0
0	0
299	20
0	19
0	0
0	0
0	0
0	0
0	0
4	57
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	38
0	42
0	24
0	19
0	0
0	1
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	194
0	257
5	287
5	25
0	48
1	78
0	28
0	23
5	35
10	89
4	99
0	118
0	2
0	11
7	1
4	1
555	312
3	312
1	0
0	302
0	215
4	50
0	297
1	149
0	25
122	50
0	34
0	26
0	38
0	10
16	4
0	0
0	0
120	27
0	9
0	27
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
1	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	458
5	458
7	75
0	0
1	0
0	0
0	0
0	0
203	1
4	0
0	0
20	40
0	40
2	0
0	0
0	158
187	177
0	131
0	64
0	107
0	0
0	0
1108	523
2	474
3	1
0	26
2	67
3	232
5	0
0	2839
1	3129
8	2699
2	1420
0	62
19	1505
2	96
0	145
3	96
2	28
0	0
4	0
6	18
86	51
1	59
0	16
0	46
2	311
6	310
0	12
0	306
3	21
0	5
1	3
0	0
0	257
0	6
877	444
17	431
3	14
2	0
8	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
3	49
0	0
0	0
0	0
0	0
0	0
158	1185
0	0
0	3
0	630
25	1182
0	6
1	5
0	0
7	15
0	9
0	15
0	0
0	0
0	0
0	0
0	0
86	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	0
1	143
417	220
0	134
0	134
0	41
0	0
0	0
0	52
5	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	525
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	5
0	5
0	5
0	0
0	0
1	0
0	0
1748	604
6	618
9	391
107	323
2	276
6	56
5	226
0	208
2	39
5	33
41	32
1	2
1	6
10	3
1	2
30	0
39	190
0	190
0	34
0	0
95	69
3	66
0	65
3	51
0	23
1	9
0	7
3	6
0	231
1266	320
0	79
0	87
2	111
0	105
10	118
0	125
1	125
2	146
2	6
0	10
2	1
0	46
0	26
1	17
0	28
6	291
0	312
11	354
0	101
1	16
3	92
0	27
3	9
0	0
160	13
1	13
0	3
0	0
1	0
0	0
1	0
0	0
0	17
0	0
10	316
0	52
0	311
0	6
0	0
0	0
1	0
2	0
0	98
0	102
0	90
48	1
5	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	79
6	79
0	61
0	46
0	18
2	2
0	2
0	1
1830	801
0	178
0	532
1	225
0	120
0	8
3	63
0	83
0	5
0	0
0	994
6	994
71	1013
1	123
0	0
3	22
0	187
0	102
0	16
1	0
0	15
0	6
5	13
0	2
0	0
0	7
0	12
0	5
0	0
0	0
0	1
0	33
2	34
0	33
0	16
0	12
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
102	0
53	325
16	314
0	135
0	294
0	22
0	0
0	0
10	0
1	0
0	6
0	6
0	5
0	0
0	2
0	2
0	0
1	0
39	18
2	0
0	0
1	247
0	258
0	223
6	244
0	210
0	243
0	10
0	1
0	1
0	1
1	1
0	1
0	0
0	0
9	122
5	105
0	122
0	122
0	4
7	4
0	4
0	0
0	0
3	29
0	0
214	78
2	73
0	0
2	1
0	0
2	6
1	11
0	7
0	7
0	2
0	1
1	0
18	6
0	6
0	461
1	33
3	2
74	796
0	234
0	639
1	19
11	11
0	6
0	5
346	1121
5	1108
8	104
3	156
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	440
3	440
0	0
0	5
2	27
0	8
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	31
0	33
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	45
0	43
1	12
0	0
0	12
0	0
0	0
2	12
0	12
0	1
0	0
0	0
0	549
1	1206
3	1279
0	1271
0	692
0	690
1	423
1	419
1	114
41	11
0	7
0	5
0	5
4	2
2	2
9	19
7	19
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	7
453	58
0	15
0	37
0	0
0	0
0	0
2	0
3	5
0	5
42	13614
53	5818
0	3540
2	3738
7	9
2	564
3	13260
0	196
0	132
0	156
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
48	34
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	1
1	0
0	61
0	62
0	1
0	0
0	4
0	61
0	1
0	0
0	0
18	0
0	0
0	23
0	57
0	0
0	0
0	2
5	2
33	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
468	31
0	1
0	30
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
215	569
1	569
0	153
0	0
0	0
0	0
1	1
0	1
0	0
9	1045
15	1048
0	701
0	365
0	224
0	199
0	2
2	2
0	0
0	0
0	0
3	27
0	27
0	0
0	0
0	0
41	940
5	940
1	3
2	6
1	4
0	0
0	139
10	22
0	3
0	19
0	2
0	8
0	8
0	6
0	0
447	104
3	80
5	23
0	1
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
1	0
2	0
285	53
0	51
0	1
0	0
0	0
0	0
4	0
1	0
0	0
0	1
0	1
4	0
1	0
2	0
107	43
0	10
1	0
1	27
0	10
0	16
1	192
0	0
28	51
0	29
0	32
0	1
2	65
0	42
0	10
0	27
0	6
1	192
0	33
0	0
0	244
0	172
0	126
0	48
0	0
0	43
0	48
0	0
0	0
0	43
12	43
0	43
5	12
0	43
0	0
0	10
0	17
0	13
0	7
4	7
0	0
25	0
0	132
100	702
17	702
1	54
0	13
0	113
479	282
0	159
0	0
5	210
0	108
0	0
0	0
0	3
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
723	34
0	34
0	136
0	137
0	136
0	55
0	14
0	16
1	18
0	10
0	12
0	12
0	2
0	3
0	2
0	1
1	0
0	0
0	0
30	0
87	39
0	14
1	26
1	6
5	6
1	2
0	0
2	0
20	1088
8	641
0	187
0	100
0	14
10	750
9	83
2	188
0	103
0	25
11	145
1	77
1	372
3	282
0	14
0	0
622	1
0	0
108	312
0	311
5	82
0	65
1	3
0	2
0	18
2	0
0	2
10	770
7	656
1	573
4	42
1	180
0	52
0	0
0	64
7	0
2	1854
0	810
13	572
13	1828
3	86
2	534
43	1200
0	101
0	36
0	0
1	1674
16	267
1	1691
0	1675
1	93
0	657
0	157
0	0
43	295
9	394
4	260
6	34
0	19
3	45
0	72
85	2627
1	2
0	521
0	2455
0	7
0	1189
1	253
7	57
10	9
2	19
1	14
5	46
0	39
0	14
43	39
1	39
1	25
0	36
0	27
0	0
0	0
1	0
0	0
3	0
0	55
0	10
0	10
0	42
0	18
0	0
0	42
1	26
3	525
10	24
175	520
0	0
0	512
0	4
0	14
0	14
0	14
0	0
1	0
2	1
2	1
0	0
4	0
0	2403
31	2396
10	417
0	0
7	0
2	0
0	0
0	0
0	2
1	2
0	0
17	53
0	53
0	48
0	9
0	303
7	273
1	278
0	280
6	293
6	328
0	194
0	288
0	356
0	43
0	1
0	48
0	14
0	6
5	18
0	12
0	4
0	0
0	0
0	0
2345	667
3	0
11	666
0	380
3	0
4	0
0	0
5	40
4	394
1	28
0	379
0	16
3	0
0	106
0	34
0	286
0	4
0	1
0	303
0	1
0	26
1	35
0	86
2	88
1	95
0	100
1	14
0	7
1	4
1	3
0	7
12	9
0	8
0	792
8	792
0	81
0	74
0	86
0	3
2	0
0	0
0	0
0	0
0	0
42	23
578	350
2	18
0	185
1	0
431	501
11	551
0	435
0	387
9	195
0	51
0	67
0	43
0	4
0	12
0	11
0	0
12	4
3	0
0	4
4	0
0	0
0	0
7	1
0	0
3	1
0	0
0	0
0	0
0	32
0	0
0	36
38	244
2	3
3	180
134	11
0	13
0	6
1	7
0	4
109	88
0	11
0	88
0	5
1	27
0	17
27	2
0	36
0	0
3	0
18	95
0	95
4	0
0	3
0	3
51	2371
0	2025
0	1261
6	1498
15	512
0	91
0	0
0	0
0	0
3	118
1	118
0	94
0	0
0	0
0	0
0	0
0	0
0	1
26	287
27	287
1	0
0	4
0	0
0	0
0	0
0	4
0	1
0	0
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	7
0	7
0	0
0	3
0	0
0	1
0	0
17	401
1	374
7	15
60	277
0	34
2	89
3	29
1	6
0	0
2	0
2	1
0	395
86	487
0	4
0	0
0	332
0	81
110	0
80	56
13	225
4	255
0	212
6	175
0	193
6	165
1	0
1	40
0	0
0	3
0	3
0	14
0	8
0	0
0	708
1	6
19	630
1	671
0	47
0	38
0	0
0	0
1	34
1604	1293
4	563
0	270
32	797
1	278
20	2183
36	2187
0	0
1	193
7	116
1	68
0	207
1	23
19	623
0	73
0	95
0	66
0	35
0	280
0	0
11	94
754	204
4	168
3	148
0	39
0	22
0	15
0	8
0	0
4	0
0	699
0	485
0	371
0	0
90	230
0	574
0	0
60024	15611
29	15571
143	5258
2003	5292
23	4055
19	1887
0	51
41	281
120920	27762
7	27371
0	48
0	2
0	2
0	3
0	6
0	48
0	4
123	175
1	31
0	146
1	31
0	4
0	1
2	126
1	158
0	34
0	7
0	9
0	39
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	121
0	51
0	33
0	61
3	125
0	4
0	40
3	34
0	0
1	32
0	36
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	23
0	16
0	20
0	21
3	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	3
162	135
0	0
2	1
1	23
0	0
13	56
0	97
0	115
0	36
0	44
14	393
7	485
18	425
24	4
83	0
0	0
0	2
3	15
0	9
0	8
0	5
15	11
0	11
0	0
4	29
1	29
8	0
1	3
3	0
8	212
5	224
0	135
0	4
0	7
1	0
0	0
0	1
0	0
0	0
124	178
1	25
1	153
0	13
0	0
0	12
0	13
0	7
0	9
0	8
0	0
0	0
0	0
0	0
0	0
13	5
1	5
1	295
1	253
5	105
3	81
0	0
0	62
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6146
1	0
0	0
2	2
0	2
29	148
51	184
27	183
1	18
0	40
3	7
0	3
0	2
0	1
11	6
5	13
0	4
2	0
70	0
9	29
14	73
0	57
0	39
0	6
0	6
1783	2
310	1
11	245
2	245
2	39
0	52
0	54
0	2
0	1
0	0
0	2
0	0
0	0
0	0
376	100
0	53
0	79
0	0
0	21
0	27
0	49
3	45
0	49
0	16
1	17
0	6
2	12
0	1
0	1
0	0
0	1
0	0
0	207
28	207
2	0
10	3
7	2
0	114
1	49
27	97
0	96
1	97
0	42
23	94
2	27
0	36
8	41
0	16
0	57
0	8
2	16
0	0
14	51
2	39
0	19
1	36
0	9
42	317
2	304
0	55
6	18
1	13
0	9
0	45
0	1
0	18
0	32
0	315
3	397
139	433
0	290
2	202
0	310
1	204
0	318
0	82
0	0
0	9
0	0
15	238
4	242
2	200
0	201
0	26
0	20
2	24
0	18
0	20
4	20
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	2
0	2
0	0
0	12
0	12
0	12
9	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
41	44
0	43
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
52	46
0	4
5	42
3	0
1	678
0	699
0	277
0	110
0	0
3	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
306	0
0	0
0	0
233	1
4	2
0	1
312	2
0	2
0	0
0	0
1	1
0	1
0	1
31	246
0	250
0	1
0	10
1	13
0	1
266	2
0	2
4344	266
1	259
0	4
1	544
0	499
0	159
0	375
3	50
0	93
0	18
0	0
0	0
0	0
14	3
12	0
0	37
0	0
274	263
0	263
0	0
0	0
0	20
0	22
1	22
0	0
0	0
31	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
4	240
14	80
0	200
0	191
0	61
0	35
0	0
0	1
0	5
0	5
0	1
0	0
50	0
57	830
1	592
16	0
0	829
0	540
5	0
0	0
0	0
0	0
0	0
0	0
2	60
0	20
22	109
0	0
0	631
4	627
76	694
2	748
6	0
2	9
5	259
1	0
0	188
1551	88
1	84
14	0
57	12
0	9
1	12
0	8
0	0
638	718
2	334
2	373
0	0
0	559
2	37
3	288
0	6
0	0
3	6
0	6
3	43
0	43
0	27
17	0
0	0
0	0
0	0
0	0
145	296
0	219
1	282
1	61
27	523
0	452
0	430
3	452
4	36
0	27
0	28
2	5
0	5
0	4
0	1
0	4
14	7
2	1
4	0
0	0
0	0
1	0
0	0
0	4
7	4
0	0
1168	575
0	176
2	383
0	261
0	16
0	0
2	5
0	5
0	5
0	0
0	0
0	0
8	302
0	295
1	164
0	274
0	2
0	0
5	0
8	0
0	0
0	0
1	0
0	0
0	398
28	415
3	51
0	45
2	14
4	12
0	14
0	2
0	0
0	2
0	3
0	1029
1351	1127
0	941
0	831
0	356
249	136
92	137
0	1
1	0
0	0
1	0
0	0
3	0
291	109
4	111
0	0
5	38
5	78
0	22
0	482
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	107
14	346
19	70
0	211
0	0
102	0
0	0
0	0
216	0
24	1
216	27
0	16
0	3
0	8
0	6
2	6
0	13
1	713
14	713
6	666
0	9
0	667
0	709
0	35
0	52
2	4
0	3
0	4
0	23
0	481
0	71
3	341
20	49
0	437
0	0
0	68
0	155
0	384
0	0
5	64
4	0
2	2
1	56
5	47
0	46
2	45
0	160
8	54
1	108
1	38
1	17
12	73
4	73
0	56
35	391
0	7
22	424
2	99
0	264
0	10
6	56
5	3
1	43
3	74
0	21
1	4
0	88
0	0
0	0
102	391
0	84
1	29
1	312
0	4
2	8
1	0
0	1
0	8
0	23
0	6
3	8
7	150
3	157
4	153
0	41
0	20
6	10
0	13
2	32
0	3
0	6
213	55
1	44
3	49
4	26
0	4
0	0
3	0
0	0
2	17
26	0
29	340
391	435
0	114
7	0
2	112
6	112
0	5
237	85
1	59
2	5
0	31
11	41
915	195
0	107
0	64
0	0
0	15
3	73
138	21
1	5
1	0
3	15
7	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
127	905
0	912
0	821
0	195
0	159
3	117
0	73
0	0
0	0
34	7
0	7
0	0
0	0
62	349
11	330
2	1
1	379
23	382
0	323
14	376
1	72
2	34
3	93
10	14
0	4
0	0
0	1
0	1
0	23
3	116
0	0
0	116
0	12
0	65
2	50
0	65
0	0
0	27
3	330
1	357
1	69
1	118
3	189
2	330
3	11
1	92
0	67
0	37
4	7
0	67
4	156
7324	161
44	0
0	0
3	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
9	286
16	286
0	35
0	0
0	22
0	22
0	21
0	21
0	22
0	22
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	407
0	393
0	392
0	367
2	217
0	11
1	9
2	165
0	23
0	3
0	12
0	11
0	0
5	93
2	0
1	5
3	89
4	15
0	2
0	8
0	16
372	2
0	0
0	0
0	0
0	0
4	25
2	13
0	22
5	88
0	85
0	2
0	2
3	3
6	431
43	1565
0	279
6	1399
0	260
0	636
0	233
4	446
0	101
0	386
11	847
6	71
1	175
0	0
1	0
0	0
0	0
0	0
0	0
18	0
210	657
68	656
0	11
0	278
0	159
2	96
0	0
0	4
0	0
11	151
2	18
0	153
17	174
0	37
72	8
0	5
0	3
0	0
597	345
0	270
0	252
0	28
1	56
0	44
0	23
0	0
0	0
0	8
1	23
0	0
11452	22
0	16
0	21
0	14
0	21
0	11
1	6
0	1
0	1
0	144
0	125
13	123
0	40
0	15
0	15
5	120
4	11
0	14
2	66
0	10
8	1
685	1832
69	1836
15	1317
0	244
0	300
0	276
0	10
0	293
0	456
0	78
0	120
54	8
0	1
1	23
0	7
0	0
0	3
0	19
15	64
0	64
1	62
0	37
0	35
3	20
0	2
0	256
0	260
0	255
0	3
1	4
0	6
1	4
1	0
1	0
75	1
1	0
1	0
1	996
125	939
0	915
8	879
2	606
9	221
9	232
0	13
21	70
0	0
0	0
0	0
0	0
0	633
2	636
0	330
2	12
9	7
0	0
0	0
1	0
1	0
0	0
40	6
9	6
0	0
1	0
2	0
0	88
4	68
0	131
1	136
0	121
0	128
3	3
4	20
0	3
0	4
7	0
0	0
0	0
9	3734
99	3659
0	2970
0	3037
2	328
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	1969
0	1880
3	1965
0	1896
0	280
0	1512
7	77
0	1833
5	799
0	50
0	1011
0	1620
0	997
5	0
0	814
0	175
41	1273
0	47
0	0
0	0
0	0
0	0
0	0
0	0
4928	174
0	16
35	169
0	5
0	16
4	6
12	111
0	5
0	14
8	104
0	69
0	11
2	0
0	22
4	31
0	14
0	0
0	293
6	296
0	74
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	428
404	566
0	291
8	373
1	104
0	115
0	286
0	188
0	302
0	320
44	16
1	1
0	14
0	0
0	1
0	1
0	2
0	0
47	54
0	54
1	0
890	0
1175	394
16	1
7	203
2	194
0	13
0	6
0	0
20	1619
261	2573
69	0
78	1662
29	801
30	93
6	1099
101	323
0	159
1	164
0	39
0	8
0	0
0	0
0	0
0	2
0	2
0	2
114	85
0	19
2	66
0	3
20	28
0	1
12	29
1	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
828	43
3	42
9	6
629	60
0	16
0	58
0	19
0	0
0	0
0	12
0	0
0	0
464	4
0	1
0	1
0	0
0	0
2	0
1	1
0	0
0	0
0	1
0	0
0	0
23	69
0	18
0	46
0	46
0	4
1	0
0	12
1	0
0	20
0	4
0	4
0	3
0	0
6315	2982
16	1650
3	1316
0	0
0	0
0	0
0	0
0	0
121	0
985	221
6	49
8	0
0	170
0	0
1	0
0	1
4	19
2	21
1	23
6	121
1	127
0	0
0	347
0	347
0	324
5	324
0	59
2	1
0	0
0	12
2	1
0	3
0	9
0	0
2	10
0	0
2	1
0	0
0	1
0	0
1250	2127
12	533
8	468
0	131
17	190
5	399
0	540
0	1198
0	178
0	0
124	210
0	1
0	44
0	4
0	14
5	46
0	10
0	110
0	2
0	0
1	0
31	459
4	458
0	139
0	0
627	0
307	972
2	819
31	873
0	0
6	0
4	86
4	86
0	18
0	0
0	173
2	171
1	169
0	14
5	31
2	34
0	12
0	5
0	5
0	0
0	92
11	148
0	84
5	157
1	16
0	0
0	0
0	16
0	16
58	457
3	460
0	98
0	46
0	0
0	0
0	0
0	0
106	44
0	38
0	39
0	0
1	0
0	0
0	0
1	0
23	0
3	34
1	1
1	37
7	6
496	1
29	86
16	80
0	16
1	9
0	0
350	379
0	379
0	60
1	9
0	0
0	0
0	0
0	0
0	193
0	193
8	190
0	6
1	41
0	0
0	42
3	18
0	45
0	45
0	42
0	41
0	9
1	114
54	138
0	13
0	14
0	24
0	13
0	89
0	10
10	864
0	773
32	207
0	178
2	109
647	23
1	19
0	3
37	313
0	308
9	327
0	192
1	8
0	4
4	3
0	0
1	1
0	1
0	0
0	0
162	113
5	113
0	5
0	0
2	132
5	18
0	51
132	211
0	11
0	5
0	12
0	76
0	181
0	31
0	37
0	9
0	7
0	3
0	8
0	2
2	0
0	0
68	1617
813	1609
16	447
0	0
1672	468
17	2
1	0
1	86
0	297
1	4
0	98
807	0
32	83
0	66
1	17
0	20
0	6
18	37
821	377
20	82
12	77
0	39
7	12
11	115
0	0
0	1
0	0
147	20
28	932
1	726
0	635
2	551
1	476
0	59
0	79
1	19
0	45
1	42
6	16
0	0
32	613
8	129
0	68
4	5
0	603
0	14
20	453
0	374
0	32
0	3
0	3
0	0
0	0
0	0
1	57
450	203
4	197
2	0
562	5
91	541
10	255
0	127
4	409
0	0
0	5
2	175
52	175
0	0
6	4120
41	5451
2	4517
1	4672
139	3684
0	4781
0	2957
1	4757
0	3766
0	3104
0	1223
1	984
0	1313
0	964
0	1501
0	1195
0	1029
31	1324
24	0
20	527
0	306
0	0
0	0
0	0
1	0
75	198
0	135
0	79
0	185
0	131
0	176
4	0
0	11
0	1
0	0
2	0
0	0
0	0
