UniqueCount	AmbigCount
0	32
0	25
0	19
0	56
0	58
0	47
0	6
0	3
0	0
0	7
1	2
2	22
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
2	1
0	1
0	0
8	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	23
0	0
2	7
0	0
0	0
158	10
0	10
3	2
11	2
10	0
1	2
0	2
0	0
95	28
0	0
0	9
0	19
0	9
3	11
1	4
48	91
2	91
0	2
0	16
0	0
0	211
4	214
0	214
0	127
3	36
50	0
0	0
0	0
0	0
0	0
0	9
4	24
61	155
0	119
0	2
0	2
0	21
0	0
0	0
0	0
0	0
1136	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
48	14
0	9
0	7
0	5
0	0
0	0
0	0
7	65
1	5
0	59
0	5
0	4
0	0
0	0
2	0
0	22
0	22
0	4
0	0
92	42
0	39
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	92
86	123
0	117
0	95
0	11
0	8
0	7
0	7
0	0
0	0
0	0
0	1
127	809
0	161
1	71
0	237
0	222
0	226
0	0
18	11
0	2
0	9
0	0
0	0
116	87
4	87
0	0
130	58
0	58
0	5
0	0
0	7
0	326
229	461
0	30
0	106
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
17	681
3	276
2	673
1	2
1	46
4	0
0	39
0	48
0	61
2	0
1	0
0	0
5	0
1	3
8	2
0	0
1	3
20	0
6	79
0	77
2	13
0	15
0	3
0	0
2	4
0	80
296	199
0	196
0	6
0	0
1	235
2	221
0	193
45	235
2	222
13	164
0	1
0	19
0	0
22	0
0	0
84	18
0	13
0	7
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	89
0	89
105	89
13	89
0	10
51	2
0	0
2	22
3	0
0	0
20	195
0	0
1	73
0	143
2	26
0	3
12	39
0	38
0	0
0	0
0	0
0	15
0	655
3	658
0	21
10	1
0	11
3	50
0	526
0	259
0	0
0	0
0	322
0	221
0	322
0	49
0	227
3	93
0	115
0	12
0	34
0	12
0	0
0	0
0	2
0	2
0	2
24	5
1	2
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
755	324
1	210
1	113
0	0
333	4
0	3
0	0
0	0
0	0
0	0
38	52
1	52
0	0
1	0
0	33
0	33
2	9
0	8
3	5
0	0
0	1
2	0
0	5
0	1
13	0
0	5
0	3
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
50	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
90	15
0	0
0	0
0	0
0	0
1	127
51	127
0	5
0	1
0	27
0	2
1	19
0	0
0	0
211	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5990	1891
0	0
0	1850
11	785
6	666
0	666
3	61
0	156
0	1
0	0
0	1
0	1
0	0
14	250
6	250
0	168
0	25
0	21
0	22
0	0
0	0
16	2
5	2
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
133	6
0	0
0	0
9	1
0	0
0	1
0	0
0	0
9	12
0	1
0	12
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	554
0	453
0	310
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	224
0	1
0	2
199	225
4	26
0	0
119	40
0	0
0	67
2	67
0	37
0	38
0	40
0	35
0	40
0	16
0	0
0	0
0	0
0	75
0	75
0	26
0	43
1	528
0	528
1	9
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	5
0	4
0	3
0	3
0	0
0	0
0	8
3	0
392	38
0	3
0	29
0	0
0	0
0	256
25	256
0	231
0	28
0	28
12	9
0	9
0	4
65	12
0	6
0	6
43	12
0	0
0	1
0	11
0	0
187	101
0	99
0	0
21	0
0	0
5380	3657
10	1114
3	10
25	3346
0	2872
0	2768
0	2256
0	758
2	2053
5699	8
0	0
0	0
7	2975
1	2977
717	2977
0	41
47	41
0	150
0	144
1	55
0	144
1	61
0	99
3	13
1	47
0	0
0	0
0	0
98	36
0	12
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	6
0	6
0	7
0	6
0	0
0	0
0	0
32	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	575
14	646
0	178
0	66
1	41
0	33
0	9
9	203
0	104
0	168
0	30
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	61
0	66
0	10
0	25
0	0
1	14
0	10
0	16
1	71
0	1
0	2
0	36
0	75
0	0
0	0
0	0
116	34
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	0
0	0
0	0
7	208
34	215
0	70
0	5
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
16	477
1	8
0	39
0	0
0	284
6	105
0	1
0	165
0	161
0	159
0	7
0	0
0	9
0	121
0	0
0	0
0	156
0	154
0	0
0	2
149	172
0	166
0	0
2	159
7	159
0	0
0	32
0	16
4	180
39	280
2	281
0	0
0	0
5	1
0	1
0	0
28	34
0	26
0	34
1	24
0	0
0	0
0	1
0	2
0	0
0	2
131	23
0	0
0	8
0	1
0	15
6	83
214	83
0	4
0	4
0	3
0	0
0	0
0	23
0	23
0	13
0	4
0	4
0	8
0	5
0	5
0	5
0	0
4	215
0	224
0	167
1	132
7	0
0	0
2	25
2	32
8	25
0	0
0	0
5	0
1480	748
0	799
3	913
8	158
1	0
46	64
4	244
0	151
0	56
0	82
2	66
0	28
0	33
0	2
3	3
0	3
0	0
0	0
0	0
8	78
0	78
0	8
0	7
0	2
0	1
0	0
0	0
0	0
37	1529
222	1523
9	1368
0	68
22	820
0	0
0	9
0	0
0	0
0	0
0	0
1	0
16	67
16	76
0	18
0	0
2	18
0	12
0	0
0	0
0	12
0	16
0	14
16	114
0	90
0	105
113	0
0	17
0	16
0	15
0	16
1	15
0	16
0	15
0	1
0	0
0	1
0	0
0	0
0	0
0	0
58	430
0	448
0	437
0	288
0	202
0	11
1	0
0	0
0	0
0	1
26	3
0	0
0	0
0	0
0	2
0	0
25	17
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	564
11	539
0	7
0	126
0	8
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
2	11
0	17
0	25
0	32
1	419
0	66
2	12
0	31
1	327
1	52
1	26
0	0
0	414
0	51
0	414
0	26
2	6
0	91
0	398
1	12
0	368
0	418
0	188
0	118
0	2
2	52
0	0
0	0
52	5
0	4
0	10
0	0
0	1
0	0
275	10
0	0
2603	4264
0	4244
43	1850
0	444
1	15
0	0
18	79
4	0
2	79
28	8
0	5
0	0
2	0
191	1244
0	1231
0	53
0	2
0	13
0	0
0	0
0	28
0	18
2	161
0	76
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1509
1	439
0	29
0	407
26	1428
1	1085
0	1065
0	1065
0	773
0	319
0	34
30	93
0	80
0	96
2	9
0	0
0	0
0	0
0	6
0	0
0	0
1	4
0	4
0	0
0	3
5	0
0	18
0	9
2	271
8	451
0	10
0	0
0	0
0	445
1	0
0	0
0	0
1913	1189
0	1185
0	0
0	0
4	215
0	2
5	215
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	123
24	123
0	1
0	0
979	166
0	164
0	22
0	42
0	0
0	0
0	1
22	1
249	7446
0	4656
2	2016
0	217
1	3441
0	4664
1	1034
0	1294
0	0
88	0
0	0
0	0
136	0
88	0
2	254
0	0
0	1590
0	1590
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	426
2	561
0	731
0	1582
349	1810
1	227
0	565
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	48
9	48
0	16
7	37
1	14
0	26
1	8
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	1331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	22
0	7
0	15
17	22
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	87
2	67
0	26
2	11
34	9
0	9
0	7
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
403	1458
2	113
5	332
34	903
0	517
0	0
0	2
0	3
0	5
0	232
0	0
0	1
0	1
0	0
0	0
3	0
7	62
2	9
0	36
2	37
0	4
0	0
15	42
0	42
141	7
0	16
0	16
46	194
8	118
1	118
1	12
5	221
0	210
1	192
0	3
181	142
2	121
0	23
0	20
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
66	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	51
0	7
0	5
1	5
0	33
0	30
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	60
0	75
0	70
0	6
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	195
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
89	51
0	51
0	46
0	8
0	5
11	29
0	0
0	26
0	5
22	122
1	92
1	1
0	104
2	45
1	0
0	14
0	32
0	22
0	20
0	4
0	19
0	10
0	9
0	0
0	0
13	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	67
0	67
0	31
0	0
5	12
0	6
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	22
0	29
0	23
0	7
0	5
0	7
0	2
0	6
0	0
0	0
30	90
66	94
3	57
0	4
1	18
70	49
0	0
1	17
0	38
0	0
0	0
0	0
0	0
0	153
0	2
0	135
0	11
0	11
0	11
8	137
0	50
0	4
0	127
0	126
3	5
0	0
2	22
0	7
0	5
0	547
0	0
0	0
0	0
1	0
0	0
411	13
2	13
0	0
0	0
0	1
0	0
0	0
177	0
0	0
19	344
0	332
3	222
5	35
0	17
4	35
3	4
6	241
2	393
0	395
0	398
0	0
0	45
0	48
0	0
2	9
0	110
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	7
0	4
0	2
0	6
0	0
0	0
6	367
0	380
2	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	24
3	132
5	151
0	158
13	133
4	8
7	8
0	0
0	0
0	0
46	349
0	335
1	93
5	129
0	166
0	175
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
14	29
0	29
0	25
0	0
3	2
0	0
0	2
0	0
0	0
8	122
1	108
0	150
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	25
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	6
0	6
0	1
0	2
0	1
0	0
0	0
0	0
0	2
1273	1
2	0
0	23
6	34
0	6
0	12
0	0
0	2
0	2
0	0
0	2
0	2
0	7
0	0
0	1
0	2
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	131
7	79
0	267
0	38
0	174
0	115
0	0
0	25
5	181
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	546
0	64
0	530
0	18
176	38
0	11
2	14
28	0
161	59
0	35
0	22
0	5
0	2
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	157
0	108
0	187
0	170
0	55
0	121
7	137
1	4
0	8
0	2
0	1
0	0
0	0
0	0
1	0
1	0
144	84
0	47
0	23
0	45
5	0
34	0
0	0
0	0
0	0
0	0
11	11
2	11
845	790
1	98
2	693
0	196
0	18
42	233
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	130
0	21
469	502
0	94
0	191
0	73
0	0
0	189
0	16
0	16
0	30
0	157
0	79
0	0
1	0
0	58
367	228
1	100
0	170
39	148
2	4
4	3
5	3
0	0
0	94
1	61
0	75
0	75
0	21
0	1
0	0
0	57
2	10
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	6838
0	54508
9	3401
1020	55146
2	1808
3	1021
2	6577
41	4289
0	0
0	0
997	2512
0	1971
1	1539
0	1027
18	460
0	173
14	598
0	263
8	2
3	59
0	0
0	0
0	0
0	3
102	9
0	9
0	7
282	20
0	20
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
41	43
0	38
0	14
0	7
0	4
0	0
0	0
0	0
0	0
23	90
0	16
0	91
0	87
0	10
0	0
0	0
1	379
0	0
0	0
0	0
0	0
0	0
0	0
0	3
174	12
3	9
283	559
2	481
5	478
0	333
0	180
1	179
0	0
4	418
0	158
0	158
0	0
0	158
1	162
0	125
1	34
0	16
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	273
0	0
0	56
0	0
8	336
0	329
0	263
0	250
0	83
0	9
0	22
0	127
0	0
0	0
0	0
181	1428
0	1370
3	191
2	12
2	77
0	0
0	2
8	2
47	35
0	26
0	0
0	0
1	6
2	0
0	126
0	0
0	0
0	0
0	646
0	11
2	10
1	11
0	33
195	33
12	19
0	19
0	3
0	3
0	3
0	0
0	0
0	68
84	862
0	14
0	836
9	901
0	811
0	817
691	837
0	10
0	10
0	9
0	0
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	5
37	10
32	5
0	56
44	212
0	161
0	2
0	10
2	0
0	68
0	0
60	11
0	1
0	1
0	2
0	0
0	0
0	0
410	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
435	1444
0	177
9	1184
15	478
0	89
0	87
0	151
0	5
0	3
0	0
0	57
6	44
0	36
0	2
0	0
458	127
1	127
0	8
0	8
0	0
0	59
340	80
1	21
0	6
0	0
1599	896
4	894
0	0
8	9
0	9
0	0
0	28
2	28
0	2
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	441
7	831
0	959
571	479
0	109
0	12
0	98
0	438
2	425
136	972
26	164
0	118
0	15
29	191
1	335
393	896
0	860
57	97
0	84
0	23
0	5
4	41
225	30
0	21
0	14
0	4
3	38
1	23
1	22
0	4
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	430
1	401
0	439
0	14
9	24
0	4
0	0
1	1
0	1
0	0
0	0
1	0
5	1
15	63
9	63
0	0
0	0
0	0
0	0
0	2
0	2
1360	393
4	393
1	0
1	0
0	2
50	2
0	2
0	0
1	440
169	440
0	98
0	8
0	12
0	46
0	0
0	0
0	0
0	0
0	0
28	26
0	22
5	13
0	9
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	545
0	337
0	341
0	132
0	0
0	0
289	215
0	31
0	65
7	8
1	0
0	14
0	62
0	95
0	0
0	78
0	0
0	0
0	0
0	0
0	0
7	115
0	91
1	110
0	109
0	6
0	0
0	58
0	123
53	566
0	123
0	495
59	515
23	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2051
0	0
0	0
0	0
0	0
13	153
0	119
0	134
1	0
3	17
0	152
11	152
0	5
0	5
0	7
0	78
0	14
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
1	4
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	512
0	118
0	17
0	14
0	12
0	27
0	387
0	17
0	0
0	13
0	0
0	30
0	7
0	0
0	0
0	2
2	352
0	0
9	22
11	363
0	2
2	352
2	151
0	139
0	0
0	176
48	227
0	35
2	29
0	0
0	0
0	0
0	0
0	0
47	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
107	127
0	127
0	0
0	0
0	14
177	72
11	67
0	0
0	0
0	26
0	33
1	24
0	5
0	3
1	5
0	99
5	243
0	63
0	4
0	4
0	0
0	1
0	94
0	85
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1137	402
0	2
0	301
1	402
0	72
0	0
0	0
30	50
0	48
0	38
0	15
1	1
1	3
1	0
0	0
57	0
0	48
0	0
1384	99
0	78
0	0
0	21
0	0
0	0
0	0
0	194
4	79
190	218
8	72
498	560
4	153
0	45
0	270
2	257
10	40
6	92
1	95
14	0
0	32
0	0
0	0
0	0
0	0
16	0
0	0
0	1
24	11
0	5
0	0
0	1
0	9
0	6
0	9
0	6
0	0
0	0
1	0
2055	3
0	0
0	0
72	943
0	1
1	911
0	70
3	158
0	198
0	387
0	0
0	0
0	0
0	1
6	0
0	0
1	0
0	0
0	0
0	0
2	123
259	481
1	153
0	83
14	189
0	144
0	45
0	60
0	2
3	105
1	32
0	157
2	0
0	0
34	203
0	171
0	42
0	15
0	0
0	0
0	2
0	23
0	78
2	77
0	66
6	82
0	0
0	0
1	347
29	78
222	893
12	765
0	10
1	203
0	0
2	7
0	0
10	0
880	1784
6	841
0	1020
0	269
0	32
3	32
0	0
5	1
0	4
0	1
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
19	99
0	94
0	76
1	0
0	4
0	9
0	0
0	1
0	4
0	3
0	1
0	3
0	0
0	0
0	0
0	0
372	82
0	0
0	6
1	11
0	56
0	23
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	20
492	700
2	702
12	143
1	580
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	67
8	67
1	0
0	8
0	8
0	0
0	8
0	5
0	1
0	1
0	0
0	0
70	209
0	205
0	46
0	0
0	0
9	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	319
41	319
1	12
0	4
0	3
0	0
0	2
0	2
0	0
0	0
0	0
1236	2142
0	142
2	95
1	354
5	91
0	645
2	196
3	178
3	984
0	463
0	0
0	0
0	0
0	0
0	0
295	964
0	879
6	934
5	238
0	118
0	23
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
632	133
0	55
0	89
0	90
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	311
0	311
0	311
12	321
0	60
0	40
0	35
0	26
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	11
0	5
0	1
0	0
0	5
1	4
0	4
0	0
0	3
0	333
1	0
7	242
0	346
20	927
2	180
5	866
1	14
0	0
0	22
0	22
1	68
1	15
0	24
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	276
0	251
0	31
3	29
0	0
0	0
0	0
1	0
14	588
1	566
2	485
0	60
2	26
0	20
0	65
1	3
0	21
0	0
0	23
0	0
0	0
0	0
0	0
0	0
144	243
0	46
4	218
0	0
0	44
0	61
0	11
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	97
0	3
0	3
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	83
0	71
1	21
0	11
113	49
1	0
11	49
0	11
0	0
0	0
0	0
1	28
0	28
0	28
0	3
0	2
2	31
0	2
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
3	1863
488	1896
0	35
7	205
0	0
6	90
1	89
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	551
0	529
0	550
0	550
0	118
0	8
0	9
33	550
7	182
0	528
0	550
9	58
0	5
0	36
1	0
0	35
0	0
0	0
0	99
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	0
154	511
0	511
0	89
1	99
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	98
11	95
0	19
0	47
4	17
0	3
0	0
13	55
1	69
49	190
1	65
56	313
8	183
0	105
13	115
11	1
1	49
0	0
0	0
0	7
0	7
0	7
0	0
0	0
10	201
0	19
13	205
0	205
0	114
0	137
0	134
0	136
0	127
10	136
0	127
0	121
2	0
0	2
0	0
4	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	444
0	183
0	43
0	222
32	15
0	7
0	12
0	15
0	2
0	2
0	0
886	41
0	40
0	0
0	0
53	0
1	30
0	0
0	0
0	0
1	610
0	0
0	0
3	0
64	0
0	0
0	0
199	134
0	129
0	40
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	2
0	0
0	0
608	1
0	0
0	0
527	1
10	0
0	0
164	906
15	756
2	800
0	757
0	2
0	429
1	192
0	79
40	15
57	17
0	6
0	0
0	0
0	0
0	0
107	79
4	28
0	4
0	4
1	47
0	3
0	4
2	4
2	0
0	0
0	2
0	2
4	2
1	2
1092	403
0	122
0	362
1	16
0	0
7	1676
0	1676
43	1476
88	460
0	0
0	0
0	0
0	0
10	152
188	158
0	48
0	0
5	0
0	62
0	35
0	3
0	33
0	2
0	0
545	89
1	87
0	47
59	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
1	0
0	0
937	211
0	201
6	52
0	47
0	0
4	43
0	30
0	33
2	9
1	1
0	1
0	0
44	53
0	13
0	20
3	3
0	36
0	0
2	2
1	0
0	0
0	344
0	353
23	344
0	143
0	8
2	4
0	79
36	146
0	90
5	29
0	0
0	0
0	0
1	0
1	35
0	11
0	18
0	16
2	2
0	2
0	8
0	0
0	0
0	0
0	0
32	0
0	0
0	0
19	0
0	0
775	28
0	4
0	0
1	23
0	0
0	0
1	0
0	0
2	0
141	11
1	11
0	0
0	0
62	0
242	48
0	13
0	24
0	40
1	61
0	49
0	15
0	5
2	16
1	5
0	0
1	1
1	0
1053	23
0	0
495	353
0	284
0	279
1	7
0	20
0	37
0	4
1	50
24	39
0	60
0	4
0	32
0	0
0	1
0	1
0	0
0	0
0	0
1	120
3	167
0	149
1	3
0	191
114	191
14	18
1	39
15	39
0	0
364	86
3	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	159
0	0
4	146
0	83
0	2
6	7
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	47
0	36
0	24
0	0
