UniqueCount	AmbigCount
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	3
0	0
0	0
0	1
0	4
0	3
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	69
0	69
0	11
0	9
0	9
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	1619
0	1599
0	68
2	152
0	79
0	2
0	31
0	125
0	1477
0	391
0	87
1	28
0	0
0	0
0	0
5	0
0	0
10	0
0	0
0	0
0	0
0	0
18	0
0	4
0	4
0	302
0	0
0	4
19	4
1	4
4	292
0	20
0	308
0	0
0	322
0	288
0	49
0	295
0	6
0	11
0	0
0	132
0	88
0	40
0	19
0	31
2	0
0	3
0	1
0	0
0	0
35	5
2	6
0	120
4	119
0	5
0	50
0	1
0	0
0	0
0	0
0	0
0	19
0	73
40	81
0	65
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	45
1	10
1	8
2	41
1	2
0	83
0	0
43	73
0	46
2	4
0	161
0	4
1	152
0	167
0	6
0	148
0	296
0	298
1	1
0	172
0	230
10	260
0	111
0	102
0	43
0	116
0	131
0	28
0	0
3	6
0	0
0	6
0	2
0	6
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
1	21
0	1
0	7
0	1
0	13
0	9
0	4
0	6
0	5
1	6
0	3
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	175
1	176
1	4
1	43
1	10
0	4
0	0
0	0
0	0
1	0
1	93
8	94
0	25
0	0
0	0
0	0
133	40
0	3
2	1
0	18
0	26
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
32	35
0	1
0	0
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	3
0	0
0	8
0	0
0	5
0	4
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1518	246
0	246
0	144
1	0
0	0
0	0
0	0
2847	748
0	64
0	685
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	335
0	296
1	43
0	77
0	8
0	126
0	39
1	35
0	0
0	0
0	5
3	0
0	32
9	39
0	21
2	4
2	0
0	0
0	185
225	185
0	0
0	13
0	8
0	0
1	16
0	11
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	16
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	11
0	3
0	7
13	82
0	82
0	17
0	9
0	13
0	5
3506	17269
4	5186
2	4605
0	10726
9	5746
1	9334
2	8256
1	7576
0	35
0	0
0	232
0	213
3	52
1	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	15
0	11
0	0
0	0
0	0
0	0
166	456
1	215
0	242
0	1310
0	1252
12	456
0	254
0	0
0	13
0	13
0	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	252
2	36
0	233
0	244
0	216
0	0
0	37
0	167
0	21
0	22
0	17
0	119
0	45
0	53
0	0
0	0
0	167
2	4
0	165
1	89
0	84
0	167
0	164
0	1
0	2
0	16
0	11
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
59	67
0	45
0	0
0	24
0	0
1	2
0	11
0	0
0	11
0	2
0	0
0	1
0	7
0	3
0	3
0	2
0	0
0	0
0	0
0	2
0	5
0	7
0	9
0	9
0	2
0	0
0	3
0	0
0	0
0	1
0	1
2	8
3	30
2	30
0	16
0	0
0	1
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	461
0	0
0	0
0	0
0	0
0	17
149	38
0	4
0	11
0	28
0	0
0	0
0	0
0	0
0	0
0	28
0	26
0	35
0	0
0	7
0	6
0	0
3	1006
0	1006
0	688
0	213
0	242
0	145
0	1
0	0
0	0
0	0
0	0
0	1648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
2	289
8	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	329
0	316
1	195
0	44
0	106
0	10
7	2
0	0
0	604
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	7
0	7
0	0
0	90
0	3
0	0
0	0
0	5
0	87
0	90
0	0
0	0
1	0
0	0
0	6
0	9
1	11
0	32
0	25
0	10
1	18
0	0
0	0
0	145
0	117
0	37
1	113
0	88
0	1
0	1
0	1
12	188
0	184
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	86
0	58
0	29
0	12
0	35
0	0
0	0
0	0
0	0
0	0
14	7
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
420	191
0	52
2	189
0	0
0	117
0	117
0	51
0	87
0	111
0	112
0	88
0	0
1	22
0	687
0	32
0	11
9	0
6	333
0	295
0	203
0	225
2	248
0	157
4	183
0	128
0	31
0	38
0	20
0	36
0	11
0	16
0	12
0	17
0	11
0	10
0	12
0	14
0	13
0	11
0	14
0	19
0	18
0	6
0	13
0	18
0	14
0	10
0	11
0	19
0	3
0	18
0	19
0	13
0	17
0	16
0	9
0	10
0	0
0	0
0	0
0	33
0	2
0	18
0	12
0	26
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
2	151
0	83
0	36
0	69
1	1
1	25
1	25
0	10
0	0
1	7
0	0
0	0
0	16
1	122
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
2	9
0	20
2	15
0	83
0	132
0	57
23	15
0	26
0	0
0	0
1	64
0	39
0	1
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
1	1386
2	1247
0	19
1	38
2	993
0	395
0	784
0	7
0	385
0	233
6	1488
0	1640
0	1304
2	1318
0	956
2	67
2	7
1	411
0	233
0	70
0	298
0	2
0	30
3	1
0	196
0	179
0	184
5	184
0	192
0	16
0	26
2	33
259	31
1	14
0	28
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	104
0	104
2	72
0	0
0	6
3	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	2
0	0
0	0
0	0
0	15
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
0	0
40	9
0	9
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
53	208
5	188
0	190
6	186
1	3
0	11
0	0
0	1
0	0
0	0
2	0
2	0
1514	0
0	0
0	0
0	0
0	0
18	6
0	6
0	0
2	2
0	2
0	1
0	1
0	0
0	0
0	0
171	17
0	17
0	2
0	0
0	0
0	2
0	0
0	2
0	9
1	85
0	21
0	1
1	0
1	4
0	84
0	0
0	4
0	0
0	2
0	0
0	9
0	0
1	2
0	0
0	1
0	0
0	24
56	25
0	0
0	12
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	62
53	67
0	32
1	38
1	60
0	9
0	5
0	12
0	1
0	55
0	26
0	55
0	54
0	0
2	3
0	5
0	0
0	0
215	28
0	21
0	0
0	0
0	0
0	0
68	44
1	26
0	37
0	0
0	0
0	0
11	10
0	3
0	7
0	3
0	0
0	1
0	0
0	0
55	52
0	52
0	33
3	18
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	148
1	55
0	59
0	55
1	54
1	15
0	13
0	6
0	4
0	7
0	3
0	0
0	0
0	0
0	1885
0	101
1	34
1	23
2	13
0	10
3	7
0	4
0	0
0	0
0	20
0	18
0	4
0	2
0	1
0	1
0	0
0	1
0	1
3	0
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	6
0	1
0	35
0	3
0	10
0	28
0	37
506	0
0	16
0	15
0	16
0	3
0	0
0	1
0	1
0	1
0	4
693	175
0	40
0	99
0	20
0	32
0	0
97	44
0	44
0	0
0	0
0	0
0	0
9	0
0	37
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21
0	17
0	0
0	14
0	17
2	0
14	69
0	69
0	3
0	0
0	0
0	0
0	0
0	3
3	11
0	1
1	6
0	11
1	4
0	6
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	11
0	11
0	6
0	6
0	7
0	0
0	0
51	24
0	24
0	20
0	4
29	46
0	21
0	7
0	1
0	25
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	115
1	92
0	42
0	25
0	0
1	1
0	1
0	0
0	7
0	141
1	5
0	0
0	2
0	130
0	20
0	48
0	116
0	4
0	99
0	1
0	83
0	0
0	21
0	46
0	0
0	0
0	0
0	0
0	0
1	1155
1	1278
0	50
0	533
0	461
0	232
0	0
20	73
102	73
1	0
33	72
0	67
0	0
2	21
0	5
0	0
0	5
1	0
2	1
1	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
2	31
0	1
0	32
1	30
0	1
0	5
0	11
0	5
0	7
0	4
52	204
2	211
0	204
5	205
0	0
0	0
0	0
0	11
0	126
0	11
0	134
0	122
0	3
0	3
0	0
0	10
0	115
0	11
0	111
0	9
0	20
0	0
0	9
0	0
0	0
6	171
0	195
0	182
0	0
0	16
0	2
0	0
0	15
161	100
0	14
0	91
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	153
2	153
0	13
0	168745
7131	169010
1	33662
8	40231
9	49309
0	34842
11	13990
0	27925
13	41697
776	3916
3	761
0	3583
0	906
3	2066
0	13
70	54
0	0
0	3
1	12
0	1
3	14
0	12
3	14
0	16
0	8
7	366
0	367
0	298
0	428
1	55
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
4	35
0	33
0	13
0	27
0	2
0	4
0	0
0	14
0	0
160	185
0	155
0	159
3	95
0	68
0	0
0	1429
56	1591
0	109
1	823
0	158
4	0
0	2
1	225
1	9
0	116
0	13
0	14
0	0
0	0
22	167
0	14
0	15
0	8
0	153
0	10
0	12
0	5
0	22
0	9
0	4
0	10
0	0
0	2
0	0
0	0
1	7
0	1
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	67
3	106
0	26
0	26
0	30
0	88
0	50
0	45
0	5
3	0
0	0
0	0
0	0
0	3
5	17
0	16
0	15
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	7
0	2
0	0
0	3
0	5
0	3
0	4
0	1
0	0
0	179
0	188
0	183
0	246
3	257
0	234
0	99
0	0
0	36
0	136
0	20
0	41
0	34
0	20
0	26
0	36
0	17
0	11
0	19
0	14
0	0
0	0
0	2
0	62
0	105
0	9
0	53
0	59
0	131
0	132
0	25
1	14
0	2
0	6
0	26
0	0
4	14
0	14
0	8
0	0
3	16
0	16
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
1	670
0	1
2	1511
21	1418
0	199
3	106
5	53
0	0
250	85
5	20
0	13
0	42
0	45
0	43
0	0
0	27
0	61
3	63
0	16
0	4
1	7
0	0
0	23
0	7
1	1
0	5
0	17
0	20
0	5
0	13
0	11
5	0
0	819
1	882
1	700
0	818
0	736
0	168
3	122
0	86
4	209
9	537
4	328
2	234
0	153
0	0
4	21
0	13
0	19
0	13
0	19
0	14
0	15
0	15
0	13
0	10
0	4
0	0
26	11
0	0
0	2
0	9
22	237
0	210
1	221
0	221
2	59
0	156
1	252
0	287
1	149
0	60
0	260
0	264
0	180
0	194
0	194
0	73
1	117
0	20
0	13
0	15
0	8
0	12
0	3
0	10
0	8
0	1
6	608
0	107
0	124
0	135
0	189
2	301
43	676
0	243
0	170
1	675
0	183
0	31
10	1
9	102
1	3
0	32
0	25
0	34
0	8
0	46
0	0
0	30
0	4
0	0
0	19
0	33
0	51
0	27
0	16
1	33
0	33
0	2
0	37
0	10
0	0
0	86
0	90
0	59
0	64
0	21
0	31
0	15
0	14
0	14
0	14
1	51
0	51
0	6
0	12
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	297
10	299
15	299
0	150
0	187
2	100
0	56
0	54
0	36
0	2
121	7
0	6
0	0
0	1
0	0
1	93
0	117
20	116
0	1
1	5
0	215
0	11
7	790
0	503
0	215
0	421
0	299
0	0
91	6
0	6
0	13
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	8
0	6
0	0
0	1
0	0
0	4
0	0
0	3
0	0
0	2
0	47
0	45
4	43
0	1
0	1
0	12
6	96
0	90
0	3
0	29
0	11
0	1
1	21
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
3	22
0	27
0	1
0	14
0	12
7	45
1	27
5	45
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	25
9	25
0	1
0	25
0	25
0	8
0	0
4	27
0	13
0	0
0	0
122	31
0	1
0	18
11	21
16	218
0	218
0	122
1	28
4	182
0	11
0	0
1	91
0	19
0	105
0	27
0	81
0	53
0	92
0	43
0	121
0	35
0	82
47	86
0	2
1	1
0	0
14	229
0	229
0	79
0	35
0	80
1	41
0	0
0	24
0	24
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	557
116	629
0	108
0	51
0	36
0	142
1	243
0	55
0	69
1	18
0	0
43	5217
29	5221
42	4580
168	5214
0	5210
3	1134
0	983
2	663
15	103
0	1368
0	1409
0	1123
0	701
0	11
0	14
3	14
9	7
0	4
1	3
0	2
0	0
14	0
14	37
0	36
0	7
15	19
0	10
0	5
0	5
0	13
0	11
0	6
0	3
0	3
0	198
8	194
0	163
0	188
0	195
0	41
0	4
2	15
2	2
0	77
0	3
0	2
0	15
0	35
0	51
0	37
0	10
1	37
0	33
0	23
0	22
1	26
0	11
1	2
0	0
1	150
0	147
0	92
4	1
0	15
0	19
0	12
0	5
0	0
5	56
0	0
0	1
0	1
0	4
1	5
0	1
0	0
2	55
10	55
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	8
1	1
0	1
0	1
0	0
0	3
0	8
0	136
0	140
0	135
1	47
0	2
0	121
1	126
0	118
0	4
0	7
3	14
1	14
0	4
0	3
0	3
0	3
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	34
0	11
0	0
284	169
0	54
0	88
5	151
0	58
0	48
0	72
0	0
3	100
0	0
0	0
4	137
3	1
0	119
1	95
0	56
0	355
0	350
0	343
0	349
1	318
0	10
0	76
0	321
0	9
0	291
0	25
0	34
0	46
0	25
0	17
1	0
0	13
0	13
0	0
7	0
60	1215
0	1215
0	367
0	125
0	0
0	427
3	457
0	27
0	437
0	52
0	85
2	190
0	129
3	106
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
173	562
3	570
0	560
13	561
0	18
0	9
0	9
68	21
0	19
0	15
0	2
4	385
167	427
0	58
1	92
30	52
17	52
0	33
447	435
0	8
1	269
2	56
0	168
0	0
0	104
2	1600
369	6649
1	5934
1	5253
1	640
0	377
0	77
3	599
0	0
0	18
0	0
0	345
0	117
0	179
0	53
1	0
0	0
1	0
0	0
0	0
0	1
0	1
0	51
0	28
0	34
2	43
0	28
0	49
3	11
0	2
0	17
2	5
0	3
0	0
0	2
0	0
0	0
17	114
0	19
0	114
1	0
0	4
113	15
1	3
0	2
0	2
0	6
0	4
2	403
0	394
0	417
0	418
0	418
4	80
2	6
0	37
0	40
0	304
0	21
0	42
0	34
0	81
0	75
13	17
0	236
0	84
0	15
0	102
0	28
0	38
0	92
0	39
0	46
0	55
0	213
0	214
0	103
1	220
0	64
0	97
0	163
0	37
0	34
0	23
0	16
0	5
0	40
0	9
0	15
0	36
0	41
0	28
0	34
0	40
0	35
0	19
0	4
0	16
3	26
3	4
0	5
0	130
0	205
11	196
1	3
0	4
0	37
5	11
0	9
0	4
0	34
0	8
0	0
0	1
5	227
0	102
0	32
0	66
0	105
1	2
0	0
0	2
22	49
0	30
1	39
0	17
7	1
0	1
0	0
0	0
0	0
12	137
2	56
0	47
0	16
0	1
2	54
0	33
0	27
0	0
150	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	185
4	111
0	109
0	52
0	26
0	5
0	9
0	10
0	5
2	33
2	31
0	8
0	37
415	59
1	26
0	8
477	119
0	102
0	49
0	1
0	17
0	0
1	65
0	192
15	96
0	43
1	42
2	52
16	72
0	202
0	38
0	42
0	16
0	45
0	0
17	10
0	3
0	3
0	2
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	5
0	15
0	13
0	10
0	11
0	13
0	8
0	0
0	0
699	788
0	394
1	279
4	276
0	61
8	280
0	176
0	31
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	2
0	0
0	4
0	5
0	5
0	0
0	0
0	7
1	172
0	177
0	161
0	58
0	5
0	74
0	22
0	84
0	17
0	82
0	26
0	50
0	22
0	54
2	40
14	104
1	31
0	30
0	25
0	21
0	22
1	53
3	55
0	9
0	19
0	15
0	8
0	2
0	1
0	3
0	0
65	303
1	193
1	5
40	0
5	2
432	104
0	10
0	10
0	53
1	52
0	35
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	19
0	44
1	71
0	0
1	47
0	21
0	48
0	58
0	8
0	27
1	40
0	62
0	6
0	15
0	13
0	26
10	0
30	22
0	0
0	21
0	6
0	3
0	7
0	0
0	0
0	0
0	349
0	22
0	343
2	15
0	7
0	40
0	226
0	189
0	217
0	8
0	66
0	94
0	39
0	27
0	9
0	35
0	56
0	12
0	0
0	0
0	0
0	149
0	146
0	147
0	149
0	12
0	14
2	144
0	146
0	146
0	146
0	147
0	18
0	8
1	13
2	14
0	11
0	6
0	5
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
3	155
0	45
0	75
3	88
0	154
0	23
0	1
2	0
0	0
0	0
0	12
0	12
0	7
1	10
0	10
1	3
11	0
1	0
0	21
5	21
0	2
2	6
0	2
0	0
0	73
0	20
743	201
1	20
1	62
1	20
0	6
0	26
0	27
0	79
1	34
87	16
0	11
0	9
0	5
52	0
0	44
0	38
0	43
0	45
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	1
20	223
0	206
0	9
0	12
0	16
1	123
1	24
0	42
0	23
0	23
0	0
3	1
0	1
0	0
0	0
0	86
1	86
0	86
0	54
0	70
0	1
0	2
0	3
0	1
0	0
0	4
0	0
0	0
0	126
0	8
0	23
0	29
0	52
0	39
0	46
0	33
0	51
0	14
0	0
0	102
0	101
3	98
0	20
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
144	6
0	5
2	5
0	2
0	116
0	116
1	1
0	116
0	4
0	14
0	101
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
158	148
0	121
4	39
2	38
11	46
0	0
0	0
0	3
0	4
0	0
5	18
0	6
0	8
0	3
0	0
0	1
0	1
0	1
0	1
1	0
0	12
0	12
0	4
0	1
0	0
0	45
0	122
0	126
0	129
0	90
0	98
0	96
0	88
0	15
1	85
0	0
0	71
0	74
0	22
0	90
0	8
0	0
0	14
1	40
0	57
0	8
0	2
0	44
0	1
0	10
0	20
0	10
0	0
0	72
60	73
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
153	391
1	391
0	49
0	48
0	34
1	35
0	41
0	8
1	0
0	0
0	0
2	9
15	67
0	55
0	55
0	53
0	47
0	0
0	201
0	209
2	136
0	110
3	200
0	79
0	130
0	0
1	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	14
0	14
25	120
0	120
12	4
1	0
0	0
0	0
1	0
0	0
0	0
4	119
0	101
0	99
1	94
1	63
0	44
0	19
0	22
0	11
0	0
0	0
1	18
62	18
0	15
719	15
4	14
0	10
0	8
0	0
0	4
7	3
60	101
0	88
1	49
0	0
55	192
0	132
0	70
0	9
0	5
0	5
0	1
0	5
0	0
0	5
0	2
0	1
0	1101
0	0
0	0
0	0
619	0
0	0
0	0
0	0
0	0
0	5
0	0
0	283
0	0
0	0
0	0
0	0
0	375
0	0
0	0
0	0
0	789
55	96
2	96
0	0
0	0
0	0
0	0
0	0
27	4
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	150
0	147
9	91
10	64
0	53
3	93
0	14
0	29
0	13
0	34
21	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	372
0	16
1	80
0	23
0	35
4	1
0	10
0	276
0	33
3	16
1	24
0	10
2	0
0	0
0	0
214	61
0	13
0	55
0	6
0	17
0	4
0	196
0	1
0	1
0	1
10	9
0	8
61	9
0	6
0	3
0	6
0	0
0	0
0	44
2	32
2	38
0	7
0	28
0	17
0	1
0	5
0	0
0	3
0	3
0	3
0	2
0	2
0	5
0	304
0	3
0	5
0	1
0	0
0	0
1795	2267
9	355
0	0
2	36
0	0
0	0
0	0
0	0
0	0
1	0
104	75
0	75
0	6
0	10
0	0
13	57
0	57
0	13
0	243
0	539
59	2775
12	2341
0	266
0	1580
0	1165
0	937
0	519
0	314
8	627
0	56
0	607
3	591
0	489
0	7
4	7
7	7
0	2
0	3
0	2
0	0
1	0
1	6
0	6
0	6
0	6
0	6
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	54
0	158
0	4
0	12
0	15
0	1
0	9
0	1
0	1
0	25
0	30
0	30
103	68
0	13
0	7
0	0
0	0
0	0
0	0
0	29
0	29
0	19
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	64
0	34
0	8
1	9
0	57
0	44
0	6
3	1679
2	1535
0	333
4	1430
0	305
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
1	2
0	53
44	51
0	0
2	0
0	0
63	1190
0	1185
0	665
2	718
0	340
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	12
0	1974
0	1972
3	868
0	1332
0	174
2	156
0	1025
0	277
0	246
0	371
0	142
4	260
1	193
0	783
0	0
0	330
0	53
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	170
0	67
0	137
2	253
2	101
0	0
0	2
0	33
0	7
0	247
1	7
0	0
0	28
79	103
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	18
0	2
0	3
1	9
0	4
15	13
0	14
0	4
0	2
0	0
0	0
0	0
6	88
0	50
0	75
0	44
0	8
0	39
0	35
2	6
30	165
0	1
3	3
0	0
0	0
0	0
0	29
0	69
0	2
0	1
0	4
3	0
0	24
0	10
2	2
0	16
1	1
0	57
0	1
0	9
2	19
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
