UniqueCount	AmbigCount
0	0
0	9
0	164
0	1
0	0
0	9
24	84
0	51
0	29
0	2
0	12
0	8
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
30	430
11	426
0	416
1	219
0	200
2	12
0	168
8	31
0	0
1	59
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	2
4	161
3	25
0	310
0	29
3	310
0	316
4	152
0	128
0	63
2	44
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	1987
0	727
0	1128
0	1
0	0
0	0
0	5
0	1
0	0
2	11
9	8
0	0
0	0
0	1
0	0
0	0
5	34
0	31
0	12
1	13
0	4
0	5
48	0
2	108
0	41
3	64
0	54
3	0
0	43
0	14
1	107
0	57
0	110
0	51
1	43
0	39
1	32
0	70
0	72
0	1
0	20
0	0
0	0
0	0
1	120
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	118
4	29
0	16
2	5
0	14
0	10
0	0
0	0
0	8
0	8
0	3
0	6
0	3
0	1
0	37
0	0
0	0
0	0
126	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	186
0	0
0	0
0	0
0	0
11	0
0	35
0	31
0	33
3	31
0	26
0	36
5	0
0	9
2	3
0	0
0	0
0	1
0	0
3	1
0	1
0	0
8	113
0	19
0	44
0	20
0	0
0	0
0	0
0	0
3	0
3	0
25	11
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
307	0
0	3
2	60
0	63
0	48
0	11
1	14
0	0
0	6
0	6
5	6
0	0
1	0
101	324
0	7
0	346
0	185
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	210
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
58	212
3	119
0	108
0	52
0	0
352	0
2	2
0	2
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
161	58
0	35
0	29
0	43
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	11
0	1
1	7
0	7
2	4
0	0
1	0
1	142
0	0
0	0
0	20
2	139
8	128
0	113
0	8
0	103
0	103
0	90
1	11
0	0
0	0
0	0
0	0
0	0
2	0
77	36
0	1
0	1
0	35
0	21
1	8
0	7
0	0
0	2
0	0
0	0
0	0
1	3
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	165
0	163
0	160
0	106
0	14
0	5
0	14
0	0
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
2	21
0	21
1	19
2	0
0	111
0	105
5	12
0	0
0	0
0	0
0	0
15	11
0	9
1	5
0	0
0	26
513	309
0	84
4	225
4	111
0	0
1	0
1	11
0	0
1	43
0	54
0	15
0	37
0	23
0	14
45	91
4	87
0	61
0	65
0	52
0	23
0	0
0	0
0	0
0	0
0	298
0	298
1	130
0	49
0	45
0	0
0	26
0	97
0	68
0	91
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
89	64
0	8
0	56
0	54
0	19
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
129	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	85
0	83
5	49
0	0
0	3
1	116
0	113
1	74
0	109
0	106
1	0
0	18
0	0
0	2
1	5
0	4
1	7
0	233
2	106
0	343
0	268
0	31
2	111
0	65
0	197
3	134
2	1
0	0
0	1
1879	795
5	348
0	502
0	89
0	2
0	16
0	16
0	16
0	5
6	7
0	15
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	23
0	28
0	22
0	24
0	22
0	6
0	1
0	5
0	3
0	2
1	0
1	0
0	0
11	194
8	194
0	0
0	0
0	2
0	1
0	3
0	1
0	2
0	0
0	1
0	1
0	0
44	89
336	202
1	192
0	157
0	19
0	64
0	0
0	63
3	79
0	77
0	12
0	0
0	2
0	0
1	461
147	1316
0	1113
0	0
0	0
0	0
0	0
0	0
0	42
0	38
119	62
10	61
4	7
0	0
108	453
1	453
1	162
0	82
0	82
0	0
1	272
0	0
0	0
0	272
0	0
0	1
0	110
1	11
14	108
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	23
16	43
0	20
0	22
0	11
0	21
0	0
0	0
0	0
0	0
0	2
10	61
0	61
0	3
0	2
0	0
0	54
1	32
58	7
0	7
1	0
1	0
0	0
195	92
0	91
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
6	30
0	4
0	26
0	13
0	6
16	36
0	36
0	1
1	0
0	246
0	244
0	2
0	1
0	0
0	4
0	0
0	0
0	0
179	22
0	22
0	0
0	0
109	332
14	332
0	192
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	290
0	1
0	286
0	0
0	0
3	6
0	0
331	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	56
0	0
0	0
0	9
0	28
0	32
7	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
0	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
9	46
2	5
4	104
28	0
0	42
0	0
0	0
192	70
0	19
1	7
0	3
0	11
0	15
0	3
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	3
0	4
0	1
0	5
0	4
0	5
0	0
0	7
0	5
0	6
0	3
0	4
0	3
0	4
0	5
0	2
0	0
0	0
0	3
0	6
0	6
0	5
0	6
0	4
0	4
0	1
0	0
1	6
0	3
0	5
0	4
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
30	589
11	604
0	591
0	526
0	0
0	0
0	244
0	23
1	229
1	9
0	192
2	188
0	171
0	5
2	60
3	65
0	0
0	0
0	4
0	0
0	0
757	66
0	66
0	0
0	0
0	0
0	0
0	4
0	0
0	11
0	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	3
0	0
0	1
0	0
0	85
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	44
0	25
0	44
0	38
0	1
0	20
0	1
1	19
3	20
0	30
0	0
0	38
0	59
0	19
0	0
0	38
0	20
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
200	2085
0	1985
0	1846
1	1646
0	631
0	1005
0	998
0	998
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	25
0	25
0	0
0	0
10	1
0	1
1	785
1	147
0	10
0	9
0	0
0	0
0	0
0	1
0	137
0	0
0	0
18	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	27
0	27
0	16
2	0
0	8
441	157
0	87
0	73
0	66
0	50
0	0
0	3
0	3
1	1
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
9	6
0	6
0	305
1187	686
0	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	14
0	290
0	292
1	8
0	2
0	6
0	17
0	33
1	100
14	241
0	241
0	39
0	31
0	5
0	9
0	0
4	26
551	30
0	24
6	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
12	32
3	17
0	0
0	0
102	0
1	81
0	79
0	86
0	187
179	146
1	146
4	0
0	0
412	188
1	157
1	28
1	30
0	13
0	0
0	31
0	528
0	144
0	491
0	428
0	481
0	141
0	106
0	0
1	0
0	40
0	22
0	97
0	0
0	0
1	275
0	0
0	78
0	284
0	163
4	297
1	130
0	235
426	0
19	126
6	127
0	33
0	43
0	40
0	56
0	0
3	14
0	41
0	140
0	134
0	2
4	8
0	7
0	0
3	24
0	23
0	7
0	0
0	4864
5	4536
0	4532
0	4535
3	4725
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
1	0
9	160
0	160
0	9
0	5
0	17
0	6
0	49
0	0
0	0
0	0
37	66
0	64
0	32
0	5
1	5
10	156
0	145
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
146	31
0	2583
2	2523
0	2503
0	266
1	52
0	369
0	118
0	130
4	82
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	0
0	0
0	5
34	5
0	3
0	2
0	0
0	0
0	0
808	257
0	257
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
183	75
0	48
0	14
0	27
0	0
3	57
225	138
0	42
0	123
2	26
1	0
0	29
2	27
0	8
125	55
0	26
0	6
1	31
1	52
0	16
0	49
21	51
0	0
0	43
0	11
23	4
0	0
0	2
0	7
0	21
0	28
0	28
0	29
0	20
0	0
0	0
0	0
2	2237
12	64
0	59
0	64
0	63
0	63
0	11
0	10
0	8
0	12
0	0
0	0
1	5
0	3
0	3
618	259
1	211
2	197
2	0
5	0
0	0
0	0
0	79
0	78
0	77
0	65
0	12
0	8
0	6
0	0
2	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
912	150
3	92
0	30
0	28
3	88
0	84
0	15
1	21
0	0
0	7
0	7
3	896
2	837
11	1017
0	79
0	42
0	42
0	32
0	1
0	0
0	0
0	78
0	12
0	212
0	196
0	141
0	45
0	33
0	6
0	38
1	32
353	30
0	27
1	28
0	0
1	67
12	223
0	172
7	22
1	10
5	28
1	18
8	7
0	0
1	0
0	0
0	0
0	0
0	0
23	425
1	430
0	93
0	87
0	38
0	25
0	22
0	88
0	19
1	22
0	34
3	23
0	1
0	0
1	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	41
0	4
0	41
0	12
0	0
0	0
1	81
0	68
3	4
2	40
0	32
0	35
0	4
0	14
48	19
7	20
0	11
0	11
0	2
0	1
0	0
0	128
4	111
1	116
1	15
0	28
1	36
0	63
211	219
0	151
0	0
0	0
1	2
0	2
1	76
0	76
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	21
0	32
0	189
2	186
0	38
0	10
0	27
1	32
1	17
1	3
0	25
0	0
0	0
7	0
0	118
0	102
0	118
0	103
1	114
1	4
0	9
0	0
0	12
2	15
0	15
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	5
335	308
1	308
0	5
2	3
0	8
0	3
0	81
0	444
0	430
0	6
0	7
0	445
0	7
0	2
1	113
4	56
0	0
42	67
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	72
0	72
2	58
0	3
0	0
0	0
1	8
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	32
0	48
0	17
0	27
0	8
0	2
0	48
0	23
0	2
0	4
0	10
0	0
3	0
0	0
5	148
0	126
0	28
0	40
0	57
0	24
0	49
0	0
1	0
0	265
0	0
0	0
0	5
48	380
0	5
0	324
0	303
0	343
0	5
0	234
0	269
0	214
0	269
0	269
0	269
0	0
0	217
0	140
0	2
0	1
0	5
0	5
0	299
0	53
0	9
0	30
0	307
0	402
0	313
0	353
0	353
2	275
0	149
0	327
0	308
0	232
0	74
0	50
0	6
0	204
0	32
0	154
0	156
0	0
0	51
0	0
0	0
247	14
0	2
0	14
0	14
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	5
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
27	35
0	30
0	32
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	116
0	82
0	114
1	108
0	72
53	25
0	10
5	15
0	0
0	0
0	1
188	0
751	519
0	180
14	436
0	472
0	55
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
47	62
6	68
2	68
0	12
0	28
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	7
0	1
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	1
323	163
2	13
6	150
2	78
2	12
0	561
0	36
0	707
0	28
0	707
9	25
0	55
0	0
11	3
1	3
0	2
0	1
0	0
0	0
0	108
0	23
13	700
0	631
0	159
0	133
1	83
0	41
0	53
2	39
1	26
0	0
8	8
0	6
2	1
0	2
0	0
0	0
0	0
118	162
0	121
0	131
0	0
1	0
0	5
0	5
0	4
0	5
0	5
0	7
0	4
0	4
0	28
0	2
0	4
0	0
0	6
0	10
0	6
0	29
0	6
0	10
0	10
1	10
0	49
6	49
0	7
1	26
0	32
0	10
0	11
0	0
0	0
0	0
0	136
0	131
0	129
2	108
157	53
0	3
0	1
0	20
2	17
0	10
0	19
0	9
0	11
0	9
0	4
0	1
0	3
0	0
0	46
68	46
0	48
58	59
0	13
0	40
0	6
0	30
0	27
8	7
0	7
0	2
0	0
0	0
2	73
0	73
0	54
0	14
1	39
0	20
1	27
0	0
71	201
2	113
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	2
0	0
13	162
0	106
3	108
14	162
0	92
0	15
0	0
0	6
3	6
0	0
0	0
0	15
1	258
0	248
0	53
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
77	1
12	0
0	0
0	0
7	0
0	0
5	88
0	107
0	97
1	105
0	69
0	9
0	6
0	13
0	38
0	0
11	0
0	9
1	218
6	149
0	224
0	222
0	33
0	10
0	43
0	2
0	113
0	157
0	5
2	154
0	19
1	0
0	9
0	12
0	1
0	0
0	1
0	1
0	1
13	1
0	0
214	35
0	2
0	9
0	6
0	10
0	9
0	21
3	114
0	224
3	219
0	37
0	0
2	89
0	20
1	1
0	0
0	0
0	0
4	22
1	22
0	0
462	976
27	976
3	976
0	0
1287	189
0	189
0	0
0	8
0	5
0	6
0	7
0	5
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	35
0	5
1	139
2	144
5	61
0	9
0	34
1	5
0	4
87	418
1	430
7	418
0	45
0	50
0	0
4	0
24	188
5	160
0	51
0	49
0	1
0	14
0	10
0	10
0	10
0	10
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
125	75
2	75
0	59
4	48
0	2
0	6
0	39
0	48
652	448
0	109
0	61
0	215
0	294
0	58
0	331
0	121
2	295
1	173
6	806
1	388
2	202
0	352
10	730
0	86
35	362
3	0
0	139
166	67
0	9
0	56
0	10
0	14
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	44
0	41
0	26
4	27
0	5
0	28
0	7
0	1
0	2
0	0
0	0
0	0
4	13
0	12
0	10
0	5
0	6
0	0
0	4
0	0
292	166
0	63
0	65
0	50
0	13
0	64
0	67
0	8
0	2
0	2
0	3
0	1
1	3
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	97
0	40
0	34
0	67
0	0
47	179
2	122
0	59
0	19
0	52
84	0
340	131
1	23
0	34
3	70
0	24
0	0
1	3
0	3
4	0
147	1411
1	1364
0	1416
0	1420
0	1420
0	799
0	226
5	280
0	287
1	163
0	147
16	120
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	834
10	896
1	31
0	243
0	265
0	104
0	62
2	64
0	0
932	0
0	230
0	0
245	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	59
0	107
8	460
1	436
0	53
3	315
0	479
0	464
0	306
0	237
1	16
0	61
40	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	569
66	579
0	564
2	254
6	134
0	0
0	63
1	63
0	26
0	13
3	19
0	4
1	10
6	9
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	4
1	4
2	8
5	8
0	2
4	0
0	0
12	17
0	17
2	104
0	104
1	10
0	0
42	214
3	117
0	210
0	158
0	93
1	181
0	72
0	24
0	27
0	25
0	42
0	2
0	2
0	1
76	2766
4	2350
0	896
0	1565
2	2419
0	1143
4	13
0	13
0	100
0	40
0	110
0	7
0	121
0	112
0	1
1	16
0	103
0	7
0	11
0	21
1	3
0	0
0	0
0	0
8	137
0	115
0	59
3	9
0	3
0	6
0	7
0	7
0	0
0	0
0	46
0	46
2	8
0	4
0	7
0	6
0	11
0	13
0	0
53	2290
17	2285
10	2283
30	558
3	182
1	178
0	8
1	9
0	1423
0	317
0	1384
1	1062
2	276
0	857
2	58
0	71
0	164
0	1201
0	123
0	75
0	275
0	296
8	205
12	841
19	14
0	13
0	13
0	13
0	2
0	2
0	4
0	4
0	2
0	1
0	0
0	149
0	4
0	4
0	4
0	3
0	3
0	2
0	0
0	7
0	0
0	0
6	127
16	126
1	18
0	41
0	14
0	26
0	2
0	1
54	190
0	190
2	75
0	42
0	25
0	11
13	3
0	0
0	31
0	1
0	1
0	0
61	567
0	553
6	563
3	37
0	172
78	55
0	22
0	5
0	16
1	21
0	8
0	5
0	7
3	207
0	239
43	398
2	332
0	34
112	90
0	90
3	160
1	158
0	160
0	52
1	51
0	52
0	50
1	43
0	48
1	147
2	198
0	165
0	155
0	609
22	991
0	306
0	871
1	830
1	112
0	207
28	291
0	291
8	272
4	119
0	107
0	69
1	18
0	4
1	17
16	368
0	403
4	248
0	84
0	134
0	42
0	218
1	61
0	83
0	29
0	30
0	25
0	26
0	1
0	5
0	2
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	976
1	976
1	739
0	1276
7	1271
0	195
1	161
0	44
0	192
0	40
1	37
37	78
6	75
0	15
1	58
0	13
10	1
20	0
12	0
0	97
5	96
1	16
0	86
0	4
3	23
0	1
0	53
0	12
0	13
0	7
5	446
1	94
0	442
0	133
1	337
2	108
1	113
1	97
0	57
0	13
2	80
3	425
1	339
2	395
2	103
9	87
4	38
0	0
4	0
250	1726
1	1726
0	5
0	0
0	0
0	0
0	0
0	5
243	0
5	25
0	24
1	26
0	10
0	10
0	19
0	1306
92	1306
0	1302
5	375
0	450
1	17
0	433
12	370
4	264
0	315
0	134
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	14
0	14
0	0
9	140
10	242
0	288
1	205
0	125
0	58
0	228
208	231
0	230
0	331
0	334
0	315
0	333
0	315
0	314
0	282
4	324
0	330
0	234
0	229
0	60
2	11
1	8
0	0
3	0
0	0
0	0
0	0
0	0
0	108
133	172
0	132
0	105
0	99
0	40
1	27
0	30
71	0
24	332
0	332
0	120
0	29
0	0
0	158
0	307
0	91
0	13
0	27
0	167
0	62
0	22
0	10
0	0
0	281
0	281
0	78
0	0
16	687
2	599
0	23
8	419
0	87
0	57
0	123
0	104
0	209
8	209
0	97
0	52
3	63
17	569
0	551
0	34
3	10
2	13
87	8
0	8
0	6
1	0
0	2
0	0
0	1
0	3
1	7
0	5
0	4
0	5
0	7
0	1
0	0
0	0
0	0
534	245
0	28
1	72
4	42
0	43
1	28
0	60
67	221
0	177
0	1
0	170
1	18
0	84
3	8
0	0
2	74
13	143
6	39
0	151
1	77
1	24
4	81
0	34
0	29
168	113
0	109
0	27
1	37
1	0
0	0
0	0
0	0
0	0
1	1760
29	1448
1	1418
0	1760
2	1121
0	818
5	243
0	0
1	0
0	0
4	63
0	86
0	79
0	50
0	79
0	70
0	61
0	28
0	31
0	15
1	139
0	23
0	60
0	0
1	126
0	24
0	118
0	2
0	20
0	14
0	0
0	0
0	0
35	269
1	169
0	135
1	162
0	215
0	215
0	94
0	1
40	33
0	25
0	21
0	10
0	11
0	11
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
13	167
11	166
0	156
0	8
2	7
0	573
0	575
0	130
3	107
2	114
3	69
5	119
69	48
0	12
0	15
0	28
1	8
1825	898
9	898
26	222
0	0
0	0
0	0
103	987
0	1032
2	935
2	257
0	32
0	209
4	17
2	125
13	0
3	129
735	410
2	407
0	6
0	299
5	408
131	113
2	21
0	63
0	0
0	39
6905	2991
3	615
4	1996
0	0
0	0
0	231
3	174
0	140
0	136
0	193
0	65
0	129
0	62
0	192
0	15
1	20
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	1
1	30
0	2
3	9
1	30
0	4
3	0
0	2
0	2
0	3
1	2
0	2
0	1
0	2
0	1
0	2
0	2
0	0
52	66
0	66
0	274
0	0
1	274
2	28
0	32
1	28
1	56
0	54
0	38
1	25
0	39
0	0
12	731
0	702
3	42
0	97
0	65
2	6
0	243
0	122
0	42
0	231
0	233
0	24
0	24
0	9
1	5
3	3
0	0
150	38
0	38
2	25
0	10
0	10
4	0
0	227
0	213
7	230
0	258
7	236
0	64
0	212
0	120
0	111
0	5
0	12
0	32
0	5
516	285
0	91
5	57
0	97
0	96
0	126
15	199
0	178
0	138
0	94
0	46
0	3
49	103
0	65
0	34
0	15
0	70
3	90
0	27
0	0
0	9
0	6
424	2755
1	2757
0	1618
98	189
0	182
0	193
0	25
0	13
0	51
0	51
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	781
0	762
0	255
0	93
0	225
0	216
1	107
3	24
3	93
6	0
0	2
1	4
0	4
0	0
0	0
0	0
1521	523
10	494
1	29
2	227
23	1614
4	1395
0	188
0	1
7	1173
0	331
7	5
0	863
4	710
0	0
0	6
0	0
0	0
0	2
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	3
0	4
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	54
15	56
1	16
0	14
0	0
0	0
0	22
0	0
0	5
0	1
0	24
0	0
0	0
0	0
0	0
2	10
3	10
0	1
1	14
0	6
0	0
0	18
0	23
0	2
0	17
0	4
0	5
0	0
0	2
0	9
0	1
1	0
0	0
0	14
0	19
0	19
2	22
0	5
0	0
0	2
1	13
0	1
0	0
0	4
0	0
2	0
0	0
0	10
0	10
0	9
0	10
1	6
0	0
1	7
8	7
0	7
1	0
0	0
0	0
0	0
2	33
4	33
0	0
0	0
0	0
0	7
0	7
0	7
12	9
0	4
0	11
0	0
0	0
0	0
0	138
0	24
2	30
1	23
5	21
0	6
8	141
0	157
0	17
0	32
0	30
0	43
0	50
0	22
0	23
0	35
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	40
0	12
31	26
28	62
1	55
0	5
0	4
0	7
0	21
1	4
0	0
0	0
0	0
0	0
0	854
1	853
20	642
0	24
0	88
2	919
4	170
0	81
3	0
0	0
4	0
0	124
35	0
0	0
0	0
0	0
20	3
0	3
0	0
0	0
0	0
0	0
0	0
203	53
0	10
0	5
0	0
0	0
0	2
0	0
0	0
0	259
52	265
0	24
0	31
57	257
2	36
0	98
0	9
0	59
0	43
18	133
0	40
1	5
0	33
0	41
1	21
2	13
0	9
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	78
0	78
0	0
23	17
0	14
0	3
0	0
2	1
89	25
0	24
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	81
0	9
0	87
0	69
7	57
0	0
0	0
60	26
0	26
4	2
0	2
2	2
0	2
175	28
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	4
0	2
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
52	47
0	47
0	27
0	15
0	0
0	0
2	119
0	108
0	119
0	17
0	10
0	34
0	20
0	0
0	0
429	89
0	89
0	0
0	0
0	0
1	7
0	7
9	115
0	82
0	5
3	85
1	97
0	80
1	12
0	0
2	2
0	2
2	0
1	0
0	251
0	0
0	0
0	0
390	333
1	72
0	72
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	12
0	263
0	22
0	19
0	7
18	3463
804	3589
0	1291
1	470
0	97
6	0
0	29
2	3
0	0
0	0
0	1
0	2
0	0
0	1
0	7
39	7
0	0
0	0
9	17
0	13
0	1
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	14
0	7
0	6
0	5
1	0
0	0
1	0
0	21
73	30
0	27
0	15
0	6
1	6
0	15
0	12
0	1
0	0
0	0
