UniqueCount	AmbigCount
9	0
2	0
65	629
4	476
3	78
0	2
0	107
1	325
2	265
3	33
7	48
0	56
0	44
0	1
15	115
0	101
3	23
4	2360
146	2687
213	2797
7	55
12	504
0	0
1	257
0	29
0	243
0	37
5	243
0	30
1	2
1	0
0	21
3	9
0	0
13	765
5	702
9	597
0	656
0	71
0	620
0	7
0	752
0	709
1	0
0	4
1	81
1	334
5	86
0	15
10	79
3	0
62	77
0	14
0	16
1	10
1	39
0	66
1	20
0	9
0	1
2	3
0	2
1	2193
85	2663
2	2771
3	224
0	2633
0	2495
0	1828
0	843
0	1773
0	0
0	145
2	1071
16	495
0	48
0	0
4	183
33	183
0	162
2	125
0	18
0	7
0	4
0	6
0	0
0	814
21	759
1	766
0	782
3	743
0	9
6	6
0	26
7	0
0	4
8	460
23	454
12	455
2	439
693	0
3	0
0	0
6	2152
15	2118
13	2054
10	1352
0	0
7	0
389	3154
0	1117
1	3150
11	1304
0	815
18	27
2	1392
58	59
7	34
0	14
1	36
0	13
213	290
0	288
1	0
10	760
8	270
4	758
0	47
5	94
0	317
3	180
0	55
0	0
75	0
0	0
41	861
4	771
0	125
3	30
0	79
0	103
77	178
25	176
3	38
0	174
0	152
7	0
0	8
0	8
1	1
0	5
0	10
1	49
3	48
0	16
165	0
22	1
0	1
0	36
0	37
0	36
0	30
0	30
0	0
0	2
0	1
0	2
0	1
89	2490
213	2591
105	2422
9	171
4	57
21	2
0	0
1	2
0	22
9	93
13	113
6	101
2	35
0	2
28	8
3	208
2	243
21	243
0	82
0	6
0	0
3	479
297	616
1	81
3	438
0	196
0	358
112	357
1	205
2	149
6	150
0	0
0	0
0	0
133	789
0	788
0	793
0	779
7	789
0	0
71	207
2	207
1	0
0	3587
0	0
7	0
0	0
0	0
0	0
0	0
0	0
56	100
3	5
6	144
2	142
9	117
3	1
1	0
57	0
0	0
136	22
4	22
2	0
5	2
0	0
0	0
0	185
0	0
278	22
5	12
0	6
3	0
0	5
0	0
0	0
0	0
12	292
110	492
0	229
1	39
1	0
2	7
3	3
0	2
0	6
0	0
5	173
4	173
0	19
5	175
1	15
0	144
0	18
0	17
0	10
0	73
0	16
0	33
0	0
0	1
0	0
0	0
56	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	219
13	203
0	247
0	118
0	15
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	170
77	170
3	0
0	1
4	1760
29	1907
0	5
15	0
2	282
47	1408
2	0
1	0
12	9
13	9
0	0
0	0
0	0
92	12
0	12
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	328
7	362
10	45
0	50
3	113
3	28
1	22
9	38
16	112
4	120
0	157
3	2
1	13
5	1
2	1
653	315
1	314
2	0
0	337
0	232
1	50
0	332
0	139
0	11
108	43
0	31
0	28
0	39
0	7
9	4
0	0
0	0
67	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	3
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
2	5
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
398	488
5	488
8	81
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
22	33
1	33
1	1
0	0
1	225
191	255
1	176
0	93
1	137
0	0
0	0
1579	739
5	657
4	0
0	35
3	117
4	322
1	1
0	3403
0	3673
4	3264
0	1686
1	96
33	1744
2	112
2	151
3	119
8	20
0	0
8	0
17	35
114	65
2	89
3	33
0	68
6	433
1	421
0	12
0	417
6	41
3	22
2	2
0	2
5	335
0	8
1588	769
37	745
12	24
0	0
7	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
2	159
0	0
0	0
0	0
0	0
0	0
145	1302
0	0
1	4
0	757
44	1297
0	7
2	3
0	0
8	10
0	9
2	10
0	0
0	0
0	0
0	0
0	0
96	22
3	22
0	0
4	0
0	0
0	0
0	0
1	1
0	0
0	0
0	3
0	1
1	188
413	288
3	179
0	205
0	53
0	0
0	0
0	43
9	0
0	0
0	0
1	0
0	10
0	0
0	0
0	0
0	749
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	2
0	8
0	5
0	5
0	1
0	0
7	0
0	0
1799	648
3	658
8	440
127	374
0	313
7	77
4	257
0	242
0	36
5	17
22	15
0	1
2	4
6	3
4	2
17	1
82	235
0	235
0	45
0	0
98	109
4	108
0	108
5	81
0	33
0	12
0	4
0	17
0	310
1398	397
0	86
0	84
3	122
0	119
4	130
0	145
0	135
0	160
2	10
0	17
1	0
0	49
0	29
0	22
0	30
3	349
0	409
16	469
0	120
0	19
8	146
0	40
0	13
1	0
213	16
3	16
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	0
14	326
0	63
0	324
0	4
0	0
0	0
0	0
4	0
0	104
0	110
0	94
48	1
4	108
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	80
2	80
0	58
0	39
0	10
0	5
0	4
0	1
2314	947
0	179
1	599
5	287
0	184
1	11
1	64
0	86
5	18
0	0
0	1260
9	1260
100	1311
4	175
0	2
0	21
0	240
0	107
0	41
1	0
1	26
0	1
6	12
0	0
0	0
0	3
0	8
0	2
0	0
0	4
0	1
0	68
4	67
0	68
0	25
0	23
0	8
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
161	0
14	41
0	36
1	29
0	325
0	25
0	0
1	0
8	0
2	0
0	11
0	11
0	4
0	0
0	6
0	6
1	0
1	0
67	31
1	0
0	0
0	217
2	225
2	183
4	208
0	177
0	214
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
16	112
13	92
0	112
0	112
0	3
5	2
0	1
2	3
0	0
9	27
0	0
191	84
0	76
0	0
2	6
0	0
2	11
4	5
0	2
0	3
0	3
0	0
0	0
34	1
0	1
0	580
1	44
1	1
115	1063
0	314
0	835
5	24
8	9
2	8
0	3
374	1447
5	1435
9	146
1	241
0	0
0	0
0	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	651
11	645
0	6
0	2
0	48
0	12
0	40
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	38
2	38
0	1
1	0
0	5
0	1
0	1
1	0
0	0
0	0
0	2
0	2
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
0	57
1	55
0	20
0	1
0	20
0	1
0	0
1	19
0	19
1	1
0	0
0	0
0	733
0	1477
3	1589
0	1574
3	959
0	968
7	619
0	616
0	204
21	12
0	14
0	27
0	28
15	12
0	10
1	3
1	4
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	25
499	89
0	47
0	32
0	0
0	0
0	0
0	0
2	4
0	7
55	15821
39	7015
1	4119
4	4773
8	14
1	836
1	15383
0	295
0	210
0	164
0	0
0	0
0	0
1	0
3	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
58	24
0	24
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	44
0	44
0	2
0	1
0	7
0	43
0	0
0	0
0	0
7	0
0	0
0	15
0	42
0	0
0	0
0	0
0	2
15	45
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
713	36
0	2
0	34
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
416	928
2	928
9	272
1	0
0	0
0	3
0	4
0	4
1	0
12	1673
48	1676
0	1133
0	539
0	406
0	370
0	7
0	0
0	0
0	0
0	0
5	19
0	19
0	0
0	0
0	0
87	1128
13	1128
6	3
8	1
1	0
0	0
0	121
10	22
0	3
0	19
0	2
3	9
0	9
0	9
0	0
707	125
3	92
0	32
2	0
0	6
0	1
0	3
0	6
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
288	37
0	37
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
90	42
0	12
2	0
2	27
0	13
0	15
0	321
0	1
22	28
0	22
0	24
0	0
1	32
1	26
0	8
0	12
0	6
1	320
0	48
0	0
0	384
0	261
0	181
0	76
0	0
0	68
0	75
0	0
0	0
0	66
8	66
0	65
4	14
0	65
0	0
0	27
0	22
0	33
0	1
12	16
0	0
16	0
0	137
87	633
20	633
1	75
0	17
0	104
520	370
0	228
0	0
2	282
0	174
0	0
0	0
0	6
0	1
0	5
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	59
0	58
0	175
0	175
0	175
4	69
0	12
2	17
7	26
0	19
0	26
6	26
0	4
0	3
0	8
0	1
1	1
0	0
0	0
23	0
140	69
0	22
4	50
0	12
2	12
0	0
0	7
1	2
33	1223
7	715
0	206
0	115
1	14
11	833
10	73
0	197
0	115
0	56
15	211
1	107
4	445
7	323
2	20
0	0
649	2
0	1
117	339
0	338
0	95
0	60
0	0
0	3
0	22
1	0
0	1
11	1207
13	1037
2	920
5	84
0	289
0	92
0	0
0	57
18	0
2	1678
0	767
10	550
7	1652
7	117
1	521
25	1125
0	75
1	37
0	0
4	1457
32	238
7	1487
0	1459
2	69
0	640
0	152
0	0
45	391
16	537
2	343
3	43
0	32
3	75
0	121
109	3307
3	3
0	673
1	3135
0	7
1	1535
4	377
12	53
4	16
3	25
3	21
3	47
0	39
2	25
42	33
2	35
3	33
0	34
0	21
0	0
0	0
3	0
0	0
2	0
0	66
0	2
0	2
0	54
7	16
0	0
4	54
4	35
8	538
9	27
156	515
0	0
0	511
0	6
0	20
0	19
0	20
0	0
0	0
0	3
3	3
0	0
6	0
0	3077
58	3058
1	629
0	0
11	0
3	0
0	0
0	0
0	2
0	2
0	2
8	19
0	19
0	14
0	2
1	337
4	240
0	251
0	258
7	319
6	355
0	183
0	281
0	375
0	34
0	1
0	43
0	12
0	5
0	29
0	21
0	20
0	0
0	0
0	0
2812	800
2	0
3	798
0	503
2	0
17	2
2	0
7	67
11	602
0	33
0	591
0	32
0	0
1	173
0	68
0	435
0	4
0	3
0	454
3	4
1	42
3	66
2	152
4	168
4	180
0	186
1	20
0	6
4	4
1	4
2	15
19	26
0	16
0	821
11	819
0	67
0	105
0	92
0	2
0	0
0	1
2	0
0	0
0	0
44	25
737	433
3	17
0	237
4	0
535	615
8	696
0	545
1	497
3	242
2	68
2	93
0	47
0	4
0	13
1	13
1	0
18	1
0	0
0	1
3	0
0	0
0	0
2	1
0	1
3	0
0	0
0	0
1	0
0	32
0	0
0	35
58	273
0	0
3	211
181	14
0	14
0	8
0	6
0	6
32	43
0	4
0	43
0	1
0	12
0	3
9	2
1	14
0	0
0	0
28	72
0	72
3	0
0	7
0	7
80	3023
0	2621
0	1588
16	1950
7	727
0	112
0	0
0	2
0	2
8	130
0	125
0	102
0	0
0	0
0	0
0	0
0	0
0	0
10	251
23	251
2	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
43	575
1	508
0	18
77	427
0	53
4	127
4	33
6	14
0	0
2	0
1	2
0	526
123	660
1	6
0	0
1	424
0	103
91	1
59	77
10	355
1	410
0	344
11	270
0	313
9	245
0	0
3	78
1	0
0	3
0	13
0	20
0	13
0	0
0	1175
1	12
30	1015
12	1111
2	66
0	46
0	0
0	0
1	54
1316	1100
9	481
1	214
44	686
3	230
25	2338
44	2253
0	0
0	253
0	153
0	72
2	222
2	27
27	691
1	89
4	90
0	78
0	37
1	353
0	0
24	181
1120	345
1	265
0	232
0	82
1	46
0	25
0	11
0	0
1	0
0	1088
0	764
0	599
0	0
104	395
0	866
0	0
31200	8332
14	8315
27	986
458	990
8	781
8	333
0	10
25	364
67854	15386
2	14954
1	45
0	3
0	3
0	2
0	10
0	45
0	5
163	218
0	36
0	170
0	35
0	3
0	2
4	169
0	209
0	45
0	7
0	4
0	58
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	260
0	123
0	100
1	147
24	268
3	17
0	104
0	98
0	0
0	95
1	102
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
2	62
1	69
1	76
0	54
6	3
0	2
0	2
0	0
0	1
1	2
0	2
1	0
0	10
191	111
0	0
1	0
6	23
0	0
5	54
2	80
0	96
0	45
0	50
9	566
20	687
50	613
21	4
146	0
0	0
2	0
5	14
0	14
0	0
1	8
18	2
0	2
4	0
1	23
0	23
3	0
0	6
0	1
4	321
7	348
1	201
0	8
0	11
1	0
0	0
0	2
0	0
0	0
188	250
2	30
0	220
0	6
0	0
0	6
0	6
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
18	3
4	3
6	464
1	398
5	188
1	139
0	0
0	113
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8446
0	0
0	0
1	1
0	1
50	180
59	258
30	233
0	24
3	54
1	2
1	6
4	1
0	1
4	3
1	10
0	1
0	0
21	0
6	10
3	29
0	23
0	19
0	1
1	1
2108	4
417	0
11	311
0	312
1	43
0	53
1	59
1	17
1	2
0	10
0	11
0	1
0	4
0	4
425	115
0	66
0	93
0	0
0	21
0	27
0	47
3	43
0	47
0	11
1	11
2	1
4	11
0	0
0	0
0	0
0	0
0	0
0	310
25	310
1	0
4	4
3	4
0	74
0	34
15	68
0	65
1	65
0	28
26	98
0	39
1	50
6	61
0	28
1	55
1	6
1	17
0	0
10	50
6	45
0	7
2	44
0	3
38	388
4	372
0	67
5	25
0	17
0	13
0	56
0	2
0	22
0	40
0	402
5	493
138	538
0	380
2	276
0	397
0	255
0	398
2	99
1	0
0	9
0	0
24	277
14	285
0	230
1	231
0	40
1	31
1	34
0	26
0	12
4	12
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	11
0	11
0	11
7	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	6
0	9
26	32
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
63	120
1	3
15	119
7	1
0	1059
2	1108
0	479
1	264
0	0
17	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
1	0
392	0
0	0
1	0
269	3
2	4
1	4
365	13
0	12
0	0
0	0
3	1
0	1
0	1
18	374
0	377
1	1
0	14
0	26
0	3
355	7
0	7
2591	134
2	131
0	2
0	671
0	629
0	166
0	501
7	79
0	141
0	24
0	6
0	0
0	0
27	3
6	0
3	54
0	0
83	101
0	101
0	0
0	0
0	15
0	15
3	15
0	0
0	1
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	392
7	112
0	311
1	332
0	108
0	75
0	3
2	2
0	0
0	0
0	0
0	0
39	0
53	877
5	662
3	0
0	875
0	617
7	0
0	0
0	0
0	0
0	0
0	0
0	66
0	22
27	116
0	0
1	599
1	591
90	660
2	714
3	3
3	9
1	269
3	0
1	317
2134	112
1	111
17	0
86	14
0	15
1	17
0	11
0	0
668	856
1	416
0	489
0	0
2	640
2	53
3	362
0	4
0	0
4	3
0	4
0	25
0	25
1	16
25	1
0	0
0	0
0	0
0	0
203	333
1	224
1	298
4	48
33	638
1	519
2	505
1	521
0	44
0	28
0	28
3	5
0	5
0	5
0	4
0	3
12	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3
2	3
0	0
1268	644
1	194
4	420
1	309
1	41
0	0
1	13
0	7
0	10
0	3
0	4
0	4
14	438
0	429
1	231
0	387
0	3
0	0
6	0
7	0
0	0
0	0
0	0
0	0
5	627
52	675
4	116
0	103
1	17
1	16
0	18
0	1
0	0
0	0
0	0
1	1205
1640	1336
1	1093
2	948
0	414
259	176
90	176
0	0
1	0
0	0
1	0
0	0
0	0
340	112
0	113
0	0
4	40
9	87
0	21
0	605
7	0
0	0
0	0
0	0
0	19
0	19
1	17
0	17
0	0
0	0
0	0
0	0
1	0
0	8
0	8
1	205
14	436
9	74
1	209
1	0
125	0
0	1
0	1
258	0
41	0
412	64
0	31
1	4
0	27
1	6
1	6
0	14
1	829
18	830
9	778
0	16
0	779
0	817
0	37
0	53
4	16
0	6
2	16
0	39
0	623
1	114
4	438
19	53
0	555
0	0
0	92
0	206
0	480
0	2
1	78
0	0
1	7
1	48
0	43
0	44
5	41
0	206
3	51
0	126
0	57
0	19
14	86
8	86
0	64
24	581
0	13
19	638
3	138
0	416
0	8
0	77
9	5
0	55
5	113
3	46
0	3
0	136
0	0
1	0
73	335
0	70
6	30
1	272
0	9
1	12
0	0
0	3
0	4
0	27
1	6
3	7
10	128
3	132
5	146
0	47
0	17
0	9
0	10
3	32
2	1
0	6
200	57
1	48
4	57
7	35
0	5
0	1
0	0
0	0
18	17
41	0
60	366
444	485
0	135
8	2
8	177
12	177
0	17
315	127
3	100
1	10
0	45
11	55
1284	291
0	149
1	88
0	0
0	22
5	120
148	42
0	16
0	1
1	26
2	0
6	1
0	2
0	0
0	0
0	0
0	0
0	0
304	1179
0	1185
0	1057
0	244
0	184
5	136
0	81
0	2
0	0
20	3
0	3
0	0
0	0
89	543
9	519
1	4
2	479
46	497
1	429
10	470
0	108
1	53
5	104
6	23
1	2
0	0
0	4
0	4
0	15
7	122
0	0
0	122
0	3
0	48
3	38
0	53
0	0
1	22
3	504
5	546
1	93
0	219
5	279
14	505
0	14
0	180
0	133
1	68
4	7
0	68
3	160
7445	167
84	1
0	0
13	11
1	7
1	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	338
30	338
0	36
0	0
0	15
0	18
0	15
0	15
0	15
0	15
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	453
0	447
0	433
0	409
6	254
0	9
2	25
3	179
0	14
0	0
0	13
0	10
0	0
12	166
1	0
2	3
7	163
1	14
0	1
6	10
0	25
354	1
0	0
0	0
0	0
0	0
6	37
0	12
0	35
12	109
0	107
0	3
0	1
6	2
15	696
42	2567
0	521
5	2282
0	368
0	1090
0	344
17	772
2	190
0	568
11	1321
0	102
0	274
0	0
1	2
0	1
0	0
0	1
0	0
33	0
322	1240
110	1239
0	34
0	585
0	337
1	200
0	0
0	6
0	0
10	128
0	19
1	139
24	145
1	25
102	16
0	7
0	9
2	0
598	540
2	442
0	353
1	36
1	86
1	71
0	45
0	0
0	0
0	7
0	52
0	0
23531	73
0	3
0	8
0	7
0	9
0	8
0	5
0	1
0	2
0	173
0	160
6	156
0	41
5	18
0	18
7	142
0	14
0	14
1	91
0	29
4	3
797	2007
66	2011
13	1415
0	246
2	290
0	273
0	2
0	283
0	460
0	96
0	96
51	7
1	2
0	35
0	6
0	1
1	2
0	29
5	70
0	66
1	67
0	38
3	43
0	18
1	0
0	265
0	273
1	265
0	2
2	2
0	11
0	6
0	0
0	0
46	0
0	0
1	0
0	465
65	449
0	424
0	425
0	295
5	106
5	118
0	4
17	40
0	0
0	0
0	0
0	0
0	1211
1	1218
0	640
2	22
25	20
0	0
0	0
0	0
0	0
0	0
49	6
5	6
0	0
0	0
0	0
0	100
0	72
0	142
6	159
0	125
0	144
1	1
0	31
0	8
0	5
24	0
3	0
0	0
10	5712
201	5604
4	4432
0	4563
3	516
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	2493
0	2476
4	2453
0	2384
0	418
0	2030
8	134
0	2255
3	1089
0	52
1	1451
2	2139
0	1401
8	5
0	1157
0	277
39	1648
0	73
0	0
0	1
0	0
0	0
0	0
0	0
6261	217
0	18
40	190
0	8
0	15
3	7
4	123
0	4
0	13
13	107
3	69
1	11
1	0
0	27
5	35
0	17
0	0
0	476
16	478
0	150
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	432
499	555
0	292
28	372
0	110
0	115
0	289
1	192
0	296
3	307
44	29
0	4
1	19
0	0
0	1
0	7
0	13
0	0
70	114
0	114
2	0
1087	1
1834	655
32	11
5	335
0	312
0	21
0	11
0	0
39	1856
248	2830
61	0
154	1933
14	837
40	118
3	1150
160	378
1	143
3	235
0	62
2	19
0	0
0	0
0	0
0	4
0	4
0	4
135	90
0	28
0	62
0	1
19	11
0	0
7	22
5	21
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
5	7
1190	81
0	79
1	20
920	71
0	19
0	69
0	21
0	0
0	0
0	15
0	0
0	0
695	2
0	0
0	2
0	0
0	0
0	0
0	2
2	0
0	0
0	2
0	1
0	0
20	62
0	20
0	43
0	38
0	0
0	0
0	14
0	1
0	14
0	2
0	1
0	0
0	0
8793	3987
14	2284
3	1690
0	0
0	0
0	0
0	0
0	0
142	0
1071	259
1	58
3	3
0	198
0	0
1	0
1	1
4	14
4	23
0	16
13	183
1	185
0	0
0	392
2	392
0	353
4	357
0	77
0	1
0	1
0	22
1	3
0	6
0	16
1	4
4	15
0	0
0	5
0	0
0	0
0	0
2133	3568
13	910
4	785
0	207
18	301
7	584
0	1060
0	2075
0	328
0	0
153	268
0	4
0	53
1	1
0	14
4	84
0	13
0	118
0	4
0	0
2	0
48	644
8	641
1	240
0	0
833	1
478	1394
2	1186
40	1275
0	6
3	1
0	149
2	144
1	23
0	1
0	315
0	311
1	299
7	9
1	61
2	68
0	28
0	1
0	1
1	0
0	138
10	198
0	124
6	218
0	24
0	0
0	0
0	6
0	6
95	600
1	603
0	107
0	41
0	0
0	0
0	0
2	0
134	92
0	73
0	87
1	0
3	0
0	0
2	0
1	0
34	0
2	22
1	0
2	24
3	2
168	0
35	127
10	121
1	22
0	11
0	0
517	536
1	536
0	115
0	14
0	0
0	0
0	0
0	0
0	212
0	212
13	212
0	3
0	37
0	0
1	43
0	24
0	44
0	45
0	43
0	38
0	10
3	156
56	172
1	16
0	8
0	43
0	29
0	70
0	6
10	917
0	845
26	179
0	156
1	137
870	26
0	20
1	5
39	361
0	354
2	373
0	229
1	4
0	5
1	1
0	2
1	3
0	3
0	0
0	0
214	124
0	122
2	5
0	0
0	152
1	25
0	62
147	257
0	3
1	2
0	10
0	81
0	227
0	47
0	57
0	15
0	12
0	6
0	10
0	4
4	0
0	0
74	2034
1076	2030
14	558
0	0
2020	548
15	3
4	1
2	100
3	348
0	4
2	121
884	1
20	66
0	41
0	8
0	24
0	6
18	37
982	363
22	72
7	88
1	52
15	15
7	90
0	0
0	7
0	1
131	10
39	1123
4	907
0	812
1	616
0	611
0	68
0	102
1	40
0	62
0	49
2	18
0	0
22	700
5	172
0	66
2	8
1	684
2	20
26	620
2	478
4	56
0	2
0	2
0	0
0	0
0	0
0	108
980	447
5	409
1	0
553	9
124	771
10	348
0	163
3	581
0	0
0	2
1	204
57	206
0	0
2	4010
15	4352
24	4043
0	4100
90	3322
1	4041
0	2922
2	4120
0	3781
0	3011
0	1045
6	954
0	1141
0	1090
0	1261
0	1029
0	1008
14	1163
14	0
28	562
0	381
1	0
0	0
0	0
0	0
74	290
0	183
0	120
0	283
0	191
0	265
4	0
1	22
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	23
0	23
1	26
68	23
9	0
521	371
0	97
19	217
7	11
0	60
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
263	65
0	10
0	0
0	0
27	65
0	0
99	130
14	120
0	2
0	6
1	3
1	13
0	5
1	2
1	5
0	8
0	0
0	0
0	0
609	5393
0	1694
14	1304
6	4209
0	2354
5	2
0	0
3	0
0	0
11	0
0	0
0	0
0	0
3	3
17	365
18	368
4	188
9	83
0	133
1	40
0	55
0	10
32	259
2	127
3	116
0	196
0	43
17	93
1	159
0	17
0	71
0	12
0	21
1	97
2	118
3	6
2	78
691	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
1	179
0	701
0	1674
0	1719
0	0
289	0
0	421
0	616
16	607
0	592
12	605
2	0
0	106
7	164
0	0
0	0
0	0
0	0
18	873
2	23
1	104
0	895
3	725
14	26
10	20
8	0
367	209
0	207
0	114
0	89
0	89
