UniqueCount	AmbigCount
1	1
0	53
3	1
0	17
0	41
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	23
0	0
0	0
0	0
0	1
0	1
0	1
0	30
149	133
0	131
1	22
5	17
1	6
4	14
0	13
2	0
0	1
0	1
0	6
0	0
4	20
23	28
0	3
2	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
24	30
0	26
5	10
11	47
0	10
0	23
0	6
0	0
0	4
1	4
0	4
0	12
0	5
0	6
0	1
0	16
0	3
0	3
0	0
0	4
0	0
8	6
22	10
0	5
0	0
0	0
0	4
0	0
0	14
0	0
0	0
0	1
0	0
0	0
2	250
0	264
33	360
0	343
0	225
0	180
0	56
0	116
1	113
0	39
1	91
0	25
4	98
1	2
0	36
0	22
0	30
0	20
0	53
0	0
30	0
0	0
0	138
28	186
0	48
34	0
0	559
0	191
0	433
0	171
4	384
0	2
0	5
0	384
0	6
0	1
0	1
0	6
0	12
194	221
0	180
0	2
0	49
0	18
19	427
0	27
0	427
0	71
0	13
0	237
3	51
0	51
0	51
0	22
0	11
0	308
12	334
0	73
3	47
1	1
0	1
4	13
0	5
0	0
0	3
0	3
0	3
0	3
0	720
7	48
0	44
0	47
0	56
0	13
0	0
0	15
1	0
0	3
0	4
0	5
0	6
0	0
0	3
0	0
0	131
1	136
0	49
0	7
0	2
0	5
0	5
2	0
0	0
28	0
0	0
9	0
0	1
0	4
0	3
0	4
18	4
0	2
0	0
0	0
0	2
0	0
6	0
35	11
2	11
2	11
5	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	51
23	4
0	22
8	19
0	17
0	6
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	8
0	8
0	0
28	29
0	29
0	55
0	9
1	8
0	27
0	4
0	27
0	54
0	0
0	46
0	0
0	0
0	0
0	6
10	109
0	95
2	109
0	17
0	0
0	0
0	0
0	0
7	226
5	226
0	21
0	226
0	226
1	57
3	57
0	52
16	0
0	58
2	16
0	3
0	7
0	22
2	10
0	10
0	9
0	2
3	0
0	42
1	42
0	8
1	3
0	3
0	10
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	9
12	24
0	0
0	9
0	24
0	9
0	12
0	4
0	2
0	2
113	182
1	116
0	0
0	65
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	0
22	10
0	10
0	0
26	10
0	10
20	11
0	11
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	126
57	126
0	0
12	24
0	27
0	5
0	8
0	3
2	371
0	0
0	9
0	22
0	21
0	5
0	4
0	0
0	152
0	177
13	164
0	54
0	94
0	76
1	13
0	0
6	1
0	22
3	15
0	3
0	14
0	8
106	101
0	101
0	98
0	117
0	117
0	34
0	16
0	21
0	16
0	1
0	323
0	159
9	319
0	3
0	3
0	1
0	14
0	13
76	51
0	51
0	10
0	18
1	4
19	0
0	0
0	0
266	251
0	21
0	20
2	217
0	157
0	0
0	0
0	3
3	3
0	0
0	0
333	36
0	17
3	17
0	19
0	0
0	0
6	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3
0	3
0	0
0	0
0	0
0	0
44	157
19	157
0	78
3	58
1	127
2	27
0	2
0	21
0	22
0	8
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
46	50
0	50
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
29	135
0	20
0	110
0	110
0	10
0	82
0	14
0	0
0	0
1	0
36	32
0	32
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	72
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
28	228
3	261
1	136
1	1
0	18
0	20
0	20
0	21
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	3
1	3
0	0
0	0
172	0
0	0
0	32
0	5
0	5
1	5
110	194
0	4
0	5
0	5
0	4
0	5
0	5
0	4
0	4
0	5
0	6
0	5
0	5
0	195
0	196
3	5
0	4
0	4
0	1
0	28
1	5
0	0
0	0
0	0
98	27
0	27
0	0
55	42
7	42
0	42
0	27
0	0
0	11
0	490
109	5166
267	5410
1	1796
0	963
0	59
0	43
1	86
0	75
0	9
0	28
0	23
16	7
0	0
100	128
1	77
7	127
0	79
5	16
0	51
0	15
0	0
0	0
0	0
1	8
1	0
2	100
0	112
0	112
0	14
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	9
0	10
0	0
0	0
0	1461
0	1
0	0
1	129
0	114
0	40
0	69
0	17
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	10
0	0
0	0
0	0
0	0
11	221
0	221
0	46
0	0
0	0
0	0
1	0
0	0
1	14
135	138
0	136
0	9
57	95
0	94
0	58
0	28
6	17
0	8
1	71
0	58
4	77
0	75
0	14
0	73
0	29
0	11
0	14
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	50
0	22
0	5
1	24
19	36
0	0
0	0
0	0
0	416
0	63
0	0
1	29
0	616
2	16
0	11
0	229
0	629
0	0
1	4
0	3
1	3
0	0
97	52
0	52
0	0
0	0
0	0
0	0
0	0
773	0
0	0
0	89
1	85
0	82
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	647
2	120
1	84
0	27
0	604
2	82
1	0
0	0
0	0
0	0
0	0
0	0
8	0
50	82
0	18
0	79
0	23
0	0
18	63
0	61
0	5
0	2
0	1
0	2
31	1151
1	1151
0	57
4	245
0	0
0	18
0	64
0	62
0	181
0	181
0	102
0	54
3	179
0	0
0	39
0	19
0	19
0	15
0	0
0	0
4	0
0	433
0	322
0	461
0	33
0	311
0	0
0	353
3	4
1	199
2	37
8	42
0	85
2	3
0	3
0	1
0	0
4	13
0	13
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	0
0	23
0	0
0	6
0	9
0	0
0	0
0	0
0	0
2	91
0	91
0	69
0	6
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
1	202
0	36
0	55
1	48
6	199
0	63
0	24
2	34
0	21
0	14
0	10
2	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	960
0	0
0	0
0	33
0	960
0	89
0	1016
2	959
0	1017
0	61
2	140
2	274
1	185
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
1	14
0	14
0	7
0	0
0	48
1	5
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
1	1
0	0
0	1
0	0
1	79
0	4
0	2
0	0
0	0
0	1
1	4
0	0
17	54
0	39
0	12
0	13
0	0
0	0
0	0
0	22
3	0
56	121
0	121
0	0
1	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	734
1	2111
3	783
0	1655
0	1412
0	270
0	1419
0	203
2	119
0	0
0	0
0	0
1	61
0	61
1	10
0	5
0	1
0	21
1	0
39	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	89
2	586
0	660
0	134
0	2
4	1
0	1
0	0
0	0
0	0
0	4
0	0
1	7
0	0
1	57
0	51
0	4
32	208
0	205
0	174
0	150
0	11
11	191
0	60
0	91
0	93
0	30
0	24
0	40
0	20
0	24
0	140
0	40
0	78
0	140
0	36
0	11
0	3
0	20
0	98
0	8
0	0
0	0
20	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
15	74
0	76
0	18
3	48
0	7
0	3
6	3
0	2
0	0
0	0
0	0
0	0
0	229
0	222
0	81
0	18
0	223
0	81
0	10
0	14
0	177
0	90
0	50
0	7
1	54
1	3
0	15
0	3
0	39
0	34
0	24
2	10
0	0
69	26
1	26
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	5
0	0
0	29
0	2
0	18
0	22
0	8
0	3
0	0
0	4
0	221
0	0
0	0
0	0
0	0
0	0
3	93
0	70
0	97
0	67
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
22	185
0	3
0	13
0	140
0	1
0	0
2	10
27	98
0	53
0	42
0	5
0	26
0	20
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
32	545
12	543
0	531
0	270
0	253
0	22
0	217
3	42
0	0
0	79
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
3	3
0	1
0	0
0	2
0	2
0	0
1	3
0	3
0	3
0	5
0	1
4	186
1	27
1	309
0	33
5	320
0	321
10	149
0	128
0	71
0	62
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	2
11	5
0	0
0	3
0	0
0	2139
0	783
0	1256
0	1
0	0
0	0
0	7
0	0
0	0
0	10
9	10
0	0
0	0
0	0
0	0
0	0
5	30
0	28
0	4
0	12
0	7
0	3
24	0
4	64
0	24
0	37
0	36
2	0
0	27
0	7
0	71
0	30
0	71
0	27
0	25
0	23
1	14
0	50
0	53
0	5
0	13
0	0
0	0
0	0
0	99
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	142
5	35
0	17
0	13
0	31
0	15
0	0
0	0
0	10
0	10
0	8
0	10
1	8
0	1
0	52
0	0
0	0
0	0
136	0
0	0
0	0
0	0
2	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	167
0	0
0	0
1	0
0	0
6	0
0	23
0	17
0	21
4	24
0	24
0	24
1	0
0	3
5	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
5	108
0	28
0	42
3	9
0	0
0	0
1	0
0	0
16	0
2	0
25	15
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	0
349	0
0	8
1	91
0	91
0	65
0	20
0	20
1	0
0	11
0	11
11	12
0	1
0	0
85	281
2	5
0	295
0	164
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	325
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
73	201
0	120
0	95
0	50
0	0
363	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
208	116
0	74
0	57
0	84
0	2
0	22
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	1
1	2
0	12
0	4
0	9
0	9
0	5
0	0
2	0
2	158
0	0
0	0
0	30
1	156
6	152
1	124
0	12
0	112
0	112
0	100
0	8
0	0
0	0
0	0
0	3
0	3
3	3
110	46
0	0
0	4
3	46
0	33
0	4
0	6
0	0
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	7
0	2
0	0
0	0
0	1
0	192
0	189
0	187
0	110
0	21
0	4
0	13
0	0
0	2
0	11
0	11
1	0
1	0
1	1
0	1
0	1
0	10
0	9
0	10
0	0
0	48
0	46
1	5
0	0
0	0
0	0
0	0
12	7
0	6
1	4
0	0
0	27
258	205
0	48
11	157
2	81
0	0
0	0
0	8
0	0
1	27
0	28
0	8
0	15
0	12
0	9
43	60
0	60
0	44
3	40
0	27
0	13
0	0
0	0
0	0
0	0
0	431
0	431
0	220
0	65
0	81
0	0
0	67
0	190
0	139
0	174
0	135
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
11	0
68	66
0	21
0	45
0	45
0	20
0	0
0	9
2	9
0	0
0	0
0	0
0	0
0	0
136	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	82
0	77
10	42
0	2
0	3
2	84
0	83
0	57
0	80
0	73
0	0
0	5
0	0
1	2
0	6
0	3
0	6
1	188
0	113
0	254
0	214
0	19
0	71
0	57
0	142
1	87
1	3
0	3
0	0
1783	758
3	342
0	458
1	76
0	2
0	21
0	21
0	21
0	8
8	5
0	20
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	10
0	4
0	7
1	10
0	5
0	0
0	5
0	2
0	2
1	0
1	0
0	0
12	221
12	221
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	0
54	79
330	254
0	244
0	211
0	28
5	88
0	0
0	53
0	62
0	60
0	16
0	0
0	7
0	0
0	335
96	899
0	723
0	0
0	0
0	0
0	0
0	0
0	47
0	47
118	77
16	71
3	7
0	0
59	358
0	358
0	121
0	88
0	88
0	0
0	234
0	0
0	0
0	234
0	0
0	0
0	110
1	11
23	108
0	0
0	1
0	1
0	0
0	0
27	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	15
9	24
0	9
0	14
0	1
1	10
0	0
0	0
0	0
0	0
0	2
6	46
0	46
0	1
0	1
0	0
0	34
1	13
60	4
0	4
2	0
2	0
0	0
147	48
0	48
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
3	21
1	3
0	18
0	5
0	2
15	22
0	22
1	0
0	0
0	288
0	284
0	4
0	4
0	0
0	5
0	0
0	0
0	0
161	13
0	13
0	0
0	0
104	456
21	456
0	267
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	262
0	1
0	254
0	0
0	0
0	10
0	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
30	36
0	2
0	2
0	13
0	12
0	13
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
1	4
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	39
1	9
9	86
23	0
0	35
0	0
0	0
162	54
0	21
0	13
0	3
0	3
0	7
0	5
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	5
0	5
0	2
0	2
0	2
0	1
0	4
0	3
0	4
0	0
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	3
0	6
0	9
0	9
0	7
0	9
0	5
0	5
0	0
0	9
0	5
0	6
0	6
0	3
0	0
0	0
1	0
0	0
0	0
7	0
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
12	383
10	395
0	385
0	351
0	0
0	0
0	251
1	41
0	218
0	11
0	197
11	195
0	167
0	4
1	75
0	98
0	0
0	0
0	3
0	0
0	0
570	38
0	38
0	0
0	0
0	0
0	0
1	2
0	0
0	9
0	9
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	9
0	9
0	9
0	0
0	5
0	0
0	83
0	5
0	24
0	36
10	39
0	4
0	5
0	23
1	5
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	44
0	27
0	44
3	33
0	6
0	16
0	5
7	20
0	18
0	33
0	0
0	42
0	61
0	26
1	0
0	43
0	30
1	0
1	3
0	1
0	1
2	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	0
123	1762
0	1680
0	1580
1	1373
0	536
0	839
0	841
0	841
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	16
0	16
0	0
0	0
5	2
0	2
0	723
3	207
1	13
1	14
0	0
0	1
0	1
0	3
0	194
0	0
0	0
12	269
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	34
1	31
0	14
0	0
0	12
637	199
0	126
0	92
1	86
0	68
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	8
0	8
0	309
1186	753
2	750
0	1
2	1
0	1
0	0
1	1
0	0
0	0
0	321
0	16
0	305
0	299
0	11
0	5
0	6
0	21
0	41
0	88
9	264
0	264
0	71
0	63
0	12
0	12
0	0
0	21
594	23
0	20
12	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	40
23	40
1	20
0	0
0	0
99	0
8	79
0	66
0	79
0	147
56	38
2	38
2	0
0	0
293	135
0	113
1	21
3	22
0	9
0	2
0	24
0	402
0	117
0	372
0	318
0	363
0	108
0	81
0	0
0	0
0	32
0	25
0	44
0	0
0	0
0	244
0	0
0	84
5	258
0	154
5	263
0	132
0	212
410	0
32	160
10	163
0	53
1	57
0	59
1	67
1	0
0	13
5	32
0	123
0	108
0	5
8	32
0	29
0	0
4	15
0	15
0	3
0	0
0	5314
5	4899
0	4896
0	4898
1	5141
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	101
0	101
1	4
0	3
0	9
0	6
1	37
0	0
0	0
0	0
37	67
0	63
0	42
0	11
0	8
15	178
0	162
0	113
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	17
156	17
0	1317
0	1296
2	1278
0	134
0	16
0	188
0	75
0	88
1	63
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	4
0	0
0	0
1	12
53	4
0	4
0	0
0	0
0	0
0	0
768	311
0	311
0	0
0	1
0	1
23	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
99	31
0	18
0	11
0	13
0	0
6	65
222	170
0	60
0	131
0	23
0	0
0	30
0	18
0	6
84	52
0	28
0	6
1	28
0	52
0	23
1	54
33	52
0	0
0	42
0	6
43	5
0	0
0	5
0	12
0	21
0	30
0	30
0	30
0	14
0	1
0	0
0	0
0	687
15	103
0	98
1	105
0	104
0	104
1	23
0	36
0	36
0	42
0	0
0	0
0	4
0	2
0	4
526	231
2	166
0	192
4	0
2	0
0	0
3	0
6	106
0	100
0	100
0	91
0	13
0	16
0	12
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
247	36
0	18
0	7
0	11
0	60
0	58
0	13
0	14
0	0
0	3
0	3
1	741
1	676
21	830
1	62
0	44
0	44
0	35
0	3
0	0
0	0
1	75
0	15
0	216
0	198
0	151
0	55
0	41
0	8
0	34
0	20
282	23
0	15
2	23
0	0
0	44
8	203
0	184
1	34
0	12
2	32
0	28
1	3
0	0
0	0
0	0
0	0
0	0
0	0
25	366
0	374
0	85
0	72
0	41
1	16
0	23
0	77
0	22
1	25
0	32
1	25
0	0
0	0
2	0
0	17
0	17
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	37
0	10
0	37
0	8
0	0
0	0
4	61
0	50
2	4
1	34
0	26
0	26
0	4
0	25
42	32
2	34
0	18
0	14
0	1
2	5
0	0
0	70
4	68
2	56
1	14
0	11
0	19
0	39
101	124
0	84
0	0
0	0
0	1
0	1
0	41
0	41
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	17
0	21
0	42
0	183
0	178
0	51
0	17
0	22
0	22
0	7
0	1
2	20
0	0
0	0
2	0
0	105
1	82
0	105
0	95
1	97
0	4
0	20
0	0
0	5
0	17
0	17
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
182	227
1	227
0	1
0	2
0	8
0	7
0	132
0	428
0	424
0	4
0	9
0	432
0	5
0	3
0	99
0	50
0	0
26	73
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
130	117
0	117
0	90
0	12
0	0
0	0
1	3
0	3
0	0
0	0
0	3
9	9
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	39
0	73
0	29
0	40
0	7
0	2
0	72
0	32
0	2
0	7
0	10
0	0
5	0
0	0
6	96
0	85
0	19
0	25
0	53
0	15
0	42
0	0
0	0
0	220
0	0
0	0
1	5
27	293
0	5
0	256
0	231
0	253
0	5
0	182
0	215
0	171
0	218
0	215
0	218
1	0
1	185
0	121
1	4
0	0
0	4
0	4
0	233
0	48
0	14
0	38
0	258
0	324
0	244
0	266
0	266
0	224
0	133
0	259
0	226
0	175
0	56
2	52
0	3
0	153
0	40
1	109
0	116
0	3
0	43
0	0
0	0
213	15
0	3
1	15
0	13
0	0
0	0
0	0
0	0
0	0
2	6
0	5
0	1
0	0
0	0
0	0
1	5
0	18
0	7
0	18
0	15
0	5
0	16
0	0
0	0
0	6
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
27	56
0	50
0	54
0	20
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	88
0	67
0	88
0	87
0	54
65	43
0	25
3	18
2	0
0	0
0	0
120	0
761	523
6	195
14	432
0	483
0	72
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
50	74
6	82
3	81
1	18
0	31
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	0
1	3
0	0
0	3
0	0
0	0
1	0
0	3
0	0
235	109
0	5
3	104
1	56
0	11
1	404
0	36
0	524
0	29
0	524
2	18
0	40
0	0
14	3
0	3
0	1
0	0
0	2
0	2
0	124
0	20
18	607
0	564
0	117
0	116
0	65
1	40
0	70
0	45
0	24
0	0
13	5
0	1
0	0
0	4
0	0
0	0
0	0
80	126
0	107
0	98
0	1
7	1
0	2
0	3
0	0
0	2
0	3
0	4
0	4
0	3
0	14
0	0
0	3
0	0
0	3
0	4
0	2
0	14
0	4
0	5
0	7
0	2
0	30
6	29
0	0
1	7
0	15
0	3
0	8
0	0
0	0
0	0
0	61
0	62
1	59
0	44
158	66
2	4
1	3
0	16
1	15
0	15
0	32
0	7
0	12
0	6
0	5
0	8
1	8
0	0
0	77
30	77
0	57
51	59
0	27
0	36
2	12
0	24
0	14
2	7
0	7
0	3
0	0
0	0
1	56
0	56
0	40
5	9
0	25
0	14
0	18
3	0
65	133
1	95
0	0
0	8
0	8
0	0
0	5
0	0
0	0
0	5
0	0
9	138
0	72
3	88
10	138
0	63
0	4
0	0
0	17
4	17
0	0
0	6
0	11
0	214
0	209
0	53
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
67	2
6	0
0	1
0	0
1	0
0	0
9	107
0	121
0	108
0	115
0	80
2	17
0	15
0	24
0	44
0	0
18	0
0	4
3	192
0	121
0	196
0	195
0	23
0	14
1	46
0	2
0	149
0	191
0	9
0	190
0	19
1	0
0	3
0	26
0	1
0	0
0	0
0	1
0	1
22	7
2	4
180	35
0	10
0	9
0	3
1	5
0	7
0	20
2	95
0	179
3	177
0	35
0	0
2	60
0	12
0	2
0	0
0	0
3	0
10	16
2	16
0	1
549	1174
27	1174
3	1174
0	0
1663	288
0	288
0	0
0	11
0	8
0	8
3	10
0	4
0	1
0	4
0	6
0	2
0	0
0	0
1	0
1	0
0	38
0	9
2	143
8	143
1	77
0	8
3	34
0	19
1	19
39	307
1	319
2	306
0	37
1	40
0	0
4	0
16	157
5	135
0	40
0	39
2	1
0	13
0	9
0	9
0	10
0	9
0	10
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
114	69
1	69
0	60
4	37
0	1
0	6
0	33
0	37
627	491
1	129
0	78
0	233
0	322
0	58
0	377
0	137
1	333
0	202
2	657
1	314
3	133
0	279
10	587
0	80
18	296
1	0
0	101
112	60
0	11
0	49
0	10
0	15
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	0
3	46
0	46
0	24
2	25
0	3
0	17
0	1
1	3
0	3
0	0
0	0
0	0
0	28
0	25
0	28
0	6
2	23
0	0
0	4
0	0
306	182
0	62
0	72
0	56
0	17
0	83
0	78
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	16
1	13
0	33
0	0
38	147
3	94
0	58
0	19
0	52
60	0
317	123
1	22
0	36
2	56
0	25
0	0
0	1
0	1
0	0
81	760
0	726
0	756
0	758
0	758
0	446
1	110
1	171
0	180
0	97
0	93
5	79
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	665
15	716
0	31
0	194
0	218
1	84
1	45
3	61
0	0
620	0
0	241
0	0
267	241
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	48
2	95
0	395
1	378
0	42
3	274
0	406
