UniqueCount	AmbigCount
5	38
0	64
0	43
0	15
0	76
2	78
0	0
0	32
3	32
0	6
0	6
0	8
13	0
42	570
0	107
14	566
1	1
16	569
1	885
3	899
0	993
2	1039
0	1059
0	1024
0	1723
0	1709
0	1602
0	1588
31	1595
0	1530
1	1574
0	1446
7	1313
1	65
2	94
0	87
0	119
1	0
0	0
0	0
0	0
0	0
0	0
0	19
0	27
1	27
0	54
0	48
0	3
0	19
0	19
0	2
0	8
0	1679
8	1958
5	480
3	1566
0	752
0	462
0	671
0	359
0	156
0	494
1	345
3	346
4	272
0	81
1	26
0	0
0	10572
0	10570
0	2332
7	2069
0	677
2	791
1	236
1	1861
9	2621
1	938
1	2778
113	5
2	5
0	0
2	14
1	6
1	3
0	4
1	8
0	1
0	1
0	0
0	0
1	0
0	0
129	552
1	550
0	2
0	1
0	1
0	1
0	0
1	0
0	0
2	16
3	8
1	15
155	0
0	0
6	3
0	3
0	0
0	0
0	0
4	0
0	0
33	181
0	174
0	2
4	40
1	22
0	0
0	0
0	36
9	36
0	1
0	1
0	1
0	0
0	4
0	1
0	2
0	120
19	121
3	120
0	22
0	0
0	0
0	3
2	3
0	3
2	944
1	1028
0	20
0	809
0	77
0	58
0	238
1	72
0	90
1	0
2	151
0	50
0	5
1	2
0	2
0	0
10	1
0	1
0	0
106	0
0	0
8	0
0	0
110	287
0	244
3	45
0	1
0	1
0	0
0	26
1050	214
0	191
0	7
4	7
0	0
0	0
0	0
0	346
1	362
1	30
1	84
0	355
0	5
4	23
0	4
0	121
0	94
0	22
0	9
0	15
6	197
2	3
0	55
1008	0
0	6
0	28
0	8
4	28
1	2
0	160
4	159
0	139
1	6
0	8
1	90
0	11
0	0
0	2
0	2
0	0
0	0
0	0
0	0
63	17
0	11
2	6
0	1
0	0
0	1107
4	1060
1	993
2	38
0	0
3	4
4	141
2	26
11	105
1	21
3	200
13	0
53	179
0	13
440	288
0	280
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
1020	607
13	392
14	450
0	15
1	15
1	0
10	0
66	0
434	289
0	50
4	36
0	53
0	43
2	160
3	90
0	90
0	10
0	17
2	0
30	265
0	265
0	6
0	1
0	0
0	0
0	0
46	22
0	1
1	1
0	22
0	4
0	4
0	0
3	18
0	19
4	19
0	7
0	4
0	0
0	0
0	0
0	781
0	840
5	722
1	779
0	140
0	26
0	3
0	0
242	194
0	179
0	6
1	51
0	4
1	16
0	12
0	17
0	8
0	16
0	12
1	3
0	0
0	0
3	0
0	0
0	0
154	339
0	339
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	82
13	82
0	0
2	0
1	48
0	0
2	0
90	1
3	448
2	10
15	504
0	287
0	460
6	218
0	445
0	12
0	9
1	46
0	17
3	50
0	19
157	144
0	144
1	10
1	6
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	4
149	52
0	5
0	1
0	2
1	37
0	43
0	4
0	0
0	6
0	0
354	258
0	139
5	192
1	9
0	85
1	56
14	51
4	16
3	12
0	38
3105	13012
162	12131
1	8702
0	1436
1	0
1	22
12	30
4	27
0	0
1525	180
0	179
0	0
2	10
137	10
310	18
0	10
0	8
1	0
123	106
0	91
0	77
0	42
0	0
0	0
0	95
1	100
3	70
1	16
3	3
0	0
1188	390
0	308
22	185
0	72
4	16
1189	22
1	22
381	103
1	11
2	51
1	5
0	36
5	15
145	1177
6	1177
0	0
5	1025
212	1025
2	243
0	135
0	317
0	231
0	63
0	83
0	19
0	1
0	1
0	0
1	56
0	56
3	0
0	0
0	1
0	2
0	0
0	1
0	1
0	1
38	22
0	9
0	18
0	8
6	0
227	201
0	162
2	57
0	13
0	7
0	0
0	0
0	0
159	1661
0	1211
0	768
12	81
0	8
29	889
12	897
2	786
1	928
4	0
0	596
0	114
0	185
0	10
0	2
0	1
0	10
0	1
0	4
2	3
0	5
0	0
3	82
3	82
1	57
5	57
0	3
2	27
1849	5816
1131	5892
0	1674
0	586
0	629
17	437
4	166
44	1440
46	1264
0	0
0	1
3	141
17	140
0	3
0	3
2	2
3	14
0	12
0	0
556	611
3	559
1	631
0	493
1	12
0	80
0	0
0	0
0	741
6	998
0	25
1	131
0	131
0	123
0	47
0	0
9	15
0	11
0	15
43	1134
1	1142
0	1142
49	163
0	82
5	21
3	28
2	47
0	11
1	264
12	264
0	23
6	26
0	12
0	0
0	0
3	158
34	158
1	10
0	1
0	0
0	0
0	0
0	0
0	0
116	691
1	566
0	495
0	0
0	0
0	0
0	0
1	9
0	209
5	299
254	311
0	135
0	9
0	24
0	23
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	2
0	2
705	437
0	340
0	88
0	9
0	0
0	0
0	0
0	0
2	11
0	4
0	41
90	41
0	0
0	0
0	0
1	24
0	25
0	3
0	1
0	8
0	24
0	19
0	15
0	0
0	5
0	3
0	5
0	1
0	5
0	7
0	4
0	0
0	1
0	0
0	0
0	8
2	2
195	965
19	68
0	69
0	42
0	505
2	86
0	603
0	0
0	0
0	0
0	0
0	9
0	71
0	41
5	44
0	2
2	20
0	3
6	12
0	3
28	26
0	20
61	249
1838	248
0	0
2	415
0	313
2	166
1	426
0	332
0	6
1	18
0	76
6	195
0	1
272	637
22	444
0	10
9	35
0	2
0	6
0	208
4	0
9	208
6	108
0	0
77	164
139	164
2	95
0	0
0	0
0	10
15	2467
2	410
303	2462
2	4
1	46
0	46
0	0
0	9
0	0
2	0
0	0
0	0
0	0
0	0
17	42
0	42
0	0
3	209
1	211
0	209
0	5
0	0
0	1
0	4
0	4
130	4
1	3
7	2
0	2
100	45
0	45
0	11
0	1
0	0
0	113
1	63
0	86
0	52
0	31
0	0
0	8
0	8
0	0
0	8
0	0
0	8
42	0
0	22
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	43
3	59
1	62
0	24
8	0
0	908
8	861
8	853
5	140
11	83
4	10
0	6
0	1
1	0
0	6
0	6
0	4
394	402
0	267
0	75
1	128
2	122
1	61
0	26
3	38
661	112
0	0
4	153
1	22
8	150
6	10
0	0
0	0
0	0
0	0
0	0
30	1062
55	1062
1	141
0	35
0	0
68	17
0	4
0	1
0	11
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	1108
99	1132
6	1135
13	1122
1751	155
0	155
0	3
0	10
0	6
0	10
0	8
2	5
0	1
0	2
0	2
0	2
0	6
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	14
27	13
0	14
1	6
0	1
0	3
7	63
3	63
0	2
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	0
7	0
6	25
5	25
0	2
0	2
0	11
0	13
3	13
9	0
1	1
0	35
8	36
0	2
1	18
1	18
2	18
4	2
0	0
0	0
0	0
10570	6
15	195
1	197
31	239
0	153
5	28
6	20
0	17
0	17
0	59
1	451
11	464
0	38
0	324
0	8
1	8
0	0
1	63
60	64
1	7
1	0
12	0
1	0
0	1
0	0
0	0
0	1
0	0
0	17
0	17
7	269
2	269
2	9
0	11
0	25
4	13
0	6
0	0
119	0
29	397
0	289
22	269
1	87
0	54
0	35
3	93
0	165
0	119
2	129
0	0
0	440
3	662
4	1530
483	1530
2	1500
0	1125
1	984
20	659
72	370
16	373
0	125
0	23
1	3
6	0
0	0
12	0
1	60
0	20
0	10
0	8
3	50
0	0
0	0
0	1
0	36
95	56
13	43
0	29
0	14
3	555
268	622
28	334
4	44
0	96
0	0
612	673
0	436
1	225
4	348
0	17
2	1214
0	1222
2	774
0	1037
88	1485
0	240
0	131
109	219
0	52
2	74
0	83
4	19
1	3
0	55
3	5
1	3
0	341
0	306
0	315
32	164
0	60
0	66
2	5
0	76
0	51
3	20
0	2
0	0
0	0
344	96
0	96
16	321
0	265
1	336
29	449
0	254
0	148
3	188
0	89
7	193
0	7
2	203
1	190
0	111
1	54
1	6
0	39
2	34
5	37
0	1
0	5
1	4
0	1
0	699
11	981
9	1131
0	815
0	93
0	0
0	235
0	0
0	0
32	1421
0	26
0	38
0	25
5	0
1	1388
0	1362
20	81
0	0
978	244
0	37
0	91
2	108
52	210
0	189
1	27
8	67
3	56
0	56
1	82
1	30
132	2048
45	178
2	2048
0	83
0	122
2	181
0	193
0	230
3	145
12	255
25	51
0	150
1	15588
3	1087
177	15590
16	7686
1	1471
11	5953
15	4957
7	1048
61	158
0	230
0	226
2	13
41	47
0	3
6	24
0	1
10	8
3	7
0	1
83	0
0	0
158	285
0	3
0	50
0	270
1	0
0	3180
0	3182
0	3288
3	1473
0	3296
32	3334
0	3215
0	27
1	56
0	104
3369	6
4	7359
0	7357
7	3465
29	722
0	368
2	348
0	2
0	349
0	45
0	38
0	1
0	47
0	46
0	47
0	34
0	34
0	0
0	5
2	2
0	1
1300	1406
2	1090
1	540
12	452
7	197
0	115
0	219
2	208
0	32
1	28
0	42
0	11
119	67
0	122
2	112
16	463
1	333
3	268
0	0
0	0
13	94
0	63
4	190
1	221
0	195
0	80
0	11
0	11
2	42
0	4
0	22
4	20
0	5
0	0
0	0
0	4448
2	5124
153	5327
159	5367
0	885
4	264
4	232
137	128
3	13
0	118
18	118
1	1
0	0
4	1
371	1
0	1225
0	1547
0	1040
0	184
37	38
6	38
3	0
34	603
0	605
0	566
2	603
0	62
0	74
0	108
6	170
0	13
0	0
0	0
1	0
0	57
0	64
0	59
0	0
0	8
1	6
0	1
1	0
0	0
0	1
4	0
2	2
1706	477
1	148
0	0
2	0
0	0
0	0
4	0
3	1117
168	1316
15	459
9	193
11	318
6	215
6	358
6	323
0	196
0	0
1	0
0	66
0	18
0	8
1	66
0	70
0	70
1	69
0	18
0	10
0	80
0	69
0	10
0	34
0	17
0	2
0	64
0	64
0	202
90	210
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	278
0	25
10	66
838	13
0	12
0	12
0	1
0	0
0	0
1	30
0	66
0	16
0	61
26	66
0	46
0	38
7	57
1	64
2	55
0	43
0	37
0	14
0	13
0	0
0	0
0	0
283	434
9	325
26	26
9	21
3	22
28	97
128	234
371	190
10	150
6	150
6	137
585	234
334	110
1	112
2	95
7	440
37	415
53	353
1	368
13	129
2	282
3	280
0	0
23	28
9	443
6	11
1	2
0	27
0	3
6	20
0	50
888	1737
655	562
9	526
0	1785
0	1785
0	341
7	2016
31	206
0	1
42	1688
0	68
184	2110
0	140
0	1708
2	1085
0	850
7	147
0	376
1	3
0	2
0	0
2	1
1	0
0	0
0	0
0	9
0	9
0	9
27	99
0	95
0	4
14	92
0	0
0	0
0	0
0	1
2	1
4	277
7	485
0	442
424	492
17	3
0	32
0	0
1	0
57	2924
25	2923
14	2923
0	62
0	482
2	2694
5	2721
22	1653
0	92
0	212
0	0
0	0
0	8
0	3
0	0
0	0
0	0
1	0
1	0
0	689
1	679
14	689
12	552
0	18
0	6
4	661
48	930
1	67
3	32
2	310
0	204
2	39
0	36
0	2
0	6
0	172
1	172
0	152
0	171
0	28
0	0
3	1
0	0
38	1283
0	613
0	151
8	894
6	496
0	73
0	60
0	42
113	181
0	118
3	64
9	17
0	11
17	25
1	2
17	50
0	16
0	1
1	4
0	18
0	0
99	151
22	151
0	0
20	80
6	80
2	4
1	0
0	0
344	6
1	6
0	1
67	473
0	465
0	346
32	136
0	0
0	17
0	17
0	2
0	0
0	0
0	0
0	160
0	443
2	485
2	486
0	38
0	19
0	19
0	0
0	0
4	375
0	361
0	238
2	69
0	205
0	29
1010	185
0	184
0	2
0	2
1	1668
5334	4013
1	2137
0	625
1	0
1	1791
167	1778
7	1778
27	700
9	675
8	745
2	3
1	115
0	115
0	4
0	19
1	5
5	443
1	8
0	96
0	388
0	296
5	332
2	36
0	251
15	105
0	8
0	8
4	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
45	595
334	595
153	2
0	2
120	24
0	24
0	14
222	147
0	147
0	0
0	0
317	116
1	116
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	3
0	7
0	3
0	0
17	3081
46	2871
1	568
2	465
0	540
0	73
0	331
0	3
395	669
0	168
0	83
0	2
0	489
0	94
1	658
0	658
0	503
23	504
1	364
1	394
1	385
0	83
0	13
0	2
36	176
0	5
0	5
3	172
0	0
13	2589
0	2595
0	874
1	0
1	10
3	10
4	26
0	0
0	0
1	294
1	33
0	161
0	46
0	17
1	25
0	298
0	31
0	9
0	23
0	8
17	0
0	0
0	107
0	82
1	113
0	507
0	474
0	122
0	7
0	60
0	10
2	91
0	2
0	15
0	0
0	0
1	0
0	127
373	472
0	27
1	45
1	379
8	13
0	0
4	0
2	68
0	68
0	50
9	72
3	72
0	2
0	2
0	0
0	5
0	76
0	79
0	80
0	79
0	84
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	134
15	134
0	133
0	4
0	31
0	26
0	15
0	0
2	316
0	300
0	275
3	35
4	4
3	5
66	100
1	59
9	60
0	1876
31	1932
1	1867
4	257
0	235
7	306
0	243
1	184
1	112
1	70
2	430
1	430
0	184
2	181
0	121
0	1
2	76
21	0
16	0
0	0
12	0
0	339
0	331
1	3
2	339
0	81
5	0
0	1
229	21459
0	19759
0	5205
0	462
6	9935
15	5839
11	3991
21	3324
8	828
0	0
0	0
30	0
0	0
0	0
0	0
0	224
0	229
0	15
0	6
1	132
1	65
0	19
0	25
76	857
0	857
0	38
0	78
1	12
3	0
0	0
0	0
0	0
1	0
41	5
1	5
161	64
5	22
0	22
0	22
0	55
0	4
3	25
0	3
30	42
0	25
5	50
0	30
0	29
0	23
1	10
0	10
0	10
0	26
0	6
0	209
0	194
57	1163
34	1163
2	213
524	289
0	289
0	24
632	1194
7	1144
5	433
3	577
0	89
0	61
0	0
0	0
0	0
0	0
0	0
0	21
0	23
1	17
0	2
4	223
152	223
4	0
19799	6588
0	1205
1	6083
977	4978
29	4978
9	0
242	348
1	249
0	99
63	324
2	47
117	279
0	34
0	2
0	2
0	1
536	1849
38	1727
7	314
8	102
73	55
37	966
8	42
0	11
4	50
2	628
5	396
4	113
0	756
4	843
35	529
3	682
1	609
15	375
0	50
0	56
7	0
12	132
0	135
0	0
1353	212
27	204
0	167
1	134
7	9
6	39
44	39
0	26
0	13
0	15
0	0
1	0
0	0
0	0
0	0
0	80
0	74
0	51
1	17
9	9
1	53
12	1019
10	0
0	838
0	218
0	831
0	125
0	102
11	257
0	21
0	255
22	225
0	68
0	654
0	828
0	3
0	263
0	52
0	179
0	94
1	16
1	32
1	56
5	32
0	2
1	125
4	189
0	189
85	188
2	168
26	322
1	321
2	40
22	42
3	49
9	10
0	10
1	10
35	253
22	365
16	277
6	250
8	14
0	7
0	3
0	7
13	1045
0	3
0	0
14	253
58	253
1	83
0	522
17	641
11	573
0	680
29	629
1	43
1	63
5	350
7	80
0	338
58	338
0	74
8	297
0	324
1	76
12	81
63	1865
0	1865
3	227
0	158
0	39
0	0
31	5
0	4
0	1
0	0
0	49
0	21
0	48
0	21
6	54
0	2
0	0
0	1
6	957
46	2527
66	2462
0	104
2	293
0	0
0	234
0	173
0	74
11	0
0	0
4	0
0	0
15	4
1	4
477	618
7	499
0	461
3	591
0	376
6	249
0	0
0	34
2	43
0	8
0	15
0	5
0	0
0	0
1	45
0	0
4	0
0	0
2	0
0	0
266	10
0	243
11	205
99	131
0	80
3	32
1	41
0	184
0	100
0	397
9	441
9	135
0	114
1	54
0	49
12	55
0	31
787	34
0	30
1	6
498	37
4	2
0	34
304	256
0	137
0	129
0	67
0	26
15	0
0	0
0	0
0	0
0	0
0	0
58	0
7	4
0	4
10	4
435	400
0	9
0	91
3	93
0	86
1	248
0	246
0	246
3	0
86	25
0	13
0	505
284	506
0	236
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
114	56
3	44
4	44
0	36
0	24
4	21
0	13
1968	2
2	0
5	75
6	200
0	93
0	7
0	0
0	6
0	0
6	143
8	68
0	3
2	8
0	596
4	595
6	63
0	335
0	28
0	39
4	60
0	372
0	36
8	13
0	98
0	94
0	62
1	96
1	34
0	35
0	68
0	72
0	91
0	30
0	84
0	64
0	78
0	1
0	52
0	84
0	64
0	59
0	0
0	3
1	16
0	8
0	5
0	8
0	7
0	0
3	0
0	1
1	39
1	51
16	1414
0	109
0	1288
0	305
0	0
0	9
0	16
0	285
0	768
0	1
0	42
0	23
0	15
0	21
0	14
2	0
0	0
0	4
0	4
0	4
0	0
0	0
28	297
0	290
0	11
0	3
0	2
0	2
0	0
0	0
44	29
0	29
0	2
5	153
1	152
0	145
0	148
0	144
0	0
0	4
0	5
9	2
0	45
2	139
1	51
1	96
0	27
0	43
0	0
0	3
65	20
0	6
1	0
204	350
10	336
6	39
0	297
5	103
0	160
1	9
0	2
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	3
14	1
0	0
0	17
1	182
0	652
0	632
0	218
0	5
0	543
2	586
313	274
1	74
0	47
0	21
0	13
13	93
0	62
0	0
1	2
0	2
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	8
0	2
0	4
0	6
13	551
0	0
217	391
5	191
0	80
0	53
0	155
25	1
0	1
0	32
32	31
0	1
1	30
0	24
0	27
0	1
0	1
0	1
0	2
0	2
3	1
0	0
0	0
247	639
4	626
0	207
3	19
480	55
0	34
13	20
2	0
0	0
0	0
46	27
0	27
0	0
1	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	48
1	0
0	0
1	0
2	464
391	42496
1	39332
71	14604
0	0
5	607
0	82
1	279
0	88
1	167
8	575
0	34
0	80
3	89
2	88
2	43
1	68
0	23
0	6
0	0
0	0
0	0
0	36
566	137
0	109
0	1
0	0
0	0
1	1
2	2
0	1
2592	1
7	2
0	2
239	164
72	391
54	227
0	1422
0	1941
6	846
1	1988
0	27
2	1931
0	748
0	767
0	1923
0	118
0	57
0	31
4	113
1	78
0	72
0	40
7	0
338	1991
0	356
0	1942
0	262
0	10
2	1
0	1
0	0
3686	4
0	0
0	99
0	14
0	11
1	99
0	49
0	2
0	2
53	115
0	74
4	115
0	0
0	2
0	0
0	0
0	119
0	0
0	4
42	4
0	0
1	0
0	0
0	0
0	0
31	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
0	0
0	0
0	0
0	4
0	1726
4	6
0	0
36	348
0	348
0	348
1	88
0	0
0	0
0	0
0	0
0	0
11	61
0	54
0	23
1	0
1	1
0	5
0	1
0	1
1	733
1	707
14	121
0	4
0	15
1	4
0	2
2	13
0	9
0	30
7	256
0	28
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	41
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	0
0	3517
0	0
130	35
0	2
1	33
0	32
0	4
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
24	228
1	219
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	256
0	108
0	146
409	188
0	0
0	188
1	119
0	32
0	0
0	21
0	119
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
807	13
1	13
0	0
0	0
1	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
121	58
0	42
0	3
1	12
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	375
0	366
0	373
0	373
0	272
0	261
0	158
0	2
2	0
0	18
0	0
0	0
0	0
1	0
0	0
0	104
1	104
1	70
0	0
0	6
0	44
1	3
0	0
0	1
0	2
0	8
0	4
2	1
0	0
0	0
4	207
2	55
0	235
17	219
1	32
0	5
0	7
0	0
725	667
0	654
3	36
2	156
0	0
0	0
5	115
21	135
1	130
0	37
0	17
27	29
0	8
0	0
2	2
0	2
0	0
0	0
42	0
2	38
2	2939
0	3945
0	3930
1	361
2	173
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
164	0
0	0
2	0
376	1290
0	1140
0	7
0	74
53	829
0	250
0	231
0	123
0	0
0	2
0	2
3	2
0	0
0	0
0	0
0	1
0	0
344	89
6	89
0	0
0	0
3	3
0	1
2	2
13	1
5	0
2	6
0	0
0	6
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	203
0	89
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	3
1	3
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
1	0
0	0
3	1
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	4
0	2
0	0
0	0
0	0
0	1
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
4	1
2	1
0	0
1	22
1	503
0	529
0	457
6	306
18	6
0	0
0	3
0	0
0	120
5	168
17	117
0	32
3	102
0	24
1	0
0	0
0	39
5	2
73	726
3	155
1	502
3	399
0	0
2	59
0	0
0	4
0	0
231	225
0	103
18	164
0	130
0	629
3	637
0	614
0	652
0	80
1	299
0	22
7	139
0	10
0	38
0	0
0	0
31	2774
50	2459
0	2439
0	801
0	142
4	5
0	1
1	4
5	2
0	0
0	3
1	3
0	1
3	0
0	1
1	1
0	1
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	5
4	5
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	0
0	0
0	0
0	13
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	1
4	135
3	28
0	85
1	111
0	0
0	24
0	9
0	21
0	21
220	74
235	19
0	3
1	19
0	19
21	45
0	90
0	90
0	97
0	45
0	56
0	8
0	0
206	97
0	5
0	58
0	84
0	0
0	0
1	1
0	0
0	0
0	0
1	0
1	0
12	28
0	0
0	28
3	27
0	28
2	2
258	1435
0	135
4	1138
0	1407
37	638
0	76
0	61
0	34
1	37
0	2
1	0
5	1653
0	1653
11	475
7	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
14	156
6	156
0	5
1	15
0	0
0	0
0	0
0	0
0	0
13	287
0	284
0	6
122	486
3	486
0	4
0	12
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
180	5801
1	616
0	1279
5	5409
0	616
0	2530
2	701
12	91
0	68
0	4
3	56
426	678
0	678
0	59
0	0
0	519
2	537
0	0
1	289
0	297
0	291
0	202
42	276
0	4
3	273
0	65
0	59
2	87
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1376
4	1406
4	84
3	102
0	74
0	11
0	83
0	1106
0	0
0	0
0	0
0	0
2	92
4	109
0	62
0	82
1	1
0	15
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
324	69
2	66
1	0
50	315
54	260
0	129
1	29
2	33
0	21
4	233
0	324
0	236
0	215
0	1
0	0
0	0
266	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
2	2843
1	3041
0	112
0	3041
0	52
2	264
0	32
0	118
1222	423
0	282
5	87
1	139
0	325
1	1012
0	368
491	1183
0	521
54	267
7	11
0	0
4	244
5	244
0	262
0	83
0	86
0	37
0	0
3	2
0	2
0	0
17	181
0	105
0	176
2	8
30	3
0	3
0	0
178	43
0	55
150	580
0	4
0	14
0	14
0	8
0	1
0	0
0	0
0	0
0	0
251	1154
28	598
0	144
12	80
0	388
1	295
6	298
2	221
3	156
3	98
7	208
0	176
0	0
0	0
0	0
0	0
0	42
13	47
0	47
0	45
0	16
0	28
0	0
0	0
0	0
0	0
0	0
738	0
0	0
0	0
0	0
0	5
0	99
636	99
0	31
0	0
11	0
5	0
0	0
0	0
0	0
452	2301
110	2372
0	211
3	46
5	133
0	295
6	104
0	0
1	1
0	0
0	0
0	1
0	0
0	3
0	1
6	3
5	1
0	0
0	0
0	0
4	98
8	114
0	50
0	20
2	54
0	7
0	32
0	7
0	4
0	0
1	32
0	2
1	19
5	3
1	0
0	0
0	0
0	0
0	11
232	23
0	1
0	4
0	0
0	0
0	7
0	0
1	0
60	0
34	17
0	17
0	16
0	17
0	10
0	27
0	25
0	16
0	11
0	12
0	3
0	3
1	197
2	21
0	0
0	0
0	0
0	0
1	16
1	324
0	499
320	931
1	173
24	749
2	67
0	0
4	1
0	0
0	0
0	0
256	32
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	1286
1352	1286
1125	288
12	286
2	109
0	0
278	381
8	381
1	71
0	96
0	157
0	107
0	81
2	73
0	64
0	34
0	0
0	0
164	234
2	149
6	176
5	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
1	7
0	38
0	70
0	28
0	23
0	51
0	18
0	42
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
97	603
0	92
0	256
0	398
0	332
0	198
0	0
0	0
0	0
0	6
0	55
2	25
63	58
0	19
0	0
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	46
55	113
0	32
0	0
0	8
0	20
0	99
0	16
0	27
0	17
2	99
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	92
12	43
4	203
14	221
0	3
213	632
16	466
0	0
1	1158
299	1158
0	3
0	3
2	0
50	919
0	72
4	91
0	634
0	427
0	101
0	44
2	215
0	38
0	103
1	0
0	0
12	104
0	0
0	0
0	0
4	221
34	221
5	1
2	1
1	0
20	87
0	1
0	29
0	9
0	0
0	1
0	86
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	133
0	29
0	54
0	128
0	13
1	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
4	0
1549	38
0	33
0	0
3	2
0	673
119	862
3	6
0	10
0	712
0	109
0	307
0	4
0	0
0	12
0	0
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
