UniqueCount	AmbigCount
1771	97
0	0
0	0
0	0
2	0
0	0
0	1
3	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	997
0	888
11	20
0	571
6	638
0	0
0	1
0	1
0	1
5	4288
29	176
0	916
2	361
112	4036
64	810
5	211
0	4167
419	167
0	66
8	262
182	146
1	5
3	110
40	621
13	629
0	132
0	5
21	250
0	623
1	3
2	10
0	6
0	9
0	5
0	9
0	6
0	9
1	23
8	317
7	360
0	10
0	247
0	14
0	0
0	0
0	0
0	0
1	21
0	21
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	5
37	290
50	220
0	0
1	4
7	282
0	2
0	12
0	0
2	7
2	284
0	1023
145	0
82	107
1	74
0	0
1	37
0	38
0	116
115	175
3	55
0	58
0	4
0	31
0	29
1	19
2	2
0	59
0	1
0	1
0	1
0	1
0	1
0	1
241	110
6	65
3	117
334	1463
12	796
48	327
15	678
13	274
0	38
0	0
0	2
1	3
0	3
3	3
0	0
0	1
0	0
0	0
0	0
0	0
354	263
0	263
0	15
0	0
3	299
1	8
0	8
167	0
26	806
16	772
22	803
0	806
0	751
39	516
2	73
2	284
0	2
14	337
2	227
14	331
1	0
0	6
0	8
0	11
0	2
0	1
2	10
0	675
0	68
0	632
0	30
2	688
0	609
1	344
0	605
0	19
0	0
0	0
0	0
5	1
0	1
0	0
10	2050
0	191
0	718
0	14
0	42
56	1863
0	41
0	64
0	35
2	185
2	115
0	88
0	129
0	70
0	62
1	75
1	1
0	10
242	33
2	4
6	504
0	500
2	472
9	468
1	334
0	414
0	385
0	3
0	60
4	60
0	64
0	65
0	52
18	4
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	138
1	138
0	414
0	425
2	439
2	364
8	395
12	391
25	339
0	67
0	149
0	101
5	42
1	44
10	33
5	3
0	150
2	159
0	152
0	8
2	132
0	0
29	0
0	0
189	2401
2	2338
0	1163
0	110
3	386
0	79
0	24
248	187
1	185
1	69
3	139
0	48
0	6
0	2
1055	13
0	12
16	116
7	95
0	84
0	36
0	69
1	0
7	121
4	40
9	123
0	3
0	6
25	2374
3	2284
83	2398
0	54
1	13
0	2342
0	0
0	0
0	0
0	0
0	0
0	0
171	0
88	547
2	439
6	46
0	121
0	367
0	531
0	68
54	221
7	202
0	126
0	55
37	0
40	325
3	346
8	305
0	298
0	313
0	305
0	311
0	174
0	12
0	21
0	14
0	23
0	17
0	4
0	6
18	0
24	206
1	187
8	43
25	86
2	0
0	0
220	0
11	664
730	812
4	776
9	797
677	84
10	23
5	47
0	40
12	27
1	0
0	0
1	0
0	104
0	12
0	12
2	99
2	0
0	0
3	7
605	264
34	243
2	233
0	0
0	0
21	163
0	47
0	109
2	24
0	15
0	44
0	20
0	0
0	25
1	0
3	1
714	1126
73	1126
16	82
9	27
0	0
3	11
0	203
0	0
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1043	131
0	130
8	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
87	5237
0	1162
1	4366
2	65
1	3456
5	1104
0	13
0	17
0	12
0	21
0	11
0	1
0	17
0	0
0	14
65	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	1
0	4
0	9
0	9
0	14
0	14
0	6
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	88
0	0
2	0
0	0
0	7246
0	7882
0	7791
0	7226
0	10471
0	10279
0	5773
1	9268
18	3730
71	10399
1	114
1	1101
0	740
1	101
0	995
4	342
0	0
0	0
0	9
0	7
0	17
0	7
0	7
0	17
1	5
0	0
0	0
1	3726
0	295
0	2364
0	4009
1	2532
1	2
1	2521
84	3954
1	2729
0	4127
2	39
0	4067
0	2526
0	4065
0	331
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
94	1084
2	544
9	1075
4	1091
4	26
0	649
0	334
0	411
0	482
1	0
0	0
0	8
9	485
8	635
0	441
0	441
0	10
1	0
1	1
4	0
0	1
1	0
0	0
0	14
2	14
1	0
6	16
149	16
0	532
3	0
1371	28
2	21
1	7
1	4
0	0
8	4
0	0
1	0
0	0
0	1261
0	1
0	1
6	1387
0	863
2	1047
91	191
1	148
0	142
8	166
0	144
25	178
0	79
0	14
10	2
3	1446
0	0
30	1527
4	17
0	179
0	1043
0	141
0	0
0	0
0	0
11	214
6	214
3	0
1	0
0	0
0	0
0	212
205	306
10	303
0	230
0	24
2	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
1	0
584	2181
22	1455
14643	2931
4	105
0	441
6	1201
1	541
11	533
0	524
1	732
1	643
2	25
0	528
1	469
0	16
2	57
1	30
28	165
1	76
0	89
62	529
5	567
6	47
19	0
0	229
0	218
0	76
0	148
0	108
0	31
0	29
0	25
0	123
0	182
0	24
0	52
6	185
29	182
1	105
0	4
0	25
0	17
0	160
0	1
0	7
0	25
1	0
0	0
2	0
0	0
2	0
0	0
3	204
7	164
0	56
0	69
0	128
0	35
0	34
0	11
0	17
0	16
0	16
0	4
0	16
4	0
354	1391
4	0
6	13
0	319
0	349
0	1061
0	4
1	4
0	3
0	7
0	0
0	4
10	240
4	257
2	314
0	21
0	0
1	33
1400	26
2	26
0	0
0	0
0	0
13	0
1	0
1	0
0	0
0	0
590	470
0	86
0	455
4	24
0	86
1	108
0	7
0	7
0	7
0	7
11	0
0	148
2	147
0	147
0	10
0	20
0	9
0	0
2	3
0	1397
0	1314
0	1229
0	1402
0	641
0	441
0	400
0	454
1	436
0	474
0	435
5	424
5	407
2	91
1	23
0	136
0	33
0	3
1	16
0	172
5	126
0	0
0	0
5	0
0	0
136	946
0	946
0	0
109	55
2	62
8	62
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1022	1
0	0
4	0
0	1
0	31
1	31
0	24
0	10
0	8
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	21
0	12
0	6
0	11
0	1
0	2
358	0
0	0
0	0
0	0
0	16
85	14
0	4
0	4
1	10
0	10
0	7
0	3
0	0
1	2
1	2
0	0
0	2
0	2
0	2
0	0
8	959
214	959
0	215
1	17
0	0
0	0
0	0
0	0
0	0
20	23
1	23
1146	1
0	4129
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	157
19	176
0	60
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	274
1	133
0	212
2	157
0	62
0	53
11	56
3	22
0	0
2	0
776	834
1	773
19	431
0	14
0	9
0	0
0	0
12	0
3452	1895
0	583
0	78
3	1235
8	58
0	0
1	75
0	252
3	31
1	49
13	300
0	1
0	27
0	0
4	3
1	3
0	3
1059	0
315	10
1	0
0	8
0	0
0	0
0	9
79	33
0	21
0	9
0	10
3	15
84	14
0	0
104	7
0	4
0	0
2	146
1	6
0	0
23	202
1	287
0	282
4	71
3	149
0	52
3	5
1	5
0	0
2	0
0	0
0	0
0	4
0	1
0	3
0	0
0	1
0	0
0	1
0	2
0	6
0	2
0	1
0	2
0	4
0	7
0	1
0	1
0	0
0	0
0	6
0	2
0	2
0	5
0	0
0	0
0	4
0	1
0	0
0	0
0	4
0	4
0	2
0	0
0	1
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	1
0	2
0	2
1	1
0	1
0	1
0	0
2	0
0	0
0	0
0	6
1	80
0	0
0	0
1	55
0	0
0	0
15	1
5	8
0	0
0	0
3	0
0	0
12	1
4	0
2	26
0	1
29	25
7	0
0	1
0	1
0	0
0	0
0	0
0	0
5589	2398
6	2290
18	1926
32	284
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	44
0	0
2	10
1	10
14	10
2	10
0	0
0	0
0	0
0	0
2	34
0	34
0	1
0	4
0	0
21	505
4	2
0	1
0	2
0	1
1	0
0	0
0	64
0	0
0	64
0	64
0	64
0	0
198	559
0	377
0	1
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
21	37
0	22
0	14
0	14
0	13
3	1
0	15
9	97
2	2
3	157
2	82
0	5
141	1411
0	1179
1	204
7	10
0	10
0	0
518	55
1	40
3	54
0	0
0	56
0	33
0	299
0	91
0	193
0	45
0	163
0	13
0	98
1	14
0	117
0	42
0	13
0	73
4	268
1	58
1	213
0	212
0	54
0	66
0	41
0	26
3	28
2	28
2	26
0	54
0	14
0	240
0	18
0	113
0	115
0	21
0	95
0	74
1	3
0	94
0	61
57	23
661	197
7	159
6	36
6	18
9	13
13	11
5	11
3	6
0	6
0	0
0	1
0	16
0	642
0	589
7	617
1	598
10	541
2	584
0	16
0	559
0	559
0	493
14	478
0	8
0	443
0	156
0	415
5	17
0	334
0	139
7	356
1	90
4	13
5	70
0	0
16	3
0	3
1	6
11	1217
0	934
0	952
0	984
0	955
0	757
7	116
2	0
2	9
107	13
0	4
2	533
8	18
0	266
0	351
0	350
0	65
0	74
1	72
0	198
0	101
0	75
0	34
98	388
9	391
0	317
0	278
0	52
209	187
0	55
0	132
0	0
0	0
95	0
0	0
0	349
0	332
2	323
0	253
0	48
0	41
1	40
0	16
0	29
1	3
0	0
6	0
0	0
4	0
151	0
0	0
1	13
0	0
0	72
0	0
0	41
0	41
0	41
1	28
0	460
4	423
0	435
5	157
5	132
41	7
0	7
0	0
8	2
0	2
24	894
1	864
31	866
0	351
0	360
15	58
0	134
2	136
4	73
3	1
0	32
0	2352
0	2097
163	5070
74	4399
2	4325
253	4886
0	3170
16	1641
10	1470
5	385
5	1
0	0
0	127
0	115
2	121
0	86
178	493
1	251
0	105
0	209
0	14
0	13
0	14
0	14
0	16
1	13
0	2
7	151
1	141
3	168
3	28
0	15
0	16
1	46
0	0
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
159	1
0	1
647	0
2	0
0	0
0	79
0	1
0	0
223	32
0	30
0	8
0	12
0	9
0	0
0	0
0	1
1035	150
0	60
0	116
0	29
0	0
0	0
0	13
0	13
0	0
5	48
2	47
0	29
0	3
0	62
2	87
0	86
0	94
0	83
0	57
0	45
0	20
1	0
339	820
11	820
0	0
0	0
307	1727
4	1645
0	1748
0	0
0	332
3	0
1	0
0	0
0	51
15	324
35	324
0	51
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	862
0	833
0	849
0	820
3	738
4	21
1	12
7	0
0	0
1	0
0	0
1	14
0	633
3359	635
2	6
0	0
512	0
0	0
169	461
2	174
2	416
0	3
0	293
3	0
3	0
0	0
0	0
136	1
0	0
8	3
2	3
76	870
3	736
3166	1952
7	88
0	177
2	134
11	630
0	3
8	9587
0	0
0	221
1	2
0	3
3	1
7358	2167
0	426
0	892
5	504
15	808
4	0
0	19
0	1
10	0
0	0
0	1048
0	1101
2	1107
59	873
0	105
0	66
9	155
1	435
0	100
1	22
0	4
0	0
1	92
0	92
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
404	0
2482	3517
0	2901
1	1454
9	364
0	0
2	0
0	0
0	0
167	150
0	135
0	27
0	20
0	49
0	0
0	2
0	0
1	0
6	1047
1	1007
0	156
1	643
7	540
10	37
8	90
0	666
0	73
10	14
0	0
0	0
7	12
0	12
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	1
0	4
0	1
0	3
0	1
0	105
0	0
0	1089
0	429
3	1033
0	392
0	363
1	0
0	0
0	510
0	486
0	94
0	254
0	0
0	0
245	2
0	138
0	0
1731	2
3	873
0	934
0	951
0	466
0	765
0	738
0	746
22	6056
5	604
0	347
760	6054
0	858
2	809
12	1709
0	311
192	1925
18	142
0	37
9	180
0	146
1	279
24	129
0	17
0	57
1	126
0	0
1	1086
145	1215
45	700
71	392
4	698
0	516
5	218
6	423
7	145
1	191
0	0
0	0
0	0
0	13
0	13
0	0
3	15
0	15
0	0
44	0
0	0
148	12
2	12
0	85
14	191
0	127
4	84
3	130
2	6
2	7
4	7
0	129
7	129
0	102
0	9
4	0
0	0
12	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
1	4
1	4
3	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	411
0	407
0	407
0	407
0	411
1	60
3	2
6	0
0	0
2	398
1	40
5	366
0	58
2	5
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	1
0	1
0	0
0	3
2	0
0	0
0	0
0	6
0	4
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	1
0	0
0	5
2	6
0	0
0	0
0	3
0	1
0	5
0	0
1	1
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	1156
0	0
0	7
2	0
0	0
0	0
0	2
0	6
1	4
0	4
1	1
0	1
0	5
0	0
0	0
0	8
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
3	0
0	0
0	0
34	303
10	303
3	17
0	6
1	86
0	0
972	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
1	53
71	53
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4146	3
32	5
0	5
0	167
5	2
0	2
0	0
3092	4185
10	3631
27	562
8	0
2	164
9	37
0	705
0	705
2	69
2	48
0	1
0	5
47	481
0	125
0	249
0	313
0	271
0	133
0	230
0	112
18	86
0	86
0	0
10	97
88	105
1	105
0	26
0	8
4	0
2	0
0	0
0	0
2390	523
3	520
3	0
0	0
124	79
13	21
15	67
268	9
0	9
0	0
469	0
69	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	1
0	0
0	4
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	3
0	2
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
268	370
1	309
0	258
0	37
0	17
0	17
0	18
0	1
0	0
0	0
0	2
0	2
0	0
0	35
11	7187
2245	7194
2695	7194
5	3510
8	305
2	0
0	923
0	971
8	673
0	905
11	22
141	118
18	36
0	75
1	62
901	1
0	118
2	0
0	0
0	0
0	0
0	0
1	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	26
0	15
0	21
0	16
0	21
0	27
0	15
2	0
0	0
0	0
0	0
0	0
4	543
318	961
5	240
1	28
0	33
0	15
6	35
1	9
0	81
11	183
5	156
0	143
0	79
0	1
0	0
0	1
0	0
0	0
0	0
46	13
3	3
5	93
14	2613
4	29
0	96
25	2584
5	7
0	2203
2	2586
4	2584
3	0
0	0
60	2133
0	2208
2	96
1	21
8	78
42	2185
1	21
1	144
0	0
6	0
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	73
4	73
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
0	0
1	0
0	0
0	0
0	2
0	11
0	0
1	46
1	46
5	44
0	20
0	8
0	1
0	1
0	2623
19	300
0	134
0	91
1	5
3	1
0	20
4	168
167	0
9	348
5	234
0	29
0	320
0	12
73	0
6	4675
6	4243
18	1532
10	692
5	144
4	175
0	0
288	59
4	50
0	53
0	0
0	0
0	0
1	300
2	2
1	298
0	15
0	223
0	60
52	2979
0	2981
0	683
6	892
0	838
11	1042
0	424
0	8
2	0
4	130
0	130
1	127
2	117
0	9
0	1
0	1
0	2
0	69
0	69
7	69
1	29
0	68
0	4
0	68
0	0
10	0
78	2
0	2
0	0
0	0
0	487
0	527
4	550
0	526
29	489
5	409
20	30
0	70
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
1	434
0	0
6	0
0	0
0	0
32	45
7	163
3	3
1	519
0	13
146	755
1154	761
9	179
46	151
12	169
9	314
0	35
0	287
0	122
0	3
3	3
1420	0
0	0
69	63
0	63
1	70
1	16
0	36
1	26
0	2
0	0
2	5
0	0
0	0
0	8
1	8
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
853	1
2186	2742
195	2739
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1054
0	0
124	0
0	0
1	0
5846	6475
100	255
2	98
0	217
0	13
0	13
2236	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
2	0
0	2
0	2
0	2
4	139
1	117
0	104
0	48
0	0
0	0
0	0
0	0
0	0
57	898
0	1100
2	1004
147	78
0	0
0	3
0	2
12	0
0	0
0	0
116	317
114	316
2	0
2	0
0	0
0	2
5	2
0	1
0	1
0	0
3	0
0	0
0	0
4	0
1	8
0	22
1	22
0	1
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	4
0	0
0	0
0	0
1	0
0	0
10	0
1	2
15	3
0	315
0	310
115	376
0	322
4	182
0	274
0	274
7	241
2	38
0	0
3	0
606	0
0	0
16	149
3	651
0	600
0	33
0	323
0	0
31	2382
50	2169
0	1205
0	2333
0	2335
19	975
0	112
45	762
0	148
17	220
0	0
3	3
0	3
0	26
0	27
0	21
0	0
1	4
0	1
0	0
10	90
550	89
28	12
0	0
0	0
0	0
0	0
0	0
0	0
1	65
9	106
0	35
1	20
0	20
0	11
0	0
0	1
220	223
57	449
0	496
0	515
0	293
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	0
0	0
0	0
0	2
0	2
4	23
0	23
0	26
0	11
0	0
0	2
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	133
0	0
0	1
1	1
0	1
0	281
2	272
0	288
0	22
7	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1066
1	13
21	38
4	281
2	275
0	974
0	894
0	971
0	994
1	1002
0	201
0	10
12	10
0	0
0	0
0	0
0	0
0	0
4	380
0	0
1	0
0	0
0	0
0	0
34	3
0	1
2	4
0	0
1	1358
0	0
0	0
666	27
0	27
214	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
181	132
12	168
0	75
1	56
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	78
2	80
34	82
0	0
1	322
0	995
0	85
0	919
0	1017
0	919
14	198
0	353
0	1011
7	502
1	999
1	22
1	42
8	517
3	39
0	595
0	646
0	66
0	12
0	13
0	13
0	1
2	2
0	422
6	640
3	696
0	619
0	130
1	55
0	0
0	0
1	0
0	0
34	794
34	812
0	785
6	811
2	159
5	242
169	45
0	39
0	6
0	0
0	660
4	436
35	453
0	440
1	14
1	9
0	0
0	0
0	0
0	36
26	36
0	0
0	0
1	0
1	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
45	26
0	23
2	3
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
45	199
0	199
0	199
0	52
655	26
2	26
0	0
0	3
1	3
0	0
0	0
0	1
0	0
0	1
0	0
3	0
5	4
0	4
0	4
0	0
0	17
1	17
2	18
0	9
0	1
0	0
0	0
1	0
0	4
2	4
0	1
0	304
0	304
14	283
0	1
0	4
0	1
0	0
1	26
3	28
0	17
0	9
3	11
6	8
0	10
0	6
0	9
0	4
0	1
407	0
0	11
0	11
0	12
0	1
0	4
0	1
0	6
2	3
0	1
0	147
0	0
1	2
5	327
2	327
1	0
3	0
0	0
0	0
29	10
0	10
0	0
118	137
6	137
0	41
3	127
209	659
0	153
2	0
0	526
0	83
0	32
0	140
0	4
0	4
0	4
0	0
46	0
0	19
0	19
0	19
0	10
0	5
802	7439
0	6632
0	5456
0	8007
37	1110
10	4939
11	732
0	5983
18	1274
38	2867
0	280
4	113
0	300
3103	1
714	488
9	486
0	0
0	8
0	4
0	2
1	8
1	3
0	5
1	5
0	0
0	0
438	1455
22	1214
0	596
6	226
0	47
41	809
0	66
0	513
0	300
317	1310
171	852
0	286
2	670
11	229
0	704
2	98
33	383
6	38
0	38
0	3
0	0
1	48
0	48
0	39
0	5
0	2
0	0
0	0
1	1
0	2
0	3
0	3
0	1
0	1
3	172
0	177
0	142
0	157
0	172
0	131
0	143
0	150
0	160
0	183
0	116
0	145
0	12
0	8
0	36
0	313
2	8
0	12
0	17
0	1
0	0
0	0
5	15
0	0
0	121
16	488
38	553
10	495
2	345
2	295
0	103
19	278
9	10
30	230
8	6
0	42
182	7905
307	9365
4	908
52	5145
0	8673
1	1151
21	351
13	1880
4	2029
17	1145
39	2606
0	1180
17	2591
0	133
0	94
0	71
0	4
0	758
0	739
0	457
0	435
3	465
0	532
6	520
0	88
0	28
0	355
0	392
0	98
0	194
4	46
0	23
0	34
0	25
0	40
1	66
2	8
0	6
0	21
0	0
0	0
2	758
0	740
1	171
0	141
0	77
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
1	1975
0	0
0	0
0	3893
49	3990
0	3978
0	3967
0	3471
0	344
15	336
3	89
0	252
2	155
0	196
5	111
0	200
0	131
0	53
0	14
98	338
0	247
2	73
0	128
0	248
16	263
0	5
57	10210
1	8476
0	3112
217	9995
35	612
4	4390
4	3456
9	4399
5	246
0	1221
15	720
0	0
34	610
0	498
0	498
3	184
0	180
3	8
4	159
0	0
0	0
3	2
3	19
13	755
11	101
0	140
10	720
17	735
1	281
3	341
7	714
0	183
1	211
0	203
5	207
0	144
2	145
0	35
3	39
1	176
0	264
2	163
0	169
451	4192
3	1282
1	1282
0	4122
21	1028
0	760
0	880
0	324
3	452
0	166
35	1499
13	1296
0	207
6	1292
0	60
0	82
0	209
1	182
0	225
0	126
295	363
5	363
0	0
0	0
0	0
19	57
0	58
1	2
1	2
0	1
0	9
0	9
0	6
5	196
73	196
5	163
12	874
4	493
0	141
0	58
0	502
9	72
0	45
0	171
0	224
9	219
20	234
49	634
0	448
0	480
0	291
0	204
5	154
1	186
0	6
0	52
0	22
4	40
0	800
0	767
0	100
0	123
0	312
0	803
0	803
0	341
0	0
0	46
0	127
0	802
5	683
0	789
0	36
0	94
0	95
372	292
0	292
0	120
0	14
0	0
0	1
0	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
35	90
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
27	92
0	0
0	0
0	0
0	1
0	0
0	6
0	0
2	13
0	11
0	6
0	0
0	0
187	252
0	125
0	13
4	36
3	63
0	88
1	36
0	107
0	39
0	64
0	60
0	11
0	0
1413	5595
0	3830
2	4967
0	1021
1	21
19	168
0	534
0	418
33	1148
19	239
1	0
3	3
0	0
0	0
0	0
1	0
3	20
0	20
0	1
1	1
0	143
0	0
346	21
0	18
0	7
24	62
1	31
8	6
8	83
0	56
1	41
62	5
125	358
0	258
3	145
3	310
0	39
0	6
8	139
0	0
0	0
1	0
0	146
490	146
1	100
3	0
8	0
0	0
0	0
0	8
13	18
0	1
25	29
0	16
3	11
3	0
37	729
0	668
2	729
2	729
1	426
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
2	98
1387	371
20	371
0	0
0	0
0	0
0	0
0	0
511	111
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	77
0	75
0	77
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	21
0	0
0	0
1	1641
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	6236
0	0
0	0
0	3835
1	10
0	0
0	0
0	4
0	37
50	38
0	0
0	0
229	988
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
7	356
0	2
0	352
0	0
0	1
0	72
0	0
1	12
3	67
2	322
0	92
4	121
0	336
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
740	22
1	27
6	7
7	5
0	0
24	1540
0	1553
8	1439
7	1633
0	15
4	61
0	199
0	7
0	0
0	0
1	0
0	0
0	0
1	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
1	0
0	0
0	0
3	0
0	108
0	0
0	79
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	1
0	0
0	0
0	0
0	0
0	0
1	188
1	0
0	0
0	0
0	0
0	0
