UniqueCount	AmbigCount
5	212
1	301
3	328
5	30
0	50
0	97
0	39
0	41
6	47
23	113
4	123
0	138
0	3
1	24
6	7
2	11
603	344
0	344
0	0
0	319
0	220
3	34
0	310
2	153
0	24
99	42
0	26
0	19
0	36
0	7
6	4
0	0
0	0
88	14
0	7
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
1	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	415
3	415
4	76
0	0
0	0
0	0
0	0
0	0
83	1
2	1
0	0
23	33
2	33
0	5
3	0
0	238
153	256
1	178
0	81
0	154
0	0
0	0
1722	905
4	827
2	24
0	76
2	167
2	433
7	2
0	3172
0	3428
1	3025
0	1415
0	103
27	1821
3	148
0	242
1	177
0	91
0	0
5	0
9	29
109	72
0	80
3	28
0	71
6	366
2	360
0	20
0	359
5	44
2	21
1	6
0	4
2	269
0	8
1628	962
64	886
12	75
3	0
7	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
3	206
0	0
0	0
0	0
0	0
0	0
116	1504
1	0
0	0
0	907
58	1503
0	13
0	20
0	0
10	14
0	12
0	12
0	0
0	0
0	0
0	0
0	0
63	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	141
282	210
1	155
0	158
0	39
0	0
0	0
0	47
1	0
1	0
1	0
0	0
1	15
0	0
0	0
0	0
0	920
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	6
0	6
0	6
0	1
0	0
1	0
0	0
1848	857
4	866
10	559
62	488
1	445
12	152
15	383
0	368
0	98
2	9
17	8
0	1
1	3
8	4
2	2
13	0
53	194
0	194
0	59
0	0
87	121
3	127
1	127
2	80
0	38
0	17
0	11
1	12
0	351
1404	514
1	115
2	155
4	97
0	91
1	105
2	128
0	112
0	137
1	18
1	11
1	0
0	50
0	37
0	28
0	32
3	313
0	340
12	386
0	126
1	30
2	129
0	68
2	19
0	0
231	32
8	30
1	7
0	2
1	0
0	0
1	0
0	0
1	10
0	1
5	308
0	73
0	308
0	12
0	0
0	0
0	0
6	0
0	119
0	127
0	88
44	5
5	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	72
3	72
0	52
0	45
0	19
0	6
0	8
0	6
2249	1137
0	301
0	717
4	351
0	198
0	55
0	101
0	116
0	52
0	0
0	1246
18	1246
64	1313
2	197
0	13
0	28
0	262
0	163
0	65
0	9
0	29
0	5
7	23
1	4
0	0
0	6
0	20
0	4
0	0
0	4
0	1
0	31
0	31
0	31
0	12
0	9
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
74	0
8	31
0	27
0	9
0	397
0	66
0	2
0	0
10	0
2	0
1	8
0	8
1	6
0	0
0	4
0	4
0	0
0	0
47	53
1	0
0	0
0	146
3	149
0	120
1	135
0	133
0	151
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	117
0	88
0	117
0	117
0	1
3	9
0	1
0	0
0	0
6	31
0	0
131	72
0	68
0	1
4	5
0	1
3	7
1	8
0	4
0	6
0	3
0	0
0	0
20	1
0	1
0	526
0	31
1	1
90	1007
0	304
0	792
0	26
7	9
1	7
0	2
294	1306
1	1293
9	257
1	198
0	0
0	0
0	0
0	1
4	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	583
8	579
0	4
0	15
0	38
0	13
0	42
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	67
0	70
0	5
0	4
0	10
0	5
0	2
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	33
0	34
0	30
0	17
0	3
0	15
0	3
0	0
1	14
0	14
0	1
0	1
0	0
0	696
0	1401
1	1489
0	1472
0	920
0	905
0	613
0	605
0	206
21	11
0	13
0	21
0	21
5	14
0	8
3	7
1	7
0	0
2	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	29
394	77
0	41
0	26
0	0
0	0
0	0
0	0
1	5
0	8
28	17188
44	8976
0	4409
2	5908
6	210
1	1399
0	16759
0	781
0	519
0	702
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
49	23
0	23
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	4
0	5
0	5
0	4
0	5
0	4
0	5
0	4
0	2
0	1
0	0
0	0
0	29
0	29
0	0
0	0
0	1
0	27
0	0
0	0
0	0
2	0
0	0
0	7
0	25
0	0
0	1
0	0
0	0
4	25
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	42
0	2
0	39
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
462	1074
8	1074
4	362
0	0
0	0
0	0
0	2
3	2
0	0
8	1574
64	1585
1	1056
0	527
0	383
0	355
0	13
1	6
0	0
0	0
0	0
5	18
0	18
0	0
0	0
0	0
56	1033
7	1032
6	8
4	0
0	0
1	0
0	112
7	7
0	0
0	7
0	2
1	3
0	3
0	0
0	0
498	118
5	79
1	39
1	1
0	4
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
216	38
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
2	0
55	24
0	9
1	0
0	13
0	9
0	11
0	240
0	0
21	19
0	17
0	17
0	0
3	26
0	24
0	6
0	6
0	3
1	238
0	34
0	0
0	310
0	227
0	156
0	48
0	1
0	47
0	48
0	1
0	0
0	46
1	46
0	46
1	12
0	46
0	0
0	21
0	16
0	23
0	5
9	12
0	1
11	0
0	109
61	515
11	515
2	56
0	15
0	95
481	327
0	182
0	0
1	265
0	128
0	0
0	0
0	5
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
826	63
0	63
1	161
0	162
1	161
0	66
0	9
1	19
0	22
0	10
0	11
2	11
0	0
0	0
0	1
0	0
0	0
1	0
0	0
23	0
92	45
0	15
6	30
0	8
0	8
0	0
0	5
0	1
24	1197
5	713
1	209
0	116
0	28
18	863
11	112
1	207
0	139
0	61
10	226
2	127
0	507
7	403
1	23
0	0
661	9
0	6
77	313
0	313
1	86
0	76
0	4
0	8
0	18
3	0
0	10
8	1009
4	870
0	775
9	77
0	288
0	99
0	0
2	220
10	0
4	2003
0	988
10	779
17	1966
8	138
1	628
37	1342
0	129
0	55
0	0
5	1164
29	241
11	1193
0	1165
3	100
2	535
0	127
0	0
37	408
11	523
4	375
2	90
1	62
1	122
0	148
85	4135
2	10
0	1050
3	3937
0	519
0	2055
2	695
8	64
3	22
0	29
0	25
0	55
1	49
0	26
16	40
1	44
0	34
0	40
0	27
0	0
0	0
0	0
0	0
0	0
0	121
0	9
0	9
0	61
2	27
0	0
0	61
6	38
6	531
14	23
134	506
0	1
0	506
0	8
0	7
0	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
2	2942
40	2924
5	642
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
3	33
0	33
0	29
0	6
0	281
7	216
0	228
0	233
1	274
3	296
0	164
0	248
0	305
0	36
0	0
0	40
0	23
2	13
0	20
0	13
0	13
0	0
0	0
0	0
2578	857
3	3
3	847
0	505
1	0
2	15
1	0
5	84
7	524
1	42
0	515
0	53
0	4
0	149
0	53
0	350
0	13
0	3
0	400
1	3
0	54
1	70
0	102
1	108
2	129
2	119
1	20
0	4
1	4
0	3
4	6
7	9
0	7
0	732
3	731
0	64
0	134
0	107
0	8
1	0
2	4
0	0
0	1
0	0
23	102
769	564
4	66
0	313
2	5
455	578
8	616
3	497
0	468
10	248
0	76
1	96
0	54
0	17
0	16
0	15
2	0
5	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
1	0
0	0
0	0
0	0
0	62
0	0
0	64
65	316
1	5
0	214
126	20
0	10
0	3
1	5
0	13
26	31
0	6
0	31
0	3
0	12
0	9
8	1
0	6
0	0
0	0
25	92
0	92
3	0
0	1
0	1
40	2511
0	2199
0	1423
13	1704
6	619
1	144
1	0
0	0
0	0
5	91
0	88
0	75
0	0
0	0
0	0
0	0
0	0
0	0
13	283
33	283
0	0
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	3
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	7
0	7
0	1
0	0
0	2
0	0
0	0
39	525
0	475
0	29
41	404
0	37
2	169
2	46
1	30
1	0
3	0
0	1
1	449
71	557
0	5
0	0
3	355
0	100
84	0
58	78
10	291
5	352
0	297
5	238
0	254
3	217
1	0
1	70
0	2
0	6
0	17
0	17
0	15
0	0
0	1137
1	15
13	1013
6	1074
0	80
0	55
0	2
1	2
1	74
1416	1569
3	770
0	430
52	939
0	475
16	2151
27	2097
0	1
0	215
1	133
0	88
1	234
3	43
14	664
0	112
0	139
1	96
0	57
0	333
0	0
9	168
891	367
0	266
0	225
0	109
0	49
1	33
0	18
0	5
0	6
1	930
0	691
0	557
0	1
96	326
0	750
0	2
37254	13533
18	13507
34	1326
416	1339
12	1096
10	558
0	71
24	1411
61056	18905
3	17424
0	64
0	3
0	3
0	5
0	12
0	64
0	10
123	238
0	74
0	176
4	66
0	2
0	16
0	154
2	177
0	37
0	17
0	15
0	46
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	270
0	144
0	99
3	170
8	284
0	23
1	110
3	98
0	5
0	89
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	4
0	3
2	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	25
164	181
0	0
0	6
1	55
0	3
6	86
0	112
0	141
0	70
0	72
2	532
14	624
36	561
20	15
144	0
0	0
0	1
7	16
0	13
0	4
0	11
23	13
1	13
0	0
2	29
3	29
26	0
0	8
0	4
6	256
7	277
1	163
0	6
0	9
0	2
0	2
0	7
0	0
0	0
155	236
1	39
1	197
0	7
0	0
0	7
0	6
0	3
0	4
0	6
1	0
0	0
0	0
0	0
0	0
14	3
0	3
2	288
5	241
3	126
1	87
0	0
1	63
3	6
0	0
0	0
0	1
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8889
0	0
0	0
3	0
0	0
16	152
32	195
8	196
2	34
1	46
0	13
0	13
0	7
0	5
1	6
1	20
0	4
2	1
43	1
7	28
7	55
0	44
0	32
1	0
0	0
2138	4
428	0
6	292
0	292
1	81
0	84
0	90
0	10
0	6
0	5
0	2
0	0
0	1
0	1
420	127
0	80
0	114
0	7
0	34
0	26
0	55
3	47
4	55
0	18
0	28
0	11
1	10
0	1
0	1
0	0
0	5
0	0
0	221
22	221
0	0
5	2
5	1
1	80
0	47
27	75
3	67
4	67
0	31
15	102
0	46
1	46
4	62
0	23
0	64
9	16
1	29
0	1
15	69
0	61
0	15
1	49
0	11
26	340
3	320
0	71
8	36
0	28
0	8
0	65
0	9
0	20
0	26
0	388
5	468
143	490
0	352
3	274
0	382
0	266
0	385
0	105
0	0
0	21
0	0
14	242
7	249
0	219
1	217
0	32
0	24
0	24
0	20
0	11
6	11
0	4
1	3
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
3	0
2	1
0	1
0	0
0	6
0	6
0	6
9	0
0	0
0	0
0	0
0	0
11	54
0	29
0	5
0	6
0	13
42	46
0	38
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
90	135
0	18
25	127
6	8
0	849
0	883
0	377
0	204
0	0
3	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
367	0
0	0
0	0
221	0
5	1
1	1
311	12
0	11
0	0
0	0
1	0
0	0
0	0
12	338
3	342
0	2
0	16
0	25
0	8
267	12
0	12
1897	239
0	176
0	60
0	534
0	477
0	157
0	427
3	67
0	134
0	19
0	10
0	4
0	0
21	2
7	0
0	503
0	0
116	138
1	138
0	0
1	3
0	13
0	18
0	18
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	313
3	114
0	259
1	244
0	84
0	51
0	1
0	1
0	1
0	1
0	0
0	0
23	1
43	825
0	633
8	1
0	817
0	579
2	0
0	0
0	0
0	0
0	0
0	4
3	90
0	25
17	146
0	0
2	488
0	433
58	495
1	543
3	5
0	27
5	209
4	0
0	432
1796	120
0	119
10	2
81	10
0	10
0	11
0	5
0	3
808	921
1	476
0	556
0	11
0	688
2	58
1	405
0	7
0	0
4	6
0	7
2	71
0	71
0	31
36	1
0	0
0	0
0	0
0	0
115	293
1	221
3	255
1	48
20	652
0	557
1	538
1	555
0	56
1	27
0	27
5	12
0	11
0	11
0	7
0	11
12	18
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
1216	852
5	327
4	514
0	385
0	69
0	1
0	7
0	6
0	6
0	0
0	0
0	0
9	356
0	348
1	201
0	341
0	7
0	0
3	0
10	0
0	0
0	0
0	0
0	0
0	531
29	560
6	120
0	97
4	12
0	11
0	12
0	3
1	1
0	0
0	2
0	1364
1675	1479
0	1251
0	1126
0	519
267	160
69	161
0	1
0	0
0	0
2	0
0	0
0	0
253	132
1	133
0	0
2	43
5	99
2	21
0	581
1	0
0	0
0	0
0	0
0	20
0	20
2	20
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	140
2	309
6	68
0	151
0	0
93	0
0	0
0	0
287	2
53	0
356	79
0	37
0	11
0	31
2	1
2	1
2	18
0	715
16	717
9	662
0	20
0	660
0	706
0	58
0	58
3	13
0	7
1	11
0	52
0	598
0	120
1	412
11	70
0	546
0	3
0	90
0	195
0	451
1	5
0	88
0	1
1	11
3	59
0	64
0	48
0	43
0	201
3	38
0	155
2	86
1	33
14	78
0	78
0	58
28	415
0	8
15	449
0	95
0	296
0	33
2	106
5	7
1	83
5	139
1	62
0	27
0	132
0	0
0	0
54	306
1	72
3	35
0	243
0	11
1	13
0	0
1	37
2	9
0	26
1	11
2	10
9	140
1	126
0	135
0	45
0	14
0	9
2	13
0	32
0	2
0	11
177	61
1	48
5	59
1	34
0	6
0	0
0	1
0	0
11	12
39	0
43	504
309	640
6	189
7	19
7	150
6	150
0	7
323	195
0	164
2	27
0	94
2	99
1240	365
0	190
1	112
0	4
0	43
1	149
156	35
0	15
0	5
2	24
4	3
4	1
0	0
0	0
0	0
0	0
0	1
0	1
306	1160
0	1162
0	1056
0	285
0	209
13	157
0	113
0	10
0	0
21	4
0	3
0	2
0	2
95	520
15	505
2	14
0	443
40	452
0	421
8	415
0	82
0	38
3	98
2	37
2	19
0	0
0	3
0	2
0	22
1	117
0	0
0	116
0	8
0	48
2	48
0	65
0	0
0	32
6	394
3	443
0	121
0	188
2	227
7	394
0	48
0	139
0	134
0	80
0	7
0	74
3	135
3144	138
20	0
0	0
4	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
9	262
11	262
0	33
0	0
0	24
0	24
0	23
0	23
0	24
0	24
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	1
0	1
2	0
0	0
0	436
1	419
0	414
0	392
1	226
0	8
0	32
2	188
0	28
2	3
0	14
0	7
0	0
4	150
0	5
1	5
7	159
4	16
0	11
1	13
0	32
255	1
0	0
0	0
0	0
0	0
2	14
0	7
0	11
7	91
0	89
0	6
0	4
8	2
6	707
48	2295
0	463
5	2060
0	416
0	996
0	363
10	782
0	206
0	582
12	1247
3	133
0	256
0	0
0	2
0	2
0	0
0	0
0	0
21	0
274	1105
107	1103
0	37
0	533
0	281
1	159
0	0
1	58
0	0
11	146
2	23
0	155
13	159
0	28
74	21
0	5
0	15
0	0
576	540
0	465
0	320
0	55
2	79
0	79
0	44
0	36
0	0
0	3
0	400
0	0
19874	415
0	31
0	38
0	31
0	41
0	32
0	16
0	4
0	1
0	179
0	169
12	164
0	46
0	19
0	19
0	152
1	12
0	19
0	99
0	26
2	1
704	2227
65	2196
16	1583
0	292
0	348
0	321
0	30
0	341
0	547
1	119
0	215
56	29
0	11
0	35
0	18
0	1
0	5
1	19
5	59
0	60
1	60
0	36
0	37
0	12
0	1
0	211
0	216
0	209
0	5
3	4
0	8
0	7
0	1
0	0
58	1
0	0
0	0
0	385
46	381
0	355
0	347
0	255
5	101
6	135
0	19
10	30
0	0
0	0
0	0
0	0
0	584
3	593
0	321
1	13
12	15
0	0
0	0
0	0
2	0
0	0
25	13
4	13
0	1
1	0
2	0
1	105
3	88
0	145
7	152
0	129
0	138
1	8
0	41
0	11
0	6
17	0
1	0
0	0
17	5327
153	5260
7	4254
2	4294
4	544
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	2470
0	2419
0	2398
0	2250
0	453
0	1943
4	170
0	2157
2	1119
0	107
0	1378
1	2025
0	1359
3	38
0	1135
0	291
34	1556
0	92
0	0
0	8
0	0
0	0
0	0
0	0
7244	653
0	23
53	200
0	16
0	23
1	14
3	148
0	7
0	10
7	105
0	69
0	21
1	0
1	33
7	43
0	16
0	0
0	387
16	390
0	120
2	0
7	2
0	0
0	0
0	0
0	0
1	0
0	0
0	522
432	691
2	314
10	454
0	143
0	145
4	315
0	213
0	324
1	449
31	17
0	3
0	10
0	0
0	1
0	2
0	6
0	0
39	77
0	77
0	0
897	0
1265	573
20	34
2	291
0	283
0	129
0	98
0	0
43	1830
218	2749
47	0
100	1927
14	879
41	242
6	1251
116	351
0	123
3	229
0	70
0	8
0	0
0	0
0	0
0	3
0	3
0	3
122	110
1	36
0	74
0	11
18	21
0	10
11	21
4	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
912	73
1	73
2	18
901	89
0	35
0	85
0	31
0	1
0	0
0	29
0	0
0	0
598	12
0	3
0	9
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	1
0	0
25	79
0	24
0	57
0	51
0	3
0	0
0	20
1	2
1	20
0	6
0	5
0	3
0	1
8841	4974
1	2760
3	2150
0	0
0	0
0	0
0	0
0	0
170	0
1075	298
0	65
1	8
0	229
0	0
0	0
0	12
6	35
2	37
1	36
23	139
1	145
0	0
0	505
1	505
0	479
4	484
0	75
0	0
0	3
0	15
1	8
0	9
0	12
2	1
1	13
0	0
3	4
0	1
0	1
0	2
1342	3009
17	902
0	752
0	317
12	283
10	721
0	914
1	1674
0	351
0	3
112	206
1	5
0	39
0	7
0	14
3	57
1	15
1	95
0	2
0	0
2	0
47	521
10	520
0	200
0	0
782	1
359	1174
0	1000
28	1067
4	11
3	0
1	129
2	126
0	41
0	0
0	254
0	259
1	245
0	17
1	66
2	70
0	21
0	1
0	1
0	0
0	99
5	152
1	96
6	164
2	21
0	0
0	0
0	20
0	20
82	627
3	628
1	115
0	61
2	0
1	0
0	0
0	0
149	93
0	72
0	85
0	0
0	0
0	0
1	0
0	0
31	0
0	14
0	0
0	16
3	3
420	1
31	109
4	97
0	28
1	7
0	0
444	549
1	549
0	123
0	22
0	0
0	0
0	0
0	0
0	146
0	146
15	145
0	3
0	34
0	0
0	37
2	15
0	39
0	39
0	37
0	34
0	7
1	146
47	173
1	25
0	15
0	48
0	17
0	61
0	11
6	876
0	825
21	175
1	163
1	163
721	34
0	32
0	2
40	357
0	355
2	362
0	250
0	11
0	13
1	1
0	1
0	1
0	2
0	0
0	0
188	144
0	137
0	23
0	0
0	161
12	28
0	61
97	244
0	6
5	3
0	7
0	87
0	223
0	46
0	55
0	13
0	8
0	5
0	7
0	3
0	0
0	0
43	2227
799	2222
12	684
0	0
1415	534
11	5
2	2
0	105
1	279
0	15
0	173
885	1
36	88
1	76
0	24
0	23
0	6
15	30
732	353
9	100
9	84
1	40
7	28
5	77
0	0
0	3
0	1
168	27
38	1094
2	865
2	783
0	670
0	613
1	85
0	123
0	28
1	52
2	62
5	36
0	0
18	602
0	133
0	75
3	9
0	595
0	15
21	444
0	330
0	47
0	0
0	0
0	0
0	0
0	0
1	107
507	312
3	288
1	0
396	8
95	992
9	553
0	310
2	748
0	7
0	27
1	150
49	150
0	0
3	4744
26	5457
13	4810
0	4954
79	4162
1	5018
0	3380
0	5135
0	4447
0	3652
0	1471
1	1427
0	1616
0	1451
0	1784
0	1436
0	1467
11	1621
21	15
19	822
0	504
0	0
0	0
0	0
0	0
87	330
0	196
0	119
0	316
0	194
0	293
0	0
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	21
0	24
50	20
12	0
400	340
0	96
5	202
3	20
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
206	61
0	8
0	0
0	0
9	60
0	0
89	138
3	119
0	5
1	13
0	9
0	27
0	11
0	7
1	6
2	11
0	0
0	0
0	16
712	5672
0	1846
5	1525
15	4445
0	2644
7	60
0	0
6	0
0	0
1	1
0	1
0	0
0	0
3	5
11	311
14	316
4	173
3	83
0	111
1	45
0	59
0	3
16	247
0	142
1	130
0	186
0	65
3	79
0	160
1	36
0	71
0	28
0	40
1	107
1	120
4	24
0	80
811	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	251
1	892
0	2085
0	2127
0	0
281	0
0	331
0	522
9	529
0	517
8	519
0	4
0	125
13	164
0	0
0	0
0	0
0	0
26	918
2	26
2	127
0	934
2	764
8	42
10	41
7	7
293	177
0	175
1	87
0	73
0	73
0	1079
931	1079
0	110
0	131
0	14
0	14
0	1
0	0
0	0
2	34
0	0
1	32
0	32
0	31
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
0	0
223	1532
5	1479
0	269
0	48
1	73
0	80
0	47
0	4
0	2
0	0
0	393
0	423
0	45
4	242
0	4
0	12
0	0
10	0
11	1216
2	974
0	1261
0	979
0	1087
0	1132
1	833
0	307
0	422
3	326
0	65
0	79
2	143
0	105
0	91
0	64
3	97
0	14
1	110
0	130
23	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	678
0	0
0	0
6	921
0	0
0	0
0	7
0	0
0	0
0	211
5	123
0	282
0	152
1	232
1	0
0	0
0	3
0	269
2	236
0	37
0	0
0	5
0	21
0	5
0	7
0	2
0	1
0	17
0	57
0	141
0	1
0	1070
0	0
2	0
3	0
0	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
10	54
0	0
0	0
1	26
0	102
0	96
3	36
0	25
1	41
0	45
0	47
1	29
0	4
1	18
0	2
0	10
0	9
0	28
0	5
0	0
0	0
0	643
1	643
12	44
0	49
0	45
0	0
0	14
0	0
0	0
0	0
0	2
0	3
0	39
0	1
0	10004
0	9695
0	361
2	1243
0	525
0	3
0	159
0	1030
0	8631
0	2152
0	393
2	62
0	0
0	1
0	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
75	0
0	4
0	6
0	1026
0	0
0	1
36	8
2	8
24	986
0	40
0	1141
3	0
0	1107
1	1025
2	137
1	1029
0	1
0	36
0	0
2	444
0	281
1	168
0	90
0	130
0	2
0	13
0	2
0	0
1	0
76	5
2	6
2	282
4	282
1	15
0	110
0	0
0	0
0	1
0	0
0	1
0	12
0	148
168	168
0	116
0	78
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	3
8	247
1	3
0	237
0	258
1	5
7	229
0	1395
0	1395
1	3
11	549
0	826
37	1274
0	335
2	254
1	59
0	430
0	584
0	124
0	2
49	77
0	4
0	72
0	23
0	74
0	4
0	31
0	11
0	7
0	16
0	4
0	0
0	2
0	0
0	0
34	198
2	0
7	91
1	3
1	107
0	47
1	32
0	52
0	37
11	60
0	16
0	1
0	20
0	11
0	0
0	8
1	0
0	0
0	2
4	1171
3	1231
2	33
3	345
1	65
1	30
0	0
0	0
0	1
0	1
5	322
108	335
0	76
0	0
0	0
0	0
1365	351
0	16
1	1
0	125
0	227
7	197
0	1
0	96
0	95
0	19
0	16
0	16
2	8
0	3
0	2
0	0
0	0
17	51
1	21
2	48
9	68
3	68
0	17
0	5
0	10
0	9
0	4
0	0
1	7
277	222
0	28
0	0
0	194
0	0
0	0
0	0
0	10
0	6
0	2
0	0
0	0
0	0
