UniqueCount	AmbigCount
0	0
0	1
0	19
0	19
2	19
0	8
1	1
0	0
1	4
0	0
0	0
1	0
0	0
0	0
0	0
12	210
9	272
68	313
2	69
0	98
0	65
0	24
0	1
56	9
0	6
0	0
0	0
0	2
0	87
0	87
4	538
172	463
0	66
0	0
0	0
1	419
21	420
1	119
0	51
6	3
0	3
0	0
0	0
0	2
5	2
0	2
3	6
0	9
30	252
6	222
0	105
0	59
6	68
10	22
0	2
9	11
2	7
0	0
0	0
1	0
0	0
0	0
514	299
22	299
3	490
1	851
0	1335
1	1313
75	1753
5	1321
7	81
0	34
0	261
18	454
0	569
0	421
0	147
0	214
0	21
12	243
6	0
0	0
3	0
227	602
0	602
918	87
1	52
5	35
366	3231
2	2201
0	1956
18	870
2	178
3	10
2	113
4	137
7	258
58	769
0	1002
0	167
4	581
17	424
3	483
10	620
5	499
6	48
0	848
2	909
16	917
24	920
4	29
1	152
0	58
0	21
0	0
0	0
0	0
172	313
1	311
0	311
0	299
0	298
0	17
0	277
0	37
0	8
1	20
0	0
0	0
1	9
0	2
0	0
0	0
79	31
0	15
0	16
522	611
0	611
340	1
0	1
1	0
0	0
0	0
0	0
0	0
32	8
0	6
0	1
0	2
0	2
0	0
0	2
1	2
0	0
6	15
3	15
0	0
0	0
16	0
18	0
1	389
4	56
2	112
90	389
0	0
3	521
57	521
0	12
7	10
11	10
7	601
160	610
0	208
0	26
0	2
3	9
0	9
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
18	0
368	0
750	1
61	103
0	39
3	50
0	21
0	54
10	89
1	64
0	60
0	30
0	4
0	7
0	10
0	0
0	77
0	5
3	78
0	72
0	71
0	5
0	5
0	37
1	3
1	2
1	16
2	0
0	0
0	0
0	0
823	0
0	0
1093	224
14	175
3	84
3	62
3	4
0	7
0	0
0	32
2	297
0	286
0	4
0	22
2	72
1	277
0	88
0	53
0	9
14	228
0	28
0	21
0	15
0	47
0	50
0	48
0	241
0	40
0	66
1	92
1	52
0	1
4	20
0	16
1	28
0	32
0	6
0	0
0	0
528	101
2	101
9	113
3	82
0	1
0	92
6	4
4	66
2	60
0	4
1	2
0	24
12	32
246	159
0	70
31	676
2	696
0	437
1	30
0	66
1	269
10629	9955
2	7921
8	2027
3	882
1	0
0	0
0	460
1	414
14	263
1	407
3	340
1	46
0	0
4	47
8	49
9	28
1	0
12	356
4	365
3	129
0	38
4	2
0	19
0	7
0	7
2	186
3	175
0	17
0	38
0	30
7	201
2	28
0	16
32	0
0	41
1	40
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
3	184
1	123
5	133
0	148
0	18
0	61
0	23
0	7
1	7
0	2
12	1298
148	1489
2	284
0	877
5	1267
5	548
0	1262
0	409
0	1
1034	1
15	1923
2	2110
15	1197
0	48
0	4
0	4
0	4
719	391
0	369
0	26
13	10
1445	1
4	868
23	525
0	866
0	39
20	835
2	41
0	8
0	0
0	7
2	11
0	281
0	260
0	135
0	152
0	146
1	21
0	22
3	15
4	43
0	0
0	0
29	203
0	150
2	32
3	17
0	47
1	160
0	13
0	33
0	106
0	131
40	146
0	25
0	8
0	43
6	112
0	78
0	66
2	36
63	279
7	221
0	127
26	280
7	1160
2	713
7404	1913
18	1038
0	199
19	29
0	29
0	0
0	0
67	51
0	0
0	0
0	0
0	0
0	0
3376	62
5	12
0	40
0	28
0	0
1	40
0	29
0	74
3	98
4	13
0	71
0	7
0	0
1	46
0	46
0	20
0	0
0	0
0	0
103	30
5	28
0	5
0	0
0	1
0	1
61	46
0	42
0	1
0	7
0	16
1639	317
0	315
6	0
0	0
3	63
0	62
0	62
4	37
0	17
0	0
1663	117
6	17
1	91
1	7
0	9
8	7
2	22
128	345
0	46
3	29
0	21
1	10
0	63
0	235
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1745
1	1202
2	1338
0	881
0	0
0	0
262	4
8	24
0	24
0	0
578	90
8	89
2	0
0	0
0	0
0	0
0	0
1	2763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
2	3
0	1
0	3
0	0
0	0
0	0
0	0
0	39
3	41
0	40
0	4
0	0
0	2
0	2
0	0
0	5
14	238
0	59
0	178
13	67
1	163
0	70
32	183
0	183
0	3
1	79
1	4
0	0
0	0
0	1
0	1
0	687
0	728
0	728
0	21
12	69
0	180
3	244
0	244
2	244
0	5
0	56
5	2
536	232
1	28
9	65
4	94
0	56
0	108
0	0
77	295
30	295
0	219
0	0
683	7
20	7
0	58
0	58
0	25
0	56
2	736
6	658
0	736
0	144
0	657
4	547
0	780
0	730
5	265
0	96
0	1
0	0
0	0
0	6
0	0
0	0
93	0
1	1
0	0
0	0
0	0
67	18
0	18
0	10
0	0
0	0
1	0
1	0
0	0
0	0
2	0
5	755
3	9
9	0
0	769
1	0
1	0
0	0
1	59
9	535
0	566
1	137
0	0
2	61
0	1
1	2
0	0
2	0
3	0
46	2
0	2
1	0
0	0
1	681
1	16
1	74
0	607
0	631
1	80
0	34
0	73
0	52
0	24
0	163
17	359
0	359
10	367
9	213
0	124
0	90
1	23
2	20
0	10
7	5
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
22	63
0	63
0	0
0	7
0	6
0	0
0	0
0	0
1	0
2	0
301	425
0	160
0	268
7	234
0	84
0	31
0	203
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	182
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	0
2	2814
1402	505
0	426
0	389
3	160
1	14
32	117
0	110
0	114
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	45
242	323
1	280
0	44
0	1
25	8
0	0
0	8
0	0
0	0
2	29
3	29
0	6
0	0
19	2
0	0
0	0
0	2
0	0
0	0
10	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
2	0
0	49
14	26
6	194
3	224
145	86
0	19
0	0
0	7
0	3
0	4
0	5
0	107
2670	636
0	562
0	153
4	71
185	363
0	80
1	321
1	37
0	317
0	283
0	13
4	39
0	295
0	25
0	14
2	0
101	6
0	3
0	3
4	0
15	4
0	4
0	4
44	7
1861	961
0	954
2910	1286
4	1312
54	708
0	0
3	425
0	40
0	408
0	69
0	406
0	0
0	332
0	70
1	3460
0	0
6	0
0	0
1	0
1	1
0	0
0	0
2	0
3	0
0	1
5	19
0	16
1	3
199	1609
14	1495
0	479
1	356
0	300
5	230
0	38
0	0
3	0
0	0
0	11
0	0
0	7
0	11
0	1
0	2
0	1
0	1
0	0
5	73
0	5
0	4
1	66
0	9
0	22
334	282
0	49
0	34
0	19
0	6
0	175
3	196
3	132
0	108
2	122
4	116
2	82
0	67
0	53
0	20
2	9
2	531
0	361
2	40
4	122
1	447
0	16
3	0
0	0
296	159
20	113
0	57
0	8
4	40
0	92
85	149
0	136
0	72
9	85
0	0
8	0
0	0
0	0
1617	339
0	94
0	100
0	10
0	36
0	244
4	0
45	448
8	454
0	206
2	80
0	48
0	93
2	2
0	137
0	6
2	6
0	0
449	372
1	253
0	231
0	61
0	207
3	29
12	13
0	16
0	104
68	410
0	36
35	292
2	64
0	81
0	109
1	85
4	2223
123	2215
2	92
5	39
115	4
1	4
0	3
5	62
3	91
4	86
0	0
0	3
0	3
4	298
0	134
0	2190
0	1590
29	2118
0	3
0	215
0	372
5	200
0	0
0	147
0	173
0	263
0	242
0	80
0	309
34	46
0	0
0	10
0	2
5	33
3	32
1	0
2	0
0	0
0	0
80	297
9	241
0	52
0	56
0	34
0	0
0	805
15	851
44	785
0	79
1	710
1	14
0	150
1	26
14	61
0	17
0	16
36	41
0	0
0	3
1	0
16	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
323	2
164	111
3	1
1	86
0	28
0	25
855	2
1	2
23	145
13	292
0	248
0	72
1	175
0	32
0	10
1	2
67	194
54	352
1	202
0	99
0	89
0	37
0	50
0	38
0	13
0	21
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	4
0	4
0	0
0	0
35	2
0	2
0	0
0	9
0	125
0	124
0	129
1	124
0	12
0	12
0	5
0	24
0	1
1	0
25	54
0	10
1	14
0	9
1	2
0	36
0	3329
1	3032
2	3252
14	661
6	2900
0	123
0	216
4	0
0	67
1	93
5	9
16	808
0	135
0	72
0	602
0	2
1	353
0	0
0	0
0	0
0	0
6	0
2	20
0	19
0	19
1	0
0	0
0	0
0	0
1	1277
5	0
2	2026
32	2026
4	63
11	790
21	74
1112	641
2	134
0	353
0	17
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	1
0	0
8	5
0	0
0	53
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	8
0	0
1	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	313
0	35
0	278
0	0
0	0
0	0
0	0
929	1092
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
823	2
0	1
5	22
2	34
0	57
0	53
2	53
0	26
0	16
0	0
0	0
3	0
0	0
0	200
3	106
0	193
0	21
0	41
0	0
3	7
0	0
5	12
0	8
0	12
0	10
3	6
0	7
0	1
11	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	78
1	34
0	61
3	15
65	117
2	34
1	44
3045	2
0	0
584	400
3	36
2	197
0	351
0	186
1	27
0	0
0	1
0	0
10	1
0	5
0	4
0	5
1	8
0	0
0	91
4	272
59	284
0	7
0	71
1	29
9	64
0	80
0	0
11	67
0	20
0	4
0	37
0	5
0	14
0	9
0	9
1	1
2	13
4	13
708	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	1
0	1
0	1
162	189
9	125
1	167
0	0
0	0
0	2
0	3
0	0
5	5
11	4
0	0
0	0
1	0
0	0
23	125
0	125
0	34
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	4
0	0
111	7
2	6
0	4
0	3
2	1
105	4911
395	4911
0	0
0	0
0	0
0	1
18	18
2	18
0	0
0	0
1	0
0	0
3	29
0	8
0	9
1	29
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
6	459
35	440
2	424
0	357
0	9
0	12
1	11
0	0
0	0
16	486
9	178
1	380
0	296
0	9
3	50
4	116
0	118
0	10
361	110
0	81
0	39
2	33
20	90
0	90
0	18
0	24
0	24
0	24
0	13
0	17
0	16
13	12
0	34
5	31
2	40
0	23
0	8
0	0
1	0
0	24
0	20
2	0
0	0
0	2
0	4
0	2
469	199
1	7
6	192
5	768
141	836
4	832
6	38
1	17
0	0
0	0
0	38
0	38
8	40
0	47
1	41
156	404
2	414
25	394
4	264
2	128
9	214
57	214
0	4
2	25
9	13
10	13
0	0
0	3
2	2
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
144	276
4	275
1	268
10	63
10	35
0	58
1	1
0	0
34	0
1899	122
1	119
0	0
1	0
0	0
0	0
0	0
1	384
402	0
0	0
3	2
0	1
2	0
55	297
751	423
0	79
4	14
0	29
2	98
0	54
14	33
0	30
4	7
4	327
46	317
3	152
1	181
1	228
4	5
2	0
0	18
0	22
0	20
0	18
0	24
5	21
1	43
2	43
0	51
0	0
0	0
0	0
47	11
0	11
0	10
470	18
0	18
0	0
0	0
0	0
3	27
1	30
15	42
0	4
0	17
3	9
0	13
2	0
0	0
0	0
313	0
0	0
0	0
1	520
0	76
0	0
0	41
0	42
2	151
0	220
39	537
5	533
0	365
2	19
4	90
2	40
0	62
0	0
0	0
467	0
6	2
4	2
0	1
0	232
0	427
259	730
0	234
3	292
0	460
0	269
26	0
3	213
11	209
0	22
0	11
9	9
0	0
1	7
0	0
3	0
2	19
1	25
2	4
8	6
0	22
0	22
0	0
0	0
13	69
0	69
2	3
3	12
0	8
0	0
145	0
0	205
0	578
3	625
0	290
600	743
1	1
0	0
0	0
272	260
5	244
0	2
1	48
0	10
0	4
0	38
1	23
3	16
5	7
0	1
37	7
0	251
10	273
0	19
0	28
28	140
1	113
0	123
0	5
1	20
0	1
0	16
119	182
26	130
13	42
0	72
93	143
5	54
1	121
1	21
4	62
1	33
0	26
272	391
21	389
0	0
3	81
0	77
0	84
0	79
5	75
0	64
2	0
20	0
1	600
2	0
2712	5626
0	5626
0	792
26	69
2	69
0	36
4	27
0	27
0	61
145	1126
3	1092
0	209
13	214
3	999
8	66
0	0
101	333
5	333
0	280
314	164
0	164
0	9
0	0
0	0
537	177
0	127
2	50
0	12
4	25
52	213
32	646
2	543
0	73
0	30
169	91
0	73
2	31
78	0
3	276
0	167
0	278
0	172
9	128
0	43
0	1
0	1
0	0
0	0
1581	1902
0	1901
13	1324
6	26
0	314
0	1022
1	1026
0	15
0	247
0	296
0	270
0	62
0	85
0	996
0	11
0	10
0	305
318	0
10	142
0	158
40	221
3	84
0	69
1	36
0	3
1	29
165	1192
1	23
0	348
1	1022
1	95
2	328
0	68
0	20
2	652
9	21
0	447
425	2625
0	2322
0	0
0	0
919	10
7	10
0	0
0	0
0	142
0	0
0	0
0	1
0	1
1	1
6	140
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
943	1
3	0
88	30
0	30
194	147
0	147
0	94
6	105
0	0
2	137
0	75
0	60
0	13
0	57
0	41
0	27
2	26
2	22
0	2
0	6
0	6
0	0
0	0
0	1
100	1088
22	1009
20	1124
6	383
2	103
3	106
0	80
0	92
0	93
4	1
1	845
19	824
0	1
0	35
387	1563
0	23
33	1213
0	8
0	43
0	187
0	0
0	0
0	45
1	158
3	53
0	1057
0	1056
0	0
180	219
315	219
1	125
0	0
72	28
0	27
0	0
5	138
5	138
3	45
0	0
7	2
30	84
3	84
0	0
0	0
0	0
0	0
0	60
52	60
1	1
94	1
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	638
8	730
0	571
0	487
21	623
1	114
138	227
0	227
0	39
0	34
1	52
0	10
2	44
5	131
20	131
1	21
3	1
4	0
1	0
1081	612
5	612
1	99
0	56
0	0
0	0
0	0
0	703
1	81
0	44
196	811
0	40
0	58
0	78
0	70
0	672
0	81
0	164
0	234
1	4
1	1
1	349
20	349
1	29
2	17
0	135
153	135
0	1
2	11
0	4
0	0
0	0
478	398
1	38
1	170
228	340
0	340
0	0
11	1
31	543
1704	1020
3	502
0	57
0	88
0	152
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
163	196
0	196
0	3
0	3
1433	2109
9	1015
0	1460
0	1741
0	0
996	528
5	381
2	145
4	160
0	23
3	20
0	0
0	1
0	4
0	0
0	4
0	0
5	167
1	160
0	110
3	0
0	0
36	233
0	298
0	249
1	224
12	132
0	22
0	22
0	33
0	31
0	136
0	0
0	18
0	0
0	24
0	0
2	205
6	240
38	201
2	109
0	86
3	111
0	88
1084	1
0	0
81	1612
1	1645
23	214
637	0
769	2
0	0
1	0
2	63
1	63
0	0
559	663
0	44
0	609
12	24
0	26
0	15
23	1243
2	1245
164	1221
2	2
0	36
2	8
225	57
5	57
3	1335
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	308
144	308
0	0
0	0
0	0
0	0
0	0
0	0
4	80
1	65
0	46
0	2
4	14
0	2
0	1
22	124
0	91
1	114
1	97
4	23
0	6
18	51
0	5
0	45
0	0
0	0
65	129
0	109
3	109
14	50
0	50
1	3
0	6
0	0
0	20
0	0
0	0
3	0
0	0
0	0
0	0
300	1163
3202	1338
0	173
0	8
0	0
0	0
0	0
0	1
0	1
20	0
0	0
0	65
34	78
2	64
0	73
1	37
1	25
0	5
0	1
0	43
0	7
0	34
0	31
472	0
5	4
0	4
376	19
0	19
0	2
0	2
0	2
0	0
0	0
0	6
0	6
0	0
0	36
189	36
39	2749
1	1468
0	2439
5	1864
0	0
0	0
195	0
0	0
1	239
12	235
1	33
0	0
1	0
0	0
692	179
2	16
2	163
0	0
2	0
4	57
52	77
0	20
0	0
0	0
37	60
0	31
0	35
0	21
0	40
0	11
0	10
0	8
0	0
0	0
0	0
0	0
0	0
418	1270
3	100
4	696
1	752
0	0
66	546
2	546
0	45
4	293
3	28
0	28
0	270
0	267
0	51
8	1
0	1
2	0
0	0
1	0
0	0
0	0
9	1698
4	1779
14	1684
0	1830
0	84
0	25
0	87
2	5
11	97
329	399
0	397
2	25
0	2
101	33
0	255
20	260
0	265
0	8
0	18
0	21
3	751
1	0
0	13
16	13
0	0
0	136
100	136
135	9
0	9
0	0
316	61
0	60
2	37
751	3059
0	3011
0	1026
0	220
2	78
0	2
66	78
1	708
14	679
1	362
0	69
2	16
0	28
3	2
1	91
5	47
1	67
1	5
1	41
0	45
0	1289
60	171
12	162
0	164
0	8
0	22
0	0
505	317
0	208
1	138
0	100
0	0
0	0
19	0
0	0
1	41
0	238
20	235
0	4
0	22
0	127
0	8
0	4
0	0
0	0
0	0
0	0
10	0
17	0
17	1198
0	809
27	790
0	7
1	41
0	49
0	0
0	0
10	0
0	0
1	557
19	564
0	26
0	9
5	0
1	0
1	0
12	1
0	1
0	0
0	75
0	0
124	275
3	169
0	121
6	197
0	24
0	34
1	29
0	101
1812	3969
41	3877
3	88
2	1138
0	1245
7	1951
1	1035
2	0
0	0
1	0
0	505
569	909
12	72
0	94
0	859
1	214
6	53
1	0
0	0
46	56
42	16
25	64
587	2
0	1
77	117
0	15
1	121
1	125
3	141
0	59
0	51
5	115
3	82
0	78
0	43
2	51
0	31
2	9
0	0
0	12
26	0
105	0
0	0
1	0
0	0
2	0
0	1
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
213	63
1	19
0	4
2	29
0	33
0	9
381	1913
18	2
35	1687
1	672
0	710
762	418
12	366
4	10
1	41
2	0
0	0
3	0
0	20
6	22
1	22
0	3
2	222
6	198
0	52
0	162
0	172
0	170
0	37
1	6
0	1
0	1
0	0
0	0
15	17
74	77
0	0
0	0
0	0
441	50
0	50
0	0
0	0
5	3
16	8
0	5
0	0
11	0
0	34
2	133
17	136
0	24
0	125
3	9
0	7
0	20
1	1
0	82
0	4
0	14
1	75
0	36
0	19
0	10
3	61
0	0
17	6
0	6
784	328
0	15
0	102
0	159
0	157
1	1
1	0
1	0
2	1491
79	1468
1	69
1	232
2	1348
0	6
0	180
26	580
0	6
0	190
0	0
12	425
384	604
3	203
1	217
32	217
37	2
0	2
5	0
267	95
0	40
0	55
0	0
20	172
0	180
0	21
6	78
0	54
2	18
0	4
3	10
0	6
0	0
14	677
0	677
10	83
0	566
0	23
0	25
0	7
0	16
0	220
0	0
20	319
0	60
1	299
0	55
2	13
1	598
331	900
33	457
0	438
33	534
10	303
0	164
0	221
17	187
968	2972
6	2972
2	96
0	0
3	309
5	149
521	303
0	1
0	1
0	0
195	291
8	285
5	236
0	12
0	6
0	7
0	0
0	112
2	2
0	0
0	0
1	1
0	1
0	0
2	243
0	549
10	405
17	518
7	0
0	0
0	75
1	0
0	8
0	13
19	2298
42	2296
1	2099
27	215
134	57
28	35
31	0
0	0
242	0
0	255
0	829
2	944
2	66
0	833
8	665
0	210
3	15
1	224
0	99
1	10
0	75
0	84
1407	7070
0	4479
0	5193
21	3288
0	450
0	0
0	0
1	3
0	3
1	3
0	0
1	0
0	0
4	4
0	1
0	4
0	0
0	0
0	0
429	164
0	0
41	43
1	24
5	43
1702	626
9	617
0	2
14	7
2	1016
2	15
0	0
0	15
0	15
0	0
0	5
0	0
0	0
2	225
1	17
1	2
1	198
0	201
2	100
0	17
15	55
7	17
0	26
0	6
0	37
0	15
0	95
3	86
0	3
0	1
0	1
8	217
0	236
0	217
3	210
0	215
0	213
1	109
0	6
0	24
2	17
0	2
0	7
5	10
15	282
0	94
8	275
0	38
0	0
6	28
0	24
1	4
17	71
0	14
0	19
0	10
0	10
0	4
0	2
2	3
0	31
0	30
0	0
0	4
1	24
0	12
15	64
0	64
7	2289
2	1861
27	2242
12	2324
412	2423
0	1631
0	44
0	468
0	5
5	278
1	1
0	1
0	1
86	31
0	31
0	32
0	192
0	495
7	470
1	43
2	474
0	28
0	89
0	470
0	52
0	32
0	0
141	972
4	972
0	36
0	113
1	102
0	31
0	0
0	9
0	9
15	95
5	95
1	67
0	0
27	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	19
1024	21
0	0
0	0
1	0
0	0
0	0
298	297
5	247
9	129
5	0
0	22
0	22
0	62
5	16
0	16
0	3
136	141
1	23
0	115
4	7
3	9
0	2
0	6
383	4
8	620
39	642
2	46
0	29
1	0
5	202
10	202
0	0
0	10
0	0
15	1331
0	68
0	43
0	61
2	2
0	0
0	0
0	50
0	49
13	50
0	21
0	0
0	0
193	241
0	28
3	241
0	59
10	44
306	0
175	1
6	1
1	0
1461	3
0	396
0	380
18	411
0	339
12	429
0	1
0	7
5	7
0	10
0	0
0	0
3	52
6	23
1	17
9	8
18	0
0	0
3	0
0	11
8	11
0	11
0	37
21	102
271	102
8	60
210	571
0	393
0	98
6	153
2	32
0	72
333	2
311	47
0	19
2	27
831	2
897	214
16	201
0	0
0	10
0	10
0	9
0	9
0	11
0	11
0	1
0	9
0	0
0	0
0	0
0	358
12	369
0	370
1	0
0	0
0	0
0	0
0	0
93	0
2	31
2	23
0	27
2	57
29	100
0	25
15	39
0	76
0	4
0	3
0	2
3	0
0	1
0	0
0	0
547	2
145	163
3	163
0	0
2	0
0	8
0	6
0	5
141	98
0	97
178	0
0	0
0	148
1438	148
0	0
4	1
6	1
1	0
1827	777
4	535
1	0
171	201
0	201
0	91
1	7
0	0
0	0
8	776
0	636
12	801
0	636
2	556
0	636
0	10
0	33
3	614
0	616
1	540
0	460
0	514
0	497
0	570
0	391
0	364
0	0
0	456
0	498
0	419
1	11
0	206
0	52
3	40
0	117
0	75
0	13
0	35
0	0
0	0
0	0
0	45
0	117
273	179
0	162
0	0
0	2
0	0
3	0
2091	7245
1	6713
0	650
0	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	4
0	1
0	0
43	2
1	0
0	6
4	0
25	0
1	117
1	66
0	52
16	58
23	17
29	87
7	41
27	38
1	2
277	228
456	168
13	72
0	10
5	12
0	8
1	5
16	35
8	96
0	5
0	5
1	56
3	9
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1	5
0	42
0	80
40	91
1	0
0	5
0	4
0	42
0	65
0	0
0	0
185	128
3	23
0	121
2	7
0	0
2	6
0	6
1	0
0	0
0	0
0	0
35	197
0	200
1	159
3	20
7	20
0	0
36	644
0	0
0	644
5	57
0	56
0	58
0	12
0	0
1	34
0	0
338	1603
4	1408
21	578
4	769
0	319
0	27
76	253
5	150
3	171
1	1
0	153
9	69
2	139
0	115
2	44
4	71
0	58
0	0
0	0
0	0
0	0
4	53
1	28
1	50
3	0
0	0
0	0
0	0
0	0
0	127
0	127
0	120
0	1
0	29
0	7
0	10
0	11
0	15
72	259
4	244
12	20
8	8
0	0
46	0
0	1
0	17
0	20
0	7
0	0
1	9
0	18
0	0
2	0
0	0
159	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
210	0
4	1
0	278
123	619
5	30
1	610
0	0
18	466
0	450
1	49
14	4
0	4
142	115
0	19
0	99
1	25
5	22
1	0
2	0
24	1161
7	1210
5	222
0	332
1	321
0	319
0	0
1	45
0	37
2	152
0	1
2	0
21	1
0	1
0	10
0	10
4	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
3	17
5	13
0	16
0	0
2	0
13	11
2	9
0	11
9	0
385	135
0	133
14	17
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
0	356
5	361
0	80
2	85
0	294
2	27
4	7
0	0
83	54
0	54
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	626
9	624
0	37
9	592
0	10
0	6
0	51
0	9
3	352
1	260
6	336
0	290
3	286
0	204
0	203
5	12
0	86
0	29
1	31
3	61
1	0
14	327
4	327
0	54
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	72
0	8
403	83
0	9
0	3
0	2
0	0
1947	1136
0	1005
0	151
0	0
0	0
0	0
0	0
0	0
0	2
0	2
188	579
4	528
0	80
1	151
0	0
349	173
0	172
0	155
0	7
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
3	10
0	4
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
4	204
6	188
0	150
2	81
0	3
4	3
12	163
64	157
1	22
0	8
0	7
0	9
0	2
0	5
0	0
0	5
0	5
0	4
0	7
0	7
4	7
0	6
1	4
0	0
0	0
25	131
0	127
0	1
0	3
0	0
0	0
44	0
225	158
1	92
0	11
0	57
0	705
2	709
11	749
0	425
15	0
0	37
2	70
0	19
2	1
4	139
35	155
8	42
0	6
6	168
3	173
1	129
0	148
1	30
41	182
1	140
0	48
0	15
0	2
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	86
0	86
0	70
0	181
0	1
0	174
10	21
0	1
0	0
1	8
1	3
0	3
2	0
0	0
0	1
0	2
0	0
0	0
0	33
0	0
0	0
0	0
60	180
0	185
0	184
0	4
0	4
0	3
0	0
0	1
0	0
3	0
0	0
1	82
175	82
0	19
0	0
0	0
0	0
0	15
0	46
0	46
0	2
0	0
0	0
0	30
3	0
0	0
0	0
6	78
0	19
0	0
0	4
0	0
0	0
0	0
500	166
0	20
1	107
2	72
0	53
1	113
3	50
2	5
0	0
5	0
8	75
2	75
0	75
0	5
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
1	8
12	5
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	169
126	201
1	183
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	466
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	16
0	19
