UniqueCount	AmbigCount
0	18
0	18
31	22
0	15
1	0
0	27
0	23
0	12
0	13
1	11
0	18
0	18
1	16
0	5
0	5
0	0
3	539
0	522
1	25
0	213
13	489
0	312
0	114
1	86
0	68
0	12
0	98
0	76
2	8
1	113
0	17
0	1
1	12
0	5
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	17
0	16
0	10
0	9
0	0
0	0
0	10
0	1
0	1
3	3
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	18
0	0
46	18
1	15
1	15
0	11
0	15
0	14
0	15
0	14
0	14
0	12
0	15
0	12
0	13
0	0
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	59
1	116
0	89
4	83
0	81
0	14
0	12
0	4
0	0
0	35
0	25
0	0
2	13
0	2
0	0
0	2
0	10
0	1
0	0
0	0
3	165
4	165
0	148
0	134
0	52
0	18
0	127
1	130
0	108
0	59
0	18
0	36
0	3
0	7
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	29
16	117
0	23
0	14
0	1
0	84
0	66
0	4
0	67
0	0
0	0
50	152
0	132
0	19
0	8
0	18
0	0
0	0
0	0
0	6
159	14
1	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	184
0	96
0	65
0	124
0	15
2	120
0	4
0	73
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	85
0	206
0	197
0	15
0	161
0	16
0	88
0	90
0	108
0	127
0	125
0	130
0	126
0	117
0	113
0	109
0	118
0	114
0	111
0	29
0	11
0	22
0	17
0	25
0	21
1	19
0	57
0	135
2	131
0	12
0	10
1	54
0	49
1	45
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	66
0	21
0	49
0	16
0	1
0	37
0	10
1	35
0	30
0	64
0	106
0	71
0	78
3	6
0	4
1	4
0	71
0	58
0	67
0	74
0	0
0	73
0	39
0	65
0	46
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
2	3
0	5
1	53
0	23
2	87
0	0
1	9
0	7
0	4
0	7
0	3
0	0
1	14
0	28
0	22
0	0
0	7
2	14
0	14
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	8
0	6
0	3
0	0
0	3
0	35
0	33
0	8
0	15
0	13
3	23
0	19
0	13
2	2
0	1
1	45
0	0
3	54
0	35
0	20
0	11
0	13
0	14
0	1
1	6
0	0
10	760
0	381
0	122
0	115
0	35
0	595
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	116
0	34
2	90
0	28
0	30
3	91
1	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
7	125
0	0
0	1
1	0
2	2
0	0
0	0
0	0
0	0
0	4
979	6
0	6
0	0
0	0
0	0
0	0
1	9
0	183
0	79
0	43
0	151
1	151
0	25
0	0
0	57
0	57
0	50
0	52
0	45
0	6
0	6
0	1
0	1
0	0
0	0
4	15
0	11
0	2
0	9
0	4
0	5
0	0
0	121
0	0
0	13
1	19
0	12
0	119
0	5
0	105
0	2
0	2
0	0
0	0
110	126
4	122
0	99
0	126
0	13
0	0
0	10
0	10
0	10
0	14
0	4
0	4
0	1
0	4
0	1
0	0
0	0
0	2
0	0
0	4
0	2
0	0
0	1
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	67
0	67
0	3
0	19
0	7
0	7
0	0
0	0
0	0
0	0
3	46
0	47
7	48
0	50
0	13
0	20
0	1
0	6
0	1
0	1
18	373
0	196
0	61
0	173
0	46
8	126
0	126
0	101
0	117
0	25
0	16
0	7
0	12
0	15
0	4
0	72
1	0
0	1
0	1
0	1
0	0
0	1
29	13
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	57
0	47
67	59
0	59
0	33
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	6
0	0
0	6
0	3
0	3
0	3
0	6
0	1
0	0
0	1
0	1
0	1
165	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
43	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
3	27
0	12
0	10
0	12
43	255
2	232
0	108
0	152
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
1	23
0	22
1	20
0	112
0	6
0	4
0	108
0	28
0	2
0	33
0	24
141	348
0	245
0	32
0	75
0	7
0	66
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	6
0	0
0	97
0	93
0	57
1	1
0	0
1	0
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	121
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	8
0	7
0	0
0	6
0	0
0	0
0	0
0	98
0	99
0	102
0	105
0	86
0	6
0	10
0	5
0	11
0	16
1	10
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	76
0	90
0	65
18	91
0	13
0	0
0	26
0	22
0	34
0	56
0	15
0	10
0	47
1	6
135	1415
3	1231
0	424
0	66
0	235
1	17
0	24
1	28
0	8
18	86
0	53
15	53
0	12
0	37
0	4
0	2
1	16
0	16
16	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6792	30022
10	30022
1	17452
0	2411
0	0
0	0
0	0
0	1
0	1
0	0
0	26
75	298
15	345
0	386
0	351
0	177
3	118
0	158
0	4
0	0
0	0
0	0
0	0
31	33
0	9
1	16
2	6
0	7
0	4
1	7
0	16
0	4
4	75
0	6
0	7
0	7
2	72
0	8
0	64
0	18
1	72
0	25
0	14
0	305
0	347
1	307
0	326
0	203
5	204
2	7
0	211
0	79
4	1
3	326
0	180
0	52
0	87
0	262
0	16
0	97
0	198
1	153
0	32
0	19
0	835
0	0
8	181
15	181
7	140
0	540
0	518
39	171
0	636
11	672
1	532
1	75
0	121
0	145
2	143
0	5
0	153
0	91
1	0
0	457
447	464
0	27
0	27
6	27
0	11
1577	13
0	2
0	2
0	2
0	0
1	1
0	1
0	3
0	0
0	3
0	1
0	2
0	14
0	2
0	15
0	3
0	3
0	2
0	8
0	2
0	0
1	106
5	116
0	118
1	109
0	53
0	4
0	12
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	10
0	3
27	29
1	24
0	5
0	2
0	3
0	2
0	2
0	2
7	342
11	342
25	342
0	132
0	93
1	443
0	0
0	156
0	141
0	141
0	156
0	122
1	37
2	130
0	7
0	7
2	1
0	6
0	0
0	1
0	1
0	0
0	0
9	42
1	22
3	42
0	10
1	8
0	15
0	15
2	22
0	1
2	0
0	0
0	103
0	115
0	12
1	0
1	105
0	12
0	9
0	39
0	12
0	1
0	54
0	56
0	45
1	27
0	54
0	50
0	12
0	9
0	19
0	8
0	20
0	17
0	6
5	247
30	263
0	40
0	80
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	12
0	62
0	8
1	56
1	54
0	6
0	17
1	21
2	4
0	3
0	15
0	13
0	15
0	8
0	9
0	1
1	2
9	216
0	216
0	9
0	16
0	14
0	11
0	10
0	26
0	25
0	37
0	125
0	70
0	78
0	17
0	0
0	380
46	446
0	102
0	297
0	180
0	2
2	43
0	43
0	24
0	32
0	26
1	8
0	3
0	0
0	0
0	0
0	0
0	415
0	404
0	354
0	404
0	394
6	288
0	390
0	28
0	57
0	78
0	1
0	79
6	147
0	125
0	79
0	112
0	45
0	86
0	84
0	21
0	87
0	60
0	10
0	43
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	1
0	0
0	0
2	709
3	400
0	356
0	313
1	313
0	79
0	0
0	213
0	206
0	163
0	91
0	181
0	41
0	57
1	20
0	8
1	0
0	0
0	18
0	5
0	0
0	3
0	5
0	0
2	4
0	0
0	1
0	6
0	148
0	42
6	152
0	35
0	25
0	31
0	135
0	8
0	37
8	139
23	153
1	78
0	78
0	2
5	153
0	104
0	20
0	196
0	168
0	196
0	168
0	130
0	136
0	91
0	23
0	76
0	10
0	0
465	85
0	84
0	21
1	1
0	0
1	0
37	0
0	0
0	0
0	0
0	0
0	62
147	146
0	127
0	123
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
8	83
1	92
0	61
1	54
0	15
2	4
0	8
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	470
0	487
24	1248
0	1153
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	0
0	2
0	2
0	0
0	21
0	26
0	23
0	22
1	3
0	21
0	2
0	20
0	8
0	2
0	2
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
4	154
0	123
0	12
0	123
0	38
1	2
0	0
0	0
53	11104
1	3693
0	4579
23	5315
0	2007
0	4947
0	2831
0	2
0	1
0	3
0	0
0	724
0	513
13	711
0	709
0	201
0	103
1	61
0	52
0	24
0	708
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
10	903
2	303
0	181
0	340
1	580
2	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	35
0	59
0	34
0	55
0	31
0	43
0	30
0	0
0	0
0	0
11	2
0	2
0	0
2	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	127
18	127
0	18
0	44
5	52
0	50
0	425
0	146
0	320
2	115
9	412
0	0
0	0
0	0
2	241
0	255
3	253
1	14
0	51
0	76
0	21
0	20
0	0
0	0
1	183
0	34
3	181
0	22
0	13
0	24
0	11
0	19
0	5
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	4
2	7
0	3
0	1
2	3
1	3
0	0
0	0
0	11
0	25
0	25
0	0
0	5
0	1
0	1
0	0
0	0
0	0
10	0
0	0
3	124
1	96
0	115
0	15
0	18
0	16
0	10
1	24
2	0
0	1
0	150
0	1
0	150
0	147
0	43
0	43
0	94
0	9
0	3
0	19
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	157
1	36
0	136
0	65
0	123
0	65
3	0
0	0
0	0
0	0
9	253
9	252
0	19
0	37
0	29
0	3
0	8
0	0
6	137
0	50
9	101
0	134
0	25
0	5
0	4
0	2
0	10
0	10
1	2
0	7
45	7
0	26
0	25
0	25
0	25
0	1
0	3
0	3
0	3
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
8	0
1	42
0	35
0	6
0	2
3	7
0	8
0	13
1	22
121	104
0	56
0	10
0	0
0	11
0	19
0	17
0	16
0	8
0	20
0	0
0	3
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	33
684	198
4	43
3	0
0	122
0	0
0	0
0	1
0	1
0	13
0	151
0	2
0	12
0	44
0	153
0	2
0	6
0	90
3	122
0	36
18	226
4	56
0	75
0	110
0	0
0	0
0	0
1	32
0	8
1	32
15	93
0	9
0	23
1	16
0	69
0	23
0	5
0	18
0	13
2	19
10	5
0	44
0	43
0	0
0	18
0	6
0	44
0	9
0	9
7	37
0	42
0	2
0	3
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	1
1	1
0	2
4	428
0	426
0	423
0	426
1	29
0	30
0	18
0	27
0	15
0	16
0	27
0	27
0	1
1	23
1	19
0	4
1	114
4	112
0	104
0	28
0	19
0	0
0	61
0	0
0	61
0	0
0	48
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	148
0	29
0	4
0	54
1	49
0	13
0	143
0	13
0	4
0	18
0	18
0	11
0	17
0	34
0	21
0	0
0	0
0	0
2	0
4	0
0	0
0	0
14	134
6	134
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
241	72
0	63
0	0
0	0
0	3
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	1
0	3
1	22
0	40
1	24
0	32
0	32
0	5
0	0
0	2
4	14
0	2
0	0
0	14
0	22
0	42
0	39
0	40
0	25
0	32
0	3
0	8
0	3
0	13
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	198
0	94
0	101
0	75
0	66
0	60
0	40
0	38
0	11
0	91
0	2
6	2
1	5
0	2
0	1
0	50
0	28
1	26
1	4
0	0
2	250
1	256
0	50
0	60
0	20
0	31
0	121
0	114
0	33
0	0
11	173
1	165
0	12
0	19
0	6
0	2
0	2
0	0
0	5
0	1
0	1
4	0
0	3
0	5
0	0
0	0
0	3
0	0
0	3
0	1
0	1
10	18
0	19
0	13
0	6
0	5
0	3
0	6
0	0
0	0
7	13
0	13
0	5
0	29
0	0
0	4
0	2
0	0
3	16
0	14
0	4
0	3
0	6
0	5
0	5
0	0
0	0
0	7
0	0
0	15
0	0
0	0
1	0
0	1
0	0
0	0
0	0
14	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	13
0	11
0	2
0	0
0	0
0	0
0	0
31	144
37	133
0	107
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	15
4	112
6	112
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	0
8	21
1	21
10	0
23	15
30	106
38	106
7	1
1	1
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1198
0	1175
0	163
0	86
0	96
0	57
0	78
0	0
0	0
801	195
0	92
0	103
0	0
37	13
0	0
2	13
0	227
0	178
2	226
0	188
0	1
0	101
3	109
1	30
0	26
1	56
0	2
7	18
0	55
0	37
0	36
0	32
0	8
0	24
0	6
0	15
0	6
0	77
0	77
0	7
5	79
0	25
0	77
2	77
0	44
5	42
0	43
0	45
1	33
0	8
0	5
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	743
0	0
0	0
0	0
0	0
0	4
1	106
0	106
0	10
12	212
0	212
0	25
0	11
0	184
0	0
0	5
1	19
0	20
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	57
0	31
0	14
0	30
9	29
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	52
1	52
0	23
0	1
0	3
0	41
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	9
0	9
0	0
0	5
0	5
0	0
0	0
0	5
0	6
0	9
0	5
0	4
0	8
0	7
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	0
136	3526
1	3543
0	798
1	3022
2	3253
23	291
2	686
2	1185
1120	1353
1	0
0	61
0	64
0	7
0	5
0	8
0	7
2	0
13	466
5	25
0	68
0	18
0	311
0	21
0	15
0	200
0	0
2126	122
0	89
0	26
4	72
0	28
0	24
1	1
0	23
3	35
0	0
0	7
0	7
4	7
0	6
0	0
0	0
0	0
0	0
0	0
0	56
0	58
0	53
0	57
0	55
0	42
5	17
0	5
0	0
0	0
2	0
0	23
0	0
1	43
0	23
0	5
0	9
0	7
0	11
0	13
1	127
1	121
3	121
3	114
0	16
0	25
0	97
0	2
0	22
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	99
0	81
1	2
0	3
0	10
0	17
0	0
0	0
0	0
0	0
0	0
0	38
53	64
0	25
1	17
0	22
81	40
1	40
1	23
0	0
0	54
0	54
0	0
0	0
0	9
0	11
0	2
0	2
0	2
0	6
0	28
1	30
0	12
0	4
1	1
22	14
0	3
0	6
0	3
0	5
0	4
0	0
0	0
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	28
170	28
1	9
0	20
0	67
0	0
0	6
0	67
0	60
0	0
5	45
0	0
1	19
0	0
0	19
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	16
0	13
0	15
0	13
0	5
0	0
0	0
0	0
0	5
12	3
0	3
14	105
0	105
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1175
0	0
0	0
0	0
0	27
0	1
0	0
2	5
0	0
0	0
3	0
14	76
0	63
0	0
0	0
104	44
0	29
0	0
0	2
2	0
0	0
0	0
0	0
2	45
0	0
0	31
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	8
0	0
0	0
0	1
1	2
0	0
0	0
0	0
3	15
0	0
0	0
0	7
0	1
0	0
0	0
1	0
0	0
1	0
0	0
4	21
0	9
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	1
0	1
1	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	20
0	8
0	0
0	0
2	0
0	0
0	0
0	0
12	7
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	198
0	198
5	107
0	104
0	6
0	9
0	0
0	0
0	0
0	0
1	12
0	12
0	12
0	7
15	5
0	5
0	0
181	25
0	25
1	32
0	26
0	30
1	0
0	2
0	2
0	2
639	1323
11	1323
0	0
0	0
0	0
3	0
44	117
3	117
0	85
22	87
529	38
1	30
0	13
0	18
0	6
16	0
1	367
0	396
0	75
0	9
0	0
39	10
6	10
1	255
0	229
0	241
4	219
0	31
5	160
0	2
0	38
1	33
1	13
0	28
0	24
2	19
0	8
0	0
0	1
16	1
0	0
0	21
0	21
0	7
0	6
0	0
0	0
0	0
0	197
0	198
1	197
0	14
1	0
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
280	381
7	41
0	36
1	344
0	127
0	0
82	0
0	274
0	294
3	39
6	66
1	56
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
191	52
0	0
0	0
43	124
25	133
0	34
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	329
1	322
0	18
0	52
12	170
0	170
0	109
0	0
0	0
0	13
0	0
6	40
1	40
0	12
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	232
8	239
1	90
0	0
0	7
0	13
0	2
1	5
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	42
0	32
0	42
0	37
0	42
0	14
0	1
0	4
0	4
0	21
0	14
0	4
0	20
0	1
0	17
0	0
0	4
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	2
0	3
10	177
23	173
0	215
0	217
53	217
0	143
3	35
0	25
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	71
0	55
0	47
0	70
0	73
0	11
0	14
0	1
0	48
0	27
0	49
0	0
0	27
0	17
0	18
26	29
0	4
0	22
0	20
0	1
0	1
0	0
0	0
0	49
62	67
0	11
2	8
30	24
0	15
0	7
0	12
0	1
4	1
0	114
0	98
0	100
0	93
0	100
0	99
0	86
0	6
1	23
0	4
0	0
0	0
0	0
0	0
0	0
180	157
0	124
0	33
0	0
76	0
57	120
0	59
0	41
0	90
0	17
282	33
0	9
0	19
1	0
0	0
0	0
0	3
0	0
2	0
0	1
0	1
0	0
0	0
0	0
35	65
0	15
1	21
0	23
0	19
0	13
0	50
3	5
0	3
0	6
0	5
0	0
6	0
22	15
0	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
25	4
0	0
0	4
0	0
0	0
0	0
0	34
0	20
189	57
0	36
0	40
0	42
0	25
0	0
0	2
0	10
0	8
39	262
3	237
1	61
1	52
0	253
0	59
0	11
0	5
0	2
0	21
0	46
0	2
0	22
0	23
0	115
7	125
0	12
1	18
7	17
0	0
0	15
0	14
0	12
0	14
0	2
18	42
1	35
0	28
0	5
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
1	13
0	11
1	0
0	0
11	4
2	4
58	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
1	6
0	2
0	0
4	0
1	48
2	36
0	33
0	35
49	32
0	11
0	3
0	1
0	12
2	8
0	6
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	4
0	7
0	7
0	4
0	5
0	7
0	4
0	5
0	3
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
14	64
0	65
0	57
0	9
0	9
5	9
0	6
0	0
0	0
0	0
0	0
113	0
113	49
0	49
0	31
228	87
0	87
0	0
0	0
0	0
2	55
9	55
1	4
1	0
0	55
0	9
0	23
0	0
0	133
0	143
0	118
0	108
0	35
0	11
0	2
0	35
1	2
10	81
0	15
0	36
0	40
0	11
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	38
0	78
1	57
4	21
0	42
0	18
0	55
0	36
0	38
1	22
0	90
0	0
0	0
114	0
0	0
3	590
0	64
0	590
0	453
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	3
4	0
124	61
0	4
0	56
1	7
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
46	1791
4	1791
47	1789
6	0
0	0
0	0
102	9
0	0
0	9
1	7
8	0
112	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	233
11	8
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
42	0
0	37
0	0
0	0
3	27
0	27
0	3
0	23
0	21
3	339
1	332
0	186
2	36
0	9
0	6
0	5
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	88
0	55
0	57
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	52
57	62
0	40
0	16
3	9
0	0
1	0
0	0
0	0
2	1
5	1
1	0
0	0
12	10
0	6
0	4
0	10
0	1
0	3
0	119
0	102
1	115
0	99
2	91
0	26
0	37
0	19
7	33
0	4
0	2
10	35
88	49
0	31
0	30
0	31
0	10
3	17
1	33
0	35
0	11
3	10
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	956
0	2190
0	0
0	2073
3	919
0	0
1	0
0	1017
0	618
0	989
0	590
5	18
0	53
5	48
0	32
0	26
0	36
0	14
5	53
0	387
0	22
0	14
2	0
0	4
0	0
798	539
4	539
0	0
0	0
0	18
0	3
8	116
0	121
8	179
0	142
0	30
0	59
0	7
68	0
0	0
1	10
0	59
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
