UniqueCount	AmbigCount
0	0
0	0
0	7027
0	5649
3	0
0	0
0	0
0	0
0	1
0	21
0	0
0	21
1	0
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
60	715
0	722
0	718
0	725
0	372
0	175
0	174
0	172
0	98
0	32
0	89
0	7
0	3
15	13
2	0
6	0
0	0
0	0
0	1
1	30
116	594
4	343
0	367
2	480
0	0
0	0
0	0
5	76
0	1009
2	221
0	221
0	1060
0	826
27	719
5	690
0	689
0	683
0	397
0	37
0	312
0	0
0	63
0	78
0	32
1	51
0	33
0	0
0	0
0	0
13	0
90	2484
2	2056
0	575
1	1263
0	321
0	1039
0	23
0	5
0	0
0	1
4	181
0	243
0	1215
2	531
0	366
15	725
2	0
5	121
2	127
1	0
0	0
14	0
0	0
17	83
0	0
0	83
0	2
1	0
5	0
0	0
0	0
0	0
864	2486
0	0
0	0
0	28
206	28
0	6
0	0
0	0
743	1798
0	1797
0	1747
0	1146
0	631
2	533
0	446
2892	1481
0	1074
0	353
0	61
0	76
0	583
541	1043
0	1018
0	21
1	1
0	0
0	0
0	75
0	51
6	35
0	23
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	22
0	22
0	26
2	16
0	0
0	0
1	0
1587	1
0	170
0	6
72	177
1	170
9	75
56	28
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	2573
1	2441
1	2567
0	157
1	1746
0	6
638	566
0	397
2	485
0	126
8	83
0	83
27	70
0	49
3	18
0	0
28	1301
1	489
11	217
0	884
0	1108
0	52
1	97
0	0
0	9
0	859
1	56
0	14
0	165
0	0
0	168
3	0
0	0
0	0
6	0
0	0
0	523
0	523
1	433
0	273
0	82
0	104
0	49
0	0
0	0
0	4
0	4
0	8
0	3
0	0
77	26
0	16
0	4
0	4
0	0
0	0
0	0
0	15
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	23
0	22
1	17
0	6
0	8
0	7
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	34
2	34
1	0
1	1633
0	1304
0	0
0	0
0	40
0	40
5	40
0	25
0	40
0	2
0	4
0	2
0	6
0	6
4	73
0	72
0	77
3	69
2	0
1	7
4	10
0	11
0	9
0	3
0	0
0	0
1	0
0	0
0	1
0	0
111	253
0	253
0	240
0	100
0	27
0	9
0	0
0	38
3	13
1	10
1	29
0	14
0	39
0	40
0	0
0	1
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
24	173
1	22
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2152	5
10	3
0	3
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1566	1228
0	354
0	179
0	800
0	68
4	255
2	172
0	3
0	2
0	0
0	0
0	0
0	0
0	0
3	13
28	66
0	3
0	6
0	0
0	46
6	13
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
80	344
0	0
4	344
0	24
0	285
0	0
1	43
0	69
0	12
0	0
0	0
3	285
0	354
10	359
0	0
266	52
0	38
0	12
0	2
0	0
0	0
0	2
0	0
0	1
0	0
11	121
249	571
0	0
0	229
2	221
3	0
0	0
0	0
0	0
19	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
113	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	267
70	266
0	237
0	80
0	2942
15	2964
13	2016
4	1
8	530
0	274
14	54
1	72
8	66
510	200
12	128
2	125
0	91
3	19
149	713
0	0
76	815
26	30
1	217
0	103
0	212
8	97
0	0
0	254
9	0
0	25
0	18
0	42
0	7
0	12
0	29
0	32
0	16
0	2
0	0
122	397
33	403
4	6
0	76
1	0
265	47
0	47
0	24
80	0
5	103
13	103
1839	6
0	5
0	0
0	0
0	25
5	20
6	22
0	0
0	0
0	0
0	6
0	8
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
26	900
71	48
0	712
7	852
4	3
0	3
2	8
0	26
6	363
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	23
209	1013
0	399
0	119
0	803
51	111
0	88
0	4
3	36
0	469
158	946
1	6
68	1642
0	65
0	320
0	1522
0	8
1	0
1	424
0	554
1	487
0	504
0	463
0	435
12	0
0	55
5	192
3	8
0	0
2	0
27	149
0	148
0	30
5	22
0	5
0	0
6	33
2	33
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
36	7
0	7
356	129
0	129
1	37
0	0
120	1698
33	3
4	425
0	110
15	1673
0	4
0	1
0	2
0	2
0	749
12	824
2	125
0	50
0	398
0	312
0	29
0	17
0	17
0	31
1	424
5	427
7	0
0	5
1	181
0	303
0	26
0	16
3	0
0	0
12	638
0	609
2	65
0	177
4	463
0	76
0	43
1	25
0	91
0	4
0	58
2	256
0	14
0	41
0	54
0	165
0	0
0	3
0	37
4	0
0	0
0	0
0	0
0	0
0	0
0	36
110	38
0	0
0	8
0	202
0	0
0	0
0	4
2	4
0	0
3	1
0	0
1	0
0	0
6	1432
43	1225
0	1118
4	1211
0	1112
0	184
7	140
3	387
0	60
0	292
7	41
0	23
0	119
46	76
0	0
14	76
0	2
0	2
0	2
0	0
0	0
21	288
0	314
1	26
1	3
0	14
0	292
0	11
0	40
3	80
0	0
0	0
3	689
14	667
0	719
2	617
0	611
0	616
27	606
0	23
2	15
19	1043
2	903
0	9
0	36
0	67
3	83
19	993
161	922
79	983
5	54
0	831
3	86
2459	480
17	479
1	33
0	0
0	0
2	1230
16	1218
0	1226
0	826
0	76
0	140
5	249
12	527
3	377
1	166
3	398
0	85
0	212
4	44
0	18
1	67
1	76
1	15
1	4
0	0
23	7
0	0
0	0
0	0
0	4
0	0
29	21
3	21
0	20
0	7
0	0
0	0
4	5
0	5
0	5
17	70
0	5
0	19
2	38
0	34
0	29
1	1
0	23
0	6
10	37
1	37
0	14
0	0
2	161
3	117
9	68
0	96
6	51
98	83
0	2
1	34
5	2
0	278
17	299
0	196
0	43
0	0
0	61
0	59
3	68
0	109
0	27
0	26
0	21
0	0
0	0
0	0
0	0
1	2398
0	4163
0	1793
1	428
0	181
1	3415
0	429
0	292
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
75	283
8	238
6	5
3	55
0	209
19	244
0	35
0	0
0	219
2	63
1	13
0	6
2	6
54	820
7	705
0	143
0	38
1	317
0	3
7	109
2	7
11	125
1	12
2	52
262	3463
1	3216
14	3222
0	1852
0	1501
16	1869
5	1522
0	1063
3	912
3	1024
0	641
0	511
1	9
0	0
0	0
0	0
0	9
2	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	193
0	158
16	265
0	179
0	127
1	53
2	5
0	99
0	35
13	24
0	0
0	24
0	21
0	0
48	95
2	3
3	34
0	20
0	25
0	36
0	5
1	193
23	682
3	48
231	502
6	26
1	2
1	222
3	8
2	218
7	222
14	249
0	41
0	62
4	54
69	159
0	0
0	0
120	2
3	1
0	1
0	0
1	3
0	1
0	1
0	1
4	40
0	6
0	44
1	32
0	0
0	2
0	1
0	2
0	2
0	2
0	2
3	2
0	2
0	2
128	2261
4	529
0	2388
4	2294
3	706
0	844
1	752
2	141
3039	182
0	171
13	0
15	173
2	316
0	39
2	21
0	316
3	330
0	0
0	93
0	0
3	12
0	14
0	0
0	6
0	0
0	0
0	1
300	1985
0	2130
3	2028
8	179
42	127
1	49
1	10
128	98
0	0
0	17
13	37
0	34
2	0
0	0
0	0
0	4071
566	4133
2	897
0	0
0	0
0	0
226	86
0	86
19	0
0	0
0	0
0	6
0	3
15	6
0	0
0	0
0	0
19	573
1	573
1	511
1	573
0	311
1	31
2	83
4	71
4	0
596	334
0	171
0	64
0	105
4	11
0	68
1	31
1	9
7	0
0	10
1	10
0	0
0	0
0	3
0	8
2	63
0	52
0	28
1	18
0	18
0	14
2	5
0	0
4	0
25	230
7	230
3	0
132	1
0	0
0	1
223	0
3690	1535
5	1531
0	0
0	0
0	0
0	81
0	80
0	54
0	52
0	0
0	54
84	440
1	440
308	54
0	36
0	33
30	178
1	178
13	132
5	127
1	26
1	0
27	178
0	178
0	0
0	84
12	70
22	84
15	88
0	24
0	4
0	0
17	18
0	13
0	14
17	14
3	0
3	0
20	382
0	13
4	33
0	5
8	52
6	448
1	106
0	46
6	64
0	33
186	557
0	461
0	65
0	490
1	46
0	65
1	113
0	447
1	0
0	0
0	0
40	15
2	141
0	160
1	92
0	80
0	8
0	1
1	392
0	271
6	264
2	1556
0	12
2	1436
0	1381
1	3
31	1548
0	85
0	0
0	5
0	60
0	5
0	14
7	34
5	33
4	27
10	162
0	150
0	126
0	35
0	67
5	12
2	7
6	49
1	3
0	5
1	8
1	5
70	866
0	843
0	801
0	23
6	26
3	66
0	0
0	2
0	344
0	344
11	345
0	10
0	1
0	0
0	21
0	11
0	15
0	0
22	94
1	156
0	52
2	104
34	248
0	24
0	58
2	0
1	0
0	0
15	18
0	5
1	18
0	0
0	0
0	0
0	0
0	0
0	556
0	0
0	611
47	556
0	399
6	578
0	92
11	313
4	279
6	557
0	36
0	35
0	564
0	2
0	4
0	716
0	44
5	13
0	404
1	354
2	304
0	28
0	344
7	36
0	65
1	42
0	40
0	19
0	5
0	276
0	0
10	1
1	0
0	0
0	55
84	447
17	430
1	129
1	189
2	21
4	140
3	62
1	31
11	103
0	102
0	65
6	99
0	3
0	0
25	43
7	105
36	523
23	459
24	64
0	58
0	382
591	706
0	660
1	303
0	0
184	589
0	157
0	286
0	556
0	447
0	90
2	86
14	52
139	95
0	43
2	3
73	1012
5	886
0	259
0	13
4	8
0	19
0	19
0	16
0	1
1	3
0	0
16	1593
0	1455
0	20
0	659
98	1211
0	640
0	273
5	112
0	135
1	66
0	256
0	64
6	1
23	177
2	10
0	4
826	1127
3	495
15	630
3	2
0	0
7	35
0	36
0	0
2	0
0	62
0	0
0	88
0	89
0	60
0	55
0	0
0	0
0	61
0	0
0	0
89	16
0	10
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	58
0	0
413	58
4	270
4	287
0	190
9	292
0	226
0	270
0	233
0	247
0	230
0	249
0	255
0	158
0	0
0	47
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
15	282
52	541
0	378
22	313
0	319
2	34
0	21
0	0
0	0
0	2
0	0
0	0
58	58
0	24
0	0
0	21
0	16
0	2
0	0
0	0
29	452
23	435
2	353
0	334
0	108
0	34
0	332
0	329
0	254
1	114
1	5
0	26
7	1
2	1
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	6
7	90
0	8
0	0
0	0
0	76
0	74
0	0
0	69
0	0
0	0
234	397
0	370
0	22
0	7
0	10
0	0
0	0
0	0
0	8
535	22
0	5
0	1
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	956
0	414
2	275
0	572
0	30
12	555
0	10
0	444
0	58
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	516
2	296
0	499
0	479
3	28
0	313
0	23
0	193
0	189
0	191
0	230
0	237
0	255
0	243
0	235
0	220
0	208
0	241
0	226
0	202
0	56
0	16
0	24
0	7
0	12
0	19
5	27
0	242
0	423
0	415
0	25
0	30
0	104
0	104
5	96
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	230
4	14
0	216
2	29
3	0
1	133
0	20
14	167
2	120
0	1028
0	1119
0	963
0	1081
0	44
19	37
34	27
1	1152
1	998
0	891
0	1015
1	1
0	1199
0	591
2	988
0	609
46	296
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
19	997
10	41
0	16
36	528
7	267
16	858
0	0
4	71
0	22
0	14
19	32
0	8
0	0
1	74
1	172
0	135
0	0
0	26
98	5587
12	4852
0	0
9	5592
29	1746
1	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	81
10	68
3	28
1	17
0	2
0	1
5	86
0	78
1	10
11	12
0	44
3	33
0	18
0	7
0	1
0	0
1	171
0	0
30	210
2	103
0	51
0	19
0	33
0	35
0	0
0	2
0	0
14	222
1	91
0	10
0	10
0	8
0	188
0	4
0	0
1	0
0	0
6	0
1	0
0	0
0	0
29	633
2	541
0	75
1	419
0	98
0	14
10	403
0	460
0	0
0	0
0	0
0	0
0	0
0	0
57	49
0	11
0	41
0	1
0	0
0	3
1	174
6	174
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
31295	56
3	2
21	1
0	1
0	1
0	1
0	1
8	694
0	285
5	44
0	566
0	563
0	72
1	0
12	1040
0	1040
7	854
10	885
0	671
0	149
0	149
21	30
0	5
0	0
0	3
58	35
1	16
0	0
2	23
0	11
2	8
0	0
7	519
6	0
1	74
0	130
1	66
0	463
0	45
2	380
1	6
0	6
0	0
0	0
371	197
5	184
0	119
0	197
0	4
0	0
0	460
0	460
18	459
35	538
0	70
0	107
0	8
0	41
0	12
0	9
0	0
0	34
0	10
0	41
0	34
0	10
0	6
0	29
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	212
0	212
0	3
0	77
0	8
0	15
0	0
0	0
0	0
0	0
9	70
0	77
4	81
1	86
0	16
4	17
0	0
0	1
0	0
2	0
190	334
2	103
0	6
0	231
1	36
114	963
1	956
0	792
4	922
0	71
0	76
0	8
0	43
1	75
0	6
0	17
0	0
0	1
0	1
0	1
0	0
0	0
23	13
0	13
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	186
0	133
385	196
0	196
0	110
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3398	1
0	186
0	3
0	186
2	64
0	55
0	55
0	164
0	17
0	0
3	0
0	0
1	0
1571	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
96	218
24	0
0	0
0	0
0	10
0	10
0	7
0	7
0	5
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
1	63
30	78
1	12
0	10
0	13
174	839
6	775
0	194
0	305
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
18	61
2	46
8	8
6	322
0	1
0	1
0	315
2	58
0	0
1	71
1	33
250	180
0	149
0	1
0	23
0	0
0	20
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	8
4	11
0	11
0	0
0	0
0	2
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	0
17	310
8	296
13	75
0	0
0	771
3	668
0	551
0	0
0	0
1	0
0	92
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	1
0	0
0	0
2	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	18
0	18
2	16
0	0
0	8
0	0
0	0
0	0
1	170
4	185
0	196
5	188
2	151
0	6
1	17
1	5
0	15
14	31
13	22
0	10
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
3983	12
0	198
4	227
4	124
115	235
0	12
0	0
0	11
2	14
0	47
0	133
2	14
7	6
1	55
0	0
314	941
3	791
1	230
0	7
0	104
3	0
1	20
4	15
6	3
60	152
0	53
34	71
0	16
0	61
0	0
0	0
0	14
1	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	12
0	13
0	12
0	13
0	0
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
65	192
0	192
0	75
0	2
10	0
0	0
0	0
0	0
1	0
0	0
0	42
14	44
21	55
5	65
1	58
0	26
0	5
0	7
0	0
0	0
0	0
0	0
0	0
175	60
0	8
6	20
7	6
0	1
0	0
0	1
0	11
1	6
35	597
1	50
0	89
0	87
0	528
6	80
0	492
0	97
2	170
2	197
0	93
4	161
6	200
0	169
0	195
1	71
7	83
5	0
0	81
0	30
2	2
66	884
0	554
0	154
0	202
0	612
0	10
0	193
0	447
8	191
0	19
0	2
2	1268
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1880
53	2116
2	1530
4	120
4	194
3	284
2	282
0	3
1	300
0	94
0	0
0	150
649	151
0	54
0	54
9	54
0	0
313	1
0	4
0	4
1	4
0	0
0	0
0	0
8	49
0	1
0	48
0	0
0	0
0	823
0	53
32	897
7	185
0	84
5	34
3	333
0	18
2	12
14	450
5	481
1	530
22	444
0	145
2	23
3	59
0	2
199	1108
26	965
82	826
22	204
65	6
8	37
0	0
0	95
0	63
1	14
255	174
9	142
0	18
0	0
0	2
0	1
0	1
3	23
6	1254
57	1253
157	1253
0	371
0	150
6	788
0	0
42	318
0	260
1	232
0	336
0	192
2	19
0	195
1	65
0	78
7	10
2	60
0	2
0	2
0	3
10	64
1	64
71	303
8	173
2	302
0	79
2	36
1	120
1	119
2	138
0	0
4	0
0	0
1	695
1	703
0	42
2	0
0	588
0	28
4	35
7	329
10	97
0	29
82	1844
23	2108
33	1728
18	527
25	1969
0	1413
1	383
9	127
0	356
0	27
3	310
0	259
0	9
1430	27156
5168	28183
3	1843
316	5992
4	5186
5	73
8	120
14	68
60	147
2	0
0	0
1	631
3	68
0	510
5	20
8	453
10	367
0	18
0	103
27	62
10	15
2	13
0	72
1	81
8	83
19	37
1	57
0	4
1	5
561	5511
66	5510
6	219
0	407
0	258
3	92
3	225
4	193
8	224
2	428
0	2579
5	1427
0	1196
14	80
0	0
5	4369
1046	4842
4	580
0	3235
2	1539
5	10
103	359
1	372
0	173
0	256
2	214
2	32
0	0
0	5
0	5
0	1
0	5
3	1090
0	1029
0	790
0	1029
2	990
18	589
0	987
0	13
0	83
3	182
0	0
0	166
6	271
0	229
0	108
0	145
0	38
0	90
0	110
0	15
0	111
0	80
0	1
0	36
0	1
0	50
0	39
2	46
2	51
0	46
0	38
0	42
0	40
0	43
0	2
0	0
0	4
738	1494
0	145
1	440
0	909
0	908
1	43
0	0
3	983
0	894
0	679
0	256
0	702
0	89
0	238
53	83
8	49
4	0
1	20
0	70
0	12
1	4
0	3
0	12
0	0
11	2
0	1
6	5
1	73
113	1567
1	356
50	1623
3	351
0	219
2	306
0	1366
1	28
6	128
56	100
10	71
0	16
0	16
1	0
2	71
3	32
0	3
0	502
0	352
0	504
0	344
1	292
1	345
0	157
1	37
0	159
0	5
1	0
4345	525
2	507
0	81
7	3
0	0
10	0
6958	20
0	0
0	0
0	0
0	0
0	297
1116	993
0	849
0	815
3	109
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	340
5	342
32	350
1	157
0	152
0	22
10	0
1	2
0	0
0	0
148	29
0	29
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
26	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	1796
0	2157
312	8857
0	7719
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	1
0	0
3	0
6	152
0	181
0	152
0	170
0	26
0	140
4	15
0	134
0	82
0	15
0	7
0	40
2	2
0	2
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	377
26	646
2	382
11	2
0	382
0	42
0	0
0	0
1	0
83	685
0	180
0	275
1	365
0	120
0	202
0	133
0	0
0	0
0	0
0	0
1	2383
2	1493
160	2374
6	2381
0	585
6	300
0	105
0	61
0	16
0	2448
0	0
413	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	8
0	0
0	3
0	5
55	41
3	41
0	0
0	0
0	5
0	0
0	3
0	5
0	3
0	2
0	5
1	0
0	1
0	3
0	0
0	1
0	5
0	5
0	5
104	1079
0	276
0	105
0	292
1	715
0	164
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	116
2	62
6	111
1	38
1	118
0	69
0	64
0	22
0	0
0	0
0	0
509	293
0	291
0	0
2	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
86	1620
498	1620
4	207
5	440
162	419
0	360
25	375
0	131
1	256
4	66
9	331
2	0
0	0
0	0
39	881
4	1005
6	944
5	15
0	62
0	89
0	0
0	30
0	0
0	0
0	327
0	46
25	327
0	12
0	13
0	36
1	18
0	12
0	0
0	1
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	3
3	9
0	6
0	4
4	4
1	4
0	2
0	0
0	80
4	175
1	175
0	0
0	14
1	17
0	0
0	0
0	0
0	0
36	0
0	0
10	505
5	361
0	414
0	15
2	5
0	37
0	5
4	60
0	0
0	0
0	542
2	0
1	543
0	523
0	63
6	107
0	324
1	7
0	0
0	46
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	101
0	15
0	97
0	49
0	87
0	44
0	0
0	0
0	0
1	0
342	4061
53	4061
1	110
0	284
4	111
0	1
0	0
0	0
49	646
0	206
100	439
0	631
0	90
0	13
1	1
0	1
0	9
0	30
1	4
0	2
416	2
5	143
1	141
0	144
1	142
0	6
0	3
0	8
0	13
1	18
0	5
6	11
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
54	245
56	288
1736	388
11	407
9	225
1	208
9	0
184	0
16	222
21	268
0	32
0	0
10	59
0	43
0	15
10	189
529	385
1	184
1	27
0	0
0	67
0	77
7	127
0	113
2	49
1	116
0	0
0	11
1	0
0	0
0	0
0	0
6	33
0	33
0	0
0	0
0	0
0	0
0	4
919	123
7	12
9	0
0	105
0	0
0	0
0	1
1	0
0	4
0	653
0	0
0	4
7	177
0	674
0	2
0	9
0	371
4	508
0	132
74	132
3	33
1	46
1	58
0	0
0	0
0	0
20	301
0	48
1	301
623	1173
4	0
0	182
0	114
6	935
16	217
0	40
0	148
0	57
5	104
221	103
0	1428
22	1404
0	0
37	323
4	27
0	1461
1	60
0	123
78	1038
1	1320
0	4
0	14
0	10
4	106
1	112
0	11
6	43
0	103
8	187
3	43
1	0
1	1
0	373
0	373
0	373
0	373
62	1078
10	1048
0	593
0	981
0	579
0	553
0	983
0	997
6	48
39	725
5	800
0	196
3	538
32	448
0	393
0	76
0	86
0	0
0	87
1	0
0	103
0	0
0	54
2	26
0	0
0	18
0	0
0	0
0	0
0	18
0	0
104	1842
1	155
0	6
42	495
1	499
0	20
35	1755
0	5
1	4
0	17
0	76
1	26
0	62
0	168
2	112
0	0
0	0
0	0
5	0
0	0
0	0
0	0
85	321
8	321
3	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
2	0
0	0
3	6
0	4
0	2
0	3
0	0
0	0
0	0
0	0
1	0
0	0
1	11
0	17
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	45
1	7
0	4
2	5
0	5
0	0
0	0
1	0
3	2
2	9
0	0
0	28
0	68
0	159
0	147
2	145
1	64
7	137
0	6
1	12
0	15
0	80
0	8
0	6
0	1
9	1
0	0
0	0
0	0
37	0
2	0
10	519
0	491
0	172
0	200
0	188
0	151
0	148
0	50
0	97
0	1
2	185
3	12
5	3
4	13
0	3
0	0
23	134
0	74
1	66
0	19
58	1
14	397
22	448
0	50
0	102
0	7
1	21
0	155
1	138
0	33
0	0
43	516
0	483
0	2
0	35
1	1143
0	1
4	0
3	0
2	1145
6	114
0	1
12	0
0	700
23	1792
0	0
0	0
0	0
0	0
0	0
0	4
0	4
31	82
0	85
0	68
1	44
0	38
1	24
0	23
0	0
0	0
24	39
0	39
5	3
0	6
1	0
1	0
0	0
0	0
21	84
0	80
1	14
0	11
0	15
0	15
0	21
0	0
0	0
0	1
0	0
0	5
0	0
0	0
24	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
337	68
0	32
0	36
2	0
0	0
0	0
0	0
113	309
189	278
1	112
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	82
0	82
14	588
27	588
0	37
14	37
0	16
0	16
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	1
1	1
3	0
2	0
0	0
0	0
0	0
1174	1
0	1
0	1
1	0
0	0
0	0
0	0
221	5233
0	5133
0	622
0	179
0	269
0	78
0	188
0	0
0	0
2795	474
0	257
0	217
1	0
438	47
3	0
68	46
7	555
1	370
22	545
0	367
2	0
1	142
3	181
2	49
4	53
2	131
0	5
15	59
0	131
4	71
1	71
0	50
0	5
0	14
0	2
6	13
0	0
1	335
1	335
0	5
52	338
0	108
0	335
17	335
1	344
50	332
0	365
0	344
22	302
0	39
0	4
8	37
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	0
0	0
0	0
0	0
0	5
8	306
2	306
1	17
60	872
0	872
0	68
0	30
13	721
0	0
2	3
4	9
0	11
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	339
0	201
0	66
6	155
43	135
1	10
0	8
0	5
0	0
0	0
0	0
0	0
28	3924
8	3926
14	1672
1	0
0	142
64	3035
1	72
0	4
13	44
0	35
1	237
0	0
0	0
0	0
0	0
0	147
0	0
1	234
