UniqueCount	AmbigCount
0	0
1	0
0	0
30	6
77	0
1161	540
0	34
0	494
0	25
4	6
0	0
1	13
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	216
0	217
11	217
2	0
0	0
0	0
382	22
0	0
0	22
0	12
13	1
236	101
0	100
4	1
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
463	0
0	0
1	0
0	0
3	325
356	233
1	45
3	233
0	2
0	2
0	0
0	0
1	0
0	0
123	1
1	18
0	0
0	0
5	30
9	32
0	3
0	31
0	21
22	559
3	547
2	318
4	31
0	12
0	23
0	17
1	14
0	0
0	0
69	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1042
1	937
3	463
2	525
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	23
50	30
0	9
0	9
2	1
0	0
0	0
1	0
0	1
26	9
59	8
2	2
0	0
315	612
0	460
40	255
0	603
0	18
0	5
4	753
0	669
2	669
2	647
22	526
1	105
2	116
0	24
20	145
0	9
0	8
50	207
430	258
0	198
1	195
0	168
0	39
17	51
3	233
10	260
4	119
11	157
1	44
0	1
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
1	0
0	49
0	115
0	0
0	107
0	37
0	11
39	11
0	2843
0	1847
0	2763
16	1736
11	12
0	56
5	69
1	48
0	49
0	76
0	25
26	67
0	911
2	28
2	25
2	0
3	7
0	0
19	10
1	10
3	2
0	2
5	225
1	50
58	1180
0	1218
210	1279
2	1099
0	163
1	248
0	20
428	0
1	0
0	4
0	204
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
26	4612
12	4517
0	4612
0	3921
0	101
2	0
2	20
0	1
0	1
2	3
0	0
0	3
0	0
0	0
0	0
1	0
10	3
0	3
14	17
0	32
166	15
2	98
0	89
0	85
0	115
0	109
1	66
0	113
0	9
0	1
0	1
0	1
0	0
0	0
0	2
0	442
3	49
0	55
0	458
0	55
0	390
0	401
2	11
0	11
0	451
0	0
0	1
2	140
0	3
1	54
0	452
0	1
0	203
0	1
4	0
0	31
0	0
1	401
2	4
0	0
1	0
0	408
10	26
0	7
0	5
0	4
0	4
3	0
0	1
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
435	717
27	176
1	673
1	476
13	0
0	0
0	0
0	0
4	12
0	12
4	6
46	536
3	242
0	509
0	100
1	107
2	121
0	10
9	0
5	36
11	200
8	145
5	108
1	36
0	28
14	104
0	10
7	7
0	12
0	6
0	0
0	10
0	651
23	652
0	652
0	640
0	36
0	73
0	40
0	29
1	24
0	0
0	28
3	372
5	75
1	56
3	125
0	371
2	0
1	0
369	754
0	754
2	139
0	0
0	69
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
319	2629
7	406
2	2
0	4
2	140
0	152
0	2483
0	71
1	1290
1	32
0	87
11	4
1	124
0	15
1	118
0	3
0	8
0	28
0	0
0	0
2	10
0	302
0	302
20	262
2	180
0	0
0	31
1	3
0	1
0	0
360	453
11	403
2	81
0	78
4	2
6	2
47	794
0	69
1	732
2	139
0	76
1	46
0	59
0	20
0	45
0	39
2	0
0	0
0	0
0	0
0	0
26	11
0	2
0	10
0	8
0	1
0	1
0	0
0	0
2	0
7	245
2	226
1	48
0	70
0	36
0	32
0	4
0	0
0	1
0	0
0	0
50	1121
0	868
2	1126
3	112
1	32
0	152
22	296
0	31
1	36
0	156
0	0
0	0
0	0
2	218
0	141
87	142
2	78
8	1
1	1
17	416
20	416
0	75
2	75
0	0
0	0
0	0
1	0
0	0
0	0
1	0
739	25
4	24
0	1
0	0
0	0
0	1
0	43
2	112
0	106
0	108
4	29
5	27
0	9
15	277
2	289
0	71
2	23
0	1
0	4
2	5
1	1
0	0
0	0
0	2
0	0
1	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	633
67	706
14	483
64	22
0	0
0	15
0	15
0	15
2	12
0	0
0	0
199	25
0	9
0	23
3	1
1205	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	6
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
5	0
0	0
0	0
0	0
0	54
25	83
11	0
2	0
1	35
0	20
6	17
3	17
1	0
2	5
0	156
0	293
113	340
1	47
0	47
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	1
0	1
0	5
0	6
0	5
0	2
0	4
0	5
1	0
2	2
0	8
0	8
0	11
0	17
2	0
0	0
1	5
5	12
0	14
0	16
0	12
3	16
0	17
2	15
0	10
0	0
0	7
0	3
0	2
3	1
0	3
0	4
0	7
0	7
0	13
0	1
170	15
0	7
0	7
3	2
1	2
3	0
26	0
0	0
3	0
186	0
12	1
1	1
865	814
3	170
2	41
0	1
342	956
11	947
0	209
2	273
0	0
7	1082
2	0
0	0
0	0
0	0
6	1
0	2
0	16
1	16
1	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	90
56	101
0	42
0	40
0	0
0	0
0	0
0	0
0	0
3	44
1	164
0	60
24	246
0	106
8	21
20	27
0	1095
17	1171
2	558
0	751
15	716
0	857
0	877
1	201
1	159
0	106
2	0
0	267
0	278
0	71
0	159
0	48
0	59
2	217
0	227
0	16
0	0
0	0
2	0
0	0
0	0
421	344
5	344
0	18
0	0
0	3
3	1074
80	180
1	56
0	62
9	143
0	106
2	92
65	1518
0	1564
2	1502
0	0
0	454
1	344
0	90
0	40
0	13
0	0
0	8
0	8
0	1
0	0
0	304
4	20
0	1526
40	1551
0	24
23	261
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
1	51
0	51
0	1
0	52
0	52
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	1
0	1
0	1
1	4
0	0
0	1
0	1
0	0
0	0
28	11
0	11
0	3
0	2
0	0
0	0
0	0
957	505
0	200
0	297
0	159
0	0
131	514
0	358
9	456
0	179
2	88
15	78
1	44
41	358
4	358
6	15
1	9
0	14
0	0
0	0
0	50
0	0
0	0
3	1
18	476
2	360
0	277
9	285
3	7
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
483	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	18
0	17
0	0
0	38
0	27
0	39
0	38
0	39
0	26
0	27
0	0
0	0
0	0
1	0
1	0
14	73
6	70
15	6
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
9	26
0	0
0	0
191	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	253
2	253
1	942
0	0
0	0
0	0
0	327
0	327
0	273
0	91
0	30
0	72
3	75
3	5
0	53
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
73	115
0	115
0	0
0	0
22	47
0	46
0	23
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
35	431
4	381
0	58
0	432
0	31
0	415
0	12
0	13
1	0
0	0
561	471
2	19
0	471
0	49
0	84
0	0
0	0
657	235
0	208
4	101
0	33
0	10
0	0
3101	2736
9	2442
0	811
0	188
1	24
6	572
30	8
0	7
0	1
0	0
0	1
77	61
3	8
2	0
0	55
0	0
0	0
3	4
0	0
1	0
0	4
0	4
3	112
1	112
0	112
1	2
0	6
3	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
12	2
100	152
0	106
1	7
1	46
8	3
75	47
0	47
20	445
1	367
0	445
8	457
0	443
0	344
0	196
4	83
6	26
0	38
0	24
10	30
0	11
0	10
71	55
1	11
0	25
1	39
130	3
165	13
74	1167
2	1018
2	1059
0	70
2	141
0	42
7	539
0	194
1	23
2	16
3	24
81	367
11	292
0	46
0	25
11	13
0	34
0	15
0	5
0	75
0	56
2	56
1	14
4	6
0	2
0	4
0	0
0	1
0	2
1	0
0	1
0	1
4	0
0	1
0	1
0	1
994	1
28	1
110	1404
26	1543
10	1604
0	1628
0	165
0	79
0	50
3	1040
28	1085
60	767
0	808
5	833
0	541
0	377
6	0
203	316
22	315
5	106
136	1804
2	1652
9	28
4	224
1	147
13	0
0	0
0	0
9	0
0	0
0	0
5	203
36	258
5	113
0	14
2	173
72	172
0	184
18	185
16	169
2	100
0	73
4	112
0	3
0	3
0	1
0	1
0	1
1	7
0	391
2	571
10	495
3	468
5	19
0	17
1	57
1	466
5	16
0	2
0	48
4	91
7	114
12	973
2	1002
1	949
46	178
22	15
30	175
2	86
1	35
0	14
0	83
1	16
0	294
3	318
0	274
0	1
0	168
1	27
17	61
0	6
0	0
25	93
0	5
3	24
0	20
0	0
2	110
0	461
0	514
8	105
0	452
1	91
2	74
0	86
20	604
2	575
2	78
9	265
0	35
114	1612
9	481
14	1142
2	829
0	304
0	909
8	740
0	103
0	33
0	33
0	1
0	14
35	1537
25	1537
25	1
0	0
0	0
0	1
39	455
24	455
0	17
5	27
0	0
1	532
5	550
3	591
0	531
1	497
6	1
0	1
0	0
0	0
0	0
1	0
1	468
3	92
36	353
17	627
4	442
1	261
10	180
9	9
7	4534
77	5561
64	7042
5	2405
113	4565
0	4656
0	2889
9	2915
0	4899
0	2234
44	316
1	291
2	102
0	80
0	74
0	4
0	6
70	2704
0	3094
68	1364
19	2860
0	179
2	24
8	614
18	384
2	582
0	433
2	267
0	26
405	26
0	7
3	79
0	398
3	591
0	533
17	501
0	9
0	102
1	23
6	505
30	335
6	407
1	20
0	16
15	8
4	78
1	114
0	0
5	130
0	142
1	151
0	60
0	10
0	23
4	0
5	2
51	3
1	62
3	62
1093	552
0	190
0	331
0	287
0	248
1	76
2	75
0	24
157	411
4	77
0	236
0	243
1	65
2938	969
0	438
0	530
4	0
20	40
3	40
0	2
0	78
0	78
0	87
0	93
3	35
4	35
4	90
0	13
19	90
0	90
3	89
1	6
247	66
1	60
2	0
3	12
6158	10
11	4
1901	513
2	219
5	280
19	45
0	0
3	69
110	0
0	287
7	477
0	351
0	78
1	21
2	13
0	4
0	3
1	1
0	7
0	3
0	0
2	0
1	24
0	24
2	0
0	1
0	0
4	87
30	213
5	134
3	57
0	13
9	45
0	14
0	6
0	6
0	5
0	4
1	1
0	3
0	0
0	1
2	0
527	1
0	1
3	0
41	7546
3	5124
21	4537
0	3828
0	4974
0	3555
14	4498
1	2343
0	0
0	0
0	304
1	32
1	16
0	16
0	16
0	16
0	294
16	267
9	0
0	8
16	244
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
9	74
5	96
11	120
0	35
0	7
5	21
1	16
0	8
17	807
9	914
29	953
0	910
8	2
27	544
3	788
0	788
1	126
0	781
0	483
31	487
0	408
3	147
10	64
0	59
4	193
0	88
30	384
170	386
130	509
0	36
0	435
620	711
0	0
0	3
2	3
0	260
0	264
2	271
10	173
4	177
5	40
0	23
45	69
756	44
0	26
1	11
5	9
0	13
0	72
8	81
0	64
3	52
1	23
123	101
1	17
3	84
398	0
1	5
1	7
93	660
15	542
14	590
2	477
0	538
3	52
8	262
1	3
0	589
22	197
7	197
6	117
9	101
0	237
0	218
19	206
2	202
2	29
6	164
0	205
0	29
1698	0
0	0
0	12
552	154
0	154
11	40
4	29
369	502
0	107
22	246
3	253
20	131
8	0
1	2
0	2
2	403
2	2
0	405
1	13
8	68
2	4
42	103
1	390
0	265
16	500
5	382
26	198
0	154
2	269
2	23
7	25
0	2
0	4
0	6
0	14
0	0
0	4
54	1814
2	718
139	1159
63	134
0	23
0	1
0	0
0	3
0	0
0	5
1	5
0	0
0	781
15	774
15	108
0	769
18	684
1	19
122	0
1	0
73	45
0	34
0	37
0	39
1	33
0	1
0	5
0	5
0	3
0	2
0	2
0	3
0	3
0	0
1	0
0	0
0	0
0	0
75	76
1	9
0	0
0	69
38	0
0	0
2	0
0	96
229	119
16	3
0	3
0	188
2	156
8	23
1	5
3	191
1	10
1	41
0	3
1	13
0	0
0	12
6	0
28	7
0	3
0	4
0	59
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
6	1883
287	2332
7	36
4	2296
4	3
10	0
2004	518
0	80
0	517
33	52
0	52
4	0
0	1
0	1
0	0
546	1157
38	1157
368	479
0	103
0	78
1	51
0	77
0	168
8	131
4	149
1	3
462	1179
291	0
39	506
5	459
32	30
0	444
177	402
3	27
9	0
1	5
0	5
1	0
17	122
0	77
0	0
13	898
57	889
0	1
6	145
1	34
0	32
7	46
0	0
1561	158
1	157
22	0
24	8
222	8
2	35
0	0
706	312
2	312
1	0
1	20
33	23
3	12
1	1
0	3
0	2
0	5
0	5
0	2
0	2
0	2
0	0
0	0
139	973
265	993
5	973
0	223
9	0
0	27
7	0
2	20
23	32
0	32
0	30
0	30
0	0
0	0
2	397
17	454
9	455
1	6
0	0
0	0
0	0
0	0
33	91
0	0
0	0
0	0
0	0
0	0
0	0
866	560
27	559
0	289
0	1
24	282
1	1
0	11
3	9
0	34
0	179
1	1
0	0
286	706
0	67
1	50
0	58
0	78
0	609
2	44
0	66
0	152
0	0
0	0
485	164
0	164
42	683
0	683
1	682
0	104
1	44
23	72
3	0
86	38
0	38
0	1
0	0
0	0
3	51
0	0
3	2280
0	0
0	0
0	0
0	0
138	1911
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	335
0	118
0	343
0	5
0	162
0	105
0	2
0	0
0	0
86	260
0	196
0	208
1	0
0	0
0	0
1	0
6	14
0	0
17	290
13	76
0	290
1	284
2	4
0	0
4	0
127	16
2	16
0	3
0	1
0	1
0	0
0	0
0	0
27	0
221	97
8	97
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	414
84	607
23	635
0	100
0	262
0	297
0	267
0	205
0	39
0	50
0	198
0	0
0	0
1	3
0	0
0	0
0	0
72	219
33	219
0	36
1	99
0	322
1	0
0	0
0	0
0	132
0	781
4	467
0	461
0	520
7	270
2	0
0	195
0	46
0	0
0	0
1	0
30	127
36	127
8	0
0	0
297	262
6	261
0	47
0	49
3	152
3	0
0	0
0	0
0	0
0	0
0	0
15	900
6	895
4	14
0	21
1	34
0	34
1	22
644	536
16	535
0	8
0	12
0	0
13	65
17	65
0	19
0	0
0	0
0	0
1	0
8	118
721	119
0	1
0	0
0	36
0	0
0	0
1	0
1	0
0	0
583	1104
0	945
0	46
0	9
0	14
0	34
0	3
6	709
24	709
0	18
1	0
2	3
0	4
0	4
483	166
0	166
0	119
0	80
1	0
0	0
0	0
0	0
0	0
0	0
0	38
0	45
0	53
0	81
0	43
0	38
0	45
92	81
0	0
0	2
0	36
1	6
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	23
3	28
1	4
0	2
0	0
0	4
0	0
0	1
0	5
0	0
0	0
0	0
23	249
7	307
86	340
0	70
0	95
1	66
3	19
1	1
61	17
0	11
0	5
1	0
1	6
0	84
0	84
0	815
263	755
0	101
0	0
0	0
2	420
23	423
2	117
2	41
9	7
0	7
0	0
0	0
0	0
0	5
0	5
0	0
0	2
41	290
3	253
0	107
3	59
8	44
7	6
1	2
3	7
0	5
0	0
0	0
0	0
0	0
1	0
629	324
21	324
0	582
0	1046
1	1572
6	1550
92	2016
5	1549
20	104
0	47
0	321
19	505
3	668
0	532
0	145
1	240
0	24
20	256
5	0
0	0
0	0
248	685
2	685
973	107
1	76
0	30
477	3573
2	2297
1	1977
25	939
1	179
4	12
1	97
4	151
1	264
74	918
0	1256
1	232
9	709
29	513
4	599
12	768
10	611
4	60
0	930
6	996
24	1002
28	1003
6	35
0	166
3	57
0	20
0	0
0	0
1	0
214	433
0	426
0	425
0	412
0	406
0	24
1	382
0	33
0	17
0	49
0	0
0	0
5	11
0	5
0	0
1	1
142	28
0	16
5	12
593	748
0	748
357	1
0	1
1	0
0	0
0	0
2	0
0	0
15	5
0	3
0	1
0	2
1	2
0	2
1	0
6	0
3	0
12	14
1	14
0	0
0	0
27	0
27	0
1	460
4	80
8	146
101	460
0	0
5	562
69	562
0	19
2	15
21	15
33	668
143	679
2	209
0	40
0	0
2	1
0	1
0	1
0	3
0	3
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
28	0
356	0
761	0
65	121
0	39
2	62
0	33
1	69
3	155
3	107
0	114
0	39
2	1
0	13
0	18
0	0
1	100
0	8
0	100
0	86
0	94
0	1
0	1
0	51
0	4
2	5
0	10
3	1
1	1
0	0
0	0
985	0
0	0
1370	284
21	224
3	110
3	82
8	9
0	17
0	1
0	27
2	327
0	313
0	2
0	36
1	100
0	300
1	105
0	66
0	17
23	267
0	34
0	22
0	14
0	61
0	66
0	53
0	257
0	45
0	80
0	111
3	53
0	5
0	19
0	19
3	24
2	25
0	4
2	0
0	1
720	162
1	132
4	162
7	109
0	0
0	154
5	19
3	106
1	101
1	26
2	3
0	29
3	29
217	212
1	79
37	762
3	775
0	442
0	21
0	55
0	250
11844	10856
5	8599
16	2261
5	960
4	0
0	0
0	555
8	497
16	289
1	490
3	416
5	63
0	0
1	40
11	43
7	17
0	3
29	441
7	449
9	164
1	42
1	2
0	20
0	9
0	9
0	183
0	172
0	17
0	31
0	28
15	198
2	25
0	14
30	1
0	29
5	26
0	4
2	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	187
12	252
6	180
8	194
0	205
0	6
0	86
3	47
0	12
3	10
0	8
27	1394
189	1635
2	315
1	951
3	1377
2	570
0	1370
0	444
0	0
1035	0
11	1912
3	2091
29	1245
0	53
0	5
1	5
0	5
717	409
2	391
0	20
12	12
1516	1
4	980
19	558
0	975
0	23
38	947
4	66
0	8
0	0
1	10
2	11
0	328
3	312
0	127
0	212
0	187
0	17
0	23
6	11
2	51
0	0
0	0
37	237
0	170
3	38
3	28
5	65
1	189
1	13
0	26
1	165
0	170
62	186
0	42
0	17
0	52
9	134
0	104
1	96
0	44
51	340
9	267
1	150
20	268
15	1234
2	729
7097	1943
44	1037
1	201
18	40
0	40
0	0
0	0
286	206
0	0
0	0
0	0
0	0
0	0
3400	67
2	15
0	48
0	34
0	1
0	44
0	36
1	95
7	127
5	16
0	77
0	12
0	0
0	23
0	23
0	12
0	0
0	0
0	0
153	10
0	10
0	1
0	0
0	5
0	5
92	55
1	51
0	9
0	11
0	13
1906	324
0	323
9	0
4	0
6	86
0	85
0	81
3	43
0	19
0	0
1712	145
4	23
2	109
10	5
1	15
6	6
1	27
189	455
1	62
0	38
1	20
0	13
0	83
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2136
1	1433
1	1632
0	1114
1	2
0	0
301	8
11	19
0	19
0	0
708	106
7	106
1	0
1	0
0	0
0	0
0	0
0	3085
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
1	0
0	0
0	0
0	50
3	52
0	52
0	1
0	0
1	0
0	0
0	0
0	7
15	270
0	58
0	220
15	59
0	170
0	51
31	187
0	187
0	1
0	77
0	0
5	1
0	0
0	0
0	0
0	647
0	722
0	720
1	14
5	53
1	276
0	360
2	360
4	360
3	5
0	95
2	0
584	275
1	31
3	60
6	86
0	65
0	147
0	0
80	457
60	457
0	339
0	0
611	4
25	5
0	102
0	96
0	54
0	102
0	917
15	794
0	917
0	158
0	786
0	654
0	960
0	911
2	301
0	97
0	1
1	0
1	0
0	13
0	0
0	0
99	0
0	0
0	0
0	1
0	0
94	22
2	22
0	8
0	0
3	0
5	2
0	2
0	0
0	0
4	0
8	850
3	17
3	4
0	875
5	5
0	4
2	0
1	66
6	611
0	647
1	120
0	0
2	62
1	2
2	4
0	0
5	0
1	0
38	1
0	1
0	0
0	0
1	744
4	17
0	77
0	661
0	698
0	71
0	26
0	66
1	42
0	11
7	142
21	396
0	394
13	386
6	195
1	90
0	58
1	10
2	21
0	11
5	1
0	0
0	0
7	4
1	0
0	0
0	0
0	0
0	0
52	78
0	78
0	0
0	6
0	12
1	0
0	1
0	2
3	0
0	0
372	439
0	185
0	270
1	233
0	98
0	21
0	214
0	0
0	2
1	0
1	0
0	0
1	0
0	0
3	0
0	0
0	138
0	0
1	0
0	0
0	15
0	15
0	5
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	7
4	7
1	0
1	0
0	0
0	0
0	3091
1724	710
0	584
0	542
2	216
0	18
59	189
1	173
0	178
0	9
0	11
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
74	46
224	415
2	370
0	54
1	1
59	25
0	2
0	13
0	12
0	0
2	25
1	25
1	11
0	0
20	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
1	0
2	0
0	42
14	20
13	174
7	228
180	74
0	17
0	1
0	7
0	3
1	11
2	5
0	133
2681	688
1	600
0	154
4	84
304	446
1	96
1	392
3	45
1	432
0	401
0	5
4	28
0	415
0	29
0	11
3	0
107	14
0	9
0	5
4	0
13	0
0	0
0	0
95	10
2308	1094
0	1083
2153	853
1	886
85	412
1	0
8	447
0	46
1	426
0	53
0	423
1	0
0	356
0	80
0	3920
2	0
3	0
0	0
2	0
0	0
0	0
0	0
3	0
11	0
0	0
7	14
1	13
0	3
158	1446
14	1361
0	456
0	328
0	276
6	216
0	56
0	0
11	0
0	0
4	29
0	1
1	18
0	28
0	3
0	1
0	3
0	3
0	0
4	104
1	9
1	7
0	94
0	3
0	24
324	351
0	47
4	35
0	38
0	10
1	234
2	244
0	161
0	130
0	141
2	135
0	94
0	68
2	51
1	26
0	13
1	531
0	361
8	41
3	108
1	449
1	18
3	0
0	0
361	184
19	131
0	69
0	23
4	65
3	92
71	132
0	121
0	53
9	77
0	0
12	0
0	0
0	0
1874	355
0	91
0	94
0	8
0	40
0	262
2	0
53	456
10	459
2	188
5	48
0	32
0	117
4	0
0	154
0	6
1	5
0	2
494	391
1	306
0	298
0	76
0	261
3	41
15	13
0	10
0	68
74	484
0	28
24	359
4	73
0	83
9	138
6	81
10	2185
63	2166
1	136
5	42
147	9
0	9
0	5
3	67
1	107
8	113
0	0
1	3
0	3
0	407
0	161
0	3192
1	2266
46	3116
0	13
2	287
0	511
6	297
0	0
2	177
0	214
1	364
0	330
2	117
1	376
25	77
0	0
0	8
1	0
8	51
1	61
0	0
0	0
0	0
0	0
64	316
16	245
0	37
0	63
0	27
2	0
0	894
16	995
79	915
0	63
0	795
3	17
1	170
0	59
14	122
1	28
0	21
38	73
0	0
0	5
3	0
11	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
316	5
169	141
1	10
1	109
2	40
2	30
732	0
1	0
34	194
12	371
0	306
0	66
2	234
0	54
0	11
0	13
61	258
77	411
0	194
0	117
1	85
1	48
0	87
1	69
1	21
0	49
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
68	6
1	6
0	0
0	5
0	95
0	94
0	100
7	95
0	7
0	9
0	5
0	23
0	0
1	0
35	65
0	16
7	19
0	6
0	2
0	42
0	3770
0	3430
2	3691
21	779
12	3265
0	176
0	251
6	0
0	59
4	92
6	7
16	848
0	127
0	108
0	628
1	5
5	346
0	0
0	0
0	0
0	0
5	0
2	28
0	22
0	27
1	0
0	0
0	0
0	0
0	1366
2	0
3	2363
59	2363
1	72
5	973
15	101
1292	763
3	165
0	380
6	24
0	10
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	44
0	1
0	0
0	3
0	0
1	56
0	0
0	0
1	0
0	4
0	4
0	5
0	7
0	7
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	982
2	0
0	0
1	0
0	0
0	0
0	0
0	0
392	311
0	53
1	258
0	0
1	0
0	0
0	0
1023	1197
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1275	1
0	1
3	29
2	54
0	95
0	87
0	87
0	43
0	30
0	0
0	0
1	0
0	0
0	221
0	108
3	217
1	14
1	33
0	0
2	6
0	0
3	19
7	17
0	19
0	19
8	16
0	16
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	123
6	47
3	69
1	27
102	182
4	37
2	78
3131	2
0	0
749	483
5	56
6	263
1	399
6	216
0	27
0	0
0	0
2	0
5	6
0	0
0	0
0	0
0	0
0	0
0	100
1	295
58	301
0	15
0	87
0	29
11	83
0	88
3	2
8	56
0	22
0	8
1	28
0	0
2	24
8	24
1	24
0	1
1	4
1	4
828	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	3
2	3
0	3
0	3
159	219
12	139
0	182
0	0
0	0
0	0
0	5
0	2
24	8
7	8
0	0
0	0
0	0
0	0
33	183
0	181
0	48
3	16
0	0
0	0
0	0
0	1
0	2
0	2
0	0
5	11
0	11
0	0
120	14
1	8
0	10
0	6
4	1
168	5645
434	5645
0	0
0	0
0	0
0	0
19	37
0	37
0	0
0	0
3	0
0	0
4	54
0	14
0	12
1	54
0	4
2	0
0	0
0	2
0	2
1	0
0	0
1	0
3	0
2	568
37	551
0	524
0	460
2	4
0	15
0	12
0	0
0	0
12	531
16	189
2	433
0	328
0	29
1	58
4	138
0	145
0	30
320	156
0	124
0	47
2	40
30	89
0	89
0	20
0	25
0	23
0	23
0	10
0	14
0	15
15	36
0	67
1	62
0	68
0	28
0	4
0	1
2	2
1	22
3	18
4	0
2	0
0	2
0	5
1	2
605	188
0	7
12	180
6	884
152	960
6	947
3	32
7	19
0	1
0	0
0	37
0	37
15	32
0	43
4	38
139	382
11	387
31	371
6	239
1	130
35	283
86	283
3	8
1	16
19	27
17	27
0	0
0	1
0	7
0	1
0	7
0	6
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
174	331
4	327
1	323
10	112
19	54
0	109
9	1
0	0
74	0
2028	137
3	137
0	0
7	0
0	0
0	0
0	0
1	408
457	1
0	0
0	2
0	1
6	0
60	320
865	436
0	79
6	16
0	40
8	103
0	45
8	17
3	17
1	7
2	345
53	341
3	147
4	176
1	239
8	12
0	1
1	36
0	35
0	37
0	31
0	37
8	27
0	49
4	50
0	50
0	2
0	1
0	1
61	19
