UniqueCount	AmbigCount
0	25
0	13
1	3
852	1184
0	628
0	709
0	8
1	902
7	70
1	531
0	10
0	0
13	10
0	8
3	148
0	148
1	73
65	0
0	0
0	0
0	0
0	0
204	445
0	321
4	400
1	82
32	819
0	680
3	683
2	676
0	68
0	29
0	29
5	7
0	7
0	7
0	4
0	6
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	11
0	0
1537	1048
0	351
8	686
4	528
0	93
0	2
3	24
0	16
0	21
0	3
0	0
0	0
18	521
0	498
1	314
0	494
0	8
0	0
8	0
6	0
0	0
0	0
0	0
0	0
3	787
67	823
4	165
0	150
6	49
1	43
0	52
0	4
2	2
0	3
0	6
1	1746
2138	1877
0	1615
1	1407
0	679
341	226
141	227
0	1
0	0
0	0
2	0
0	0
0	0
370	176
2	181
0	0
5	64
4	138
0	33
0	902
2	0
0	0
0	0
0	0
0	27
0	27
8	26
0	26
0	0
0	0
0	0
0	0
0	0
0	1
4	1
1	308
16	685
15	148
0	339
1	0
156	0
0	0
0	0
424	0
65	0
488	97
0	59
1	12
1	25
2	9
1	9
0	30
1	1095
23	1105
18	1043
0	30
0	1033
0	1079
0	72
0	102
2	17
0	6
2	15
1	53
0	765
1	147
2	543
23	77
0	703
0	2
0	134
0	280
0	608
2	11
3	105
1	3
4	14
2	68
0	97
0	81
2	59
0	253
8	71
0	190
1	91
2	38
21	103
9	103
0	84
49	659
1	31
24	714
1	207
0	465
0	54
5	154
17	13
1	124
3	167
0	79
0	19
0	196
0	0
2	0
98	484
0	104
2	43
6	393
0	12
1	20
0	0
1	46
1	23
0	49
0	20
1	22
10	186
3	173
1	201
0	68
0	42
0	23
1	21
1	56
0	12
0	20
239	122
1	87
9	108
3	69
0	16
0	4
1	0
0	0
14	32
40	0
51	652
395	858
3	278
7	30
9	249
5	249
0	9
374	178
3	148
4	15
0	77
10	89
1497	447
0	246
0	149
0	1
0	50
3	170
165	46
1	10
0	5
5	36
1	4
1	2
5	1
0	0
0	0
0	0
0	0
0	0
361	1565
1	1575
0	1425
0	355
0	320
6	229
0	158
0	19
3	0
13	6
0	6
0	4
0	4
124	669
9	640
0	22
3	665
72	677
5	589
14	629
0	134
1	65
4	193
15	56
1	25
0	0
0	9
0	5
0	34
4	207
0	1
0	206
1	10
0	79
2	70
1	87
0	0
1	39
1	584
1	634
0	160
0	248
14	356
6	584
0	40
0	201
0	145
0	95
2	19
0	112
3	210
5162	214
44	0
0	1
3	9
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	1
0	2
0	0
0	13
0	13
0	1
0	0
0	1
0	1
0	13
0	1
0	1
0	13
0	0
0	0
37	632
32	633
0	71
0	0
0	52
0	51
0	52
0	52
0	54
0	51
0	8
0	8
0	3
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	671
0	649
1	639
0	587
10	360
0	21
0	50
6	272
0	38
0	2
0	13
0	8
0	0
6	174
0	2
1	7
10	174
2	17
0	7
0	12
0	37
608	0
0	0
0	0
0	0
2	0
4	42
0	24
1	35
13	131
0	129
0	8
0	9
5	2
21	900
51	3116
0	612
15	2860
0	562
0	1335
0	484
14	979
0	265
0	785
14	1749
3	179
0	423
0	0
5	2
0	1
0	0
0	1
0	0
61	0
344	1491
139	1490
0	33
1	693
0	425
0	233
0	0
3	72
0	0
8	210
2	42
0	219
40	235
0	54
111	32
0	7
0	22
2	0
854	731
2	622
0	452
0	64
1	115
0	95
0	79
0	35
0	0
0	9
1	430
0	0
22237	449
0	58
0	63
0	58
0	69
0	55
0	21
0	3
0	5
0	270
0	252
11	245
0	64
0	35
0	35
2	230
0	19
0	38
0	147
0	38
2	3
976	3520
138	3509
13	2496
0	476
0	573
2	534
0	62
0	560
0	902
0	206
0	314
70	26
3	6
0	36
0	16
0	1
0	6
3	22
11	85
0	87
2	84
0	60
0	58
2	22
0	0
0	406
0	417
1	407
0	2
0	7
0	13
0	10
2	0
0	1
83	3
0	0
0	0
0	434
46	403
0	384
1	379
2	281
2	113
5	137
0	28
5	48
0	0
0	0
0	0
0	0
0	1188
1	1201
0	659
6	41
30	29
2	0
0	0
1	0
1	0
0	0
38	19
5	18
0	4
0	0
0	0
0	186
4	166
0	260
3	274
0	238
0	253
1	21
0	51
0	18
0	6
36	0
1	0
0	0
14	5770
181	5693
4	4481
2	4604
3	565
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	2928
0	2904
5	2863
0	2766
0	544
0	2349
11	191
0	2666
6	1361
1	106
0	1718
8	2463
0	1680
1	20
0	1365
0	343
38	1892
0	129
0	0
0	7
0	0
0	0
0	0
0	0
9335	881
0	32
35	277
1	24
0	29
4	22
6	179
0	21
0	23
17	140
0	111
0	23
1	0
3	31
5	38
0	16
0	0
0	493
20	497
0	183
2	3
5	4
0	0
2	0
0	0
0	0
0	0
0	0
0	692
550	888
0	405
16	573
1	207
2	205
0	405
0	291
0	414
1	549
65	31
0	2
0	21
0	0
0	5
0	7
0	15
0	0
53	109
0	109
2	0
1397	1
1590	726
11	47
5	337
0	376
0	173
0	146
0	0
44	2354
230	3412
65	0
118	2502
25	1069
33	356
7	1644
170	464
0	193
5	271
0	74
1	18
0	0
0	0
0	0
0	4
0	4
0	4
186	137
1	34
1	103
0	11
30	35
0	7
17	33
2	31
0	0
0	0
1	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
14	13
1342	120
0	120
1	28
997	109
0	34
0	103
0	43
0	2
0	0
0	51
0	1
1	1
880	21
0	10
0	9
0	0
0	0
1	0
0	2
0	0
0	0
0	2
0	0
0	0
23	82
0	13
0	54
0	61
0	5
0	0
0	15
5	5
0	26
0	10
0	9
0	11
1	1
10634	5826
9	3178
3	2581
0	0
0	0
0	0
0	0
0	0
232	0
1480	447
1	98
10	21
0	329
0	0
1	0
1	14
1	35
9	39
0	38
32	220
2	231
0	0
0	558
2	558
0	520
0	521
0	98
1	6
0	1
0	27
4	5
0	5
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	3
1544	4136
19	1231
1	1002
1	408
14	375
8	981
0	1247
0	2337
0	512
0	5
134	339
0	9
0	69
1	6
0	15
1	86
0	51
1	133
0	6
0	0
0	0
68	768
16	767
0	270
0	0
1054	1
504	1714
1	1487
41	1579
1	20
7	1
4	210
4	210
2	59
0	0
0	320
3	317
0	297
1	30
1	88
6	94
0	19
0	5
0	5
0	1
0	163
5	226
0	136
6	250
1	34
0	0
0	0
4	39
0	39
71	796
1	799
1	157
0	91
0	0
1	0
0	0
0	0
155	174
0	144
0	155
1	0
0	0
0	0
0	0
2	0
29	0
0	46
0	2
1	56
8	11
573	2
53	184
9	175
1	35
1	31
0	0
589	648
1	648
0	150
0	27
0	0
0	0
0	0
0	0
0	305
0	305
16	299
0	9
0	48
1	1
0	55
4	23
0	57
0	57
0	51
0	48
0	12
6	256
108	290
0	37
0	17
0	70
0	30
0	113
0	37
12	1345
0	1238
41	300
0	249
3	256
1065	54
0	39
0	14
63	457
0	443
9	453
0	282
1	9
1	25
1	5
0	6
1	7
1	7
0	0
3	0
210	177
1	165
1	28
0	0
0	245
6	55
0	116
157	390
1	19
2	6
1	29
0	148
0	335
0	85
0	97
0	25
0	21
0	9
0	18
0	5
2	1
0	0
78	3051
973	3044
34	1005
0	3
2231	824
13	7
0	12
6	143
2	426
0	21
0	273
952	1
48	92
2	81
0	21
0	21
1	8
22	54
1143	630
9	157
12	157
3	93
5	28
6	126
0	0
0	4
0	2
309	41
66	1443
2	1123
0	1026
0	936
0	815
1	127
0	157
0	42
0	72
0	107
5	51
0	0
45	915
5	221
0	102
6	17
4	886
0	51
14	606
1	456
1	77
0	3
0	3
0	0
0	0
0	0
2	116
755	393
5	359
4	0
584	12
106	1159
5	676
0	368
3	854
0	15
0	36
1	222
61	222
0	0
2	8120
68	11106
13	9221
0	9204
140	7645
2	9957
0	5987
2	9788
0	7832
2	6396
0	2963
2	2231
0	3221
0	2462
1	3258
0	2894
0	2283
29	3227
32	31
25	1580
0	952
0	0
0	0
0	0
0	0
149	450
0	298
0	168
0	434
0	303
0	418
1	1
0	44
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	25
0	25
0	29
51	28
17	0
499	413
0	120
19	235
3	27
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
305	78
0	16
0	0
0	0
11	78
0	0
127	187
12	179
0	3
0	8
0	5
1	13
0	7
0	3
1	6
2	10
0	0
0	0
0	6
728	6334
0	2043
8	1684
17	5021
0	2902
14	76
0	0
5	0
0	0
3	0
0	0
0	0
0	0
2	8
50	630
31	640
9	363
15	176
0	247
1	100
0	118
1	4
27	353
1	216
0	190
0	282
0	90
13	128
0	232
0	45
0	115
1	38
1	50
3	161
0	185
3	16
3	123
853	0
7	0
0	0
25	1
0	0
0	1
0	1
0	0
1	317
0	1061
0	2457
0	2508
0	0
341	0
1	522
0	762
21	777
0	746
11	755
0	6
1	175
12	225
0	0
0	0
0	0
0	0
31	1232
2	41
0	161
0	1272
2	1063
17	48
10	28
10	4
516	287
0	285
0	149
0	117
0	117
0	1563
1155	1563
0	189
0	164
0	18
0	15
0	4
0	0
0	0
0	40
0	0
0	33
0	30
0	31
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
719	0
0	0
282	2015
3	1935
0	377
0	72
4	64
0	77
0	40
0	1
0	0
1	0
0	988
0	1059
0	114
14	609
0	22
0	26
0	0
12	0
14	1780
6	1377
0	1851
0	1385
0	1589
0	1600
2	1232
0	471
1	654
5	533
0	126
0	121
0	217
0	156
0	147
1	137
9	150
0	21
2	176
0	240
35	0
6	0
4	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
1	0
2	734
0	0
0	0
3	1259
0	0
0	0
0	8
0	0
0	0
0	309
4	186
0	410
0	192
1	342
0	3
0	3
0	7
0	393
1	351
0	66
1	0
0	6
2	35
0	5
0	6
2	1
0	3
0	30
0	89
2	194
1	0
41	1505
1	0
6	0
2	0
0	47
0	0
0	0
2	0
0	0
0	0
1	0
0	5
0	8
0	7
11	92
2	0
0	0
0	39
0	148
0	127
9	44
3	40
0	38
0	52
0	46
2	29
0	3
0	25
1	2
0	6
0	20
0	30
0	13
0	0
0	0
0	949
0	949
29	65
0	84
0	80
0	0
0	15
0	0
0	0
2	0
0	7
0	4
0	47
0	0
0	14407
0	13974
0	524
4	1753
0	712
0	2
0	221
1	1463
0	12405
0	3136
6	551
4	84
0	0
0	0
0	0
25	0
1	0
8	0
0	0
0	0
0	0
0	0
100	0
0	5
0	8
0	1322
0	0
0	2
53	8
5	8
20	1219
0	39
0	1425
3	1
0	1391
2	1273
0	153
2	1309
0	11
0	63
0	0
5	609
0	407
1	240
0	110
0	168
8	3
0	9
0	3
4	0
3	0
129	10
10	8
5	352
16	357
2	27
0	134
0	0
0	0
0	0
0	0
0	0
0	17
0	200
244	229
0	159
0	99
0	0
0	1
0	0
6	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	2
16	391
0	3
2	373
1	408
4	10
6	365
0	1899
0	1899
5	2
18	731
0	1091
56	1718
1	449
3	356
0	83
0	603
0	775
0	187
0	3
100	177
0	20
0	172
0	57
0	173
0	3
0	77
0	25
0	20
0	50
0	18
0	0
0	8
0	0
1	0
44	369
2	2
5	171
0	9
0	194
0	112
1	81
0	89
0	66
30	109
0	45
0	5
0	30
0	10
2	2
1	13
0	0
0	0
0	0
1	1536
16	1601
1	68
7	536
3	79
4	33
0	0
2	0
0	0
0	0
12	398
167	418
0	105
0	0
0	0
1	0
1805	404
2	29
5	8
0	139
1	272
7	189
0	1
0	204
0	204
0	41
0	33
0	33
3	15
0	8
0	7
0	0
1	0
35	86
1	29
0	70
3	158
14	154
0	59
0	10
2	17
0	30
0	18
0	0
1	5
339	233
0	25
3	0
0	209
0	0
0	0
0	0
1	14
0	12
0	3
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	684
0	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	536
157	536
0	0
13	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
41	1451
0	1203
0	651
0	18
1	482
0	41
1	128
4	98
3	1
2	1
4	0
0	0
2	0
0	0
0	0
0	0
1707	260
1	260
0	103
0	0
0	0
0	0
0	0
1084	241
2	14
3	226
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	3
18	798
0	681
1	72
3	113
2	5
5	303
4	48
1	442
0	5
4	11
0	67
42	9
2	391
145	651
0	424
8	2
1	0
0	0
0	32
74	32
1	0
1	177
0	29
0	0
5	57
1	67
0	88
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
119	291
0	185
1	182
0	43
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
11	106
0	100
0	67
0	6
43	137
0	137
0	18
0	2
1	10
0	2
23464	68167
36	16412
4	14659
2	42645
30	16484
1	38007
10	32238
14	29310
0	35
0	0
446	18613
9	16940
73	3836
125	9
0	6
0	0
0	0
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	358
422	1816
1	1585
0	261
9	13
0	0
0	0
658	633
0	446
1	187
1	3217
0	2893
23	1096
0	651
20	0
5	163
9	191
0	157
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	266
37	1547
12	243
0	1392
13	1453
5	1273
0	0
4	177
5	1045
3	111
0	118
0	106
2	546
0	157
0	163
0	0
2	0
12	4930
3	76
4	4960
266	3015
1	2916
3	4772
19	4760
0	72
0	47
4	520
0	70
3	824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	4
0	3
0	0
0	0
0	0
0	484
0	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	33
0	33
482	542
0	341
7	0
0	206
1	0
2	5
0	99
1	5
1	101
0	6
0	0
0	3
1	51
0	0
1	26
0	20
0	0
0	0
0	0
0	21
0	30
16	47
6	62
16	61
0	23
0	4
0	16
0	2
0	0
0	5
0	5
7	13
0	0
0	0
0	0
2	0
0	2
0	3
10	2
0	0
1	2
0	1
0	1
0	0
0	0
0	1982
0	0
0	0
0	0
0	0
2	90
682	163
0	5
0	54
0	102
0	0
0	0
0	0
23	8
0	8
1	138
0	138
0	153
0	6
0	54
0	25
0	0
0	206
0	206
0	131
0	24
0	27
0	17
0	0
0	0
0	0
0	0
1	0
0	5719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	7
0	0
0	0
0	0
0	0
18	3149
148	3149
0	4
0	4
1	0
0	0
0	0
0	0
0	0
10	939
1	865
3	465
0	75
0	392
0	23
24	3
0	0
374	1736
0	0
0	5
0	23
0	31
5	1
6	104
5	104
2	1
0	0
0	0
27	12
0	12
0	0
0	1087
0	163
0	107
2	111
7	220
0	1022
0	1070
0	7
1	10
2	0
0	6
2	126
0	106
2	152
0	307
1	231
3	41
3	130
0	0
3	0
20	767
0	587
1	112
3	583
8	522
3	24
3	27
0	27
52	723
0	721
0	240
0	0
1	0
1	0
0	0
0	0
3	0
0	4
1	4
0	119
0	95
2	86
0	110
0	132
0	73
0	2
0	1
0	0
3	26
0	21
0	0
0	0
0	0
1	0
112	686
0	535
6	313
0	73
3	177
1	0
0	36
0	36
13	36
0	0
291	76
0	16
0	8
3	60
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	7
0	1
580	304
1	70
1	301
0	0
0	955
0	955
6	431
0	619
0	862
0	895
0	692
1	1
1	156
0	3143
0	159
0	31
12	0
11	2324
8	2151
0	1399
0	1585
25	1749
0	1115
22	1195
0	791
0	90
0	206
1	58
0	80
0	104
0	173
1	100
1	181
0	78
0	113
0	136
0	169
0	141
0	122
0	121
0	184
0	186
0	68
0	122
0	195
0	132
0	104
0	107
0	193
0	46
0	194
0	197
0	131
0	195
0	169
0	94
0	105
0	0
0	0
0	0
3	136
0	7
0	31
17	13
1	119
0	3
1	0
0	0
0	0
4	11
4	11
0	0
0	0
1	0
2	0
58	248
0	149
0	64
0	120
0	1
2	25
2	24
3	3
0	0
26	21
0	0
0	0
0	76
122	601
0	0
0	0
0	0
2	3
0	3
3	4
0	0
0	0
0	0
0	0
0	0
0	0
25	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
38	26
0	27
3	11
0	115
1	228
0	82
27	9
0	45
0	0
0	0
1	95
0	34
0	0
1	35
0	0
5	0
0	0
9	8
0	8
0	1
0	0
1498	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
2	0
0	0
0	0
0	0
0	1797
41	4737
7	3856
3	39
5	41
6	3069
6	929
1	1861
0	3
1	917
4	365
54	4746
2	5615
0	4386
17	4129
0	2894
3	85
0	2
1	669
4	565
0	101
1	675
3	0
1	258
1	0
2	242
0	225
0	200
4	209
0	220
0	24
0	15
1	24
1014	120
1	49
4	111
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
300	1120
0	1119
0	763
0	0
5	15
0	15
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
146	38
1	38
0	0
11	4
0	0
2	359
21	358
1	45
0	21
8	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1148	3
0	0
0	0
0	0
55	6
0	6
1	0
0	0
0	0
0	0
160	0
1	0
0	0
0	0
194	1357
26	1247
1	1181
52	1188
10	19
0	59
0	2
0	0
4	0
3	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
70	54
1	53
4	52
0	53
1	0
0	5
1	6
7981	724
341	718
7	125
0	1
0	1
0	5
0	1
0	4
4	60
8	418
0	169
0	9
0	3
7	52
0	413
1	0
0	5
0	1
1	2
2	0
0	21
0	0
12	6
0	11
2	8
5	5
7	608
634	622
0	7
0	212
1	578
0	230
0	1
4	14
3	4
0	4
0	4
0	0
5	0
60	54
78	98
1	83
0	4
5	0
5	369
326	414
8	217
14	258
1	372
0	40
0	28
0	76
0	6
0	358
0	183
0	340
1	344
2	0
0	1
1	11
0	0
0	0
1387	83
0	76
0	0
0	0
3	2
0	2
637	153
0	69
0	131
1	0
0	0
1	0
461	237
0	15
1	222
1	58
9	0
0	29
0	0
0	0
329	501
0	483
5	333
8	159
1	43
0	0
0	1
5	20
0	1
1	0
1	3
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	190
3	876
3	914
0	875
7	817
1	168
0	127
0	22
0	56
1	83
0	36
0	1
0	1
2	0
0	6295
0	23
87	539
2	260
2	126
1	242
3	126
0	19
0	0
0	0
107	1322
0	1215
1	223
7	46
14	45
0	9
55	39
6	74
0	38
79	0
58	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
5	17
0	0
2	0
0	0
0	0
0	4
0	1
10	186
0	29
9	31
0	149
2	103
175	0
0	2305
0	1632
0	2305
0	102
0	0
0	15
0	17
0	17
0	2
4335	513
0	114
1	291
4	20
0	102
6	0
306	94
1	94
3	0
0	0
0	0
0	0
32	4
0	143
1	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
53	137
3	87
7	0
0	95
0	81
1124	2
40	353
1	354
0	21
1	0
0	0
0	0
3	0
0	9
35	73
0	2
1	16
3	73
0	4
1	12
0	5
0	4
0	0
0	0
1	0
4	2
9	4
0	2
0	0
0	0
1	0
0	0
0	0
94	62
0	62
0	61
0	13
0	8
0	20
0	1
1	1
296	162
0	232
0	211
0	6
104	181
0	83
0	17
0	15
0	83
0	8
57	0
1	6
1	81
2	83
0	79
0	79
1	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	23
1	19
0	14
0	10
0	3
2	4
110	668
55	617
0	138
2	38
0	0
25	1
0	1
0	2
0	93
1	1210
1	80
0	15
0	49
1	1141
0	198
0	292
1	937
1	36
0	766
0	11
0	598
0	0
0	111
4	345
0	0
0	0
0	0
1	0
1	0
7	2053
69	2413
5	33
0	681
1	859
0	369
0	0
120	420
696	420
0	0
264	651
0	576
0	0
1	169
0	10
0	0
0	75
4	0
4	4
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	37
0	37
0	8
0	13
0	13
5	12
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
26	310
5	253
1	15
0	251
8	227
0	18
0	29
0	72
0	25
0	30
0	19
188	481
6	503
0	480
7	481
8	0
0	0
0	0
0	50
0	672
0	53
0	699
0	654
0	9
3	9
0	0
0	23
0	576
0	63
4	562
0	36
0	98
1	0
1	21
0	0
2	0
85	1612
0	1872
6	1715
0	0
0	108
3	12
0	0
51	151
3737	1968
2	137
2	1895
0	0
0	0
0	0
0	0
0	0
0	9
165	9
2	0
148	731
6	731
0	9
0	2451
192	2455
0	421
0	556
0	561
0	323
0	105
0	289
0	483
11	56
0	13
0	45
0	12
1	30
1	0
601	264
1	0
0	8
1	84
3	13
5	61
0	19
3	31
0	71
1	76
37	1701
0	1814
0	1407
1	2097
9	165
4	462
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	11
1	11
0	11
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	77
15	108
0	94
4	29
0	53
0	4
0	2
0	0
0	1
2	0
592	493
3	422
0	431
57	296
0	99
0	2
0	2043
95	2312
0	49
4	1164
0	162
15	2
2	2
0	251
0	3
3	142
0	50
1	56
0	0
0	0
435	3459
1	82
0	91
1	38
0	3298
1	103
0	136
0	36
0	141
3	246
0	50
0	231
0	19
1	111
0	0
4	7
774	376
0	134
6	249
0	195
0	108
0	50
0	0
0	0
0	0
0	0
1	2
0	1
5	37
0	36
0	8
0	4
0	0
6	365
21	598
0	77
1	89
1	161
4	456
0	248
0	245
4	16
9	0
0	1
0	0
0	1
0	22
138	285
0	283
27	247
0	117
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	99
8	19
2	81
0	12
3	49
0	21
0	89
0	18
0	27
0	2
0	2
0	1049
0	1141
0	1154
17	1641
32	1717
5	1605
0	605
1	3
0	181
9	897
0	75
0	311
0	272
0	120
0	204
2	253
0	147
0	121
0	103
7	48
9	3
2	0
1	0
0	87
12	476
0	53
0	216
3	295
0	584
0	593
0	107
0	62
0	18
0	13
0	107
0	0
22	39
0	39
0	26
0	0
205	1571
0	1571
0	119
114	403
0	542
3322	656
0	116
0	0
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	259
0	0
5	538
14	497
0	62
0	44
2	20
0	0
1336	417
2	155
0	64
0	137
0	160
2	146
0	0
0	50
1	140
11	146
0	20
0	10
2	15
0	0
5	458
0	152
0	44
0	68
1	304
0	385
0	68
4	213
1	92
53	0
0	981
25	1043
0	700
0	932
0	863
1	106
5	76
0	49
0	203
4	575
7	324
0	233
0	141
2	0
22	103
0	51
0	91
0	50
0	93
0	65
2	67
0	68
0	59
0	42
0	20
4	0
154	58
0	2
0	17
0	39
38	651
7	595
1	618
10	598
10	71
2	379
1	300
14	365
0	135
0	53
0	303
0	317
0	201
2	214
0	206
2	58
10	141
0	5
14	237
0	221
20	128
0	224
0	60
1	79
0	59
0	0
5	1293
0	173
1	240
0	262
0	400
9	614
162	1457
0	412
0	341
1	1458
0	240
0	78
6	8
61	269
0	1
0	68
0	66
0	85
1	20
1	112
0	0
1	54
0	3
0	0
5	32
0	65
3	108
0	39
0	13
0	37
1	68
0	0
0	80
1	8
3	0
0	113
2	119
11	94
3	98
1	41
0	37
0	28
0	28
0	27
0	94
58	386
1	371
0	15
0	83
0	1
0	43
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
16	1440
82	1443
73	1437
2	470
4	631
21	318
0	180
1	159
4	129
1	19
911	41
0	34
0	1
4	4
0	0
41	602
13	689
81	666
2	2
1	4
0	263
1	2
185	1562
0	941
0	272
0	721
4	383
0	0
872	62
0	61
3	17
0	0
0	0
7	15
0	14
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
158	989
9	833
1	55
0	340
1	16
7	446
0	0
2	149
0	1
0	1
6	156
0	136
16	137
0	6
0	12
0	19
27	169
4	146
0	0
0	61
0	21
0	0
3	46
7	0
0	0
0	0
0	0
0	51
0	53
0	50
0	48
0	22
0	48
0	3
0	3
0	0
0	7
1	0
0	0
1055	0
14	129
29	169
0	19
2	42
11	63
70	179
0	93
21	178
1	68
3	6
3	10
1	0
0	10
0	0
1	3
0	0
5	601
0	6
0	601
0	596
206	591
0	2
0	591
2	591
0	183
1	16
16	393
0	71
0	3
1	2
570	85
0	7
0	26
0	31
2	910
0	910
0	563
2	89
8	574
1	29
0	0
0	84
0	12
0	104
0	24
0	72
0	62
0	99
0	72
0	192
0	70
0	155
93	160
0	4
1	4
0	2
68	584
5	585
0	147
2	49
0	175
0	60
0	4
3	61
0	61
6	0
5	884
4	1000
11	996
0	991
27	989
1	989
0	119
0	40
0	147
0	126
1	98
1	27
0	2
0	3
20	4171
1295	4660
1	602
8	205
1	152
0	969
0	1821
0	208
0	225
0	44
1	0
8	2136
0	2136
144	1521
3	2129
0	2129
3	468
0	289
0	160
24	26
0	5
0	5
0	5
0	4
0	3
0	1
0	1
0	0
0	1
0	0
0	1
0	0
5	0
88	332
0	339
0	22
61	177
1	46
0	2
0	9
0	96
1	58
3	37
0	39
0	8
3	1620
199	1641
0	1226
2	1538
1	1535
3	217
2	3
1	141
17	3
0	569
7	25
1	11
0	58
4	121
0	170
2	234
0	16
1	252
2	329
6	186
9	146
2	207
1	90
1	28
3	0
16	1094
1	1113
1	636
6	1
0	82
0	154
7	101
0	25
0	0
21	414
0	5
0	6
1	6
2	11
3	20
4	6
0	0
23	525
90	526
0	0
89	894
17	894
0	51
6	41
1	0
0	0
0	5
0	5
0	1
0	0
0	4
0	38
16	48
2	7
0	8
0	9
0	4
0	2
1	35
4	983
0	883
0	911
15	198
0	15
8	786
14	851
0	833
0	10
0	59
19	31
2	66
