UniqueCount	AmbigCount
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
50	374
0	75
0	16
0	0
8	3
0	2
96	357
0	21
0	0
0	179
11	3
0	178
0	58
0	150
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	5
0	0
1	1
0	1
0	86
0	12
2	1
0	55
0	85
0	6
0	85
0	398
3	365
0	5
1	5
0	37
0	351
0	34
0	1
0	385
0	4
0	0
0	93
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
231	5
0	0
0	0
183	126
0	107
3	126
2	16
0	12
0	411
0	0
0	0
0	0
0	0
4	0
0	247
0	256
0	267
0	276
1	44
2	39
0	230
0	31
0	88
0	77
0	0
0	0
0	0
0	0
0	0
0	293
13	284
38	282
0	49
0	0
0	13
0	252
6	252
0	6
0	5
0	5
0	27
0	17
0	4
1	0
1	0
8	10
0	1
56	1138
23	1263
0	534
0	605
0	344
0	256
1	53
0	49
65	184
0	172
4	43
0	55
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	95
5	95
7	2015
68	2015
0	533
0	35
0	128
0	0
0	0
0	0
0	0
0	383
0	389
0	367
0	70
2	113
0	304
0	348
0	31
0	39
0	75
0	269
2	50
0	21
5	145
0	4
0	5
0	134
1	73
74	31
0	6
0	27
0	0
0	0
1	97
87	97
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	1
0	1
0	1
0	5
1	7
3	7
0	1
0	2
0	2
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	13
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	26
0	128
0	25
0	13
0	34
0	25
0	24
2	101
35	24
0	91
0	17
0	8
2	14
1	0
3	0
0	0
0	35
3	40
0	122
3	12
2	1
1	9
0	3
3	55
114	1129
0	1152
80	1038
19	130
0	130
0	37
11	47
0	12
0	6
21	0
0	0
0	0
0	13
0	13
19	102
0	102
163	210
0	199
0	77
0	78
0	63
5	35
1	0
511	71
0	71
0	50
0	49
0	49
0	0
0	0
0	0
92	15
0	15
205	139
0	127
4	45
0	33
0	0
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	22
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	260
0	697
0	132
0	203
1	524
0	179
0	0
16	9
5	9
0	4
0	0
394	495
0	299
0	76
0	332
0	166
2	210
0	746
1	746
0	17
0	0
0	0
0	0
0	0
0	0
0	6
231	387
0	108
1	354
12	3
0	3
0	0
341	74
0	7
0	17
0	6
0	8
0	11
0	11
0	34
0	0
0	0
235	0
423	1179
1	306
83	932
9	557
0	0
0	0
0	0
3	1
0	89
0	72
7	65
0	62
0	77
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	33
1	12
0	33
0	13
0	12
0	1
0	0
0	0
1	25
2	26
0	25
0	24
0	2
0	4
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	79
37	24
0	24
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	67
0	26
0	33
0	24
0	11
0	4
0	21
1	60
0	14
0	9
0	9
0	2
0	0
0	2
0	1
0	4
0	5
0	4
1	4
21	26
0	11
0	11
0	0
0	7
0	0
0	0
0	6
0	2
0	0
0	0
0	1
1	0
0	0
0	0
2	8
0	6
0	4
0	5
0	0
0	4
0	19
0	15
0	18
0	4
0	18
0	1
0	3
0	2
0	3
0	5
0	8
0	0
0	2
0	3
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
155	37
0	37
0	0
0	81
0	2
0	13
0	50
0	2
0	42
0	9
0	12
0	12
0	17
0	16
0	72
0	7
0	0
48	10
0	5
0	9
0	3
0	3
0	0
0	16
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
507	235
1	234
0	107
144	107
0	76
0	65
0	44
0	62
0	64
0	58
0	65
0	58
0	0
0	17
1	13
0	3
0	2
0	0
11	457
8	457
0	307
0	0
1	0
202	0
1	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	35
0	5
0	5
1	35
0	26
0	0
0	0
14	2170
3	2221
0	486
0	900
0	900
0	854
0	453
0	389
0	32
147	48
0	48
0	0
450	89
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
40	83
0	81
0	0
0	22
0	103
0	6
0	103
0	7
0	0
0	0
70	8
0	8
0	0
0	0
0	0
2	6
1	5
0	5
87	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	812
13	833
0	49
0	3
0	5
0	4
59	0
3	224
1	223
3	38
0	5
7	56
0	56
0	56
0	0
0	2
0	0
43	69
1	25
1	52
17	0
41	203
1	198
0	203
1	156
5	149
0	150
0	0
2	0
0	0
0	13
2	13
2	64
2	67
1	65
0	13
0	11
0	3
0	5
1	4
0	4
1	0
0	106
1	106
0	2
0	93
0	17
0	40
8	40
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	8
0	0
13	2
0	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
0	0
0	0
6	14
0	15
0	1
0	1
0	0
2	0
6	77
0	77
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	9
0	0
0	9
0	6
0	6
19	30
0	25
0	14
0	3
0	8
0	0
1	0
0	44
0	63
3	70
0	51
1	35
0	20
27	20
10	1411
132	1411
0	0
0	2
0	2
0	0
0	0
0	0
125	135
1	135
0	50
0	49
0	39
0	12
0	10
0	0
1	33
0	33
0	33
0	20
20	0
0	15
0	0
2	111
1	105
0	14
0	5
0	5
0	0
0	17
0	18
0	0
0	9
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	18
0	518
21	449
0	484
0	535
22	430
0	378
0	42
0	271
0	0
0	0
0	6
2	6
0	6
8	119
0	110
0	115
0	15
0	14
0	0
3	14
0	0
1	42
62	149
0	40
0	107
0	46
0	77
0	29
0	36
0	42
0	17
4	36
8	36
0	0
0	0
0	0
0	0
0	0
76	0
12	0
0	272
93	1277
0	1017
1	1016
0	421
2	269
0	227
0	202
0	183
0	2
0	0
0	62
0	22
0	2
0	61
1	40
1	2
0	59
0	0
6	1850
9	1896
4	101
123	1492
3	103
3	180
1	364
2	95
0	330
1	311
0	160
1	80
0	0
0	0
0	75
0	56
0	78
0	74
0	74
0	4
0	3
0	4
2	19
1	19
0	14
3	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	150
0	150
0	81
0	37
0	11
2	4
0	50
1	44
135	44
0	0
0	0
0	55
67	66
0	23
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	33
548	33
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	10
0	0
0	12
0	0
1	34
3	34
0	1
0	15
165	33
0	11
0	7
72	9
10	9
0	6
0	0
0	0
1	30
0	25
0	26
0	14
0	1
0	0
3	48
100	54
250	805
0	488
0	481
0	412
0	475
1	173
0	85
0	160
1	381
0	145
1	43
0	0
0	0
0	1
2	103
1	103
0	96
26	89
0	52
33	2
0	2
0	0
0	255
0	28
0	122
0	230
0	76
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	39
0	14
0	9
0	9
0	17
0	139
0	0
0	0
0	0
0	209
9	312
18	492
4	209
0	51
0	71
0	67
0	21
0	0
0	0
0	0
0	0
0	350
4	346
0	19
3	57
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	11
0	2
0	41
0	21
0	20
1	17
0	21
0	21
0	21
0	2
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	0
5	8
0	8
0	1
0	7
0	7
0	5
0	38
0	38
0	40
0	41
0	40
0	39
0	4
0	0
0	6
0	2
0	1
0	1
0	0
0	0
24	1
0	0
0	0
0	0
0	0
0	0
1	4
12	4
0	38
1	36
0	40
1	1
75	151
0	151
0	8
3	3
0	3
0	2
7	40
0	20
0	15
1	20
0	3
0	0
0	0
0	0
0	3
0	4
0	0
0	6
0	0
0	3
5	4
0	9
0	13
0	15
0	15
0	9
0	0
0	3
0	4
0	17
0	0
0	0
0	0
18	0
2	8
1	61
24	64
0	18
2	6
0	0
0	418
0	426
0	317
1	46
0	197
0	198
2	329
0	36
1	43
2	39
0	28
0	5
5	110
0	13
0	126
0	7
0	32
0	18
2	91
0	14
1	59
0	6
0	16
6	39
0	12
0	0
19	2
0	2
0	0
0	0
16	33
0	24
0	11
0	4
0	5
0	5
0	0
97	4449
0	3137
0	0
0	9
2	9
1	1
0	8
0	0
16	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	7
6	7
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	21
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
79	31
1	31
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	28
3	28
0	7
0	1
0	10
0	0
0	0
0	970
0	0
0	0
0	0
0	263
513	33
59	16
0	16
0	0
0	0
0	1
0	1
0	0
32	33
0	0
0	1
0	0
1	161
0	164
0	21
0	181
1	169
0	29
0	11
0	26
0	26
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
116	55
0	12
0	14
0	23
0	13
0	7
0	1
0	0
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	48
28	48
1	35
2	35
1	2
0	15
2	15
0	10
0	56
1	59
0	14
8	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	20
0	0
0	0
12	20
0	10
0	3
0	5
0	5
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	1
17	21
1	7
0	7
0	18
0	3
0	2
0	0
0	0
0	0
0	0
0	71
0	69
0	7
0	0
0	0
4	2
0	1
0	0
0	1
0	0
0	7
0	7
0	7
0	4
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	104
0	2
0	6
0	99
0	11
0	103
1	1
0	5
0	34
61	92
2	55
0	53
0	59
0	34
0	22
0	0
119	209
0	177
0	132
0	209
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	59
2	59
0	10
0	10
0	7
1	5
0	4
0	2
0	4
0	1
0	2
0	3
0	2
0	1
0	1
0	1
0	1
1	28
0	24
0	17
0	11
0	0
0	0
0	4
0	0
0	0
0	40
0	6
0	39
0	40
0	39
0	2
0	4
0	3
0	5
0	6
0	6
0	10
0	21
0	30
0	11
0	10
0	4
0	1
0	4
0	4
2	12
34	12
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
43	18
7	19
0	9
3	14
0	10
5	174
0	352
0	23
0	351
0	128
0	344
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	27
1	27
0	0
0	2
0	5
0	0
0	0
0	6
0	5
10	80
0	82
0	54
0	46
0	7
0	2
0	2
0	1
0	0
0	7
0	7
0	0
2	79
0	111
15	274
0	60
0	212
0	205
3	6
0	1
0	12
0	8
6	7
0	0
10	3
18	15
3	23
0	10
24	65
0	66
1	40
44	4
143	12
1	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	14
5	21
0	7
0	103
0	110
0	110
3	32
0	102
0	18
0	6
0	6
0	1
0	2
0	2
1	0
0	0
0	27
2	17
1	21
0	0
0	0
104	101
0	3
0	20
0	33
1	16
0	29
0	0
0	0
27	182
0	141
0	169
0	60
0	89
0	65
0	57
0	18
1	65
3	12
0	0
7	13
0	7
0	10
0	1612
0	1489
6	1218
0	415
0	304
0	324
0	699
0	181
0	174
0	182
0	144
0	109
0	86
0	0
0	0
0	0
21	167
1	62
0	167
0	73
0	40
1	1
0	4
0	2
1	28
0	0
0	0
0	0
15	56
0	57
0	33
0	15
1	12
26	46
0	8
0	0
34	207
0	207
0	11
0	6
0	0
0	0
0	47
23	48
0	8
0	6
0	0
0	0
2	28
0	0
0	0
0	0
0	0
0	2
0	2
24	0
0	0
0	0
1	0
0	21
1	21
0	1
0	0
8	127
8	277
1	161
1	104
0	114
1	37
0	11
0	40
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	5
2	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	5
0	107
0	106
0	113
3	112
2	18
0	5
0	87
0	25
0	6
0	19
0	16
0	21
2	29
1	31
3	31
0	8
0	3
3	1466
1	1466
1	1475
0	1466
387	1536
8	1524
0	1527
1	1469
0	1171
0	1134
0	1126
1	512
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	4
0	18
12	22
0	12
0	52
0	96
0	87
0	19
0	16
0	39
0	24
0	43
0	30
0	6
0	0
54	102
0	45
0	43
2	37
0	49
209	598
0	536
0	481
0	3
8	82
1	72
1	9
0	62
0	15
0	12
0	7
0	75
0	75
0	37
5	210
0	5
0	4
0	1
0	1
0	3027
2	328
3	2799
0	393
0	588
2	737
0	355
0	0
0	12
0	10
0	13
0	0
0	0
0	13
0	13
0	2
0	0
1	2
0	0
0	0
0	0
0	12
0	12
0	12
0	1
0	2
0	0
0	2
0	2
0	0
13	1539
3	1541
0	1687
7	1539
2	382
520	1246
0	1068
4	861
0	850
0	0
1	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	85
0	76
0	29
1	65
1	83
0	30
4	66
0	15
0	27
1	13
0	7
8	1
0	1
0	0
0	1
23	0
0	0
1	0
0	0
0	0
0	0
0	16
0	17
0	44
0	49
0	84
0	85
0	50
0	43
0	43
1	6
0	23
0	48
0	51
1	46
8	297
0	347
1	170
3	270
0	167
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
96	18
0	18
0	0
1	0
3	3
0	70
0	82
0	62
1	89
0	13
0	8
1	22
0	58
0	28
0	14
0	11
0	21
0	0
0	10
16	37
0	36
6	31
0	22
0	18
0	15
1	11
0	1
0	1
5	7
0	8
3	1
0	1
0	1
6	0
0	0
103	153
1	153
9	171
181	332
2	48
5	118
0	0
0	0
0	2
0	25
0	25
0	7
0	6
0	3
0	3
0	307
0	291
0	310
0	301
0	255
0	25
0	284
0	24
0	13
1	23
1	7
0	19
0	19
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
103	296
0	125
1	168
1	87
0	75
0	12
1	204
0	229
0	68
0	163
0	29
0	32
0	87
0	8
0	17
148	1011
0	796
14	376
0	539
2	0
0	1
0	8
0	8
0	1
0	1
0	8
0	0
0	4
30	102
0	66
1	64
0	37
0	123
0	126
0	114
0	117
0	127
0	121
0	133
0	119
0	6
1	59
1	63
0	66
0	66
0	51
0	381
0	1379
16	1351
5	1301
5	1365
0	0
0	0
0	0
0	0
5	0
0	1
0	1
67	182
0	175
2	26
0	158
0	145
0	134
0	116
0	120
0	0
0	0
0	4
0	144
1	163
0	33
0	150
0	165
0	98
0	33
0	6
0	9
0	8
1	13
0	95
0	16
0	9
0	13
4	36
0	5
0	17
0	13
1	16
0	19
0	21
0	12
0	15
0	19
1	12
0	1
2	8
105	285
0	223
1	62
60	55
0	31
0	43
0	31
1	4
0	5
0	0
0	12
0	9
0	0
0	212
79	416
0	390
0	144
12	70
0	145
0	35
0	6
0	37
61	51
0	6
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	1
0	2
0	2
0	0
0	11
1	11
101	33
0	31
12	15
0	14
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	11
0	12
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	0
3	4
1	2
0	3
0	389
0	381
0	335
0	26
0	11
0	69
1	6
0	52
19	65
0	52
0	21
0	17
0	6
1	5
0	2
0	4
0	4
0	117
0	311
3	300
0	125
0	0
0	0
0	7
0	220
2	234
0	78
0	0
0	7
1	32
0	24
0	0
1	8
0	19
0	169
0	177
3	176
0	4
0	49
0	14
2	63
0	0
2	142
0	0
0	0
0	17
0	17
0	20
0	20
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
81	11
0	11
0	11
0	4
2	4
5	0
0	0
0	0
0	0
200	152
4	152
0	51
0	13
0	48
0	36
0	71
0	71
0	6
1	3
0	1
0	169
17	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
1	13
3	5
1	8
1	3
8	26
0	30
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	19
0	17
1	2
0	0
0	0
4	0
3	25
0	1263
24	1711
3	1664
1	77
0	64
0	384
3	403
5	341
0	386
0	30
0	0
0	0
0	62
41	62
0	0
0	57
0	2
0	16
47	10
0	3
0	7
2	89
0	89
0	10
0	6
0	6
0	0
0	55
22	163
0	45
0	115
0	2
0	34
0	35
0	0
0	0
2	165
0	126
0	161
0	137
0	158
0	30
1	14
0	14
0	33
0	22
35	97
0	97
0	0
0	8
0	0
0	7
0	0
0	0
0	0
0	7
1	11
44	1
1	1
0	15
0	0
0	0
32	58
0	29
15	50
0	54
0	8
0	8
0	10
99	0
5	277
0	272
0	140
0	63
0	2
0	0
17	6
0	1
0	3
0	2
42	2328
0	1555
0	1290
0	834
0	328
0	654
1	620
0	66
0	0
1	0
13	6634
0	6882
0	2696
3	1675
2	176
0	176
0	95
0	10
62	5
3	5
0	112
5	282
84	237
34	109
0	0
1	1066
0	1058
0	296
0	73
20	68
1	68
0	40
0	33
0	39
1	1
0	2
4	35
0	85
0	3
0	86
0	2
0	2
0	5
0	1
0	2
0	2
0	0
14	362
0	362
0	311
0	45
0	231
0	32
0	0
0	345
0	42
2	37
0	8
0	35
0	5
0	0
0	5
0	274
4	274
0	274
0	275
0	96
0	2
0	14
0	33
0	49
0	25
2	492
0	65
14	482
1	88
0	60
847	635
0	381
0	574
0	273
0	457
0	0
0	0
0	0
7	4
0	4
0	3
1	3
0	1
0	0
0	0
9	0
0	138
0	101
0	119
0	30
0	39
0	69
0	86
0	19
0	22
0	30
0	12
0	12
0	6
0	14
0	5
3	6
0	131
0	179
10	178
0	129
0	141
0	95
1	68
0	17
0	44
0	0
0	3
0	39
0	8
0	0
0	8
1	48
0	0
1	0
8	63
0	42
0	21
13	0
0	0
0	29
36	37
1	11
0	6
0	37
0	37
0	37
0	37
0	36
0	16
0	2
0	2
0	9
0	1
0	1
0	0
1	5
0	6
2	114
0	0
1	0
196	18
0	18
376	8
0	5
0	3
0	1
0	0
0	1
0	0
0	30
57	257
0	59
0	160
0	96
0	220
0	75
0	34
0	3
0	0
0	4
0	4
0	1
0	0
0	0
75	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
91	45
1	2
0	3
0	44
2	8
1	0
0	0
1	871
0	0
0	0
0	0
0	0
0	0
0	0
3	39
0	41
0	28
0	42
0	15
0	9
0	86
0	86
0	9
0	15
0	10
0	7
2	7
1	6
0	2
0	4
0	2
71	42
0	0
0	5
1	38
0	203
5	203
0	9
0	1
0	0
0	0
71	68
0	68
0	5
0	3
0	0
0	0
1	2
0	649
15	67
0	2
0	614
0	637
0	636
0	631
0	507
0	507
0	486
0	537
1	0
0	440
6	564
0	421
0	443
0	548
0	4
0	25
1	27
0	23
0	9
0	33
0	42
0	0
761	593
9	329
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	58
22	101
0	13
0	2
0	1
0	10
0	1
1	22
0	12
0	30
0	26
0	27
0	3
15	171
0	173
0	173
0	168
0	169
0	0
0	0
0	0
2	81
1	81
1	12
1	72
1	60
0	65
0	26
6	112
11	112
1	39
0	9
0	9
0	4
0	6
0	0
0	0
0	1
0	1
9	63
0	6
0	15
9	210
0	75
0	29
1	27
0	12
0	0
2	988
0	274
6	1285
0	0
0	0
0	0
0	24
0	10
1	25
0	24
0	2
0	1
0	4
0	19
0	0
0	1
0	1
0	1
0	2
0	1
141	262
0	255
56	123
0	105
0	74
1	6
579	307
0	14
0	31
0	47
0	56
0	102
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	3
1	3
0	0
0	0
1	0
0	1
1	1
1	13
0	0
0	13
0	5
0	1
0	4
114	0
0	69
2	20
0	66
0	41
0	41
0	6
0	24
0	0
0	0
0	0
0	0
95	57
0	44
0	25
0	0
0	0
0	0
0	0
0	0
2	6674
1380	12382
2	5430
10	4769
0	3
0	3
13	34
1	25
0	7
0	9
173	379
2	0
0	379
0	39
2	77
1	3
6	191
4	191
43	143
0	105
5	113
0	129
0	102
201	51
0	0
0	0
42	23
0	4
1	10
0	12
0	0
0	12
0	0
45	0
0	0
0	0
24	2
1	3
0	1
0	0
0	0
0	0
107	2019
10	2030
0	1245
5	26
0	21
0	20
0	2
0	2
0	1
0	1
0	0
0	0
0	0
9	180
6	113
1	75
0	40
9	53
0	42
3	31
16	0
0	0
0	0
1	3
0	28
0	87
24	108
0	10
0	6
0	6
0	33
1	67
0	5
0	0
0	0
0	0
0	12
0	12
0	9
0	7
0	7
0	3
0	0
0	0
67	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
94	131
0	40
0	21
0	166
0	167
0	0
0	6
0	5
0	15
0	41
1	44
0	20
0	18
0	24
0	2
0	4
0	9
0	11
0	11
0	8
0	1
0	31
9	44
0	15
95	28
1	27
7	1
38	2
0	2
0	159
0	159
7	157
2	79
0	158
0	41
0	109
0	75
0	3
0	11
0	56
0	0
0	0
0	0
0	65
0	68
0	1
0	7
0	291
24	239
0	321
1	143
0	176
0	58
15	115
0	53
0	308
71	344
1	312
0	60
0	76
0	38
0	138
0	83
0	83
0	91
0	112
0	70
0	94
0	73
2	0
0	0
34	32
0	32
1	12
1	0
31	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
4	33
0	0
1	2
0	0
0	0
0	2
3	2
0	0
0	0
0	0
67	0
1	2
0	2
0	132
0	171
1	53
0	87
0	112
0	116
0	32
0	28
0	163
0	26
0	22
0	28
0	100
0	65
2	66
1	66
0	27
0	11
0	3
0	78
0	83
0	35
0	44
0	39
0	50
0	0
4	40
0	8
0	20
0	4
0	1
0	11
0	10
0	7
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	4
56	12
0	12
0	0
0	0
37	22
0	25
1	8
0	0
0	3
0	3
0	5
0	3
0	3
0	2
0	92
0	1
0	1
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	1
0	1
0	1
0	7
0	10
3	12
0	0
0	7
0	6
0	3
0	0
0	0
4	9
0	8
1	5
0	1
4	3
0	0
0	56
0	56
0	56
1	56
0	5
0	6
0	3
0	22
143	176
0	69
1	133
4	169
0	0
0	127
0	0
0	1
0	3
0	3
0	3
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	89
45	403
0	1
0	63
1	314
0	0
0	0
3	3
0	3
308	76
0	76
0	0
0	0
0	0
9	31
0	28
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
20	0
8	65
0	65
0	0
0	1
0	5
0	0
0	0
2	0
0	0
1	8
0	54
0	49
1	8
0	46
60	10
0	10
0	54
27	70
0	58
0	57
0	6
0	3
0	1
0	26
0	0
4	21
0	21
0	21
0	18
0	5
17	11
0	2
0	9
0	4
0	4
0	7
0	0
0	473
0	20
0	7
3	17
0	6
0	473
0	23
8	0
0	0
0	86
0	38
0	4
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
66	37
12	37
0	0
0	305
0	307
0	311
11	290
1	276
0	240
1	31
0	43
0	22
0	9
0	25
0	46
3	11
8	15
0	15
0	26
0	0
0	23
0	0
0	23
1	3
0	22
0	0
4	16
0	9
0	8
0	4
1	2
0	0
0	1
0	0
0	1
0	1
0	0
43	91
0	80
0	12
0	9
0	6
0	2
0	0
0	1
0	1
0	0
