UniqueCount	AmbigCount
293	1832
0	363
2	1498
0	1396
0	32
0	105
75	420
0	419
20	374
0	175
0	169
2	59
6	15
0	6
1	9
23	604
0	734
4	379
1	68
2	177
0	13
0	381
1	84
1	96
0	64
0	63
0	71
0	71
2	1
0	8
3	8
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1851
1	1851
5	986
20	2101
101	2041
1	270
0	247
0	39
3	269
0	26
1	37
213	147
11	143
0	1
5	112
3	31
4	0
42	0
28	0
0	200
21	177
2	40
1	195
0	3
7	50
0	2
0	113
0	4
0	12
0	9
9	721
2	0
0	721
0	131
0	451
9	53
31	185
1	137
0	107
0	2
3	138
3	778
8	538
16	631
15	197
9	103
3	36
0	0
2	0
907	2420
2	2420
0	26
0	1
0	0
0	1
0	1
0	26
471	0
9	71
0	73
1	80
0	31
5	17
0	31
0	3038
507	3040
0	3037
4	655
0	772
2	9
1	737
35	596
11	420
2	525
0	223
1	30
0	6
0	6
0	1
0	0
0	0
1	0
0	0
106	73
0	73
0	0
15	182
37	384
56	463
13	259
2	217
0	63
0	174
511	176
2	175
0	740
0	792
0	735
0	763
0	740
0	711
0	563
1	723
0	755
0	334
0	383
6	68
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	169
301	347
1	256
0	222
2	193
0	24
9	40
2	40
140	0
130	744
2	744
0	133
0	20
0	0
0	142
22	667
0	40
1	2
0	8
7	324
0	71
6	49
0	26
0	0
0	703
0	703
2	117
0	0
98	1158
137	934
0	13
34	629
0	94
0	38
1	96
0	64
0	404
10	404
4	189
1	65
2	62
70	990
0	971
0	34
3	12
0	3
222	7
0	7
0	5
1	0
0	3
0	1
0	5
0	9
5	13
0	7
0	1
0	7
0	11
0	3
0	5
2	2
0	2
1585	224
3	39
3	52
1	28
0	38
4	22
0	64
137	360
0	247
0	0
0	240
0	19
0	156
6	8
0	0
11	64
63	174
6	44
17	176
2	81
3	5
8	23
0	17
2	5
352	171
0	154
3	15
3	33
1	0
0	0
0	0
0	0
0	0
4	2583
44	794
21	1262
2	2631
0	1071
2	1074
6	247
0	0
3	0
0	0
4	22
10	131
0	118
2	29
0	118
1	98
0	68
0	6
3	1
0	6
18	234
0	37
0	126
0	0
5	200
1	29
1	199
0	5
1	37
0	22
0	0
0	0
0	0
295	261
0	173
0	76
1	39
0	329
0	329
0	120
0	0
65	36
0	29
0	18
0	19
0	19
0	19
0	19
0	2
0	0
0	0
2	0
0	0
0	0
0	0
29	394
22	394
0	376
0	1
1	1
13	1057
14	1117
2	159
1	98
3	210
4	105
9	126
213	62
2	22
0	11
0	26
0	13
4058	1393
3	1386
46	243
0	0
0	0
0	0
246	1607
9	1785
3	1452
2	282
1	0
0	168
9	0
6	64
20	0
7	126
1151	746
41	719
0	0
0	515
5	729
284	199
0	18
0	97
0	0
2	90
17945	2219
1	470
7	1723
0	0
3	0
0	359
1	237
1	192
0	173
0	297
1	69
0	136
0	69
0	289
0	13
0	30
6	0
0	6
15	6
1	0
0	10
0	10
0	3
5	4
13	80
0	4
8	14
7	79
0	10
3	0
1	11
0	11
0	12
2	4
0	11
0	7
0	2
0	0
0	10
0	6
0	2
146	77
1	77
0	483
0	0
1	483
8	29
1	28
1	13
0	61
0	83
1	29
5	10
0	30
0	0
58	1376
6	1341
1	13
26	145
2	67
4	2
17	849
0	459
1	104
0	781
3	825
0	64
0	37
0	9
4	1
5	5
0	0
302	57
0	56
0	32
5	28
0	28
7	0
2	432
0	416
21	401
44	451
26	434
2	91
0	387
1	151
0	121
1	0
0	2
1	19
0	0
1514	347
0	116
11	49
0	85
0	63
0	134
40	487
0	396
5	346
0	173
0	62
2	0
165	121
1	52
0	30
0	4
2	58
2	85
0	40
0	0
0	4
0	2
1532	3705
6	3705
4	1371
313	435
0	426
0	474
0	29
0	15
13	133
0	131
1	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1485
18	1405
1	405
2	44
0	235
0	245
3	116
2	25
0	139
10	0
0	8
8	10
0	2
0	0
0	0
0	0
3349	957
9	952
1	3
1	245
523	2904
4	2658
2	49
0	0
22	2095
5	250
1	1
0	1278
16	870
0	0
0	16
0	0
0	2
1	10
0	15
1	14
0	14
1	2
0	10
0	1
0	0
0	2
0	2
0	0
0	1
1	0
0	6
0	4
0	2
0	3
0	6
0	4
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	2
9	80
44	88
2	20
1	7
0	0
0	0
0	67
0	0
2	13
0	1
0	68
0	1
0	1
0	0
0	2
0	28
0	21
0	0
3	58
0	31
0	0
0	1
0	52
0	6
0	36
1	3
0	0
0	0
0	2
5	48
0	7
6	1
0	0
1	58
0	1
0	1
10	42
0	0
0	0
0	2
7	49
0	7
0	0
0	0
2	0
2	0
0	0
6	28
2	28
0	23
0	27
9	17
0	0
22	20
24	21
0	21
6	0
0	0
0	1
0	1
6	50
11	50
0	0
0	0
0	0
0	14
0	14
0	6
46	18
1	16
0	3
0	0
0	0
0	0
0	172
0	21
15	23
4	16
10	16
1	2
10	177
24	204
0	27
0	39
0	33
0	22
0	41
0	15
0	17
0	26
2	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	12
90	40
0	12
76	24
98	84
3	84
0	0
0	0
0	9
2	17
1	0
0	0
0	0
0	0
0	0
2	1571
10	1568
85	1107
0	1
0	141
8	1654
10	225
1	119
6	0
0	0
0	0
0	70
90	1
1	0
0	0
0	0
21	5
0	2
0	3
0	2
0	0
0	0
0	0
316	12
12	17
0	14
0	0
0	0
0	10
0	0
0	1
2	745
207	745
0	62
0	50
230	495
1	58
0	95
0	3
1	115
0	94
66	309
0	87
6	10
0	46
0	49
3	26
1	23
0	7
0	0
8	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	137
0	137
0	0
58	37
0	33
0	4
0	0
3	5
248	64
0	62
0	17
0	6
0	7
0	0
0	0
0	8
0	3
0	8
0	0
14	176
1	24
0	181
0	147
6	91
0	0
0	0
189	35
0	37
27	8
0	6
1	5
0	3
403	27
0	12
0	14
1	1
0	0
0	0
0	0
0	0
0	132
0	0
0	11
0	7
0	5
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
104	91
0	91
0	30
0	34
0	0
0	0
7	226
0	203
10	224
0	34
0	8
0	64
0	34
1	0
0	0
989	97
1	95
0	0
0	0
0	0
0	16
0	16
38	243
0	170
0	6
4	188
1	214
0	143
0	11
0	0
4	4
0	2
0	1
1	2
7	715
0	1
0	0
0	0
1708	856
1	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	34
3	4
2	145
0	33
0	29
0	2
9	6424
3359	6447
0	2378
1	593
0	22
0	0
0	0
5	5
0	1
0	1
0	4
0	1
0	0
0	0
0	10
94	10
0	0
0	0
18	53
0	51
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	11
0	5
0	5
0	2
0	0
0	0
0	0
0	23
165	47
0	32
0	18
0	3
2	3
0	18
0	5
0	0
0	0
0	0
2	0
0	0
41	8
0	7
1	8
0	4
0	0
0	0
10	88
0	1
3	88
0	1
0	2
0	0
0	0
26	158
0	19
10	141
0	77
2	0
0	18
0	3
0	11
0	0
0	0
0	26
1	26
0	0
2	41
0	34
1	810
28	831
3	63
0	215
0	18
0	0
0	0
1	49
0	569
750	4243
0	3356
0	5566
0	7076
126	4142
7	1391
29	1379
10	225
0	121
12	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
2	0
0	0
0	0
0	0
2	0
0	0
0	120
961	313
1	185
254	46
0	11
1	26
0	18
0	6
0	0
0	1
1315	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	313
0	320
0	93
0	14
0	4
0	0
0	0
0	0
310	1788
2	1861
24	1489
0	0
2	10
0	10
62	438
0	268
0	420
0	9
0	62
0	33
0	19
8	0
32	6
0	4
0	0
0	3
0	0
0	0
184	291
1	29
0	64
5	212
0	0
0	63
0	21
0	35
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	3
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	3
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	913
0	19
0	950
0	650
0	15
0	2
2	77
0	138
0	0
26	34
104	17
0	1
0	3
0	13
0	26
618	4510
0	2994
2	3057
11	4123
5	2051
1	681
10	1272
176	197
0	0
207	695
3	491
4	486
6	455
7	491
0	138
4	79
5	234
25	505
7	505
1	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	76
1	76
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
45	34
0	0
0	0
0	35
0	10
0	0
106	100
0	93
2	59
0	13
4	0
0	0
0	0
0	0
1232	691
0	306
0	418
1	418
2	46
3	152
17	86
4	41
13	13
0	13
0	0
0	5
13	0
0	0
0	0
0	0
0	0
0	0
192	18
0	0
0	0
0	1
35	1
0	0
0	0
0	0
0	18
0	0
0	0
0	0
33	1047
1	334
1	1012
0	759
0	835
0	148
0	3
0	66
0	38
0	163
0	231
11	267
0	114
2	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
22	96
0	94
0	54
3	60
0	6
1	32
0	15
0	14
0	0
0	0
0	0
0	0
0	0
153	4
0	1
0	2
0	0
1	0
35	99
0	99
0	83
0	0
0	208
0	486
0	483
0	145
0	0
0	0
1	16
0	0
170	258
0	25
8	7
4	258
1	210
1	258
0	0
1	0
0	0
1	0
0	0
188	12
6	11
35	155
2	79
10	44
0	76
0	0
79	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
0	85
0	85
1	69
0	9
4	9
0	12
0	0
0	0
0	0
0	0
0	0
15	76
5	9
0	0
0	36
0	576
0	579
119	587
1	173
4	206
0	67
0	55
0	56
0	46
5	0
3	0
0	0
0	0
0	0
0	123
0	240
24	297
0	110
2	117
169	612
4	142
2	395
1	121
0	232
0	10
5532	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
8	35
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	12
0	174
12	183
568	185
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
985	86
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
152	956
23	972
0	34
0	0
2	463
651	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	329
1904	1815
0	757
0	43
1	0
16	184
0	176
2	640
0	437
1	598
0	0
0	0
23	11
0	175
2	86
0	97
6	175
0	22
0	29
0	27
0	1
933	23
0	0
1	0
0	1
0	1
0	0
1	0
3	0
70	319
3	293
0	26
0	108
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
497	236
0	30
0	27
0	24
6	107
0	136
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	80
0	75
0	11
1	4
2	0
1	108
5	108
0	108
0	0
0	0
0	3
0	4
0	55
0	24
5	23
16	38
0	12
0	8
0	3
1	2
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1112
0	52
0	0
0	4
0	12
0	100
0	1112
0	0
0	0
0	0
0	0
0	0
0	1112
0	18
124	1055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
983	2
7	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	6
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
15	195
0	27
0	22
0	97
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
7	47
0	47
2	8
0	0
0	0
2	0
77	263
82	269
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
1	18
0	1
0	0
0	0
0	0
2	18
0	8
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	5
0	5
0	5
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
15	690
12	679
12	767
4	6
0	0
14	700
1	18
0	25
211	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	68
0	4
0	10
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	11
0	15
22	43
0	35
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	365
0	183
0	6
0	40
0	10
0	58
0	276
0	158
9	154
0	120
2	0
0	4
0	5
0	18
0	8
0	13
0	5
0	0
1	765
0	0
0	0
99	76
0	8
1	76
0	0
0	46
4	0
1	28
1	28
0	0
21	681
0	612
0	687
6	594
353	624
0	90
1	10
0	0
0	0
0	0
166	44
2	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	301
1	17
1	284
0	73
0	21
0	21
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
1	4
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1931	308
0	61
11	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	7
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
438	561
0	504
4	4
0	57
0	0
0	34
855	55
15	55
1	0
7	249
2	721
19	767
45	749
0	711
0	115
0	134
4	11
3	12
0	15
50	110
1	109
2	3
300	102
0	102
5	3
2	0
0	0
131	195
0	149
0	145
0	10
1	1
2	71
2	53
0	27
0	0
0	1
0	0
0	396
5	1796
8	1796
62	1777
0	133
0	1
0	132
0	131
1	131
1	101
0	7
0	0
0	0
0	0
0	0
0	27
0	176
162	174
0	0
0	0
3	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	461
0	449
3	462
0	521
0	394
0	378
0	232
0	7
1	83
0	40
0	81
0	7
0	53
0	45
2	0
0	37
0	37
0	12
0	10
0	0
0	0
5	18
0	18
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
16	179
71	179
0	10
0	25
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1067	546
0	57
4	58
28	354
3	168
0	133
1	90
538	20
5	14
0	2
0	4
0	0
0	0
0	0
0	237
55	237
0	58
0	0
0	0
0	0
0	0
410	0
3135	5
290	344
4	300
11	300
3	29
39	275
0	0
5	87
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
2	38
602	438
0	399
4	406
0	391
0	312
4	176
1	57
0	43
3	15
0	0
0	9
289	32
0	13
0	239
1	294
0	258
0	26
0	37
0	71
0	9
1	1
0	0
1772	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	31
0	5
0	5
0	40
1	26
0	2
0	12
0	2
1	0
0	0
0	0
1	8
0	15
0	15
0	0
0	0
0	0
0	12
0	40
0	9
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
2004	80
0	74
1	2
9	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
864	136
0	13
0	61
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	6
0	6
0	1
0	6
0	6
0	6
0	5
0	4
0	6
0	5
0	4
0	6
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
48	84
0	36
0	84
0	21
0	19
0	17
0	0
0	6
0	0
2	1
1	1
0	0
0	0
285	459
1	271
0	258
0	51
3	1
0	153
55	292
1	106
5	275
0	0
0	0
0	0
11	65
0	65
0	6
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	42
0	41
0	22
0	0
1	0
0	0
53	277
0	277
0	0
0	0
0	0
0	3
0	3
0	1
0	0
1	0
0	0
0	0
1	0
83	32
0	29
0	3
9	1
1	0
0	2
0	0
3	1
1321	4184
3	112
0	255
1	119
5	149
1	16
4	24
0	46
2	80
6	3703
0	0
838	54
0	53
0	0
0	0
0	0
0	0
3	0
0	0
30	827
0	810
5	21
4	157
0	2
0	13
0	20
0	496
32	496
0	33
0	45
3	12
0	0
0	1
0	3
1	3
0	2
0	0
5	67
1	67
0	2
0	40
2	40
0	5
0	1
0	0
0	0
0	0
0	0
0	0
56	200
2	200
0	0
1	42
0	72
0	1
0	0
0	0
0	0
2	0
0	0
28	0
11	0
1	0
0	0
1	188
4	243
422	295
0	42
0	0
0	94
0	19
0	74
0	0
0	0
0	0
0	0
10	1
0	1
0	0
56	830
0	587
1	836
0	32
10	758
3	2
0	104
0	21
3	68
2	7
0	0
2	161
74	707
0	739
0	362
0	2
0	409
0	485
0	157
0	89
0	110
0	100
0	8
0	0
16	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	11
0	11
2	12
0	11
1	1
1	0
0	0
0	0
0	0
0	8
0	56
1	88
52	112
0	0
6	12
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
19	23
9	23
0	0
1	0
0	0
396	2541
1	57
0	209
2	2418
0	0
0	0
1	6
0	0
0	0
0	6
0	27
16	114
0	33
0	54
1	49
0	68
0	27
2	0
0	0
24	70
5	15
1	47
0	47
0	0
0	0
0	0
132	0
94	1730
0	403
0	677
0	672
25	1226
3	214
16	728
2	226
0	229
625	370
2	26
0	42
0	90
0	0
2	2
2	2
2	44
0	52
3	52
139	2202
276	2202
0	290
0	0
0	0
9	532
2	426
0	103
5	222
0	133
0	126
0	126
0	0
2	0
0	0
0	0
0	27
1	78
3	83
0	93
0	89
0	61
0	6
0	0
1	7
0	19
0	8
0	1
0	202
3	173
25	143
0	0
0	21
0	0
0	0
3	0
1273	40
33	40
42	47
0	47
0	2
26	31
1054	110
0	7
2	56
6	71
1	38
22	322
19	593
39	610
0	36
4	26
6	35
0	0
0	0
0	0
114	51
6	51
10	0
0	0
14	420
0	401
0	31
2	396
0	33
0	11
0	0
2	66
2	73
0	73
5	42
60	9
2	4
0	2
2	4
0	2
0	1
2	0
6	0
0	8
7	608
0	2
0	609
0	652
0	0
0	548
0	494
0	8
0	443
3	428
0	616
1	662
0	0
0	1
0	511
0	52
0	10
0	19
0	11
0	91
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
9	5
10	295
36	305
0	29
1	5
2	76
0	22
5	14
8	0
3766	860
0	254
3	0
5	20
0	154
0	32
0	0
0	397
3	332
0	113
1	0
0	0
819	151
0	69
0	2
2	48
1	32
4	38
2	38
0	0
0	0
0	12
0	0
1	0
0	30
0	0
2	25
98	38
0	0
3507	709
0	697
0	0
0	0
0	0
0	0
206	0
25	0
16	3
0	43
0	0
1	2
1	42
0	6
4	0
1	6
0	0
0	0
0	0
33	0
172	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	1
0	0
0	0
0	28
0	125
21	126
1	99
0	2
0	18
936	1951
21	1795
366	1207
0	1065
1	5
3	0
5464	5296
0	1106
12	414
3	3130
0	1266
12	301
4	210
0	1259
0	272
0	0
0	0
0	0
10	168
0	1158
0	1143
1	68
0	1167
0	225
0	1166
0	1152
5	209
0	229
0	275
7	187
0	0
0	0
0	29
0	0
0	14
0	1
0	13
0	0
0	13
0	13
0	1
0	0
0	4
0	11
0	2
0	0
134	1
1	0
0	104
0	99
3	99
0	25
0	11
0	102
0	102
0	0
0	0
0	1
0	1
1	0
0	54
0	0
0	0
0	9
2	9
0	51
0	51
8	95
5	1294
4	1294
1	22
4	3
1	0
2	456
0	88
0	0
1	0
0	0
1	462
16	378
0	473
10	23
0	436
0	21
6	408
192	744
10	646
0	92
4	278
0	7
4514	9
3	0
0	0
2	106
0	104
3	119
0	0
3	7
0	1
0	13
12	145
535	180
0	33
0	0
0	0
0	0
0	1
139	1686
0	1694
56	321
0	195
10	124
4	406
61	408
0	376
1	117
1	166
1	166
0	107
1	17
0	9
0	0
81	286
2	293
17	449
2	125
0	0
0	0
3	58
15	1322
3	1247
195	1094
7	82
2	76
109	4287
0	1296
0	2839
2	3263
125	3230
39	145
16	3233
13	2113
0	2144
3	533
1	524
13	1340
1	1720
4	581
0	70
5	1
3	1
20	381
0	237
0	259
9	6
0	262
0	0
0	3
0	0
0	14
137	47
0	21
18	28
2	0
135	2783
3	2617
1093	2795
0	2290
0	1789
0	2286
3	5
0	2
0	977
28	977
1	31
0	0
3219	2
0	0
4	0
0	0
8	1965
175	2284
4	96
0	12
0	12
0	12
0	4
0	7
0	3
0	0
0	0
0	0
0	0
0	0
87	0
0	0
759	156
4	145
0	160
36	158
2	154
0	79
4	33
0	13
1	20
1	5
2	3
20	5
66	374
1	374
0	0
18	113
3	113
2	113
1	579
0	0
0	16
1	41
0	0
5	56
4	52
0	8
0	44
4	849
1	447
0	601
2	825
7	97
1	8
0	12
7	227
6	170
0	34
16	68
51	359
0	333
3	147
27	193
26	0
0	4598
0	4598
4	2606
893	4365
18	49
6	1314
17	41
1	6
3	3
0	15
2	30
6	17
11	123
0	155
96	254
0	121
6	0
0	16
2	44
3	44
1	5
14	0
0	7
0	0
1218	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	206
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	7
48	18
11	18
33	42
0	21
0	205
0	219
0	228
1	182
2	39
0	188
0	198
0	139
0	175
1	103
0	87
0	138
0	4
1	3
0	0
0	2
0	2
0	23
0	5
0	10
0	0
2	0
0	1
220	293
0	85
0	51
0	43
4	157
0	13
1	0
2	0
0	391
1	55
0	394
0	1
8	45
0	390
1	392
0	267
0	0
0	21
0	31
1	38
0	5
5	0
0	55
0	11
0	55
11	109
1	155
0	143
1	142
0	26
0	1
0	5
0	0
0	9
0	0
33	23
0	6
0	12
0	5
0	12
0	1
0	1
0	3
0	0
0	7
0	1593
0	1919
0	2043
5	1776
45	1861
13	35
20	109
0	53
1	142
4	0
11	27
0	60
0	0
3	0
86	541
0	541
2	46
0	1
1	0
22	1
0	0
1	1
5	0
0	0
0	0
6	1
2	0
7	226
1	121
0	156
0	149
1	138
3	62
0	140
2	113
387	180
4	96
0	375
23	386
0	387
0	412
0	395
1	11
0	18
0	16
0	0
3	0
26	5
0	0
0	0
0	0
0	0
36	978
0	1013
0	920
39	358
0	138
0	68
1	7
136	6
0	3
0	6
0	0
0	0
26	316
1	313
0	18
1	15
0	0
0	3
0	0
0	0
0	25
1	35
0	21
0	2
0	2
0	10
0	0
0	0
8	0
0	20
22	20
0	38
3	38
1	8510
0	8488
0	8511
26	8492
269	8518
17	8476
184	8501
1	0
0	0
0	677
68	677
0	106
0	171
14	203
33	203
0	201
0	0
0	0
0	1
0	0
0	3
0	8
0	8
0	3
0	2
0	0
0	0
0	0
0	0
0	0
89	0
0	0
144	184
0	127
0	177
0	27
0	0
0	7
0	0
0	0
92	27
0	26
0	0
2	8
0	0
0	36
2	38
0	38
0	1
0	0
0	0
501	135
1	122
0	23
3	12
0	164
0	360
0	360
0	1
4	4
1	31
54	0
0	0
0	3
12	3
7	103
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	846
11	488
1	816
20	795
0	563
0	496
0	6
0	4
0	4
0	0
0	0
0	0
52	312
202	312
381	131
1	131
0	48
83	51
0	39
0	9
0	3
409	478
14	395
0	49
1	390
0	303
0	319
0	28
0	60
0	58
0	24
0	31
0	7
0	3
160	660
3	595
1	80
8	75
3	52
0	16
0	0
1	272
70	272
0	8
0	40
1	81
0	14
0	0
8	0
0	1843
208	1843
2	19
0	87
0	29
0	1620
0	132
1	176
0	91
0	0
0	0
7	113
0	231
5	488
0	433
3	360
0	88
27	28
2	1
0	1
6	1495
0	1326
0	1197
2	223
9	59
37	112
0	46
22	140
0	96
1	601
11	187
0	58
0	0
3	111
0	7
2	8
1	29
1	87
0	24
5	18
0	74
0	35
1	54
14	232
9	539
2	499
0	174
15	39
0	0
0	77
1	1
428	11
6	11
0	0
0	0
39	47
21	46
0	1
0	0
0	0
639	805
12	584
14	219
6	342
9	238
218	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
157	208
5	207
0	62
3	28
1	1
17	561
0	536
0	538
4	539
0	539
0	15
70	13
11	13
12	27
0	0
0	13
150	1275
21	1073
211	1260
70	0
0	0
0	169
25	169
0	2
3	3
0	0
1	0
66	108
0	108
0	9
283	294
1	57
0	232
0	93
0	18
7	0
0	14
0	8
0	14
0	0
0	0
