UniqueCount	AmbigCount
0	3
0	0
1	69
0	15
0	18
6	317
0	97
0	28
0	32
3	14
0	0
0	1514
0	482
8	1983
0	0
0	0
0	0
0	34
0	21
6	38
0	34
0	7
0	4
0	8
0	24
0	2
0	7
0	7
0	5
0	7
5	5
84	334
0	331
67	128
0	109
0	71
1	1
617	295
0	3
0	10
0	18
0	40
0	109
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	12
0	10
0	1
0	0
1	0
0	1
0	0
2	22
0	0
0	22
0	6
0	7
0	5
161	0
0	88
0	37
0	78
0	56
0	39
0	5
0	27
0	0
0	0
1	0
0	0
124	134
0	93
0	88
0	0
0	0
0	0
0	0
0	0
2	10572
2572	20075
1	8247
11	8084
0	3
0	3
22	52
0	45
0	7
0	6
236	438
2	0
0	438
0	52
1	94
1	4
2	332
1	332
75	173
0	130
4	121
0	137
0	81
363	59
0	0
0	0
35	21
0	13
2	4
1	8
0	0
1	25
0	0
64	0
0	0
0	0
14	5
0	4
0	1
1	1
0	0
0	1
100	2077
8	2090
0	1187
1	29
0	31
0	31
1	3
0	2
0	1
0	0
0	0
0	1
0	0
6	164
10	114
1	56
0	29
2	48
0	27
1	21
30	0
0	0
0	0
2	1
0	6
0	25
54	58
4	2
0	2
0	2
3	11
2	51
1	3
0	0
0	0
0	0
0	17
0	17
0	16
0	14
0	14
0	9
0	0
0	0
73	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
92	187
0	70
0	26
0	258
0	258
0	0
0	4
0	4
0	10
0	36
3	40
0	22
0	19
0	14
0	0
0	1
1	5
0	17
0	17
0	16
0	0
0	44
19	59
1	19
62	9
0	7
7	2
70	2
0	2
0	194
0	202
3	196
0	75
0	189
1	35
0	148
0	123
1	7
0	20
0	93
1	0
0	0
0	0
0	81
0	82
0	3
0	8
0	377
38	232
0	409
2	105
0	189
0	55
29	137
0	35
1	383
129	469
1	425
0	63
0	88
0	47
0	176
0	116
0	91
0	93
0	214
0	100
0	142
0	100
2	2
0	2
52	19
0	19
0	6
0	0
80	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	33
0	0
0	7
0	0
0	0
2	3
0	3
0	0
0	0
0	0
80	0
8	4
3	4
0	66
0	114
1	17
0	42
0	49
0	53
0	16
0	12
0	107
0	16
0	14
0	21
0	124
0	95
1	96
0	97
0	34
0	9
0	5
0	103
0	109
0	43
0	58
0	50
0	54
2	0
12	58
0	8
4	27
2	13
0	4
1	13
0	22
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	2
0	0
0	5
70	20
0	17
0	0
0	0
45	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
1	0
0	0
0	0
0	0
30	0
0	0
0	0
3	0
0	0
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	23
3	25
22	32
0	7
0	23
0	18
2	0
0	0
4	0
9	74
0	28
0	58
0	26
0	17
0	0
0	79
0	82
1	82
2	82
0	0
2	0
0	0
0	12
243	176
0	58
0	118
2	168
0	1
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	1
0	1
0	95
80	530
0	3
0	72
1	435
0	0
0	0
8	5
0	5
524	144
0	144
0	0
0	0
0	0
18	68
0	65
1	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
34	0
19	68
0	68
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	3
0	78
0	76
0	7
0	73
126	11
0	11
0	35
41	52
0	35
0	39
0	2
0	2
0	0
0	19
0	2
1	22
0	22
0	22
0	13
0	4
26	15
0	4
0	15
0	4
1	4
0	1
0	0
0	276
0	4
0	0
0	2
0	0
0	276
0	6
2	0
0	0
2	106
0	56
0	8
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
87	33
8	33
0	0
0	388
0	393
1	392
2	338
0	329
0	278
1	40
0	82
0	35
0	2
0	24
0	29
0	12
18	19
1	19
0	32
0	0
0	29
0	0
0	30
0	1
0	30
0	0
8	27
0	12
2	16
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
58	55
0	51
0	12
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
205	4
0	0
0	4
2	0
0	0
57	11
0	11
1	21
0	105
0	105
0	1
0	69
0	66
0	92
0	7
0	0
0	69
0	72
0	5
0	56
2	19
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	2
51	0
0	0
0	0
0	0
0	0
0	1
9	1
0	1
0	1
0	1
196	43
0	40
25	30
0	24
0	1
0	1
0	8
0	0
0	4
0	1
0	1
0	0
0	0
182	12
0	5
0	8
0	0
0	0
0	0
0	0
133	80
0	80
1	0
88	112
0	112
0	19
0	2
1	24
0	4
1	11
0	37
0	35
0	36
0	36
0	9
271	493
0	301
22	244
1	65
1	133
2	79
0	113
0	43
0	0
0	1015
52	130
2	130
14	1237
0	1237
0	285
0	22
3	18
0	18
152	32
0	21
0	10
0	8
48	1
0	1
0	0
10	0
0	0
58	20
0	20
0	1
16	0
21	9
0	9
0	7
0	0
0	2
0	2
56	26
0	7
0	13
0	14
5	0
0	12
0	0
0	0
2	12
0	11
0	6
0	5
1	0
0	0
0	0
0	0
0	0
3	7
0	51
2	51
0	0
0	0
0	120
0	0
0	0
0	121
0	37
0	115
0	100
0	26
0	108
0	14
0	42
0	121
0	95
0	107
0	27
0	105
0	32
1	35
0	34
0	34
1	327
0	315
0	4
0	2
2	205
0	8
1	0
8	6
0	3
0	56
0	56
0	22
0	53
0	3
0	2
0	8
0	0
15	8
1	8
4	170
2	151
0	151
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	8
0	5
0	0
0	0
0	0
0	0
7	6
0	2
0	2
0	0
0	4
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1276
1	1277
280	1324
0	321
0	0
128	770
11	734
0	92
0	271
0	228
0	44
0	147
0	0
0	0
0	0
11	103
0	103
3	0
3	33
0	7
0	33
0	0
0	2
0	9
1	247
8	223
1	60
0	72
0	95
0	0
0	0
0	0
85	17
3	17
0	4
0	5
0	4
0	4
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	693
0	674
8	693
0	375
2	94
0	70
0	0
0	0
1	0
379	0
0	2
0	2
0	1
0	31
0	31
0	8
0	0
0	0
1	40
5	400
0	400
3	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
1	0
0	0
0	0
0	31
0	0
14	79
0	64
0	56
0	158
622	156
138	163
0	156
6	155
0	12
0	13
0	6
7	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
87	49
0	30
11	93
0	49
0	64
0	64
1	6
0	3
0	11
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	155
0	155
0	8
0	125
1	7
0	5
0	1
0	3
1	44
0	125
1	13
0	13
0	2
0	7
0	7
0	6
3	0
205	1825
70	1828
0	2080
211	304
0	183
0	185
0	0
1	1
0	297
0	34
0	28
0	0
0	295
0	295
0	296
0	291
0	20
1	278
0	749
0	1
1	1
2	1
505	0
1	0
0	0
4	4
0	4
30	318
0	173
21	327
0	343
2	352
0	30
0	247
0	28
1	25
0	59
124	235
0	185
0	151
2	45
0	73
4	248
0	248
0	52
0	2
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	22
0	2
0	1
329	224
0	53
0	1
0	68
0	0
1	0
486	106
0	96
3	19
0	4
0	5
0	3
74	273
0	197
2	68
1	112
72	97
0	88
0	9
0	18
0	16
0	0
1	0
0	0
0	18
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	11
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	102
0	8
0	102
7	1
0	1
0	0
570	186
2	68
0	11
1	107
0	34
0	0
0	65
0	68
0	62
0	8
0	2
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	165
0	163
0	161
0	171
0	169
4	21
0	29
0	9
0	7
0	4
0	0
0	0
0	0
34	4
0	3
0	2
0	0
0	3
0	1
0	0
24	250
0	45
1	261
6	25
0	45
1	624
1	46
46	647
0	54
0	50
0	0
0	0
58	0
0	0
152	965
0	265
0	76
0	504
0	210
0	2
0	2
0	0
56	150
2	23
2	141
0	27
0	0
0	3
1	8
0	2
2	32
0	24
0	8
0	1
0	17
0	22
0	20
3	17
1	19
1	20
0	20
0	0
0	0
10	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	262
0	79
0	118
3	196
3	54
0	80
462	0
46	964
0	1072
7	886
351	1069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
12	0
3	10
0	0
0	0
0	6
0	0
1	11
0	10
5	8
0	12
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	10
1	60
3	55
0	17
0	3
0	4
0	10
1	122
134	124
11	120
6	45
0	94
2	2
0	753
0	754
0	841
7	831
0	813
2	318
0	611
0	95
0	60
0	40
0	1
0	36
0	13
8	105
0	23
1	34
0	51
0	0
0	0
0	0
0	0
0	0
0	418
1	390
3	85
7	51
3	94
0	66
0	75
0	63
2	56
1	39
2	48
1	20
4	3
0	3
1	3
1	1
0	0
0	9
1	9
0	9
0	4
1	628
24	671
0	106
1	27
0	27
0	16
0	1
1	1
0	1
21	217
0	44
0	208
1	48
7	0
0	14
181	134
0	104
0	30
1	19
0	0
0	19
0	0
1	0
0	5
0	0
0	0
4	0
0	28
0	46
0	43
0	43
0	31
0	20
0	9
0	0
754	223
0	153
0	46
0	24
0	45
0	84
99	123
0	33
0	96
0	105
0	15
0	32
0	11
0	2
0	2
0	7
0	11
0	19
0	3
0	6
0	7
0	7
0	0
0	0
192	27
0	27
0	0
2	0
0	0
0	97
0	97
0	1
3	143
0	0
0	143
0	132
0	98
0	3
0	7
0	7
0	7
0	1
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
75	0
3	0
0	0
2	147
0	31
0	147
0	3
0	2
0	2
0	0
0	138
0	138
54	141
0	3
0	41
1	41
0	10
0	28
1	28
0	6
0	0
141	398
4	211
0	66
160	3
0	3
0	0
0	0
4	50
15	77
0	15
0	21
1	48
0	0
223	1906
0	1734
1	417
3	397
0	187
0	0
0	0
0	25
862	211
0	29
0	51
0	49
0	44
0	26
0	0
1	63
0	26
0	149
0	0
0	16
0	25
0	114
0	74
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	4
0	4
0	1
0	1
0	0
0	0
8	0
2	0
2	9
0	9
0	6
0	6
0	6
0	0
0	0
0	0
0	2102
27	2211
0	134
3	0
0	0
0	1
68	10
1	9
0	1
0	2
0	3
0	3
0	0
0	1
0	106
73	148
4	9
0	58
0	3
0	1
0	8
0	19
15	68
2	32
1	63
0	5
13	15
1	2
0	0
0	0
0	0
0	0
1	0
3	30
0	30
0	30
0	29
0	18
0	11
0	0
0	0
0	95
0	16
0	89
0	12
1	32
1	17
1	7
0	0
0	0
0	0
0	16
0	20
0	9
0	4
0	3
2	23
0	23
0	2
0	0
259	1
3	1
0	39
16	509
3	494
0	449
1	51
2	145
4	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
561	19
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	438
3	238
3	386
1	126
0	66
0	0
0	0
2	108
0	115
0	11
0	91
0	94
0	2
0	14
3	54
0	17
0	6
0	5
0	5
0	0
0	0
0	5
2	1
1	19
34	87
11	61
0	10
0	5
0	48
75	43
0	18
126	235
38	119
0	227
0	93
0	20
0	41
0	4
0	4
0	3
0	154
0	154
0	0
0	12
9	8
0	0
0	8
0	2
57	3
0	3
0	0
0	0
1	16
0	16
0	8
0	5
0	63
3	64
0	86
0	0
0	85
0	0
4	81
0	0
2	0
154	114
5	74
12	50
0	9
0	23
1	3
0	5
0	0
0	0
10844	4785
0	1799
4	135
1	3951
2	3599
4	3455
6	0
0	0
0	0
0	0
4	0
87	264
0	122
0	44
0	25
0	0
0	6
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
15	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	40
0	37
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1199	1679
23	342
8	731
6	965
1	765
0	0
13	7
0	7
0	1
0	0
0	1
0	0
98	797
2	206
0	451
0	92
0	245
1	7
0	10
0	50
0	36
0	35
0	0
8	1
0	1
7	15
0	11
0	2
0	1
0	5
0	22
0	22
0	33
0	24
0	28
2	0
0	4
0	2
0	4
0	5
0	5
0	1
0	1
0	0
6	0
2	631
0	635
0	619
2	64
0	76
1	12
1	105
0	0
0	0
0	1
0	0
0	0
1	0
0	0
11	154
0	3
1	154
0	43
0	364
0	386
3	152
2	156
0	213
6	309
0	289
0	361
0	289
0	228
0	301
0	325
0	267
0	117
0	277
1	34
0	47
0	123
0	135
2	56
4	76
0	70
0	50
0	32
46	52
0	2
0	20
0	24
0	0
0	0
0	0
0	0
0	0
0	1
17	13
0	6
0	5
0	1
0	1
0	1
1	132
2	118
0	137
0	134
0	0
0	0
84	581
2	581
0	43
0	9
0	1
0	1
0	0
0	0
49	44
0	33
0	11
0	0
6	547
1	551
1	17
3	148
0	1
0	148
0	5
0	146
1	19
0	11
5	572
0	601
2	101
7	271
0	200
0	42
0	42
0	24
0	31
0	7
0	11
0	44
0	0
0	5
163	8
0	8
1	9
1	57
1	94
0	261
0	260
0	1
0	261
0	1
0	22
0	9
0	0
180	89
0	55
0	71
1	0
43	673
1	246
5	673
2	167
14	185
0	176
0	47
0	39
3	186
1	7
0	45
3	42
1	5
0	3
0	3
0	534
0	535
0	543
0	117
0	78
149	44
0	38
0	0
4	13
0	25
0	41
0	46
0	46
0	3
0	4
0	4
5	0
3	0
0	69
0	69
0	0
0	11
5	13
0	5
0	7
0	0
0	0
5	67
2	11
0	473
0	54
1	56
0	3
1	56
0	24
4	175
0	463
0	385
0	96
3	360
0	213
0	176
0	18
0	25
0	23
0	7
0	4
0	0
268	170
0	170
0	0
0	75
0	7
0	424
2	373
0	419
0	368
0	265
0	205
1	55
0	2
0	39
0	65
0	139
0	88
0	32
0	67
0	31
0	58
0	31
0	0
0	60
231	193
0	65
0	14
0	125
2	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3698	0
0	0
1	174
0	174
0	182
1	66
0	32
0	8
1	10
1	8
0	24
0	2
0	0
0	2
0	0
82	16
59	1072
1	783
25	776
0	60
1	59
35	163
1	94
3	112
0	5
169	4
0	33
0	9
5	29
0	9
31	4
1	3
0	0
0	0
0	0
0	1
0	0
0	1182
0	4
0	1191
3	1141
0	1147
2	1146
0	15
0	1124
0	4
0	1
0	618
0	617
0	0
0	29
0	21
1	1057
0	51
0	7
0	109
1	104
0	43
0	75
0	78
0	18
0	15
2	18
0	31
0	0
0	0
0	5
0	0
0	0
1	11
12	27
0	13
0	24
0	11
1	5
452	0
0	3
60	106
0	1
0	104
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
1	0
0	38
0	240
0	244
0	244
0	244
2	8
0	2
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	14
2	69
0	69
0	69
2	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	30
11	314
0	362
5	292
2	51
37	13
0	13
0	0
0	163
2	195
0	12
0	26
0	9
0	42
0	45
0	7
0	10
0	21
0	15
0	15
0	156
0	169
0	35
0	2
0	9
0	54
0	126
0	177
0	166
0	177
0	44
0	30
1	6
0	15
0	19
0	3
0	4
0	4
0	10
0	10
0	0
0	7
0	7
0	3
0	3
0	0
0	0
8	173
0	30
6	173
0	0
3	173
0	173
0	173
0	180
0	182
0	188
0	184
0	523
0	515
0	473
0	465
4	466
1	446
0	463
0	419
2	387
0	40
0	41
0	33
0	48
29	4
0	0
0	4
0	4
0	0
0	0
0	2
0	3
0	3
0	32
0	31
0	0
0	16
0	16
0	8
0	1
0	2245
4	2424
1	1002
0	2142
0	1093
0	803
0	1017
0	659
0	400
1	686
6	554
5	548
13	444
0	175
0	89
0	0
0	1206
0	1206
0	262
1	244
0	101
0	123
1	43
0	290
0	418
0	180
0	499
36	6
0	4
0	2
9	26
0	3
0	2
0	3
0	22
0	1
0	0
0	1
0	1
0	0
0	0
27	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	82
0	81
0	11
3	20
0	15
0	0
0	0
0	56
11	56
0	0
0	0
0	0
0	0
0	5
0	3
0	9
0	9
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	300
0	316
0	18
0	257
0	61
0	39
0	96
0	22
0	30
1	2
1	39
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
19	182
0	146
0	44
0	8
0	2
0	0
0	48
361	127
0	92
0	2
2	2
0	0
0	0
0	0
0	113
0	120
0	9
0	31
0	119
0	1
0	6
0	1
0	40
0	38
0	22
0	5
0	10
0	61
1	6
0	32
538	0
0	1
0	15
0	2
1	15
0	1
0	27
1	27
0	22
0	1
0	1
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	3
0	5
0	0
0	0
0	35
0	36
0	31
1	3
0	0
0	0
0	8
0	3
0	4
0	0
0	5
2	0
2	4
0	2
66	20
0	18
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
417	167
0	114
2	124
0	4
0	4
2	0
3	0
0	0
79	46
0	11
0	9
0	14
0	12
0	17
0	9
0	9
0	2
0	1
0	3
8	149
0	149
0	8
0	3
0	0
0	0
0	0
8	5
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	114
0	116
0	112
0	110
0	21
0	4
0	1
0	0
76	37
0	37
0	2
0	4
1	0
0	15
0	11
0	15
0	7
0	15
0	13
6	2
0	0
0	0
0	0
0	0
0	6
20	46
0	46
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
7	61
1	61
0	2
0	1
0	41
0	0
0	0
38	4
2	125
0	7
0	133
0	72
0	131
1	69
0	129
0	7
0	2
0	6
0	4
0	21
0	0
11	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	37
0	0
20	13
0	6
0	12
0	1
0	4
0	5
0	5
1	1
0	1
0	4
10	59
1	56
0	43
0	12
0	0
0	0
0	0
0	0
0	0
272	15
0	15
0	0
1	7
87	7
59	9
0	3
0	6
0	0
102	125
1	114
0	96
0	51
1	2
0	0
0	32
0	9
0	2
0	1
2	0
0	0
506	240
0	205
10	104
0	71
2	20
304	6
0	6
347	139
0	35
0	55
0	11
0	36
0	29
34	539
0	539
0	0
1	334
38	334
0	111
0	75
0	116
0	98
0	32
0	33
0	10
0	1
0	1
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	34
0	16
0	25
0	11
0	1
243	102
0	88
1	14
0	2
0	0
0	0
0	1
0	1
23	463
0	413
0	125
0	15
0	3
4	207
3	208
2	192
0	209
1	0
1	113
1	21
0	32
0	2
0	1
0	1
0	3
0	1
0	2
0	1
0	1
0	0
0	19
1	19
0	11
0	12
0	2
0	7
647	1798
202	1790
0	701
0	282
0	201
1	166
1	64
2	451
5	385
0	1
0	0
3	15
0	15
0	1
0	0
2	1
0	3
1	3
0	0
160	88
0	78
0	88
0	60
1	3
0	15
0	0
3	0
0	708
1	803
0	28
0	106
0	106
0	98
0	63
0	0
0	11
0	6
0	11
8	133
0	133
0	133
7	43
0	23
2	12
3	8
0	0
0	15
0	122
5	122
0	19
1	10
0	5
0	0
0	0
2	152
32	152
0	17
0	5
0	0
0	0
0	0
0	0
0	0
55	433
0	363
0	330
0	0
0	0
0	0
0	0
0	0
0	11
0	42
52	42
0	9
0	0
0	3
0	8
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
40	18
0	14
0	4
1	0
0	0
0	0
0	0
1	0
1	2547
0	569
0	6361
11592	6383
0	0
0	0
0	0
2	4
0	4
2	0
0	0
0	3
0	4
0	4
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	2
7	46
2	0
0	0
0	0
0	21
0	3
0	40
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	2
12	21
154	21
1	0
1	113
0	66
2	31
0	112
0	84
1	5
0	14
0	25
0	12
0	0
27	38
0	26
0	2
1	2
0	0
0	2
0	86
0	0
0	86
1	59
0	0
50	42
19	42
0	27
0	0
0	0
0	20
3	1214
0	174
81	1211
0	11
2	225
0	225
1	12
0	67
0	0
0	0
0	0
0	0
0	0
0	0
278	531
3	531
0	1
2	1407
0	1423
0	1413
2	143
0	40
0	24
0	33
0	18
31	0
0	0
328	63
1	63
36	7
0	7
0	1
0	0
0	0
0	40
0	9
0	40
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	90
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	105
0	99
0	104
0	28
0	18
0	7
1	2
0	0
0	0
0	0
0	0
0	0
32	69
0	46
1	8
2	19
0	20
0	12
0	15
0	16
170	44
0	0
0	36
0	3
5	37
0	1
1	5
0	5
1	5
0	5
0	2
5	319
5	319
0	38
0	8
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	609
42	628
13	628
5	617
331	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
7	34
0	117
319	123
6	118
2	62
0	18
0	34
7	36
1	36
0	2
0	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
18	2
7	37
1	37
0	1
0	1
0	9
0	9
0	9
6	0
0	1
0	5
0	4
0	0
0	7
0	7
0	7
2	3
0	2
0	2
0	2
895	0
4	173
0	174
0	199
0	119
0	40
1	15
0	10
0	13
0	56
1	89
1	89
0	4
0	49
0	3
0	3
0	0
1	69
38	69
0	21
0	0
203	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	14
0	0
0	0
0	2
0	0
0	1
0	0
20	0
0	316
0	252
8	233
3	69
0	85
0	52
1	77
1	171
1	136
1	135
0	0
1	391
0	563
1	1072
286	1072
0	1060
0	812
1	754
4	594
1	109
4	109
0	37
1	8
2	0
6	0
0	0
0	0
0	131
0	42
0	14
0	9
4	122
0	0
0	2
0	5
1	73
10	4
1	2
0	1
0	2
0	143
32	176
2	100
0	27
0	41
0	0
69	132
0	96
0	59
0	73
0	14
0	485
0	487
0	382
0	465
2	584
1	160
1	83
15	95
0	13
1	33
0	38
3	11
0	2
1	39
0	8
0	7
0	47
0	43
0	46
3	31
0	10
0	11
0	0
0	12
0	6
0	3
0	0
0	0
0	0
375	130
0	130
4	236
0	207
0	248
6	286
0	192
0	126
2	152
0	80
5	115
0	8
0	53
0	52
0	18
0	14
0	7
0	6
1	5
0	5
0	1
0	2
0	2
0	1
0	265
0	316
0	342
0	233
0	37
0	1
0	405
0	0
0	0
4	252
0	1
0	2
0	1
0	0
0	252
0	250
1	16
0	0
95	12
0	7
0	2
0	3
13	76
0	75
0	7
1	19
0	17
0	30
0	50
0	10
9	189
2	12
0	189
0	10
0	10
0	12
0	12
0	32
0	28
1	49
4	23
0	24
2	104
0	4
0	104
0	59
0	10
0	41
0	36
0	11
2	26
0	55
1	54
0	8
0	21
0	1
2	11
0	0
0	3
0	2
0	2
6	0
0	0
24	92
0	14
0	26
0	89
0	0
0	11
0	11
0	11
0	5
0	11
0	11
0	11
0	0
0	0
0	1
1320	0
2	2151
0	2149
1	1265
8	313
0	63
0	63
0	3
0	58
0	6
0	4
2	4
0	8
0	8
0	8
0	6
0	7
0	0
2	2
0	0
0	0
244	286
0	236
1	114
0	115
2	76
0	27
0	39
0	38
0	5
0	4
0	12
0	8
17	9
0	14
0	11
0	460
0	389
0	271
0	0
0	3
7	98
0	32
0	49
0	49
0	49
0	19
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3668
1	3921
31	4017
15	4055
0	509
0	171
0	120
5	4
0	1
0	3
0	3
0	0
0	0
0	0
5	0
0	350
0	390
0	288
0	50
0	1
1	1
3	0
1	165
0	165
0	161
1	165
0	38
0	45
0	30
0	38
0	5
0	0
0	0
2	0
0	6
0	7
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
189	76
1	35
0	0
0	0
0	0
0	0
3	0
0	291
10	332
1	160
1	106
1	138
0	62
2	73
0	62
0	26
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	2
0	2
0	97
15	99
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	88
1	87
0	14
1	14
86	3
0	3
0	8
0	5
0	5
0	0
0	9
0	14
0	7
0	11
2	9
0	10
0	13
0	7
0	9
0	6
0	5
0	7
0	3
0	6
0	0
0	0
0	0
5	23
0	20
1	0
0	0
0	1
2	3
0	1
15	10
0	10
0	6
0	6
2	1
14	3
1	4
0	4
0	162
6	156
17	133
0	138
