UniqueCount	AmbigCount
1	1297
0	124
3	20
0	245
2	11
0	74
705	984
3	811
4	268
1	221
0	83
1	24
128	170
0	206
0	205
0	100
5	943
4	848
2	336
0	0
0	0
8	70
0	1635
31	1710
0	633
4	8
4	28
5	61
7	57
0	2
9	4
2	242
0	2385
0	2455
53	2446
0	63
3	583
21	92
57	798
0	0
9	41
0	0
0	0
3	1710
0	1746
0	1765
0	1688
0	1669
0	6
7	28
27	120
0	66
3	94
0	0
4	0
7	91
2	93
0	11
480	35
0	35
1	35
3	43
10	43
115	0
2	0
0	0
0	0
449	199
3	199
231	1512
0	153
6	1336
0	1115
33	1656
13	1577
0	148
10	146
0	13
0	607
117	607
0	0
1	5
0	3
0	3
0	1
0	0
36	0
5	43
0	43
4	21
13	10
0	16
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1163
1	977
0	1164
0	1127
39	21
0	0
0	0
31	0
1	7
0	2422
157	3262
26	3067
1	88
0	82
8	2665
32	2997
10	2568
0	2758
0	178
0	0
0	0
1	192
129	192
1	0
2	162
0	10
0	50
821	161
0	105
0	57
8	305
5	305
6	40
0	7
0	7
0	0
0	235
112	610
0	192
0	427
8	11
0	93
0	105
0	0
0	0
7	636
0	468
0	612
8	542
1	551
6	101
6	47
0	37
0	101
0	77
151	383
0	383
0	2
1	30
0	0
1	29
0	0
0	0
0	0
0	10
0	9
295	14
7	14
0	30
0	0
0	0
68	166
0	83
30	162
4	155
0	14
0	6
0	32
87	0
13	780
0	731
0	401
0	146
0	5
0	0
55	12
0	7
0	4
0	0
1	83
0	48
0	34
0	23
0	2
0	23
0	26
0	2
0	0
0	0
0	101
0	110
2	36
0	24
22	1555
0	1555
1	783
0	60
376	21
8	21
6	33
13	101
37	79
11	22
0	0
16	3958
0	3910
0	1259
0	273
17	33
0	33
0	66
0	49
0	61
115	78
13	132
46	1948
9	3825
0	277
1	3885
6	217
0	69
0	291
6	45
0	213
0	94
0	0
692	5345
0	5345
0	4957
6	923
0	3629
0	252
6	0
0	320
17	440
11	392
6	56
0	383
1	37
2	6
1	45
8	1839
45	1839
0	1839
13	1871
0	763
0	16
1	115
0	196
0	218
1	99
48	2395
1	255
152	2341
6	443
1	267
3787	2641
0	1465
0	2338
2	941
1	1680
40	0
0	0
0	0
167	139
0	139
19	24
7	24
0	21
0	0
1	0
697	0
3	1308
0	848
0	1133
1	280
0	375
0	668
0	878
0	164
0	155
0	304
1	86
0	75
0	45
0	81
4	40
36	17
0	337
0	503
24	521
0	349
0	420
0	232
0	159
0	19
0	70
0	1
0	48
1	148
25	205
0	10
0	167
11	172
0	0
1	0
38	60
0	38
0	22
283	10
1	10
0	105
175	117
4	12
0	10
0	3069
1	3068
161	3069
0	3050
0	2824
5	1341
32	242
0	178
7	487
0	117
0	62
0	31
4	75
0	7
0	56
0	0
33	0
1102	52
0	52
3043	32
0	21
1	10
40	2356
50	478
0	2351
0	702
1	104
436	1455
0	219
3	752
0	482
1	1120
0	329
0	159
0	2
0	0
0	840
3	838
24	109
5	50
1	0
365	16
0	11
4	12
0	0
0	0
5	19
0	2
0	13
0	15
0	0
0	13
2	16
0	0
0	1
343	171
1	0
2	12
0	166
1	28
1	0
0	0
7	1804
2	0
0	0
0	0
0	0
0	0
0	0
8	152
0	179
1	118
1	181
1	54
0	14
14	2081
118	2082
0	137
4	213
11	194
3	96
89	80
3	50
0	14
0	37
3	1
44	17
0	0
0	0
0	16
0	989
31	989
3	4
0	0
0	1
1	0
481	452
0	452
1	35
0	10
0	0
0	0
1	0
3	3864
25	414
8	2
1	3685
0	3950
0	3941
0	3893
1	3284
0	3287
0	2994
17	3312
1	0
0	2893
11	3452
0	2726
0	2755
0	3372
0	9
0	61
8	41
0	142
1	41
12	128
0	216
14	1
675	371
25	154
0	217
5	0
0	16
3	16
0	4
0	16
0	11
0	3
0	12
0	1
0	0
18	442
157	633
1	98
12	16
0	26
0	42
1	19
0	96
1	38
5	43
0	34
0	40
0	3
31	356
0	360
0	360
2	341
0	347
0	0
0	0
0	0
14	180
13	180
0	11
5	277
18	215
1	268
0	1
10	438
44	438
1	118
0	62
3	59
0	27
0	47
0	0
0	2
6	11
0	4
8	49
1	3
0	10
24	301
0	75
0	28
0	22
5	3
0	0
4	4199
1	691
88	6139
0	0
0	0
0	0
4	107
0	40
9	119
0	100
0	26
0	13
0	13
0	50
0	3
0	4
0	4
0	5
1	6
1	4
850	1042
3	1033
239	321
0	225
3	156
3	11
2162	840
0	13
1	68
0	158
2	193
0	267
0	132
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
68	125
0	76
0	60
0	6
1	17
0	4
0	7
1	9
16	115
0	2
0	115
0	22
0	3
0	52
1319	3
2	221
2	41
0	183
1	114
0	117
1	3
0	61
7	0
20	3
389	4
0	0
510	263
1	155
3	157
2	10
0	7
1	10
0	0
0	0
1	40
20	95
0	42
1	38
0	0
0	0
126	159
8	108
1	37
3	47
366	436
4	1
1	435
1	31
10	73
7	0
56	2024
87	2023
151	378
1	263
44	239
0	333
0	195
736	94
0	0
0	0
338	106
0	33
1	25
5	54
0	0
0	21
1	0
170	0
0	0
0	0
115	9
3	9
1	0
18	81
1	7
1	81
486	6686
709	7085
0	3692
57	145
12	1977
0	1854
78	22
7	538
9	341
0	134
0	11
1	0
0	0
178	1197
89	791
15	331
4	198
48	359
5	168
19	147
2	0
0	0
0	0
7	2
0	121
0	348
134	422
13	34
0	18
0	17
1	130
8	235
4	8
2	0
0	0
0	0
0	37
0	37
0	27
3	38
1	34
0	6
0	0
0	1
170	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
356	583
1	131
0	53
5	1122
35	1157
1	7
0	71
0	33
0	55
1	215
11	245
0	86
0	91
0	102
2	2
1	22
3	20
0	169
3	167
0	119
0	0
0	33
10	63
9	31
133	57
1	57
16	0
143	0
1	0
0	595
1	607
27	600
13	243
9	588
8	76
0	434
3	302
1	22
0	18
5	216
74	2
1	1
0	1
0	206
7	206
0	5
9	14
2	1484
117	1263
2	1737
5	725
0	951
1	333
143	536
1	60
23	816
201	1053
3	930
0	133
0	177
1	56
0	360
0	156
1	182
0	208
0	249
0	75
0	153
0	72
22	5
0	5
3294	3424
0	3421
8	1642
2	0
1711	1
0	0
0	0
0	0
0	0
18	11
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
6	0
308	0
6	2
0	2
1	0
0	0
0	0
0	0
6	0
0	68
3	68
0	5
0	7
0	0
0	0
0	5
0	5
0	0
1	0
0	0
311	0
8	18
5	15
0	437
0	563
1	172
0	285
0	337
0	343
0	119
0	113
0	565
0	55
0	39
0	46
2	484
4	354
20	357
5	358
0	114
0	50
1	4
2	210
1	259
0	112
0	130
0	112
0	133
6	0
56	136
0	18
1	55
7	12
2	5
1	29
0	56
1	22
0	22
0	22
0	0
0	3
0	0
0	0
0	3
0	0
2	24
148	105
0	100
0	0
6	0
182	203
0	208
7	112
0	0
0	8
0	8
1	11
0	8
3	4
0	1
0	164
7	9
0	9
0	0
0	0
172	0
1	0
0	0
2	0
0	0
0	0
0	43
0	42
0	13
1	16
2	16
1	14
1	19
3	15
8	29
0	0
0	19
0	13
3	0
1	0
2	0
26	41
0	7
1	34
0	10
0	8
0	0
0	148
0	147
10	149
4	148
0	5
6	2
0	1
0	203
1215	1831
3	902
3	1562
99	1713
1	4
0	1367
0	0
0	2
1	14
0	14
2	14
2	4
0	4
6	8
4	1
15	30
1	20
0	28
0	12
0	4
1	415
173	1503
2	4
0	337
1	1088
0	0
0	0
3	0
0	0
137	32
0	32
3	3
0	0
0	3
893	1349
0	1311
3	37
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
57	262
2	262
0	0
0	2
6	10
0	0
0	0
5	0
0	0
4	32
7	277
0	270
0	26
0	235
377	21
1	21
16	369
340	503
0	418
18	424
0	24
0	39
0	3
0	228
2	17
12	110
3	113
0	113
0	79
1	25
106	42
0	15
1	30
0	2
2	2
0	10
0	1
0	688
3	41
4	5
4	34
0	5
0	684
1	22
3	0
1	0
3	376
1	138
1	5
1	303
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	3
4	2
0	1
1471	395
150	394
2	0
0	1835
0	1878
1	1907
49	1712
8	1567
2	1322
10	93
0	258
0	67
4	9
1	78
0	138
17	28
30	57
2	57
9	182
0	6
7	153
0	0
0	163
8	23
3	171
0	0
31	44
0	23
0	16
0	2
2	0
0	0
10	8
0	0
0	3
0	3
0	5
387	484
0	421
0	53
18	40
0	21
0	2
0	8
0	16
0	16
0	0
1	0
2	5
0	0
0	0
0	0
923	16
1	0
0	16
6	0
0	0
152	28
0	28
3	111
5	330
7	333
0	6
0	280
0	262
22	296
1	32
0	0
0	187
0	200
0	14
0	104
3	19
0	46
0	1
0	0
4	1
0	1
0	0
0	0
0	0
2	5
0	7
0	7
391	0
0	0
0	15
0	15
0	15
0	0
89	2
4	0
0	2
0	0
1007	250
3	265
73	204
2	189
0	16
0	25
5	74
4	0
0	14
1	11
0	1
0	0
0	0
1369	88
0	25
0	52
0	5
0	0
0	0
0	0
579	230
1	230
1	0
234	418
3	417
0	56
0	27
5	150
2	13
0	45
0	73
0	73
0	70
0	76
0	5
3617	3406
0	2036
149	1490
2	120
2	579
1	571
0	798
1	277
0	0
1	152
81	181
3	181
313	7801
0	7801
2	763
0	32
9	233
0	231
298	89
0	36
0	28
0	33
979	47
0	47
0	0
438	2
0	0
207	65
0	65
0	0
111	0
125	17
1	12
1	11
0	0
0	3
0	3
350	185
4	63
4	100
1	89
79	4
0	9
0	0
0	0
8	39
2	35
0	22
0	7
3	4
0	0
0	1
0	0
0	4
1	1
0	14
0	14
0	0
0	0
0	306
0	0
0	2
0	309
0	144
1	308
0	244
0	62
0	304
0	20
0	117
0	308
0	245
0	255
0	59
1	267
0	97
0	52
2	55
0	50
23	1308
0	1194
0	42
0	17
2	1068
2	80
6	0
73	155
0	73
0	635
0	617
0	385
0	546
1	41
1	23
0	31
0	0
7	1
0	1
135	255
10	242
1	242
0	0
0	0
0	0
0	17
0	17
0	0
0	2
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
33	47
1	36
2	26
0	5
1	14
2	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	4148
2	4152
1475	4315
1	801
3	1
386	2719
55	2561
1	551
0	1064
12	382
0	26
3	493
2	2
0	0
0	2
199	754
4	752
9	0
19	257
2	98
0	248
0	1
0	3
0	40
23	411
15	334
4	68
0	115
0	127
1	0
8	0
0	0
425	141
9	140
0	45
1	48
1	26
1	27
0	26
0	0
0	0
0	0
60	1
1	1
0	0
0	0
0	820
0	773
20	820
0	582
5	83
0	46
0	0
0	0
1	0
7670	1
0	0
0	0
0	0
1	120
0	120
0	4
0	0
5	0
2	378
115	1720
0	1720
20	89
0	89
0	49
0	5
0	5
0	1
0	1
0	0
0	0
0	0
2	0
0	0
44	0
0	0
0	2
0	4
0	4
0	2
0	2
0	0
0	0
176	0
111	0
0	0
0	0
0	100
0	0
46	170
0	116
0	99
8	320
798	315
84	111
0	103
0	97
0	5
0	6
0	0
71	21
1	4
1	21
0	11
0	9
0	0
0	0
1	0
0	0
144	64
1	35
74	1093
0	677
0	860
1	944
6	21
13	55
3	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
34	385
0	385
0	12
7	657
7	41
0	15
0	16
0	26
7	322
3	658
2	132
0	119
0	0
1	112
1	112
0	53
7	8
562	2146
129	2146
1	2535
479	467
0	281
0	206
0	27
4	111
9	2219
3	683
2	500
0	5
0	2062
0	2060
0	2108
0	1983
6	327
20	1870
0	2010
1	0
5	0
0	0
1877	4
26	0
0	0
917	170
0	170
364	873
0	335
98	885
1	1160
55	1175
0	50
1	585
2	65
1	62
1	120
420	501
0	404
3	350
3	77
0	134
6	304
3	304
0	24
2	15
0	56
1	19
0	168
0	165
0	174
0	165
0	167
0	164
0	164
0	175
1	169
0	168
0	147
0	0
0	17
1	0
6	1
0	80
0	0
0	0
0	0
0	0
0	0
8	6
0	6
0	3
0	0
0	3
0	13
0	19
0	21
1	21
0	1
0	1
6	64
3	64
0	4
0	1
719	385
0	80
0	8
0	196
13	0
0	0
3422	968
0	946
38	31
3	3
0	4
0	4
192	373
3	280
0	47
3	123
120	280
0	275
0	7
2	7
0	28
1	2
2	0
2	0
0	4
0	4
39	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13183	201
0	83
0	2
0	110
0	0
0	6
0	3
0	6
0	5
0	0
0	0
479	857
0	51
4	850
130	50
1	37
2	18
1047	267
4	80
6	7
1	180
2	64
0	0
4	5397
19	6004
2	5482
1	533
8	313
0	414
2	0
0	1
0	1
0	0
0	0
0	0
0	0
1	952
0	890
0	854
0	1048
0	986
15	140
0	111
0	36
1	9
1	15
1	2
4	0
0	0
161	26
0	21
0	16
0	0
0	16
0	4
0	0
233	836
0	77
18	849
13	89
6	57
4	1118
2	74
95	1161
0	88
0	76
0	0
13	0
108	1
0	0
327	1169
0	306
0	40
1	651
1	140
0	3
0	3
1	0
254	386
18	521
8	302
0	170
0	0
14	68
17	438
0	99
28	504
0	97
0	32
0	1
0	23
1	27
2	30
1	27
3	29
2	24
10	26
1	1
8	1
1008	14
1	0
0	13
0	0
30	5
1	2
0	2
0	2
0	0
0	0
0	0
3	0
58	170
0	170
0	1
115	468
0	119
2	251
13	378
14	45
0	95
1826	0
197	715
0	778
7	671
411	766
0	0
1	2
0	2
0	1
0	1
1	0
2	0
0	0
0	0
5	209
6	1
0	1
0	0
0	0
0	0
1	10
0	10
8	14
1	3
0	14
37	0
0	0
2	0
0	0
6	23
0	23
3	60
7	60
0	0
63	0
24	80
0	1
0	0
2	51
0	0
3	41
1	64
18	41
10	58
6	0
1	0
0	5
0	0
1	6
0	3
0	2
0	1
0	6
1	0
0	0
0	1
0	0
0	0
0	41
9	340
22	312
0	99
2	12
1	9
3	14
11	535
563	550
162	489
3	137
1	333
4	0
0	2197
0	2197
1	2749
85	2744
0	2551
3	1093
0	2326
0	420
0	203
1	103
0	1
0	190
2	8
60	75
1	11
1	18
0	46
0	0
1	0
0	0
0	0
2	0
24	659
1	575
0	96
10	59
9	123
0	92
1	95
0	68
1	59
0	27
0	41
9	36
62	34
5	27
1	26
3	0
9	29
96	1220
46	1204
50	1172
13	752
2	1473
279	1586
2	185
17	224
0	224
0	156
0	20
0	19
5	20
37	191
1	38
1	179
1	36
4	0
3	15
365	183
0	153
7	32
58	547
0	14
0	539
0	8
12	83
1	132
0	0
1	0
12	0
0	3
0	81
0	80
0	81
0	52
0	31
1	7
0	0
3594	475
4	347
7	78
0	49
0	961
0	1496
773	1867
2	148
5	1226
0	1593
4	94
5	262
0	222
0	14
0	19
1	162
1	133
3	419
1	38
0	151
1	110
2	120
0	0
0	0
398	47
0	46
0	0
12	1
1	1
1	658
0	658
2	4
14	330
0	0
0	330
0	278
0	185
2	2
0	41
0	43
0	43
0	13
0	15
0	16
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	0
21	0
0	0
28	816
0	346
0	815
0	27
0	22
0	38
0	0
3	475
0	476
384	476
0	0
3	484
13	496
0	147
8	416
11	420
9	25
0	0
585	510
17	397
0	62
264	14
0	14
0	0
0	0
8	222
76	305
3	28
3	59
0	8
1	0
1201	5571
0	4692
2	527
14	514
0	143
0	0
0	0
1	106
6042	1492
1	253
0	229
1	218
0	170
0	87
0	1
6	385
0	89
0	976
0	0
0	41
0	39
4	640
3	306
0	10
0	9
0	9
0	10
0	4
1	4
0	0
4	31
0	31
2	2
0	1
0	0
0	2
17	3
4	3
15	15
0	15
1	8
0	12
0	12
0	3
0	0
0	1
5	5304
531	5413
0	84
11	0
0	0
0	0
415	96
15	71
2	9
2	15
0	16
0	14
0	0
0	25
4	328
244	738
3	47
0	569
4	24
0	14
1	78
0	4
62	545
4	410
10	524
0	8
85	110
0	3
0	0
0	0
0	0
3	1
9	0
1810	2367
10	2365
0	2366
1	2172
2	1434
1	1057
2	227
15	0
34	662
0	170
1	609
3	130
1	122
5	40
7	68
4	0
1	0
0	0
0	369
29	483
0	197
2	109
1	58
241	1470
5	1470
0	44
0	0
1152	1
20	0
0	90
14	1309
5	1192
1	1106
5	139
10	148
9	1
0	1
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	3
0	0
941	4
3	0
1	393
0	0
0	0
0	4
0	0
0	4
0	0
1	1
0	0
0	0
23	0
684	1010
16	685
9	871
3	200
0	96
0	0
0	0
16	478
0	544
3	23
0	432
0	458
1	1
0	20
5	274
1	33
0	7
1	14
0	15
0	0
0	2
0	44
6	6
8	345
580	1466
154	1364
0	169
3	42
6	1103
107	87
4	12
704	1031
127	549
0	1006
0	393
0	54
0	172
2	21
2	21
0	13
1	750
0	746
3	0
0	49
211	176
7	17
0	159
6	45
612	93
2	78
0	3
0	0
2	147
0	134
0	114
0	28
3	487
10	488
0	588
0	0
0	585
0	3
48	524
0	0
6	0
1547	461
20	210
43	152
1	32
4	145
12	11
0	63
0	0
0	0
1398	530
0	125
0	2
1	456
0	383
0	370
71	10
0	3
0	8
0	2
5	0
471	591
0	180
3	97
0	85
0	1
5	13
2	6
0	6
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
35	15
0	15
1	0
6	1
0	0
5	2
0	0
3	2
3979	2
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
1	1
0	1
2	1
4	0
2	0
1	0
0	0
0	0
12	3
0	3
5162	7039
0	6371
0	724
0	0
0	4
3	4
0	0
0	3
0	0
0	0
0	0
0	0
4	0
2	0
3128	2433
11	257
11	895
20	1156
3	1024
0	0
56	74
10	74
0	24
0	1
0	10
0	0
102	530
29	1829
194	6702
0	551
5	4578
4	25
1	73
20	999
0	647
0	610
0	0
146	2
0	2
98	236
0	180
1	49
0	32
1	74
0	153
0	153
0	241
1	194
0	224
2	13
3	24
1	13
0	14
0	11
0	9
1	0
0	0
0	0
69	0
33	1870
0	1910
0	1804
1	81
6	246
2	24
0	618
0	0
0	4
8	3
6	4
0	0
0	0
0	0
36	248
0	5
1	248
0	83
0	974
11	1154
18	290
1	295
0	443
28	795
0	742
0	1020
0	742
1	613
0	888
0	1020
4	782
6	264
1	849
2	62
2	101
0	336
0	401
36	134
10	231
3	233
8	501
0	315
328	522
2	16
1	204
0	201
3	0
0	0
0	0
0	0
1	0
2	0
125	101
5	18
0	18
0	40
0	7
1	48
1	422
5	413
1	493
0	482
2	2
0	2
945	5115
12	5113
3	329
1	17
0	1
0	1
0	0
0	0
195	61
3	44
0	17
0	0
1	812
30	831
4	61
0	214
0	0
0	214
0	8
0	199
18	32
0	11
32	3001
21	3224
7	320
26	1967
0	1716
1	121
0	150
0	92
0	362
0	10
4	19
1	323
1	3
1	22
1676	165
0	165
28	367
38	1447
71	2274
1	3604
0	3594
0	90
5	3636
0	54
0	294
0	55
0	0
673	272
0	185
0	147
6	1
42	444
0	133
16	444
1	83
83	1003
6	920
0	308
0	235
50	1009
7	12
0	270
3	118
2	37
1	13
0	13
0	914
0	916
25	946
0	262
0	176
222	30
0	29
0	0
18	2
0	103
0	222
5	277
0	289
1	24
0	49
0	3
55	0
3	0
1	759
0	759
5	0
0	71
22	264
0	17
0	82
4	3
0	0
61	126
4	36
2	1041
5	74
2	83
1	0
1	78
0	27
8	393
6	1023
6	762
0	186
14	624
2	346
0	221
0	217
0	322
0	279
0	35
0	24
7	3
1036	297
1	297
0	0
0	187
5	40
59	1649
30	1360
0	1586
4	1341
0	879
4	786
9	106
0	8
0	169
0	283
0	492
0	255
1	105
0	254
0	89
0	186
1	90
0	0
1	168
888	535
0	169
1	40
1	317
10	38
0	38
550	160
0	160
2	0
0	1
0	0
0	0
0	0
1877	1
0	0
2	282
0	286
18	281
0	95
2	48
3	8
0	1
9	25
3	60
1	14
0	2
0	11
0	0
562	35
431	2890
4	1813
97	2097
0	67
3	67
240	469
4	314
23	251
0	5
7450	54
12	483
0	141
143	420
0	2
114	40
1	12
0	4
0	1
0	3
0	19
0	2
1	3844
0	9
2	4002
46	3773
9	3776
16	3758
0	56
1	3498
0	9
1	0
0	2529
0	2430
0	0
1	107
0	145
21	2824
0	149
0	8
1	290
16	241
1	95
21	2295
5	2298
1	515
9	523
88	551
13	986
1	0
0	0
0	2
0	0
0	0
0	21
108	82
4	32
2	63
1	39
0	2
228	0
0	30
129	557
0	12
0	538
0	31
0	14
0	18
0	17
0	5
0	3
0	2
0	1
0	1
0	1
0	0
0	1
0	0
110	0
0	0
1	6
1	0
0	0
0	64
0	1200
5	1254
0	1254
0	1254
2	32
1	11
0	47
0	0
0	0
0	0
0	32
3	31
0	32
0	32
0	0
1	5
2	3
0	3
0	2
0	0
0	14
11	72
4	73
2	73
6	76
0	76
0	14
0	0
0	0
0	0
1	5
0	5
5	258
132	244
0	158
0	209
0	0
0	55
35	549
15	771
4	551
13	166
119	35
0	35
1	2
0	496
66	582
0	27
0	68
0	20
2	375
4	410
5	58
0	76
0	137
1	64
0	91
5	901
0	978
0	79
0	4
0	30
0	222
10	535
4	1001
14	983
0	1016
3	156
1	74
3	7
0	34
2	36
1	56
2	44
0	19
0	71
1	73
0	0
0	44
2	48
0	6
0	8
1	9
12	0
44	648
1	118
21	643
2	1
22	646
1	994
2	1007
0	1124
2	1185
0	1198
0	1152
0	1903
0	1890
0	1759
0	1746
10	1758
0	1704
2	1721
0	1590
9	1464
0	93
1	94
0	129
2	195
7	0
0	0
0	0
0	0
0	0
3	0
0	18
0	30
0	29
0	77
1	71
0	1
0	35
0	30
0	5
0	8
0	1911
12	2215
2	491
1	1758
0	900
0	548
0	817
0	457
2	186
0	572
0	384
0	385
3	318
0	70
1	28
0	0
0	11532
0	11530
9	2513
4	2228
2	723
1	906
5	270
1	2044
10	2761
0	975
2	2890
92	4
3	3
0	1
3	12
0	4
0	0
0	1
0	7
1	0
0	1
0	0
0	0
0	0
0	2
164	777
4	774
2	3
2	3
0	3
0	3
0	0
3	0
0	0
5	13
1	8
2	11
162	0
0	0
4	1
0	1
0	0
0	0
0	0
3	0
0	0
18	254
0	248
1	5
21	53
2	36
0	0
0	0
0	38
8	38
0	0
0	0
0	0
0	3
0	2
0	2
0	4
2	152
11	151
1	151
5	30
0	0
0	0
0	0
0	0
0	0
4	1108
2	1185
0	28
0	912
0	94
0	53
0	269
0	61
0	108
0	6
1	190
0	64
0	4
0	2
0	2
1	0
8	5
1	5
0	0
133	0
1	0
7	0
1	0
113	369
0	307
1	63
1	1
2	0
0	0
0	37
1310	248
0	218
0	16
4	16
0	0
0	0
0	0
0	295
0	316
2	30
5	82
0	309
0	12
0	31
0	11
0	121
2	96
3	24
0	7
0	13
13	170
1	4
0	37
1127	0
1	6
1	19
0	9
10	19
1	1
0	98
3	93
0	93
0	5
1	5
0	51
1	2
0	0
0	3
0	3
0	0
0	0
0	0
5	0
94	33
0	16
0	17
0	1
0	0
1	1282
4	1262
1	1156
6	26
0	0
0	10
3	115
4	24
27	137
5	24
0	187
11	0
61	162
0	6
604	380
0	377
0	0
1	1
0	1
1	1
4	2
0	0
0	0
0	0
29	0
1289	821
13	512
13	552
2	17
2	17
0	0
9	0
77	0
518	378
0	87
2	58
0	59
0	46
5	210
5	125
0	123
0	7
0	20
0	0
29	362
1	362
0	6
0	4
0	0
0	0
0	0
60	32
0	2
0	2
0	27
0	1
0	0
0	1
1	28
0	28
0	28
0	9
2	3
0	0
0	0
0	0
0	824
0	866
11	793
3	834
0	177
0	21
0	3
0	0
241	253
0	225
0	14
0	82
0	12
0	12
0	9
0	12
0	9
1	11
0	10
4	0
0	0
0	0
0	0
0	0
0	2
168	463
0	463
3	0
0	2
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
20	132
15	132
0	8
1	4
1	68
0	0
2	0
102	2
7	470
0	30
7	532
0	332
0	489
4	256
0	455
0	35
0	17
0	44
0	15
3	78
0	16
110	120
1	120
0	11
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
202	96
0	5
0	1
0	0
0	67
0	70
1	1
0	0
0	12
0	0
442	322
0	178
8	250
2	9
0	90
0	60
19	50
13	13
4	5
0	47
3176	12859
128	11989
3	8376
0	1264
0	0
0	30
16	33
2	30
0	7
1775	240
0	240
1	0
3	12
161	13
376	26
5	14
0	15
0	0
100	62
1	53
0	37
0	22
0	0
0	0
3	89
1	84
1	62
0	16
8	0
0	0
1345	450
0	354
15	205
0	96
2	21
1438	15
0	14
429	126
0	13
0	63
0	9
0	39
2	15
196	1348
6	1348
0	0
11	1064
152	1064
3	216
0	117
0	322
0	241
0	107
0	112
3	15
0	3
0	3
0	0
0	15
0	15
4	0
0	0
0	1
0	2
0	1
0	1
0	1
3	2
50	33
1	16
0	21
0	6
0	0
235	293
1	218
3	91
1	17
0	7
0	0
0	1
0	1
169	1655
2	1175
0	785
26	96
0	4
32	790
25	795
0	686
0	818
4	0
3	516
0	102
0	165
0	16
0	6
0	6
1	20
0	7
0	19
0	12
0	7
0	0
2	96
4	96
5	82
11	82
0	1
0	37
2147	7189
1434	7287
0	2005
0	628
0	786
21	497
9	201
61	1856
44	1599
0	0
0	0
1	167
13	167
0	6
0	7
7	8
4	18
0	8
0	0
481	661
11	595
0	695
0	528
3	4
1	98
0	0
0	0
0	873
5	1197
1	38
0	197
0	198
0	193
3	49
0	0
6	32
0	19
0	34
62	1464
13	1467
1	1467
64	170
0	90
7	36
4	55
2	73
0	3
0	310
13	310
0	24
1	40
0	28
0	0
0	0
7	142
39	142
0	15
0	4
0	0
0	0
0	0
0	0
0	0
133	853
0	675
0	627
0	0
0	0
3	0
0	0
0	15
1	343
13	471
310	494
0	200
0	11
0	24
0	29
0	0
1	0
19	1
0	1
1	0
0	0
0	0
0	2
0	2
957	653
0	495
0	146
0	12
0	0
0	0
0	0
0	0
0	3
0	0
0	34
80	34
0	0
0	0
0	0
1	44
0	45
0	1
0	0
0	16
0	44
0	32
0	23
