UniqueCount	AmbigCount
0	96
2	11
0	0
0	59
0	61
0	5
0	39
2	11
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
128	0
0	0
0	0
0	0
0	0
0	1
16	1
0	0
0	0
0	1
204	48
0	54
14	55
0	49
0	2
0	4
0	23
4	1
0	7
0	8
0	4
0	0
0	0
299	23
0	12
0	15
0	0
0	0
0	0
0	0
93	61
0	61
0	0
54	162
0	162
0	31
0	8
0	58
2	13
0	32
0	14
0	15
0	15
0	14
0	5
316	529
0	260
5	210
0	41
0	120
0	104
0	164
0	78
0	0
2	1055
25	46
1	46
41	1680
0	1680
1	234
2	29
0	92
0	92
86	30
0	17
0	8
0	11
121	8
0	8
0	0
110	0
0	0
36	11
0	11
0	1
20	0
28	5
0	4
0	2
0	0
0	0
0	0
78	58
0	27
0	23
0	19
16	1
0	4
0	0
0	0
0	14
0	13
0	11
0	5
2	3
0	0
0	3
0	0
0	2
0	3
0	4
0	4
0	0
0	0
0	121
0	0
0	0
1	122
0	54
0	125
0	106
0	29
0	119
0	6
0	45
2	122
0	102
0	108
0	29
0	110
0	36
0	44
0	43
0	39
1	326
0	306
0	15
0	7
1	253
5	31
0	0
13	54
0	31
0	200
0	193
0	110
0	168
0	15
0	8
0	25
0	0
2	1
0	1
7	153
1	137
0	137
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	11
0	11
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1142
3	1143
355	1206
0	340
0	0
68	683
10	664
1	148
0	332
1	148
0	42
0	139
0	0
0	0
0	0
39	172
1	172
4	0
1	81
1	28
0	81
0	0
0	1
0	14
1	132
5	101
0	25
0	54
0	43
0	0
0	0
0	0
111	33
3	33
0	8
0	8
0	4
0	5
1	5
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	162
0	159
8	162
0	105
3	17
1	13
2	0
0	0
0	0
2355	0
0	3
0	3
0	2
0	31
0	31
0	3
0	0
4	0
0	71
15	355
0	355
3	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
26	0
0	0
0	0
0	32
0	0
10	59
0	34
0	31
1	79
158	79
21	22
1	22
0	20
0	1
0	0
0	0
11	5
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
32	24
0	18
7	302
0	190
0	256
0	270
6	23
0	44
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
7	127
0	127
1	6
0	114
0	4
0	1
0	3
0	3
0	52
1	113
1	14
0	15
0	0
1	14
0	14
0	8
0	2
112	811
15	812
0	958
118	165
1	94
0	104
0	14
1	27
0	458
0	125
0	89
0	5
0	431
0	431
0	435
0	427
1	74
2	399
0	590
0	0
2	0
0	0
426	0
8	0
0	0
270	72
0	72
102	266
0	142
17	271
0	310
7	315
0	39
0	182
1	23
2	22
0	49
91	161
0	128
0	98
1	44
0	53
1	81
1	81
0	9
0	3
0	15
0	5
0	53
0	52
0	52
0	52
0	51
0	51
0	51
0	53
0	51
0	52
0	49
0	3
0	10
0	0
0	1
0	27
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	8
0	8
0	8
0	8
0	3
0	0
0	17
0	17
0	6
0	1
196	274
0	64
1	1
0	107
4	0
2	0
751	252
0	240
9	15
0	1
0	1
0	1
14	148
0	104
0	30
4	57
36	64
0	60
0	3
0	5
0	11
0	1
0	0
0	0
0	10
0	10
12	0
3	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4426	150
0	57
0	1
0	92
0	0
0	2
0	2
0	0
0	0
0	0
0	0
164	270
0	31
0	268
23	17
0	15
0	8
264	105
0	38
0	3
7	64
1	27
0	0
0	1471
5	1593
0	1473
0	177
1	113
0	132
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	229
0	215
0	209
0	249
0	235
2	49
0	41
0	10
0	9
0	6
0	0
0	0
0	0
48	8
0	5
2	4
0	0
0	3
0	2
0	0
19	224
0	42
1	229
6	44
1	28
0	339
0	36
25	365
0	49
0	42
0	0
3	0
36	0
0	0
54	353
0	128
0	27
0	171
0	50
0	0
0	0
0	0
78	137
3	97
0	113
0	57
0	0
0	19
1	60
0	18
9	83
0	34
0	10
1	1
1	12
1	13
0	18
1	18
1	23
1	14
0	17
2	0
3	0
148	3
0	0
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	249
0	249
0	0
1	227
1	87
1	132
3	176
3	28
0	64
569	0
72	339
0	366
1	324
68	364
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	277
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	5
0	0
0	5
12	0
0	0
0	0
0	0
0	4
0	4
2	20
2	20
0	0
27	0
3	10
0	2
0	0
0	8
1	0
1	17
0	6
4	10
0	22
0	0
0	0
0	7
0	0
0	5
1	3
0	0
0	2
0	5
0	0
2	0
1	0
0	0
0	2
0	16
0	138
2	128
0	53
0	7
1	12
2	15
4	165
117	179
25	168
0	63
0	117
0	2
0	644
0	644
0	782
30	782
0	737
0	354
0	672
0	150
0	97
0	57
2	0
0	64
0	9
13	45
0	17
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	211
0	183
1	36
2	25
1	52
0	49
0	38
0	47
0	42
0	29
0	19
0	21
4	14
0	14
2	13
1	0
5	26
7	287
1	278
12	260
2	186
0	316
16	346
0	63
4	55
0	55
0	39
0	2
0	2
0	2
5	84
0	28
0	77
1	20
0	0
0	33
96	77
0	69
1	9
2	114
0	7
0	113
0	2
4	17
0	28
0	0
0	0
4	0
0	42
0	31
0	29
0	29
0	24
0	18
0	1
0	0
739	204
0	139
2	44
0	21
0	214
0	322
179	417
0	60
0	278
0	361
0	39
1	73
0	45
0	9
0	12
0	59
0	55
0	110
0	15
0	43
0	54
0	38
0	0
1	0
108	17
0	17
0	0
3	0
0	0
0	184
0	184
0	3
4	88
0	0
2	88
0	85
0	56
0	2
0	6
0	7
0	7
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
1	193
0	68
0	193
0	4
0	3
0	8
0	0
4	159
1	159
55	162
0	3
0	129
6	130
0	47
1	100
2	101
1	19
2	0
68	270
0	162
0	34
94	9
0	9
0	0
0	0
0	52
26	78
0	1
0	25
0	21
0	0
189	2047
0	1884
3	442
0	439
0	205
0	0
0	0
0	49
1471	454
0	63
0	110
0	102
0	79
0	53
0	0
0	153
1	53
0	320
0	0
0	27
0	24
0	245
0	156
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	6
0	6
1	0
0	0
0	0
0	0
7	2
0	2
3	10
0	10
0	7
0	8
0	8
0	2
1	0
0	0
1	2109
39	2232
0	147
0	0
0	0
0	0
90	24
4	23
0	14
0	10
0	2
0	1
0	0
0	2
0	57
62	122
0	13
0	91
0	11
0	2
0	11
0	17
8	155
1	107
3	154
0	14
22	52
0	4
0	0
0	0
0	0
0	0
2	0
425	604
3	604
0	604
0	551
0	389
0	312
2	135
5	3
2	175
0	39
1	169
0	37
0	54
3	18
0	30
0	0
0	0
0	0
0	105
2	153
0	77
0	48
0	35
51	407
0	407
0	15
0	0
380	4
5	4
0	34
0	375
0	360
1	320
0	40
0	77
3	1
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
330	13
0	0
1	165
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	0
98	313
4	197
0	289
0	74
0	36
0	0
0	0
6	129
0	135
0	16
0	120
0	123
0	3
0	9
3	62
0	15
0	5
0	7
0	6
0	0
0	2
0	30
5	9
1	126
127	409
43	372
0	95
0	28
1	305
43	40
0	8
131	308
21	157
0	301
0	126
0	22
0	53
2	6
0	6
0	5
1	189
0	189
0	0
0	15
33	53
1	9
0	44
0	9
175	19
0	15
0	1
0	0
0	37
1	35
0	29
0	3
0	138
4	140
0	174
0	1
0	171
0	5
5	158
0	0
2	0
313	188
1	98
9	63
0	18
0	41
0	8
0	23
0	0
0	0
407	177
0	64
0	6
0	139
0	121
0	118
16	6
0	5
0	2
0	1
8	0
51	196
0	70
0	34
0	26
0	0
0	6
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
8	10
0	10
1	0
0	1
0	0
1	2
0	1
0	1
1025	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1266	2293
0	1978
0	377
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	0
732	1148
6	199
8	429
4	691
1	557
0	0
16	15
3	15
0	11
0	4
0	3
1	0
16	245
7	594
0	1696
0	217
2	1076
0	30
0	35
6	270
0	214
1	206
0	0
36	2
0	2
22	83
0	48
0	34
1	11
0	20
0	33
0	33
0	57
0	49
0	57
0	5
0	14
0	7
0	5
0	7
0	7
1	0
0	0
0	0
16	0
6	438
0	443
0	427
1	38
0	80
0	17
1	123
0	0
0	1
0	1
0	1
0	0
0	1
0	0
7	71
0	8
0	73
0	35
0	273
0	301
3	105
0	113
0	142
8	219
0	210
0	271
0	210
0	171
0	230
0	260
0	207
0	78
1	235
1	37
0	43
0	117
0	137
15	51
1	74
0	69
0	145
0	98
66	165
0	22
0	75
0	71
0	0
0	0
0	0
0	0
0	0
1	0
32	34
0	11
0	7
0	15
0	2
0	15
0	88
1	90
0	101
0	101
0	2
0	2
209	1613
1	1613
0	164
0	31
0	1
0	1
0	0
0	0
48	25
0	16
0	9
0	0
0	221
4	233
0	32
0	103
0	0
0	103
0	3
0	102
1	31
1	4
9	713
0	779
4	111
9	450
0	393
0	67
0	64
2	41
0	69
0	9
0	12
0	86
0	2
0	20
521	69
0	69
3	102
5	338
4	572
0	965
0	957
0	40
0	966
0	26
0	82
0	22
0	0
191	78
0	54
0	44
0	0
6	109
2	27
2	109
3	15
12	219
2	205
0	64
0	51
6	230
0	17
0	60
0	41
0	6
0	2
0	2
0	254
0	256
0	271
0	76
0	58
36	15
0	10
0	0
1	7
0	40
0	77
0	92
0	91
0	13
0	14
0	3
13	0
1	0
0	202
0	202
2	0
0	15
4	67
0	15
0	27
0	3
0	1
14	53
2	10
0	297
0	30
0	45
0	0
1	43
0	32
0	131
0	290
2	243
0	86
2	220
1	131
0	106
0	73
0	89
0	78
0	18
0	12
0	0
240	166
0	166
0	0
2	58
1	9
0	464
7	394
0	450
0	387
0	294
0	235
2	55
0	7
0	46
0	96
0	193
0	105
0	37
0	87
0	45
0	88
0	46
0	0
0	67
152	160
0	48
0	23
0	88
2	10
0	10
148	56
1	56
0	0
1	0
0	0
0	0
0	0
474	0
0	0
0	77
0	77
1	74
0	21
6	16
0	3
1	3
0	8
1	19
1	5
0	2
0	5
0	0
134	11
39	858
0	643
16	611
0	66
1	66
45	186
1	125
7	109
0	4
1795	38
2	166
1	95
25	128
0	1
21	16
0	6
0	2
1	2
0	2
0	6
0	0
0	935
0	4
0	961
5	921
0	927
1	913
0	33
0	855
0	4
0	0
0	622
0	609
0	0
0	41
0	45
3	702
0	62
0	8
0	112
3	90
0	41
0	693
1	698
3	241
1	258
30	241
3	310
2	0
0	0
0	1
0	0
0	0
1	14
31	47
2	22
0	33
0	22
0	1
105	0
0	6
44	137
0	2
0	133
0	8
0	8
0	8
0	8
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
28	0
0	0
0	3
0	0
0	0
0	23
0	277
0	292
0	291
0	291
0	27
1	13
0	20
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	10
1	27
0	29
0	29
3	10
0	10
0	3
0	2
0	0
0	0
0	0
0	0
0	108
25	109
1	77
0	96
0	0
0	17
3	185
0	229
0	150
1	62
37	16
0	16
0	5
0	140
1	171
0	28
0	27
0	10
0	83
0	93
0	25
0	28
0	40
0	24
0	34
0	296
1	308
0	42
0	4
0	20
0	96
0	193
0	313
2	309
0	311
3	75
0	51
0	7
0	18
1	9
0	27
0	21
0	5
0	29
2	30
0	0
0	10
0	10
0	2
0	2
0	2
0	0
14	201
0	57
5	201
0	2
4	199
1	268
0	273
0	301
0	309
0	315
0	311
0	542
0	535
0	506
0	499
14	504
0	488
1	496
0	468
1	419
0	34
0	47
0	56
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
1	9
0	18
0	17
0	2
0	9
0	9
0	1
0	5
0	580
1	628
0	295
2	575
0	275
0	178
0	237
0	173
0	101
0	159
0	126
0	130
2	102
0	44
1	23
0	0
0	3170
0	3170
0	855
3	773
0	355
0	424
1	190
0	714
1	983
1	390
1	1076
33	4
0	4
0	0
1	8
0	4
0	3
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	0
32	172
0	168
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	3
0	3
1	3
39	0
0	0
1	3
0	3
0	0
0	0
0	0
4	0
0	0
5	62
0	59
0	1
2	12
0	8
0	0
0	0
0	9
2	9
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	34
7	34
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	316
0	327
0	6
0	293
0	50
0	24
0	91
1	29
0	24
1	0
0	45
0	24
0	6
1	1
0	1
0	0
4	1
0	1
0	0
18	0
0	0
2	0
0	0
11	107
0	91
2	17
0	0
0	1
0	0
0	26
253	105
0	85
0	4
2	4
0	0
0	0
0	0
0	103
0	108
0	10
0	39
0	108
0	0
0	4
0	0
0	46
0	43
0	15
0	7
0	6
1	66
1	2
0	23
323	0
0	4
0	8
0	4
4	8
1	2
0	62
0	62
0	56
0	5
0	7
1	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	0
1	3
0	0
0	0
0	316
0	308
0	273
1	18
0	0
0	5
0	44
0	17
3	37
0	9
3	68
5	0
11	61
0	6
131	79
0	76
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
268	215
3	155
3	171
0	1
0	1
0	0
3	0
22	0
99	93
0	19
1	13
0	20
0	20
1	45
2	28
0	28
0	6
0	9
0	0
7	66
0	66
0	6
0	1
0	0
0	0
0	0
17	11
0	0
1	0
0	11
0	5
0	4
0	1
0	9
0	10
4	10
0	3
0	3
0	0
0	0
0	0
0	241
0	251
1	210
1	218
0	41
0	11
0	3
0	0
64	39
0	38
0	3
1	9
0	2
1	5
0	3
0	5
0	2
0	5
0	4
2	1
0	0
0	0
3	0
0	0
0	3
39	118
0	118
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26
3	26
0	0
0	0
1	18
0	0
0	0
30	1
0	152
0	4
3	170
0	101
0	159
1	80
0	152
0	5
0	7
0	23
0	15
2	16
0	6
54	46
0	46
0	9
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
39	19
0	1
0	1
0	0
1	14
0	17
0	1
0	0
0	37
0	0
97	69
0	45
1	60
1	7
0	22
0	18
8	19
2	5
0	18
0	40
814	3948
54	3839
1	2721
0	649
0	0
0	10
6	12
4	10
0	0
398	67
0	67
0	0
1	6
53	6
85	16
0	8
0	9
1	0
43	47
0	41
0	38
0	22
0	0
0	0
0	41
0	32
1	22
0	7
0	3
0	0
311	143
0	111
8	73
0	38
1	12
369	15
1	15
107	41
0	8
2	17
0	2
0	14
2	8
22	432
4	432
0	0
4	316
67	316
2	101
0	58
0	113
0	92
0	40
0	36
0	14
0	0
0	0
0	0
0	19
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	4
0	8
0	7
1	0
48	80
0	58
0	30
0	6
0	3
0	0
0	0
0	0
28	503
0	380
0	238
2	34
0	8
4	275
1	277
1	244
1	281
0	0
0	192
0	44
0	62
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	24
2	24
0	20
0	21
0	3
0	14
382	1819
261	1842
0	720
0	279
0	302
3	173
1	92
11	572
15	505
0	0
0	1
0	38
3	38
0	1
0	3
3	0
2	7
0	7
0	0
130	192
0	173
0	202
0	155
1	8
1	30
0	0
0	0
0	279
1	342
0	18
1	60
0	60
0	58
0	33
0	0
0	6
0	6
0	6
9	359
0	365
0	365
10	66
0	30
1	13
0	12
0	26
0	6
0	76
5	76
0	11
2	13
0	9
0	1
0	0
0	53
8	53
1	2
0	1
0	0
0	0
0	0
0	0
0	0
35	198
0	171
0	145
0	0
0	0
0	0
0	0
0	1
0	60
1	92
77	93
0	46
0	4
0	11
0	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
193	150
0	118
0	25
0	7
0	0
0	0
0	0
0	0
0	11
0	4
0	19
34	19
0	0
0	0
0	0
1	4
0	4
0	1
0	1
0	1
0	4
0	4
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	2
42	301
3	24
0	24
0	22
0	176
0	37
0	187
0	0
0	0
0	0
0	0
0	6
0	18
0	11
1	11
0	1
2	5
0	3
0	8
0	3
9	22
0	16
16	109
468	109
0	0
0	126
0	97
1	59
0	129
0	107
0	4
0	10
0	28
1	46
0	0
83	168
4	124
0	5
1	13
0	2
0	3
0	55
0	0
3	55
1	34
0	0
29	50
41	50
2	24
0	0
0	0
0	10
3	685
0	115
66	681
1	5
0	16
0	16
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
7	6
0	6
0	0
2	54
0	55
0	54
0	4
0	0
0	1
0	1
0	1
36	0
1	0
2	1
0	1
22	13
0	13
0	2
0	0
0	0
0	35
0	20
0	30
0	17
0	7
0	0
0	4
0	4
0	0
0	4
0	0
0	4
19	0
0	44
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	15
1	19
0	20
0	9
6	0
0	276
0	269
1	272
3	51
4	33
0	13
0	4
0	2
0	0
0	1
0	1
0	0
78	134
0	91
0	25
1	42
0	41
0	29
0	19
0	25
181	60
0	0
1	43
0	11
3	41
1	6
0	0
0	0
0	0
0	0
0	0
9	326
13	325
0	69
0	16
0	0
26	3
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
66	529
30	539
1	539
3	533
503	61
0	61
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
6	4
0	4
0	3
0	1
0	0
0	19
0	19
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
2	7
0	0
0	0
0	5
0	5
2	5
1	0
0	0
0	8
2	8
0	0
0	7
0	7
0	7
3	1
0	0
0	0
0	0
3038	0
5	90
0	91
2	98
0	65
1	19
1	10
0	9
0	9
0	26
0	111
0	113
0	10
0	67
0	0
1	0
0	0
0	26
14	26
0	2
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	85
0	85
1	4
0	8
0	8
2	5
0	3
0	0
36	0
0	156
0	124
3	114
0	40
0	51
0	29
1	44
0	90
0	67
2	53
0	0
0	228
2	316
1	549
152	549
0	542
0	420
1	366
10	271
7	129
4	131
0	44
0	11
0	2
2	0
0	0
4	0
0	24
0	6
0	3
0	3
0	21
0	0
0	0
0	0
0	10
25	23
2	19
0	17
0	5
0	215
47	252
2	132
0	36
0	58
0	0
148	225
0	156
0	121
2	131
0	20
0	400
0	404
0	325
0	409
4	519
0	162
0	100
20	86
0	24
0	31
0	37
2	12
1	3
0	26
2	5
0	3
0	110
0	100
0	108
9	58
0	28
0	32
0	3
0	33
0	22
1	12
0	1
0	1
0	0
117	55
0	55
6	116
0	100
0	123
12	139
0	103
0	82
0	70
0	48
3	60
0	7
0	64
0	63
0	42
0	26
0	5
0	16
1	14
1	14
0	1
0	6
0	4
0	1
0	262
2	312
2	362
0	277
0	36
0	0
0	338
0	0
0	0
4	445
0	14
0	13
0	14
3	0
0	430
0	423
0	40
0	0
308	87
0	15
0	33
2	31
10	60
0	57
1	11
5	23
0	20
0	22
0	25
0	12
16	606
19	77
0	606
0	49
0	61
2	76
0	83
0	92
0	56
1	105
14	49
0	61
0	4657
0	422
28	4658
0	2469
1	636
0	1824
4	1437
3	444
23	60
0	75
0	74
2	5
13	12
0	2
2	7
1	1
5	4
0	3
0	1
25	0
0	0
42	109
0	5
0	30
0	102
0	0
0	1042
0	1042
0	1057
0	471
0	1054
0	1054
0	1041
0	21
1	29
0	48
1047	0
1	2350
0	2350
2	1509
15	415
0	111
1	108
0	2
0	103
0	12
0	10
0	0
0	10
0	10
0	10
0	8
0	8
0	0
0	2
2	0
0	0
364	498
0	412
0	191
0	190
3	146
0	38
0	62
1	62
0	15
1	12
0	17
0	6
31	23
0	41
0	40
0	153
0	113
1	109
0	0
0	0
5	46
0	22
0	61
0	63
0	57
0	21
0	6
0	6
0	9
0	1
0	6
0	6
0	4
0	0
0	0
0	1442
1	1610
24	1706
11	1731
0	323
1	120
0	110
23	63
3	5
0	57
2	57
1	0
0	0
0	0
101	0
0	407
0	490
0	388
0	53
9	15
3	15
1	0
5	166
0	166
0	163
1	166
0	30
0	34
0	38
2	51
0	7
0	0
0	0
0	0
0	17
0	19
0	19
0	0
0	2
0	6
0	1
0	0
0	0
0	0
1	0
2	12
447	216
0	93
0	0
0	0
0	0
0	0
2	0
0	381
20	444
2	189
6	102
7	147
1	101
2	142
1	137
0	86
0	0
1	0
0	27
0	9
0	6
0	27
0	28
0	28
0	29
0	9
0	6
0	31
0	28
0	5
0	16
0	9
0	2
0	24
0	24
0	53
37	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	73
0	9
1	18
235	11
0	11
0	11
0	1
0	0
0	0
0	17
0	21
0	9
0	20
5	24
0	21
0	17
2	19
0	20
0	19
0	20
0	19
0	8
0	7
0	0
0	0
0	0
47	154
6	103
15	15
3	13
3	10
10	46
22	115
107	62
0	54
1	54
4	48
147	115
85	37
0	39
2	36
0	173
8	165
14	152
0	155
3	50
0	114
1	113
0	0
6	10
3	200
1	8
0	2
0	12
0	0
0	11
0	45
198	556
189	262
0	238
0	572
0	572
0	184
2	624
6	89
0	2
8	537
0	45
6	635
0	69
0	531
0	395
0	334
2	72
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	42
0	35
0	3
6	36
0	0
0	0
0	0
0	1
0	1
1	86
2	144
0	128
109	150
6	2
0	11
0	0
1	0
11	916
5	916
5	916
0	48
0	204
1	850
0	852
6	584
0	61
0	75
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	204
0	201
9	204
4	169
0	13
0	6
0	227
1	301
0	27
2	21
0	107
0	79
0	24
0	21
0	2
0	2
0	59
0	60
0	57
0	60
0	13
0	0
0	0
0	0
0	380
0	212
0	68
0	265
0	210
0	56
0	40
0	12
17	69
0	43
2	20
3	10
0	11
6	15
0	4
7	14
0	6
0	1
0	1
0	5
0	0
12	69
4	69
0	0
2	24
1	24
2	1
1	0
0	0
109	6
1	6
0	1
10	128
0	121
0	91
8	44
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	56
0	130
1	140
0	142
0	15
0	7
0	6
0	0
0	0
1	105
0	104
0	69
2	18
0	57
0	7
274	69
0	69
0	1
0	1
0	626
1232	1427
0	746
0	373
1	0
0	587
48	589
0	589
8	249
2	258
1	259
0	3
0	33
0	33
0	4
0	11
0	2
0	125
1	8
0	40
0	109
0	77
1	98
0	13
0	64
5	26
0	1
0	1
4	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	170
92	170
45	2
0	2
31	11
0	11
0	7
65	47
0	47
0	0
0	0
90	38
1	38
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	4
0	3
0	0
2	857
17	838
0	119
0	170
0	192
0	47
0	126
0	4
67	255
0	57
0	33
0	2
0	184
0	48
1	180
0	180
0	143
5	136
1	113
0	120
0	119
0	30
0	7
0	1
9	44
0	2
0	1
1	42
0	0
0	696
0	697
0	234
1	0
0	5
0	5
2	13
0	0
0	0
0	88
0	12
0	52
0	14
0	9
0	8
0	90
0	7
0	5
0	9
0	6
2	0
0	0
0	31
0	26
1	34
0	137
0	132
0	35
0	6
0	18
0	5
0	34
0	2
0	7
0	0
0	0
1	0
0	65
95	159
0	24
1	16
0	123
7	15
0	0
1	0
0	24
0	24
0	21
1	26
1	26
0	1
0	1
0	0
0	4
0	25
0	24
0	27
0	24
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
2	53
0	53
0	2
0	12
0	14
0	7
0	0
0	97
0	93
0	86
0	17
0	3
0	6
5	62
0	44
1	36
0	577
0	587
0	573
3	94
0	85
0	110
0	100
0	80
0	42
0	41
1	125
1	125
0	79
0	73
0	49
0	1
1	38
8	0
8	0
0	0
7	0
0	103
0	103
1	2
1	103
0	22
0	0
0	1
0	6436
0	5977
0	1941
0	251
2	3546
3	2105
1	1780
8	1315
3	693
0	2
0	0
9	0
0	0
0	0
0	0
0	74
0	73
0	9
0	6
0	42
2	20
0	2
0	6
12	246
0	246
0	18
0	36
1	9
1	0
0	0
0	0
0	0
0	0
10	3
0	3
27	41
3	18
0	18
0	18
0	29
0	4
1	12
0	3
8	27
0	18
0	28
0	21
0	16
0	14
0	7
0	5
0	5
0	16
0	6
0	80
0	80
9	390
7	390
0	105
148	104
0	103
0	25
154	411
2	394
3	157
3	223
0	57
0	32
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	11
0	2
2	65
45	65
1	0
4987	2936
0	1005
1	2643
231	1506
8	1506
5	0
52	140
1	95
0	45
1	107
0	32
34	77
0	26
0	0
0	0
0	0
111	703
4	664
0	149
1	66
12	44
4	364
2	26
0	9
3	50
1	280
1	167
3	69
0	276
0	297
12	201
0	238
0	232
1	165
0	27
0	34
2	1
1	55
0	55
0	0
402	82
10	74
0	63
0	49
6	8
1	10
11	11
0	9
0	7
0	8
0	1
1	0
0	0
0	0
0	0
0	26
0	26
0	19
0	6
3	2
0	43
0	296
4	0
0	266
0	105
0	241
0	58
0	54
4	87
0	13
0	85
12	73
0	36
0	214
0	241
0	3
0	89
0	24
0	81
0	53
1	11
0	16
0	24
1	16
0	2
1	56
2	74
0	74
21	73
0	69
9	109
0	109
1	13
6	24
1	21
2	3
0	3
0	3
4	94
4	123
0	107
1	86
2	5
0	2
0	3
0	3
8	395
0	4
0	0
1	97
7	97
0	33
0	153
4	194
2	185
0	200
2	188
1	36
0	19
0	120
0	28
0	118
10	118
0	26
2	116
0	113
0	30
4	40
16	531
0	531
1	82
0	64
0	19
0	0
11	3
0	3
0	0
0	0
