UniqueCount	AmbigCount
36	112
33	112
7	2
0	2
317	311
5	311
0	60
0	51
3	176
3	0
0	0
0	0
0	0
0	0
1	0
16	1039
2	1038
0	15
0	28
0	26
0	69
0	23
819	845
10	845
0	7
0	35
1	0
16	64
26	63
0	13
0	0
0	0
0	0
1	1
7	93
761	93
0	0
0	0
0	33
0	0
0	0
5	0
0	0
1	0
608	1251
0	1052
0	47
0	8
0	13
0	35
0	9
8	734
29	734
0	25
0	0
4	7
0	5
0	5
513	154
0	152
0	108
0	80
0	0
2	0
0	0
0	0
0	0
0	0
0	47
0	54
0	57
0	115
0	53
0	47
0	54
99	115
0	0
0	2
0	47
0	7
6	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	33
5	40
5	14
0	3
0	4
0	7
0	0
0	0
0	6
0	0
0	0
0	0
13	267
15	330
81	368
0	79
0	94
0	53
2	19
0	1
62	12
0	5
0	0
0	0
1	7
0	69
0	69
0	659
216	607
0	101
0	0
0	0
4	417
17	420
1	133
0	40
6	9
0	9
0	0
0	0
0	0
1	4
0	4
0	3
0	7
11	221
8	206
0	91
0	43
6	38
9	18
0	1
4	3
0	8
0	0
0	0
0	0
0	0
0	0
624	372
25	372
1	710
0	1235
0	1938
3	1893
97	2467
3	1882
6	95
0	36
0	382
24	563
3	742
0	610
0	214
0	279
0	24
24	310
3	0
0	0
0	0
218	576
0	576
971	101
0	74
0	26
508	4072
0	2670
0	2331
29	1075
0	207
0	17
9	114
6	174
7	260
63	1060
0	1395
0	281
23	948
17	720
0	816
5	1005
5	811
1	99
0	1049
4	1149
51	1182
44	1188
5	50
2	200
0	56
0	36
0	0
0	0
0	0
166	345
2	337
0	331
0	321
0	313
0	13
0	305
0	29
0	18
1	15
0	0
0	1
4	11
0	6
0	0
0	0
120	46
0	30
0	16
492	587
0	587
346	0
0	0
1	0
0	0
0	0
5	0
0	0
36	13
0	9
0	7
1	4
0	2
0	0
1	0
4	0
0	0
19	36
1	36
0	0
3	0
7	0
30	0
2	468
1	94
0	167
79	468
0	0
12	606
54	606
0	23
5	7
11	7
12	606
173	619
2	204
0	39
0	0
1	4
0	4
0	3
0	4
0	4
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
58	0
300	0
858	0
60	172
4	58
1	71
0	62
0	95
2	134
6	87
0	82
1	40
1	10
0	17
0	24
0	0
0	84
0	7
0	85
0	78
0	81
0	3
1	1
1	36
0	3
1	9
1	9
4	3
0	1
0	0
0	0
1132	1
0	0
1347	390
15	318
1	140
0	82
1	12
0	16
0	1
0	57
5	450
0	443
0	9
0	41
2	126
2	423
0	143
0	97
0	20
14	354
0	45
0	32
0	33
0	89
0	90
0	89
0	371
0	69
0	121
0	133
0	75
1	9
0	36
0	32
7	34
1	45
0	7
0	0
0	0
498	109
0	105
3	120
4	82
0	3
0	102
5	14
4	86
0	85
1	9
4	0
0	23
6	32
200	215
2	76
44	830
4	846
0	497
0	25
0	69
0	292
10779	10100
6	7970
8	2127
7	884
0	0
0	0
0	646
2	576
10	341
0	565
5	483
3	86
0	0
1	46
11	50
11	31
0	3
38	470
9	480
1	130
1	31
1	2
0	32
0	14
0	14
0	160
2	144
1	24
1	36
0	29
19	160
3	25
0	20
54	0
2	14
4	13
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	225
5	302
3	200
6	216
0	238
0	31
1	102
5	69
0	16
2	15
0	7
31	1660
199	1939
0	402
1	1136
3	1626
5	681
0	1620
0	571
0	1
1325	1
12	2432
1	2661
29	1533
0	75
0	28
3	28
1	28
838	528
3	494
0	44
12	8
1709	0
11	1101
34	631
0	1092
0	32
43	1065
2	70
0	9
0	0
0	12
2	18
0	365
0	345
0	160
0	234
0	212
1	32
0	26
2	18
3	28
0	0
0	0
46	224
0	169
3	40
1	28
0	44
2	166
0	12
0	30
2	148
0	175
66	183
0	46
0	20
0	64
3	142
1	82
0	72
0	31
89	391
7	304
4	198
17	344
14	1410
0	821
8182	2224
35	1243
1	248
45	78
0	78
0	0
0	0
163	68
0	0
1	1
0	1
0	0
0	0
4386	94
4	10
0	75
1	58
0	3
0	52
0	35
3	118
3	154
4	17
2	88
0	14
0	0
0	15
2	15
0	4
0	0
0	0
0	0
179	21
2	21
0	2
0	0
0	2
0	2
83	87
5	81
0	11
0	22
0	30
2109	404
0	401
5	0
0	0
10	67
1	61
0	67
2	41
0	16
0	0
2268	201
2	36
0	146
8	8
1	15
3	6
1	33
173	436
0	55
7	34
2	29
0	11
0	106
0	272
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1935
2	1281
0	1490
0	1000
3	2
0	0
377	3
10	4
0	4
0	0
692	97
3	97
0	0
0	0
0	0
0	0
0	0
0	3819
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	46
1	51
0	51
0	6
0	0
0	2
0	1
0	0
0	3
23	369
3	93
2	281
14	96
0	227
1	97
35	312
0	312
2	0
1	124
0	3
0	0
0	0
0	0
0	0
4	996
0	1083
0	1081
0	51
11	90
3	231
0	296
0	296
3	297
0	7
0	78
2	3
665	356
0	36
7	81
9	138
0	94
0	166
0	0
45	135
15	135
0	101
0	0
678	13
13	12
0	63
0	62
0	20
0	61
1	912
2	857
0	912
0	191
0	845
2	738
0	971
0	911
4	372
0	107
5	4
2	0
2	0
1	11
0	0
0	0
191	0
0	1
3	4
0	2
0	0
86	36
0	36
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1192
7	6
8	1
0	1217
2	4
0	2
0	3
1	106
2	874
0	917
3	189
0	0
1	79
0	0
1	3
0	1
2	0
1	0
38	1
0	1
1	0
0	0
2	879
1	27
0	93
0	764
0	817
2	113
0	32
0	69
0	49
0	12
5	179
15	464
0	463
25	458
7	245
0	130
0	81
0	19
0	16
0	9
3	1
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
39	57
0	57
0	0
0	12
0	9
0	0
0	1
0	1
0	0
5	0
386	502
0	203
0	296
1	250
0	102
0	33
0	250
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	190
0	0
1	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	4833
1810	820
0	678
0	648
3	265
0	16
39	167
1	150
0	161
0	20
0	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	78
353	623
7	546
0	91
2	0
39	13
0	2
0	6
0	5
0	0
6	50
10	50
1	14
0	0
92	18
0	0
0	3
0	1
0	7
0	8
71	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
3	9
6	82
2	95
171	40
0	8
0	0
0	1
0	1
0	10
2	1
2	48
3128	763
0	657
1	167
3	105
289	522
0	117
0	430
0	38
0	508
0	471
1	29
9	62
0	466
0	57
0	13
0	0
106	15
0	13
1	2
1	0
10	3
0	3
0	3
28	12
1876	874
0	864
2543	1147
1	1153
14	520
1	0
8	601
0	58
2	575
0	77
0	568
0	1
0	466
0	77
2	5049
2	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	1
6	16
3	15
0	1
177	1550
13	1440
0	525
0	376
0	326
3	216
1	54
0	0
2	0
0	0
0	24
0	0
0	12
0	23
0	5
0	0
0	4
0	4
0	0
4	75
0	4
0	4
0	69
0	3
0	21
404	353
0	69
1	57
0	26
0	13
2	228
3	237
0	154
0	113
0	121
8	109
0	75
0	56
1	46
3	20
2	11
4	583
0	417
4	51
2	116
1	492
0	9
2	0
0	0
433	241
15	190
0	71
0	19
2	96
3	144
90	116
0	108
0	59
12	72
0	0
20	0
0	0
0	0
2015	430
0	107
0	115
0	19
2	50
0	315
6	0
62	604
11	611
0	275
4	58
0	40
0	155
10	9
0	191
0	9
2	11
0	4
509	485
4	343
2	328
0	80
1	302
3	41
25	13
0	11
0	120
80	533
1	42
20	398
0	86
0	122
3	140
1	121
10	2250
64	2239
1	112
8	35
120	7
0	7
0	1
3	35
4	57
3	57
0	0
0	1
0	1
7	202
0	72
0	1452
0	1026
9	1398
0	1
0	126
0	247
2	149
0	0
0	81
0	90
1	175
0	153
0	43
0	177
16	61
0	0
0	12
0	0
4	43
1	48
0	0
2	0
0	0
0	0
81	286
12	205
0	46
0	70
0	32
0	0
0	954
9	1032
48	959
0	98
0	873
1	29
0	177
0	44
7	110
0	27
0	22
33	62
0	0
0	1
0	0
11	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
399	3
208	198
3	7
0	152
1	44
2	44
775	6
0	4
15	166
19	395
0	308
1	70
7	255
0	47
1	12
0	2
51	230
71	375
0	193
0	117
0	82
0	49
2	62
1	55
2	24
0	39
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
67	7
1	7
0	0
0	0
0	37
0	37
1	39
0	39
0	6
0	7
0	4
0	7
0	0
0	0
48	83
0	21
1	26
2	10
2	7
1	49
0	4205
1	3803
5	4082
21	822
16	3647
0	166
1	298
4	0
0	91
1	138
2	16
17	940
0	143
0	128
0	787
0	7
3	441
0	0
0	0
0	0
0	0
0	0
1	12
0	11
0	11
0	0
0	0
0	0
0	0
0	1541
2	0
1	1893
60	1893
1	31
17	748
5	83
1119	694
0	159
0	342
5	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	56
0	0
0	0
0	6
0	0
0	75
0	0
0	0
0	0
0	1
0	1
0	2
0	3
1	4
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	1079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	283
0	33
0	250
0	0
0	0
0	0
0	0
1230	1400
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1060	3
3	1
3	52
3	50
0	79
0	82
0	82
0	40
0	38
0	0
0	1
2	0
0	0
0	190
0	87
2	182
0	15
2	31
0	0
2	7
0	1
7	14
1	9
0	14
0	7
7	7
0	9
4	0
21	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	78
1	143
4	53
2	92
2	26
107	208
5	47
1	81
4140	1
1	0
660	535
5	54
5	261
0	450
1	239
0	25
0	1
0	1
0	0
8	3
1	1
0	5
0	5
3	5
0	0
0	126
5	388
70	407
0	22
0	102
1	31
5	99
0	106
1	3
10	85
0	25
0	5
0	50
0	0
0	9
2	9
0	9
0	1
0	4
1	4
617	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	4
1	4
0	1
0	1
193	250
22	150
0	197
0	0
0	0
0	4
0	16
0	0
9	8
1	8
0	0
0	0
0	0
0	0
44	224
0	224
0	55
1	32
0	3
0	0
0	0
0	1
0	1
0	1
0	1
5	15
0	15
4	0
214	31
0	25
0	9
2	3
11	0
211	7681
515	7681
0	0
0	0
0	0
0	0
10	22
0	22
0	0
0	0
6	0
0	0
10	62
1	19
0	21
0	62
0	3
0	0
0	0
0	5
0	5
0	0
0	0
1	0
3	0
1	637
60	621
1	564
0	510
2	15
0	5
2	4
0	1
0	0
18	512
5	212
0	424
0	305
0	17
3	39
1	160
0	168
0	32
420	205
1	154
0	62
2	61
45	139
2	139
0	10
0	10
0	8
0	8
0	6
0	8
0	9
3	24
0	61
0	57
1	62
0	35
0	1
0	0
5	0
0	28
0	26
1	0
0	0
0	9
2	4
0	2
678	211
0	9
9	202
6	842
160	949
1	939
2	37
3	23
0	0
0	0
0	23
0	23
9	21
0	28
4	25
131	391
7	399
21	370
9	266
2	128
15	196
70	196
1	7
3	21
17	21
17	21
0	0
0	1
0	7
0	0
0	7
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	210
1	209
1	206
12	65
7	29
0	56
6	4
0	0
202	1
2248	155
0	153
0	0
3	0
0	2
0	2
0	2
1	570
474	0
0	0
2	0
2	0
0	0
84	356
918	532
1	108
3	12
0	41
9	138
0	33
23	41
0	38
3	14
1	305
44	307
1	151
6	172
0	218
5	11
1	3
2	37
0	32
0	37
0	30
0	35
3	32
0	46
2	34
0	45
0	0
0	0
0	0
67	24
0	24
0	21
545	28
0	28
0	0
0	0
0	0
6	55
2	57
18	85
1	8
0	34
0	20
0	22
0	5
0	5
0	0
406	0
0	0
0	0
5	699
0	115
2	0
0	42
0	42
1	189
1	264
48	579
2	575
0	416
5	34
14	93
2	43
2	79
0	0
0	0
579	0
2	0
0	0
5	0
0	185
0	392
315	777
1	192
1	266
0	553
0	342
35	0
2	226
7	222
0	13
0	7
4	6
0	0
1	1
0	0
0	0
0	22
3	26
1	8
3	11
0	19
0	19
0	0
0	1
12	138
0	138
0	7
0	13
0	6
0	1
190	0
0	310
0	799
15	852
0	418
840	1013
4	4
1	0
0	0
380	412
13	384
0	4
1	68
3	10
0	8
0	41
1	27
3	23
9	11
3	4
51	7
0	279
17	313
0	24
0	38
53	245
4	199
0	201
0	8
2	39
2	8
0	30
139	227
19	135
15	52
0	110
134	279
0	118
1	228
0	46
1	121
0	47
0	41
489	589
33	575
1	0
0	129
0	120
0	128
0	126
4	121
1	97
2	0
13	0
0	816
2	0
3558	7231
0	7229
0	891
51	77
0	77
0	40
9	26
1	26
0	99
157	1578
2	1547
0	293
8	281
0	1395
15	80
0	0
99	357
7	357
0	370
416	181
0	181
0	9
0	0
0	0
721	248
0	184
4	64
4	19
5	37
65	230
39	780
7	676
0	82
0	48
264	141
0	107
3	47
91	0
5	358
0	247
1	375
4	203
9	164
2	41
0	3
1	8
0	0
0	0
2779	3516
0	3513
35	1906
3	13
1	373
0	1189
0	1192
0	15
0	302
0	363
0	326
0	80
0	126
0	1181
0	18
0	23
5	354
654	0
17	216
0	219
64	310
1	108
4	81
0	47
0	4
3	38
220	1554
1	33
0	475
1	1301
0	164
5	431
1	86
0	34
1	811
2	18
2	555
3	2350
0	1922
0	0
0	0
1210	9
4	7
0	0
0	0
0	152
0	0
0	0
0	3
0	3
0	0
0	152
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
1168	1
1	0
111	40
0	40
156	126
0	125
0	83
3	140
0	0
0	192
0	96
0	72
0	18
0	69
0	38
0	42
1	34
3	20
0	0
0	2
0	2
0	0
0	0
0	0
125	1487
49	1348
19	1522
9	556
3	123
0	124
0	91
0	117
1	120
2	1
1	840
15	830
0	2
0	24
365	1756
2	32
50	1344
0	31
5	42
0	241
0	0
0	0
2	36
1	171
4	85
0	1387
0	1385
0	0
240	289
370	288
0	170
0	0
40	19
0	19
0	0
10	186
2	186
12	63
0	0
1	4
42	80
3	80
0	0
0	0
0	0
0	0
0	13
19	13
1	1
122	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	836
16	969
0	767
0	671
24	820
1	136
148	216
1	216
0	27
0	16
4	33
2	16
0	17
1	77
9	78
0	11
0	1
3	0
0	0
1405	867
15	865
4	174
5	64
1	0
0	0
0	0
0	976
0	89
0	36
170	1092
0	35
0	53
0	101
0	92
0	909
0	117
2	198
1	350
1	5
0	9
1	622
20	622
1	33
3	33
0	95
101	95
1	1
0	9
0	2
0	0
0	0
496	582
1	47
0	207
329	566
0	566
0	0
5	0
26	836
2338	1402
4	762
0	88
0	140
0	190
0	0
0	163
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	24
151	211
0	211
2	15
0	15
1675	2298
0	1081
0	1582
0	1938
0	0
914	465
7	326
1	100
1	112
0	14
3	17
0	0
0	11
0	14
0	1
0	8
0	0
7	214
2	204
0	157
1	0
0	0
11	253
0	353
0	270
1	273
4	144
0	26
0	29
0	36
0	34
0	150
0	0
0	17
0	0
0	36
0	2
0	223
2	277
49	230
2	90
2	80
5	99
1	75
31	0
0	0
39	1750
7	1821
16	295
927	0
826	0
0	0
0	0
2	64
0	64
0	0
752	859
0	58
0	772
20	34
6	38
0	19
43	1516
3	1516
204	1475
1	13
2	49
4	15
262	58
10	58
3	2026
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	311
168	311
0	0
0	0
0	0
0	0
0	0
0	0
10	134
0	111
0	78
0	4
10	20
0	12
0	5
47	184
1	128
5	163
0	149
8	42
0	0
4	8
0	0
0	8
0	0
0	0
48	115
1	95
0	95
30	49
1	49
0	5
1	3
0	0
0	20
2	0
0	0
2	0
0	0
0	0
0	0
331	1076
3007	1242
1	163
1	15
1	0
0	0
0	0
0	0
0	0
52	0
0	0
1	86
52	102
0	72
0	74
5	57
2	29
0	20
1	3
1	86
0	22
0	58
1	62
580	0
5	9
0	9
634	61
0	60
0	1
0	1
0	1
0	0
0	0
3	2
0	2
0	0
0	58
275	58
34	2507
2	1369
0	2245
10	1687
0	0
0	0
260	0
0	0
1	303
23	299
2	45
0	0
6	2
0	2
831	215
2	16
0	199
0	0
4	0
5	86
69	119
4	33
2	0
0	0
82	54
0	18
0	27
0	11
0	33
0	5
0	12
0	8
0	0
0	0
0	0
0	0
0	0
501	1553
1	156
2	862
5	859
0	0
88	675
1	675
0	73
2	501
0	32
0	29
0	448
0	457
0	79
2	0
0	0
2	0
0	0
1	0
1	0
0	0
9	2026
6	2082
35	2011
0	2152
1	102
4	35
0	120
0	9
14	121
235	339
0	338
0	20
1	1
85	17
2	277
20	298
0	300
0	25
0	23
0	28
1	1005
0	0
0	6
8	6
0	0
0	85
95	85
309	30
0	28
0	0
314	47
0	47
16	25
870	3906
0	3838
0	1318
0	260
0	78
0	4
59	78
1	940
12	910
1	503
1	68
3	25
0	33
2	0
0	108
8	61
3	97
4	6
1	42
0	51
0	1345
54	114
1	109
0	108
0	4
0	14
0	0
611	397
0	283
0	151
0	108
0	0
0	0
37	0
0	0
2	48
0	234
14	234
0	5
0	32
0	119
0	2
0	6
4	0
0	0
0	0
0	0
5	0
16	0
26	1214
0	818
13	791
0	7
2	46
0	49
0	0
0	0
3	0
0	0
0	621
33	632
0	51
1	17
5	0
1	0
2	0
5	1
0	1
0	0
1	90
0	0
174	394
11	268
1	172
6	289
0	32
0	65
1	53
0	131
2193	4751
45	4644
2	103
0	1395
3	1500
1	2313
1	1179
3	0
0	0
0	0
0	508
544	929
12	67
0	70
0	884
2	244
2	64
1	0
0	0
43	67
42	25
25	81
822	0
0	0
68	141
0	10
5	130
0	146
0	135
0	56
0	54
5	100
1	98
1	75
0	36
0	45
0	19
7	6
0	3
0	11
7	0
141	0
1	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	64
0	46
0	3
4	16
0	14
0	5
442	2066
17	4
45	1818
1	734
0	779
856	492
9	452
3	3
0	37
0	0
0	0
1	0
0	1
8	1
0	1
0	0
5	341
3	314
0	68
0	227
0	254
0	239
0	41
0	6
0	0
0	0
0	0
0	0
24	35
137	111
0	0
0	0
0	0
291	20
2	20
0	0
2	0
16	1
47	13
0	12
1	0
3	0
0	59
5	202
13	206
0	42
0	184
0	19
0	17
0	44
0	6
0	129
0	9
0	18
1	96
1	55
0	27
0	22
0	108
0	0
14	4
0	4
244	135
0	12
0	45
0	60
0	64
0	0
0	0
0	0
3	1898
85	1840
0	74
6	330
0	1680
0	19
0	162
37	782
0	5
0	246
0	0
8	471
397	638
6	181
1	775
153	775
36	3
0	3
17	0
261	100
0	46
1	53
0	0
15	213
0	221
0	26
5	92
0	63
1	36
1	6
3	10
0	8
0	0
9	762
7	762
7	98
0	636
0	34
0	25
1	8
0	20
0	248
0	0
11	515
1	74
3	478
0	94
0	22
2	1099
761	1686
28	747
2	744
37	996
5	489
4	264
1	361
24	389
1588	4472
16	4471
4	142
0	0
0	329
1	174
495	324
0	1
0	1
0	0
197	384
5	377
6	310
2	22
0	8
0	9
0	1
0	160
3	0
0	1
0	1
4	0
1	0
0	0
5	350
0	865
18	598
32	808
9	0
0	0
0	97
1	0
0	11
0	14
14	3018
75	3017
1	2797
37	284
153	65
35	51
18	0
0	0
283	1
0	369
0	1166
0	1273
1	68
0	1103
14	930
0	294
5	25
4	290
0	143
3	10
2	79
0	99
2319	10369
3	6354
0	7388
28	4489
1	719
0	0
0	0
0	2
0	2
1	2
0	0
1	0
0	0
4	6
0	4
0	3
0	1
0	0
0	0
534	199
0	0
1146	1167
0	690
132	1167
2281	894
23	885
0	3
19	7
0	1433
0	3
0	0
0	4
0	3
0	0
0	1
0	0
0	0
9	289
0	20
1	3
3	260
1	255
5	103
0	18
19	86
6	26
2	46
0	7
0	50
0	18
0	92
5	86
0	10
0	4
0	0
5	258
0	281
0	256
11	248
1	252
0	253
1	144
0	9
0	23
1	16
1	5
0	11
2	17
26	352
1	152
5	345
0	39
0	0
9	46
0	29
2	5
32	123
0	21
0	13
0	18
0	24
0	12
1	1
0	5
0	57
0	55
0	3
0	10
4	19
3	10
16	119
0	119
6	2814
1	2282
41	2758
9	2823
456	2952
0	1973
0	48
0	568
0	2
2	324
1	0
0	1
0	1
24	8
0	8
0	27
0	252
0	622
7	595
0	30
1	589
0	20
0	109
2	589
0	47
0	27
0	0
146	1109
3	1109
2	41
0	132
0	124
1	33
2	1
0	5
1	5
24	123
1	123
0	79
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
1098	21
1	0
0	0
1	0
0	0
0	0
325	362
5	300
10	136
10	0
3	37
0	37
0	63
5	11
0	11
1	2
189	232
0	23
0	206
0	25
2	1
0	5
0	0
558	18
10	763
33	778
0	62
8	29
0	0
14	267
17	267
0	0
0	17
0	0
20	1386
0	75
0	54
0	49
0	4
0	0
0	0
0	16
0	16
3	16
0	9
0	0
1	0
234	341
0	36
1	341
0	84
15	56
486	0
356	3
6	2
3	0
1288	1
0	512
0	506
22	512
0	455
21	532
0	3
0	5
3	4
2	9
1	0
0	0
1	66
16	23
5	20
13	9
19	0
0	0
0	0
0	13
0	13
0	13
2	44
21	108
330	108
7	74
214	617
1	424
2	91
1	152
0	21
1	80
402	0
371	29
2	6
0	23
866	0
1072	271
10	263
0	0
0	6
0	5
0	6
0	5
0	10
0	9
1	3
0	6
1	1
0	0
0	0
0	368
13	375
0	375
0	0
0	0
0	0
0	0
0	0
121	0
7	30
2	23
0	19
2	84
16	148
0	26
38	47
0	109
0	1
0	0
0	0
0	0
0	1
0	0
0	0
744	0
226	251
7	251
1	5
1	0
0	2
0	1
3	2
192	121
1	121
257	0
0	0
2	206
1495	208
4	0
8	9
3	9
4	0
2347	972
2	623
0	0
201	292
0	292
3	156
1	10
0	0
0	0
2	828
0	638
25	848
0	679
0	556
0	745
0	8
0	34
0	708
0	713
0	600
0	508
0	575
0	561
0	657
0	424
0	394
0	0
0	561
0	560
0	519
1	13
0	271
0	58
4	39
0	116
0	86
0	12
0	47
0	0
0	0
0	0
3	64
1	137
315	224
0	198
0	0
0	2
0	0
1	0
1530	5279
3	4895
0	467
0	538
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	24
0	13
0	9
0	6
57	19
4	7
1	20
5	0
22	0
1	32
0	21
0	18
5	20
2	4
9	30
3	16
8	20
0	0
53	58
73	45
0	24
0	4
2	3
0	3
0	3
4	8
1	28
0	5
0	7
0	23
4	3
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	102
0	17
0	104
0	158
65	179
1	3
0	17
0	7
0	102
0	101
0	0
0	0
255	156
1	20
4	146
0	10
0	0
4	6
2	6
0	0
0	0
0	0
0	0
49	300
2	304
2	240
7	30
12	30
0	0
46	899
1	0
0	899
4	74
1	73
0	78
1	16
0	0
2	65
0	0
391	1871
13	1628
37	663
3	874
1	366
2	54
131	456
8	258
11	304
0	1
0	285
17	114
2	121
0	110
5	42
3	63
0	50
0	0
0	0
0	0
0	0
4	82
0	43
3	69
2	0
0	0
0	0
0	0
0	0
0	170
4	170
0	165
0	1
0	45
0	11
0	15
0	25
0	21
92	284
3	263
18	35
8	7
0	0
25	0
0	2
0	17
0	21
0	12
0	0
1	17
0	21
0	0
3	0
0	0
163	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
446	0
1	5
0	377
104	899
1	31
0	895
0	0
26	544
0	533
3	40
8	3
0	3
228	205
1	44
2	161
0	62
5	59
9	0
5	0
23	1352
3	1415
6	273
0	341
0	326
0	326
0	0
0	57
0	38
1	109
0	1
1	1
20	3
0	3
3	32
2	32
0	0
0	2
0	0
0	0
1	0
0	0
0	0
1	0
5	36
3	36
0	35
0	0
0	0
33	43
2	25
0	43
10	0
492	181
1	180
15	35
7	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
1	465
0	469
0	99
0	103
0	389
8	40
7	8
0	0
75	39
0	39
0	39
0	0
0	1
0	1
0	0
0	0
0	0
0	0
11	817
5	828
1	56
16	783
0	8
2	9
0	60
0	5
4	471
4	384
4	471
0	401
11	420
0	285
0	280
2	12
0	112
0	52
1	57
9	96
0	2
25	482
4	482
0	50
4	20
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	115
0	16
566	135
0	13
0	0
0	1
0	0
979	610
0	532
0	82
0	0
0	0
0	0
0	0
0	0
1	0
0	0
232	670
7	606
1	82
0	144
0	0
470	182
0	181
0	160
3	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	20
0	19
0	7
1	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
3	339
17	309
0	271
8	156
2	8
10	7
15	200
71	186
4	24
0	2
0	15
0	4
0	2
0	9
0	0
0	11
0	7
0	7
0	4
0	4
9	4
0	4
0	3
0	0
0	0
58	189
1	177
0	7
0	6
0	0
0	0
117	0
304	223
0	137
1	17
0	70
3	1188
4	1194
16	1221
5	700
9	0
0	44
3	62
2	19
0	0
3	266
28	280
9	106
1	8
6	313
4	311
3	265
0	272
0	54
99	335
0	237
0	53
2	26
0	3
0	15
0	20
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
2	142
1	142
1	114
0	292
0	0
0	279
27	34
0	0
0	1
1	14
0	6
0	0
1	0
0	3
0	0
0	4
0	0
0	0
0	43
0	0
0	0
0	0
43	191
0	192
0	192
0	3
0	3
1	3
0	0
0	2
0	0
1	1
0	0
1	97
244	98
2	25
0	0
0	0
0	0
0	13
0	23
0	23
0	1
0	0
0	0
2	98
1	0
0	0
0	0
4	112
0	14
0	0
2	2
0	0
0	0
0	0
697	229
0	44
0	169
1	129
0	76
0	147
1	70
4	7
0	0
5	0
14	105
2	105
0	105
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
14	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
