UniqueCount	AmbigCount
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	3
0	2
3	19
0	2
0	9
0	2
0	1
0	1
0	3
0	4
0	3
1	0
1	5
0	5
0	2
0	0
0	0
0	66
0	308
0	258
0	305
0	222
1	183
0	179
0	233
0	13
0	187
0	2
0	168
0	187
0	58
0	175
0	11
3	3
2	22
4	52
0	66
2	5
0	3
0	54
0	5
0	6
0	10
0	12
0	0
1	77
66	77
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	7
0	6
0	7
0	8
0	6
0	6
0	6
0	4
0	5
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
209	1353
0	1353
3	141
0	151
0	128
1	113
1	49
0	12
1	0
0	0
0	4
2	25
16	101
0	85
0	84
0	79
0	84
0	0
0	289
0	298
0	200
0	169
5	277
0	130
0	171
0	1
0	22
0	3
0	0
1	1
0	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
1	0
102	28
0	28
463	2119
22	2121
196	32
0	1
0	1
1	0
7	0
0	0
0	0
9	185
0	161
0	153
9	148
0	95
2	59
0	29
0	14
0	20
0	0
0	1
1	64
313	64
0	29
838	29
2	11
1	11
1	4
0	0
0	1
2	1
42	69
1	58
0	41
0	0
96	436
0	334
0	147
0	10
16	78
0	78
1	22
1	71
2	7
0	66
5	42
0	32
0	1740
0	0
0	0
0	0
1219	0
0	0
0	0
0	0
0	0
1	5
0	0
1	314
0	0
0	0
0	0
0	0
1	411
0	0
0	0
0	0
0	901
164	424
19	424
0	0
0	0
0	0
0	0
0	0
33	11
0	11
0	4
0	7
0	4
0	4
0	7
0	7
0	2
0	7
0	1
1	4
0	1
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
48	263
0	245
6	160
16	109
0	90
0	161
2	28
0	57
4	26
0	50
27	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	0
24	1347
0	76
7	348
0	90
0	93
12	0
0	22
14	976
1	105
1	38
0	56
0	23
2	9
0	0
0	0
117	49
0	14
0	40
0	9
0	4
0	7
1	279
0	4
0	4
0	4
29	32
0	28
459	117
0	90
1	29
4	72
0	0
0	0
0	9
0	7
0	8
0	0
0	6
0	6
0	1
0	0
0	0
0	36
0	30
0	36
0	1
0	1
0	1
0	10
0	1
0	0
0	0
0	0
0	0
51	166
1	20
0	0
0	65
0	0
0	0
0	0
0	0
17	37
26	37
186	162
0	162
3	17
0	12
0	0
17	122
0	120
0	22
0	62
0	127
16	352
8	299
0	61
0	227
0	139
0	124
0	88
0	31
5	215
0	13
0	207
0	200
0	180
1	15
0	15
6	15
0	2
0	6
0	6
0	0
3	0
1	23
0	21
3	20
0	20
0	21
0	14
0	14
0	11
1	0
0	2
0	2
0	2
0	0
0	0
0	10
0	10
0	0
0	0
1	208
0	77
0	200
0	2
0	12
1	27
0	6
1	12
3	2
0	1
0	62
0	66
0	66
122	84
0	19
0	11
0	1
1	1
0	0
0	0
0	42
0	42
0	22
0	6
2	6
1	1
2	1
0	0
4	0
1	0
0	0
3	0
0	0
0	0
0	0
43	51
0	26
0	6
0	6
0	41
0	28
0	2
7	2336
1	2140
4	492
1	1961
0	452
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
36	7
0	7
0	0
0	0
0	3
0	0
5	0
0	67
88	67
0	1
8	0
0	0
110	1842
0	1826
0	1056
0	1088
1	482
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	72
0	6870
0	6860
2	3105
1	4658
0	606
1	738
0	3465
0	898
1	776
0	1291
0	539
14	895
4	609
2	2575
0	0
0	1062
2	174
0	0
0	8
0	8
0	8
0	8
1	8
0	4
0	4
0	0
0	0
0	0
0	0
3	330
0	129
0	281
0	444
5	208
0	0
0	18
1	52
0	5
2	429
0	8
0	1
0	57
99	193
0	51
0	0
0	0
0	29
0	35
6	51
1	40
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	52
0	6
0	12
3	23
0	12
28	35
1	35
2	5
0	3
1	0
0	0
0	0
4	36
0	23
1	32
0	17
0	6
0	19
0	19
6	19
44	320
0	8
10	4
0	2
1	2
0	0
0	62
1	136
0	2
0	0
0	5
1	4
0	23
1	16
2	4
0	35
3	9
2	125
0	2
0	32
13	77
2	4
0	45
0	0
0	0
2	0
1	12
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	115
0	36
0	32
0	22
0	23
0	14
0	3
3	0
0	3
0	3
0	0
0	0
1	0
0	0
0	6
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	48
1	48
0	48
0	11
0	3
1	2
0	0
0	0
0	0
0	0
0	0
1	0
1	66
0	29
7	530
4	530
0	34
0	25
1	15
0	138
0	8
3	49
0	24
0	39
0	0
0	0
0	0
0	368
1	335
0	77
0	261
0	179
0	244
0	255
10	1
0	0
0	2
0	12
0	11
0	1
16	312
0	222
0	190
3	0
1	100
0	0
0	23
0	77
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	36
214	134
0	131
2	29
5	23
2	10
4	21
0	21
1	0
0	6
0	6
0	10
0	0
9	26
24	38
0	8
4	0
0	0
1	0
13	2
0	2
1	0
0	0
0	0
19	28
2	23
2	10
9	67
0	8
0	33
0	5
0	0
0	5
1	5
0	2
0	17
0	7
0	9
0	4
0	29
0	18
0	18
1	1
0	11
1	0
11	9
23	14
0	10
0	0
0	0
0	6
0	0
0	15
0	0
0	0
0	2
0	0
0	0
0	225
0	233
60	302
0	294
0	186
2	147
0	53
0	100
0	87
0	23
0	68
0	15
6	117
1	0
0	48
1	31
0	43
0	16
0	61
0	0
77	0
0	0
0	139
20	189
0	50
52	0
0	656
0	168
1	480
0	187
6	310
0	3
2	5
0	310
0	4
0	1
0	1
0	12
0	12
256	194
3	159
0	5
0	47
2	16
21	434
1	22
0	434
0	55
0	8
0	222
7	30
0	29
0	29
0	6
0	3
2	160
8	177
0	31
6	16
9	14
2	14
2	5
0	1
0	2
0	1
0	1
0	1
0	1
0	652
17	49
0	42
0	50
0	53
0	13
0	2
0	16
0	0
0	3
0	4
0	5
0	2
0	0
0	5
0	0
0	137
0	138
0	42
0	3
0	2
0	4
0	4
0	0
0	1
27	0
0	0
10	0
2	1
1	5
0	5
0	5
14	2
0	1
0	1
0	0
0	0
0	0
2	0
49	19
0	20
0	17
2	16
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	60
20	3
0	18
10	9
4	24
1	13
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
16	22
0	22
0	46
0	6
0	4
0	26
0	1
0	26
0	44
0	0
0	34
0	1
0	0
0	0
0	2
0	100
0	98
0	100
0	18
0	1
0	0
0	0
0	0
8	242
4	242
0	16
0	242
0	242
1	49
1	49
2	47
29	0
1	59
2	16
0	2
1	9
1	19
0	11
0	5
0	4
0	3
11	0
0	63
6	60
0	9
2	5
0	3
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
15	31
0	0
1	7
0	30
0	7
0	13
0	0
0	0
0	6
100	168
0	118
2	0
0	49
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	0
16	9
0	9
0	0
36	12
0	12
33	6
0	6
0	0
0	7
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	10
0	90
44	90
0	0
23	16
0	18
0	7
0	6
0	0
3	280
0	0
0	5
0	20
0	20
0	4
0	5
0	0
0	171
0	183
9	175
0	55
0	117
1	95
0	13
0	2
1	2
0	49
11	9
0	3
0	9
0	3
136	129
0	129
0	125
0	132
0	132
0	42
6	8
0	16
0	22
0	1
0	227
0	128
10	227
0	0
5	0
0	0
0	8
2	8
107	60
6	60
1	15
0	20
0	7
20	0
0	0
0	0
270	285
0	45
2	40
2	224
0	148
0	0
0	0
0	3
1	3
0	0
0	0
302	26
0	15
0	15
0	10
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	6
0	0
0	0
1	0
0	0
48	148
8	147
0	87
2	59
0	99
1	18
0	5
0	19
0	21
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	24
0	24
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	52
22	101
2	11
0	91
0	89
0	15
0	59
0	21
0	0
1	0
0	0
34	38
0	38
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	56
0	18
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
13	264
3	323
0	159
1	2
0	34
0	35
1	35
0	33
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
159	0
1	0
0	9
0	4
0	5
0	4
60	89
0	3
1	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	5
0	4
0	89
0	89
1	4
0	1
0	1
0	2
0	6
2	2
0	0
0	0
0	0
110	34
0	34
0	0
74	61
7	58
0	58
0	36
0	0
0	10
0	472
134	5117
294	5392
1	1670
0	1045
0	66
0	50
0	89
0	72
1	16
0	26
0	21
10	7
0	0
141	139
0	98
7	139
0	93
3	37
1	53
0	20
0	0
0	0
0	0
1	8
0	0
0	100
0	123
1	122
0	15
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	13
0	11
0	0
1	0
0	1315
0	1
0	0
7	146
0	130
0	40
0	75
0	23
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2249
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
0	3
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	55
10	17
0	0
0	0
0	0
0	0
10	227
3	227
0	43
1	0
1	0
0	1
0	1
0	5
0	3
70	104
0	104
1	2
49	123
0	120
2	70
1	30
7	18
0	24
1	51
0	61
2	66
0	67
0	6
0	60
5	11
2	3
0	15
0	0
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	44
0	36
0	11
0	2
0	23
18	24
0	0
0	0
0	0
0	346
0	52
1	1
3	22
0	486
2	20
1	10
0	173
0	497
0	0
0	0
0	0
0	0
1	1
94	20
0	20
0	1
0	0
0	0
0	0
0	0
976	0
0	0
1	94
0	90
0	84
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	2
1	2
0	0
24	632
1	99
0	75
0	23
1	603
2	75
2	0
0	0
0	0
0	0
0	0
0	0
7	0
44	76
0	14
1	74
0	27
0	0
23	77
0	75
0	14
0	3
0	3
0	2
23	1051
0	1053
1	57
5	215
0	0
0	8
0	55
1	54
0	154
0	153
0	99
3	38
5	144
0	0
1	47
0	13
0	13
0	11
0	1
0	0
3	0
1	445
0	340
0	469
2	31
0	327
4	0
0	362
1	8
1	235
0	35
16	41
0	94
1	12
0	5
0	10
1	0
10	22
0	22
0	17
0	14
1	9
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	22
0	0
0	22
0	2
0	3
0	6
4	0
0	0
0	0
0	0
10	98
0	100
0	67
2	11
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	219
0	31
1	70
0	46
10	216
0	76
0	31
1	39
0	31
1	14
0	17
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1329
0	0
0	0
0	64
0	1329
0	132
0	1402
4	1328
0	1381
0	63
4	176
3	378
17	248
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	22
0	22
0	0
2	13
0	13
0	5
0	0
0	32
3	3
0	1
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	60
0	1
0	0
0	0
0	0
0	4
1	14
0	0
18	86
0	52
0	11
0	28
0	1
0	0
0	0
0	20
1	0
49	98
2	98
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	642
1	2032
4	746
1	1592
0	1339
0	272
0	1293
0	152
2	98
0	0
0	0
0	0
10	87
0	87
0	10
0	8
0	1
1	26
4	0
175	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	111
2	691
5	784
0	164
0	0
20	2
0	2
0	0
0	0
0	0
2	0
0	0
0	10
0	0
2	62
0	54
0	0
44	140
0	135
0	112
0	89
0	8
168	1779
2	534
0	903
0	794
0	224
0	174
0	352
0	149
0	216
0	101
1	35
0	61
0	101
0	23
0	5
0	3
0	12
0	72
0	4
0	0
0	0
8	1
0	0
0	1
1	0
0	0
0	0
0	3
0	0
2	101
0	102
0	13
3	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	288
0	277
0	72
0	18
1	284
0	72
0	8
0	11
0	227
0	85
0	42
0	10
1	103
4	1
0	21
0	1
0	55
0	44
0	34
2	15
0	0
122	25
8	25
0	0
0	0
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	66
0	4
1	5
0	9
0	0
0	0
0	0
0	4
0	271
0	0
0	0
0	0
0	0
0	0
0	83
0	50
0	85
0	64
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
21	167
0	1
0	4
0	128
0	1
0	0
2	8
34	126
0	71
0	49
0	1
0	36
0	23
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
37	494
13	492
0	471
2	263
0	231
0	18
0	189
5	37
1	0
0	64
0	2
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
1	0
3	1
0	0
0	0
0	1
0	1
0	0
1	3
0	3
0	3
1	7
1	0
3	154
1	29
2	301
0	31
2	320
0	325
14	183
0	164
0	86
1	66
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
19	2
0	0
0	2
0	0
0	1909
0	724
0	1129
0	0
0	0
0	0
0	7
0	0
0	0
6	12
9	9
0	0
0	0
0	1
0	0
0	0
1	38
0	34
0	5
0	10
0	6
0	3
36	0
6	81
0	33
1	57
0	38
2	0
0	30
0	8
0	101
0	53
0	103
0	52
0	36
0	31
3	27
0	52
0	56
0	11
4	14
0	0
1	0
0	0
0	96
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	123
1	19
0	9
0	9
0	17
1	8
0	0
0	0
0	6
2	6
0	2
0	6
0	2
0	1
0	32
0	0
0	0
0	0
109	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	192
0	4
0	4
0	0
0	0
8	0
0	44
0	37
0	33
2	34
0	32
0	38
6	1
0	5
3	5
0	0
0	0
0	1
0	0
2	0
0	0
0	0
10	159
0	36
0	56
0	18
0	0
0	0
0	0
0	0
13	0
5	0
44	22
0	14
0	0
0	8
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	61
0	61
0	46
0	12
0	12
1	0
0	12
0	11
16	13
0	2
0	0
90	255
1	7
0	277
0	139
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	240
1	149
0	118
0	45
0	0
311	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
246	123
2	75
0	55
0	79
0	5
0	25
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
4	0
0	2
0	5
0	2
0	5
0	2
2	2
0	0
1	0
6	143
0	0
0	0
0	21
1	153
3	145
0	123
0	6
0	105
0	105
0	94
0	8
0	0
1	0
0	0
0	2
0	2
0	2
87	41
0	2
0	2
1	39
0	23
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	6
1	0
0	0
0	0
2	1
0	227
0	226
0	226
2	129
0	24
1	2
0	26
0	0
0	0
0	12
2	12
0	0
0	0
2	0
0	0
0	0
3	9
0	8
0	7
3	0
0	68
0	64
4	10
0	0
0	0
0	0
0	0
14	4
0	3
2	0
0	0
0	35
406	182
0	44
5	138
3	65
0	0
0	0
0	16
0	0
1	54
0	59
0	20
0	41
0	33
0	21
66	80
4	80
0	59
0	61
0	49
0	21
0	0
0	0
0	0
0	0
0	287
0	287
0	124
0	37
0	52
0	0
0	33
0	94
0	64
1	88
0	63
1	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
15	0
92	64
2	20
0	44
0	40
0	13
0	0
0	7
0	7
0	0
1	0
2	0
0	0
1	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	97
0	96
8	51
0	0
1	1
0	138
0	137
0	88
0	130
0	125
0	1
0	20
0	1
4	2
0	12
0	2
1	11
1	299
0	178
0	372
2	320
0	58
0	133
0	72
0	185
1	131
2	8
0	6
0	2
1956	845
5	369
0	526
1	85
0	6
0	23
0	24
0	23
0	6
9	4
0	20
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	30
0	27
0	25
0	28
0	28
0	4
0	0
0	3
0	3
0	1
1	0
1	0
0	0
8	196
6	196
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	2
0	2
0	0
42	87
334	216
0	204
0	162
0	31
2	69
0	0
1	56
0	68
0	67
0	13
0	0
1	1
3	0
0	346
113	1060
1	881
0	0
0	0
0	0
0	0
0	0
0	35
0	35
114	60
6	56
4	6
0	0
67	422
2	422
0	148
0	101
0	101
0	0
0	270
0	0
0	2
0	268
0	0
0	2
0	125
0	10
17	117
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	26
19	35
0	22
0	27
1	9
0	6
0	0
0	0
1	0
0	0
0	3
5	50
0	50
0	4
0	4
2	0
0	57
1	36
65	5
0	5
4	0
5	0
0	0
212	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
5	30
4	3
1	27
1	8
1	6
12	35
1	35
0	4
0	0
0	244
0	242
0	2
0	0
0	0
0	2
0	0
0	0
0	0
165	20
0	20
0	0
1	0
99	287
6	287
0	168
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	0
0	249
0	0
0	0
1	9
0	0
317	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
16	0
0	0
4	0
0	0
0	0
0	0
12	32
0	7
0	7
0	7
0	19
0	20
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
1	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
4	4
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
3	0
0	0
2	1
6	96
0	5
4	102
28	0
0	45
0	0
0	0
146	56
0	19
0	11
0	2
0	6
0	5
0	0
0	6
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
18	438
5	454
0	437
0	406
0	0
0	0
0	234
0	35
3	211
0	12
1	203
4	202
1	175
0	4
5	78
0	70
0	0
0	0
0	1
0	0
0	0
659	51
0	51
0	0
1	0
0	0
0	0
0	0
0	0
0	14
0	11
0	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	13
0	12
0	13
0	0
0	8
0	0
0	88
0	11
0	16
0	21
7	22
0	3
0	9
0	16
0	7
0	0
0	0
0	14
0	0
0	0
5	0
0	0
0	33
0	22
0	33
0	38
0	6
0	12
0	1
2	11
0	53
1	73
0	0
0	25
0	39
1	8
0	0
0	20
0	8
1	0
0	2
0	0
0	0
2	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
163	1692
0	1625
0	1541
0	1327
0	538
0	782
0	783
1	783
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	19
0	19
0	0
0	0
7	3
0	3
0	741
4	240
0	15
0	15
0	0
0	0
0	0
0	1
0	225
1	0
0	0
16	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	20
0	46
1	45
0	10
0	1
3	22
438	155
0	95
1	77
2	61
0	61
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	0
0	1
5	9
0	9
0	330
1120	687
1	681
0	2
9	3
1	3
1	0
5	3
1	0
0	1
0	295
0	15
0	271
0	272
0	6
0	1
3	2
0	16
0	44
2	95
9	311
0	311
0	69
0	62
0	11
0	5
0	0
0	15
527	22
0	20
9	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	28
15	28
1	14
0	0
0	0
112	0
7	86
0	86
0	94
0	170
144	155
2	155
3	0
0	0
376	156
0	132
0	24
0	24
0	8
0	0
0	24
0	495
0	167
0	455
0	383
0	440
0	143
1	115
0	0
0	1
0	34
0	23
0	67
0	0
0	0
0	281
0	0
0	116
4	273
0	160
11	275
0	132
0	217
380	0
26	136
8	136
0	38
0	44
2	41
0	58
2	0
3	10
1	36
0	112
0	91
0	7
23	38
0	33
0	0
2	20
0	20
0	6
0	0
0	4955
4	4564
0	4559
0	4565
0	4845
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	102
0	102
0	3
0	3
0	14
0	8
0	35
0	0
0	0
0	0
33	62
0	56
0	32
0	10
1	4
7	198
0	187
0	114
2	0
0	0
0	0
0	0
0	0
0	0
3	2
1	0
0	34
129	34
0	1781
0	1740
0	1721
1	184
0	30
0	228
0	96
0	109
4	74
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
0	18
1	0
0	0
0	6
59	9
0	2
0	7
1	0
0	0
1	0
793	278
0	278
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
164	68
0	47
0	9
0	21
0	0
5	68
254	157
0	47
0	140
0	30
4	0
0	37
2	15
3	5
126	62
0	43
1	8
2	14
1	45
0	15
3	46
37	45
0	0
0	39
2	3
37	3
0	0
0	2
0	6
0	20
0	41
0	41
3	44
0	22
0	0
0	3
0	0
0	1414
14	97
0	93
0	99
0	100
0	100
0	25
0	31
0	31
1	33
0	1
0	1
1	5
0	3
0	4
597	251
1	176
1	203
3	0
3	0
0	0
2	0
7	111
0	108
0	108
0	86
0	14
0	24
0	16
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	106
1	73
1	14
1	19
8	95
0	91
1	18
1	23
0	0
0	7
0	7
4	827
0	744
17	908
0	61
1	43
0	43
0	34
0	0
0	0
0	0
0	72
0	21
0	201
0	181
0	136
0	45
0	26
0	10
0	33
0	23
323	29
0	21
0	29
0	0
0	76
19	256
0	212
2	23
1	12
9	31
0	23
7	3
0	4
1	4
0	0
0	0
0	0
0	0
28	399
1	407
0	84
0	76
0	46
2	15
2	24
5	89
0	15
6	21
3	36
2	22
0	0
0	0
2	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	36
0	11
0	36
0	10
0	0
0	0
0	68
1	61
0	7
1	41
1	25
0	27
1	4
0	24
40	24
6	30
0	20
0	14
0	2
0	2
0	0
0	125
5	121
0	114
0	22
2	35
2	29
0	57
175	202
0	143
0	0
0	0
0	0
0	0
2	79
0	79
0	0
0	16
0	0
0	0
0	1
0	1
2	0
0	0
0	15
0	17
0	35
0	164
0	161
0	44
0	17
0	20
0	29
0	14
0	3
0	17
2	0
0	0
3	0
1	125
0	100
0	125
0	112
0	114
0	7
0	9
1	0
0	12
3	22
0	22
1	0
0	0
0	4
0	4
0	4
0	0
0	1
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	2
288	288
2	288
0	2
1	1
2	7
0	7
0	79
0	394
0	388
0	3
1	5
0	397
0	3
0	3
1	100
10	46
0	0
35	62
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	6
0	3
0	0
0	0
0	0
111	66
0	66
0	46
0	7
0	0
0	0
2	7
0	7
0	0
0	0
0	1
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	52
0	17
0	21
0	2
0	1
0	52
