UniqueCount	AmbigCount
0	0
0	0
0	0
3	0
0	0
0	0
16	0
41	0
0	0
25	634
0	256
0	632
0	11
0	10
0	23
0	0
3	223
0	223
210	223
0	0
3	395
15	398
0	104
7	322
11	325
7	3
1	0
421	267
11	241
0	7
232	7
0	7
0	0
0	0
3	165
64	205
0	8
2	33
0	0
0	0
943	3296
2	2643
2	141
14	124
0	1
0	0
0	0
0	30
3658	772
0	114
2	110
0	104
0	78
0	35
0	0
3	186
2	38
0	514
0	0
0	4
0	7
0	287
1	100
0	2
0	3
0	3
0	2
0	2
4	2
0	0
9	20
0	19
1	2
0	1
0	0
0	0
3	1
0	1
11	20
0	19
0	8
0	17
0	17
1	5
0	0
0	0
3	3456
511	3481
0	0
8	0
0	0
0	0
446	119
30	92
0	6
4	14
0	7
0	9
0	0
0	27
5	208
174	455
6	20
0	351
3	18
0	16
1	67
0	0
34	474
3	380
4	458
0	11
55	89
0	2
0	0
0	0
0	0
1	0
4	0
1013	1115
4	1114
0	1114
2	1023
1	670
0	481
2	68
8	0
27	428
0	133
0	365
1	89
1	64
4	15
3	32
4	0
0	0
0	0
0	275
45	361
0	116
3	79
0	33
199	1322
5	1322
0	30
0	0
607	0
15	0
1	76
11	1271
13	1144
2	1065
6	104
9	100
36	6
0	6
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1033	0
2	0
2	191
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1
610	727
10	534
6	631
1	91
1	36
0	0
1	0
8	327
0	416
0	7
0	293
0	340
2	0
0	7
8	223
0	27
0	7
0	18
0	22
0	0
0	0
0	22
2	1
9	231
441	1176
141	1109
1	95
1	21
11	896
119	47
1	8
476	637
90	363
0	631
0	234
1	11
0	92
0	14
2	14
4	9
2	573
0	571
0	0
0	37
122	102
2	18
0	83
0	18
378	57
0	50
0	0
0	0
3	79
2	63
0	64
0	6
2	281
12	282
0	325
0	0
0	324
0	3
30	297
0	0
4	0
1057	201
16	79
20	60
0	3
0	75
2	2
1	42
0	0
0	0
1373	440
0	76
0	0
0	397
0	349
0	338
40	17
0	6
2	8
0	7
19	0
360	275
0	81
5	40
7	26
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
3	7
0	0
0	0
0	0
0	0
0	0
2	0
634	2
15	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
7	1
0	1
2471	2872
1	2632
1	241
0	0
1	2
3	2
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
1917	1063
14	43
4	325
14	437
2	439
0	0
39	65
13	65
0	25
0	5
0	11
0	0
63	278
11	992
174	3937
0	269
10	2752
6	0
3	36
17	481
0	284
0	260
0	0
86	4
0	3
101	212
0	134
0	49
0	21
0	72
0	123
0	123
0	198
0	153
0	187
1	7
1	15
0	5
0	16
0	10
1	6
3	0
0	0
0	0
61	0
35	1328
0	1361
0	1251
1	20
0	189
4	18
0	409
0	0
0	2
0	1
0	2
0	0
0	0
0	0
26	177
0	0
0	177
0	50
0	628
3	773
18	161
4	192
0	273
43	512
0	467
0	666
0	467
0	373
0	572
0	677
0	482
0	158
6	535
3	27
1	30
0	208
0	223
51	89
6	156
4	164
5	328
0	227
253	333
0	0
0	108
0	140
1	1
0	1
3	0
0	0
0	0
1	0
87	72
1	11
0	12
0	31
0	10
0	25
5	236
2	241
3	281
0	271
1	2
0	2
827	3575
8	3572
0	233
0	7
0	0
0	0
0	0
0	0
152	28
0	16
0	12
0	0
0	607
30	633
1	58
0	163
0	0
0	163
1	9
5	152
10	16
1	1
23	2259
18	2425
4	214
14	1420
0	1214
1	48
0	71
0	27
0	285
0	1
7	1
0	183
0	0
1	9
1570	148
1	146
26	277
45	1073
60	1675
4	2655
0	2633
0	55
8	2679
0	27
0	206
0	24
0	0
449	208
0	144
0	101
1	0
44	360
1	90
13	360
2	56
39	508
14	473
0	122
0	90
34	510
4	3
0	119
5	60
2	19
2	12
0	13
0	646
0	650
42	687
2	175
1	105
176	17
0	17
0	0
16	0
0	61
0	138
3	175
1	173
2	6
2	27
2	1
41	0
7	0
1	715
0	715
2	0
0	52
18	214
0	8
0	58
1	2
0	0
62	136
4	19
2	778
2	85
2	93
0	0
0	89
1	16
1	246
4	768
0	510
0	116
6	434
0	203
0	129
0	144
0	225
0	200
0	31
1	7
4	0
672	156
0	154
0	1
3	93
1	36
65	1056
29	834
1	1025
3	826
0	530
0	545
5	37
0	0
0	100
0	168
0	312
0	152
1	36
0	119
1	40
0	90
1	39
0	0
1	113
608	352
1	100
2	22
1	200
14	19
0	19
511	175
0	174
1	0
0	0
0	0
0	0
0	0
1141	0
0	0
0	173
0	173
7	174
1	44
5	28
1	0
1	0
5	9
3	17
0	7
1	0
0	7
0	0
385	11
383	2091
5	1241
46	1595
0	10
3	10
254	286
9	196
26	147
0	0
4404	31
8	280
0	73
82	248
0	0
96	30
1	4
0	2
0	2
0	6
0	17
0	1
4	2494
0	4
1	2603
59	2427
7	2408
6	2378
0	9
0	2254
0	4
0	0
0	1697
0	1614
0	0
1	25
0	75
4	1770
0	86
0	0
3	140
8	96
0	55
21	1457
12	1435
2	315
7	291
49	325
7	561
0	4
0	4
0	0
0	0
0	0
1	15
87	51
2	21
0	36
0	16
0	0
158	1
0	15
99	330
0	4
0	319
1	12
0	8
1	9
0	9
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
66	1
0	0
0	0
0	0
0	0
0	19
0	579
5	611
0	608
0	608
4	8
2	7
0	22
0	0
0	0
0	0
0	44
1	42
1	46
0	45
0	0
0	3
0	3
0	0
0	1
0	0
0	5
9	32
2	33
0	33
8	35
0	35
0	6
0	0
0	0
0	0
0	1
0	1
8	116
49	105
0	60
0	95
0	0
0	30
22	435
16	622
13	455
3	88
98	26
1	26
1	0
0	302
50	342
0	11
0	29
0	2
0	232
4	275
1	56
0	68
2	77
0	32
0	47
3	790
3	906
0	58
0	2
0	8
2	179
5	464
4	930
9	923
0	943
2	127
4	56
0	0
3	31
7	39
0	53
0	39
0	20
1	58
4	64
0	0
0	33
3	33
0	2
0	4
0	4
4	0
50	509
0	64
25	503
0	0
14	508
0	707
1	722
0	798
3	857
0	892
0	842
0	1326
0	1318
0	1210
0	1202
23	1207
0	1156
1	1188
0	1102
2	1023
0	35
4	55
0	58
0	113
1	0
0	0
0	0
0	0
0	0
0	0
1	22
0	30
0	22
0	50
2	40
0	4
0	14
0	12
0	0
0	4
0	1174
10	1433
2	196
2	1072
0	500
0	296
0	509
0	199
2	68
0	380
0	246
1	249
9	208
0	32
1	9
0	0
0	6577
0	6576
3	1373
5	1169
1	310
3	368
2	60
1	1045
2	1349
0	521
5	1477
115	2
0	2
0	0
0	5
2	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
115	546
3	545
0	1
0	0
0	0
3	0
0	0
0	0
0	0
1	9
2	3
1	7
190	0
2	0
3	1
0	1
0	0
0	0
0	1
0	1
0	0
19	167
0	161
0	1
3	30
1	19
0	0
0	0
0	52
17	52
0	2
1	2
0	0
0	5
1	3
0	4
0	4
1	115
21	117
5	117
4	28
0	1
0	0
0	1
0	1
0	1
2	735
2	798
0	10
0	610
0	43
0	27
0	164
0	54
0	56
1	1
0	112
0	31
0	0
0	6
0	6
0	0
11	4
0	4
0	0
79	0
0	0
8	0
3	0
118	293
0	249
0	44
2	0
0	0
0	0
0	4
910	155
0	148
0	8
16	8
0	1
0	0
0	0
2	248
0	267
1	23
0	68
0	264
0	9
1	20
0	7
4	100
2	82
1	10
0	3
1	7
2	132
0	1
0	21
727	2
0	2
2	12
0	2
7	12
2	0
0	121
3	116
0	103
0	3
3	3
2	53
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
54	22
0	12
0	10
0	4
0	0
0	865
2	848
3	778
7	20
0	0
0	2
4	96
5	2
12	64
2	10
0	151
19	0
39	129
1	4
361	211
2	208
0	0
1	0
0	1
2	1
0	0
0	0
0	0
0	0
10	0
870	473
15	291
4	328
6	13
1	13
1	0
2	0
48	0
350	289
0	41
0	23
0	56
0	34
2	172
3	101
0	101
0	4
0	9
0	0
23	249
1	249
0	11
0	0
0	0
0	0
0	0
70	29
0	1
0	1
0	25
0	2
4	0
0	0
0	23
0	21
0	21
0	5
0	3
0	0
0	0
0	0
0	704
0	750
9	665
0	707
0	109
1	22
0	0
0	0
175	194
1	182
0	2
2	72
0	8
0	10
0	4
0	10
0	4
0	9
0	7
2	2
0	0
0	0
0	0
0	0
0	0
147	308
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	74
17	74
0	5
0	1
0	40
0	0
4	0
96	2
8	362
0	10
16	404
0	222
0	371
2	164
0	359
0	12
0	3
2	19
0	10
5	37
0	9
127	99
0	99
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
137	56
0	2
1	0
0	0
2	41
0	52
0	1
0	0
0	0
0	0
381	258
0	123
10	206
0	8
1	86
0	68
20	54
5	12
0	0
0	8
3464	13092
136	12039
1	8405
0	1134
1	0
1	26
4	31
0	25
0	5
1373	163
0	163
0	0
5	7
121	7
318	12
2	10
0	2
0	0
105	93
0	81
0	71
0	38
0	0
0	0
0	69
4	82
6	59
0	11
2	0
0	0
1094	261
0	188
7	132
0	37
0	4
1050	7
1	5
280	64
0	4
2	36
0	2
0	21
0	7
153	810
7	810
0	0
3	729
179	731
4	162
0	92
0	186
1	125
0	30
0	61
0	8
0	2
0	2
0	0
0	51
0	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	34
0	9
1	27
1	3
0	0
197	208
0	157
2	61
0	12
0	2
0	0
0	0
0	0
123	1030
0	705
0	495
18	62
0	0
27	825
16	823
2	699
1	852
1	0
2	562
0	95
0	178
0	5
0	2
0	4
0	10
0	4
0	9
0	2
0	4
0	0
8	77
4	78
2	50
14	50
0	0
0	26
1561	4867
1302	4938
0	1189
0	350
0	446
26	304
10	84
55	1144
51	1014
0	0
0	0
3	114
13	114
0	1
0	8
4	4
2	7
0	6
0	0
570	595
11	501
1	606
0	462
2	2
0	48
0	0
1	0
1	485
5	697
0	12
0	99
0	99
0	85
0	14
0	0
12	16
0	9
0	16
57	1006
10	1014
0	1014
38	119
0	62
5	19
2	25
0	39
0	9
3	205
21	205
0	13
0	9
0	7
0	0
0	0
4	165
34	165
0	16
0	0
0	0
0	0
0	0
0	0
0	0
80	509
0	434
0	340
0	0
0	0
0	0
0	0
1	14
0	257
15	332
291	348
0	150
0	7
0	14
0	11
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	2
0	2
725	478
0	372
0	95
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	40
77	40
0	0
0	0
0	0
3	22
0	22
0	3
0	2
0	4
0	22
0	17
0	11
0	0
0	5
0	2
0	3
0	1
0	1
0	8
0	1
0	0
0	1
0	0
0	0
0	3
1	0
147	684
25	41
0	41
0	26
0	403
0	81
0	380
0	0
0	0
0	0
0	0
1	0
0	63
0	39
24	41
0	2
5	17
0	0
1	3
0	1
36	2
0	2
52	202
1293	203
2	0
3	386
0	298
5	131
8	398
0	314
0	5
0	16
0	70
2	175
0	0
256	675
24	505
4	6
1	44
1	5
0	7
0	195
0	0
3	195
4	84
0	0
63	167
147	167
0	82
0	0
0	0
0	4
30	2151
7	324
248	2142
0	0
0	53
0	53
2	2
1	9
0	0
0	0
0	0
0	0
0	0
0	0
15	62
0	62
1	0
1	207
8	215
0	212
0	9
0	1
0	1
0	5
0	3
154	7
0	6
6	7
0	7
92	70
0	70
0	16
0	10
1	3
0	95
0	47
0	78
0	38
1	19
0	0
0	3
0	3
0	0
0	3
0	0
0	3
48	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	1
0	0
0	0
0	0
0	29
0	42
5	42
0	15
3	0
3	741
5	697
6	669
10	105
7	74
6	7
0	0
0	1
3	0
4	2
0	2
0	2
386	321
0	225
1	69
0	91
1	80
1	30
0	5
1	24
483	45
0	0
9	164
0	20
6	160
1	8
0	0
0	0
0	0
0	0
2	0
33	942
42	941
2	136
0	37
0	0
86	13
0	1
0	3
0	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
187	631
58	666
14	666
5	651
1625	134
1	131
0	4
1	6
0	5
0	6
0	5
0	3
0	0
0	4
0	3
0	4
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	25
17	25
0	25
0	17
0	6
0	4
9	57
1	57
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
16	0
7	42
3	42
0	0
0	0
0	4
0	4
0	4
9	1
1	0
0	23
13	23
0	0
0	40
0	42
4	37
7	16
0	10
0	10
0	12
7094	11
11	137
1	129
29	172
0	116
9	19
3	13
0	6
1	6
2	39
0	267
12	272
0	22
0	185
0	2
0	2
0	0
0	34
73	35
0	2
1	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
3	7
0	7
3	194
0	194
1	3
1	4
0	24
3	12
0	11
0	0
100	0
23	240
1	154
22	138
1	69
0	14
0	9
0	50
0	77
0	51
0	47
0	0
0	227
0	336
1	918
363	918
0	901
0	693
0	588
5	377
45	246
26	251
8	93
0	14
4	4
2	0
0	0
9	0
1	17
0	16
0	5
0	5
3	13
0	0
0	0
0	0
1	16
74	44
2	31
0	18
0	13
2	321
174	341
21	190
1	9
0	44
0	0
393	373
0	215
0	102
6	194
0	0
1	899
3	902
0	494
0	731
76	1086
2	94
0	45
94	181
0	23
0	44
0	61
3	7
0	0
1	66
1	1
0	0
0	250
0	215
0	228
20	133
0	37
0	34
0	2
0	50
0	34
0	9
0	0
0	0
0	0
252	53
0	53
6	254
1	210
0	236
18	343
1	190
0	82
4	109
0	63
10	124
0	0
4	148
3	137
1	73
1	32
4	5
0	41
2	36
1	38
0	0
2	3
0	3
0	1
0	554
7	797
4	917
0	627
0	73
0	0
0	29
0	0
0	0
14	1190
1	22
0	44
0	23
0	0
1	1164
2	1122
23	73
0	0
733	129
0	16
0	50
2	61
34	185
0	180
0	25
10	79
1	53
0	54
1	51
0	11
124	1681
45	112
0	1681
0	42
0	68
0	115
0	127
0	174
1	118
5	177
20	25
0	98
3	14626
0	984
306	14628
13	7359
0	1150
5	4940
1	4152
9	748
46	84
0	149
0	144
1	17
28	44
0	3
2	23
0	0
6	0
0	0
2	0
50	0
0	0
160	239
0	2
0	32
0	232
2	0
0	1720
0	1726
0	1795
3	924
0	1789
10	1807
0	1747
0	3
1	12
0	43
3565	6
0	5528
0	5526
10	2180
43	401
0	338
7	328
0	0
1	308
0	41
1	36
0	3
3	34
0	33
0	34
0	25
0	24
0	2
0	2
0	0
0	1
1007	959
8	734
4	343
5	329
11	82
0	125
0	232
3	216
0	18
0	24
0	41
0	10
83	42
0	89
0	83
17	305
1	227
7	147
1	0
0	0
4	49
0	80
5	182
0	214
0	191
0	71
0	1
0	0
3	32
0	2
2	19
0	18
1	1
0	0
0	0
0	3377
1	4106
126	4211
200	4267
3	763
2	229
4	146
110	64
6	5
0	58
15	58
2	1
1	0
1	1
195	1
0	916
3	1225
0	825
0	113
35	28
0	28
1	0
44	560
0	567
1	519
5	564
1	60
1	74
0	101
0	149
0	5
0	0
0	0
1	0
0	65
0	80
0	76
0	5
1	9
0	14
0	0
1	0
0	0
0	0
2	0
0	0
1277	288
2	62
0	0
0	0
0	0
0	0
7	0
3	1074
192	1271
13	420
5	166
7	255
1	183
9	343
4	284
0	195
0	0
0	0
0	39
0	6
0	0
0	39
0	37
1	44
4	41
0	11
0	5
1	51
0	40
0	5
0	20
0	7
0	0
0	35
0	35
2	168
70	174
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	274
0	268
1	16
11	62
632	4
0	1
0	4
0	2
0	3
0	0
0	20
0	53
0	13
0	42
22	54
0	34
0	27
7	42
0	45
1	31
0	28
0	20
0	11
0	6
0	0
0	0
0	0
204	282
4	226
27	8
11	2
1	12
28	71
0	0
106	82
0	68
5	55
1	50
10	0
314	88
7	89
0	72
10	292
31	284
50	222
0	250
5	83
0	196
9	198
0	0
14	11
17	253
9	6
1	1
0	13
1	4
4	10
0	7
892	1581
795	341
6	332
0	1615
0	1615
0	185
9	1611
43	135
2	0
46	1325
1	40
237	1748
0	96
1	1343
0	856
1	726
8	66
4	290
2	3
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	2
29	93
0	97
0	0
22	97
0	0
0	0
0	0
0	0
1	0
2	244
1	371
1	338
288	368
15	8
4	16
0	0
0	0
49	2589
32	2586
27	2585
2	23
0	419
2	2330
4	2363
26	1435
0	78
0	177
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	629
5	617
20	629
8	528
1	8
0	8
3	427
49	630
0	36
6	8
3	215
0	129
1	16
0	10
1	0
0	5
0	115
2	115
0	100
0	114
0	8
1	0
3	0
0	0
45	1037
0	478
0	110
4	704
2	339
3	49
0	37
1	34
86	145
0	102
4	63
3	4
0	4
4	16
4	0
15	53
0	22
2	2
0	8
0	20
0	0
61	87
14	87
1	0
24	108
7	108
3	4
0	0
0	0
291	2
8	2
0	0
54	311
0	305
0	224
46	106
0	0
0	13
0	13
0	5
0	0
0	0
0	0
0	142
2	383
2	413
1	399
0	27
0	9
0	8
0	0
0	0
0	286
0	273
1	132
0	48
0	168
0	23
1055	176
0	176
0	0
0	0
0	968
3665	2404
1	1264
5	283
0	0
0	1421
145	1399
5	1398
31	574
16	510
5	603
1	0
9	150
3	150
0	0
0	21
6	9
9	325
0	0
0	55
2	292
1	229
4	238
1	29
0	196
14	58
0	5
1	4
2	3
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
47	551
267	552
197	5
0	4
120	26
0	26
0	9
266	163
3	163
0	0
0	0
305	166
7	166
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	1
1	2
0	0
0	0
8	2325
27	2117
2	483
0	295
0	349
0	27
1	205
0	0
350	447
0	92
0	48
2	0
0	352
0	52
1	630
0	630
0	450
25	441
0	347
0	394
0	378
0	66
0	8
0	1
30	117
0	3
0	3
2	114
0	0
18	2658
0	2660
0	678
0	0
0	9
1	9
2	9
0	0
0	0
4	315
0	51
0	201
0	62
0	29
2	36
2	319
0	25
0	9
3	22
0	7
21	0
0	0
1	125
0	69
0	130
0	459
0	412
0	140
0	5
1	48
1	2
0	66
0	0
0	12
0	0
0	0
0	0
0	67
229	268
0	8
0	36
0	200
2	0
1	0
1	0
1	53
0	54
0	48
3	43
8	43
0	4
0	0
0	0
0	3
0	69
1	84
1	82
0	84
0	88
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	143
14	143
0	143
0	6
0	28
0	18
0	18
0	0
4	239
0	215
0	212
2	31
2	7
7	5
44	28
0	13
7	16
0	1736
19	1795
0	1730
3	193
0	174
12	280
0	216
0	148
1	117
1	60
1	474
1	474
1	169
1	194
0	124
0	0
0	61
21	0
6	0
0	0
38	0
0	345
0	342
1	4
2	345
0	95
6	0
0	0
188	13329
0	12102
0	3025
0	169
4	6010
14	3438
12	2287
21	2004
2	138
0	0
0	0
19	0
1	0
0	0
0	0
3	165
1	179
0	10
0	4
0	102
1	65
0	21
0	15
78	767
0	766
0	33
0	117
2	8
2	0
0	0
0	0
1	0
0	0
36	1
2	1
108	43
2	10
0	10
0	10
0	38
3	2
4	18
0	0
28	17
0	12
3	30
1	8
1	17
0	8
1	5
1	5
0	3
0	7
0	0
0	175
0	166
34	822
30	821
0	106
368	209
2	209
0	0
456	880
10	838
0	300
1	393
1	56
0	17
0	0
2	0
0	1
0	1
0	1
1	14
0	14
3	9
0	1
4	204
92	204
2	0
18320	4638
0	284
1	4392
802	3837
28	3837
2	0
238	192
1	153
0	39
49	203
5	18
104	185
0	9
0	0
0	0
0	0
542	1562
36	1486
8	257
11	73
113	32
61	798
22	28
0	6
7	4
1	516
6	340
0	73
0	558
3	663
58	440
13	508
1	495
12	274
0	35
0	37
3	2
10	88
0	88
0	0
1074	199
30	195
0	155
2	121
4	2
5	18
19	18
0	11
0	4
0	3
0	0
2	0
0	0
0	0
0	0
0	216
0	203
0	127
18	52
15	34
2	10
16	837
5	0
0	654
0	149
0	666
0	80
0	65
9	189
1	6
1	185
20	161
3	34
0	489
0	666
0	2
0	197
0	34
1	113
0	55
0	3
0	17
3	33
8	17
0	0
2	55
5	128
0	128
77	128
1	108
39	252
0	252
3	27
42	27
4	29
12	16
0	16
0	14
29	125
19	205
12	121
3	142
2	3
0	2
0	0
0	1
17	674
0	0
0	0
22	261
70	261
1	94
0	436
15	550
7	504
0	590
27	528
2	7
2	54
10	298
5	46
0	286
51	286
0	43
11	239
0	271
1	69
12	84
72	1464
0	1464
5	119
0	109
0	24
0	0
25	8
1	8
0	0
0	0
0	40
0	14
0	40
0	14
3	41
0	0
0	0
0	5
4	857
56	2146
60	2093
0	47
3	230
0	0
0	223
0	154
0	39
15	0
0	0
1	0
0	0
8	2
0	2
323	372
4	308
0	291
0	362
0	199
5	133
0	0
3	45
5	63
0	8
0	29
0	4
0	0
0	0
4	2
2	0
0	0
0	0
0	0
0	0
169	3
2	202
10	175
93	93
1	84
2	30
0	40
0	156
0	84
1	317
12	345
3	104
2	80
2	39
0	24
15	38
0	13
667	23
0	21
0	0
341	14
1	0
1	14
296	202
0	100
0	109
0	44
0	6
20	1
0	1
0	0
0	0
0	0
0	0
32	0
2	6
0	7
7	7
442	363
0	2
0	79
1	93
0	84
8	227
0	224
0	224
1	0
47	22
0	7
0	353
238	355
1	142
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	44
3	35
0	42
0	35
2	14
1	11
6	5
1665	8
2	0
2	67
6	149
0	61
0	11
0	0
0	4
3	0
9	97
4	59
0	7
2	11
0	743
5	737
13	81
0	419
1	32
1	44
4	93
0	473
0	1
4	0
0	96
0	89
0	63
2	98
4	25
1	34
0	60
0	63
0	91
1	30
0	83
0	61
0	84
0	1
0	47
0	98
0	69
0	57
0	2
0	4
0	13
0	10
0	2
0	5
0	5
0	0
2	0
1	1
0	56
0	71
14	1413
0	143
0	1350
0	391
0	0
0	9
0	22
0	353
0	777
0	0
0	80
0	9
0	6
0	9
0	4
1	0
0	0
0	5
0	5
0	5
0	0
0	0
57	387
0	384
0	7
0	8
0	7
0	1
0	0
0	0
44	22
2	22
0	1
5	140
2	148
1	146
0	145
0	141
0	0
0	1
0	1
1	0
0	40
2	139
1	58
3	97
0	13
0	37
2	0
2	0
31	5
0	3
0	0
174	347
10	321
5	21
0	313
2	97
0	170
1	21
0	4
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	34
1	222
0	655
0	631
0	245
0	5
0	543
0	566
227	254
5	61
1	26
0	12
0	6
14	85
0	54
1	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	1
0	1
6	303
0	0
254	338
4	210
0	67
0	21
0	107
74	1
1	1
0	55
39	55
0	3
3	55
0	50
0	51
0	11
0	10
0	5
0	5
0	5
0	9
0	0
0	1
191	548
1	541
0	172
3	41
404	96
0	75
17	19
0	0
0	0
0	0
69	36
0	36
0	0
4	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
2	0
7	1212
1205	51898
2	49257
39	12001
0	0
6	596
0	70
2	273
0	65
0	155
5	520
2	22
3	41
5	54
0	51
2	24
0	43
0	17
0	4
0	0
0	0
0	0
0	11
478	84
0	72
0	0
0	0
0	0
0	0
1	0
0	0
1494	1
7	1
1	1
40	24
15	63
10	39
0	1494
0	1882
5	927
13	1998
1	48
3	1893
0	877
0	875
0	1879
0	149
1	61
1	25
2	151
2	83
0	85
2	31
7	0
158	753
0	147
0	731
1	87
0	0
0	1
0	1
2	0
3154	3
0	0
0	107
0	34
0	17
1	107
0	69
0	10
0	1
53	67
1	38
3	67
0	0
0	2
0	0
0	0
2	107
0	0
0	4
56	4
0	0
0	0
0	0
0	0
0	0
21	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
2	1
0	1193
4	3
0	0
42	374
0	374
1	374
0	3
0	0
0	0
1	0
1	0
0	0
10	42
0	38
0	30
0	0
0	1
0	2
0	0
0	0
0	619
1	588
15	115
0	0
3	9
0	2
0	0
3	17
0	4
0	14
3	185
0	16
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	29
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2513
0	0
108	54
0	2
1	54
1	50
0	2
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
44	269
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	206
0	68
0	138
417	144
0	0
0	143
2	80
0	22
0	0
0	3
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
357	4
1	3
0	0
0	0
1	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	65
0	47
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	481
0	496
0	496
0	395
1	379
0	257
0	5
4	0
0	19
0	0
0	0
0	0
0	0
0	0
0	104
1	104
0	81
0	3
0	7
0	40
0	1
0	0
0	0
0	1
0	11
0	5
0	5
0	0
0	0
6	192
5	53
0	228
4	199
0	32
1	4
3	4
0	0
631	676
0	666
7	47
10	104
0	0
0	0
4	121
15	137
5	126
0	51
0	30
15	32
0	1
0	0
0	0
0	0
0	0
0	0
84	0
0	0
1	1977
0	2646
0	2633
0	183
0	75
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
1	0
384	910
0	793
0	0
0	55
54	487
0	149
1	116
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	58
8	58
0	0
0	0
2	2
0	2
2	2
11	0
5	0
2	10
0	3
0	7
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	165
0	66
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	4
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
1	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
