UniqueCount	AmbigCount
6	22
0	5
0	14
0	3
0	12
2	0
0	3
0	213
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
394	654
10	163
1	602
0	413
8	0
0	0
0	0
0	0
12	6
0	6
1	3
50	473
1	217
4	448
2	81
4	94
0	102
2	10
4	0
6	33
9	210
2	139
1	106
0	47
0	24
12	119
0	3
3	3
0	3
0	2
0	1
0	1
0	700
23	701
0	700
0	681
0	35
0	84
0	56
0	47
0	24
0	0
0	28
4	334
1	79
0	60
11	122
0	332
4	0
1	0
424	712
1	712
6	182
0	0
0	84
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
332	3018
2	528
0	7
1	6
0	165
0	138
1	2806
0	70
3	1512
0	34
2	82
4	6
0	119
0	25
0	108
0	0
0	11
0	19
0	0
0	0
0	10
0	214
0	214
7	196
0	110
0	0
0	23
0	1
1	0
0	0
233	359
9	320
3	56
0	57
0	6
11	6
65	880
0	113
3	803
1	168
0	119
2	66
0	82
0	19
0	61
0	41
3	1
1	0
0	0
0	0
0	0
19	7
0	1
0	6
0	5
0	0
0	1
0	0
0	0
0	0
6	358
0	340
0	94
0	117
0	71
0	68
1	0
0	0
0	0
0	0
0	0
55	1099
3	857
1	1104
3	133
1	37
0	134
13	261
0	28
0	30
4	136
0	0
0	0
0	0
7	258
1	120
72	121
0	64
2	1
0	1
22	389
16	389
2	66
3	66
0	0
0	0
0	0
0	0
0	0
0	0
0	2
855	62
6	55
0	4
0	0
0	0
0	1
0	49
2	125
0	113
0	115
1	27
4	20
0	6
17	371
8	383
0	88
0	43
0	2
0	5
1	5
2	9
0	0
0	0
1	1
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	313
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	870
99	998
34	656
87	36
0	0
0	11
0	11
0	9
0	29
0	0
0	0
158	36
0	16
0	32
0	3
1196	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
2	12
0	0
64	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	0
19	0
0	0
0	0
0	0
0	41
12	52
16	0
16	0
1	18
0	8
5	8
4	7
0	0
7	1
1	127
2	277
152	311
0	24
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	7
0	7
0	4
0	3
0	4
0	7
0	2
2	3
0	9
0	9
0	10
1	13
0	2
2	1
2	5
4	10
0	10
0	11
0	10
0	11
0	11
1	11
0	6
0	0
0	1
0	1
0	0
3	1
0	2
0	0
0	2
0	3
0	6
0	1
227	11
0	2
0	2
1	0
2	0
6	0
10	0
0	0
1	0
197	0
16	0
0	0
1122	1089
1	260
2	60
1	0
370	1134
16	1119
0	268
2	342
0	0
0	1152
0	0
3	0
0	0
0	0
4	0
0	0
3	7
3	7
2	0
0	0
0	0
6	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	119
57	128
0	51
0	50
0	0
0	0
1	0
0	0
0	0
4	50
2	169
0	53
25	253
0	95
9	26
21	27
0	1012
27	1097
4	488
0	723
17	718
0	846
0	879
3	203
1	173
0	122
16	0
1	291
0	296
0	83
0	159
0	37
0	58
0	237
0	247
0	12
0	0
0	0
0	0
0	0
0	0
566	654
10	654
0	37
0	0
0	5
3	1248
79	162
1	57
0	58
4	114
0	83
2	65
65	1473
0	1514
2	1442
1	2
0	414
0	344
0	86
1	27
0	7
0	0
0	6
0	6
2	3
1	3
5	339
2	37
0	1586
43	1613
0	15
17	265
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
5	68
0	73
0	18
0	86
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
30	15
0	15
0	4
0	3
0	0
0	0
0	0
903	488
0	198
0	281
0	140
0	0
223	973
0	682
10	874
0	320
1	129
9	146
0	83
40	464
2	464
1	23
0	18
0	12
0	0
0	0
0	62
0	0
0	0
0	2
17	444
4	350
1	252
5	255
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	18
0	24
0	0
0	45
0	31
0	49
0	45
0	49
0	29
0	33
0	0
0	0
0	0
0	0
0	0
18	69
1	67
5	3
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	20
1	21
0	0
0	0
222	12
1	12
0	0
0	0
0	0
7	28
0	0
0	0
0	0
0	0
0	0
0	0
27	266
0	266
0	937
0	0
0	0
0	0
0	443
0	443
0	382
0	123
0	35
0	90
6	97
1	19
2	66
0	0
0	0
0	0
0	2
0	3
0	3
1	0
0	0
0	0
93	105
0	105
0	0
1	0
24	60
0	62
0	31
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
39	403
0	355
0	57
0	402
0	23
0	390
0	20
0	17
0	2
0	0
219	202
3	8
0	202
0	34
0	31
0	0
2	0
823	357
1	306
0	145
1	63
0	30
2	0
3485	3236
17	2875
1	986
11	247
10	40
11	689
3	4
0	4
0	0
0	0
0	0
77	58
0	7
0	0
0	54
0	0
0	2
4	8
0	0
7	0
0	8
0	2
2	108
0	108
0	108
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
124	149
0	124
0	8
1	24
3	2
45	14
0	12
19	417
0	336
0	415
12	421
0	407
0	335
0	198
0	79
3	29
0	36
4	19
4	27
0	11
0	9
101	44
1	18
0	34
0	18
130	7
200	17
84	1211
2	1039
4	1066
1	73
2	173
0	30
7	528
0	201
0	23
3	22
0	24
87	398
17	318
2	61
3	32
12	23
0	43
2	11
0	15
0	80
0	55
3	55
0	18
0	6
0	0
0	5
0	0
0	3
0	3
0	1
0	0
0	1
1	0
4	3
0	3
0	1
1220	3
18	2
81	1603
27	1771
19	1792
0	1839
0	219
0	143
2	63
0	1078
23	1131
85	814
0	845
3	872
0	558
0	413
3	0
202	264
21	264
8	93
271	3135
3	2926
8	51
3	361
0	216
0	0
0	0
0	0
6	0
0	0
0	0
0	198
20	244
2	107
0	16
4	210
84	205
0	201
20	173
46	222
3	150
0	80
2	96
0	1
0	1
0	1
0	1
0	1
0	12
0	386
0	561
13	504
3	475
0	24
2	14
0	46
0	464
2	14
0	1
0	38
1	81
4	111
15	742
0	752
1	746
17	123
20	2
14	205
1	72
1	39
2	22
1	115
0	14
0	231
2	253
0	219
0	2
0	157
0	32
11	60
0	14
0	1
26	58
0	0
1	21
0	17
0	0
1	75
0	441
0	492
3	73
0	445
1	112
1	96
0	105
22	627
3	599
2	87
15	274
0	52
104	1644
1	461
5	1200
1	820
2	285
0	942
10	817
0	142
0	29
0	29
0	1
0	13
49	1539
25	1539
10	2
0	2
0	0
0	0
29	382
11	382
1	14
1	32
0	0
1	399
0	419
9	435
1	396
1	378
7	1
0	1
0	0
0	3
0	0
0	3
4	473
4	78
33	371
28	618
14	420
0	284
2	148
6	11
15	5212
88	6240
79	8051
2	2749
93	5215
1	5174
0	3369
11	3194
0	5544
0	2477
48	292
2	254
3	104
0	72
0	68
1	1
3	9
61	2989
0	3349
72	1457
18	3103
0	187
1	38
6	673
27	445
0	652
0	497
3	275
0	24
508	26
3	6
1	54
0	373
2	582
3	535
13	494
0	6
0	127
3	29
4	399
44	262
2	317
1	21
0	13
12	11
4	80
0	82
0	0
1	90
0	103
0	106
0	35
0	6
0	10
0	0
0	9
61	9
6	100
1	100
1312	622
0	248
0	353
0	308
0	252
0	52
2	75
0	18
184	499
2	105
1	266
1	294
0	105
3208	1151
2	471
0	680
2	0
23	89
15	89
0	8
0	77
2	77
0	81
0	86
6	48
4	42
5	102
0	18
10	102
0	103
0	103
0	6
224	59
3	54
4	0
2	8
6586	13
8	4
1966	529
9	211
2	306
10	53
1	1
0	66
99	0
9	321
9	559
2	438
0	99
0	10
1	4
0	4
0	4
0	1
1	5
1	1
0	0
0	2
0	24
1	24
0	0
0	0
0	0
1	102
27	240
5	134
6	65
0	14
4	61
0	25
0	10
0	10
0	7
0	5
3	3
0	5
0	0
0	2
1	0
551	2
2	2
6	0
40	7970
4	5313
23	4968
0	4174
0	5306
0	3822
10	4773
2	2559
0	0
0	0
1	361
0	39
1	19
1	16
0	19
0	16
0	341
8	313
5	1
0	20
9	279
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
4	78
0	89
18	103
0	26
0	2
5	8
1	17
2	6
13	792
5	933
24	955
0	917
9	3
15	552
1	771
0	773
0	136
0	770
1	482
26	468
0	406
4	141
2	59
0	54
3	203
0	113
30	376
197	385
194	514
0	35
1	459
641	752
0	1
0	10
1	13
0	280
0	284
2	288
22	102
4	104
1	25
1	15
13	37
789	55
0	40
1	20
11	11
1	7
1	69
7	72
0	60
2	48
0	14
105	105
2	18
6	87
383	0
3	3
1	10
69	673
12	554
16	581
3	471
2	555
5	84
2	247
1	11
0	578
11	251
3	251
13	134
5	101
0	212
0	199
19	193
0	172
1	28
9	162
0	192
0	31
1535	2
2	0
0	16
563	132
0	132
20	35
16	28
326	443
0	85
21	208
9	195
8	145
1	0
0	0
0	0
0	221
0	0
0	222
1	11
1	40
1	4
24	62
0	216
0	154
17	488
3	368
30	193
1	155
0	281
3	56
15	58
0	3
2	6
0	13
0	43
0	1
1	6
45	1597
2	725
59	960
94	138
0	30
0	0
2	1
0	2
0	3
0	3
0	3
0	0
0	644
18	633
13	81
0	626
22	556
4	18
149	0
0	0
63	35
0	38
1	41
0	42
1	34
1	3
0	11
0	3
0	3
1	10
0	10
0	5
0	4
0	0
0	1
0	0
0	0
0	0
62	62
0	5
0	0
0	59
51	0
0	0
1	0
0	98
250	134
11	8
0	8
0	168
0	136
10	16
0	8
1	174
0	10
4	31
1	3
0	18
0	0
0	13
0	0
43	12
0	7
0	6
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	1826
299	2242
5	36
1	2206
5	2
11	0
1989	576
0	85
1	575
27	32
0	32
8	0
0	1
0	1
0	0
549	1180
60	1179
291	378
0	87
1	59
0	34
0	63
0	119
9	97
7	126
0	6
379	1076
255	0
45	512
6	451
30	26
0	446
157	394
0	13
2	0
1	9
0	9
0	0
13	117
0	54
0	0
7	851
46	841
0	9
1	128
0	49
0	48
3	23
0	0
1603	180
0	178
20	0
20	8
220	8
2	44
0	0
631	369
2	368
1	1
3	25
51	30
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	863
287	902
19	863
0	236
9	2
0	28
10	0
3	20
19	28
0	28
0	28
0	28
0	0
0	0
6	398
15	469
8	467
1	3
0	0
0	0
0	0
0	0
51	109
0	0
0	0
0	0
0	0
0	0
0	0
1189	727
27	727
0	316
3	4
31	312
2	1
0	13
0	13
0	39
0	191
2	0
0	0
241	633
1	50
0	61
1	54
1	74
1	546
0	44
0	66
0	97
0	0
0	0
309	94
0	94
44	664
1	664
0	663
1	80
2	23
22	84
0	0
167	44
0	44
0	0
0	0
0	0
0	28
0	0
1	2590
0	0
0	0
0	0
0	0
87	1647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	286
0	106
0	292
4	6
0	164
0	107
0	2
0	0
0	0
81	236
0	186
0	185
0	0
0	0
0	0
0	0
4	17
3	0
17	242
11	61
0	242
1	234
0	7
0	0
1	0
112	25
1	20
1	12
0	0
0	3
0	3
0	0
0	0
19	0
246	127
11	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
60	566
27	599
2	78
0	247
0	272
0	252
2	201
0	30
0	40
0	200
0	0
1	0
1	6
2	0
0	0
0	0
51	179
33	182
1	44
0	88
1	345
0	0
0	0
0	0
0	108
0	643
2	400
0	397
0	411
9	212
1	0
0	151
0	43
0	0
0	0
0	0
46	172
20	172
9	0
0	0
265	303
15	303
2	44
0	63
1	160
0	0
0	0
0	0
0	0
0	0
0	0
16	1040
14	1035
0	15
0	29
0	27
0	42
0	28
660	682
17	682
0	16
0	20
0	0
7	68
7	68
0	10
0	0
0	0
0	0
0	0
10	115
929	118
0	3
0	0
1	44
0	0
0	0
2	0
0	0
0	0
524	1177
0	1013
0	67
0	10
0	11
0	30
0	2
4	628
22	628
0	19
1	0
2	4
0	3
0	3
499	192
1	192
0	149
0	114
1	0
0	0
0	0
0	0
0	0
0	0
0	35
0	40
0	45
0	95
0	37
0	35
0	40
111	95
0	0
0	0
0	35
2	6
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	31
4	35
0	7
0	1
0	2
0	11
0	0
0	0
0	2
0	0
0	0
0	0
14	230
23	290
68	310
0	84
0	86
1	59
9	10
0	0
83	9
0	5
0	2
0	0
2	4
0	74
0	74
2	691
195	633
0	72
0	0
0	0
2	405
12	409
5	99
0	49
13	11
0	11
0	0
0	0
0	2
3	1
0	1
0	5
0	3
17	233
13	219
0	83
2	39
7	40
5	14
0	1
4	4
0	15
0	0
0	0
0	0
0	0
0	0
583	300
22	300
5	533
1	949
0	1490
0	1468
84	1975
6	1458
11	92
0	30
1	268
28	503
3	629
0	454
0	166
0	254
0	29
23	282
2	0
0	0
3	0
389	945
2	945
888	113
0	68
0	45
543	3887
0	2383
2	2067
42	1007
3	177
8	8
5	100
9	167
5	277
80	1125
0	1470
0	255
14	756
21	560
1	644
13	807
6	643
2	79
0	987
6	1072
34	1090
21	1097
5	50
2	177
0	49
1	26
0	0
0	0
0	0
228	480
3	475
0	469
0	449
0	442
0	13
0	435
0	64
0	20
1	43
0	0
0	0
1	15
0	2
0	1
0	1
121	33
0	17
0	16
484	654
0	654
399	2
1	2
1	1
2	1
0	1
4	0
0	0
22	6
0	3
0	0
0	3
1	3
0	0
0	0
0	0
0	0
15	18
0	18
0	0
3	0
16	0
14	0
2	497
5	76
0	139
124	497
0	0
7	577
78	577
0	16
14	11
21	11
12	685
159	693
2	254
0	26
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
69	0
322	1
862	1
55	76
2	19
2	32
0	17
0	45
6	114
3	79
0	68
0	28
4	2
0	11
0	11
0	0
2	123
0	4
0	123
0	117
0	118
0	7
0	9
2	59
0	2
8	3
1	19
4	2
0	1
0	0
0	0
887	1
0	0
1343	334
20	260
0	127
0	101
3	18
1	17
0	4
3	48
2	390
0	387
0	4
0	41
8	120
0	372
0	127
0	78
0	16
15	318
1	24
0	19
0	20
0	71
0	73
0	76
0	316
0	60
0	95
0	130
8	82
1	9
0	22
0	22
3	34
0	42
0	8
0	0
0	1
684	162
0	156
6	180
9	118
0	2
0	156
9	11
5	58
0	52
0	9
0	0
0	27
3	31
223	202
1	86
45	756
1	771
1	470
0	26
0	69
0	273
13553	12513
13	9893
27	2628
10	1089
0	1
0	0
0	620
7	538
16	291
0	520
5	490
10	69
0	0
0	67
14	73
13	50
1	1
24	423
8	434
2	150
0	39
0	3
0	24
0	11
0	11
0	152
0	133
0	29
0	40
0	27
21	156
2	23
0	10
31	0
0	23
8	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
8	209
2	152
3	160
0	168
0	9
1	77
0	25
0	8
3	7
0	0
30	1432
135	1640
1	322
1	941
0	1399
2	584
0	1394
0	466
0	0
1175	0
8	2292
7	2488
35	1483
0	58
0	7
0	7
0	7
796	427
1	402
0	26
16	16
1518	1
8	1189
23	684
0	1185
0	46
42	1151
2	49
0	6
0	0
0	13
3	18
0	264
0	257
0	128
0	178
0	160
0	23
0	19
1	15
6	37
0	0
2	0
29	195
0	135
2	34
2	29
0	48
0	144
1	4
0	29
0	162
0	174
36	196
0	50
0	22
0	62
8	145
0	106
1	79
0	47
56	332
6	268
0	142
18	260
12	1063
1	641
5921	1716
33	980
1	212
32	44
0	44
0	0
0	0
181	169
0	0
0	0
0	0
0	0
0	0
3554	87
7	13
0	70
0	53
0	2
0	59
0	37
1	83
9	121
2	15
2	77
0	5
0	0
0	23
0	23
0	13
0	0
1	0
0	0
142	20
1	20
0	3
0	0
0	10
0	10
75	71
0	69
0	6
0	22
0	21
2074	384
0	382
13	0
4	0
9	71
0	71
0	76
8	51
0	20
0	0
1858	200
1	31
0	156
7	14
2	11
5	8
3	39
197	408
0	80
0	51
2	31
1	13
0	79
0	243
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1997
4	1339
5	1523
0	1046
0	0
0	0
279	4
7	12
0	12
0	0
852	138
11	137
0	0
1	0
0	0
0	0
0	0
0	3035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	55
3	58
0	55
0	3
0	0
0	3
0	3
0	0
0	2
18	275
0	56
5	225
11	62
1	157
1	62
65	235
1	235
0	1
2	92
1	2
1	0
0	0
0	0
0	0
0	878
0	942
0	938
0	42
8	74
1	271
0	336
0	336
0	338
0	6
0	87
0	1
538	285
0	47
10	67
8	105
0	62
0	138
0	0
96	339
42	339
0	263
0	0
985	17
51	17
0	76
0	73
0	42
0	75
1	972
2	885
0	972
0	189
0	882
1	721
0	1008
0	964
10	400
0	148
4	1
0	0
0	0
0	8
0	0
0	0
46	0
0	0
0	4
0	0
0	0
87	22
6	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	1023
8	13
3	1
0	1060
3	1
0	1
0	0
0	93
1	789
0	844
5	175
0	1
3	100
0	0
1	3
0	0
0	0
1	0
44	3
0	3
2	0
0	0
2	801
0	30
0	80
0	708
0	732
0	63
0	21
0	79
0	57
0	29
5	188
11	444
0	444
11	443
5	235
1	146
1	97
0	23
0	9
0	7
4	2
0	0
0	0
2	5
1	0
0	0
0	0
0	0
0	0
31	66
1	66
0	0
0	5
0	6
3	0
0	0
0	0
0	0
1	0
374	459
0	193
0	294
1	241
0	91
0	24
0	195
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	162
1	0
1	0
1	0
0	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	0
0	0
0	0
1	3372
2073	685
0	572
0	550
8	240
4	11
30	101
0	90
0	93
0	7
0	5
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
32	14
118	165
0	151
0	20
1	0
20	8
0	1
0	5
0	2
0	0
10	39
1	39
0	4
0	0
40	5
0	0
1	0
0	0
0	3
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	55
14	27
6	207
0	257
220	106
0	29
0	1
0	9
0	6
1	17
0	5
3	141
2585	635
0	541
0	125
0	91
261	475
3	107
5	406
0	27
0	404
0	384
0	18
1	36
0	379
0	41
2	10
1	0
108	8
0	8
2	0
2	0
13	0
0	0
0	0
28	13
1076	531
0	517
2348	1134
1	1161
34	568
0	0
4	419
0	63
1	389
1	69
0	382
0	1
0	315
0	46
0	4533
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
15	28
4	25
0	6
290	2795
36	2613
0	867
0	612
1	603
19	355
2	78
1	0
3	0
1	0
2	31
0	1
1	14
0	29
0	2
0	0
0	8
0	8
0	0
2	95
0	14
0	14
0	92
0	8
0	21
369	320
0	40
2	38
0	21
0	12
0	220
4	228
1	153
0	121
2	123
1	115
0	75
0	67
0	56
1	19
0	2
3	561
0	406
0	39
1	114
0	473
0	20
5	0
0	0
329	180
16	129
0	54
0	13
1	60
0	108
96	137
0	121
0	55
5	87
0	0
16	0
0	0
0	0
1570	320
0	69
2	75
0	7
0	40
0	240
2	0
50	493
12	499
0	224
4	75
0	54
0	140
8	6
0	162
0	11
1	9
0	3
457	429
2	298
4	283
0	84
0	269
3	42
25	26
0	7
0	96
89	469
0	31
50	316
0	70
0	85
4	107
2	115
10	2275
153	2259
3	101
5	47
134	5
1	4
3	3
0	67
0	106
4	112
1	0
0	3
0	3
1	230
0	114
0	1936
0	1393
30	1893
1	3
0	167
0	288
0	154
0	0
0	117
0	139
1	201
0	191
0	106
0	274
36	97
0	0
0	23
0	1
17	57
0	66
3	0
1	0
0	0
0	0
63	242
19	186
0	38
0	51
0	14
2	0
0	830
8	901
42	838
0	86
0	739
0	23
1	172
2	38
7	104
3	23
0	23
38	57
0	0
0	3
1	0
7	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
417	9
191	158
2	9
0	104
0	40
2	54
1086	6
1	4
14	160
17	341
0	268
0	59
3	222
0	46
0	15
0	5
81	274
69	440
0	238
1	144
1	109
1	47
0	65
0	58
0	21
0	38
11	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
65	8
1	8
0	0
0	11
0	102
0	102
0	103
1	96
0	5
0	19
1	5
0	23
0	1
1	0
30	80
0	21
3	28
0	9
0	8
1	47
0	3825
1	3491
3	3725
34	745
9	3337
0	153
0	261
12	0
3	88
2	109
0	9
18	829
1	165
0	124
0	805
0	5
3	444
0	0
0	0
0	0
0	0
2	0
0	13
0	9
0	13
0	0
0	0
0	0
0	0
0	1400
0	0
1	1821
57	1821
2	42
4	711
15	75
1069	693
1	164
0	377
1	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
8	7
0	0
0	66
0	0
0	0
0	0
0	2
0	2
1	2
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	359
0	41
0	318
0	0
0	0
0	0
0	0
11	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
847	1
0	1
14	29
0	57
0	79
0	74
1	74
0	41
0	32
0	0
0	1
1	0
0	0
1	155
0	77
1	145
0	19
0	29
0	0
4	4
0	1
3	17
4	13
0	17
0	12
9	12
0	13
3	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	130
1	50
0	79
6	27
83	178
9	32
0	61
3265	3
1	0
701	494
4	45
3	275
0	406
3	223
0	29
0	0
0	0
0	0
8	7
0	1
0	1
0	1
0	1
0	0
1	88
9	278
55	291
0	10
0	76
0	22
13	79
0	77
3	4
14	67
0	25
0	22
1	30
0	0
0	11
1	11
0	11
0	1
0	0
0	0
1133	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1
2	1
0	0
0	0
177	273
11	179
0	225
0	0
0	0
0	1
0	8
0	0
13	2
3	2
0	0
0	0
0	0
0	0
70	303
2	303
0	93
3	29
2	2
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	0
167	20
0	15
0	14
2	5
10	0
192	7048
548	7048
0	0
0	0
0	0
1	0
22	32
0	32
0	0
0	0
3	0
0	0
3	17
0	4
0	4
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	599
40	586
1	547
0	433
0	12
1	22
0	18
0	0
0	0
18	577
4	209
1	465
1	347
0	16
2	54
2	171
0	174
0	32
348	184
0	142
1	63
5	61
20	136
0	136
0	21
0	21
0	17
0	17
0	11
0	17
0	21
16	29
0	45
4	45
2	46
0	16
0	1
0	0
2	0
0	19
0	16
2	0
1	0
0	4
0	1
0	2
683	252
0	12
18	238
3	789
137	869
5	860
6	39
6	15
0	0
0	0
0	27
0	27
5	29
0	34
3	28
151	394
2	401
17	380
11	236
2	113
27	344
82	344
0	8
1	22
11	19
15	19
0	0
0	10
0	8
0	8
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	339
7	338
0	325
4	94
31	46
0	86
7	2
0	0
89	0
2249	147
4	146
0	0
3	0
0	0
0	0
0	0
1	446
522	0
0	0
2	1
0	1
10	0
75	362
853	522
0	95
11	27
0	40
5	133
0	41
17	42
2	40
1	15
4	300
43	297
6	126
7	158
4	204
5	5
1	0
1	27
0	29
0	32
1	30
0	34
2	10
0	28
0	25
0	29
0	0
0	0
0	0
79	27
11	26
0	19
566	43
0	43
0	0
0	0
0	0
26	43
1	54
23	82
0	8
0	24
0	25
0	22
1	7
1	2
0	1
368	0
0	0
0	0
2	619
0	96
0	0
1	37
0	37
3	164
0	239
57	713
3	710
0	505
3	55
6	117
5	59
1	75
0	3
0	3
418	0
3	0
0	0
2	0
0	193
0	387
326	751
0	200
4	276
0	522
0	315
19	0
4	276
8	274
4	12
0	11
9	7
0	0
0	3
0	0
0	0
2	16
1	19
2	3
6	4
0	14
0	14
0	0
0	0
10	144
0	144
2	7
3	15
1	12
1	0
130	0
0	320
0	795
5	861
0	440
663	1026
0	10
0	0
0	0
317	299
1	282
4	2
7	69
1	9
0	11
0	47
2	36
1	16
4	17
3	5
35	15
0	187
9	208
0	16
0	23
27	193
6	154
0	170
0	4
1	28
4	2
0	21
102	194
36	130
35	51
0	89
107	195
0	90
1	153
0	40
2	75
0	29
0	29
534	536
47	523
3	0
2	89
0	81
0	90
0	88
7	87
0	68
0	0
30	0
1	713
4	0
3610	7703
0	7703
0	998
37	70
0	70
0	33
7	22
0	23
0	77
164	1380
0	1342
0	245
19	248
4	1218
17	63
1	0
92	345
3	344
0	378
599	241
0	239
0	20
0	0
0	0
652	206
1	141
2	65
3	24
4	37
68	213
58	670
5	566
0	68
1	36
200	131
0	106
5	39
74	0
6	308
3	211
0	317
0	199
10	145
1	48
0	0
0	5
0	0
0	0
2414	3090
0	3088
14	1755
9	31
0	623
2	1750
1	1756
0	23
0	485
0	601
0	443
0	94
0	159
0	1721
0	26
0	21
8	601
243	1
16	179
0	178
45	248
0	87
4	69
0	38
0	4
0	33
207	1351
2	50
1	415
1	1131
0	156
2	343
0	64
0	31
7	699
8	15
1	502
354	2670
0	2310
3	0
0	0
1059	10
13	10
0	0
0	0
0	167
0	0
0	0
0	0
0	0
3	0
1	167
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	1
1142	2
8	0
108	27
0	27
85	67
0	66
0	43
2	102
0	0
0	148
0	74
0	52
2	16
0	46
0	25
0	30
2	20
3	15
0	2
0	11
0	11
0	0
0	0
0	4
133	1314
48	1218
13	1371
7	464
7	111
0	111
0	88
4	102
0	103
5	1
0	956
22	941
0	1
0	41
372	1690
0	35
63	1310
5	22
1	51
0	215
0	0
0	0
2	28
0	166
7	88
0	1513
1	1511
0	0
181	283
398	280
4	166
0	0
40	8
0	8
0	1
8	147
2	147
