UniqueCount	AmbigCount
0	0
1	0
12	58
21	59
0	16
0	0
0	0
3	2
0	0
0	0
5	3
5	8
0	3
28	1635
0	11
2	1627
0	69
0	39
2	0
2	0
191	91
0	91
0	3
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	38
0	38
2	0
0	9
0	8
1	5
0	5
0	4
0	4
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
179	29
1	29
45	164
0	164
7	36
0	0
0	0
5	46
0	39
0	4
0	11
0	2
0	0
203	527
0	72
0	27
0	0
1425	170
0	1
0	1
0	4
0	7
0	159
0	0
1	0
0	0
909	47
0	46
3	0
0	0
1020	273
8	235
0	62
2	100
0	42
0	0
0	0
0	0
1175	3
9	7
12	7
0	0
161	368
0	66
34	327
12	21
0	0
0	0
0	229
6	59
1	54
0	10
0	16
0	7
16	2
0	2
623	27
0	27
0	0
0	0
6	2
3	2
0	0
153	32
1	31
4	1
19	255
0	266
0	3
2	1
0	17
0	180
1	191
0	253
0	50
0	26
0	0
0	30
0	28
0	25
2	0
0	0
0	5
0	46
0	46
0	0
189	10
0	9
0	2
0	0
5	132
8	129
5	109
0	18
0	2
0	23
0	63
0	18
1	5
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	9
10	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	24
0	2
0	0
0	24
0	23
0	0
0	2
0	4
0	2
0	0
0	0
0	4
0	0
0	0
0	22
0	24
0	0
42	25
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	131
1	115
0	16
3	29
0	35
0	0
0	26
0	5
0	7
1	7
0	0
4	55
0	62
0	36
0	5
0	0
0	21
79	13
0	10
3	10
0	12
0	260
28	260
0	260
1	110
0	2
0	0
0	0
352	3664
26	3720
0	1376
0	504
0	407
0	63
14	836
106	875
39	793
2	479
7	514
0	2
0	2
0	514
0	45
0	72
0	63
0	0
0	0
0	2
39	103
4	17
0	7
0	2
0	5
0	72
0	3
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	1
0	0
63	94
0	2
0	58
2	25
0	10
196	144
3	65
1	67
1	49
5	2
2	1
0	1
0	0
1	0
0	3
0	3
0	3
0	0
15	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	11
0	5
6	269
0	11
0	267
291	178
0	60
0	51
0	79
0	36
0	52
0	6
4	4
347	538
1	536
2	3
17	19
3	19
0	1
21	153
0	128
1	32
0	21
0	21
5	24
0	18
0	7
0	0
0	0
5	0
3	3
28	15
1	12
2	21
12	0
29	0
0	0
0	0
0	0
0	0
0	4
1	4
137	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
136	22
1	22
0	0
0	0
0	0
5	0
13	308
0	296
8	131
1	167
0	6
0	21
0	3
0	1
0	0
0	0
0	0
0	0
1	0
13	0
0	0
132	0
0	0
10	0
0	0
35	1622
0	0
52	311
0	0
0	0
0	59
0	2
4	311
1	0
614	366
1	72
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
316	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
5	5
1003	0
0	7
0	7
66	0
3	58
9	90
12	51
1	51
1	8
2	9
0	0
0	0
0	203
12	203
0	2
0	3
0	138
0	5
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	26
0	26
1	1
0	17
0	0
0	229
0	231
5	377
0	258
42	431
1	349
297	352
0	411
0	293
0	291
0	0
220	155
9	122
1	105
0	99
0	71
1	70
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
3	14
0	8
0	11
0	0
0	0
0	0
0	0
0	0
5	57
0	0
0	0
0	0
0	0
132	249
1	237
0	258
1	22
0	252
0	206
0	1
0	0
328	522
0	266
0	345
0	1
1	12
0	325
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	312
0	312
0	280
0	312
0	0
0	0
39	0
0	0
28	24
0	24
0	23
0	4
0	4
0	4
0	0
85	3673
7	2643
3	1127
5	10
0	2792
65	34
82	199
0	33
1	132
0	130
67	776
11	930
0	142
20	224
0	41
0	114
1	175
237	0
0	0
0	1
0	1
1	247
0	12
0	25
0	255
0	6
0	16
0	17
0	24
2	42
0	11
0	87
0	5
2	11
0	0
0	0
0	0
0	3
0	0
4	3
0	0
0	0
2	36
1	113
0	136
1	136
0	133
0	119
22	139
36	129
1907	1697
2	1047
0	679
0	478
2	269
0	117
6846	10
2	0
30	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
1420	5
2	1
0	4
170	212
1	201
1	84
1	80
0	62
3	1
0	7
4	1
232	885
7	879
0	23
0	1
15	0
0	0
0	18
0	33
1	70
2	137
0	0
0	0
0	0
0	0
0	0
72	1
0	0
22	1
0	0
0	0
0	411
0	0
5	411
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	61
0	4
0	0
1	0
0	12
0	32
0	32
26	371
5	338
12	303
0	3
0	1
5	20
0	2
0	15
0	0
0	8
0	22
0	0
0	1
0	8
0	1
0	0
0	0
0	0
2	4
274	347
0	316
2	12
1	0
0	26
0	0
1	0
188	494
11	409
0	181
2	91
0	77
0	14
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	43
3	117
1	172
0	7
0	0
0	114
0	160
39	122
0	10
0	6
0	2
17	42
6	42
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	0
0	0
0	0
0	0
0	0
0	459
8	154
1	151
0	8
1	3
0	5
0	0
9	0
190	49
3	5
0	18
0	29
0	0
2	0
579	127
0	0
0	126
0	0
0	0
0	0
0	0
17	12
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
205	49
91	197
0	197
1075	125
0	125
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1711
385	1711
0	0
0	0
148	204
1	133
0	194
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	234
0	19
0	167
2	167
0	232
0	216
0	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	100
0	10
1	17
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	112
0	169
1	164
1	44
1	2
1	1
0	8
0	9
0	100
0	2
0	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	95
212	318
0	317
1	74
0	0
0	0
0	0
15	20
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	617
7	629
0	59
0	17
1	17
2	4
0	16
0	6
0	0
0	2154
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
2	1241
62	1271
0	53
0	98
0	26
0	0
0	1
0	0
4	0
0	0
2	1
0	1
0	0
0	0
0	0
1	2
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
1	7
0	5
0	6
1	4
0	6
0	6
0	3
0	1
0	3
0	0
0	0
0	0
0	3
2	214
2102	570
79	542
0	185
0	116
0	120
2	19
47	71
0	19
0	0
0	0
0	0
0	0
0	40
0	42
0	22
0	15
0	7
1	12
0	6
0	0
0	0
0	0
0	0
0	0
0	13
0	13
20	15
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
8	7
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	38
2	38
0	0
112	40
4	9
0	32
0	19
0	0
0	466
0	54
74	502
423	907
0	479
0	182
0	25
3	407
0	21
0	0
0	0
3	24
6	349
409	352
0	43
0	35
0	2
0	0
38	7007
0	1749
0	5365
0	6951
131	6079
0	6798
0	6504
0	809
0	171
1	3953
0	141
0	0
0	0
0	1
0	0
0	0
0	8
55	8
0	9
0	0
33	108
5	75
133	110
1	110
1	15
0	0
91	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
15	89
3	80
0	16
0	25
525	163
0	160
0	0
310	4
3	3
3	0
23	505
0	400
0	0
1	1
4	111
0	1
1	412
14	162
0	43
2	10
0	20
382	1843
0	1591
0	1382
0	496
0	53
0	56
0	9
0	149
1	271
0	248
3	0
2	0
0	0
0	0
6	0
0	0
1433	702
4	29
0	700
0	0
0	0
0	0
0	10
0	11
0	8
0	6
0	6
0	8
0	6
1	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2326	4
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	65
0	97
1	72
0	97
0	1
0	45
0	50
0	30
0	1
0	3
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
1791	655
48	652
3	32
7	422
9	436
27	421
1	70
0	2
0	2
0	0
0	0
0	0
1	5
1	0
0	0
0	0
170	152
0	152
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	105
4	96
0	10
0	5
0	1
0	1
4	5
93	39
0	13
0	26
0	12
0	5
0	0
0	8
0	8
0	8
0	1
0	11
0	6
0	4
0	6
0	6
0	0
0	0
3	3
43	144
0	26
0	96
0	24
0	49
1	40
1	12
1	0
10	1091
0	1098
0	1067
0	613
0	79
0	30
33	62
3	24
0	58
0	376
0	304
4	4
0	0
5	0
0	1
0	44
54	387
14	347
0	0
18	60
0	1
6	4
29	4
0	116
6	5
0	19
1	19
0	2
0	59
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
76	610
2	242
59	511
0	526
0	24
0	331
0	554
1	2339
144	2457
0	667
0	403
20	101
0	0
0	0
0	12
0	12
1	11
0	0
314	1056
0	971
12	897
6	28
0	51
0	38
0	108
0	15
0	0
0	0
0	3
1144	1657
1	295
0	1361
539	112
0	78
0	42
2	21
7	46
0	46
0	3
0	0
1	491
0	432
0	35
0	41
0	488
0	0
0	196
0	199
0	26
1	59
0	22
1	8
0	3
16	3409
76	2767
3	3358
0	3453
173	2602
0	849
30	1204
2	130
0	6
31	548
0	19
0	55
0	151
21	4
0	1
0	36
2	69
0	68
0	77
0	67
0	86
0	19
0	44
0	37
0	47
0	1
0	5
0	108
1	0
2	0
0	413
1	311
0	60
1	68
0	130
0	224
1	208
20	5
5	71
1	72
0	10
1	0
0	260
0	380
0	294
3	315
1	161
0	401
0	374
0	0
0	13
0	273
0	20
0	37
0	42
0	3
0	9
0	0
0	60
0	0
3	8
0	15
0	15
1	40
0	97
0	0
0	6
0	0
0	0
0	6
0	5
0	6
0	1
0	0
0	0
654	1233
0	310
0	347
0	985
0	160
0	91
0	0
0	0
0	0
0	0
34	157
0	92
0	58
0	65
79	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
73	91
3	91
0	0
0	0
0	0
0	0
0	0
0	0
2	1362
187	1295
0	1362
0	1293
0	50
0	859
0	0
0	0
5	0
2	6
3468	8
0	0
24	26
2	32
0	12
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	27
0	10
0	10
0	10
1	1
0	19
0	22
0	27
0	1
0	0
0	6
0	0
0	3
3	6
0	3
0	3
0	0
0	1342
1	1
206	1505
1	553
1	0
0	0
0	0
0	0
24	1
0	1
5	888
0	52
0	35
0	18
23	821
0	265
7	592
0	75
0	7
3	14
0	12
4	217
0	17
0	51
4	0
1	0
0	574
0	574
2	16
0	133
0	102
0	210
1	25
0	4
0	3
3	34
7	191
1	163
0	86
3	5
2	15
0	3
1	8
0	0
0	30
1	30
0	29
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
2	125
0	121
2	91
0	8
0	8
0	3
0	34
8	0
0	0
0	0
0	0
1	0
0	80
26	0
2	41
32	282
66	286
30	286
10	277
0	135
34	135
19	96
0	0
2	1254
0	317
0	0
1	228
1	379
0	142
0	38
0	8
0	20
2	26
0	356
0	15
0	8
0	0
0	296
0	18
0	367
1	346
0	1160
0	139
0	2
0	1
6	54
0	4
0	19
0	1245
0	1245
0	935
0	79
0	22
5	130
14	214
0	70
0	147
1	33
0	0
0	0
620	319
0	23
2	165
1	252
0	155
0	24
39	919
13	474
2	14
0	40
1	919
5	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	15
0	0
0	9
0	0
0	0
0	71
0	69
0	45
0	44
1	47
0	28
0	28
0	26
232	2127
0	109
1	205
0	347
1	203
1	1463
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
44	123
0	93
0	62
1	5
3	413
0	416
134	369
0	175
6	90
0	25
2	42
0	2
0	26
1	4
0	0
1	3
0	58
0	41
0	9
95	31
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1689	179
3	159
0	27
3	1
0	0
0	27
0	134
0	115
1	110
0	10
0	0
0	0
1	4
0	3
0	2
0	0
0	0
0	0
13	84
0	40
0	35
0	67
0	4
0	2
0	17
0	6
0	15
0	15
0	22
2	0
0	0
0	22
34	184
0	416
3	470
0	21
0	3
2	253
0	0
0	0
0	0
0	0
7	0
5	0
52	56
0	42
0	42
0	42
2	1
0	1
0	0
1	0
0	0
0	0
0	0
244	67
0	69
0	41
0	0
0	0
0	5
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
18	45
0	8
0	15
0	29
0	44
0	44
0	1492
0	0
1	23
0	32
0	31
0	3
0	3
314	167
18	147
0	7
0	17
0	3
0	21
612	1
0	145
6	143
1	117
0	78
0	10
0	1
2	0
0	2
0	4
0	2
0	2
0	0
182	235
0	61
0	104
0	9
0	4
1	113
0	10
0	30
0	42
0	9
0	0
1	0
4	245
1	226
0	212
0	189
5	71
3	41
0	3
0	0
0	0
2	22
2	19
0	13
8	22
4	23
0	0
17	13
0	1
0	0
0	0
0	1
0	1
4	0
13	0
0	0
0	351
0	0
0	0
0	0
2	18
2	18
8	3
0	0
0	0
0	34
0	0
86	34
3	19
847	33
4	12
0	0
0	0
34	0
0	6
6	6
0	0
0	0
3	0
2	50
0	55
0	19
0	0
0	1
0	2
0	20
0	26
3	8
0	0
0	0
50	7
0	6
0	1
1	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	3
2	628
0	662
0	761
0	721
0	7
1	12
0	1
0	0
0	0
501	156
0	161
0	161
0	0
0	0
84	0
0	21
1	23
136	107
26	63
0	0
0	0
3763	32
1	27
0	0
0	140
1	129
0	121
0	66
0	98
0	126
0	130
0	86
0	98
0	36
0	60
0	91
0	0
0	11
0	61
0	15
67	57
0	6
1	55
0	0
0	5
168	261
3	0
5	261
0	114
0	41
0	364
69	52
7	92
3	1219
0	17
0	49
1	18
8	257
0	1317
1	150
0	357
0	0
2	445
0	0
0	2
0	1164
0	765
159	1164
22	356
4	225
5	337
44	943
0	0
0	0
0	223
0	0
0	7
0	1
237	1298
48	136
47	347
1	500
0	410
1	187
0	1
17	1528
8	0
2	260
0	319
24	136
9	216
6	1121
2	34
0	0
0	1
0	34
0	33
0	0
0	56
0	33
0	33
0	55
1	5
9445	1477
2	1465
0	0
0	0
0	0
0	0
26	384
0	376
56	40
0	10
63	47
3	0
1	2020
1	3516
0	3430
6	500
2	821
0	887
0	3430
0	0
0	0
23	20
0	0
1	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	198
0	12
2	11
4	1
0	0
0	7
0	6
55	42
0	0
7	316
5	362
0	12
0	7
0	5
0	20
0	73
0	0
0	0
0	0
0	0
0	3905
2	3894
72	3987
1	212
1	29
35	211
1	43
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	38
151	627
0	4
0	572
1	91
0	331
1	23
0	265
0	1
0	1
1	0
15	522
7	374
2	13
1	108
0	240
1	0
5	85
0	42
0	91
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	15
0	0
0	0
0	1
0	21
0	18
0	3
0	14
0	14
0	0
0	15
0	11
0	0
0	0
0	0
0	34
0	38
0	43
0	30
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	241
0	265
0	15
14	159
0	163
0	24
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	17
0	0
0	0
0	9
0	3
0	6
0	3
0	10
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
10	27
0	0
0	7
0	13
0	6
0	0
34	651
5	669
1	8
0	368
0	3
0	8
0	5
0	2
0	36
0	0
0	0
28	0
0	0
0	0
105	27
0	22
1	31
5	27
0	0
0	0
0	0
0	0
0	0
0	51
15	51
0	4
6598	159
0	152
0	0
8	0
1	3
2	11
0	11
0	1
0	3
2	0
0	3
0	0
0	0
2	0
0	0
3	0
1	6
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
323	73
0	0
1	12
0	3
0	63
0	0
7	1620
65	1973
0	166
0	10
0	396
3	1477
0	250
0	147
0	59
1	406
0	62
0	0
0	0
0	538
0	538
0	10
28	1778
3	1398
16	1231
1	239
0	0
0	686
24	692
13	388
6	382
0	82
0	71
0	27
0	0
1	0
0	28
189	420
0	72
0	133
15	179
0	257
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	12
0	15
0	14
0	0
0	1
0	1
0	1
0	0
0	0
1	4
8	4
0	0
0	2
0	0
0	0
0	0
0	8
0	8
0	10
0	0
1	0
1	0
6	63
0	76
0	1858
0	1824
4	999
5	1175
0	1264
0	495
0	50
0	2
0	10
0	1
0	0
0	197
9	136
2	178
64	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
984	60
4	57
0	0
1	0
31	359
2	359
0	59
0	28
0	33
0	13
0	0
0	0
0	0
0	0
375	25
0	25
0	68
0	0
0	1
0	1
0	0
0	1
0	1
0	1
5	1
0	0
1	0
56	434
17	434
7	267
0	0
184	237
0	44
0	41
48	172
0	29
0	8
0	13
0	12
0	165
12	150
5	121
2	86
0	9
0	13
12	2
0	147
1	13
2	8
0	11
4	176
1	19
2	58
1	6
1	42
1	35
0	0
5	47
0	9
1	9
11	0
0	6
0	26
1	47
11	34
1	0
1	1
0	1
0	0
0	3
0	3
3	1
0	0
381	210
11	59
1	31
0	49
2	57
0	38
30	444
42	491
19	55
0	0
5	0
0	0
37	2061
0	1242
1	273
17	1419
0	35
5	190
37	280
0	52
0	153
6	43
1	85
3	14
0	189
0	38
0	51
2	5
0	219
58	261
0	26
2	25
1	96
4	68
0	0
0	64
0	64
0	12
0	8
1	13
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
266	298
1	257
0	69
3	113
0	24
367	79
0	0
2	79
0	40
0	0
6	19
3	3
0	0
0	0
0	1
0	0
0	0
0	1
0	59
0	25
0	0
0	0
0	1
0	0
0	0
15	51
9	48
0	28
34	68
50	68
56	26
0	23
6	7
4	5
0	0
294	1413
140	149
3	147
0	32
1	0
3	25
0	25
0	0
482	139
0	96
0	66
0	56
0	16
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1
2	1
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1557	897
0	312
0	146
0	51
0	77
0	324
0	16
0	184
0	0
0	0
0	0
0	0
2	11
0	11
169	30
4	32
0	0
7	17
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	85
5	85
0	0
0	0
6	76
5	76
3	23
145	0
24	90
0	90
2	0
0	0
2	0
19	49
0	49
164	0
0	0
9	1
0	0
0	0
0	0
31	23
0	22
6	0
0	0
127	0
0	2
0	1
0	1
0	41
0	3
0	40
0	0
0	0
0	0
41	71
1	71
0	131
11	139
5	8
2	1
0	8
0	0
130	140
0	124
8	16
274	20
10	19
0	10
0	0
1	103
0	0
0	0
0	0
4	0
84	0
0	0
287	2
432	2
0	0
131	1
0	158
0	149
0	96
2	151
5	3
18	235
2	234
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
66	0
0	0
0	0
9	0
7	141
4	136
2	112
21	10
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	40
0	0
0	36
0	36
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
178	3
1	0
12	55
2	44
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	4
0	5
0	0
0	0
17	83
0	83
0	73
0	5
2	13
0	159
1	129
5	141
4	141
0	81
0	20
2	171
45	183
182	148
74	147
0	114
0	74
1	54
0	45
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	34
0	67
0	53
0	11
139	9
1	7
4	0
0	43
71	176
21	45
32	392
0	31
1	241
17	242
27	13
0	0
1	0
30	54
0	0
0	54
1	0
0	71
83	2658
15	2600
0	85
0	23
0	10
2	2
6	290
10	883
7	42
42	49
0	0
0	0
189	790
0	360
10	692
0	76
0	76
0	76
12	281
0	0
0	0
0	0
0	0
1	16
0	22
16	16
3	8
0	0
97	581
1	243
3	441
8	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	839
13	389
2	807
1	268
10	199
1	151
0	1
0	0
3	0
0	0
0	0
0	0
0	0
981	54
0	53
6	18
337	488
0	129
0	436
0	126
0	129
0	9
0	11
0	32
0	17
1	13
0	2
0	0
1	0
0	211
6	357
0	2397
0	2768
16	3190
0	1893
10	207
31	161
52	4970
333	4979
31	3193
3	574
1	53
2	43
0	736
1	703
0	538
0	344
0	331
0	302
0	332
0	321
0	307
0	327
0	327
0	305
0	4
1	37
0	1
6	14
0	13
0	7
0	1
0	0
0	0
0	0
5	79
0	76
0	58
0	13
0	3
80	76
0	13
0	63
0	0
0	3
0	40
0	40
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1054
4	2513
0	2471
0	226
3	346
0	1423
0	2
0	423
0	1974
0	0
8	36
1	233
0	227
0	0
2	0
8	2
0	2
22	8
36	307
16	310
19	353
31	354
1	7
0	1
0	26
1	56
0	0
7	190
145	701
0	581
4	182
1	287
0	18
0	589
0	173
0	1
0	2
0	2
0	0
0	2
0	0
1	92
3	101
0	86
5	69
0	112
3	103
0	15
2	0
88	618
29	618
0	259
0	266
6	268
1	268
0	253
0	135
1	60
0	21
0	37
0	9
0	9
0	4
0	0
0	0
0	1
0	20
0	20
2	0
0	0
5	836
9	193
0	677
0	780
0	716
5	803
6	802
2	244
0	0
0	134
2	140
0	92
0	65
3	178
2	4
5	104
1	37
4	86
0	70
0	58
3	53
0	16
0	36
0	9
1	21
0	0
0	2
0	4
0	4
0	0
0	2
15	0
