UniqueCount	AmbigCount
0	18
2	2
0	11
0	125
0	111
0	102
153	92
0	34
0	29
0	37
0	28
1	0
111	582
5	570
7	353
0	76
0	37
0	8
0	307
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	180
0	11
0	90
0	13
2	173
0	33
3	0
0	29
0	33
0	3
0	34
1	82
2	137
0	131
0	2
0	2
1	1
0	1
0	0
0	14
0	14
0	1
0	13
0	13
0	0
0	0
0	0
0	0
0	0
13	70
0	11
0	89
0	80
0	78
0	8
1	58
3	51
0	2
1	0
0	13
4	27
0	3
0	1
1	0
0	1072
11	1133
0	573
0	0
0	0
45	4493
14	4493
6	4068
1	312
2	969
1	29
2	500
101	1983
0	1321
1	268
0	0
1	225
2	35
6	28
5	1067
2	37
0	0
0	0
0	0
0	1
0	1
0	0
0	386
91	380
0	377
0	14
0	0
0	0
0	0
0	0
0	0
0	0
7	280
3	280
0	0
69	116
0	0
0	115
0	9
705	54
0	9
0	21
0	23
0	0
544	2085
6	2085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	4
0	4
0	0
0	0
0	7
0	12
0	12
0	0
0	7
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	10
0	8
0	12
0	12
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
69	18
0	18
0	14
0	5
0	0
0	0
26	6
0	0
0	0
0	0
0	6
0	0
0	0
88	88
0	87
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	49
0	0
3	500
0	546
3	479
3	498
5	0
25	464
1	23
1	66
0	251
0	0
460	5281
6	5281
3712	5
0	0
1	0
0	0
0	0
6	1043
1907	0
1	0
0	0
4130	3120
42	2380
24	1996
3	2382
0	0
0	0
3197	772
0	0
0	0
0	0
0	11
0	0
1094	2
2	0
11	0
10	0
5	0
0	0
5	766
0	0
0	0
0	0
0	0
6	123
4	123
0	109
3476	534
0	530
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	0
386	0
0	168
302	157
0	120
0	133
0	0
0	7
0	120
4	0
112	1029
11	1029
0	324
2	226
0	103
0	46
0	3
1	21
457	220
3	235
3	31
0	183
157	0
0	0
0	0
0	0
0	0
3	344
761	380
0	0
0	314
0	330
0	5
0	21
0	310
0	8
0	23
72419	8122
3	8026
0	0
0	0
0	0
1	5
0	5
0	2
0	2
0	0
0	0
3	27
14	231
8	235
0	38
0	58
2	42
0	29
5	78
8	1012
4	220
2	976
0	932
0	891
3	6
1	366
0	382
1	67
2	16
0	0
0	0
0	0
0	20
11	10
0	10
0	0
1603128	34717
1	0
2	32743
1114	320
0	133
0	88
0	25
1	83
0	0
3599	4322
60	4310
1	34
0	25
5	0
475	196
2	170
0	93
0	98
0	37
2	45
0	2
0	0
2	0
0	0
0	0
0	0
37	0
19	14
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
16	16
13	16
0	0
0	3
0	2
0	0
0	3
0	0
1	2
20	2
14	4
0	4
0	0
0	0
0	0
19	0
2	0
0	0
13	0
1	35
0	30
0	11
0	0
6	0
0	16
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	227
66	234
2	192
1	10
2	1
3	0
0	17
0	5
9	26
33	24
0	0
0	0
0	0
0	42
0	43
0	15
0	16
0	0
0	1
2	0
0	921
8	952
1	495
0	500
0	338
0	49
0	41
0	43
0	39
0	34
0	0
0	0
0	1763
1	1570
17	544
1	1041
0	144
1	3455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	104
0	43
0	81
0	31
0	12
199	155
0	138
0	22
0	29
0	39
0	0
0	4
0	0
0	0
59	3
0	3
0	7
0	11
0	0
0	26
1	15
0	8
1	7
0	0
0	0
0	7
0	15
0	14
0	14
0	14
0	3
0	14
0	20
0	11
0	5
0	18
8	20
0	19
0	0
0	6
0	6
0	0
125	84
0	15
0	10
0	31
0	47
0	3
0	1
0	0
0	0
2009	72
2	70
0	0
0	44
2	6
3	43
2	83
2	109
1	18
1	44
2	28
167	510
0	511
0	0
0	4
0	0
0	8
2	8
3	211
0	165
2	0
0	205
0	0
0	175
1	204
0	8
0	47
0	0
0	18
0	0
0	0
3	46
0	0
98	0
0	0
4	0
0	0
282	103
0	1
4	103
0	30
2	103
5	80
0	7
0	77
5	5
2	0
1695	744
0	80
0	159
8	367
4	402
10	0
0	0
0	1
0	1
3	531
0	22
0	97
6	419
1	452
0	99
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6609
0	0
2	0
88	53
386	314
1	245
2	304
0	294
0	117
0	3
0	10
0	7
0	4
0	1
0	0
0	455
0	455
0	264
28	2
0	2
0	0
0	0
0	0
0	0
0	0
0	46
19	0
0	5
13	53
0	17
0	22
0	32
0	22
0	5
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	10
53	43
0	0
0	24
5	59
0	0
0	7
0	14
1	12
0	0
0	0
1	57
0	0
0	0
0	0
0	0
0	0
414	222
10	222
0	32
0	0
3	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
6	12
0	3
0	3
0	10
0	1
0	47
0	0
0	521
10	506
0	499
0	203
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	569
0	543
0	532
0	510
1	259
0	113
4	91
10	176
0	19
0	106
1	43
8	93
0	6
1	150
12	413
83	316
11	362
5	65
15	300
4	69
33	45
0	45
0	18
0	2
0	0
13	2
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
16	579
155	2372
4	735
0	2355
25	1262
7	89
3	423
0	344
15	230
0	150
2	1
15	0
15	20
14	20
0	6
0	14
0	0
0	0
0	3
0	5
9	0
6	172
0	172
1	134
0	13
0	0
0	0
0	0
10	516
0	110
4	198
0	98
2	178
0	200
0	320
26	146
0	122
0	123
0	25
0	0
400	302
0	266
5	151
11	65
0	14
2	0
33	30
0	30
12	74
0	25
0	45
0	11
1	14
0	3
0	4
0	7
0	13
1	1
29	321
0	171
0	30
2	92
0	259
0	16
1	4
1	52
0	82
0	76
1	85
0	82
0	11
0	11
2	9
0	4
2	0
0	0
0	0
0	12
0	1
1	207
4	207
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
20	3
0	3
0	0
0	0
283	602
0	215
0	466
18	458
0	6
0	87
0	8
0	0
0	4
0	4
1	2
0	4
2	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	234
7	238
0	13
0	225
9	216
0	216
0	18
19	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
49	5
0	1
0	0
0	0
1	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
10	528
1	98
0	528
0	2
0	35
0	40
4	40
0	30
0	2
0	0
0	0
1	4699
0	4233
151	6944
0	0
2068	1519
7	1518
7	28
0	173
0	229
219	254
0	196
3	133
0	70
0	0
0	0
0	0
0	0
0	0
77	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	508
30	517
2	483
0	95
0	87
0	5
0	483
0	0
222	71
0	65
1	6
0	229
0	229
0	100
0	114
0	119
0	0
3	25
1	9
0	0
0	35
2	6
0	6
0	0
23	12
3	10
0	0
0	0
0	0
0	1
0	48
7	56
6	65
0	32
0	180
8	176
0	121
0	20
1	103
0	103
0	5
0	2
0	2
0	20
20	584
149	379
0	14
19	388
0	267
1	200
1423	728
0	704
0	0
0	0
0	0
84	0
0	0
105	9
0	1
0	0
0	8
0	0
21	700
7	713
0	14
30	27
0	6
0	7
0	31
0	33
0	2
1	1
0	32
0	10
0	0
0	119
0	10
7	192
0	195
0	97
0	0
0	41
0	8
0	4
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	215
0	220
0	221
0	90
0	71
0	29
3	57
1	20
0	8
3	5
0	3
0	0
8	8
2	9
3	12
1	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	26
0	23
2	24
0	26
0	14
0	0
0	4
0	0
172	71
0	56
1	7
0	23
0	3
0	0
0	0
2	3
0	0
10	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	2
0	2
0	2
6	30
0	28
1	9
1	13
0	2
0	22
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
0	33
0	3
0	43
0	36
0	7
0	2
0	1
1	77
0	87
0	86
0	6
0	96
0	78
0	0
2	12
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
999	807
1	613
1	148
68	444
0	267
0	8
0	194
1	224
0	39
0	88
5	21
10	1
0	0
3	0
7	0
0	0
0	11
35	4842
3	2285
1	2365
0	289
13	1091
9	209
0	0
0	0
0	0
46	88
0	19
0	6
0	0
0	0
2	69
1	86
0	100
1	103
0	8
1	6
0	51
1	109
20	113
0	15
0	61
0	14
0	0
1	81
0	23
0	7
0	156
3	147
692	871
2	871
0	144
0	140
0	0
8	0
0	0
0	0
0	4
0	0
0	0
452	0
0	0
1	0
0	179
62	192
0	162
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
953	461
1	31
15	431
0	2
0	0
6	28
2	23
0	11
12	25
0	58
350	67
0	24
0	1
0	8
1	9
0	0
0	0
0	0
5	511
3	1008
0	946
1	869
1	33
1	666
0	14
0	1
0	575
2	30
0	71
0	16
0	14
0	1
2	26
1	230
1	104
0	82
0	4
10	0
0	268
0	254
2	260
0	252
0	220
4	187
0	210
1	119
0	3
2	17
0	21
0	100
0	82
0	100
0	34
0	76
0	76
0	16
0	0
851	3038
0	3057
0	3057
22	1015
0	16
4	2
19	259
57	274
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
5	31
2	9
0	0
0	0
12	3
12	4
0	2
0	0
0	0
0	0
0	0
20	4
5	2
0	1
4	0
1	42
0	3
2	9
0	8
0	1
2	40
0	35
5	1
0	1
0	40
0	40
0	1
0	0
0	0
0	25
0	25
7	159
0	84
4	134
0	54
0	31
2	10
0	8
0	14
3	6
0	3
0	4
0	15
16	42
0	9
2	13
0	37
2	10
0	7
1	82
0	274
0	209
1	220
0	138
1	267
0	266
4	28
0	7
1	21
0	29
1	0
5	0
1	1
2	1
3	4
0	4
0	2
0	1
0	1
185	476
0	12
3	17
4	478
0	48
0	0
0	2
0	305
0	322
1	357
0	85
0	17
0	40
13	365
11	365
0	15
0	59
6	2
0	11
627	1701
4	1219
0	644
2	469
54	94
1	16
0	49
1	2
0	41
0	36
6	28
0	0
0	0
1	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	188
1	192
1	113
4	170
1	124
89	4
0	38
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	106
0	32
0	50
0	58
0	43
0	2
127	80
2	48
0	8
0	0
0	24
5	0
1	926
4	840
6	920
0	20
0	12
0	17
0	11
27	20
1	60
3	55
0	5
0	0
0	0
0	0
0	0
5	1
3	185
2	282
0	259
1	223
0	227
0	41
0	28
712	916
0	151
0	171
2	41
10	886
6	18
0	18
4	14
1	40
0	55
0	51
19	16
0	11
1	5
0	11
0	0
0	24
3	24
0	0
0	1
0	1
0	0
0	115
1	115
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1311
91	1311
0	57
1	35
0	333
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	1
0	1
0	1
3	1064
4	634
0	935
0	1063
2	37
1	92
0	15
4	1
371	115
0	44
0	12
2	37
2	40
1	74
0	68
0	6
1	41
0	6
5	149
0	14
2	140
2	134
0	12
0	0
0	19
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
122	139
3	137
0	14
0	41
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	8
2	8
0	8
1	8
0	8
0	2
0	5
0	1
0	2
0	0
0	1
28	823
0	823
111	824
0	0
3	0
0	0
0	0
0	0
0	0
0	45
0	49
0	21
0	17
0	13
3	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	17
0	15
0	0
0	2
0	0
0	0
0	0
0	0
257	1
75	262
1	256
4	4
0	28
0	1
1	8
1	12
0	18
131	919
9	532
11	804
5	208
0	45
0	329
0	188
27	0
0	0
0	0
0	8
38	8
0	1
0	1
0	0
0	0
0	406
9	541
0	161
0	107
0	1
0	26
0	97
0	66
0	32
0	20
1	29
0	11
0	0
1	0
0	0
0	0
57	113
0	102
0	75
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
207	125
6	109
0	10
0	0
0	0
1	0
1	52
4	52
0	1
2	189
21	199
0	54
2	163
0	32
2	0
1	83
0	83
0	1
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	138
0	0
0	0
0	0
0	0
0	0
0	26
36	370
0	194
3	81
0	49
0	9
0	35
0	13
50	908
1	900
0	78
3	669
0	59
0	0
210	70
0	39
4	51
0	47
1	138
0	114
0	40
0	47
1	150
0	8
0	0
98	9
0	8
0	10
1	10
0	9
0	7
0	7
0	7
0	5
0	1
46	35
0	31
0	27
0	27
2	4
0	24
0	0
0	6
0	20
0	0
0	0
0	0
0	0
4	191
0	169
0	125
0	167
0	175
0	128
0	97
0	3
0	25
1	9
0	52
0	26
9	0
0	16
0	3
0	3
2	12
3	0
32	381
0	212
2	141
0	214
0	193
2	0
16	3
0	1
23	2
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	71
0	2
0	3
0	2
0	4
0	68
0	31
1	0
2	2
0	0
0	21
3	21
0	3
0	2
0	4
0	3
98	117
0	41
1	21
1	7
0	15
74	306
0	163
0	96
31	39
0	5
0	0
0	0
0	5
6	0
176	168
0	12
0	9
0	0
2	136
0	0
0	4
0	58
1	947
0	949
0	766
7	2358
563	2381
3	431
0	258
543	201
0	126
1	72
1990	121
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	347
6	26
3	282
2	181
2	11
0	112
15	2567
15	2602
0	2797
3	108
0	2015
1	56
0	193
0	67
4	261
4	29
1	338
0	0
449	214
2	34
0	178
0	0
155	554
8	221
0	202
0	364
1	39
0	146
0	0
3	0
0	0
0	0
0	0
263	311
3	217
0	202
0	307
0	194
311	0
248	3
2571	1711
5	1705
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
1	3
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
2	100
0	29
0	21
0	48
0	41
1	0
0	0
0	0
5	706
0	682
5	407
0	218
0	2
0	621
0	59
0	50
0	15
0	305
0	9
9	58
0	8
2	27
0	0
1125	5611
1	4141
0	2702
0	1680
504	912
0	140
1	30
1	120
2	0
0	3
0	771
0	4
0	3
2	33
0	0
15	0
184	120
0	120
0	0
0	23
2	28
3	26
3	26
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	22
4	24
0	22
0	23
0	0
0	0
0	0
0	1
1	21
0	22
0	0
1	18
0	0
1	13
0	0
0	0
0	0
2	0
10	337
1	337
2	77
3	84
0	122
0	76
2	85
0	28
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	381
1	380
0	0
9	0
0	296
0	296
3	182
0	0
0	0
1	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
33	1116
22	484
41	808
0	4
4	57
0	10
0	0
30	655
0	31
0	13
0	654
0	640
0	152
0	248
1	0
0	69
0	242
0	0
0	0
1921	1611
0	1411
0	763
0	235
0	0
7	1
0	0
0	2
0	2
4	88
0	43
0	15
0	4
0	82
0	54
0	0
317	791
7	63
0	102
0	639
0	148
0	63
43	320
0	209
0	25
0	0
0	59
4	21
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	702
4	87
17	713
0	296
0	15
0	0
0	0
1	3
0	4
0	3
0	4
0	0
0	0
550	363
2	290
0	72
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	1
0	2
0	2
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	6
62	216
1	213
0	0
0	106
3	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	26
58	26
0	6
0	0
0	0
0	0
0	0
17	0
0	0
0	44
0	218
1	217
5	220
0	11
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	231
0	23
0	228
0	11
0	79
0	26
0	1
0	80
0	7
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	339
22	339
0	65
0	3603
717	3611
11	350
68	159
19	2
371	1318
9	545
0	445
12	849
1	786
12	737
1	0
0	41
0	379
2	35
1042	444
0	444
2	46
2	0
17	0
0	4
0	4
0	10
0	4
0	2
0	32
0	53
1	47
0	26
174	636
1	636
0	42
0	10
0	81
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	2
1	6
0	6
2	6
0	1
0	0
0	0
0	26
0	25
1	13
0	6
0	0
15	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	1
0	8
1	8
0	0
0	0
0	0
0	0
0	27
1	27
0	7
53	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1369
0	1308
28	1309
0	142
0	0
1879	3456
0	794
13	0
4	1004
2	219
0	666
1	340
3	706
0	0
404	73
1	18
0	16
0	3
0	50
0	1
0	3
0	0
8	157
28	350
1	511
12	475
0	157
20	50
3	19
0	2
0	0
0	0
8	0
50	321
1	178
2	97
0	189
1	20
0	1
1	0
6	27
163	687
1	512
0	216
0	12
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
5	5
4	230
85	295
0	230
0	22
0	43
0	98
0	218
0	149
0	187
0	156
7	22
0	11
3	46
1	7
0	0
1002	19269
17	4012
1	6485
0	4421
8	14767
36	2679
2	3175
4	0
166	147
0	4
7	0
0	107
0	16
4	1150
0	1203
0	695
23	857
0	209
0	21
26	1227
8	1091
10	107
0	1122
6	114
30	105
0	39
0	954
6	631
0	12
4	483
0	128
0	28
2	419
0	78
0	5
19	297
0	57
0	28
0	5
0	37
9	7
0	80
0	97
0	16
1	22
4	23
0	7
0	15
0	0
0	0
1	0
23	322
6	326
0	11
0	212
0	224
0	202
1	43
0	12
0	0
0	0
0	0
0	94
4	111
0	23
8	31
0	31
0	13
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1258
2	1147
0	886
0	772
0	319
9	96
0	164
0	37
0	143
0	261
1	0
0	1
1	68
0	6
0	1
0	68
32	74
0	54
0	3
0	3
1	6
0	0
186	296
0	182
0	0
2	124
0	1
2	12
0	0
5	0
61	377
4	250
0	221
0	97
1	227
1	138
0	65
0	105
5	21
47	23
0	168
19	166
0	36
0	50
0	66
0	31
0	0
92	744
1	121
0	6
0	639
0	265
0	539
0	539
2	11
0	0
0	433
0	433
6	285
1	43
0	35
0	0
0	1
71	5417
9	4043
79	5275
0	253
1	246
7	0
2	0
3	2
0	0
19	31
0	16
0	4
0	5
0	6
1	6
0	3
0	0
0	0
0	0
0	0
6	25
0	14
0	2
0	0
0	0
2	5
0	0
0	19
0	0
0	0
20	553
1	24
1	30
0	92
1	491
0	135
0	187
0	4
0	91
146	195
21	187
4	114
4	16
3	132
0	36
1	19
2	7
5	45
0	39
2	7
0	0
10	1346
27	1284
0	1188
0	1199
2	1283
2	1192
0	1357
0	151
0	312
0	0
0	211
0	56
0	372
0	144
20	647
0	283
0	215
0	212
148	24
0	6
0	244
13	211
1	191
0	244
0	73
0	171
2	66
0	33
0	23
0	23
0	13
0	13
0	40
0	27
0	15
0	9
0	5
0	2
0	12
0	3
0	0
0	0
4	0
0	0
0	0
0	211
11	211
0	43
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
0	5
5	17
1	9
0	10
0	3
0	10
1	7
0	1
0	5
0	5
0	0
0	4
0	0
13	0
0	4
4	4
3	12
0	13
5	8
0	3
0	0
12	15
26	21
1	78
0	390
86	408
0	397
3	14
0	7
2	8
12	277
235	323
1	33
5	0
0	181
2	15
10557	12756
4	2749
10	1688
150	7181
40	8280
1	1348
9	0
1	9
0	5
0	6
0	6
0	2
0	0
0	6
0	3
0	2
0	0
1	0
3	0
2	0
0	131
3	135
7	5
0	0
0	3
1	3
0	0
0	3
1	17
7	141
0	124
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	281
0	237
0	281
0	58
8	41
2	51
2	51
0	17
0	2
0	1
1	199
0	0
0	0
0	0
474	72
1	0
0	39
0	33
0	0
0	525
4	547
0	396
0	539
0	221
0	18
0	384
0	141
0	391
3	97
0	64
1	1
0	170
0	164
1	0
0	0
0	0
0	0
0	376
0	376
5	218
0	35
0	26
1	10
0	24
0	33
0	5
0	406
0	470
0	368
0	368
4	411
0	316
0	249
1	249
0	301
3	61
0	218
37	172
0	239
0	148
0	170
12	151
0	185
0	170
0	55
0	10
1	93
0	36
0	6
0	2
79	25
0	6
0	2
0	0
0	15
1	3
1	0
2	0
323	307
2	59
1	4
0	51
0	251
0	1
0	20
2	9
0	20
0	0
1	5
2	4
536	238
0	6
0	22
0	45
0	54
1	9
1	4
0	0
169	238
0	81
1	6
0	13
0	0
0	0
41	73
0	26
0	31
0	41
0	7
14	30
0	4
1	4
34	231
5	131
4	220
1	63
0	80
0	52
2	50
2	107
0	46
0	60
2	41
170	307
1	267
1	133
0	12
0	645
5	645
0	634
21	459
4	211
1	65
0	4
2	77
1	35
0	3
0	0
0	0
1	0
0	0
0	0
42	45
0	46
0	32
0	6
0	1
0	0
0	0
0	7
0	5
0	3
0	2
0	0
0	0
0	0
7	7
120	7
101	391
1	291
0	224
0	220
0	59
0	743
0	747
0	293
0	59
1	1
0	0
0	1
0	137
0	12
0	137
1	1
0	110
1	80
0	46
1	22
0	13
0	4
2	0
1	0
0	0
0	0
194	417
1	409
4	0
15	291
0	420
7	75
0	96
0	209
0	25
0	258
0	44
1	76
1	160
80	30
0	30
0	0
22	75
0	18
9	75
37	17
0	10
0	5
0	7
2	2
633	3620
0	737
0	1212
3	0
0	2721
1	70
5	50
0	4
0	60
0	5
0	5
0	4
234	177
0	60
0	20
1	117
0	43
0	0
33	224
2	0
0	97
1	59
1	120
1	3
0	18
0	21
0	4
0	0
2	9
0	3
140	443
0	276
0	30
0	0
4	272
0	30
0	0
0	27
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
21	494
0	16
0	33
1	0
0	5
0	462
0	1
0	1
0	0
0	865
1	1118
1	1095
0	1103
0	1100
3	897
0	868
5	224
13	131
1	28
13	39
2	39
3	283
0	74
0	12
0	0
0	0
0	0
165	1949
12	1860
0	325
0	132
6	57
1	1245
0	362
0	243
0	17
1	4
4	1
0	0
0	0
1102	15326
2	15329
951	10251
0	7
0	7
200	40
0	19
0	14
0	7
0	0
358	75
3	74
0	0
145	13
1	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	464
1	367
1	466
0	44
0	81
0	4
0	4
0	56
0	0
0	20
4	44
2	41
15	50
348	60
0	18
2	0
0	0
0	0
21	2
8	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	279
11	272
3	19
1	1
0	67
2	82
0	8
0	12
2	4
184	2059
0	109
14	1977
2	2
0	0
0	2
0	1862
0	0
0	0
1	0
5	275
0	194
6	137
5	338
0	6
0	25
0	7
0	6
1	14
0	22
13	108
0	20
5	64
0	18
0	12
10	0
43	0
0	0
