UniqueCount	AmbigCount
0	29
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	6
0	4
0	1
0	1
0	1
0	18
2	1
0	1
1	2
0	2
0	6
0	4
0	2
0	4
0	4
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	3
0	1
0	3
0	16
0	1
112	20
0	1
0	1
0	2
0	2
2	2
1	0
0	0
0	0
15	0
5	0
0	0
92	118
0	29
0	19
0	0
3	24
0	22
0	4
0	5
0	0
0	742
0	0
0	0
1	0
1	0
1	0
0	1
1	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	500
0	180
0	404
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	45
0	11
0	54
0	13
3	2
4	10
0	272
7	285
0	148
0	201
0	197
0	219
0	220
0	67
0	43
3	21
1	0
0	63
0	63
0	16
0	33
0	9
0	12
1	53
0	53
0	4
0	0
0	0
0	0
0	0
0	0
38	32
1	32
0	1
0	0
0	5
0	800
54	174
0	47
0	56
1	108
0	93
1	85
6	296
0	295
3	292
0	0
0	101
0	83
0	22
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	9
0	9
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	5
0	2
0	1
0	0
13	101
0	63
0	98
0	38
0	28
1	22
0	19
5	135
0	135
0	12
3	9
0	7
0	0
0	0
0	37
0	0
0	0
0	0
0	50
1	41
0	42
0	35
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	12
0	0
0	26
0	21
0	26
0	26
0	26
0	21
0	21
0	0
0	0
0	0
0	0
0	1
3	31
0	27
1	7
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
41	8
0	5
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
1	4
0	4
10	69
0	69
0	742
0	0
0	0
0	0
0	120
0	120
0	103
0	31
0	14
0	23
0	26
0	4
0	20
0	4
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
35	40
0	40
0	0
0	0
5	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	73
0	62
0	10
0	73
0	6
0	73
0	7
0	6
0	0
0	0
3239	2521
5	322
0	2520
0	416
0	485
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
173	141
0	129
0	56
0	39
0	10
0	28
2	0
0	0
0	0
0	0
0	0
16	15
0	3
1	0
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	11
3	48
1	48
0	50
0	6
0	5
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
20	37
0	27
0	2
0	10
0	0
1	3
0	3
3	73
1	53
0	73
0	75
0	72
0	64
0	38
1	21
1	10
0	12
0	10
1	8
0	4
0	3
20	5
0	4
0	6
0	0
31	0
19	2
3	252
0	225
0	228
0	16
0	41
0	12
1	142
0	41
0	12
1	13
0	13
1	26
3	21
0	2
0	2
1	0
0	6
0	2
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
549	0
5	0
12	200
0	217
4	215
0	221
0	28
0	19
2	385
0	116
1	116
8	95
0	96
0	97
0	58
0	38
0	0
39	52
3	52
0	11
0	133
0	120
0	5
0	22
0	17
5	1
0	1
0	1
0	0
0	0
0	0
0	38
0	41
2	15
0	1
1	50
9	51
0	50
6	74
0	70
1	47
0	41
0	43
0	0
0	0
0	0
0	0
0	0
0	2
0	81
0	109
3	97
0	98
0	10
0	7
0	17
0	103
0	6
0	1
0	15
0	24
0	30
1	346
0	351
0	348
1	65
7	10
1	38
0	18
0	11
0	4
0	17
0	4
0	58
0	63
0	60
0	2
0	34
0	11
1	27
0	4
0	1
6	18
0	0
0	4
0	4
0	1
0	7
0	40
0	47
0	7
0	45
0	16
0	13
0	4
0	108
0	106
1	24
1	63
0	14
1	678
0	300
0	581
0	447
0	261
0	511
0	338
0	93
0	0
0	0
0	0
0	0
3	393
2	393
0	0
0	0
0	0
0	0
4	56
0	56
2	5
0	1
0	0
0	72
0	74
0	79
0	65
0	59
0	0
0	0
0	0
0	0
0	0
0	0
1	139
0	43
1	110
3	186
0	155
0	94
0	79
0	13
8	1926
36	2236
7	2671
0	1326
25	1912
0	1964
0	1343
5	1521
0	2018
0	1274
6	71
2	61
0	33
0	30
0	22
0	6
0	9
7	834
0	889
8	385
0	862
1	103
1	26
2	255
1	178
0	221
0	182
1	145
0	8
122	8
1	5
1	34
0	184
0	231
0	215
3	215
0	5
0	53
0	27
0	44
2	30
0	36
0	5
0	4
3	0
0	9
0	10
0	0
1	14
0	11
0	12
0	5
0	2
0	3
0	0
0	3
14	3
0	13
1	13
159	112
0	56
0	55
0	53
0	52
0	26
0	25
0	11
3	109
0	54
0	53
0	50
1	21
267	164
0	65
0	99
0	0
0	0
0	0
2	10
0	77
4	77
0	87
0	82
2	47
1	53
1	20
0	7
1	20
0	19
0	17
0	3
26	14
0	13
0	0
0	4
136	0
1	0
109	53
0	28
0	29
2	6
1	0
0	5
38	0
0	52
0	88
0	65
0	10
0	10
0	8
0	4
0	2
0	4
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
2	24
2	12
1	12
0	4
0	6
0	3
0	13
0	13
0	13
0	9
0	6
1	7
2	0
0	1
1	0
172	1
1	1
1	0
0	1660
0	1246
3	1370
0	1269
0	1159
0	1057
1	1050
0	710
0	0
0	0
0	46
0	4
0	3
0	3
0	3
0	3
0	41
0	43
0	0
0	2
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	20
0	12
0	2
0	5
0	5
0	1
1	99
0	119
2	125
0	117
0	0
0	79
0	213
0	213
1	64
0	212
0	162
4	160
0	135
0	85
0	46
0	42
2	101
0	51
4	60
6	48
45	117
2	10
0	233
223	380
0	7
0	4
3	9
0	114
0	117
0	155
4	51
0	53
0	19
0	13
4	28
191	45
0	28
1	22
2	6
0	12
0	16
0	16
0	11
0	11
0	6
14	22
2	7
1	15
134	0
0	1
0	0
2	97
3	83
0	88
0	74
1	83
1	10
1	44
0	0
0	88
0	21
0	21
0	8
0	7
0	53
0	53
2	52
0	51
0	14
2	45
0	48
0	9
439	0
1	0
0	0
247	197
0	197
4	22
0	16
42	249
0	45
5	130
1	134
0	65
0	0
0	0
0	0
0	45
0	0
0	45
0	0
2	10
0	7
1	16
0	39
0	29
0	135
0	100
9	83
0	48
0	106
3	18
4	18
0	2
2	2
0	1
0	14
0	0
0	6
1	319
1	153
15	206
12	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
2	15
0	119
1	110
0	3
12	0
0	2
43	65
0	5
0	5
0	5
0	4
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	1
1	0
0	2
8	0
0	0
1	0
0	22
33	40
3	0
0	0
0	51
0	39
0	8
0	3
0	51
0	4
0	9
0	0
0	5
0	0
0	5
0	0
3	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	191
12	236
0	12
0	224
0	0
2	0
283	106
0	26
0	105
0	0
0	0
5	12
0	18
0	17
0	0
79	260
1	258
73	121
1	24
0	23
0	25
1	25
0	35
0	36
1	54
0	5
46	291
108	0
2	84
0	76
3	8
0	76
23	63
0	8
2	0
0	6
0	6
1	0
1	28
0	16
1	0
1	173
1	170
0	4
0	15
0	7
0	6
1	10
0	0
203	36
0	36
7	0
2	2
32	2
0	76
0	0
119	88
2	87
0	1
1	0
1	1
0	1
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
16	162
40	166
0	162
0	51
0	0
0	3
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	31
0	36
0	36
0	1
0	0
0	0
0	0
0	0
10	74
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	51
0	1
3	50
0	0
0	2
0	2
0	4
0	33
0	2
0	0
35	81
0	13
0	12
0	15
0	14
0	78
0	10
0	15
0	28
0	0
0	0
141	40
0	40
6	143
1	143
0	143
0	30
0	17
6	44
0	0
7	2
0	2
0	3
0	0
0	0
0	22
0	0
1	1491
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	27
0	7
0	27
0	0
0	12
0	10
0	2
0	0
0	0
7	25
0	18
0	18
0	0
0	0
0	0
0	0
0	4
0	0
0	60
2	18
0	60
0	60
0	2
0	0
2	0
47	13
0	12
0	4
0	0
0	0
0	0
0	0
0	0
7	0
48	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
22	123
8	126
0	22
0	68
0	71
0	70
0	52
0	3
0	12
0	49
0	0
0	0
2	0
1	0
0	0
0	0
22	149
7	149
0	59
0	109
0	212
0	0
0	0
0	0
0	3
0	10
0	7
0	7
0	5
0	4
0	1
0	2
0	1
0	0
0	0
0	0
15	91
6	91
1	0
0	0
44	38
1	38
0	5
0	10
0	24
0	0
0	0
0	0
0	0
0	0
0	1
1	209
0	209
0	2
0	4
1	7
0	12
0	2
223	167
0	167
0	7
0	9
0	0
0	15
7	15
0	8
0	0
0	0
0	0
0	1
0	4
30	4
0	0
0	0
0	44
0	0
0	0
6	0
0	0
2	0
63	196
0	154
0	22
0	8
0	3
0	11
0	3
0	74
1	74
0	1
1	2
0	0
0	3
0	3
110	33
0	33
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	6
0	3
0	4
0	4
14	6
0	0
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	14
0	5
0	6
0	2
0	6
0	0
0	2
0	1
0	0
0	0
0	0
1	53
3	63
4	85
0	25
0	30
0	25
0	2
0	0
16	2
0	1
0	1
0	0
0	1
0	1
0	1
0	10
4	10
0	6
0	0
0	0
1	90
2	92
0	30
0	14
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	5
0	5
0	46
1	46
0	15
1	6
0	12
0	8
0	2
1	0
0	25
0	0
0	0
0	0
0	0
0	0
158	246
4	246
0	243
0	389
0	577
0	650
0	772
0	657
4	86
0	26
0	136
3	287
0	382
0	254
0	196
0	152
0	32
4	205
0	0
0	0
1	0
24	105
1	105
129	18
0	11
0	7
18	244
0	150
0	137
1	63
0	22
0	0
0	10
0	22
0	19
0	75
0	89
0	11
1	112
4	91
0	105
0	144
1	90
0	13
0	226
0	239
8	236
2	237
0	17
0	40
0	16
0	11
0	0
0	0
0	0
24	46
0	46
0	46
0	45
0	45
0	2
0	45
0	4
0	3
0	10
0	0
0	0
10	6
0	2
1	0
1	2
16	3
0	0
0	3
112	112
0	112
40	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	11
0	2
1	0
4	0
2	0
0	60
5	8
0	17
17	60
0	0
0	46
3	46
0	3
0	0
0	0
0	78
16	79
0	27
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
53	0
296	0
13	47
0	20
0	32
0	15
0	30
0	23
0	19
0	16
0	4
0	0
0	5
0	6
0	0
0	23
0	1
0	23
0	21
0	22
0	0
0	2
0	13
0	3
2	3
0	4
0	0
0	2
0	0
0	0
291	0
0	0
191	41
0	33
0	16
0	17
0	9
0	10
0	0
0	23
0	146
0	144
0	3
0	27
0	45
0	135
0	53
0	40
0	12
2	138
0	20
0	14
0	17
0	32
0	35
0	35
0	132
0	30
0	41
0	41
0	26
0	3
0	22
0	19
0	21
0	20
0	2
0	0
0	1
433	92
0	86
11	95
0	74
0	2
0	77
1	1
1	17
0	3
0	0
0	2
1	8
4	19
135	102
7	47
8	255
0	258
0	143
0	19
0	33
0	85
2402	3811
1	2891
1	923
1	564
0	0
0	0
0	137
1	127
2	77
1	124
0	113
0	29
0	0
0	9
4	13
0	10
0	1
61	2053
0	2099
14	851
1	313
3	40
0	194
0	24
0	24
0	61
0	60
0	10
0	14
0	14
4	83
1	11
0	12
19	2
0	23
1	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
1	114
0	78
0	87
0	98
0	14
0	49
1	25
0	9
2	9
0	0
4	557
34	637
0	187
0	415
1	549
0	259
0	549
0	235
0	2
167	0
0	114
0	116
2	73
0	5
0	0
0	0
0	0
47	79
0	71
0	8
1	5
433	0
0	255
0	125
0	256
0	3
8	253
0	26
0	10
0	0
0	0
0	3
0	146
0	141
0	67
0	97
0	95
0	19
0	22
0	15
0	26
0	0
0	0
0	55
0	42
1	12
0	10
2	13
0	39
0	8
0	9
0	45
0	58
7	60
0	19
0	11
0	18
2	74
0	35
0	32
0	23
12	124
0	114
0	82
1	65
0	137
0	98
587	217
3	159
0	43
12	16
0	16
0	0
0	0
12	138
0	0
0	0
0	0
0	0
0	0
367	20
0	11
0	9
0	9
0	1
0	3
0	3
0	17
0	20
0	3
0	14
0	3
0	0
1	18
0	18
0	13
0	4
0	0
0	0
27	18
0	12
0	7
0	0
0	3
0	3
367	274
0	243
0	23
0	107
0	128
518	136
0	136
1	1
0	0
0	3
0	3
0	3
0	1
0	1
0	0
256	42
0	8
0	28
1	3
0	6
1	1
0	2
21	61
0	3
4	3
0	2
0	1
0	10
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1710
5	1168
0	1425
0	912
0	1
0	0
26	1
1	4
0	4
0	0
109	17
0	17
0	0
0	0
0	0
0	0
0	0
2	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	84
0	26
1	75
1	26
0	58
0	25
12	111
0	111
0	4
0	37
0	2
0	0
0	0
0	0
0	0
0	183
0	192
0	190
0	2
2	29
0	24
0	36
0	36
0	36
0	2
0	14
2	1
112	74
0	18
0	27
0	37
0	20
0	29
0	0
5	52
2	52
0	44
0	0
11	0
0	0
0	1
0	1
1	0
0	1
0	101
0	82
0	101
0	19
0	80
0	71
0	102
0	101
0	33
0	12
0	0
0	0
0	0
0	13
5	0
0	0
359	0
1	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	214
3	14
0	0
0	215
0	0
0	0
0	0
0	7
1	154
0	157
0	20
0	0
0	10
0	1
0	2
0	0
0	0
0	0
9	1
0	1
2	0
0	0
0	169
0	3
1	11
0	152
0	166
0	25
0	9
0	28
0	22
0	8
0	29
2	65
0	65
0	67
1	38
0	22
0	18
0	7
0	5
0	4
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	115
0	45
1	65
1	57
0	25
0	15
0	65
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1558
133	57
0	41
0	44
0	25
0	0
2	15
0	15
0	15
0	2
0	3
2	0
0	0
0	1
0	1
0	0
0	0
0	0
2	3
0	2
2343	3429
6690	16957
35	13698
1	3987
32	31
762	642
1	63
0	410
0	218
0	0
10	80
2	80
0	8
0	0
5	4
0	3
0	0
0	0
0	1
0	0
214	11
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	10
0	11
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	5
895	291
0	233
1	100
0	58
98	128
0	49
0	110
1	24
0	64
0	62
0	0
0	4
0	64
0	2
0	1
0	0
11	7
0	2
1	5
0	0
0	0
0	0
0	0
42	35
1238	1143
0	1117
860	1793
4	1815
38	968
0	0
0	66
0	11
0	61
0	14
0	61
0	0
0	51
0	6
0	1488
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
24	112
8	104
0	11
55	1969
13	1856
0	704
4	584
0	585
19	372
0	33
0	0
3	0
1	0
0	13
0	1
0	6
0	12
0	2
0	0
0	7
0	7
0	0
0	68
0	8
0	7
0	64
0	4
0	22
26	61
0	8
0	4
0	7
0	8
0	46
1	47
0	31
0	29
0	33
0	31
0	23
0	16
2	15
0	7
0	5
0	73
0	60
1	10
0	13
0	63
0	6
0	0
0	0
19	7
0	7
0	2
0	2
0	6
0	4
19	74
0	66
0	37
1	49
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
16	181
2	182
0	87
1	40
0	35
0	73
4	3
0	66
0	6
0	7
0	6
194	359
0	210
0	196
0	65
1	195
0	44
4	19
0	13
0	130
10	122
0	17
1	87
0	33
0	40
0	50
2	47
0	36
0	36
0	2
0	2
22	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	9
0	164
0	124
0	149
0	0
0	11
0	15
0	10
0	0
0	9
0	10
0	13
0	12
0	8
0	29
9	35
0	0
0	4
0	1
0	27
0	32
3	0
0	0
0	0
0	0
2	25
1	25
0	5
0	4
0	1
0	0
0	106
1	123
2	124
0	13
0	100
0	9
0	19
0	8
0	23
3	10
0	10
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
87	1
31	38
0	2
0	21
0	9
0	15
228	1
0	1
8	111
3	120
0	111
0	29
3	88
0	23
0	7
0	8
4	81
38	130
0	77
0	39
0	35
0	17
1	20
1	20
1	10
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
22	67
0	23
1	31
0	12
0	7
0	32
0	635
0	594
0	628
1	198
0	576
0	33
0	72
0	0
0	22
0	35
0	6
2	125
0	30
0	14
0	106
0	3
0	74
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	541
0	0
0	148
5	148
0	14
0	54
1	14
2113	2963
2	626
0	1229
3	143
0	114
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	109
1	1
0	0
2	6
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
188	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	1
3	1
0	15
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	52
0	87
0	8
0	20
0	1
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	49
4	22
0	35
0	14
35	64
1	22
0	28
179	0
0	0
100	58
2	11
0	40
0	50
1	27
0	8
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	25
0	77
5	77
0	8
0	22
0	8
1	22
0	26
0	1
2	20
0	8
0	0
0	15
0	0
0	5
2	5
0	5
0	0
0	2
3	2
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
14	75
2	55
0	68
0	0
0	0
0	44
0	135
0	34
0	0
0	0
0	0
0	0
0	0
0	0
91	1252
3	1221
0	377
6	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	4
0	0
4	3
0	0
0	3
0	3
0	0
4	573
28	573
0	0
0	0
0	0
0	0
120	250
1	250
0	0
0	0
0	1
0	0
94	1225
3	439
0	425
9	1208
1	90
0	0
1	34
1	166
0	155
0	19
0	0
3	0
0	0
0	120
5	114
0	112
0	87
0	9
1	4
0	3
0	2
0	0
7	360
1	158
1	317
0	249
0	29
0	54
3	30
0	30
0	3
42	27
0	18
0	20
0	11
4	7
0	7
0	7
0	9
0	9
0	9
0	6
0	5
0	6
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	1
0	37
0	28
0	5
0	0
0	7
1	9
0	7
84	37
0	3
1	34
0	105
13	114
0	112
0	2
0	3
0	1
0	0
0	7
0	7
0	6
0	10
0	10
22	127
0	127
0	124
0	80
0	57
2	47
3	47
0	0
0	4
2	0
2	0
0	0
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
1	9
0	6
0	8
0	1
0	0
0	0
261	26
0	26
1	0
0	0
0	0
0	1
0	0
0	397
102	0
0	0
1	0
0	1
0	0
13	74
110	90
0	11
0	7
0	11
2	22
0	90
3	4
1	4
0	0
0	71
1	70
1	37
0	50
1	56
0	2
0	0
0	11
0	11
0	11
0	9
0	11
0	6
0	6
0	9
0	9
0	0
0	0
0	0
37	9
0	8
0	7
296	6
1	6
0	0
0	0
0	0
2	11
0	16
2	20
0	3
0	10
0	6
0	7
0	4
0	3
0	0
93	0
0	0
0	0
0	152
0	47
0	0
0	23
0	23
0	57
0	65
5	107
2	107
0	82
0	5
0	18
1	10
0	17
0	0
0	0
201	0
0	0
0	0
0	1
0	60
0	103
43	164
0	61
1	89
0	115
0	80
2468	0
0	107
4	103
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	52
0	11
0	11
0	4
0	0
106	0
0	19
0	47
0	62
0	26
85	80
0	0
0	0
0	0
184	217
5	200
2	3
4	53
0	9
0	14
0	29
0	22
1	18
4	20
1	7
30	12
0	87
0	88
0	3
0	3
1	2
0	0
0	2
0	2
0	0
0	0
0	0
15	60
3	43
1	14
0	19
37	51
0	33
0	42
0	18
0	29
0	11
1	4
4	7
0	7
0	0
0	12
0	10
0	12
1	12
0	10
0	8
0	0
7	0
0	575
0	0
296	573
0	573
0	68
22	51
0	51
0	14
1	0
0	0
0	33
13	260
1	237
0	46
0	67
2	220
2	37
0	0
9	90
0	90
0	332
30	21
0	21
0	4
0	0
0	0
56	29
0	15
1	15
1	33
1	15
22	111
14	259
0	201
0	22
0	16
35	46
0	38
1	19
2	0
0	65
0	45
0	66
0	35
1	41
0	25
0	1
0	3
0	0
0	0
346	340
0	340
1	975
0	3
0	19
0	126
0	126
0	2
0	12
0	17
0	27
0	1
0	7
0	125
0	2
0	0
1	29
20	0
1	33
0	37
1	50
0	19
1	21
0	8
0	3
1	13
16	156
0	6
0	38
0	140
0	10
0	43
0	8
0	7
0	97
0	5
0	73
127	757
0	705
0	0
0	0
298	17
4	17
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	1
1	56
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
198	0
0	0
36	27
0	27
9903	10350
1	10350
3	7526
0	50
0	0
0	65
0	45
0	36
1	7
0	35
0	24
0	14
1	13
2	7
0	0
0	3
0	3
0	0
0	0
0	2
5	235
3	222
0	244
1	95
0	19
0	21
0	17
0	20
1	18
0	0
0	182
2	177
0	1
0	11
86	441
0	8
3	294
0	6
1	30
0	98
0	0
0	0
0	17
0	49
0	0
0	40
0	40
0	0
2	11
17	11
0	7
0	0
3548	1477
1	1477
0	0
0	0
0	0
0	0
0	0
0	1
16	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	2
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	83
0	67
0	59
1	74
1	21
16	25
0	25
0	8
0	8
0	10
0	2
0	5
0	12
1	12
1	0
0	0
0	0
0	0
244	117
1	117
0	24
0	23
1	0
0	0
0	0
0	231
1	39
0	22
48	253
0	22
0	26
0	29
0	37
0	210
0	28
0	65
0	103
0	10
0	7
0	70
1	70
0	3
1	9
0	34
31	34
0	3
0	0
0	0
0	0
0	0
114	157
0	23
0	52
76	141
0	141
0	0
1	0
4	238
500	410
0	235
0	36
0	66
0	67
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
29	35
0	35
0	1
0	1
242	248
0	155
0	193
0	194
0	0
124	69
2	50
1	17
0	18
0	2
0	5
0	0
0	4
0	4
0	2
0	0
0	0
6	83
1	83
0	60
1	0
0	0
8	87
0	125
0	90
0	100
0	55
0	11
0	11
0	18
0	13
0	53
0	2
0	8
0	0
0	16
0	1
1	149
2	188
7	173
1	25
0	20
0	25
0	21
0	0
0	0
5	228
0	232
2	32
207	0
60	0
0	0
0	0
0	4
0	4
0	0
55	137
0	29
0	104
9	11
1	11
0	6
7	316
1	316
50	303
0	10
1	21
1	8
48	10
2	10
0	817
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
23	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	316
0	207
5	265
3	278
5	119
0	0
0	0
0	0
0	0
0	0
0	0
14	29
0	26
2	26
6	19
1	19
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
29	85
262	116
0	31
0	3
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	28
10	37
0	34
0	35
0	26
0	18
0	6
0	3
0	12
0	6
0	11
0	7
61	0
0	3
0	3
427	100
0	100
0	0
0	0
0	0
0	0
0	0
26	58
0	58
0	0
0	7
20	7
0	205
0	123
0	191
5	144
0	0
0	0
25	0
0	0
2	399
10	395
4	69
1	0
2	4
0	4
677	318
1	62
0	256
5	0
3	0
0	12
3	25
1	13
0	0
0	0
16	19
0	2
0	5
0	2
0	9
0	2
0	9
0	1
0	0
0	0
0	0
0	0
0	0
19	397
0	101
0	270
0	193
0	0
22	500
3	500
5	317
0	1576
0	213
0	232
0	1458
2	1507
3	358
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
1	528
4	506
0	536
0	48
0	12
0	43
0	2
3	35
24	30
0	30
3	3
0	0
0	2
0	17
1	18
0	18
0	3
0	2
0	1
0	293
0	0
0	1
1	1
0	0
0	14
16	14
0	0
0	0
0	0
74	22
0	22
1	11
21	228
0	221
0	100
0	32
0	17
0	6
22	17
0	318
3	311
0	183
0	31
