UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
89	488
343	489
0	156
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	3
0	3
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	9
35	37
0	2
0	2
0	4
0	31
1	1
7	175
7	175
1	127
0	30
133	41
0	25
0	0
0	1
0	14
0	14
0	3
0	1
0	1
0	0
3	0
2	80
27	89
5	135
0	136
0	0
0	3
0	4
3	2
0	1
0	0
3	0
0	0
382	34
0	34
0	0
595	324
141	324
0	86
19	77
0	0
12	7
0	7
0	0
0	1
0	1
0	6
0	6
0	6
0	0
0	2
0	2
0	1
3	3
0	3
0	3
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	31
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	104
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2	0
221	916
0	228
1	865
0	914
2	691
0	764
12	857
5	181
28	57
0	30
0	115
7	81
2	5
0	7
0	20
0	0
0	0
0	0
0	0
0	0
0	21
1	0
0	0
479	98
2	98
239	318
5	289
0	56
2	164
0	115
0	115
0	115
0	170
0	139
0	109
0	182
0	100
0	105
0	39
0	12
1	25
0	26
0	23
0	13
0	6
0	8
0	6
0	1
1	15
218	96
0	96
0	173
2	233
0	247
0	233
5	4
6	26
1	19
1	50
5	30
1	0
10	785
11	641
0	618
0	556
5	386
0	459
0	238
0	323
1	251
0	82
0	4
0	147
3	126
1	82
27	296
4	229
6	106
4	137
0	39
0	90
0	159
0	78
1	66
1	130
0	3
0	91
1	170
0	177
0	55
0	82
0	152
0	55
0	4
0	0
10	20
0	2
0	3
1	60
58	208
1	230
0	59
0	22
0	22
0	22
18	1715
3	1011
15	1612
15	860
0	238
0	499
0	432
0	290
0	20
1	75
0	116
0	432
150	1010
0	439
0	165
0	424
903	6467
55	5441
1	1121
3	891
0	1517
15	1357
0	792
0	526
1	220
23	365
543	155
0	11
0	137
2	11
0	6
200	341
0	182
1	253
0	161
1	93
113	0
1748	707
0	0
0	781
0	782
1	9
2	1
0	31
1	10
2	1
1654	4270
0	483
0	6
0	855
0	856
0	10
0	1
2686	4053
1	0
0	0
2	49
19	57
74	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	32
16	32
0	25
1	22
74	23
0	23
0	0
6	6
131	633
0	9
0	39
48	628
3	37
0	45
1	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	301
0	1
0	1
0	0
0	0
0	0
6	62
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2629	286
0	110
5	176
0	4
0	0
53	30
0	30
1	1
0	21
0	31
1	12
0	10
0	5
0	0
0	0
0	14
3	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	3
0	3
0	3
0	0
890	4474
24	150
4	530
0	2231
15	1810
5	10
0	0
0	0
0	0
1	1445
0	1010
0	1022
12	1477
0	102
4	712
0	5
0	40
17	22
7	22
3	5
0	0
164	68
6	49
0	19
0	2
0	2
0	2
1	0
287	930
1	905
0	38
35	2
0	0
0	14
1	15
0	1
2	79
5	85
0	50
0	54
0	1
0	241
2	1042
46	1050
2	3
4	13
1	193
2	8
0	26
23	1299
0	962
0	1282
1	346
1	189
0	315
0	439
4	370
2	167
0	0
3	1
1	1
0	2
1	0
0	0
361	1537
9	564
1	870
0	734
4	2
0	0
0	0
11	0
0	295
0	341
25	369
1	359
1	39
32	0
567	1
605	144
4	14
2	133
1	82
3	11
9	23
1	1736
0	1750
0	1177
4	129
4	109
1	38
2	108
3	431
0	382
0	29
12	263
0	233
0	33
2	0
0	40
0	0
0	0
0	0
0	0
72	1
0	1
1	0
0	0
13	1
2	405
0	2
1	406
58	408
0	97
3	28
0	19
1	54
2	3
0	3
410	764
5	645
1	174
0	64
2	74
6	215
3	33
8	83
0	18
4	1
0	0
405	178
0	178
0	702
3	753
0	752
0	8
3	51
0	7
2	25
0	0
535	830
0	633
0	53
0	44
0	5
0	10
1	16
0	25
5	176
3206	13937
119	13433
0	690
6	640
21	442
2	496
2	487
3	429
7	1640
0	843
7	1923
0	873
2	127
1	30
0	0
4	0
1	0
0	3
11	3
2	0
0	0
0	0
0	0
0	156
2	156
0	0
2	17
0	0
1	3074
65	2621
4	399
0	2928
0	181
12	340
812	1
769	698
0	285
9	641
1	535
8	245
0	61
0	188
24	189
2	176
3	115
0	165
3	111
1	20
0	1160
1006	1160
2	67
2	671
0	14
1	0
0	0
9	0
0	0
0	0
0	246
0	1424
0	1428
0	1424
0	286
0	34
0	0
1	116
0	1416
0	7
1	109
0	104
0	68
2	105
1	21
1	6
10	2
0	0
38	0
0	3
0	0
0	0
0	0
0	0
9	229
0	198
0	216
3	199
0	0
2	3
0	0
0	175
9	191
8	182
0	149
1	7
0	6
2	0
0	0
0	0
0	0
2	578
0	47
0	79
4	538
0	476
1	51
0	0
0	3
5	45
12	19
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	57
2	57
89	574
3	574
0	0
0	23
2711	517
2	377
0	137
294	1316
0	1036
6	489
0	37
4	0
0	0
0	0
240	14
0	5
0	1
0	8
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	3
0	2
0	1
0	0
0	0
0	0
0	0
1	0
3	9740
0	8022
14	15
0	15
0	2
0	0
0	8
0	67
0	0
0	64
0	1
0	0
0	54
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
48	773
0	774
0	769
0	778
1	427
0	211
0	216
0	214
0	109
0	29
2	93
0	3
0	7
17	15
1	0
10	0
0	0
0	0
0	2
2	97
147	1017
7	605
0	590
5	821
0	0
0	0
1	0
13	121
0	1418
11	342
1	342
0	1502
0	1162
36	1034
21	1036
0	1035
0	1024
5	635
0	65
0	495
1	0
0	115
0	132
0	65
0	92
2	66
0	1
0	1
0	0
5	0
84	3973
0	3319
0	1242
0	2196
1	1149
0	2316
0	274
0	91
0	0
0	1
6	221
0	299
0	1770
0	739
4	600
21	1100
2	1
1	184
2	202
5	0
0	0
24	0
0	0
26	151
1	4
0	149
0	8
0	0
6	0
0	0
0	0
0	0
5	4590
0	0
0	0
1	44
232	44
0	6
0	0
0	0
917	2742
0	2714
0	2618
2	1842
1	1114
2	985
0	870
3312	1977
0	1460
0	569
1	227
0	211
0	913
673	1607
0	1555
0	30
3	6
5	4
0	3
0	140
1	94
9	75
1	35
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	80
0	79
0	87
7	50
0	1
0	0
2	0
2203	0
0	267
3	17
96	288
0	267
3	112
111	33
1	33
0	2
0	0
0	1
0	0
0	1
0	1
0	3099
0	2965
4	3097
0	209
1	2059
0	40
973	862
1	591
15	670
0	196
19	203
0	203
47	185
0	92
3	28
0	0
28	1807
2	747
13	334
0	1313
0	1588
0	119
0	161
4	2
0	29
0	1224
1	139
0	43
0	254
0	0
0	285
4	0
1	1
0	0
10	0
0	0
0	644
0	644
0	534
0	376
2	142
0	176
0	65
5	0
0	1
0	7
0	8
0	22
0	4
1	0
138	81
0	44
0	17
0	15
1	0
0	0
0	0
0	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	6
0	9
0	9
1	6
0	2
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	3
0	3
2	1
0	1
0	0
0	0
0	0
0	0
0	0
550	46
1	46
0	0
13	2312
0	1794
0	0
0	0
0	66
0	69
2	66
1	46
0	67
0	8
0	2
0	1
0	29
0	29
0	129
1	136
3	149
0	112
0	0
8	17
4	26
0	20
0	20
2	6
0	1
0	1
3	0
0	1
0	4
0	0
156	442
0	436
2	421
0	197
0	72
1	22
3	7
0	43
3	17
1	21
1	40
0	25
0	45
0	48
0	2
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	12
17	244
0	46
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2419	1
10	2
3	2
2	3
4	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
1704	1644
2	484
0	342
0	1044
0	139
0	324
5	198
0	2
0	0
0	7
1	26
10	25
0	1
0	8
3	25
43	144
2	12
0	15
0	5
1	93
11	33
0	1
1	1
0	3
0	2
0	2
0	1
2	1
0	0
0	0
0	0
185	918
0	2
1	919
2	58
0	773
4	2
2	137
0	225
0	79
7	0
0	0
4	491
0	602
22	609
4	2
880	199
0	132
4	73
0	3
2	0
0	0
1	3
0	1
0	129
0	0
22	226
340	1059
0	0
0	368
6	465
7	0
0	0
1	0
1	0
47	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
190	5
2	5
5	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	282
71	283
0	259
1	157
0	4042
24	4075
4	2708
6	17
6	772
0	492
20	89
1	131
13	108
664	366
25	270
3	196
0	150
0	54
173	845
0	0
70	992
49	73
2	364
0	184
0	359
7	194
0	5
0	383
4	5
0	27
1	12
0	44
0	7
0	12
0	33
0	38
1	19
2	1
0	1
168	531
25	535
0	12
0	117
3	0
308	79
0	73
0	46
109	6
19	244
30	244
1588	48
1	47
0	0
0	0
3	58
10	44
0	52
0	0
0	0
0	0
0	8
9	18
1	0
0	0
0	0
0	61
0	0
0	0
0	0
1	0
2	2
0	2
0	1
0	0
1	0
0	14
31	1271
80	82
0	1021
12	1204
8	16
1	7
0	13
0	36
5	525
1	0
2	0
0	3
0	1
0	0
0	0
13	23
0	32
292	1617
0	629
1	204
0	1297
81	160
0	144
0	9
0	82
1	750
139	942
2	23
71	1515
1	66
0	339
0	1422
0	34
0	11
1	695
0	900
0	777
0	842
1	748
0	711
14	0
0	100
12	356
1	24
0	5
0	1
45	201
0	201
1	48
7	50
2	21
0	0
4	16
0	16
0	13
3	13
0	7
0	1
0	6
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	0
0	0
1	3
0	3
0	0
0	1
0	1
0	0
67	7
0	7
504	209
0	208
1	81
0	0
163	2534
56	19
1	623
4	228
44	2505
0	5
1	3
0	4
4	3
0	1385
15	1531
8	272
0	96
1	696
0	576
0	58
2	50
1	45
0	59
2	555
5	574
20	0
0	7
5	249
0	391
0	22
1	14
7	0
0	0
20	1093
1	1052
2	119
1	305
14	747
1	152
0	81
0	37
0	146
0	18
0	94
1	496
2	52
0	92
0	115
0	327
0	7
0	22
0	71
2	0
0	1
0	1
0	1
1	0
0	0
0	75
185	83
0	0
0	11
1	647
0	0
1	0
0	10
11	10
0	4
2	1
0	0
0	0
0	0
6	1662
38	1420
0	1389
0	1433
0	1293
0	311
4	194
5	505
2	94
0	419
1	65
0	27
0	142
144	25
0	6
1	19
0	4
1	5
0	5
0	0
0	3
28	356
0	387
3	50
0	10
2	28
0	353
0	18
0	46
3	100
1	1
0	1
4	875
21	878
0	934
1	805
1	792
0	800
26	787
0	35
3	15
21	1352
6	1183
0	53
0	74
0	119
1	168
31	1740
217	1618
130	1731
10	130
0	1396
0	145
3468	856
18	833
0	118
0	1
0	0
3	1353
18	1324
0	1346
0	960
0	134
0	202
6	307
7	606
1	416
1	262
6	463
0	147
0	266
1	88
5	64
0	119
1	143
1	51
2	12
0	0
67	19
0	5
0	2
0	5
0	6
3	0
37	79
11	79
0	61
0	47
0	2
0	2
9	9
0	9
0	15
28	174
1	16
0	33
1	83
0	89
0	93
0	8
1	62
0	24
14	51
2	48
0	16
1	0
2	189
4	142
6	93
1	112
4	107
88	188
0	25
2	95
1	7
2	454
23	490
0	301
2	79
0	34
2	121
0	135
2	119
4	161
0	40
0	35
0	46
0	0
2	0
0	0
0	0
2	3363
0	5617
0	2570
8	687
0	282
3	4619
0	721
0	564
3	0
0	0
1	0
1	0
3	0
1	0
0	0
1	0
9	0
60	410
6	370
10	18
3	77
0	317
32	375
0	82
0	1
0	318
3	123
0	26
0	4
2	4
60	1257
12	1069
0	273
3	100
0	547
0	38
2	186
14	27
13	234
5	50
1	139
360	6089
5	5698
23	5713
0	3415
0	2718
25	3431
8	2891
0	2166
2	1796
1	2092
0	1451
0	1183
0	19
1	1
0	0
0	0
0	19
12	18
0	17
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
12	113
0	0
0	0
0	9
0	0
0	0
0	5
0	8
0	37
0	322
0	280
15	473
2	330
1	262
0	99
3	20
1	188
0	56
29	74
1	8
5	42
0	35
0	6
87	213
7	5
2	93
0	58
0	44
1	76
0	12
0	304
26	1114
4	81
366	848
5	51
2	2
7	307
5	23
3	305
3	308
7	330
0	69
0	108
3	97
53	210
0	0
0	0
172	12
2	7
0	5
0	0
0	6
6	1
0	1
0	0
0	106
0	15
0	116
0	98
0	5
0	4
0	8
3	1
0	1
0	1
1	1
0	1
0	1
1	0
180	3158
2	812
0	3315
12	3157
9	1103
0	1338
0	1182
0	288
4534	306
2	292
25	0
7	304
0	423
0	63
5	66
0	423
11	474
0	0
0	137
0	0
6	48
0	53
0	0
0	16
0	2
0	1
0	4
320	2845
0	2975
4	2819
42	379
59	223
0	86
0	16
144	152
0	4
0	25
13	51
0	61
5	0
0	0
0	0
0	4191
489	4238
3	1201
0	0
0	0
0	0
204	125
0	125
22	2
0	2
0	0
1	5
0	2
29	5
0	0
4	0
0	0
31	852
1	851
0	784
1	849
0	488
0	75
2	127
17	104
0	12
832	509
0	279
0	146
0	129
5	42
0	101
2	39
0	9
14	2
6	12
0	13
0	2
0	0
0	1
1	16
3	95
0	71
0	56
0	27
1	26
0	19
0	4
0	0
9	0
17	253
3	256
2	5
171	0
0	1
3	1
339	0
4254	1852
18	1850
0	4
0	0
0	0
0	240
5	231
5	154
0	163
0	0
0	189
74	591
5	591
386	77
0	44
3	39
43	246
0	246
26	176
5	175
1	16
0	0
20	217
0	217
0	0
0	117
9	97
15	105
17	109
2	15
0	16
2	7
26	56
0	34
0	45
26	45
9	0
5	0
27	716
3	51
5	101
0	32
15	129
12	857
2	220
1	135
9	138
3	69
313	925
0	782
0	73
0	845
4	104
0	125
0	196
3	755
0	6
0	0
0	0
71	37
2	290
1	310
1	169
0	154
2	18
0	1
3	650
0	489
5	475
3	2233
0	26
3	2063
0	1969
1	11
36	2169
0	124
0	0
1	2
0	52
0	5
3	46
11	100
2	87
9	61
6	298
1	285
4	244
0	94
0	122
8	52
1	29
6	114
0	5
0	8
0	19
0	8
104	1244
0	1193
0	1144
1	76
6	36
4	129
0	0
0	4
2	387
0	387
13	390
0	26
2	14
0	2
0	30
0	20
0	19
0	0
50	162
0	237
0	102
0	189
56	395
0	54
0	105
0	0
1	0
0	0
29	14
0	7
4	14
0	1
0	4
0	2
0	2
1	10
0	710
0	7
0	772
62	713
0	515
11	736
0	108
8	400
0	366
14	923
0	85
0	87
0	933
0	8
0	20
0	1223
0	104
11	59
0	736
1	664
5	590
0	53
0	633
5	86
0	133
0	96
0	89
2	61
0	13
0	520
0	11
40	2
0	2
0	0
2	121
106	806
22	779
1	295
5	366
4	98
17	240
2	116
3	64
19	167
1	162
0	104
6	157
0	9
0	0
55	91
4	169
34	744
18	649
20	140
0	126
0	768
894	1239
0	1172
0	647
0	0
256	906
0	267
0	441
0	858
0	701
0	223
1	152
17	66
150	99
0	47
3	5
47	974
2	877
1	237
2	19
4	16
0	32
0	32
3	24
1	2
5	4
0	0
30	3247
0	3001
0	88
0	1385
192	2646
0	1480
0	631
3	299
0	314
5	138
0	530
0	260
34	9
19	426
5	55
0	11
798	1674
2	771
12	936
6	8
0	3
17	22
0	23
0	2
0	0
0	174
0	0
0	272
0	276
0	192
0	193
0	5
0	1
0	196
0	0
0	0
232	41
1	28
1	4
3	2
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
156	87
0	2
642	88
45	924
41	973
1	658
28	996
0	767
0	929
0	793
0	831
2	796
0	869
1	861
0	569
0	0
0	81
0	21
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	17
0	17
13	411
47	758
0	523
40	440
0	425
5	65
1	48
1	11
0	0
1	79
0	57
0	0
126	116
0	54
0	0
0	44
0	32
2	3
0	0
0	0
31	724
32	707
6	625
0	560
1	221
1	47
0	542
1	557
0	446
1	235
2	23
0	74
18	3
2	15
0	0
0	0
0	0
0	0
303	2
0	0
1	0
0	1
1	36
24	190
0	27
0	17
0	1
1	148
0	136
0	1
1	133
0	0
0	0
342	636
0	575
0	55
2	14
2	28
1	0
1	0
0	0
0	33
964	77
0	21
0	21
0	25
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
1	4
2	1297
2	551
14	379
1	756
0	37
19	758
0	20
1	632
0	91
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1179
0	674
0	1177
0	1143
4	123
0	781
0	91
0	434
0	434
0	481
0	562
0	549
0	584
0	562
0	517
0	494
0	472
0	530
0	507
0	484
0	127
0	49
4	67
0	34
0	44
1	61
5	79
1	295
1	759
0	759
0	65
0	71
0	200
0	206
6	206
0	21
2	0
0	0
0	2
0	2
0	1
0	2
1	1
0	0
386	324
3	38
0	289
0	52
4	0
1	195
0	37
18	290
2	223
1	1416
0	1671
0	1391
0	1554
0	68
27	41
46	32
1	1609
2	1408
0	1288
0	1467
5	0
0	1686
3	858
3	1415
2	897
53	434
2	0
0	1
0	0
0	0
4	0
0	0
0	0
15	0
30	1782
24	79
0	40
45	996
22	447
17	1569
0	0
8	128
0	43
0	25
24	98
1	14
0	0
7	155
0	421
0	348
0	1
0	88
114	5813
34	4981
0	0
20	5822
24	1530
0	256
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
45	129
5	105
2	50
0	44
0	4
1	17
1	116
0	99
4	20
5	27
0	44
6	52
0	33
0	17
0	0
0	2
4	309
1	0
44	369
2	208
0	122
0	35
0	58
0	65
0	1
0	11
0	0
12	417
1	165
0	53
0	49
1	12
1	334
0	2
0	0
0	0
0	0
8	0
7	0
0	11
2	11
27	992
0	875
2	133
11	707
0	168
0	64
5	635
5	1396
0	0
0	0
0	0
0	0
4	0
0	1
96	118
0	30
0	98
0	3
0	0
0	4
0	346
19	347
0	0
2	3
6	0
6	4
0	0
0	0
0	0
9	0
0	1
36483	133
1	96
39	6
0	6
1	4
0	4
4	15
1	868
0	360
2	86
0	691
0	689
0	101
0	0
19	1224
0	1224
10	956
9	1037
0	795
0	200
0	200
31	43
0	15
0	3
0	3
54	57
1	30
3	11
1	50
0	19
4	24
6	0
1	626
8	0
1	90
1	157
6	81
0	574
0	54
8	448
4	16
0	16
0	0
0	0
441	302
5	285
0	196
0	302
1	20
0	0
0	817
0	817
24	821
17	989
0	163
0	212
3	53
0	117
0	45
0	20
0	8
0	102
0	21
0	115
0	95
0	21
0	42
0	83
0	54
0	10
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
15	334
0	334
0	0
1	116
0	19
0	46
2	1
0	1
0	1
0	1
17	128
0	138
4	141
3	149
0	42
6	31
0	1
0	4
0	1
0	1
182	679
6	244
0	36
0	428
2	94
144	1406
3	1404
0	1121
3	1367
0	114
0	149
0	48
5	101
5	152
0	22
0	142
2	0
2	4
0	4
0	1
0	1
0	0
39	40
0	39
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	16
3	437
1	342
649	475
0	475
0	274
0	11
3	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
1	0
4356	0
0	250
0	6
0	250
5	119
0	110
0	109
0	215
1	40
0	0
0	2
1	3
3	3
1901	23
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	6
0	0
114	186
37	1
2	0
0	0
0	40
0	39
0	29
0	29
0	27
0	9
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	70
29	107
9	49
0	34
0	44
206	1179
6	1087
0	339
2	535
1	1
0	0
0	0
1	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	94
11	94
4	89
7	44
9	469
0	21
0	14
0	443
7	94
0	6
0	125
5	88
237	296
1	188
2	10
1	46
0	2
0	56
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	36
0	4
1	31
0	33
0	3
0	31
3	32
0	32
0	0
0	0
9	14
0	5
1	14
0	3
1	1
0	3
0	0
0	0
0	0
21	432
26	415
7	114
3	0
1	1524
18	1371
0	1025
2	6
0	0
5	0
1	198
0	27
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	415
0	7
0	19
0	0
1	0
0	0
0	0
0	0
3	3
0	1
0	2
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	27
0	38
2	37
0	32
1	0
0	24
0	0
0	0
0	0
0	296
9	287
0	320
7	325
2	273
0	13
0	38
1	14
0	43
18	88
13	64
0	29
0	6
0	0
0	0
1	7
1	8
1	8
2	8
0	0
3647	119
0	381
3	308
5	179
122	311
0	27
0	1
1	54
0	39
0	66
5	162
1	25
9	8
3	75
0	5
367	1480
11	1222
0	417
1	46
0	188
10	6
0	31
1	29
2	13
84	258
0	111
52	117
2	31
0	94
0	13
0	1
0	29
0	20
23	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	30
0	43
1	35
0	43
0	29
0	36
0	0
0	2
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	333
1	333
0	143
0	9
0	0
0	0
0	0
0	7
5	7
0	0
0	89
19	35
18	51
2	51
1	51
0	11
2	10
0	13
0	3
0	0
0	0
0	0
0	0
276	126
1	32
2	65
30	21
0	16
0	9
0	14
0	37
0	5
49	908
4	97
1	174
1	171
1	779
6	161
0	747
0	191
1	281
19	295
0	155
1	216
1	252
0	221
0	246
0	110
13	122
6	3
0	118
2	33
8	6
60	1200
0	731
0	186
3	272
0	851
1	28
0	267
0	671
5	358
0	65
0	22
0	1864
2	0
0	3
0	3
1	2
0	8
0	8
1	3
0	2137
55	2379
2	1759
3	162
2	292
0	400
17	391
0	4
1	425
0	176
0	1
0	541
1232	547
1	178
0	179
23	179
0	1
708	2
0	3
0	3
1	3
0	0
0	0
0	0
8	71
2	6
0	67
2	2
0	3
0	1312
0	99
44	1410
9	324
0	127
7	92
1	544
0	65
0	46
16	503
13	500
0	573
29	501
0	156
3	47
1	70
0	7
266	1560
19	1395
132	1173
42	285
63	26
15	77
0	0
0	110
0	67
0	21
291	232
10	172
0	46
0	5
0	8
2	5
0	5
0	48
14	1817
124	1819
182	1819
1	514
0	258
19	1636
0	0
30	479
0	413
4	371
1	529
0	307
2	65
2	370
2	53
0	70
14	5
0	64
0	1
0	2
0	8
5	62
0	62
63	437
12	237
6	437
0	98
9	64
1	146
1	148
3	187
0	1
1	0
0	0
4	1247
16	1283
0	65
4	6
1	1088
0	49
5	28
7	609
11	245
0	94
47	2092
26	2355
41	1967
32	768
15	2211
0	1686
1	495
1	216
0	451
0	68
1	443
2	307
0	65
1461	34608
5770	36276
3	3375
367	8636
6	7457
11	139
6	200
19	135
38	235
3	1
0	1
0	607
1	100
0	490
1	34
