UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	44
7	44
0	4
0	18
0	28
0	11
1	7
0	0
0	0
0	0
0	133
0	127
0	125
0	102
395	106
4	23
3	14
4	21
1	18
0	20
6	51
0	14
0	15
0	12
0	2
3	3
4	7
0	0
11	937
1507	937
0	242
45	61
0	29
0	38
0	9
0	8
0	6
293	274
0	274
2	130
0	0
0	0
21	589
0	589
0	330
37	85
3	295
0	142
19	205
5	0
886	598
3	386
0	0
2	16
1	14
0	2
0	10
0	1
0	1
0	9
1	2
23	399
0	212
20	243
56	398
0	198
0	4
0	0
3	64
25	64
1	6
0	9
0	89
162	5864
0	5720
2	754
2	0
0	0
0	4
9	4
0	0
2	0
0	0
0	0
0	0
0	0
1	4
358	4
0	0
0	0
0	0
0	0
0	0
2	49
0	56
0	51
1	53
1	33
0	3
0	3
0	7
0	14
0	0
1	0
0	8
0	242
0	131
0	247
0	238
0	24
0	15
0	51
0	0
0	258
0	350
1	7
1	335
0	18
1	0
0	6
0	42
0	0
0	0
0	0
0	3
0	3
55	8
3	0
480	47
0	9
0	14
0	5
0	13
0	3
0	12
5	125
0	307
13	298
0	35
0	0
4	137
0	15
0	1
0	0
0	0
0	0
1207	3300
894	3299
0	131
166	342
24	342
2	342
0	0
661	68
0	68
1	0
0	28
0	20
0	23
3	26
0	7
0	0
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	20
0	3
3	85
2	86
4	41
0	3
0	17
1	1
17	1
2454	32171
975	35727
531	34252
14	2988
3	2741
0	0
1	0
71	324
7	273
0	74
0	58
4	1
2	26
0	328
0	313
0	331
0	328
0	316
0	301
0	64
0	61
8	19
0	7
1	15
0	0
0	3
0	0
220	110
1	110
0	82
40	228
0	8
0	37
1	178
0	228
2209	1297
4	321
1	114
0	399
0	749
3	79
0	887
0	242
3	706
8	238
53	1767
2	740
3	308
3	599
10	1537
0	100
13	589
4	0
2	255
1097	195
2	80
1	100
2	18
0	98
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2743	2
2	140
1	133
0	67
2	66
10	16
0	57
0	8
0	5
1	7
0	0
0	0
0	0
4	92
2	74
0	66
0	43
4	52
0	0
2	28
0	0
981	341
0	99
0	131
0	103
1	19
0	133
0	145
7	19
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
4	17
0	18
1	37
0	1
865	1210
20	711
0	502
1	103
0	432
307	0
485	136
1	25
0	34
9	64
1	24
0	2
4	5
0	5
23	0
458	3415
55	3312
0	3484
0	3497
0	3500
0	1960
2	432
11	541
2	515
1	358
0	342
39	214
0	144
0	0
3	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	168
0	1621
167	1730
2	27
1	351
0	521
4	131
9	61
6	83
0	0
613	3
4	1066
0	0
1421	1068
1	0
0	0
0	0
3	8
2	5
5	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	27
13	87
9	618
6	522
0	17
1	382
0	631
0	554
1	377
1	279
6	4
0	77
141	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	2
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
211	19
2	17
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
7	148
45	148
0	145
0	49
2	21
0	0
1	125
16	127
0	48
3	28
14	22
0	1
0	6
7	6
0	4
1	7
2	3
0	1
0	1
0	1
0	1
0	2
0	2
0	3
2	3
0	0
2	0
0	0
2	1
0	1
0	282
0	282
0	8
0	0
49	491
6	187
0	486
8	279
0	199
8	349
0	118
0	4
0	40
0	39
0	58
2	0
0	0
0	0
297	12021
54	9404
0	3720
4	4749
2	9942
4	3260
3	13
0	13
0	480
0	181
0	534
0	26
0	583
0	526
0	7
1	57
0	490
1	38
0	53
0	65
0	24
0	1
0	1
0	0
99	379
2	263
8	187
6	22
0	5
0	17
0	19
0	19
0	0
0	0
0	129
1	122
5	8
0	1
1	7
0	7
1	19
0	26
1	0
1	44
0	44
1	44
0	12
0	0
0	4
1	20
0	20
2	2650
2	481
0	2593
0	1971
0	400
2	1522
0	42
0	43
0	124
2	2119
0	107
0	78
0	518
0	387
6	257
24	1440
49	7
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	40
5	42
0	43
0	19
0	16
0	4
49	0
0	2
0	2
0	2
46	589
42	589
2	76
0	194
0	53
1	82
0	18
0	0
224	539
0	539
9	154
0	54
4	42
0	12
43	0
0	0
0	59
0	17
2	17
0	1
10	88
0	75
0	88
0	8
0	28
731	283
3	134
3	8
0	70
1	87
6	14
0	7
0	6
34	707
2	794
281	1520
54	1253
3	74
289	123
0	123
0	177
2	177
0	177
5	385
1	372
0	376
0	347
0	292
0	101
5	266
71	408
1	310
0	280
1	938
227	1790
0	410
4	1472
1	1358
1	82
0	197
49	520
0	518
17	457
0	193
1	192
10	87
5	12
0	7
10	9
25	1318
0	1532
6	902
0	246
0	429
0	79
0	818
0	194
1	238
0	77
0	77
0	63
1	65
0	2
0	6
1	19
0	6
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	1
13	3637
3	3636
5	2193
4	817
20	790
3	119
0	81
0	23
0	145
0	20
0	70
237	287
15	274
1	17
9	222
3	61
25	3
25	0
4	0
1	199
37	186
4	35
0	197
0	11
16	54
0	7
0	126
0	6
0	21
0	9
10	1360
6	84
0	1359
1	330
0	884
5	190
442	3253
26	2612
13	1804
0	206
7	188
5	964
6	716
13	847
5	245
24	150
3	57
0	0
3	0
708	2675
1	2674
0	19
0	0
2	0
0	0
0	0
0	19
300	1
11	123
0	126
2	133
2	69
4	55
0	71
0	4534
606	4534
0	4527
27	1115
0	1281
0	1
0	25
4	18
0	12
0	17
0	8
0	2
0	10
0	10
2	4
0	3
0	0
1	0
0	0
60	39
0	39
0	0
26	355
63	693
43	854
11	537
2	397
1	130
0	567
1237	584
12	580
0	396
0	397
0	388
0	392
0	382
0	377
0	308
2	378
0	398
0	216
0	234
4	57
1	2
0	2
0	0
7	0
3	0
0	2
0	2
0	0
10	211
335	366
2	277
0	234
0	213
0	54
14	44
4	37
71	0
136	979
0	979
0	197
2	40
0	0
0	138
6	472
1	60
0	7
0	19
3	245
0	48
1	17
0	7
0	1
0	451
0	451
0	95
0	0
59	1236
105	1029
0	16
36	709
0	114
1	73
4	181
0	133
0	571
4	571
7	274
0	117
13	92
154	2453
0	2402
0	103
1	41
0	25
115	8
1	8
0	8
2	0
0	8
1	3
0	9
0	39
14	31
0	19
0	3
0	13
0	43
1	10
0	11
2	6
0	6
907	206
2	35
2	50
23	20
0	44
3	26
0	57
155	565
0	417
0	3
0	410
2	32
1	235
19	31
0	0
2	125
69	233
6	79
15	238
1	136
4	13
4	53
0	22
3	15
236	134
1	123
7	23
0	29
6	0
0	0
0	0
0	0
0	0
7	5013
133	2566
17	3200
1	5090
4	2631
0	2309
13	478
0	0
0	0
0	0
13	105
5	250
0	213
0	82
0	214
0	192
0	147
1	38
2	38
0	27
16	306
1	55
1	119
0	1
7	246
2	31
0	272
0	4
0	52
0	29
0	3
0	2
0	3
463	586
1	399
8	221
3	232
0	200
0	200
0	70
0	0
118	72
0	46
0	44
0	30
0	30
0	30
0	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
25	330
14	330
0	294
1	6
2	1
10	1028
7	1087
1	191
4	146
6	241
8	110
4	186
160	50
3	9
0	15
0	28
0	13
3541	1454
10	1451
53	326
0	0
0	0
0	0
210	1752
13	1912
4	1597
4	342
4	13
0	242
8	10
11	102
10	0
3	59
560	371
10	350
0	0
0	271
7	356
236	180
6	26
0	93
0	0
3	71
26713	5593
5	1184
18	4346
0	0
4	0
0	318
5	229
0	199
0	175
0	264
3	79
0	138
0	82
0	256
0	21
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	12
0	0
1	0
2	12
0	5
0	0
0	13
0	13
0	14
1	8
0	13
1	10
0	5
0	4
0	13
0	10
0	4
153	88
2	88
0	466
0	0
1	466
4	29
1	39
0	39
4	77
0	71
0	43
4	17
4	41
0	0
10	358
0	350
3	10
0	41
0	17
0	1
15	981
0	542
4	132
0	908
3	959
0	70
2	66
0	36
10	6
12	15
2	0
292	50
0	50
2	33
6	92
4	92
40	0
4	341
0	315
9	314
12	346
26	334
1	84
0	290
1	135
0	114
2	3
0	3
3	13
2	0
234	79
0	31
1	8
0	28
0	17
0	33
44	329
0	276
10	230
0	105
0	45
0	2
186	220
0	125
0	54
0	18
1	131
1	162
0	67
0	0
0	6
0	3
8	37
0	38
0	17
1070	1501
4	1369
1	1587
0	87
0	88
20	618
0	618
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1797
13	1703
1	569
0	115
0	359
0	364
6	168
1	49
0	153
72	1
0	14
2	21
0	8
0	0
0	0
0	0
936	226
5	220
0	5
3	442
399	4050
3	3614
2	203
0	0
16	2961
3	592
0	6
0	1925
29	1381
0	0
3	59
0	0
0	4
6	32
0	53
0	48
0	56
0	5
1	45
0	12
0	0
0	6
0	15
0	1
0	4
3	3
0	20
0	19
0	2
0	13
1	20
0	19
0	0
0	6
0	7
0	6
0	7
0	1
0	1
0	1
0	0
0	9
0	8
0	8
11	9
10	70
18	74
1	20
3	11
0	2
0	1
0	59
0	1
4	21
0	1
0	64
0	0
0	5
0	1
0	2
2	33
0	8
0	0
2	56
0	33
0	0
0	5
0	42
1	9
0	27
0	1
0	1
0	0
0	2
0	19
0	3
1	1
0	0
0	56
0	6
0	6
0	35
0	1
0	0
0	2
2	21
0	3
0	0
1	0
0	0
6	0
0	0
1	26
2	26
0	22
0	23
5	14
0	0
10	5
23	20
0	20
5	0
0	0
1	0
0	0
4	44
8	44
0	0
0	0
0	0
0	2
0	4
0	2
17	9
0	9
5	1
0	0
0	0
0	0
0	230
0	87
22	107
5	72
35	59
2	22
9	152
15	171
2	20
0	46
0	42
0	25
0	54
0	13
0	9
0	17
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
118	81
0	32
85	44
330	409
3	379
2	11
0	23
6	91
16	170
7	6
0	0
0	0
0	0
0	0
1	1266
2	1267
54	866
3	9
0	125
8	1333
7	194
0	130
0	0
1	0
1	0
0	108
11	0
0	0
0	0
0	0
77	7
0	1
1	6
1	1
0	0
0	0
0	0
540	63
3	6
0	6
0	0
0	0
0	2
0	1
0	1
3	382
103	386
0	53
0	38
89	304
1	40
0	76
0	3
2	73
0	51
51	197
3	44
0	11
0	39
0	33
1	30
0	18
0	7
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
113	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
26	247
0	247
0	0
229	142
1	131
1	14
0	0
9	8
288	78
0	76
0	37
0	12
2	10
0	0
0	0
0	11
0	0
0	11
0	0
5	149
0	18
0	157
0	126
5	79
0	0
0	0
269	84
0	88
29	11
1	7
1	7
0	6
316	40
0	16
0	24
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	8
0	2
0	8
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
152	113
0	113
0	65
0	47
0	0
0	0
2	137
0	131
11	136
0	20
0	11
1	40
0	20
0	0
0	0
1449	182
1	181
0	0
0	0
0	0
1	29
0	29
21	223
0	156
1	4
4	161
6	183
0	134
0	10
0	0
8	9
0	3
0	6
2	5
0	117
0	5
0	0
0	0
136	134
0	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	52
1	10
4	319
0	46
2	35
0	2
19	8498
3624	8599
0	2904
1	845
0	73
4	0
0	27
12	27
0	11
0	10
3	19
1	6
0	0
0	0
0	65
337	67
0	3
2	7
1753	2156
0	1805
0	122
1	76
7	264
0	85
2	85
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8224	5707
0	2908
0	2040
1	2008
0	0
1	3
2	3
18	2401
10052	3890
28	3556
13	2547
2	1583
26	1580
2	2572
8	2116
0	1
0	0
0	0
0	0
2	0
47	13
0	11
0	13
0	8
0	0
0	0
11	109
1	5
5	109
0	5
3	7
1	1
0	0
12	176
0	36
9	156
0	103
6	4
0	29
0	8
0	19
0	0
0	0
0	36
7	36
0	0
0	13
0	11
0	263
7	266
1	23
0	79
0	5
0	0
0	0
0	6
0	57
90	388
0	310
0	415
0	565
12	367
0	148
5	148
0	4
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	60
0	57
0	18
10	9
0	0
0	0
0	0
4	3
0	3
0	201
1383	555
0	341
366	83
1	33
0	31
0	27
0	9
0	1
0	9
6	0
0	4
0	7
0	4
0	4
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
7	142
0	144
0	41
0	6
0	2
0	1
0	2
0	0
112	905
2	974
89	854
0	1
115	82
0	82
32	425
0	259
0	411
0	19
0	57
1	46
0	30
16	0
138	58
0	24
5	10
0	44
0	3
3	2
363	808
2	56
0	185
28	618
0	8
0	195
0	58
0	133
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
4	2
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	20
0	0
1	0
1	0
0	0
0	0
0	0
0	225
0	4
0	232
0	176
0	3
0	0
0	19
0	37
0	0
10	40
59	15
0	2
0	5
0	13
0	34
441	5635
1	3732
0	3870
6	5130
1	2632
0	949
4	1786
210	474
0	0
191	777
6	507
0	577
5	547
6	580
0	176
5	71
13	283
18	589
2	586
7	30
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	183
2	177
0	23
1	17
0	0
0	0
4	1
0	5
0	5
2	0
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
4	68
177	161
0	11
0	1
0	226
0	100
0	0
300	376
1	337
0	185
0	58
2	0
2	0
0	0
0	0
283	174
1	74
0	90
0	90
2	21
1	39
1	29
1	12
1200	2353
2	2191
0	270
0	853
4314	1
0	3
0	0
0	0
0	0
0	0
172	30
1	0
0	0
0	12
155	13
1	1
0	0
0	0
0	5
0	0
3	0
0	0
39	1298
0	422
0	1259
5	1013
2	1071
1	259
1	1
0	106
0	88
0	226
0	299
14	361
0	192
1	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
20	203
0	205
1	114
5	123
0	6
4	56
3	30
1	22
0	14
0	2
0	0
0	0
0	0
708	30
1	0
0	30
0	0
1	0
95	175
0	175
1	141
0	0
1	469
3	831
0	828
0	399
0	0
0	0
0	9
0	0
171	197
0	22
0	4
0	196
0	163
0	196
0	0
0	0
0	0
1	0
0	0
259	17
10	17
20	177
2	73
6	36
0	104
0	0
1096	95
0	0
0	27
1	24
2	44
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	129
6	131
3	110
7	19
7	17
2	22
1	0
4	0
0	0
0	0
0	0
3	166
1	7
0	2
0	99
0	926
0	944
106	944
1	269
15	396
0	128
0	120
0	117
0	96
21	0
23	0
0	0
0	0
0	0
2	321
1	514
37	639
1	300
16	310
185	696
3	207
4	421
0	173
0	231
0	24
3204	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	97
93	97
2	0
0	0
7	477
44	477
6	473
0	0
0	0
0	0
1	11
0	155
14	159
558	168
1	51
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2923	309
9	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	2485
7	2509
1	116
0	0
9	1382
379	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	104
577	553
0	232
0	41
0	2
4	70
0	50
0	181
0	149
0	177
0	0
0	0
9	10
0	223
0	89
0	105
7	224
0	26
0	17
0	44
0	4
624	26
0	0
0	0
0	0
1	0
0	0
3	0
26	0
107	558
0	499
2	59
0	170
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	0
5	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
8	0
0	1
0	0
0	0
3	0
73	52
0	7
0	12
0	15
0	25
0	34
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
160	71
0	69
1	7
1	4
0	1
1	91
1	91
0	91
0	0
0	1
0	3
0	2
0	48
0	18
2	19
13	62
0	28
0	23
0	9
3	9
0	4
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	0
6	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
46	469
0	63
0	40
0	224
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	1
20	0
5	52
0	52
2	8
0	0
0	0
0	0
39	175
70	179
0	22
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	460
1	3
0	0
0	0
0	0
226	710
12	274
15	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
81	122
1	122
22	101
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	339
0	343
3	365
2	3
0	0
19	343
3	3
0	8
127	29
0	29
0	0
0	1
0	9
5	9
0	0
0	0
0	226
0	226
0	22
0	37
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	8
0	15
22	59
0	58
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	528
2	292
1	15
1	111
0	40
0	127
0	378
0	197
11	192
3	141
2	5
0	7
2	10
0	37
0	18
0	19
0	6
0	0
1	1037
0	0
1	0
202	298
2	56
7	287
0	0
0	143
0	0
1	79
7	79
0	0
27	1093
1	958
0	1096
6	910
371	1013
1	140
5	32
0	0
0	1
0	1
783	296
3	1
0	295
0	0
114	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	281
3	29
0	268
0	68
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3003	522
0	176
17	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	591
0	488
5	9
1	103
0	0
0	412
777	67
7	66
1	0
3	353
0	704
5	735
68	730
0	690
0	139
0	157
0	16
5	11
0	9
40	86
0	87
2	6
383	104
0	104
9	2
3	0
1	0
77	165
0	128
0	127
0	6
0	6
4	61
1	45
0	23
0	0
1	56
0	0
0	10
0	33
0	33
1	33
0	7
0	0
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	18
0	271
0	1520
1336	1472
4	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
2	485
0	467
3	489
0	548
0	427
2	441
0	305
0	23
1	130
0	61
3	107
0	22
1	91
0	81
0	3
0	66
0	67
0	37
0	32
0	0
0	0
7	29
0	29
2	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
21	290
57	292
0	32
0	61
3	13
2	0
1	0
9	0
0	0
0	1
0	1
0	1
0	1
0	7
0	0
0	0
0	0
1052	809
0	109
4	137
1	435
1	249
0	171
0	110
399	24
12	21
0	5
2	15
0	0
0	0
0	0
0	349
58	349
0	91
0	0
0	0
0	0
0	0
907	1
36	0
323	350
5	314
17	292
1	49
45	285
0	1
11	110
0	4
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
2	10
98	74
0	64
4	339
0	322
2	274
25	178
2	72
0	39
2	21
2	1
0	10
113	22
0	11
0	153
0	180
1	158
0	11
0	13
0	44
0	11
0	1
0	0
1402	15
0	14
1	0
0	0
0	0
0	0
0	0
0	0
4	86
0	73
4	18
0	20
1	80
0	62
1	15
0	18
0	8
0	0
0	0
0	0
0	8
0	33
0	33
0	0
0	0
0	0
0	31
0	59
0	10
0	31
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	46
0	43
0	4
16	16
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
820	180
0	11
0	88
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	28
0	25
0	0
0	25
0	28
0	5
0	21
0	16
0	16
0	22
0	25
0	16
0	12
0	17
0	12
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
81	133
0	40
0	131
1	24
0	23
0	21
0	3
0	11
0	0
0	0
0	2
0	10
0	0
256	693
1	412
1	481
0	122
2	7
1	224
45	290
0	137
6	285
0	0
0	0
0	0
3	22
0	22
0	3
3	2
5	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
271	25
0	24
0	23
0	0
0	0
0	0
24	235
0	235
2	3
0	0
0	0
17	392
0	341
0	265
0	0
0	0
0	0
0	0
1	0
162	100
0	96
1	3
4	1
0	0
0	11
0	0
3	0
548	2289
4	51
1	154
5	84
0	109
0	17
10	43
0	53
0	122
1	1944
0	0
2133	184
0	181
1	0
20	0
0	0
21	12
20	12
0	0
11	565
0	551
4	22
0	116
1	7
0	22
0	20
0	1301
84	1302
1	113
0	150
2	39
0	0
0	0
0	0
0	0
0	0
0	0
10	101
4	101
0	10
0	68
2	68
0	13
0	0
0	5
6	0
0	0
0	0
0	0
60	211
1	211
0	0
0	20
1	75
0	24
0	0
0	5
0	0
33	0
0	0
1205	1
45	0
3	0
0	0
2	17
1	22
44	27
0	3
0	0
0	6
0	1
0	8
0	0
0	0
0	0
3	0
6	0
0	0
0	0
86	1022
0	705
0	1009
1	46
5	911
5	8
0	130
0	49
1	87
0	7
0	0
0	212
72	823
0	847
0	425
0	3
0	485
0	566
1	195
2	116
0	135
2	132
0	22
0	0
17	1
0	0
1	10
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	1200
1	1138
2	1075
0	1136
0	54
1	0
0	0
1	0
0	0
1	11
0	40
0	76
49	107
0	0
11	21
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
35	49
8	49
1	0
0	0
0	0
178	1745
2	73
0	179
1	1648
0	0
0	0
0	3
0	0
0	0
0	3
0	87
36	367
0	134
0	200
0	160
3	209
0	86
2	0
0	0
49	169
8	25
1	103
0	114
0	0
0	0
0	0
17	0
35	1703
0	315
1	484
0	481
20	825
1	170
19	523
5	186
0	152
1435	1305
5	161
0	178
4	308
0	59
13	4
3	4
1	39
0	50
2	50
159	3595
284	3595
0	653
0	0
0	0
31	1682
8	1342
0	430
22	674
0	446
13	501
0	497
0	102
14	16
0	5
0	1
2	45
5	71
2	68
0	74
0	73
0	53
0	13
1	1
0	5
0	12
0	7
0	5
0	134
0	110
19	113
0	3
1	21
0	0
0	0
5	1
352	17
12	16
10	4
0	3
0	4
42	48
1186	204
0	25
0	118
1	135
1	77
14	363
9	657
23	688
0	77
1	53
8	58
2	0
0	5
0	5
37	19
1	19
2	0
0	0
17	1201
1	1163
0	98
6	1149
0	75
4	51
2	6
1	91
1	94
6	94
7	55
12	3
0	2
0	0
0	1
0	0
2	105
508	2
3304	105
1	26
14	1387
0	15
0	1378
0	1448
0	7
0	1285
0	1180
0	44
0	1062
15	1011
0	1385
2	1467
1	4
0	7
1	1193
0	141
0	49
0	58
1	73
0	217
0	0
0	7
0	0
0	7
0	0
0	0
0	4
0	22
21	22
31	2228
145	2333
0	355
2	135
10	698
0	268
24	136
0	0
21218	5802
3	1736
6	108
14	205
0	1116
1	189
2	33
4	2446
5	1979
0	684
1	0
0	0
609	153
0	73
0	1
5	42
6	36
34	209
4	209
0	0
0	2
0	49
1	0
11	4
3	61
1	4
5	55
159	73
0	0
31	4
0	4
0	2
0	2
0	0
0	0
432	0
1199	1
18	232
1	5257
10	361
119	436
134	5680
13	902
14	72
396	1065
0	505
0	505
1	149
115	9
14476	486
0	2
0	147
0	147
12	74
0	52
0	0
0	6
0	0
0	0
1	1343
71	1400
0	1343
68	406
12	214
3	43
0	48
0	290
29	290
4	259
2	14
0	50
773	2059
23	1906
252	1219
0	1098
3	18
9	0
12744	16389
0	4018
34	2139
6	8766
1	3787
28	1226
2	1152
0	3785
1	1210
0	0
0	0
0	0
5	105
0	808
0	798
4	30
0	811
0	138
0	808
0	798
2	130
1	301
0	374
19	267
4	1
0	0
0	56
0	1
202	4464
25	150
2	3839
0	10
21	4110
0	3797
2	345
12	1
0	631
0	2689
2	1182
51	0
875	0
5	0
0	374
0	361
9	346
0	102
0	23
0	362
0	366
0	2
0	2
0	14
0	12
2	23
0	213
0	0
0	13
281	1750
210	1749
112	21317
11	21317
22	72
4	859
9	859
3	30
19	2
2	0
4	321
4	60
0	0
1	0
0	0
1	880
27	744
0	890
19	80
0	850
0	76
8	795
141	1050
6	887
0	161
0	422
2	38
1776	14
0	13
0	0
4	170
0	170
4	184
0	3
5	28
0	1
5	12
18	185
689	243
0	47
0	0
0	0
0	0
2	10
14	244
0	243
0	55
0	36
7	27
2	357
73	355
1	329
1	104
0	174
6	172
0	109
5	42
0	33
0	0
29	109
0	124
5	175
1	68
0	0
0	0
2	60
2	1551
13	1476
224	1257
4	73
4	123
27	1835
0	633
0	1357
2	1479
74	1432
31	213
5	1430
9	994
0	1045
1	286
1	284
0	671
0	916
2	392
0	164
4	0
13	0
12	426
0	278
0	282
6	6
0	283
0	0
0	4
0	7
0	13
95	43
2	31
