UniqueCount	AmbigCount
0	8
36	1223
8	959
2	455
17	1312
5	171
0	1
42	0
5	745
2	10
0	0
36	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	1500
0	1500
0	97
0	0
1362	3179
1	16
11	3168
12	3170
4	132
3	697
0	0
0	0
37	18
0	18
53	365
0	362
0	415
2	301
22	293
5	287
3	202
8	185
0	12
2	10
346	37
0	37
286	19
65	406
0	289
0	288
1	156
0	91
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
3132	4
5	0
0	0
8	7
1	7
0	0
1	5
0	0
1	0
2	1
7	0
14	470
51	467
0	13
0	23
0	57
0	14
2	135
0	140
1	5
2	0
1	2
2	408
1	7
0	25
0	358
0	2
0	333
0	5
0	1
2	1
0	14
0	21
0	33
0	0
172	103
0	0
0	0
35	103
0	0
0	87
1	0
0	0
683	588
0	505
0	80
23	397
0	79
0	45
0	0
129	6412
1400	6594
1	2234
129	212
0	0
100	59
0	2
3	6
0	1
2	0
0	51
0	30
0	32
0	36
0	11
5	29
15	65
0	0
389	77
0	77
1	1
0	20
0	8
0	0
0	1
422	1609
141	1587
0	1489
0	335
4	52
0	45
12	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	27
0	9
0	19
0	14
0	8
4	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	5
0	1
1	5
0	0
0	1
0	1
0	0
15	13
3	13
1	0
0	0
0	0
9	0
369	3106
2	2677
19	1635
0	1245
2	298
0	1263
8	614
1	821
0	579
3	191
0	0
0	0
0	0
0	0
0	0
582	271
177	1121
3	0
5	315
0	318
1	312
0	290
2	309
2	29
0	290
0	282
0	7
3	1
1	0
9	258
0	0
0	0
0	0
0	1
0	1
8	31
1	9
0	8
0	23
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	19
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	686
2	613
0	569
0	143
0	19
5	359
0	64
0	37
0	36
0	0
0	0
0	74
355	171
0	29
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
2	1
0	0
4	181
0	25
0	183
0	0
0	0
0	0
0	86
0	77
1	49
1	0
0	0
1	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	90
0	6
0	22
0	90
0	1
0	7
0	6
0	6
0	3
0	4
0	6
0	7
1	3
0	0
0	0
0	0
3	0
0	0
0	42
0	41
0	9
0	2
4	13
2	11
5	2
0	0
15	7
0	5
0	4
2	27
128	452
2	75
0	61
0	59
17	345
5	3
6	1
0	451
11	480
0	467
0	2
7	143
0	4
0	3
0	142
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
11	276
0	266
1	159
0	6
0	1
0	7
0	9
0	8
3	10
0	0
0	10
0	0
0	0
2	2
0	0
3	6
1	6
0	6
0	0
7	1
0	1
0	0
0	0
0	2
1	2
0	2
0	2
0	1
0	0
24	197
0	17
0	40
8	150
0	159
0	63
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
13	0
598	86
39	66
0	10
0	11
2	11
4	2
0	19
150	0
2153	63
0	60
127	358
2	367
0	129
0	80
0	39
6	582
0	446
5	540
1	64
0	35
0	356
0	273
1	2
0	10
6	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
65	38
1	39
10	4
1	1
0	1
268	1
0	0
398	139
0	58
1	15
18	84
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	760
5301	2263
0	511
0	265
2	710
4	677
1	79
1	30
0	0
0	0
0	0
366	140
0	115
2	9
0	29
1	20
3	0
0	90
0	104
0	84
0	86
0	90
0	97
0	86
0	80
0	84
0	35
0	36
0	0
3	0
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	13
0	71
0	43
0	89
44	170
1	31
0	181
0	29
0	77
0	84
0	46
0	0
1	4
1	0
0	0
0	0
17	7
1	7
0	7
1	0
878	2
2	879
54	1042
4	276
1	312
0	232
0	0
2500	854
5	853
2	1
8	0
4	0
3	0
0	0
486	82
0	54
0	27
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	883
9	883
7	16
0	27
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
842	63
4	62
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
85	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
9	66
0	57
2	37
1	1
2	0
0	0
0	251
37	251
0	40
0	2
0	49
0	30
0	23
0	0
0	0
1136	0
0	0
1	0
0	0
192	87
27	2
0	0
0	0
0	2
142	49
1	37
0	38
160	53
7	43
11	120
0	42
4	265
1	67
4	354
1	9
0	298
0	173
0	297
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
12	200
0	7
0	36
0	38
10	34
0	2
0	67
0	40
0	49
0	54
0	61
0	10
0	18
0	0
0	19
0	3
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
458	1417
2	663
2	687
1	701
0	1113
3	12
1	6
4	317
8	317
38	329
0	50
0	5
1	1
0	8
14	0
0	12
0	0
0	0
0	0
22	38
0	39
0	1
0	20
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	32
6	17
906	150
0	44
0	44
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	246
0	246
0	0
1	4
0	9
2	9
0	9
50	148
1	148
1	6
0	6
0	6
0	0
36	244
0	244
2	174
5	144
0	0
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	0
0	18
0	2
0	1
0	0
1	1
0	0
1	0
0	0
0	3
0	4
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	138
0	138
0	25
0	30
5	69
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
309	1482
0	1466
12	0
54	233
2	69
0	0
0	0
0	3
1	1
0	0
0	0
0	1
0	1
84	1264
5	3
0	100
4	24
0	1236
0	0
0	0
0	0
0	0
114	42
0	23
1	22
2	806
4	210
0	47
0	20
0	80
0	14
0	11
0	130
11	768
0	13
0	0
335	623
5	82
1	598
0	347
0	542
0	48
4	8
0	221
1366	1091
12	504
1	86
1	898
0	372
0	433
2	40
0	173
0	165
0	58
0	194
0	174
0	79
2	182
0	135
0	148
0	128
0	58
0	131
0	151
0	0
1	119
0	128
0	7
0	53
0	3
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
4	0
0	14
0	4
0	1048
0	1048
0	1083
1	193
0	692
0	40
6	0
0	0
0	32
0	35
0	48
3	49
0	1
3	22
0	5
0	2
1	5
0	0
4	0
0	0
0	0
0	0
17	18
7	33
1	32
7	2
82	131
24	118
2	15
0	35
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	162
37	190
0	62
0	34
0	8
0	0
0	0
0	0
13	226
0	176
0	166
1	196
1	52
0	85
0	12
0	1
120	151
1	30
2	76
0	73
0	26
0	94
0	2
0	4
1	13
0	0
0	0
0	0
0	0
89	306
0	279
1	279
0	76
0	95
0	43
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	10
0	6
0	9
0	0
0	0
0	0
8	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	181
0	176
0	172
0	151
0	196
0	50
0	97
0	145
0	12
6	101
2	66
0	25
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	8
0	0
1	2
1	0
0	0
1	188
9	88
282	351
0	350
0	0
0	0
0	0
0	0
1616	318
3	7
0	307
0	144
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1463
70	1463
0	278
0	0
2	0
0	0
0	0
0	0
1	1
2	1
19	94
0	3
0	78
2	72
0	36
0	20
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	4
1	3
7	0
1	0
14	263
1	240
10	194
5	121
18	29
0	0
131	193
0	193
0	26
0	6
615	959
0	959
2	7
0	0
0	0
0	4
0	5
0	4
0	2
0	1
0	1
0	0
0	32
1	736
403	1162
3	782
0	5
0	64
0	0
0	10
0	26
0	97
0	90
0	216
0	0
0	0
0	9
80	9
3	0
5	0
0	0
1	0
0	0
0	0
173	222
3	197
0	22
6	33
4	25
0	12
0	0
5	0
0	177
0	189
9	209
0	194
0	194
0	74
0	23
0	24
0	1
0	10
0	0
0	16
19	16
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	324
0	130
0	1546
16	1905
40	1439
5	770
0	205
0	85
0	220
0	1
0	1
0	1
0	0
0	0
0	13
0	6
0	10
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
1	12
0	285
13	285
774	281
3	279
3	276
0	0
2	7
0	10
0	18
1	25
0	29
0	27
0	0
0	2
0	2
0	1
0	0
0	0
0	81
0	76
0	1
0	79
0	1
0	20
0	927
17	1025
0	363
7	730
1	9
3	410
2	1
0	31
0	216
0	141
0	41
7	0
0	18
0	18
0	3
16	54
268	54
0	0
0	12
1	76
7	1973
1	1963
0	60
0	46
0	122
0	614
22	683
1	5
7	50
8	133
0	12
0	1886
0	130
0	127
0	4
0	1857
1	0
1	0
0	51
0	160
0	84
0	19
0	32
0	13
0	12
0	19
1	32
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	329
0	54
0	340
0	36
0	177
0	24
0	222
0	239
1	151
0	125
0	2
0	132
0	146
0	143
0	127
0	119
0	158
1	3
0	25
9	56
2	0
0	0
0	0
0	0
12	0
930	263
0	47
4	188
0	165
0	0
0	0
0	0
0	119
0	96
0	10
0	111
0	69
0	18
0	27
0	3
0	6
0	13
0	5
0	0
9	413
260	405
1	73
0	153
0	83
1	20
3	66
0	0
0	0
1	146
0	85
0	150
53	184
0	180
0	127
0	0
0	30
0	27
0	14
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	46
0	23
0	29
0	15
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	8
0	168
13	181
1	181
0	13
0	2
0	2
0	2
0	0
0	0
0	0
0	0
107	733
3	673
0	129
0	229
0	135
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
186	667
1	237
2	175
1	25
10	2
1	96
0	116
0	322
0	175
0	211
1	1
0	96
0	71
2219	33
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	138
27	897
0	752
0	315
0	197
0	198
0	38
1	70
1	266
4	319
0	0
0	0
0	0
0	0
277	246
0	144
7	180
1	216
1	183
0	88
0	43
0	5
0	43
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
1	1
84	247
0	199
3	87
0	34
0	0
0	0
4	44
0	70
54	379
1	168
0	172
0	78
33	33
0	33
0	0
0	0
4	33
1	7
0	22
1	29
4	0
2	10
6	0
0	0
0	0
0	0
0	0
1028	563
6	563
0	176
0	234
0	365
0	0
1	919
2	170
0	24
0	57
3	896
0	955
0	0
1	901
1	3
0	806
1	482
0	81
15	61
0	37
1	116
0	0
0	3
0	9
1	0
0	0
0	0
0	0
0	13
0	13
0	13
2	5
0	12
0	7
0	0
0	6
3	5
0	5
1	3
19	542
1	0
0	0
0	0
94	20
88	472
3	10
0	5
0	16
0	58
10	492
3	494
2	34
0	5
0	7
20	72
0	72
0	14
0	11
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
26	38
44	74
0	2
0	29
0	43
3	67
0	226
0	223
20	236
0	196
1	209
0	7
0	19
2	639
0	643
0	171
0	64
1	437
3	148
2	2
0	0
230	509
1	491
23	517
29	1
0	0
0	1
0	0
0	0
1750	90
0	87
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
27	0
0	0
0	0
0	0
0	0
0	0
9	11
0	11
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	13
713	16
1	16
15	1
0	1
0	0
2	188
624	948
0	0
1	86
3	139
0	375
15	364
0	43
0	239
0	2
3	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	6
0	5
0	9
0	0
0	0
70	0
537	983
3	982
0	1045
2	829
0	1
0	70
1	31
0	1
0	31
0	1
0	1
0	0
443	186
0	135
8	114
0	0
0	21
0	0
0	0
10	85
0	52
0	0
1	21
140	21
0	0
0	760
40	900
0	727
0	624
1	109
0	159
0	187
0	522
1	11
0	113
2	382
22	1
43	725
2	8
0	8
0	1
5	1
0	1
493	556
0	489
0	511
0	509
0	22
0	22
9	144
0	2
5	26
0	20
6	25
0	2
0	0
1	12
0	0
0	0
1	0
1256	14
25	13
2	0
1	0
387	117
3	117
5	0
0	0
0	0
205	608
0	585
0	375
0	552
0	55
7	54
3	86
1	25
13	50
0	50
0	41
1	1
0	5
0	5
176	0
0	1341
76	1624
3	209
29	466
0	739
0	104
0	166
54	367
3	3
3	1
0	0
67	84
0	43
0	1
0	0
2	41
0	0
2	0
0	0
44	286
1	49
0	257
0	32
1	13
0	8
0	1
0	45
56	423
18	387
6	114
0	254
2	0
0	6
338	67
9	67
2	1
0	3
0	7
0	0
153	247
2	131
0	14
0	125
1	0
0	1
7	2
0	0
2	0
9	0
0	2
0	0
1	0
0	0
7	0
1	0
99	62
0	29
0	0
0	1
0	1
0	7
0	0
0	25
516	78
0	78
0	11
1	9
0	0
0	0
0	0
7	221
8	159
9	27
4	226
6	205
0	63
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	1
0	3
0	0
1	359
1347	5472
3226	7258
0	3598
0	5144
0	252
0	29
120	351
55	612
1038	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
10	6
0	3
0	1
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	148
0	133
0	79
0	58
45	160
78	160
288	179
24	48
2	140
0	20
2	10
0	5
0	53
0	31
3	31
0	12
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	1
1	6
0	0
0	0
0	8
0	8
0	8
0	0
0	0
1	39
2	64
2	365
0	346
5	288
0	261
1	37
7	268
0	47
0	2
0	12
74	200
0	200
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	11
0	8
45	195
0	209
5	179
0	116
1	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
851	1250
0	1114
1	30
1	329
34	633
0	56
12	401
0	33
0	0
0	0
0	0
0	0
25	650
4	602
2	500
0	52
5	12
1	3
3	0
1	0
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
1	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	111
0	0
0	0
0	0
0	4
0	78
1	76
2	14
0	927
225	1194
0	94
0	35
1	73
1	22
4	185
2	0
0	53
8	511
6	420
0	438
0	57
7	366
2	18
3	9
17	89
0	28
0	63
0	59
0	123
1	70
0	88
0	0
0	0
0	0
1	0
0	0
0	0
2435	56
2	51
0	0
0	15
9	0
0	0
0	0
1	8
10	38
109	31
0	0
495	98
4	97
263	21
0	21
4	28
0	11
0	9
0	5
0	20
0	7
0	3
0	9
1	9
0	5
0	6
0	9
8	125
0	17
4	123
0	0
0	289
0	279
0	50
0	28
2	2
0	0
0	0
2	427
2	427
0	3
2	23
1	9
3	4
2	0
0	0
1	0
0	0
3	1103
1	992
31	11
3	1025
15	1090
0	7
0	1039
0	10
26	912
2	779
0	0
1	25
1	32
0	26
1	14
0	288
1	322
22	339
0	292
0	231
0	13
0	6
3	105
0	109
5	106
0	13
0	52
0	6
1	109
2	62
56	80
0	14
0	3
9	269
0	0
55	218
1	17
3	216
3	235
9	1
1	2
14	235
1	1
3	10
0	0
33	194
2	328
14	388
0	270
1	207
0	0
0	0
0	0
0	74
0	184
0	169
0	184
2	179
0	6
3	33
0	6
0	3
2	38
0	6
0	38
1	0
0	6
0	0
0	0
0	6
0	34
14	36
0	38
0	0
49	13
5	13
0	35
0	82
4	38
0	25
0	35
15	113
16	87
3	87
0	13
0	0
0	0
0	0
1	3
3	0
0	0
0	0
3	1
0	0
7	63
1	4
0	59
0	1
0	0
0	51
27	2
1	3
0	2
4	2
7	0
1	0
5	20
4	20
0	0
1	0
116	1815
89	1925
41	1898
0	1713
31	1459
2	729
2	992
22	1045
20	1004
8	1083
0	900
1	371
12	59
141	1161
191	1151
11	703
6	962
0	573
0	9
2	13
1	13
55	1
0	1
2	2645
1394	16322
23	16323
25	16269
2	1847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	9
0	0
0	9
0	3
0	0
69	621
3	590
0	35
2	0
1	21
5	0
558	947
0	28
23	275
0	9
2	99
0	0
9	509
24	548
0	588
7	580
35	18
27	1
0	0
35	76
2	76
2	16
0	15
0	1
0	0
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
4	395
0	430
12	382
2	7
0	322
2	68
0	97
0	94
0	68
5	8
5	660
40	583
1	907
0	898
0	175
0	0
65	241
7	68
3	235
18	210
0	200
10	151
0	24
1	41
0	7
0	22
0	0
498	1109
1	314
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
164	3927
22	3640
1	3953
0	4352
372	610
40	4714
0	5178
0	5059
167	791
0	604
11	50
0	919
58	1865
0	654
75	1092
7	1
2	679
0	12
0	1040
0	144
4	4
1	99
4	0
0	5
0	24
0	102
2	27
0	14
0	0
0	0
59	276
0	66
0	243
0	15
1	0
0	71
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
3	1
3	0
0	1
0	0
0	0
0	0
5	1
0	2
2	6
6	16
0	16
32	19
0	3
0	1
0	0
0	0
4	0
2	16
0	1
4	1
0	0
0	0
10	0
29	0
1	0
0	38
7	47
0	8
0	1
0	10
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
1	92
0	0
0	0
0	0
408	179
0	168
0	7
3	0
3	3
1	0
0	0
0	0
3	2
5270	1550
7	383
1	1021
27	386
0	116
0	242
24	229
0	0
0	23
0	27
7	27
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	12
0	28
0	0
0	0
0	0
0	0
0	0
221	22
2	3
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
34	229
0	37
13	61
0	4
0	14
0	115
0	87
0	128
43	156
0	55
0	49
0	52
0	11
0	31
1	0
0	17
1	0
0	0
0	0
11	11
1	49
3	0
5	176
448	176
0	1394
0	1280
0	1105
0	1219
0	91
16	41
10	0
0	8
19	6
1	4
2	2
0	1
0	0
2	52
0	45
0	24
0	10
0	0
0	4
0	1
134	97
0	96
0	1
95	2
0	2
0	1
0	0
1042	81
0	25
0	63
0	0
0	128
10	128
0	2
0	14
0	1
0	0
0	0
74	65
0	38
1	29
0	26
0	7
4	3
888	220
0	32
0	202
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	3
0	11
2	15
0	4
0	0
1339	4
0	0
0	0
0	0
2	0
0	0
0	7
5	7
0	0
3	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	4
2	8
0	8
0	4
2	4
0	4
0	0
0	4
10	9
0	9
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
65	44
2	19
1	35
0	9
0	14
3	23
977	301
0	203
0	44
0	95
12	309
2	310
1	11
0	1
4	1
599	12
0	12
12	347
35	361
10	198
1	187
0	28
1	4
0	13
0	9
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	155
61	2
0	1
0	0
0	0
403	264
0	17
1	122
0	1
0	6
0	30
0	0
6	7
206	19
0	12
4	95
25	105
1	110
1	34
293	51
2	35
5	35
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	19
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	305
0	0
0	27
55	3951
11	509
0	845
5	3759
0	490
0	4120
34	635
0	24
2	451
17	232
0	0
5	4
29	4
1	8
2	13
0	313
266	312
0	4
0	0
0	0
0	15
3	5
0	6
10	1
0	1
130	76
0	74
1	10
0	2
1	1
0	0
1	0
0	0
0	0
0	0
0	0
273	0
396	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
4	21
0	24
0	3
0	6
0	0
0	0
0	0
1	42
35	379
5	379
0	0
0	0
0	0
0	0
2	0
18	10
0	10
11	101
1	56
0	61
0	92
0	12
0	5
2	14
0	10
0	1
31	26
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
1	24
29	334
0	8
1	21
1	37
0	18
0	37
0	85
0	300
1	0
0	13
0	26
1	0
0	0
2	6
573	206
20	177
9	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	4
0	1
0	0
0	2
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
39	193
0	127
38	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	55
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2902
0	0
1	0
2650	2155
81	1145
34	1349
15	1327
0	736
78	2101
4	656
82	1190
13	217
0	0
1	0
1	0
0	0
0	0
383	766
1	483
0	326
0	172
8	203
9	438
0	123
1	42
0	39
7	41
1	2
0	0
0	0
2	0
0	0
0	0
0	46
0	0
0	0
535	3224
45	3140
6	822
0	2620
104	2969
0	1820
1	2362
3	3414
4	1695
2	784
0	831
1	1014
0	642
0	784
0	1214
0	0
0	4
0	4
0	0
0	0
0	0
1	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
