UniqueCount	AmbigCount
1	0
0	990
753	990
0	615
0	886
0	0
0	0
0	0
0	1
1	896
1	383
0	849
3	196
0	900
0	947
0	585
0	153
1	110
0	88
0	42
0	0
0	0
0	0
0	0
0	0
14	534
0	478
0	178
0	103
0	134
1	0
142	917
0	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
1	44
0	597
0	43
0	171
0	588
0	270
0	10
0	429
144	436
2	338
0	303
60	236
0	214
5	235
2	46
10	142
0	142
0	0
0	29
0	0
0	13
281	41
3	29
3	10
1	8
0	331
0	331
5	24
0	31
1	213
0	16
0	52
1	0
0	0
0	0
0	4
0	0
0	2
0	2
0	10
36	140
3	23
0	132
0	35
0	124
0	91
0	3
1	27
0	0
0	2
0	0
0	0
0	0
15	1524
3	1276
1	535
8	392
0	328
0	480
0	420
1	368
0	104
0	1
0	1
0	1
1	0
42	12
0	11
1	1
0	0
1	749
3	711
0	153
0	29
6	259
0	26
1	117
0	221
0	2
0	0
0	0
434	74
0	38
0	20
0	52
0	0
3	25
0	4
0	4
0	25
5	40
0	0
69	40
108	742
0	91
0	224
0	177
0	215
0	104
9	322
0	0
3	3
0	3
0	127
0	89
0	103
0	121
0	134
0	69
0	30
0	53
0	53
0	50
0	49
0	32
0	40
0	36
0	0
0	18
0	24
3	15
0	12
0	0
0	0
0	78
7	184
0	184
0	183
0	35
0	20
4	134
0	0
0	9
0	9
0	4
0	4
0	4
2	3
0	1
0	1
0	1
0	0
0	0
23	1752
0	1562
2	603
1	615
0	634
0	455
0	173
0	504
1	266
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	33
0	157
0	186
0	182
0	11
0	86
0	26
0	30
0	83
0	41
0	9
0	63
0	38
0	13
0	41
0	31
0	15
0	13
0	233
0	250
0	25
0	10
0	28
0	28
0	9
0	19
0	0
0	163
0	162
0	30
0	17
0	17
152	132
0	25
0	78
1	74
95	172
4	170
0	165
5	170
0	853
0	718
1	797
0	842
1	722
2	702
0	223
3	328
0	110
0	62
0	35
0	197
0	16
2	137
4	48
0	159
0	104
0	18
2	8
0	132
0	134
10	136
2	116
11	138
2	120
0	16
5	153
1	142
0	2
0	14
0	5
0	10
0	5
0	2
0	5
0	29
361	16
42	31
0	7
14	63
0	4
0	15
0	3
0	4
0	0
0	1
0	166
0	0
0	0
0	2
740	255
0	31
0	24
0	0
0	102
0	96
0	16
1	100
0	100
0	105
3	100
0	14
0	16
0	0
1	0
0	336
9	336
0	34
0	77
0	44
3	0
1	0
0	166
0	179
0	130
0	117
0	45
0	81
0	130
6	105
0	55
0	39
0	102
1	92
10	172
0	21
0	0
0	0
0	0
0	0
706	949
0	656
3	285
0	328
1	7
3	0
0	0
0	0
0	58
0	55
0	3
0	0
0	8
2	3
0	35
0	30
1	21
0	0
0	0
1	0
0	0
46	418
7	274
0	138
0	120
0	196
0	196
0	3
0	0
0	0
2	348
25	348
0	61
0	6
2	104
0	65
0	24
0	13
0	24
0	1
0	0
3	0
1	36
1	37
0	16
0	2
0	7
1	5
46	6
0	3
0	3
0	0
0	0
142	207
7	184
10	219
0	219
1	78
0	185
0	4
0	1
1	50
0	33
98	78
0	80
2	68
0	10
0	14
0	11
0	0
0	0
0	0
0	11
23	155
38	2406
2	1916
1	2200
0	396
0	290
0	1702
0	3
0	169
0	203
0	74
0	0
0	0
0	0
150	0
0	901
0	4
2	912
0	888
1	1
0	87
0	832
0	420
0	279
0	4
0	0
13	96
2	96
0	8
1	5
0	1
0	0
7	72
0	51
2	73
0	71
0	27
0	7
0	6
0	3
2	64
1	9
0	0
0	0
0	0
0	0
170	46
0	9
0	15
0	40
0	257
9	0
4	102
0	102
0	17
0	16
0	130
0	36
0	115
0	121
0	125
0	38
0	13
0	5
1	0
544	219
0	74
0	82
0	16
0	105
0	20
0	20
2	20
0	0
0	0
0	0
0	0
0	0
0	19
0	27
22	27
0	24
0	3
11	9
3	17
2	15
0	21
1	18
5	19
0	1
6	4
0	8
0	0
0	0
0	0
0	0
8	5
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
2	351
0	15
1	60
0	60
0	280
0	0
0	308
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	48
1	55
0	56
0	15
0	0
0	19
0	53
0	53
0	53
0	40
0	0
18	43
1	43
0	97
0	104
1	99
1	65
0	17
0	20
0	3
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
759	0
0	1
1	1
0	0
0	0
465	102
0	27
0	34
0	8
0	7
0	26
0	213
1	198
0	18
35	217
0	199
0	131
0	66
0	9
1	9
0	25
0	10
3	29
1	1
1	1
0	118
0	120
0	58
0	5
0	6
1	0
0	0
0	195
0	177
0	201
0	190
0	37
0	17
0	17
0	0
110	72
0	15
0	13
0	8
0	52
0	2
0	44
0	7
0	2
0	19
0	15
0	0
1	0
0	0
0	0
0	8
0	7
0	0
1	108
0	0
0	47
0	47
0	30
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	37
0	0
27	461
184	452
1	409
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
48	140
1	142
0	13
167	92
3	90
0	20
0	43
18	26
0	8
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	6
0	6
0	4
5	138
0	138
25	306
0	306
0	140
0	80
0	92
0	49
0	0
17	0
0	10
0	5
0	10
0	1
88	3
0	3
0	0
4	0
0	3
0	3
0	3
28	132
0	526
3	4582
0	4582
0	525
0	0
3	130
0	44
1	0
2	16
0	124
0	13
0	5
3334	436
3	432
0	8
0	8
3	54
6	127
0	167
4	106
0	14
0	111
0	26
0	35
3	144
0	0
19	0
0	0
0	0
0	0
0	0
0	0
92	0
1066	297
2	297
0	2
0	0
0	0
0	2
0	2
0	82
6	106
3	106
0	13
47	440
0	39
0	56
0	344
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	3
0	2
0	0
0	0
0	0
534	319
0	319
0	0
0	211
0	8
0	211
0	89
0	66
1	174
0	0
0	186
0	0
0	96
0	88
0	118
0	29
3	96
0	97
1	1084
0	532
1	450
0	1011
0	157
0	0
0	4
1	22
0	9
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
85	93
0	48
0	83
0	30
0	2
0	1
0	2
0	0
33	68
1	68
1	0
0	0
0	45
3	67
6	72
0	16
0	6
2	55
2	51
2	76
1	33
0	102
1	86
0	50
24	0
22	20
0	15
0	5
0	0
9	19
7	10925
0	20
17	11732
0	20
0	13
6	4184
0	1533
1	3017
39	1346
2	2626
0	1028
0	3835
0	2481
0	1747
3	1027
3	670
0	88
0	87
1	92
0	7
0	14
1	16
0	15
0	91
298	115
0	16
3	13
6	133
0	133
0	3
2	4
0	3
0	0
18	14
0	4
0	10
0	0
0	0
0	3
1	5
0	6
0	2
0	0
0	1
0	1
1	2
1	214
0	152
0	203
0	33
1	29
0	16
0	0
1	14
0	1
2	10
0	8
0	4
0	1
0	8
0	5
0	0
1	4
0	4
0	0
0	0
0	144
0	384
0	397
0	381
0	368
0	407
0	169
0	90
0	125
0	141
0	117
2	133
0	103
0	72
3	27
2	12
1	204
1	101
0	199
0	210
0	137
0	131
0	41
0	18
0	11
0	29
0	24
0	7
0	0
0	0
0	0
0	0
28	0
3	0
0	5
0	5
0	1
0	1
0	0
0	0
58	18
0	14
10	0
0	0
1	7
0	8
0	1
0	1
0	0
0	0
0	0
0	1
0	636
0	666
0	639
0	650
0	539
1	508
0	508
4	501
1	279
0	293
0	113
4	73
0	40
0	12
0	15
0	7
2	7
0	0
0	0
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	175
22	175
0	10
0	4
0	18
9	711
0	711
18	711
0	30
0	22
3	156
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
16	70
0	65
0	22
0	1
0	3
0	0
0	5
0	0
0	0
0	0
0	0
2	7
2	27
0	16
593	59
0	59
0	37
19	209
0	182
0	169
0	108
0	25
0	18
0	29
0	85
0	47
0	0
0	6
0	0
4	311
9	248
1	279
0	310
0	287
0	57
0	148
0	17
0	74
0	51
0	8
1	1
98	83
0	61
1	67
0	2
0	10
1	4
18	833
0	510
2	320
6	305
0	234
23	134
5	112
3	40
0	112
1	87
5	38
0	0
0	0
0	0
0	0
0	1
0	0
11	12
0	1
0	1
0	11
0	1
2	1
1	1
0	8
3	8
0	0
0	0
0	0
352	48
0	21
0	27
0	240
0	105
0	235
2	24
1	40
0	237
0	27
0	44
0	203
0	27
2	12
0	29
0	178
113	77
0	77
0	22
1	7
0	3
0	1
1	485
18	485
2	420
0	0
22	0
2	0
0	0
8	615
0	447
2	345
0	303
0	179
0	121
0	50
0	621
23	150
0	171
0	57
0	10
0	0
0	0
154	31
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	35
1	213
0	32
0	203
0	17
1	21
0	1
0	15
0	15
0	2
0	2
0	0
0	0
317	0
0	0
0	0
3	0
0	0
0	365
15	364
0	15
0	1
1	571
3	212
5	28
2	137
12	36
0	32
0	126
0	74
0	102
0	90
0	114
56	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	27
0	28
0	24
0	3
0	3
0	4
0	3
0	5
0	4
41	1488
0	1534
0	1537
0	1490
0	1521
0	45
1	594
0	130
0	126
0	100
0	83
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	0
49	47
0	47
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	88
45	82
0	37
0	44
0	17
0	0
0	0
0	146
0	145
0	8
0	0
0	0
0	83
0	144
0	238
0	228
0	228
0	34
0	40
0	15
0	4
0	64
0	0
0	20
1	79
0	0
0	38
2	42
0	13
0	40
0	22
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
223	0
8	52
0	52
0	12
0	4
7	23
92	23
0	2
0	3
0	3
0	3
0	2
9	554
0	279
0	384
0	2
0	2
0	0
0	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	252
0	252
1	2
0	2
0	2
0	2
0	0
67	120
0	95
0	42
1	12
0	18
2	129
0	57
0	129
3	126
0	15
0	21
0	40
0	87
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
66	1555
0	226
0	307
0	1551
1	20
0	19
4	10
350	93
0	93
1	65
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	9
3	19
2	4
14	18
0	12
0	13
0	2
0	2
0	0
0	0
0	0
0	0
1	423
25	456
0	127
0	0
0	0
564	96
0	96
0	0
0	0
1	45
0	8
12	0
0	16
1	0
1	28
0	148
0	148
0	30
54	117
1	35
4	117
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	39
0	2664
0	1284
0	37
0	0
0	2343
0	2343
0	2647
0	2433
2	945
0	2345
1	16
1	9
0	39
4	3363
0	995
21	3047
0	2708
0	3300
23	2967
0	362
0	552
0	1664
0	1664
1	468
0	0
0	0
0	0
0	2363
10	182
0	182
0	24
0	16
0	6
0	36
4468	0
0	0
0	0
187	359
4	323
0	58
120	165
0	126
0	109
0	36
0	6
0	0
0	0
2	0
10	9
0	3
0	8
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
1	5
0	2
0	10
0	0
0	7
1	15
3	52
1	6
0	5
0	1
0	0
4	0
0	33
0	41
0	54
0	67
0	52
6	10
0	0
1	2005
0	81
0	6
0	0
87	92
0	60
0	67
0	4
0	44
0	0
0	62
0	100
0	92
0	55
3	55
0	22
0	1
0	19
0	10
0	0
0	1
0	31
0	21
0	0
0	85
0	6
0	0
4	62
0	28
0	6
0	0
4	36
0	102
0	39
0	6
0	3
0	0
1	23
0	4
0	4
0	0
24	38
1	24
0	1
0	13
0	1
0	4
0	0
0	36
0	45
0	0
0	100
0	38
0	42
0	51
0	40
0	52
2	41
1	7
0	95
0	101
0	48
2	32
0	35
0	101
4	89
0	58
0	0
0	0
1	39
11	21
0	0
0	0
0	0
0	10
9	17
9	2
0	0
0	30
0	39
0	0
0	11
0	1
0	1
0	0
0	1
0	2
0	0
0	2
0	6
0	0
0	8
5	35
0	64
0	2
0	2
0	2
1	2
0	6
4	9
0	0
0	1492
2	27
6	11
0	7
0	2
2	1
2	0
0	1
0	0
0	0
3	4
0	2
0	2
0	63
0	69
1	10
1	0
0	542
2	55
0	0
0	0
0	0
0	28
0	55
0	72
2	10
0	0
1	26
11	10
1	11
0	10
0	28
1	30
0	8
0	8
0	8
0	8
0	8
0	0
0	1
0	4
0	4
0	0
0	0
35	0
30	0
0	0
0	13
0	13
0	0
0	0
48	99
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
4	0
1	130
6	130
0	0
0	25
0	4
10	4
0	0
14	107
0	106
1	23
1	511
2	535
45	592
0	60
0	93
1	264
0	72
23	0
0	34
1	6
1	35
0	36
0	5
0	36
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	181
0	0
0	181
1	2
0	496
0	108
0	132
0	347
0	346
0	231
1	117
0	88
0	23
216	30
0	13
0	3
0	0
191	1117
1	1117
0	11
0	59
0	0
10	93
1	91
0	10
0	11
0	12
5	0
352	3
2	3
1	0
0	0
0	0
0	6
0	6
0	4
0	0
1	3
0	0
0	0
0	42
0	60
0	58
0	50
1	45
0	55
265	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
126	124
0	123
0	48
0	125
0	97
0	100
0	62
0	0
30	166
0	21
0	166
17	7
0	1
0	6
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
60	183
0	178
0	30
0	0
0	0
0	2
6	12
0	12
0	7
0	5
0	2
0	1
0	0
0	249
1	326
4	220
2	280
0	252
0	246
0	68
0	273
0	175
0	149
1	16
1	15
0	7
0	21
14	21
0	21
0	49
3	61
0	61
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	13
0	1
0	4
0	4
0	4
0	7
0	6
0	6
0	5
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	1
1	1
21	0
0	0
1	219
0	215
8	172
7	163
0	151
1	82
5	0
1	0
0	149
0	2
0	2
0	532
0	469
1	516
6	331
0	112
89	62
0	40
0	13
0	21
0	16
1	10
0	1
26	0
1	54
0	17
0	48
0	54
0	52
0	52
0	54
0	8
0	41
0	4
0	0
0	0
0	12
0	4
1	7
0	0
0	3
0	12
0	6
0	7
0	7
0	0
0	92
0	107
0	116
0	65
0	85
4	34
3	51
0	24
0	28
0	27
0	31
0	6
0	185
0	221
0	245
5	226
0	15
2	59
0	5
0	24
1	2
0	5
0	15
0	5
0	8
10	0
0	0
4	12
0	10
2	7
0	3
0	1
0	0
1	0
0	66
0	69
0	213
0	223
2	88
1	191
0	163
0	42
0	141
0	34
0	41
2	50
0	0
195	921
23	901
5	891
0	153
0	245
0	116
0	53
0	179
2	28
0	160
0	36
0	60
0	19
1	38
0	31
0	41
0	56
2	0
9	48
0	59
0	21
0	45
2	48
1	13
0	0
0	0
0	0
0	0
2	11
0	0
0	0
1	133
1	129
0	10
0	0
0	0
0	8
0	20
0	16
3	2
0	4
0	0
0	30
0	401
0	401
0	218
1	103
0	103
0	15
0	0
0	0
60	0
3	11
1	14
0	12
0	10
0	3
0	8
0	6
0	7
0	3
0	11
1	26
0	21
0	23
0	14
1	17
0	16
0	8
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	8
0	2
0	9
0	1
0	8
0	0
0	1
0	7
0	7
0	2
0	0
0	0
2	279
1	261
0	56
0	43
0	58
0	59
0	49
0	29
0	50
162	33
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	507
114	507
0	0
0	0
0	9
0	0
0	15
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	12
0	0
0	12
0	0
2	235
15	229
0	181
7	262
3	276
0	237
1181	2768
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	4
0	4
0	0
0	0
0	0
25	11
0	6
0	5
1	25
0	22
1	16
0	19
0	8
7	0
0	0
0	0
0	0
0	0
0	19
0	0
0	1
31	21
0	17
0	5
0	4
0	0
0	0
29	10
0	10
0	8
0	1
0	0
0	0
0	0
0	0
0	0
75	0
0	4
0	5
60	1813
0	1738
0	1513
0	783
0	676
0	688
0	475
0	421
0	285
0	196
0	132
0	0
0	0
0	1
35	0
0	0
0	13
0	19
0	0
127	52
0	33
0	7
0	0
0	0
49	48
0	48
0	32
0	1
0	2
0	0
0	0
0	0
0	0
7	38
3	27
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
138	50
3	50
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	591
0	504
1	315
0	117
0	38
9	64
317	17
0	73
2	37
0	47
0	42
1	31
2	6
1	10
1	0
912	22
1	25
0	68
8	62
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	2
1	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	64
24	68
0	63
1	46
0	29
1	35
0	10
0	10
0	1
13	173
0	173
1	115
2	57
3	90
0	53
1	46
0	0
236	0
0	0
0	0
0	0
0	0
0	0
0	1
7	5
0	4
0	5
13	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	687
0	107
2	497
13	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	168
15	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	35
0	125
0	106
35	127
0	103
0	18
4	15
1	11
54	400
2	395
2	73
0	62
0	48
0	34
0	38
0	11
0	16
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
65	23
0	22
0	0
6	14
7	68
0	67
0	11
1	69
0	66
0	14
0	66
2	39
0	12
0	8
0	10
0	1
0	4
0	12
0	10
0	0
0	91
0	89
0	43
0	81
0	12
0	49
0	49
0	44
0	41
2	40
0	9
0	93
0	148
0	84
0	8
0	109
0	62
1	144
0	144
0	131
0	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
23	0
8	71
0	50
0	2
0	9
0	5
0	4
0	71
0	45
0	11
0	52
0	4
0	159
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	1972
0	0
0	0
0	0
0	0
0	0
0	288
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	104
0	121
0	108
0	98
0	17
0	3
0	76
0	5
0	11
0	16
0	21
0	19
0	8
0	0
0	0
157	24
0	7
0	22
0	22
0	6
0	0
0	0
245	30
1	30
0	0
0	368
4	368
0	71
0	14
0	0
0	0
0	0
0	0
0	699
0	0
0	51
0	717
1	557
0	555
0	7
1	28
2	0
0	105
0	0
0	0
0	210
1	215
0	17
0	17
0	119
0	127
0	129
1	2
0	116
0	101
0	105
0	103
0	107
0	38
0	0
0	7
0	16
3	19
0	0
0	0
39	103
0	76
0	63
0	0
0	0
0	37
54	0
0	0
0	274
35	244
8	41
1	145
1	13
0	209
0	214
0	136
0	124
0	13
22	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	250
0	248
4	206
0	137
0	107
0	151
0	125
0	120
1	93
0	24
1	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	140
0	124
0	124
0	9
0	125
0	11
0	0
0	0
0	0
0	0
1	16
0	16
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	31
0	18
640	215
0	117
3	67
0	0
0	19
0	74
0	63
0	54
0	71
0	5
0	79
2	16
129	37
0	36
0	34
0	31
0	31
0	33
0	34
0	9
0	15
0	0
0	0
0	0
219	81
0	31
0	43
0	20
0	9
0	0
1	855
0	215
0	846
1	80
0	367
0	383
3	0
13	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
1	52
0	51
0	0
1	1
0	0
2	265
1	265
0	253
0	17
0	0
0	0
1	50
4	50
0	12
0	1
1	12
0	9
0	43
0	20
1	1
0	0
36	198
0	73
1	55
0	47
0	180
0	35
0	37
0	63
0	11
0	11
27	120
0	116
0	106
0	76
0	54
0	12
3	13
0	1
0	0
0	91
21	192
3	10
0	54
2	94
0	5
0	33
2	69
0	0
32	54
0	25
0	52
18	415
0	260
2	32
0	187
0	82
0	155
0	218
0	280
5	3
0	2
0	2
0	1
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
35	178
0	3
0	13
0	8
0	72
0	38
2	118
0	152
0	130
0	57
1	57
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
1	401
0	346
0	342
0	411
0	408
21	414
0	9
1	23
0	2
10	0
38	143
4	208
0	135
0	106
3	101
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	22
2	359
5	618
0	630
0	124
0	482
0	27
0	7
0	159
0	11
0	43
1	0
0	0
0	237
0	245
0	192
0	58
1	33
0	51
0	46
0	1
0	46
0	46
0	12
0	25
0	25
0	0
3	1
0	2
0	0
2	0
2	211
14	260
0	21
2	9
1	164
0	0
0	76
0	92
2	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
26	179
0	33
3	147
0	0
0	16
0	37
0	23
0	65
2	43
0	48
0	35
0	0
5	56
0	0
0	56
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
156	204
0	133
0	72
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	58
10	102
1	22
0	31
2	18
3	23
0	16
0	41
21	116
0	20
0	72
0	82
0	17
0	14
0	16
0	12
0	0
0	2
0	1
21	19
0	1
0	2
0	1
0	16
0	0
0	0
2	20
0	579
0	17
0	84
0	100
0	55
0	574
0	15
2	224
0	10
0	57
0	9
0	14
18	308
0	292
0	289
0	20
3	11
0	2
1	78
2	11
1	8
2	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
1	2
0	1
1	1
0	0
0	14
0	14
0	0
0	0
0	0
0	4
21	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	20
0	24
1	21
0	16
0	21
0	12
0	5
0	5
1	3
1	86
0	84
1	85
0	2
0	0
0	6
0	9
0	19
0	3
0	3
2	0
0	0
0	10
0	0
0	0
7	22
14	196
5	199
0	197
3	0
1	0
0	2138
0	2138
1	2138
0	0
0	1954
9	45
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	474
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	118
112	213
0	123
2	13
0	0
0	0
0	0
1	3
146	18
0	13
0	2
0	0
0	3
0	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
24	9
0	4
0	0
0	0
0	75
80	111
0	24
0	16
0	95
0	11
0	8
0	54
1	17
0	1
0	53
0	15
0	51
0	45
0	2
0	1
0	13
69	58
0	33
0	29
2	0
0	21
0	3
0	3
41	5
0	19
0	9
7	6
0	69
0	111
0	20
0	97
0	22
0	19
0	84
0	87
0	27
4	4
0	38
0	0
0	0
1	6
0	0
4	0
1	0
23	175
0	175
1	125
0	3
0	0
0	44
0	2
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
354	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	407
0	18
0	22
0	414
0	9
9	213
0	336
0	3
34	139
0	2
0	51
0	68
0	14
0	17
1	1
6	62
0	51
0	62
0	1
1	20
0	2
0	17
0	9
0	0
0	3
3	77
0	78
0	78
0	71
0	5
0	0
0	32
0	2
1	8
0	8
0	4
1	7
0	7
0	0
0	0
2	121
0	111
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	17
1	18
0	18
1	18
0	1
0	0
2	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	19
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	58
1	57
0	7
0	12
0	11
0	0
0	4
4	16
0	0
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	72
0	72
97	452
0	102
0	0
9	297
1	271
0	307
0	219
1	266
0	258
0	256
0	6
0	21
2	43
2	26
0	36
0	25
8	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	135
0	31
0	67
0	87
0	232
0	232
0	21
0	11
0	5
0	15
0	21
3	10
1	0
0	0
0	14
0	31
0	10
75	48
1	0
165	4
0	4
3	3
1	0
0	0
12	4
0	3
0	3
0	0
0	0
1	17
1	21
1	80
23	143
0	98
2	106
3	42
0	19
21	42
0	36
6	0
0	91
53	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	26
0	26
0	0
0	0
0	0
1	632
0	0
0	0
0	0
0	0
0	0
0	205
0	111
