UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	0
5	1
0	0
0	0
0	0
0	0
0	0
161	129
12	79
2	37
2	51
1	1
1	7
2	0
0	0
0	0
1	0
0	34
0	34
0	1
0	0
0	0
9	2
0	0
0	0
0	2
0	1
0	8
1	8
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	4
0	24
0	2
0	23
0	0
0	0
0	16
255	302
4	154
0	182
0	209
0	105
0	55
4	0
624	186
1	91
5	146
0	187
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	26
0	1
0	1
0	2
1	1
0	3
0	1
0	2
0	0
0	2
4	8
0	6
0	6
0	6
0	1
0	1
1	10
0	7
0	5
0	3
0	0
0	0
0	3
0	0
0	0
0	8
5	0
0	7
0	7
0	8
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	23
1	31
0	6
2	8
0	0
0	0
0	2
0	1
11	35
150	35
1	13
1	13
0	4
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
17	3
2	3
0	0
0	0
0	0
1	6
0	72
0	1
0	72
0	5
0	71
0	0
3	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	5
0	38
0	38
0	1
0	2
2	1
0	0
0	3
0	1
0	1
33	348
1	360
3	108
1	154
0	1
0	3
0	3
0	0
0	0
26	20
0	20
0	2
3	88
0	107
6	175
2	40
0	99
0	80
1	2
0	0
0	1
0	2
1	2
0	0
5	0
22	9
12	17
6	0
309	215
3	243
6	219
25	0
21	0
0	0
0	0
0	3
0	3
3	0
0	0
0	0
0	0
12	0
0	0
10	0
0	4
6	7
0	3
0	39
0	44
0	44
2	7
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	172
5	62
6	135
0	0
0	0
243	64
0	0
1	10
0	17
0	29
0	8
0	0
4	0
228	517
0	291
3	422
1	178
0	160
10	148
0	116
1	38
0	77
1	3
0	0
10	29
1	19
0	25
29	7675
0	6126
13	3109
5	729
0	174
0	122
5	2702
0	582
0	572
0	461
0	204
0	28
1	7
0	0
0	0
0	0
49	449
0	170
2	449
1	179
0	114
0	0
0	2
0	0
0	51
1	0
0	0
0	0
17	82
1	115
0	54
2	47
0	30
57	72
0	7
1	0
10	37
0	37
0	0
2	3
0	1
0	1
0	26
63	31
0	7
0	4
1	4
0	0
0	17
0	0
0	0
0	0
0	0
0	2
1	2
45	0
4	0
1	0
2	0
0	10
0	10
0	0
0	0
87	749
898	874
1	115
2	424
0	646
0	21
0	7
1	23
1	21
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	17
4	17
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	44
0	48
0	44
13	48
0	7
0	0
1	41
0	10
0	2
0	5
0	8
0	8
1	48
1	51
3	51
0	5
2	0
6	2696
1	2695
12	2718
4	2696
803	2765
18	2723
0	2719
0	2686
0	1871
0	1740
0	1716
0	194
0	549
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	30
0	3
0	23
10	31
1	6
1	84
1	200
6	181
0	23
0	22
0	77
1	48
0	68
1	33
3	1
0	0
23	43
0	17
0	14
0	6
0	26
1468	1854
0	1538
8	1597
1	0
11	166
4	133
2	0
0	135
0	28
0	10
1	4
1	163
3	163
0	19
11	137
1	4
0	4
0	0
0	1
52	8115
2	662
10	6910
1	545
0	1059
2	1415
0	416
0	0
0	7
1	5
0	7
0	0
0	0
4	8
0	8
0	0
0	0
5	0
0	0
0	0
0	0
0	4
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
46	6373
41	5229
74	7122
26	6373
0	1604
1043	1019
0	818
1	583
0	571
0	0
1	2
0	0
0	3
0	0
0	2
0	9
1	30
1	16
2	33
0	0
0	0
0	1
0	1
0	0
0	7
1	161
5	155
3	17
4	89
1	155
0	45
1	104
0	10
0	19
10	12
1	6
8	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	17
0	23
6	35
0	58
5	215
1	229
1	69
3	43
1	73
0	11
0	22
0	91
3	86
0	71
6	396
0	540
1	167
15	323
0	165
4	3
0	3
1	0
0	0
0	0
0	0
4	1
0	1
0	0
11	10
3	10
0	0
0	0
0	0
0	108
0	122
0	91
4	139
0	8
0	4
0	35
0	104
0	44
0	18
0	31
1	32
0	0
1	5
65	53
3	53
34	262
3	194
0	164
0	31
1	8
0	0
0	0
0	1
1	2
8	2
0	2
0	2
16	0
0	0
137	164
2	164
6	36
1774	628
4	114
36	478
0	0
0	2
0	0
1	19
0	19
3	7
0	0
0	2
0	2
0	71
0	60
0	67
0	74
0	45
0	5
0	60
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
734	547
2	177
5	266
0	139
0	45
0	0
2	285
13	340
1	50
0	205
0	42
12	1
0	85
0	1
0	1
355	1086
0	776
36	71
0	377
0	0
0	9
0	28
0	29
0	2
0	2
0	28
0	1
0	5
177	229
1	171
0	116
0	83
1	17
0	17
0	15
0	15
0	17
0	15
0	17
0	17
0	0
8	105
3	105
0	106
2	106
1	93
1	147
0	921
10	899
6	842
0	916
0	0
2	0
0	0
0	0
15	0
14	0
0	0
190	255
0	214
8	20
2	208
0	203
0	125
0	116
0	129
1	0
0	0
0	0
0	230
2	303
0	33
0	273
7	306
0	125
0	52
1	2
0	8
0	2
1	20
0	144
0	5
0	2
0	16
111	148
0	3
0	75
0	48
0	68
1	97
5	65
0	36
5	54
0	97
2	57
3	0
2	22
231	341
0	289
0	52
41	16
0	10
0	9
0	8
0	0
0	1
0	0
0	0
0	7
0	0
1	1044
388	2198
5	1859
1	429
19	125
3	465
0	17
0	1
1	75
200	78
0	1
0	3
0	2
0	1
1	1
0	0
0	0
0	4
3	4
0	3
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
23	11
0	10
0	8
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	12
0	13
0	1
0	1
0	1
0	0
0	13
8	13
930	31
0	30
128	27
0	25
0	2
1	2
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	18
20	33
0	31
13	3
3	11
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
9	6
0	4
0	6
0	83
1	80
0	67
0	1
2	0
0	27
1	0
0	5
25	53
1	48
1	11
0	8
0	5
2	0
0	2
4	9
0	9
0	3
6	1063
3	960
0	235
0	0
0	0
2	1
0	276
6	287
0	38
0	0
0	3
9	72
0	70
0	0
2	2
0	7
0	70
0	70
0	69
0	0
0	15
0	1
1	44
0	0
0	13
0	0
0	0
1	28
0	29
0	28
0	26
0	27
0	0
0	0
1	10
0	4
0	9
0	0
0	0
0	3
0	3
0	0
174	3
0	3
0	3
1	1
10	1
9	0
4	0
0	0
0	0
1547	486
8	485
38	231
1	5
3	207
0	184
0	44
0	45
0	3
0	1
0	1
0	294
33	294
0	0
0	1
0	0
0	1
0	0
0	0
0	0
12	332
0	324
22	106
3	40
2	68
5	19
55	107
0	113
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	19
0	20
0	20
0	0
0	0
0	0
3	0
0	0
0	141
8	411
0	403
0	1
0	2
0	858
8	1026
14	926
0	905
1	47
0	0
0	0
1	146
110	146
0	0
0	130
0	4
0	33
25	2
0	1
0	1
1	39
0	39
0	0
0	0
0	0
0	0
3	61
93	235
1	45
0	150
0	0
0	41
0	31
0	0
0	0
0	294
0	222
0	285
0	262
0	249
0	38
0	23
0	13
0	38
0	20
10	71
0	71
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
6	2
21	1
1	1
0	29
0	0
0	0
96	116
2	52
39	117
0	110
1	15
0	10
0	24
142	0
1	462
0	448
0	174
0	44
0	0
0	0
45	3
0	1
0	1
0	1
208	2299
0	1527
4	999
0	387
1	96
0	529
1	367
0	13
0	0
1	0
44	10099
2	10444
87	2510
18	1003
2	84
0	84
0	54
0	1
247	8
0	7
0	187
170	780
510	588
139	177
0	0
0	110
0	108
0	16
0	3
62	169
0	169
0	68
0	54
0	67
5	1
0	0
0	26
0	61
0	1
0	61
0	0
0	0
0	3
0	0
1	3
0	0
0	0
130	1146
0	1146
0	992
0	124
0	674
0	57
2	0
0	433
0	57
0	55
0	1
0	56
0	6
0	1
0	5
0	339
0	339
0	339
2	342
0	61
0	0
1	10
0	19
0	35
0	7
24	2129
2	118
72	2109
7	198
0	96
1810	848
2	428
0	727
0	245
0	517
3	0
0	0
0	0
14	9
0	9
3	3
4	3
0	2
0	0
1	0
22	0
0	90
0	60
0	82
0	15
0	18
0	30
0	47
0	10
0	6
0	12
0	2
0	2
0	0
0	3
6	2
24	0
0	843
0	842
51	1238
0	804
0	1015
0	533
0	335
0	11
0	82
0	0
0	5
0	13
1	18
0	0
0	15
1	18
0	0
1	0
55	110
1	63
0	47
65	2
0	2
0	157
233	173
8	16
0	15
2	36
0	36
7	36
0	36
0	30
2	14
0	2
0	0
0	9
0	4
0	4
0	1
0	3
0	1
1	3
0	0
11	0
297	13
0	13
319	0
0	0
0	0
1	11
0	6
0	11
0	1
0	18
140	292
0	24
1	120
0	84
0	230
0	63
0	29
0	0
0	0
0	12
0	12
0	2
1	0
0	0
368	6
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
0	0
0	0
80	9
0	0
1	1
0	10
5	2
0	0
0	0
4	4027
0	1
0	0
0	1
0	1
0	1
0	1
4	18
1	18
0	14
0	18
0	5
0	3
0	26
0	26
0	2
1	3
0	4
0	1
10	18
0	12
0	3
0	6
0	0
127	54
0	0
0	0
3	54
0	318
2	318
0	0
0	0
0	0
0	0
118	28
0	28
0	3
1	0
2	0
0	0
0	0
1	216
22	14
0	0
0	207
0	221
0	221
0	220
0	142
0	142
0	112
0	181
1	0
0	126
1	206
0	103
0	117
0	204
0	0
0	0
3	1
0	12
0	2
0	19
1	25
3	0
2002	859
14	422
0	435
5	0
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	11
14	28
0	1
0	0
0	0
0	1
0	0
0	2
1	15
12	78
0	63
0	76
0	2
32	418
0	421
0	419
1	406
0	414
0	0
0	0
0	0
12	148
1	148
0	12
0	12
1	9
0	12
0	1
4	168
19	168
0	37
0	41
2	43
0	11
0	34
1	1
0	0
2	4
0	6
14	126
6	4
0	35
27	341
3	230
0	39
4	32
2	18
0	0
4	5615
3	712
131	8426
0	0
0	0
0	0
0	71
0	29
10	75
0	56
0	18
0	8
1	4
2	30
0	0
0	8
0	7
2	9
5	12
0	9
24	66
0	63
388	560
1	406
1	207
4	1
417	143
0	0
0	3
0	9
0	24
0	62
0	44
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
12	7
0	5
0	6
0	1
0	0
0	0
0	0
0	0
6	38
0	3
0	38
0	4
0	2
0	11
47	0
0	235
6	36
1	177
0	123
0	135
0	1
0	58
3	0
2	0
2	0
0	0
49	33
0	20
0	18
0	6
0	2
0	5
0	0
0	0
6	3375
2857	7894
5	2731
19	3340
0	9
0	9
67	80
2	66
0	8
0	13
335	342
1	0
1	341
0	26
1	69
3	0
1	181
1	181
384	713
2	401
121	513
1	510
0	339
324	14
0	0
0	0
78	19
0	12
2	7
0	4
1	0
0	10
0	0
204	0
0	0
0	0
69	17
0	17
0	1
0	0
0	0
0	0
132	731
6	741
0	285
2	1
1	17
0	16
1	0
0	4
0	3
0	0
0	0
0	0
0	0
40	411
32	335
4	95
5	59
5	72
0	29
2	28
169	0
4	0
0	0
6	0
0	5
1	10
14	17
2	3
0	0
0	0
0	2
0	12
2	1
0	0
0	0
1	0
0	18
0	18
0	13
0	39
1	34
0	8
0	0
0	0
102	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	275
255	297
0	79
1	19
0	552
4	554
0	1
0	5
0	3
0	20
0	88
1	104
0	34
0	31
0	25
0	3
0	6
1	9
0	19
0	19
0	18
0	0
0	180
77	269
15	89
103	20
0	20
4	0
52	0
1	0
2	610
0	621
52	616
3	204
18	597
0	43
0	461
0	335
1	11
2	17
1	264
7	0
0	0
0	0
0	218
3	222
0	4
4	8
2	1125
58	707
0	1287
1	294
0	556
0	136
32	372
4	11
10	586
82	726
3	566
0	55
0	62
0	23
0	215
0	117
0	75
0	115
0	213
0	54
0	174
0	54
10	1
0	1
17	14
0	14
0	6
2	0
53	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	3
4	0
2	0
1	1
0	1
1	0
0	0
0	0
0	0
1	0
0	16
1	16
0	0
0	1
0	0
0	0
2	5
0	5
0	0
4	0
0	0
213	1
17	11
4	11
0	40
0	89
1	6
1	21
0	30
0	30
0	6
0	6
0	81
0	7
0	4
0	12
0	166
1	132
3	135
0	135
0	38
0	15
1	4
0	148
3	173
0	65
0	71
0	62
0	93
1	0
44	59
0	8
1	26
2	2
0	0
0	10
0	24
2	11
1	11
0	11
0	0
0	1
1	0
0	0
0	4
0	0
0	7
160	72
0	71
0	0
1	0
159	30
0	30
0	5
0	0
0	19
0	19
0	20
0	5
0	4
0	0
0	22
0	2
0	2
0	0
0	0
345	0
0	0
0	0
5	0
0	0
0	0
0	8
0	7
0	6
1	1
1	1
0	1
0	78
7	76
61	138
0	0
0	76
0	44
8	3
1	4
4	0
43	66
0	12
0	54
0	20
3	12
0	0
1	58
1	57
5	57
2	57
0	1
2	0
0	0
0	2
114	35
4	8
0	23
5	32
0	0
0	21
0	0
0	1
0	6
0	7
0	7
0	2
0	2
3	1
0	1
0	3
0	3
0	3
0	1
0	0
0	56
30	265
0	0
0	35
0	209
0	0
0	0
13	3
0	3
1951	245
0	245
1	0
0	0
0	0
243	370
0	370
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
290	0
0	1
0	1
0	1
135	0
8	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	0
0	11
599	21
0	21
0	5
24	13
0	4
1	6
0	1
0	0
0	0
1	2
0	0
0	33
0	33
0	33
0	19
0	0
25	13
0	1
0	12
0	1
0	1
1	2
2	0
0	67
0	2
0	2
0	1
0	2
0	65
0	1
23	0
4	0
8	108
0	53
0	0
0	79
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
83	14
11	14
1	0
0	868
0	872
0	884
7	772
1	693
0	543
2	49
0	150
0	34
2	0
0	9
0	33
15	5
28	47
0	47
1	12
0	1
1	9
0	0
0	9
1	0
0	8
0	0
110	54
3	37
0	18
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
126	74
0	74
0	9
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1
0	0
0	1
2	0
0	0
38	5
0	5
0	8
0	21
1	21
0	0
0	13
0	13
0	18
0	0
0	0
0	12
0	12
0	0
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
32	0
0	0
0	0
0	0
0	0
0	1
34	2
1	2
0	2
0	1
191	29
0	22
39	40
0	31
0	0
0	1
1	14
2	0
0	6
1	5
0	1
0	0
0	0
128	2
0	0
0	1
0	0
0	0
0	0
0	0
529	142
0	142
0	0
220	221
0	221
0	29
0	4
1	57
3	2
2	6
0	73
0	71
0	68
0	76
0	15
1557	1259
0	922
81	670
0	13
1	175
0	146
0	191
0	64
0	0
3	33
178	452
5	451
8	746
0	746
0	123
0	2
2	4
0	4
254	29
0	16
0	6
0	7
197	1
0	1
0	0
21	0
0	0
24	13
0	13
0	1
30	0
130	26
6	23
0	20
0	0
0	2
0	2
120	29
0	4
1	19
0	16
3	0
0	0
0	0
0	0
2	70
0	59
0	40
0	22
0	2
0	0
0	0
0	0
0	2
0	0
0	26
4	26
0	0
0	0
0	210
0	0
0	0
0	211
0	44
0	157
0	130
0	21
0	163
0	4
0	68
0	212
1	176
0	154
0	30
1	160
0	44
0	31
0	33
0	22
0	161
0	157
0	0
0	0
0	72
0	2
9	0
2	4
0	4
0	37
0	34
0	13
0	33
0	0
0	0
0	3
0	0
25	0
2	0
373	491
15	461
1	462
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	0
0	1
0	0
1	0
1	0
0	0
0	0
5	4
0	2
1	2
0	0
0	2
86	1
0	1
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	833
1	834
241	856
0	135
0	0
372	1238
32	1178
0	124
1	317
1	224
0	6
3	163
1	0
1	0
0	0
7	77
0	77
3	0
2	32
0	6
0	32
0	0
0	1
0	8
22	316
5	273
3	47
0	71
0	98
1	0
0	0
0	0
181	21
1	21
1	4
0	5
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	345
0	329
11	347
2	203
0	37
0	15
0	0
0	0
0	0
185	0
1	6
0	6
0	3
0	61
0	61
0	3
0	0
2	0
0	12
7	213
0	213
6	21
0	21
0	14
0	3
0	3
1	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
19	0
1	0
0	0
0	63
0	1
54	72
0	91
0	69
0	156
1048	156
63	53
0	50
2	49
0	5
0	1
0	0
1	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
143	108
2	55
53	177
0	83
0	98
1	108
1	3
0	1
5	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
54	232
0	232
0	8
0	222
0	5
0	0
0	1
0	5
1	41
2	222
1	14
0	14
0	0
0	14
1	13
0	2
1	0
1205	5583
403	5586
0	6391
1126	936
1	532
2	353
0	2
3	2
0	464
0	23
1	28
0	1
0	460
0	460
0	462
0	455
0	9
3	442
0	1130
2	0
2	0
0	0
397	0
2	0
0	0
9	0
0	0
36	816
1	364
162	831
1	889
19	905
0	15
0	547
0	37
0	31
0	89
128	385
2	289
0	250
1	16
0	119
1	114
1	114
0	16
0	2
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	21
0	21
0	2
0	0
37	15
0	6
0	0
0	5
0	0
0	0
389	52
0	49
38	6
0	0
0	2
0	1
655	969
3	717
4	45
12	256
135	192
0	174
0	4
1	18
0	14
0	0
1	0
0	0
0	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	98
0	4
0	98
9	0
0	0
0	0
93	16
0	3
1	0
0	12
0	1
0	0
0	34
0	38
0	35
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	40
0	38
0	34
0	41
0	39
1	7
0	0
0	0
2	0
0	0
0	1
1	0
0	0
46	2
0	0
1	1
0	0
0	0
0	1
0	0
64	324
1	18
12	328
2	23
0	14
0	753
0	31
38	771
0	33
0	29
0	0
1	0
36	0
0	0
610	3240
0	540
0	0
2	1795
0	409
0	0
0	0
3	0
27	77
0	34
0	58
0	36
0	0
1	0
0	5
0	0
3	27
0	22
0	6
0	0
0	46
3	63
2	64
3	57
6	67
19	56
8	66
1	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
125	337
0	53
0	139
2	276
11	25
0	61
668	0
115	1167
0	1419
29	994
1751	1408
0	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	2
0	2
0	0
11	0
1	9
0	0
0	0
0	7
0	0
3	8
0	8
8	9
3	12
2	0
0	0
1	0
0	0
1	7
0	4
0	0
0	1
0	6
1	1
0	1
0	0
0	1
0	0
0	16
0	79
7	75
0	13
2	1
1	0
0	0
2	201
310	207
99	181
0	50
1	110
0	1
0	575
0	575
0	660
3	655
0	630
2	212
0	479
0	63
0	20
0	4
0	0
0	29
2	1
56	69
0	3
3	18
0	48
0	0
1	0
0	0
0	0
0	0
50	1203
0	1046
0	148
2	48
4	225
0	156
0	158
0	135
0	99
0	42
0	73
4	3
3	6
0	6
0	2
2	0
2	0
0	29
2	29
0	29
0	17
0	400
60	430
3	32
0	6
0	6
0	3
0	3
1	3
2	3
109	367
1	79
4	341
1	87
4	0
0	0
345	105
0	89
2	16
0	6
0	0
0	6
0	0
4	0
0	3
0	0
1	0
2	0
0	1
0	22
0	21
0	20
0	12
0	4
0	0
0	0
928	88
0	67
0	9
0	13
0	26
0	47
57	62
0	4
0	42
0	55
0	3
0	10
0	5
0	0
0	0
0	4
0	7
0	12
0	0
0	1
0	5
0	2
0	0
0	0
470	14
0	14
0	0
8	2
0	2
0	104
0	104
0	0
1	32
0	0
0	32
0	29
0	22
0	0
1	5
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37	0
4	0
0	0
0	69
0	15
0	69
0	0
0	0
0	3
0	0
4	115
0	115
128	115
0	0
0	2
1	2
0	0
0	1
0	1
0	0
0	0
1690	1014
7	823
1	66
144	0
0	0
0	0
0	0
1	99
39	114
0	7
2	10
0	5
0	0
1894	7585
10	6231
1	419
10	186
0	1
0	0
0	0
0	0
146	9
0	0
0	2
0	2
0	1
0	0
0	0
0	5
0	0
0	6
0	0
0	0
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	0
7	0
1	0
6	3
0	3
1	0
0	0
0	0
0	0
25	3
3	3
4	5
0	5
0	3
0	4
0	5
0	2
0	0
0	0
15	5919
778	5970
0	0
4	0
0	0
0	0
93	15
5	12
0	2
1	2
0	1
0	2
0	0
0	3
1	49
44	66
0	2
0	24
0	2
0	0
0	8
0	0
1	23
0	15
0	23
0	0
12	3
0	0
0	0
0	0
0	0
0	0
1	0
13	80
1	80
0	80
0	80
0	41
0	26
0	2
2	0
13	232
0	34
2	212
0	17
0	35
3	5
3	24
1	0
0	0
0	0
0	17
0	23
0	8
0	6
0	2
5	16
0	16
0	0
0	0
572	0
1	0
0	35
27	852
3	779
1	761
2	57
11	118
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
763	0
1	0
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	165
0	114
3	142
0	28
0	10
0	0
0	0
0	26
0	28
0	1
0	20
0	25
0	0
0	1
0	15
0	0
0	0
0	3
0	2
0	0
0	0
0	2
0	0
0	14
61	71
11	65
0	9
0	2
2	52
6	6
0	1
128	187
57	137
0	185
0	83
0	2
0	17
1	0
4	0
0	0
0	70
0	70
0	0
0	4
14	4
1	0
0	4
0	0
16	3
0	3
0	0
0	0
0	6
0	6
0	4
0	0
0	24
1	24
0	30
0	0
0	30
0	1
2	24
0	0
1	0
329	91
12	65
27	44
0	1
0	19
1	0
0	4
0	0
0	0
6656	1966
3	305
0	1
6	1819
4	1547
10	1498
7	0
0	0
0	0
0	0
10	0
450	342
0	134
0	64
0	22
1	0
1	0
3	5
0	5
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
21	18
2	18
0	0
0	0
0	0
1	0
0	0
0	0
26	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
33	47
0	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1905	1231
25	55
29	418
25	468
1	505
0	0
7	4
2	4
0	2
0	1
0	0
1	0
229	808
0	24
0	61
0	6
0	35
0	0
0	0
0	6
0	4
0	4
0	0
59	8
0	8
9	12
0	11
0	1
0	2
0	5
0	72
0	72
0	154
0	127
0	144
0	7
0	15
0	12
0	10
0	3
0	2
1	0
0	0
0	0
6	0
2	492
0	499
0	489
0	16
0	47
1	3
0	66
0	0
0	1
4	1
2	1
0	1
0	0
0	0
26	422
0	2
0	422
1	118
0	494
0	567
4	140
5	195
1	265
7	447
0	431
0	520
0	431
0	327
0	416
0	463
0	370
2	153
0	317
0	9
0	26
0	101
0	124
0	40
5	87
0	81
2	120
0	65
110	122
1	1
0	51
1	42
1	0
0	0
0	0
0	0
1	0
0	0
55	30
1	9
0	7
0	11
0	1
0	8
1	42
1	38
0	45
0	45
0	2
0	2
289	1441
8	1441
0	58
0	2
0	0
0	0
0	0
0	0
103	24
0	19
0	5
0	0
3	459
6	460
0	7
0	68
0	0
0	68
1	1
0	63
7	2
0	0
4	224
1	239
0	22
0	81
0	72
0	8
0	5
0	0
0	16
0	0
1	0
0	8
0	0
0	2
278	7
0	7
0	4
3	9
0	15
0	29
0	29
0	0
0	31
0	0
0	1
0	0
0	0
94	29
0	17
0	23
1	0
101	1081
3	283
18	1081
1	143
11	259
4	244
1	55
0	45
14	260
0	1
0	61
5	45
4	27
0	6
2	9
0	949
0	951
27	993
0	229
0	81
123	8
0	6
0	0
3	2
0	17
0	22
0	26
0	28
0	4
0	3
1	0
3	0
1	0
0	46
0	46
0	0
0	7
0	10
0	4
0	5
0	0
0	0
19	54
2	7
0	347
0	27
7	37
0	0
3	42
0	15
20	115
0	340
3	257
0	55
3	178
2	91
