UniqueCount	AmbigCount
4	69
3	8
0	63
0	14
1	6
0	10
0	31
1	25
0	10
0	0
1	553
1	549
0	533
0	534
0	540
1	524
0	553
0	73
0	131
0	1
1	114
0	63
0	193
0	103
11	324
0	123
0	144
3	120
72	17
0	9
0	110
4	92
1	95
0	109
0	34
0	83
0	31
0	21
0	15
0	17
0	10
0	10
0	21
0	16
0	9
0	8
0	2
0	2
0	10
0	5
0	0
0	0
3	1
0	0
0	0
0	47
4	47
0	16
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	81
0	3
0	6
0	5
0	5
0	3
0	3
0	0
0	4
0	3
0	3
0	0
0	3
0	0
11	0
0	2
1	0
0	3
0	6
2	9
0	5
0	0
7	7
8	18
0	58
0	209
32	214
0	208
0	5
0	4
1	16
2	121
47	137
1	33
1	0
0	84
0	9
2451	7471
4	1677
2	1108
40	4407
15	4623
1	1209
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	83
0	89
11	6
0	0
0	0
0	0
0	0
0	2
0	12
3	76
0	64
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	100
0	93
0	100
0	50
1	26
1	32
0	33
0	20
0	4
0	0
0	75
1	0
0	0
0	0
194	54
0	2
0	21
0	37
0	0
0	187
0	191
0	132
0	185
0	77
0	1
0	152
0	68
0	142
1	41
0	18
0	0
0	65
0	69
0	0
0	0
0	0
0	0
0	190
0	190
6	101
0	33
1	22
0	6
1	20
0	18
0	8
0	153
0	191
0	122
0	140
0	175
0	121
0	98
2	99
0	105
0	29
0	92
4	84
0	114
0	72
0	79
1	60
0	102
0	102
0	43
0	20
0	69
0	32
0	18
0	4
38	13
0	1
0	4
0	0
0	4
1	1
3	0
1	0
63	168
1	72
1	4
0	69
0	102
0	0
0	5
0	0
0	5
0	0
0	0
4	1
176	120
0	8
0	25
0	16
0	24
0	6
0	4
0	0
60	141
0	62
0	16
0	8
0	0
0	0
12	17
0	7
0	13
0	13
0	0
5	5
0	3
0	3
5	100
0	55
1	95
0	39
0	43
0	37
0	44
0	68
0	31
0	25
3	33
6	154
2	125
0	53
0	6
0	260
5	262
0	261
7	218
2	87
0	38
5	4
0	59
0	31
0	2
0	0
0	0
0	0
0	0
0	0
6	24
0	23
0	18
0	1
0	2
0	1
2	1
0	5
0	3
0	1
0	2
0	0
0	0
0	0
0	13
30	13
37	138
2	111
1	98
0	95
0	53
0	243
0	246
0	129
0	34
0	0
0	0
0	0
0	58
0	6
0	56
0	0
0	51
1	38
0	24
0	13
0	6
0	2
0	0
0	2
0	0
0	0
54	209
0	206
4	0
11	156
1	221
4	53
0	61
0	121
0	23
0	139
0	41
0	65
0	82
25	17
0	17
0	0
11	55
0	14
5	55
19	8
0	3
0	3
0	4
1	1
154	1034
0	311
0	426
0	0
0	758
0	29
1	13
0	3
0	29
0	4
0	2
0	2
48	82
0	30
0	14
1	53
0	32
0	0
9	70
0	0
0	32
0	20
1	38
1	0
0	11
0	14
0	7
0	1
0	11
0	4
23	179
0	118
0	26
0	0
0	85
0	13
0	0
0	18
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	212
0	11
0	18
0	0
0	4
0	200
0	0
0	0
0	0
0	344
0	524
0	517
0	523
0	515
0	453
0	424
3	84
0	46
0	15
6	23
0	21
2	157
0	57
0	12
0	0
0	0
0	0
13	902
0	851
0	235
0	89
3	62
0	597
0	180
0	142
0	28
0	3
4	0
0	0
0	0
261	7454
3	7453
4	6164
0	5
0	5
79	36
0	9
0	17
0	10
0	0
119	30
0	30
0	0
37	5
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	180
0	138
0	180
0	26
0	39
0	9
0	12
0	31
0	2
0	11
3	29
0	27
5	32
110	36
0	10
0	0
0	0
0	0
11	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	145
2	141
0	17
1	1
0	41
4	52
0	9
0	8
0	11
2	767
0	114
7	689
0	6
0	1
0	6
0	916
0	0
0	0
0	0
0	123
0	97
2	44
1	138
0	4
0	6
0	1
0	3
1	5
0	15
1	53
0	14
1	29
0	19
0	3
4	0
10	2
0	2
0	1284
6	0
0	0
0	0
0	0
28	139
15	117
0	110
0	64
0	141
0	131
0	27
0	49
0	105
0	112
2	7
22	85
0	83
0	39
2	18
0	0
0	0
0	0
0	19
7	35
0	7
0	9
0	13
0	10
0	15
0	7
383	146
0	91
2	25
2	51
0	0
0	0
0	65
0	8
0	5
0	62
0	14
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1912
5	1557
7	742
0	0
0	739
0	4
0	4
0	2
0	0
1	147
56	130
0	34
0	19
0	29
2	0
2	0
0	189
0	159
2	16
4	63
0	25
2	46
15	1684
3	598
0	1783
0	1779
18	968
0	557
0	80
4	3
19	72
0	54
0	21
0	30
0	25
0	28
3	173
25	175
0	40
0	31
0	0
31	11
0	6
0	6
0	89
0	26
0	18
0	84
2	15
0	15
0	4
1	11
0	10
17	235
0	38
0	0
0	32
0	348
0	23
20	365
1	17
0	0
118	101
0	101
0	75
0	31
0	12
2	20
0	15
40	44
0	7
9	17
0	5
0	0
0	17
3	17
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	18
4	18
0	18
0	14
0	14
0	14
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
0	0
0	0
0	10
0	0
0	0
0	0
36	2
0	0
0	2
87	73
0	50
1	1
1	26
0	26
0	7
6	17
0	0
0	1
0	6
0	7
0	0
0	39
0	56
0	57
0	56
0	2
0	21
0	3
0	902
0	889
0	923
12	888
0	835
0	661
0	820
0	841
0	825
0	807
1	146
0	39
1	566
0	1
0	85
0	16
0	82
0	202
0	0
0	30
0	43
0	70
0	68
0	44
0	98
0	104
0	44
0	2
1	0
0	0
0	0
0	100
0	103
0	104
0	23
0	100
0	98
0	94
0	96
0	100
0	35
0	97
0	99
0	100
0	97
0	12
0	39
0	21
0	14
0	20
0	65
0	19
0	25
0	3
0	16
0	12
0	7
0	15
0	19
0	20
0	10
0	6
0	0
0	0
0	0
0	0
0	0
2	56
0	56
0	2
1	0
0	1
0	0
0	0
0	0
0	29
20	126
2	50
0	30
1	5
0	69
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
30	1043
18	1027
1	266
8	218
0	0
0	32
0	28
0	26
0	1
0	2
2	13
0	0
116	2191
0	1754
0	1715
0	4
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
0	29
0	32
0	26
2	32
1	14
0	19
0	8
0	6
4	0
587	0
0	0
0	0
0	0
0	42
3	122
0	180
1	35
0	166
0	133
2	122
0	89
0	3
2	1
0	3
0	5
0	1
0	5
0	3
0	3
0	1
1	68
2	170
0	135
1	204
1	91
0	30
0	36
0	0
0	31
0	66
0	28
0	20
0	4
1	3
0	3
0	0
111	64
3	6
0	6
0	18
19	71
0	93
25	607
3	592
0	592
0	616
29	623
17	49
2	102
0	0
97	63
0	18
0	55
0	6
1	16
0	70
12	10
0	51
0	23
0	16
351	124
0	2
8	13
0	119
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	65
0	16
0	12
0	18
3	8
0	17
0	14
0	35
0	16
115	13
0	0
7	128
0	107
0	0
0	7
0	23
0	20
0	10
1	10
0	1
0	0
0	0
0	0
7	30
1	30
0	0
4	76
0	79
0	3
0	3
0	18
0	24
1	41
0	2
0	0
0	0
0	635
1	0
5	434
130	1724
0	1724
0	560
0	80
0	461
0	207
0	28
31	62
0	25
0	13
1	32
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1168
0	106
0	924
0	240
0	418
0	244
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	223
285	252
1	44
2	44
3	14
0	6
0	6
2	6
0	4
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	4
0	23
0	23
0	3
0	0
0	9
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	12
0	16
0	4
0	15
0	15
0	14
0	0
0	0
0	2
0	4
1	2
0	0
0	0
0	0
0	110
0	142
0	54
1	0
1	53
0	44
0	13
0	0
0	33
0	23
0	11
0	10
0	14
0	2
0	14
0	8
0	3
0	9
0	14
0	14
0	0
0	0
12	18
0	7
0	10
1	10
0	1
0	28
0	30
1	0
0	21
0	0
0	76
0	110
0	111
0	60
0	66
11	84
0	77
0	37
2	48
0	48
0	4
0	22
0	29
0	20
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	27
0	13
0	14
0	16
0	4
0	45
1	3
1	3
0	45
3	185
0	109
60	184
0	75
0	153
0	135
0	8
0	8
0	1
1	180
0	126
0	104
0	138
0	119
1	33
30	110
0	79
1	63
0	39
0	23
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	208
0	103
1	71
0	108
0	19
4	9
0	9
2	1
255	17
2	17
3	1
0	1
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
1	2
0	0
0	0
0	0
7	3
0	3
0	401
1	395
0	380
1	344
0	192
0	90
0	48
0	56
0	20
1	71
0	33
0	59
0	111
0	81
6	149
3	35
0	13
0	32
0	0
0	0
66	23
0	11
0	21
0	8
52	17
0	6
0	11
0	2
3	0
3	444
0	370
0	436
0	399
0	366
0	1
0	1
3	0
0	0
0	0
0	1
0	0
0	13
0	0
7	24
4	24
4	0
6	0
1	12
136	12
51	719
0	202
0	549
0	654
0	692
0	661
4	563
0	392
0	450
2	505
0	166
0	315
0	185
0	351
12	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2099
37	2095
26	4
8	2096
1	2053
7	2055
0	95
0	185
1	113
0	141
0	445
0	207
8	135
0	64
0	81
0	18
0	88
2	31
2	92
1	97
0	19
0	38
0	79
0	9
0	36
0	39
0	28
0	35
0	33
0	5
0	1
0	1
0	1
2	0
0	100
0	126
0	24
0	30
0	12
0	99
0	89
1	2
0	6
6	132
0	4
0	4
0	2
0	1
0	1
0	1
0	0
1	0
0	381
0	358
0	217
1	183
0	16
1	132
0	0
0	4
0	0
0	0
0	0
0	0
3	67
0	66
4	71
0	2
0	12
0	9
0	0
0	0
0	0
0	14
14	25
0	6
0	15
126	35
0	28
0	19
0	7
0	7
11	32
0	0
1	6
0	6
0	13
12	34
0	15
0	22
0	0
0	1
0	1
0	2
0	2
0	19
0	19
0	2
0	0
0	4
0	5
0	6
0	7
0	11
0	3
0	0
0	0
0	0
635	0
1	1
0	0
6	0
0	0
20	2195
131	2452
15	342
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	265
0	265
0	184
5	184
0	2
0	61
0	61
0	59
2	59
0	8
1	10
0	61
25	14
0	12
0	2
0	2
18	583
3	439
0	280
1	381
0	94
104	153
0	19
0	116
0	80
0	79
0	62
1	67
0	66
1	45
0	14
0	0
0	0
0	0
32	59
0	15
1	7
0	27
0	9
0	8
0	6
2	118
0	117
0	108
0	102
2	3
0	33
0	2
0	4
17	8
0	8
0	8
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	186
5	186
0	57
0	46
1	42
5	45
0	3
0	1
0	3
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	8
0	8
0	7
0	8
1	7
0	8
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1952
0	1845
0	0
0	0
0	0
28	4
0	1
0	0
0	2
0	4
0	4
0	341
0	0
0	0
0	0
0	0
6	61
0	56
0	7
0	56
0	8
0	0
0	0
1	1
0	0
0	4
0	4
0	19
6	19
0	0
66	290
0	284
1	129
0	92
0	64
0	65
1	0
3	31
0	29
0	17
0	17
0	12
0	5
0	0
0	10
0	10
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
19	34
0	30
0	4
1	137
0	123
1	125
0	27
0	29
0	3
0	14
0	0
0	99
1	14
0	0
0	14
0	91
0	14
0	8
0	8
0	25
0	11
1	27
0	10
0	0
13	173
0	80
0	53
4	133
0	13
1	75
0	15
4	15
0	6
0	8
0	4
0	1
0	0
8	89
0	53
1	14
0	22
0	11
2	24
2	7
0	1
0	2
0	1
3	39
3	41
0	11
0	1
0	0
1	0
0	0
0	13
0	0
9	236
0	236
3	2
0	2
0	2
2	0
0	0
0	0
0	43
2	42
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	25
5	25
0	0
0	1
1	218
0	30
0	212
0	3
0	1
0	8
0	83
1	1
0	23
0	17
0	0
6	87
0	10
1	75
23	53
5	51
0	0
6	4
0	4
0	23
19	35
1	33
6	10
0	0
0	0
1	0
0	0
0	0
0	92
0	121
0	72
1	27
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	45
1	80
6	84
0	65
1	56
0	44
0	4
61	0
0	178
0	186
8	186
0	145
0	23
0	32
0	27
770	150
0	15
0	135
0	0
0	0
0	0
24	4
0	4
0	0
0	2
0	0
0	0
40	16
0	12
0	16
1	294
5	296
0	31
0	0
0	38
0	15
2	38
0	6
0	24
0	31
0	8
1	0
0	1
0	13
0	2
0	3
0	3
0	3
0	86
0	83
1	85
0	29
0	26
2	80
0	0
0	4
0	0
0	4
0	0
1	0
0	49
336	231
0	231
7	3
0	2
0	1
0	0
0	0
3	60
0	2
0	8
0	56
0	427
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
247	3
0	4
0	10
0	6
1	42
0	32
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	36
1	0
0	36
0	0
0	24
171	168
3	62
0	165
9	12
0	0
0	0
181	188
1	23
0	12
16	183
0	5
0	12
2	19
0	8
61	18
0	2
0	17
0	0
0	11
1	0
418	2946
0	162
0	1728
0	1534
0	1447
0	408
0	901
0	755
0	677
15	93
0	93
0	46
0	14
0	25
0	20
0	14
17	87
3	82
0	41
0	39
0	8
0	39
0	6
1	4
0	6
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	24
1	22
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1	55
0	55
2	1
0	13
4	35
0	30
0	22
5	0
0	0
0	0
0	0
0	55
0	90
1	66
0	32
1	16
1	71
1	61
0	58
0	42
0	42
0	42
0	18
0	13
2	12
4	17
0	13
0	13
0	4
0	3
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	0
0	3
0	0
63	96
0	18
0	5
0	2
5	769
1	709
0	158
0	38
1	0
0	62
0	61
0	61
3	13
0	61
0	61
0	7
0	4
47	25
0	0
1	0
0	3
0	3
0	25
16	53
0	10
0	29
0	27
0	0
9	2
0	0
0	2
0	0
0	0
157	75
1	43
0	13
0	0
0	0
1	0
3	74
1	59
2	8
0	23
0	20
0	20
0	18
0	17
0	16
0	5
0	4
0	2
0	8
0	13
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
89	62
0	2
2	22
1	40
0	27
0	0
0	0
0	0
0	0
0	0
83	0
0	0
1	0
15	73
0	72
0	0
0	3
0	2
0	6
0	0
0	13
0	21
0	11
1	3
1	0
3	0
0	0
1	0
0	61
0	64
2	124
104	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
1	7
3	341
0	336
0	330
1	327
0	319
0	3
0	112
0	1
0	15
0	7
6	77
0	51
0	0
0	76
0	116
0	118
2	69
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	214
0	25
0	214
0	62
0	4
1	66
10	436
0	58
2	125
0	357
0	8
0	96
0	30
0	144
2	50
1	80
0	41
147	254
1	232
0	103
0	4
0	16
0	219
0	49
0	131
0	151
7	189
0	31
0	80
77	34
0	0
0	65
0	53
0	66
0	58
1	25
0	30
0	58
126	711
0	711
0	711
0	229
4	0
16	12
0	7
2	6
2	81
0	73
0	18
0	4
0	7
0	5
6	42
4	121
0	36
0	120
1	23
0	27
0	0
1	7
0	31
0	34
1	0
0	18
1	27
0	0
0	0
1612	190
2	3
0	170
0	0
0	0
14	24
0	186
0	0
198	124
0	0
12760	367
4	1
0	0
0	0
0	0
31	1865
163	1945
0	405
1	368
0	0
0	0
0	0
0	753
66	831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	291
0	276
0	241
0	65
0	39
0	28
0	9
0	2
2	181
0	138
0	77
0	193
2	29
0	0
8	0
4	104
0	8
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
3	1
0	1
0	1
0	0
0	0
4	0
0	0
24	182
0	182
0	17
0	0
306	1197
0	19
2	1192
4	1192
0	100
0	495
0	0
0	0
7	5
0	5
4	90
0	96
0	100
1	76
3	92
1	85
0	60
0	58
0	11
0	10
186	31
0	31
119	17
0	150
0	120
0	114
0	66
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
133	0
0	0
2	1
0	1
0	0
0	13
0	0
0	0
0	9
1	0
14	78
10	74
0	5
0	6
0	14
0	4
0	22
0	25
0	2
0	0
3	2
0	68
1	2
0	6
0	61
0	2
0	56
0	0
0	0
4	0
0	6
0	5
0	9
0	0
105	68
0	1
0	0
18	67
0	1
0	57
0	0
0	0
183	355
0	298
0	94
1	246
0	53
0	40
0	0
5	148
26	153
0	63
1	7
0	0
3	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	1
1	88
0	0
22	4
0	4
0	0
0	1
0	2
0	0
0	1
28	229
18	223
0	210
0	57
0	16
0	16
0	66
0	0
0	0
0	1
5	0
0	0
0	0
0	0
20	12
0	1
0	11
0	9
1	5
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	0
4	2
5	2
3	21
0	0
3	21
0	0
1	0
0	0
0	5
18	36
0	36
2	1
0	1
0	0
8	0
107	877
2	797
11	604
0	498
1	179
0	425
0	285
0	303
0	215
1	30
1	0
0	0
0	0
0	0
0	0
13	7
4	27
1	0
0	91
0	89
0	88
0	75
0	87
0	13
0	86
0	75
0	4
1	1
0	0
1	72
0	0
0	0
0	0
0	1
0	1
2	21
0	12
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	259
0	224
0	231
0	59
0	7
0	141
0	32
0	27
0	22
0	0
0	0
0	142
15	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	31
0	1
0	31
0	0
0	0
2	3
0	25
0	18
0	13
0	0
2	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	43
0	5
0	8
0	43
0	0
0	1
0	2
0	2
0	4
0	4
0	9
0	8
7	7
0	0
0	0
0	0
0	0
0	0
22	277
2	233
0	123
0	23
9	113
0	104
6	17
0	0
4	3
0	3
0	0
1	21
35	160
0	38
2	25
0	30
3	105
0	2
4	1
0	175
2	186
0	185
0	2
2	77
0	9
0	7
0	49
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	224
0	219
0	130
0	16
0	2
0	5
0	6
0	12
0	6
0	0
0	8
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
9	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	6
0	16
0	62
0	65
0	35
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
13	6
0	2
0	1
0	1
0	1
0	0
0	3
8	0
111	3
0	3
0	0
0	0
0	0
0	0
0	0
0	57
0	36
1	49
0	10
0	0
0	39
0	32
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	80
0	80
22	10
0	0
0	0
82	0
0	0
134	87
0	35
0	16
14	57
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
554	357
0	53
0	42
0	111
0	124
0	29
0	17
0	0
0	0
0	0
154	57
0	41
0	10
0	10
0	15
0	0
0	72
0	76
1	68
0	64
0	66
0	71
0	64
0	60
0	55
0	26
0	32
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	11
0	24
0	19
0	32
7	62
1	8
0	63
0	4
0	24
0	28
0	16
0	1
0	1
0	0
0	0
0	0
1820	1905
21	1905
0	1449
0	213
248	0
4	202
6	222
0	65
3	73
0	60
0	0
163	95
0	96
1	0
0	0
1	0
10	0
0	0
79	29
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1408
2	1408
0	42
0	63
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
371	60
2	60
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
10	56
0	5
0	3
0	21
0	13
0	8
0	0
0	0
237	0
0	0
0	0
0	0
43	34
2	0
0	0
0	0
0	0
37	18
0	17
0	11
31	38
0	20
1	33
0	17
0	82
0	19
0	88
0	5
0	83
0	56
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	52
0	3
0	16
0	16
2	19
0	4
0	9
0	17
0	24
0	23
0	26
0	1
0	16
0	0
0	16
0	5
0	10
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1228
3	553
0	837
2	624
0	909
0	2
0	6
1	103
4	103
6	112
0	20
0	4
0	1
0	11
0	0
0	11
0	0
0	0
0	0
2	7
0	8
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	64
3	43
707	130
0	77
2	77
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	89
0	89
0	0
0	5
1	8
0	6
0	7
10	51
0	51
0	1
0	1
0	1
0	0
12	91
0	91
1	76
0	69
1	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	15
0	25
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	192
0	192
0	68
0	73
5	104
1	15
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	11
0	11
0	0
2	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	7
0	2
0	32
0	0
0	0
0	0
0	0
38	16
0	5
0	12
0	36
0	14
0	6
0	3
0	7
0	3
0	1
0	11
0	35
0	2
0	0
200	477
1	87
0	442
0	301
0	413
0	51
0	14
0	64
215	221
2	116
0	25
0	199
0	97
0	86
1	11
0	56
0	58
0	19
0	57
0	57
0	33
0	56
0	47
0	47
0	47
0	25
0	49
0	49
0	3
0	43
0	47
0	3
0	19
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	13
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
4	186
0	173
83	18
5	34
2	22
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	622
74	748
0	234
0	127
0	68
0	13
1	0
0	0
2	59
0	42
1	45
0	48
0	25
0	32
0	13
0	2
71	184
1	51
0	96
0	75
0	18
0	127
1	6
0	12
0	17
0	0
0	0
0	0
0	0
76	210
0	193
1	196
0	76
0	81
4	23
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1063	209
0	130
0	96
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	32
0	32
0	32
0	29
0	34
0	5
0	23
0	33
0	2
1	23
1	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	131
4	76
175	229
2	225
0	0
0	0
0	0
0	0
245	80
0	2
0	78
0	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
7	0
0	2
0	0
0	0
0	0
0	0
4	20
0	1
0	16
0	15
0	7
0	5
1	3
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
2	0
0	0
1	36
0	33
0	34
0	24
1	5
0	0
26	79
0	79
0	9
0	6
150	308
0	308
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
4	517
200	810
0	484
1	24
0	54
0	0
0	17
0	62
0	127
0	95
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	73
0	58
0	11
1	10
1	15
0	6
0	0
0	0
0	40
0	42
0	43
0	42
1	42
0	21
0	8
0	6
0	1
0	2
0	0
0	11
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	95
0	729
0	843
9	634
0	363
4	110
0	54
0	112
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
134	64
0	64
0	60
0	0
0	5
0	8
0	16
1	18
0	19
0	18
1	1
0	1
0	0
0	1
0	0
0	1
1	50
0	49
0	0
0	48
0	5
0	14
0	288
3	315
0	127
2	234
0	4
0	122
0	3
0	7
0	75
0	50
0	14
0	0
5	80
1	72
1	17
5	26
132	27
0	0
0	6
0	14
0	67
1	66
0	13
0	11
0	10
0	23
0	23
0	0
0	0
0	7
0	0
0	53
0	10
0	10
0	1
0	52
0	1
0	0
0	2
0	4
0	2
0	0
0	4
1	2
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	12
0	47
0	9
0	34
0	9
0	30
0	33
0	31
