UniqueCount	AmbigCount
3	18
0	15
102	432
0	181
0	56
1	344
14	58
0	49
0	1
1	37
0	191
17	355
0	46
9	553
0	33
0	128
0	487
0	40
0	4
0	176
0	220
0	195
0	207
0	203
0	183
1	0
0	41
6	76
0	16
0	6
0	8
2	93
0	93
0	24
3	32
0	11
0	0
0	8
0	8
0	6
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
140	65
0	65
0	30
0	2
47	800
14	19
1	208
0	91
3	792
0	0
0	6
0	13
4	13
0	363
0	393
1	73
0	38
0	168
0	146
0	37
0	10
0	9
0	19
0	189
0	193
11	0
0	3
0	91
0	135
3	17
0	8
9	0
0	0
9	273
0	264
0	41
0	103
2	200
0	61
0	32
0	17
0	57
0	12
0	28
0	119
0	19
0	21
0	29
0	74
0	3
0	10
0	36
0	0
0	1
0	1
0	1
0	0
0	0
0	23
55	28
0	0
0	6
0	638
0	0
0	0
0	9
0	10
0	1
0	6
0	4
0	1
0	0
1	423
7	390
0	383
1	377
0	344
0	116
1	73
0	147
0	42
0	134
0	31
0	15
0	49
37	7
0	2
1	5
6	26
0	26
0	26
0	1
0	1
13	110
0	121
0	24
0	7
1	20
0	116
0	20
0	16
1	20
2	1
0	0
0	328
4	351
0	351
0	311
0	302
0	306
8	303
0	20
0	12
2	425
2	399
0	45
0	66
0	41
0	75
7	574
67	524
12	576
0	49
0	457
0	72
1015	286
13	270
0	93
0	0
0	0
0	412
0	401
0	410
0	339
0	79
0	82
1	124
3	208
0	159
0	129
0	149
0	98
0	98
1	60
0	52
0	70
2	82
0	46
0	14
0	0
22	11
0	2
0	5
0	7
0	2
0	0
6	25
3	24
0	18
0	16
0	1
0	1
4	10
0	10
0	15
1	70
2	16
0	18
0	39
0	43
0	42
0	8
0	26
0	7
4	46
0	44
1	18
0	3
0	71
1	58
0	40
0	54
1	79
8	118
0	27
0	59
4	12
1	269
0	292
0	173
0	77
0	36
0	74
0	99
2	79
3	103
1	38
0	38
0	43
1	0
0	0
0	0
0	0
0	945
0	1539
0	793
0	270
0	157
0	1338
0	327
0	246
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
3	0
6	127
0	106
4	10
0	38
0	88
8	105
0	39
0	2
0	87
0	50
0	10
0	1
1	1
1	382
0	310
0	85
0	47
0	219
0	29
0	84
3	29
9	118
3	23
0	92
20	1636
1	1527
4	1530
0	981
0	826
5	984
2	885
0	753
1	697
2	733
0	561
0	433
0	6
0	1
0	1
0	0
0	6
2	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	49
0	0
0	0
0	7
0	1
0	1
0	4
0	6
0	19
0	129
0	118
0	168
0	124
0	101
0	55
2	10
0	65
0	25
4	45
0	5
0	31
0	20
0	15
18	101
1	4
0	44
0	37
0	9
0	42
0	10
0	81
6	309
1	21
131	237
1	21
1	2
4	107
0	17
3	106
1	107
0	126
0	34
1	51
0	45
3	89
0	0
0	0
56	11
0	6
0	5
0	0
0	5
0	0
0	0
0	0
0	45
0	9
0	46
0	36
0	2
1	7
0	6
1	1
0	1
0	1
0	1
0	1
0	1
0	0
43	1064
1	388
1	1148
0	1072
2	434
0	522
0	430
2	132
1342	144
0	139
9	0
1	180
0	158
0	41
0	34
0	158
2	176
0	0
0	69
0	0
0	15
0	18
0	0
0	5
0	1
0	0
0	3
77	1094
0	1105
2	1035
4	231
17	124
0	71
0	8
12	65
0	1
0	6
2	37
0	20
4	0
0	0
0	0
0	945
55	953
0	383
0	0
0	0
0	0
56	49
0	49
6	1
0	1
0	0
0	5
0	0
18	5
0	0
0	0
0	0
5	255
0	252
0	243
0	252
0	140
0	39
0	37
7	30
1	6
172	208
0	119
0	63
0	62
2	30
0	57
0	33
1	14
8	1
0	6
0	6
0	1
0	0
0	1
0	11
0	79
0	67
0	63
0	27
0	33
0	31
0	26
0	3
4	0
2	82
0	82
0	6
54	0
0	0
0	0
124	0
1159	569
5	569
1	12
0	0
0	0
0	74
1	74
2	60
0	61
0	0
0	62
14	165
0	165
72	67
0	29
0	24
7	95
1	94
6	51
1	51
0	8
0	0
1	57
0	57
0	0
0	28
1	23
0	27
10	27
0	6
0	4
0	5
4	15
0	9
0	17
11	17
4	0
0	0
13	201
0	26
1	42
0	18
5	27
0	230
0	77
0	56
1	50
0	36
100	271
0	226
0	24
0	241
0	42
0	46
0	64
0	214
0	8
0	0
0	0
21	23
1	82
0	83
0	70
0	64
0	11
0	0
3	154
0	113
0	111
2	624
0	23
0	561
0	550
1	0
6	626
0	55
0	0
0	4
0	24
0	9
0	25
4	35
0	33
3	26
0	88
0	88
0	83
0	36
0	39
1	13
1	12
2	40
0	1
0	5
0	7
2	1
25	433
0	429
0	411
0	21
0	28
1	71
0	1
0	0
1	129
0	129
0	131
0	18
1	13
0	1
0	18
0	15
0	13
0	0
17	103
0	116
0	62
0	100
2	187
0	29
0	57
0	0
0	0
0	0
3	11
0	4
0	11
0	0
0	0
0	0
0	1
0	5
1	243
0	4
0	260
15	244
1	191
1	249
0	40
0	124
2	120
4	292
0	36
0	36
0	294
0	9
0	15
0	386
0	47
2	48
0	203
0	200
0	187
0	12
0	172
0	46
0	45
0	43
0	43
0	39
0	6
0	155
0	6
6	0
0	0
0	0
3	72
26	292
5	273
0	116
1	151
0	59
0	104
0	60
0	36
2	47
0	47
1	37
1	44
0	7
0	0
8	18
1	57
3	255
3	224
7	26
0	24
0	256
211	316
0	297
0	215
0	0
59	286
0	95
0	132
0	275
0	252
0	93
0	88
6	31
33	35
0	20
3	3
0	364
0	321
0	130
1	7
3	7
0	8
0	8
0	8
2	2
0	3
0	0
7	1216
0	1201
0	60
0	457
34	1113
0	685
0	269
5	179
0	154
0	34
0	202
0	211
5	13
10	285
5	69
0	1
84	480
0	265
9	239
4	0
0	0
2	4
0	4
0	1
0	0
0	56
0	0
0	103
0	104
1	74
0	73
0	3
0	2
0	76
0	1
0	1
67	24
1	9
0	6
0	3
0	2
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
48	50
1	5
173	52
10	356
18	373
1	280
0	378
0	327
0	363
0	329
0	339
0	316
1	341
0	345
0	269
0	0
0	31
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
2	127
5	212
0	157
14	152
0	140
1	24
0	26
0	8
0	0
2	63
0	49
0	0
27	62
0	29
0	0
0	34
0	21
0	10
1	0
0	0
6	209
11	202
2	179
0	170
0	87
0	38
0	167
0	173
0	145
0	77
0	9
2	50
3	2
0	12
1	0
3	0
0	0
0	0
104	0
1	0
0	0
0	0
0	11
5	66
1	12
0	4
0	4
0	51
0	48
0	2
2	48
0	0
0	0
96	243
0	203
0	28
0	19
0	20
0	0
0	0
0	0
0	21
268	46
0	21
0	18
0	11
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	4
1	366
0	173
1	119
0	241
0	22
5	248
0	6
0	161
0	28
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	368
0	241
0	375
0	357
0	36
0	245
0	39
0	129
0	129
0	154
0	168
0	168
0	178
0	171
0	160
0	151
0	144
0	163
0	154
0	144
0	44
0	21
0	30
0	24
0	25
0	35
0	23
0	142
0	204
0	209
0	28
0	23
0	53
0	56
5	61
0	10
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
111	114
0	26
0	89
0	33
1	1
0	77
0	23
1	92
0	48
0	495
0	552
0	487
0	524
0	43
4	32
8	32
0	542
3	497
0	444
0	484
0	0
0	539
1	292
0	476
0	315
18	131
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
2	399
6	24
0	30
6	229
4	103
1	370
0	0
5	30
0	28
0	15
5	38
0	10
0	0
1	68
0	156
0	128
0	16
0	28
31	1372
4	1226
0	1
4	1372
5	464
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	47
2	46
0	11
1	20
0	2
0	9
1	40
0	37
0	12
0	17
0	20
3	26
0	13
0	10
0	2
0	3
1	60
0	0
7	78
0	39
0	26
0	11
0	19
0	20
0	0
1	5
0	0
9	144
0	77
0	25
0	29
0	7
0	110
0	7
0	0
0	0
0	0
2	0
2	0
0	5
0	5
0	281
0	263
3	73
5	197
0	69
0	45
4	191
0	1113
0	0
0	0
0	0
0	0
0	0
0	4
35	63
0	15
0	52
0	3
0	0
0	10
0	145
4	142
0	1
1	1
3	0
1	4
0	0
0	0
0	0
3	0
0	2
10487	69
1	67
9	2
0	2
0	1
0	0
0	23
0	304
0	129
1	79
0	231
0	230
0	30
1	0
1	376
0	373
0	293
0	317
0	255
0	78
0	81
5	25
0	13
0	3
0	0
6	31
0	14
0	4
0	21
0	14
1	16
3	0
1	211
1	0
0	33
1	49
2	35
0	205
0	22
2	163
0	11
0	11
0	0
0	0
145	128
0	121
0	112
0	128
1	15
0	0
0	279
0	279
3	286
0	358
0	59
0	86
0	38
2	62
0	30
0	11
0	8
0	50
0	11
0	62
0	50
0	10
0	34
0	43
0	37
0	9
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	84
0	84
0	5
0	25
0	7
0	18
0	2
0	0
0	0
0	0
2	63
0	60
2	60
1	67
0	15
0	19
0	0
0	4
0	0
0	0
20	299
0	145
0	35
0	144
0	36
38	375
0	375
0	295
1	355
0	60
0	56
0	24
0	43
1	53
0	16
2	163
0	0
1	2
0	2
0	0
0	2
0	0
25	17
0	14
0	2
0	2
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	98
0	85
144	103
0	103
0	67
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1084	0
1	56
0	3
0	56
0	29
0	27
1	27
0	53
0	11
0	0
1	0
0	0
1	0
662	7
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	22
0	0
45	154
15	0
1	0
0	0
0	14
0	14
0	13
0	13
1	10
0	6
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	42
6	54
3	29
0	14
0	14
52	377
3	338
0	168
0	212
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
3	44
0	42
3	24
0	148
0	14
1	11
0	138
0	35
2	5
0	42
0	36
47	94
0	54
0	5
0	11
0	0
0	22
0	0
2	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	1
0	7
0	8
0	2
0	8
2	6
0	6
0	0
0	0
0	5
0	1
1	3
0	0
0	0
0	0
0	2
0	2
0	2
1	131
3	126
0	33
1	0
0	378
0	358
0	233
1	6
0	0
1	0
0	59
0	20
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	156
0	4
0	21
0	0
0	0
0	0
1	0
1	3
2	2
0	2
0	0
2	0
1	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	9
0	9
0	11
0	0
0	5
0	0
0	0
0	0
1	104
3	103
0	110
1	118
5	90
0	5
0	20
0	19
0	30
0	36
3	21
0	11
0	1
0	1
0	1
0	4
0	6
0	6
0	6
0	0
852	122
0	227
1	138
2	85
20	154
0	32
0	2
0	54
0	50
0	46
1	81
0	20
2	8
1	67
0	7
36	599
2	504
0	195
0	29
0	93
3	3
0	15
1	19
0	9
20	98
0	54
10	48
0	17
0	38
0	11
0	0
1	11
0	10
2	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	1
1	0
0	0
0	11
0	11
0	11
0	10
1	10
0	10
0	0
0	3
0	2
0	3
0	3
0	0
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	90
0	90
0	46
0	7
0	0
0	0
0	0
1	2
2	2
0	0
0	37
4	15
0	21
0	22
0	22
0	7
0	8
0	15
0	1
0	0
0	0
0	0
0	0
86	57
1	32
1	34
6	16
0	24
0	14
0	11
0	28
0	3
8	304
0	47
0	56
0	52
0	280
1	58
0	247
0	67
0	117
4	113
0	76
0	76
0	89
0	76
0	88
0	51
0	54
3	1
0	48
0	16
1	4
10	403
0	226
0	63
0	102
1	307
0	20
0	119
0	249
6	173
0	36
0	23
0	756
6	0
0	1
0	1
0	1
0	2
0	2
0	1
0	760
17	817
0	628
0	83
2	115
0	139
4	143
0	6
0	146
0	71
0	0
0	292
304	304
0	51
0	51
8	51
0	9
253	1
0	6
0	6
0	6
0	0
0	0
0	0
0	28
0	1
0	27
0	3
0	4
0	352
0	43
2	400
3	98
0	76
0	63
1	164
0	58
1	22
2	165
2	169
0	181
14	168
0	67
1	13
2	19
1	5
39	410
4	382
15	328
6	80
22	23
0	37
0	0
0	43
0	26
1	11
86	108
0	56
0	24
0	3
0	8
0	7
0	7
0	42
1	540
26	540
50	540
0	195
0	123
5	1059
0	0
0	199
0	195
1	175
0	214
0	165
0	47
0	166
1	31
0	35
10	9
0	29
1	4
0	8
0	4
2	26
0	26
6	119
1	65
0	119
0	30
2	25
0	43
2	42
2	60
0	2
0	1
0	0
5	352
0	364
0	30
1	8
0	303
0	25
0	16
2	164
0	59
0	20
6	656
2	706
5	607
2	338
1	665
0	559
0	193
0	163
0	192
0	72
0	168
0	131
0	86
200	9185
946	9835
1	1656
66	3175
0	2294
2	87
2	94
2	87
1	119
1	0
0	0
0	185
4	28
0	158
0	11
4	147
4	134
0	22
0	49
4	53
5	15
0	10
0	35
0	47
1	46
0	29
0	31
0	11
1	8
95	2370
53	2370
4	107
1	253
1	226
2	97
0	192
1	227
1	293
0	358
0	1138
0	596
1	641
0	133
0	0
1	2507
317	2934
0	673
0	1942
3	1182
1	5
9	178
0	184
1	100
0	131
1	107
0	22
0	10
0	15
0	16
0	10
0	15
1	517
1	477
0	393
0	477
0	492
10	336
0	480
0	34
0	84
0	100
0	0
0	118
5	159
0	154
0	107
0	131
0	57
0	86
0	68
0	31
0	67
0	58
0	7
0	38
1	5
0	31
0	30
1	37
0	37
0	37
0	31
0	27
0	27
0	27
0	2
0	2
0	5
0	1516
1	803
1	756
1	716
0	716
3	183
0	0
2	431
0	404
0	350
0	185
0	361
0	65
1	111
12	72
1	34
2	1
0	24
0	57
0	12
1	12
0	12
0	14
0	0
7	31
0	2
3	15
0	72
0	797
1	220
19	769
0	216
0	162
1	208
2	679
1	56
1	155
7	91
11	59
0	22
0	22
0	0
2	59
2	34
0	6
0	261
0	219
0	264
0	216
0	162
8	170
0	108
0	38
0	99
0	13
4	0
1338	272
0	249
0	52
2	21
0	0
4	0
3905	0
0	0
0	0
0	0
0	0
0	166
394	426
0	352
0	338
2	73
0	0
0	1
1	1
0	5
0	5
0	5
0	5
0	5
0	5
0	8
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	150
2	153
0	176
0	96
1	81
1	35
3	9
0	18
0	0
0	0
98	14
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
17	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1375
0	1437
62	3733
1	3424
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	172
0	183
0	171
2	200
3	67
0	169
6	32
0	155
0	98
0	29
0	29
1	59
4	4
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
11	303
0	233
11	9
0	233
0	74
2	4
0	0
0	0
0	887
0	280
0	353
2	417
0	150
0	412
0	219
0	0
0	0
0	1
0	0
1	1134
0	751
78	1124
2	1130
0	321
0	149
0	76
1	67
1	35
0	1162
0	0
159	38
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
19	22
0	22
0	0
0	3
0	5
0	0
0	3
0	5
0	5
0	5
0	5
2	3
0	5
0	5
0	0
0	1
0	0
1	3
0	3
11	610
0	178
0	130
0	236
0	415
2	131
1	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	78
0	49
1	85
0	35
0	73
0	38
0	51
0	30
0	0
0	0
0	0
205	132
0	132
0	0
0	0
0	0
0	0
1	0
42	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
25	1443
167	1443
2	246
7	594
45	626
1	594
3	150
0	50
0	118
0	41
3	147
1	0
0	0
0	0
16	549
2	577
0	564
0	39
0	100
1	138
0	26
0	55
0	2
0	0
2	195
0	39
19	195
0	29
0	15
0	28
2	14
0	24
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	8
2	11
0	3
0	1
5	1
0	1
0	0
0	0
0	67
1	134
0	133
0	10
0	17
0	17
0	3
0	0
0	0
0	0
15	0
0	0
7	192
0	150
0	178
0	24
0	28
2	25
0	13
0	36
0	0
0	0
0	319
1	1
0	320
1	310
0	69
0	84
0	188
2	19
0	12
0	47
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	9
0	52
0	29
0	49
0	27
0	0
0	0
0	0
0	0
30	2196
36	2168
0	163
0	299
0	254
0	57
0	28
0	0
16	309
0	90
21	199
0	307
0	32
0	9
0	5
0	7
2	12
0	24
0	1
0	13
166	13
2	90
0	88
0	88
0	89
0	6
0	4
0	5
1	14
0	17
0	9
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
26	161
8	178
547	223
1	227
0	172
0	169
0	0
66	1
2	151
0	171
0	39
0	7
2	55
0	37
0	35
8	108
246	242
0	111
0	36
0	0
0	32
0	45
0	70
0	67
0	43
0	63
2	0
0	10
1	0
0	0
0	0
0	0
13	48
1	48
0	0
0	0
0	0
0	0
0	9
294	60
4	12
3	0
0	38
0	0
0	0
0	2
0	0
0	20
1	297
0	5
0	18
5	117
0	306
0	9
0	20
1	198
2	214
0	70
5	81
0	23
0	28
0	34
0	0
0	0
0	0
3	117
0	34
0	117
75	506
0	11
0	66
0	52
4	428
5	94
2	42
0	85
0	54
3	80
69	42
0	480
2	477
0	0
14	131
0	15
0	485
0	37
0	49
24	346
0	451
0	16
0	23
0	7
0	57
0	55
0	33
3	40
0	63
7	74
0	29
0	0
0	1
0	848
0	847
0	847
0	860
12	378
0	374
0	231
0	359
0	225
0	219
0	359
0	361
0	34
11	288
0	263
0	58
5	281
5	258
0	248
0	58
0	49
0	0
1	77
0	0
0	87
0	0
0	60
1	39
0	0
0	10
0	0
0	0
0	0
0	10
0	0
15	805
0	107
0	54
12	262
3	235
0	52
0	794
0	37
0	16
0	66
0	103
0	69
0	86
0	173
0	112
0	6
2	6
0	0
2	0
2	0
0	0
0	1
20	144
4	143
11	29
0	25
0	25
0	22
0	19
0	20
0	20
0	4
0	0
0	0
0	2
0	2
1	0
0	0
1	3
0	3
0	3
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	19
0	23
0	13
0	13
10	0
0	0
0	0
1	0
0	0
0	49
0	0
0	0
0	1
0	4
0	77
0	20
3	18
0	16
0	19
0	0
0	0
5	0
6	3
3	4
0	0
1	10
1	30
4	105
0	91
2	91
0	29
0	100
0	5
1	9
1	23
0	57
0	8
0	13
1	9
7	4
0	0
1	0
0	0
20	0
0	0
0	253
0	245
0	110
0	118
0	100
0	88
0	81
0	46
0	53
0	7
0	110
0	6
4	2
1	6
0	1
0	1
0	79
0	51
2	41
0	9
77	0
6	249
4	258
0	35
0	66
0	18
0	29
0	138
0	129
0	30
0	0
13	237
0	218
1	15
0	33
0	407
0	3
2	3
4	0
0	396
0	123
0	1
11	0
1	298
1	566
0	0
0	0
1	3
0	0
0	0
0	6
0	6
16	49
0	48
0	34
0	24
0	23
0	16
0	16
0	0
0	0
13	10
0	10
1	7
3	34
1	0
3	0
0	3
0	0
17	23
2	22
0	7
0	3
0	2
0	4
0	5
0	0
0	0
0	7
0	0
0	43
0	0
0	1
11	0
0	3
0	0
0	0
0	5
15	293
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
186	60
0	30
0	30
1	0
0	0
0	0
0	0
44	189
110	183
0	120
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	2
0	7
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	65
0	65
4	234
8	234
0	18
2	18
0	10
0	10
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
1	1
2	1
0	1
0	0
0	0
0	0
352	3
0	4
1	1
0	0
0	0
0	0
1	0
91	4616
0	4492
0	699
0	277
0	336
0	222
0	246
0	0
0	0
2504	623
0	284
0	339
0	0
124	28
1	0
14	28
0	290
3	236
0	280
0	237
0	6
0	133
0	140
1	35
5	34
0	65
0	4
11	28
0	64
2	40
0	40
0	22
0	13
0	13
0	3
3	11
4	7
0	133
0	133
0	19
27	136
0	59
0	133
4	133
0	187
22	191
0	189
0	188
15	148
0	44
0	13
7	40
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1658
0	0
0	0
0	0
0	0
0	12
7	155
3	155
1	45
10	412
0	412
0	41
0	30
5	348
0	0
0	3
1	22
0	23
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	4
0	4
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	202
0	109
0	68
2	109
21	116
0	20
0	17
0	17
0	0
0	0
0	0
0	0
13	2099
1	2098
2	1053
0	9
0	142
9	1543
1	80
0	40
5	85
0	80
0	156
0	6
0	6
0	15
0	0
0	93
0	0
0	126
0	129
1	6
0	97
1	84
4	6
1	6
0	79
1	96
0	130
0	74
0	51
0	117
0	112
0	64
0	20
0	7
1	0
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	243
0	244
0	50
0	203
0	222
2	23
0	41
0	74
62	79
0	0
0	105
0	111
0	18
0	12
0	12
0	10
5	0
17	501
8	43
0	85
0	16
0	353
0	22
0	19
0	190
0	0
6770	387
4	267
1	175
20	394
0	191
0	182
3	12
0	164
8	250
0	0
0	11
0	9
4	6
0	7
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	76
0	76
0	85
0	68
3	15
0	8
0	0
0	0
0	0
3	104
1	9
32	185
0	101
1	34
0	37
0	19
0	26
0	42
3	334
2	316
2	330
4	295
0	29
0	44
0	269
2	3
0	30
0	0
0	0
0	5
0	0
0	0
0	0
0	5
2	9
0	9
0	7
0	3
2172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	181
0	157
0	2
1	9
0	18
0	18
0	0
0	0
0	0
0	0
0	21
1	73
72	120
0	50
1	23
0	40
122	63
1	63
0	35
1	0
3	123
2	123
0	0
0	0
0	61
9	87
0	52
1	28
4	14
0	0
10	486
15	548
0	158
0	77
4	35
350	185
0	24
0	83
1	37
0	80
9	40
0	0
0	0
37	6
0	6
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	4
5	108
616	108
4	26
2	72
0	103
1	1
0	25
1	101
0	83
0	0
0	45
0	0
63	493
1	6
5	478
2	2
0	0
37	76
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	6
0	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	24
1	22
1	21
0	17
0	1
0	0
0	0
1	0
0	3
24	5
0	5
12	161
0	160
3	0
0	1
0	0
0	15
0	15
0	17
0	15
0	16
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2076
0	0
0	0
0	0
0	27
0	2
0	0
2	12
0	1
0	1
3	0
79	236
0	179
0	0
1	1
342	169
0	92
0	0
0	4
2	0
0	0
0	0
0	0
5	122
0	1
1	91
0	1
0	1
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	2008
363	788
0	0
0	3
0	0
201	412
0	0
0	0
0	6
567	2557
15	154
0	0
0	1910
0	146
0	0
0	10
8	45
0	1
40	21
0	0
1310	3699
4	1063
0	0
0	55
31	33
366	258
0	0
0	0
0	0
0	260
0	260
68	777
0	0
0	1
0	1
0	52
0	0
0	1
0	6
0	438
0	438
0	0
0	775
0	0
1	2
0	1
0	52
0	1
2	40
0	0
64	3604
8	1033
0	0
0	3
121	67
0	0
0	3
0	4
1723	1234
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
27	32
0	32
6	156
0	149
0	13
0	18
0	3
1	3
0	3
0	0
10	82
1	83
0	82
0	25
29	30
0	25
1	5
230	19
0	19
0	32
1	31
0	28
0	0
0	0
0	0
0	0
376	746
11	746
1	0
0	0
0	0
6	0
45	126
3	126
1	59
12	59
220	13
0	12
0	7
1	10
4	1
25	0
10	428
0	482
0	112
3	11
0	0
29	31
11	31
0	236
1	217
0	231
5	197
0	25
12	152
1	0
0	47
1	32
0	3
0	24
1	25
0	22
0	13
0	0
3	15
38	15
0	0
0	52
0	52
0	5
0	4
0	0
0	0
0	0
0	517
0	521
10	520
0	8
0	0
0	7
0	19
0	22
0	8
0	12
0	14
0	15
0	22
0	22
0	22
0	17
0	9
0	5
0	0
0	11
0	10
0	0
0	4
0	0
0	0
0	2
0	0
0	0
2	0
103	183
1	19
0	19
1	165
0	63
0	0
138	0
0	350
0	361
0	52
9	75
6	46
0	0
265	0
0	0
0	5
0	0
1	0
0	5
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
8	130
319	130
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
