UniqueCount	AmbigCount
1710	54
0	40
0	21
0	9
0	26
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	1
0	0
0	0
61	44
0	44
0	31
582	125
0	123
0	4
9	7
1	3
1	1
4	6
1	0
0	0
1	251
0	0
0	201
0	234
0	0
0	0
0	1
0	3
0	17
0	184
1	429
0	429
0	28
0	26
0	3
0	1
0	0
0	0
1003	0
0	0
12	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	1
0	0
0	60
105	60
1	42
0	0
0	0
85	0
26	237
0	228
0	246
0	572
528	455
0	455
596	31
0	31
222	20
0	20
0	0
0	0
0	0
0	0
1	0
0	626
0	68
0	580
0	382
0	570
0	79
1	39
0	0
0	0
0	29
0	14
3	51
0	0
0	0
0	184
0	0
0	84
10	384
0	115
7	394
3	70
0	190
378	0
81	255
21	259
0	60
0	77
20	80
0	111
0	0
3	14
5	52
0	311
1	292
0	0
5	6
0	6
0	0
1	16
0	16
0	1
0	0
1	13713
40	12995
0	12970
1	12989
0	13473
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	2
0	2
0	0
1	1
0	1
0	1
0	0
0	0
0	0
5	178
0	181
0	1
0	0
0	5
0	2
0	37
0	0
0	0
0	0
52	11
0	11
0	4
0	0
0	0
2	91
0	90
0	18
1	0
0	0
0	0
1	1
0	0
0	0
0	2
1	0
0	334
3235	334
0	697
2	694
0	678
2	34
0	0
1	26
0	7
0	9
3	5
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
35	9
0	9
1	1
0	1
1	4
168	5
1	5
0	0
0	0
0	0
19	0
1807	162
0	162
0	0
1	5
0	5
56	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2179	275
1	157
0	39
0	118
0	0
4	103
1223	352
0	108
1	274
0	32
1	0
0	42
2	29
0	12
1160	249
0	120
0	40
7	117
36	200
0	47
29	195
235	199
0	0
2	148
0	24
42	11
0	0
0	29
0	49
1	82
2	114
0	109
2	105
2	54
0	0
0	0
1	0
4	9485
1	21
0	21
0	21
0	21
0	21
0	3
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
160	59
0	52
1	34
0	0
0	0
0	0
3	0
1	116
0	114
0	114
0	65
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
1	0
0	0
3	136
0	136
0	38
1	53
0	0
0	7
0	7
1	384
1	336
7	387
0	18
11	215
0	215
0	160
0	1
0	0
0	0
0	41
0	11
0	180
0	159
0	141
0	20
0	10
0	1
0	16
0	10
415	22
0	11
1	22
0	0
3	294
12	881
0	689
4	82
0	10
9	25
0	21
29	2
0	1
2	1
0	0
0	0
0	0
1	0
75	499
0	506
0	129
3	144
0	74
1	12
0	7
2	38
0	5
0	7
0	10
0	10
0	0
0	0
8	0
0	15
0	15
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
636	105
0	10
0	105
0	11
0	0
2	0
0	64
0	38
5	2
1	6
1	52
0	53
3	0
0	7
21	10
3	13
0	4
0	5
0	0
0	1
0	0
5	340
21	325
4	283
1	75
7	70
5	41
0	52
553	327
2	271
1	0
0	0
6	6
0	6
70	1695
0	1695
0	1
11	94
0	15
0	0
5	3
0	3
0	2
0	2
0	2
0	2
7	20
2	456
2	438
1	30
0	11
0	20
0	49
0	11
2	0
4	110
0	0
0	0
2	0
0	131
0	123
0	131
0	118
0	125
0	1
0	3
0	0
0	63
27	231
1	220
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
4	0
0	0
0	0
0	12
1111	246
0	245
0	12
6	0
0	1
0	0
0	2
0	368
4	365
0	1
0	0
0	368
0	1
0	0
0	121
3	34
0	0
236	251
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	2
329	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	5
0	5
0	4
0	6
0	3
0	0
0	0
0	0
429	66
0	66
4	57
1	1
2	0
0	0
5	33
0	33
1	0
0	0
0	0
52	1
0	1
0	0
0	0
1	0
0	0
5	0
1	1
0	70
9	543
14	32
0	70
0	3
0	1
0	545
0	58
0	1
0	5
0	15
0	0
24	0
0	0
7	231
0	215
0	23
0	32
1	58
0	14
0	35
1	0
0	0
0	39
0	0
0	2
1	3
89	101
0	3
0	65
0	88
0	91
0	2
0	29
0	32
0	29
0	35
0	32
0	33
1	0
0	31
0	13
1	0
0	0
0	0
0	0
0	34
0	3
0	0
0	2
0	41
0	100
0	85
0	88
0	88
0	32
0	11
0	62
0	56
0	30
0	3
4	13
0	0
0	80
0	5
0	45
0	43
0	0
0	7
0	0
0	0
281	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
33	14
0	7
0	1
2	6
0	0
0	0
2	0
0	6
0	3
0	6
0	5
0	3
0	6
0	0
0	0
0	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	13
0	9
0	0
206	38
0	33
0	34
2	9
1	0
0	0
0	0
0	1
8	5
0	1
2	0
18	5
0	0
0	0
0	0
573	348
0	256
0	343
1	308
0	150
138	22
1	19
0	3
2	0
0	0
0	0
2077	0
437	67
4	13
4	50
0	62
0	3
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
389	231
14	261
12	261
0	32
0	79
0	49
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	6
0	0
0	6
2	0
14	0
3	6
0	0
0	6
3	0
0	0
0	0
0	5
0	0
173	113
1	1
2	111
0	33
0	0
0	90
0	0
0	316
0	0
0	316
2	4
0	11
0	0
130	11
0	11
0	5
0	4
0	0
0	0
0	65
0	9
5	1036
2	1017
0	67
0	90
0	27
0	19
0	34
1	23
1	4
0	358
5616	1754
0	1116
64	383
1	640
0	0
0	0
0	0
452	317
1	229
0	232
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	1
0	38
3	38
0	4
2	13
0	25
0	2
0	5
0	0
0	0
0	0
0	56
0	56
0	56
0	36
172	12
0	3
0	0
0	2
0	1
0	2
0	7
0	2
0	2
0	0
0	0
0	0
2	0
0	0
5	1189
1497	1190
0	235
42	26
0	17
0	10
0	4
0	2
1	3
364	477
1	478
7	170
0	0
0	0
13	464
0	464
0	254
19	95
3	174
0	60
6	84
0	0
1163	919
3	607
0	0
4	34
0	30
0	4
0	14
0	4
0	2
0	10
0	0
17	408
0	233
2	281
37	408
0	179
1	1
0	2
1	21
15	21
1	3
0	2
0	82
125	6477
0	6184
11	1356
1	0
0	0
0	20
6	20
0	0
0	1
0	1
0	0
0	0
0	0
0	1
178	2
1	0
0	0
0	0
0	0
0	0
1	47
0	50
0	41
0	44
1	17
1	6
0	6
0	6
0	3
0	0
0	0
0	5
3	90
0	82
0	89
0	87
0	2
0	0
0	5
0	0
0	78
0	82
3	17
0	80
0	17
1	0
0	4
0	1
0	0
0	0
0	0
0	6
0	6
39	10
1	4
143	74
0	3
0	8
0	1
0	50
0	12
0	0
0	27
0	152
24	151
0	1
0	0
4	96
0	15
0	0
1	1
0	1
1	1
1060	3015
638	3015
0	144
130	92
25	92
0	92
0	0
343	15
0	15
0	0
1	18
0	15
0	16
0	17
0	9
0	4
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	7
0	2
1	51
0	51
0	18
0	2
0	6
1	3
2	3
1864	14374
92	14613
15	13204
4	1581
1	455
0	0
4	0
34	205
1	197
0	14
0	13
0	0
0	8
0	122
0	122
0	122
0	122
0	122
0	122
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
169	82
0	82
0	64
44	169
0	1
0	5
0	148
0	169
1617	507
0	114
0	41
0	169
0	293
0	36
0	350
0	99
1	287
3	101
35	1539
4	543
1	158
0	414
9	1457
0	108
23	501
3	0
0	104
1067	135
2	56
0	72
0	15
1	78
0	0
0	5
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1473	0
5	67
1	61
0	52
5	51
3	13
0	31
0	1
0	0
1	0
0	0
0	0
0	0
7	85
0	77
0	74
0	26
5	66
0	1
0	18
0	0
1777	376
0	160
2	165
0	134
0	19
0	123
0	96
6	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	33
0	6
0	6
0	32
1	0
805	1334
10	945
0	397
0	77
0	337
176	0
208	12
1	1
0	1
3	5
0	5
0	9
4	13
0	13
19	0
283	1944
17	1886
0	1970
0	1976
0	1978
0	1142
0	376
3	245
0	220
0	169
0	151
19	111
0	66
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	1874
85	1926
0	26
2	322
0	412
2	87
2	41
1	38
0	0
718	1
3	698
0	0
185	700
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
5	44
2	483
4	383
0	13
1	218
0	497
2	422
0	214
0	201
0	5
0	102
94	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
83	1
0	1
0	1
1	0
0	0
1	0
0	4
0	4
0	4
0	6
0	6
0	4
0	4
0	4
15	0
0	1
0	1
0	1
0	1
0	1
5	266
24	267
0	265
0	107
1	49
0	0
0	105
6	105
0	54
0	28
4	17
0	0
0	2
2	4
0	2
0	5
0	1
0	0
0	2
0	1
0	2
0	6
0	6
2	4
2	4
0	0
1	0
1	0
1	0
0	0
2	359
0	359
0	4
0	0
42	773
3	206
0	766
5	368
0	218
19	558
0	114
0	13
0	87
0	85
0	105
0	0
0	0
0	0
188	12991
30	10762
0	2788
2	5247
1	11627
3	4390
7	15
0	15
2	145
0	124
0	160
0	49
0	186
0	180
0	9
2	47
0	145
0	55
0	24
0	17
0	0
0	1
0	1
0	0
39	295
1	274
4	47
7	15
0	0
0	15
0	24
0	24
1	2
0	2
3	60
0	55
4	1
0	0
0	0
1	0
0	5
0	10
0	0
0	47
0	47
0	47
1	6
0	2
0	3
0	24
0	24
0	1587
0	54
0	1561
0	676
0	41
1	341
0	2
0	2
0	15
1	1493
0	7
0	6
0	72
1	126
3	104
2	1383
3	5
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	85
8	113
0	119
0	31
0	23
1	12
33	0
0	3
0	1
0	1
52	281
6	281
0	29
0	28
0	4
0	9
0	2
0	0
266	386
0	386
1	129
0	37
1	34
0	13
5	2
0	0
0	48
1	5
1	5
0	2
10	62
0	61
0	61
0	1
0	11
437	143
5	33
0	3
0	78
3	56
1	10
0	6
0	6
11	820
0	911
89	1159
39	801
1	48
276	75
0	75
0	48
0	47
0	48
0	208
0	206
0	206
0	202
0	192
0	100
8	225
50	330
0	253
0	204
0	1585
144	2419
0	432
0	2208
0	1987
3	156
0	389
59	148
0	148
5	96
0	30
0	29
0	7
11	10
0	8
3	2
18	911
1	1182
3	801
0	116
1	372
0	46
0	810
1	181
0	331
0	71
0	71
0	43
0	43
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
7	4160
2	4158
1	2504
2	692
3	691
1	29
0	18
0	3
1	21
0	1
2	39
167	139
19	128
0	11
5	103
1	31
9	2
33	0
6	0
0	116
3	112
2	11
0	113
0	0
4	41
0	1
0	96
0	6
0	23
1	13
9	1269
2	59
0	1269
0	179
0	1034
5	251
349	3120
22	2573
6	1520
0	201
1	60
1	662
11	410
13	625
0	87
6	106
4	38
0	0
3	0
856	3652
3	3651
0	13
0	0
1	0
0	0
0	0
0	13
296	0
0	25
0	25
0	25
0	26
1	23
0	5
0	1971
67	1971
0	1968
1	152
0	243
1	0
0	11
3	10
1	14
0	15
0	3
0	1
0	14
0	14
0	4
0	3
0	0
0	0
0	0
30	27
0	27
0	0
17	469
40	726
27	787
5	475
0	338
0	142
1	777
1618	789
8	784
0	312
0	312
0	255
0	306
0	250
0	244
0	288
1	294
0	314
0	138
0	99
0	33
0	4
0	0
0	0
13	0
5	0
0	0
0	0
0	0
1	119
25	157
1	133
0	97
0	89
3	33
1	5
0	8
89	0
157	903
4	903
0	304
0	20
0	0
0	64
5	322
0	19
0	2
0	3
1	122
0	34
1	20
0	8
0	4
0	335
0	335
0	40
0	0
29	927
32	544
0	11
8	675
0	42
2	55
1	160
0	115
0	277
1	277
2	207
0	25
2	23
19	806
0	797
0	15
0	6
0	4
86	2
2	2
0	2
1	0
0	2
2	0
0	2
0	18
4	32
0	25
0	1
0	5
0	22
0	6
1	6
0	17
0	13
556	103
2	47
0	37
1	8
0	7
1	5
0	1
183	110
0	76
0	0
0	77
0	3
1	88
2	1
0	0
16	189
76	341
18	129
10	353
0	209
9	31
4	99
0	29
1	25
184	47
0	27
1	7
0	5
4	0
0	3
0	3
0	3
0	0
6	6100
104	3069
8	3554
1	6212
3	2622
0	2889
16	783
0	0
2	0
0	0
7	148
8	352
1	310
0	114
1	314
1	270
0	207
0	56
2	53
0	0
4	129
0	3
2	13
1	0
0	128
0	3
0	133
0	0
0	5
0	2
0	1
0	1
0	1
575	796
0	548
9	293
4	261
1	140
0	140
1	42
0	0
166	68
0	53
2	32
0	10
0	10
0	10
0	10
0	2
0	0
0	0
6	2
0	2
0	0
0	0
23	251
6	251
0	237
1	4
2	2
6	935
2	953
0	89
0	61
1	75
2	29
3	48
138	19
2	2
0	4
0	13
0	3
2146	288
1	288
4	74
0	0
0	0
0	0
193	1263
4	1454
0	1237
0	227
2	11
0	270
6	11
3	159
14	0
0	4
540	38
0	35
0	0
0	20
2	38
271	110
1	29
0	67
0	1
0	23
14606	4222
2	462
5	3718
0	0
0	0
0	433
2	203
0	214
0	168
0	401
1	59
0	127
0	60
0	388
0	44
0	70
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	6
0	0
4	2
0	6
0	2
1	0
0	10
0	10
0	11
7	5
0	9
0	5
0	1
0	1
0	9
0	8
0	3
255	121
2	121
0	290
0	0
1	290
1	3
0	5
0	21
2	52
1	48
0	28
4	25
2	67
0	0
2	244
0	244
0	6
0	11
1	1
0	0
3	282
0	44
0	5
0	275
0	278
0	7
0	8
0	9
2	2
0	2
1	0
215	34
0	34
2	27
1	43
0	43
15	0
2	288
0	269
4	267
5	292
3	286
0	88
0	242
1	110
0	80
3	6
0	3
1	18
0	1
188	52
0	6
3	6
0	24
0	9
0	32
49	173
1	144
3	76
0	51
0	28
0	0
271	178
0	82
0	22
0	3
1	91
1	110
0	72
0	0
0	3
0	2
8	43
1	43
0	18
523	330
0	336
0	343
0	87
0	7
1	43
0	43
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1037
6	1013
0	414
0	95
1	234
0	218
0	52
0	3
0	28
23	0
0	8
3	10
0	2
0	0
0	0
0	0
587	135
0	135
0	0
1	189
234	2876
1	2690
6	90
0	0
5	2384
0	270
3	3
0	1193
20	1120
0	0
4	37
0	0
0	1
1	25
0	37
0	30
0	37
0	0
0	28
0	3
0	0
0	7
0	24
0	8
0	12
0	3
0	6
0	7
0	1
0	6
0	7
1	6
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	3
0	3
0	7
9	31
16	32
1	10
1	6
0	0
0	0
0	21
0	0
1	5
0	0
0	23
0	1
0	1
1	1
0	1
0	8
3	10
0	0
1	31
0	10
0	0
0	9
0	21
0	2
0	9
0	6
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	31
0	9
0	9
0	18
0	1
0	0
0	1
3	7
0	0
0	0
0	0
0	0
3	0
0	0
1	13
0	13
0	8
0	13
5	7
0	0
3	2
8	11
0	11
7	0
2	0
0	0
0	0
2	42
3	43
0	0
0	0
1	0
0	3
0	4
0	3
1	7
0	5
2	1
0	0
0	0
0	0
1	44
1	110
41	141
5	99
15	82
0	31
3	155
3	162
0	7
0	31
0	31
0	32
0	33
0	10
0	9
0	22
1	0
1	1
0	0
0	0
0	1
0	0
0	1
2	0
0	3
54	62
0	9
148	53
347	322
7	282
0	8
0	38
8	40
3	68
1	0
0	0
0	0
0	1
0	1
1	791
0	791
11	257
0	1
0	14
1	798
0	26
0	53
0	0
0	0
1	0
0	96
7	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
357	64
2	1
0	1
0	0
0	0
0	1
0	1
0	0
1	133
93	136
0	15
0	10
57	86
2	18
0	34
0	6
0	35
0	24
7	27
1	20
1	0
0	1
0	2
0	0
0	0
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
49	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	123
0	123
0	0
123	22
0	19
0	3
0	0
8	0
207	5
0	5
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	3
0	0
1	79
0	5
0	84
0	67
3	65
0	1
0	1
414	15
0	15
23	1
0	0
0	0
0	0
286	16
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	6
0	1
0	5
0	0
3	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
106	34
0	34
0	16
0	15
0	0
0	0
0	101
0	99
2	101
0	10
0	2
0	5
0	2
1	0
0	0
1312	104
0	104
0	0
2	0
0	0
1	9
0	7
7	162
0	118
0	5
3	134
1	143
0	127
0	11
0	0
3	4
0	0
0	4
0	4
4	152
0	4
0	0
0	0
38	149
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	31
0	16
6	460
0	25
0	19
0	6
32	12987
4036	13070
0	4066
2	1225
1	64
2	0
0	16
6	19
0	2
0	2
0	5
0	13
0	0
0	0
0	4
211	4
0	1
2	0
359	857
0	832
0	11
0	3
6	17
3	8
1	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4295	3795
0	2677
0	1324
0	958
0	0
2	0
2	0
8	1307
3741	1550
21	1368
3	1336
0	693
11	692
0	1344
0	1115
1	0
0	0
0	0
2	0
0	3
19	4
0	1
0	1
0	1
0	0
0	0
9	81
0	0
0	81
0	0
0	17
2	3
0	0
13	193
0	31
9	170
0	86
1	2
0	13
0	19
0	24
0	0
0	0
0	44
0	44
0	0
0	2
0	2
0	112
0	113
0	3
0	22
0	4
0	0
0	0
0	7
0	53
44	294
0	235
0	294
0	396
16	278
0	92
6	91
0	4
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
11	64
0	58
0	10
2	0
0	0
0	0
0	0
1	0
0	0
0	101
1324	295
0	185
120	71
0	60
0	11
0	7
0	0
0	0
0	0
6	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
36	712
1	743
23	704
0	1
178	73
0	73
51	233
0	209
0	209
0	8
0	15
1	4
0	2
11	0
170	61
0	44
3	11
0	31
0	4
0	4
269	138
0	1
0	4
6	134
0	2
0	44
0	16
0	47
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
2	3
0	0
0	2
1	4
0	3
0	2
0	4
0	4
0	4
0	1
0	1
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	3
0	0
4	2
0	0
1	0
1	0
0	0
0	0
1	0
1	120
0	20
0	124
0	34
0	0
0	0
2	2
0	9
0	0
12	41
53	16
0	0
0	4
0	21
0	36
363	5620
1	3938
0	4049
2	5195
1	2668
0	861
5	1666
64	346
0	0
230	318
2	245
0	242
3	220
1	240
0	105
7	41
1	79
2	274
0	274
0	6
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
166	38
3	37
0	2
0	3
0	0
0	0
9	0
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	5
0	0
2	0
0	0
0	11
229	30
0	2
0	0
1	36
0	14
0	0
202	172
3	157
0	133
0	19
1	0
0	0
0	0
0	0
183	129
0	30
0	38
3	38
0	19
1	44
4	35
0	18
546	1468
0	1270
0	82
0	918
3355	1
3	6
0	0
0	0
0	0
0	0
185	47
0	0
0	0
0	2
64	2
0	0
0	0
3	0
0	11
0	0
0	2
0	2
53	1235
3	444
0	1225
0	992
0	1032
0	249
0	4
0	105
0	76
0	205
0	328
10	360
0	183
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
15	128
0	125
0	39
1	41
0	7
1	8
0	5
0	1
0	2
0	0
0	0
0	0
2	0
270	21
0	0
0	21
0	0
1	0
59	33
0	33
0	23
0	0
0	331
0	587
0	583
0	274
0	0
0	0
0	0
0	0
248	47
0	3
0	0
0	47
0	35
0	47
0	0
0	0
0	0
0	1
0	0
109	2
11	1
10	91
0	18
4	8
0	73
0	0
433	12
0	0
0	7
0	0
0	5
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	113
6	113
0	74
1	3
4	3
2	3
0	0
2	0
0	0
0	0
1	0
3	62
3	10
0	2
1	36
0	628
0	629
45	631
0	106
0	130
0	48
0	46
0	47
0	38
5	0
5	1
0	0
0	0
1	0
1	367
0	619
20	694
2	223
2	218
123	785
1	129
0	627
0	105
1	460
0	24
2328	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	71
72	71
0	0
1	0
3	612
56	612
3	612
0	0
0	0
0	0
0	1
0	5
0	6
267	5
0	1
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	1
0	0
0	0
2384	186
2	186
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
195	3103
10	3119
1	54
0	0
5	1256
324	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
340	334
0	138
0	26
1	1
0	8
0	20
0	113
0	109
0	110
0	0
2	0
21	4
0	86
0	27
0	29
6	86
0	1
0	8
0	13
0	2
297	1
0	0
0	0
0	3
0	3
2	0
1	0
37	0
69	556
0	522
0	34
2	181
0	0
0	0
0	0
0	0
0	2
2	0
1	0
0	2
0	0
6	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
16	1
0	0
0	0
0	0
1	0
46	7
0	0
0	1
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	1
0	2
3	2
0	0
0	0
0	0
0	1
0	0
0	0
55	4
0	3
0	0
0	1
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	27
0	6
8	18
13	25
0	11
0	7
0	5
3	4
0	2
0	5
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
2	0
0	0
0	0
0	0
0	0
0	2
1	0
16	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
5	198
0	16
0	14
1	10
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
3	0
0	0
15	0
2	46
0	46
0	0
0	0
0	0
4	0
47	171
29	173
0	28
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
3	251
0	0
0	0
0	0
0	0
22	270
2	21
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	30
1	30
0	29
0	0
0	0
1	0
3	0
1	2
0	2
0	0
1	0
0	0
1	101
0	113
0	266
0	0
0	0
5	256
0	7
0	8
135	49
0	49
0	0
0	0
0	4
0	4
0	0
0	0
0	100
0	100
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
20	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	459
1	195
0	15
0	115
0	41
0	97
0	382
0	112
3	110
0	60
1	3
1	0
0	0
0	2
0	0
0	1
0	1
0	0
1	1300
0	0
1	0
213	40
0	7
1	40
0	0
0	23
1	0
1	12
1	12
0	0
75	1018
10	876
0	1028
5	868
506	985
0	135
1	42
0	0
0	2
0	2
391	51
3	0
0	51
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	305
3	3
0	301
0	41
0	36
0	36
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3033	254
1	56
5	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	6
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
241	188
0	179
0	2
0	9
0	0
0	450
688	20
17	20
1	0
1	322
0	847
0	867
29	860
1	837
0	132
0	139
0	17
2	11
0	10
28	41
0	40
0	1
55	124
0	124
0	3
2	0
1	0
70	21
0	16
0	17
0	1
0	0
0	5
2	4
0	3
0	0
2	96
0	0
0	5
1	15
