UniqueCount	AmbigCount
0	1042
0	1325
34	1349
0	506
0	1195
21	0
2	0
0	0
39	488
12	186
1	390
8	40
11	93
0	37
1	88
7	1
7	4
8	3
40	1
0	0
0	1
0	4
0	4
0	0
3	3
0	0
4	3
144	682
0	39
16	128
0	434
0	329
0	14
0	317
23	752
1	4
0	645
0	233
0	11
0	58
0	193
2	86
0	1
0	1
36	592
0	454
45	581
3	8
0	1
345	41
0	40
0	0
0	143
0	1
0	26
0	133
0	0
0	0
0	0
25	142
3	306
196	551
0	75
0	52
0	8
10	13
0	232
1	30
18	12
0	12
0	0
0	1
34	0
0	0
0	0
0	0
0	0
0	3
0	0
139	96
0	70
8	78
0	9
0	9
0	0
0	0
0	2
0	0
856	1
0	0
0	565
45	1153
135	1153
9	394
0	163
2	0
686	0
234	2197
0	2187
2	2189
0	1413
0	1406
0	57
11	805
1	580
2	512
0	0
7	962
19	834
8	885
0	577
0	461
0	368
4	294
0	33
0	40
6	81
0	6
1	0
3	12
0	1
0	37
0	133
27	0
0	0
0	0
2	5958
1048	485
0	484
27	366
1	1
36	339
0	623
64	618
169	1690
0	1143
0	1636
0	1497
0	1482
0	1636
0	1636
3	570
0	207
0	38
2047	710
8	574
3	114
0	0
0	0
0	0
1	0
34	70
11	68
0	0
0	2
0	0
0	1
5	7
0	0
0	840
5	442
0	840
0	354
0	2
0	0
0	2
0	0
0	0
0	1
0	25
0	42
20	77
0	16
0	2
0	3
0	0
0	0
0	0
0	0
0	4
2	4
0	4
2	3
0	0
0	0
0	0
0	0
0	2
0	4
0	0
23	21
0	19
22	422
34	422
2	38
24	193
0	373
0	47
7907	4731
15	4715
0	0
4	193
0	159
0	9
0	156
0	38
0	0
0	0
14	0
0	0
10	0
20	2758
80	2848
0	232
0	175
0	151
6	65
0	0
2	15
280	15
114	15
0	61
1	61
29	15
4465	35
3	0
2486	36
272	6
7	6
0	0
0	0
0	0
0	0
0	0
123	259
1	259
2	184
0	18
0	0
11	274
0	285
0	10
0	2
0	0
0	226
1	25
2	14
2	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
1	48
40	75
0	41
6	0
2	21
0	3
0	3
1	3
0	3
0	3
1	1
0	0
0	3
0	3
1	0
0	0
146	129
0	0
0	129
1	64
0	94
0	37
2	136
0	147
0	0
0	20
0	6
0	0
0	0
0	0
0	0
0	56
0	41
1	7
1	57
0	8
0	1
0	10
0	7
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
1	0
117	0
0	0
2299	889
0	284
0	29
0	121
4	116
0	70
4	239
7	54
0	119
0	65
4	65
559	266
2	265
1	0
0	76
0	65
1	70
0	68
2	57
0	41
1	29
0	20
0	5
0	3
4	3
0	3
0	0
0	0
0	0
72	545
2	347
1	178
0	251
0	0
397	777
0	418
0	158
0	39
0	317
0	5040
669	30
0	33
0	18
0	8
3	0
11	4
9	46
0	42
0	0
3	0
0	0
0	1070
40	1117
2	911
1	0
1	0
0	0
0	0
0	0
0	0
1	417
0	34
0	427
0	426
0	19
0	305
0	23
0	7
0	1
0	92
0	122
0	35
0	0
0	0
4	18
8	120
0	68
0	121
4	123
0	109
0	0
85	0
2	264
29	263
0	57
0	41
0	1
0	1
83	77
1	77
9	12
0	9
0	9
0	6
0	1
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	38
5	38
0	0
4	2
8	298
19	299
1	246
2	4
3	195
0	18
0	14
0	0
267	0
59	197
1	197
0	0
334	120
3	13
0	53
0	1
0	8
0	73
0	0
2	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	25
0	29
1	22
0	0
0	0
11	0
115	73
1293	353
0	393
0	393
0	376
0	1
0	10
0	0
0	65
1	79
0	0
35	2
2	1
0	4
0	5
0	0
48	53
0	28
0	3
10	25
0	0
1	229
648	2255
1	717
1	497
0	1271
3	579
0	0
0	445
2	555
2	568
0	548
2	445
0	441
0	380
6	55
0	465
1	24
0	489
0	433
0	331
0	383
6	443
6	1
0	0
0	22
0	68
3	5
0	3
0	19
17	94
0	4
3	1
8	16
0	0
7	0
495	11945
55	12177
2	1118
4	325
4	7016
1	193
8	961
0	544
0	329
50	0
179	187
2	187
0	129
1	39
0	0
0	0
0	284
152	299
2	37
0	161
0	0
1	9
0	16
0	54
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
27	88
4	88
0	0
0	0
0	0
0	0
3	93
29	549
0	549
1	311
49	333
6	29
0	1
0	1
0	1
0	0
0	0
2	1
0	1
735	5373
402	5373
176	60
0	60
0	1
437	302
0	214
0	146
4	238
0	65
0	53
0	0
3	14
2	14
0	12
0	0
0	1
0	0
154	59
2	52
1	46
193	0
255	0
377	0
0	0
2055	1229
1	596
2	414
15	109
59	109
0	9
5	5
2	32
115	237
0	11
1	90
26	209
0	6
0	4
1	4
20	48
0	49
0	1
13	481
0	595
2	453
0	403
1	450
0	478
0	441
0	228
1	4
0	379
0	77
2	0
2	236
0	14
0	188
0	1
0	4
0	6
0	0
177	20
0	19
0	0
0	0
1	16
1	22
55	28
0	21
3	0
6	393
87	393
11	990
7	2093
3	1951
9	47
104	4
1	4
165	573
6	573
0	330
3	31
105	467
51	456
4	26
0	100
7	5
13	37
0	106
107	0
2	30
0	30
0	39
3	39
0	0
0	0
0	0
0	0
0	0
211	169
4	107
0	56
0	7
1	2
0	0
0	0
0	7
47	56
0	49
0	53
0	1
0	2
0	0
1	1128
9	1205
4	902
4	151
2	118
4	0
3	812
0	712
13	747
2	720
0	43
1	560
0	505
2	144
0	33
13	4
0	4
200	43
0	34
0	9
0	0
0	0
0	0
0	17
0	0
0	6
66	6
0	0
2	0
1	0
226	408
0	353
0	145
0	71
0	0
0	0
1	0
47	0
989	2
0	0
1	0
7	271
0	282
36	397
115	376
2	78
77	0
722	280
5	50
3	227
0	5
1	20
857	60
0	31
8	163
0	204
0	115
0	52
12799	4414
30	203
3	545
2	342
0	3307
6	1185
2	1217
411	874
1	960
0	780
1	0
0	0
1	0
0	0
520	57
4	57
29	52
0	52
1	860
1	874
52	858
0	117
0	23
0	0
5	26
0	29
0	0
69	1148
25	1148
8	19
5	93
1	112
0	41
6	564
0	131
1	232
3	208
0	104
0	39
0	84
0	29
0	40
0	2
0	0
7	188
100	396
6	22
1	125
0	101
0	2
0	2
3	7
0	1
5	0
0	0
0	0
0	0
5557	2914
0	2898
0	1
0	0
0	3
15	4
47	22
0	21
0	1
0	0
1	0
3	0
0	0
1	4
0	4
0	0
0	16
73	961
26	1321
2	702
2	251
0	242
1	187
1	482
0	6
0	242
0	89
1645	89
0	0
0	0
0	0
0	0
1	0
0	3
1	3
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	874
3	763
1	30
0	501
6	566
0	0
0	2
0	2
0	0
6	4617
16	215
0	956
9	381
173	4392
43	838
0	251
0	4484
422	191
1	92
8	255
175	139
0	9
1	177
32	872
12	880
0	165
0	9
32	339
2	883
2	10
1	7
0	7
0	7
0	7
0	7
0	7
0	7
1	25
7	230
9	271
0	11
2	197
1	18
0	0
0	0
0	0
0	0
0	24
0	24
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
30	458
41	321
0	2
0	6
2	436
0	2
0	9
0	0
0	3
1	441
0	1049
151	0
88	128
3	102
1	0
0	27
0	32
0	121
163	166
0	52
0	71
0	12
1	42
0	32
1	24
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
257	128
14	69
3	132
334	1527
7	842
18	340
9	732
17	286
4	39
0	0
0	124
5	138
2	136
12	140
0	52
0	57
0	11
1	32
0	9
0	3
318	215
0	214
0	8
1	0
1	311
1	11
0	11
167	0
56	952
17	910
18	914
0	952
0	849
41	539
2	79
1	317
0	6
15	459
8	319
10	453
2	0
0	6
0	4
0	14
0	0
0	0
3	17
2	787
1	77
0	726
0	52
6	807
0	698
2	384
0	688
0	23
0	0
0	0
0	0
0	0
0	0
0	0
7	2147
0	170
0	761
0	20
0	38
62	1989
0	43
1	88
0	28
3	151
0	147
0	103
0	112
0	65
0	60
0	99
0	0
0	22
166	34
2	12
9	488
0	485
1	463
15	462
0	355
0	423
0	397
0	5
0	435
101	434
1	443
0	443
0	378
15	9
1	4
0	1
0	1
0	1
0	0
0	0
0	0
1	0
42	138
1	138
4	436
2	440
4	480
9	411
3	416
14	424
28	366
0	69
0	131
0	82
1	37
2	52
16	21
6	2
0	127
0	134
0	121
0	7
5	97
0	0
54	0
0	0
177	2441
0	2382
0	1144
0	106
5	413
0	89
3	27
308	181
3	170
1	62
8	123
5	40
0	8
0	1
1126	16
1	14
12	137
2	105
0	94
1	50
1	81
3	0
1	88
0	29
15	93
0	6
0	6
14	2033
1	1927
51	2060
0	48
0	14
0	2012
0	0
0	3
0	3
0	0
0	0
0	0
176	1
83	570
1	475
3	40
0	111
0	382
1	553
2	83
34	345
15	322
0	220
0	79
31	0
34	252
3	264
0	232
1	234
0	242
0	240
0	241
0	144
0	11
0	11
0	7
0	10
0	12
0	2
0	7
37	1
24	262
0	248
1	48
15	94
1	0
0	0
251	0
22	796
761	923
4	894
12	920
722	50
10	7
10	39
0	70
26	67
2	0
0	0
1	0
1	103
4	14
0	15
7	93
0	0
0	0
5	8
1094	427
44	393
0	370
0	3
0	0
25	163
2	46
0	106
0	21
0	12
3	46
0	17
1	0
0	28
0	0
5	1
716	1040
66	1041
8	47
5	17
0	1
2	11
1	147
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
903	69
0	69
5	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
107	6036
0	1332
0	5090
4	86
2	3853
3	1227
0	8
0	12
0	9
0	14
0	6
0	2
0	9
0	0
0	10
110	1
0	1
0	0
0	0
0	0
0	0
5	5
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	15
0	30
0	31
0	9
0	14
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	58
0	0
2	0
0	0
0	6891
0	7387
0	7307
0	6878
2	9891
0	9747
0	5553
1	8861
13	3633
68	9824
0	95
0	1000
0	658
0	98
29	882
1	273
1	6
0	0
0	4
0	3
0	10
0	3
0	3
1	10
0	2
0	0
0	0
5	3344
0	296
0	2136
0	3554
2	2272
0	2
4	2260
65	3505
0	2425
0	3650
0	29
0	3600
0	2265
0	3597
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	999
0	531
9	1037
2	1017
1	52
0	617
0	289
2	358
0	489
2	0
0	0
0	7
2	476
16	643
0	456
0	475
4	19
2	0
7	2
10	1
0	1
1	0
0	0
0	7
2	7
0	0
3	31
178	32
4	767
3	0
1348	41
0	19
0	18
3	15
0	0
6	15
0	2
0	0
0	0
0	1361
0	0
0	0
3	1533
0	964
8	1186
56	214
0	154
0	147
10	159
0	154
22	195
0	79
1	8
4	0
1	1250
0	0
22	1325
1	9
0	142
0	958
0	87
3	0
0	0
0	0
17	241
8	241
1	0
3	0
0	0
0	0
0	214
234	319
16	318
0	232
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	1955
21	1319
12805	2433
2	78
0	405
0	938
0	547
1	567
0	540
3	756
0	676
1	47
0	535
7	465
1	18
3	62
0	31
34	145
0	66
4	83
45	423
4	456
3	37
6	0
0	257
0	246
0	84
0	159
0	128
0	49
0	53
1	30
3	137
0	218
3	33
0	69
0	218
39	215
0	120
0	23
0	21
0	15
0	174
0	7
0	11
0	19
1	0
0	0
0	0
0	0
1	0
0	0
0	309
9	258
0	74
0	91
0	208
0	72
0	73
0	15
0	25
0	25
0	25
0	8
0	22
1	0
299	1312
7	0
6	20
0	329
0	355
0	975
0	4
0	3
0	1
0	4
0	0
0	3
4	166
6	215
0	250
0	12
1	0
1	25
1232	36
1	35
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
515	378
0	78
0	365
4	18
0	72
6	93
1	4
0	4
0	4
0	4
44	0
2	317
0	309
0	309
0	54
0	61
0	31
0	0
3	18
1	1410
1	1325
0	1260
0	1391
0	655
0	480
0	449
0	480
2	427
0	439
0	407
0	399
5	366
2	93
0	29
0	113
0	36
0	3
0	17
0	166
2	113
0	0
0	6
3	6
0	1
117	844
0	843
2	0
112	46
1	52
10	52
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1139	1
0	0
1	0
0	4
0	80
2	77
0	59
0	29
0	25
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	11
0	6
0	12
0	4
2	2
725	1
0	0
0	0
0	0
0	15
190	33
0	7
4	7
2	26
1	20
0	13
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	696
120	696
1	137
0	26
2	0
0	0
0	0
2	0
0	0
39	42
1	42
1106	1
0	3906
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
53	100
8	105
0	42
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	204
1	114
0	168
0	109
0	44
0	41
15	62
2	18
0	0
0	0
642	929
0	879
9	441
1	22
1	3
0	0
0	0
21	0
3973	2087
0	700
1	79
2	1317
8	79
0	0
2	57
1	295
4	30
0	42
17	327
0	4
2	51
0	0
2	23
4	23
0	22
1144	2
292	24
0	4
0	21
0	1
0	0
0	13
171	84
1	69
2	16
2	15
2	15
118	19
0	1
83	12
0	5
0	0
14	159
1	7
0	0
39	199
0	302
0	289
0	75
3	141
0	48
3	2
1	2
0	0
2	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	10
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
1	0
0	0
0	1
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	71
0	0
0	0
0	60
0	0
0	0
19	10
1	10
0	0
0	0
0	0
0	0
6	10
0	0
3	63
0	4
63	63
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4020	1805
3	1714
8	1493
16	199
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	48
3	0
3	13
1	13
4	13
0	13
0	0
0	0
0	0
0	0
1	30
1	29
0	1
0	2
1	0
15	452
2	1
0	0
0	1
0	1
0	1
0	1
0	64
0	1
0	64
0	64
0	64
0	1
163	510
0	344
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
102	80
1	44
0	19
0	16
0	12
0	0
0	36
10	96
5	3
9	135
8	86
0	6
143	1293
0	1089
0	169
12	16
1	16
0	0
523	54
0	40
3	49
0	0
1	77
0	48
0	376
0	79
0	231
0	60
0	199
3	22
0	141
1	27
0	156
0	71
0	23
0	66
6	330
6	80
4	297
0	252
3	68
0	79
0	65
0	43
2	44
5	44
0	41
2	81
0	29
0	296
0	26
0	165
0	133
0	10
2	83
0	60
0	7
0	104
2	77
108	47
423	113
0	83
2	30
3	9
2	7
3	8
2	7
0	2
0	2
0	0
0	0
0	11
0	545
0	515
1	517
1	522
2	482
1	496
0	12
1	487
0	485
0	449
3	412
1	2
0	440
0	189
0	407
3	16
0	346
0	170
4	352
0	95
0	21
7	77
0	0
32	0
0	0
1	5
8	1310
0	1038
1	997
0	1003
0	973
0	744
4	139
0	1
2	21
114	33
0	15
0	663
10	18
2	316
0	424
1	429
0	63
0	74
1	60
1	249
0	97
0	72
0	48
114	393
20	394
2	319
2	259
1	39
261	186
0	81
0	105
0	0
0	0
282	0
0	0
1	326
0	318
5	308
0	248
0	41
0	40
0	30
0	28
0	40
0	3
0	0
2	0
0	0
0	0
284	0
1	0
2	8
0	0
0	73
0	0
0	42
0	42
0	42
0	56
1	389
4	341
0	373
4	137
2	121
50	6
0	6
0	0
3	0
0	0
49	980
0	950
10	950
0	336
0	348
17	49
0	135
1	152
2	81
4	3
0	53
0	1437
1	1290
106	2952
69	2597
0	2496
160	2771
0	1850
57	1090
11	909
6	217
2	0
1	0
2	121
0	115
5	113
0	103
165	642
0	332
2	169
0	258
3	44
0	30
0	44
0	44
2	46
0	41
0	9
2	188
0	150
11	197
0	36
0	17
0	17
3	66
0	5
0	24
2	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	1
2	1
669	0
0	0
0	0
0	74
0	0
0	0
301	38
0	33
0	6
0	11
0	7
0	0
0	0
0	0
1014	161
0	59
1	131
0	30
0	0
0	0
0	9
0	9
0	0
11	233
5	224
0	145
0	11
0	76
0	97
0	102
0	108
6	89
0	74
0	67
0	27
0	0
580	1154
40	1154
0	0
0	0
260	1635
0	1565
0	1651
0	0
0	423
0	0
0	0
0	0
0	98
20	606
42	606
0	98
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	800
0	794
0	805
0	801
0	728
0	16
2	6
22	0
0	0
2	0
0	0
0	6
0	477
2672	479
0	7
1	0
475	0
0	0
206	470
6	208
7	426
0	6
0	262
0	0
0	0
0	0
0	0
120	0
0	0
2	0
0	0
83	669
4	575
3348	1649
2	64
0	169
3	138
6	576
0	5
4	8975
0	0
0	255
0	2
1	2
3	0
6181	1709
0	347
0	749
3	438
7	587
1	0
1	12
0	0
11	0
1	0
0	1187
0	1253
6	1263
46	1017
0	111
0	87
6	165
0	526
0	136
1	33
1	2
1	0
1	40
0	40
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
555	2
3217	4573
0	3769
0	1839
12	376
3	0
0	0
0	0
0	0
148	177
0	149
0	34
0	33
0	52
0	0
0	0
0	0
0	0
9	896
3	862
0	150
1	523
6	434
13	29
9	78
0	523
0	65
10	28
0	0
0	0
11	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
62	0
2	4
0	6
0	0
0	3
0	2
0	90
0	0
0	772
0	314
3	722
0	296
0	247
0	0
0	0
4	359
0	348
0	57
0	155
0	0
0	0
328	0
0	126
0	0
1946	3
6	998
2	1088
0	1096
0	584
0	870
0	839
0	859
29	6528
4	776
0	482
851	6529
0	929
2	848
13	1704
0	344
352	1941
9	178
1	30
4	177
4	145
1	225
23	145
0	15
0	62
0	140
0	0
7	1127
111	1276
22	716
51	394
1	713
0	540
0	252
6	382
2	131
0	225
0	0
0	0
0	0
3	42
1	42
0	0
2	16
0	16
0	0
105	4
0	4
169	14
1	14
0	63
21	140
3	88
1	53
1	98
2	5
1	8
3	8
0	114
7	114
0	82
0	5
5	0
0	0
12	2
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	1
2	1
3	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	284
0	281
0	281
0	281
0	284
2	45
4	4
0	2
0	0
3	269
0	21
0	253
0	34
2	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	1
0	2
0	2
0	0
1	4
1	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1200
0	2
0	0
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
30	402
14	404
1	13
0	12
0	140
0	0
1169	0
0	65
0	65
0	64
0	66
0	0
0	2
0	0
0	46
57	46
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3978	2
58	12
0	12
0	187
4	2
0	2
0	0
3308	4764
3	4102
19	658
9	0
0	162
7	40
1	777
0	777
0	57
0	38
0	0
0	5
95	577
0	124
0	292
0	327
0	293
0	188
0	263
6	132
27	93
0	93
0	0
20	157
123	161
2	161
0	33
0	6
0	0
2	0
0	0
0	0
2128	552
4	543
5	0
0	0
231	96
10	41
18	78
226	6
0	6
1	0
675	1
57	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	4
0	4
0	4
0	0
0	0
2	0
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
259	284
5	233
0	189
0	31
1	22
0	22
0	23
0	1
0	0
2	0
0	0
0	0
0	0
0	38
32	5634
1464	5639
2955	5639
4	2692
14	248
5	0
0	633
0	672
3	468
0	611
17	37
132	147
14	44
4	87
4	61
790	0
0	135
0	0
0	0
0	0
0	0
0	0
1	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	35
0	26
0	45
0	28
0	43
1	35
0	25
0	0
0	0
0	0
0	0
0	0
8	578
270	971
9	323
2	48
0	39
1	20
5	44
0	12
0	96
4	175
0	135
0	117
0	60
0	4
0	1
1	1
0	0
0	0
0	0
36	11
2	0
9	83
4	2048
3	26
0	60
16	2007
6	6
2	1719
3	2007
2	2007
0	0
0	0
37	1967
0	2037
1	73
1	6
5	66
43	2032
2	10
0	127
0	0
2	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	78
4	78
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
0	0
0	1
0	0
1	0
0	0
0	6
0	0
2	84
5	84
16	78
0	37
2	12
0	1
0	1
0	2017
10	335
0	134
0	96
6	3
0	1
0	15
0	201
267	0
7	570
5	384
0	46
3	521
0	9
83	0
5	3853
2	3555
27	1132
3	529
2	110
2	119
1	0
288	41
3	35
0	39
0	0
0	0
0	0
6	398
6	1
3	398
3	32
0	315
0	106
78	2175
0	2176
0	459
9	1284
1	1200
14	1493
0	597
0	5
1	0
2	138
0	138
2	136
0	130
1	15
0	0
1	0
0	3
0	75
0	75
7	75
5	24
0	75
0	7
0	75
0	0
15	0
73	4
0	3
0	0
0	0
0	406
0	440
3	450
0	424
27	415
2	334
10	28
1	48
1	9
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	1
2	0
0	0
0	0
20	39
3	83
0	13
4	364
2	7
62	506
680	503
5	75
26	67
11	68
2	192
0	14
0	174
3	70
0	5
0	5
1078	0
0	0
84	59
0	59
1	69
0	10
0	34
0	28
0	0
0	0
0	11
0	0
0	0
0	8
1	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
711	2
1313	1473
137	1473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1023
0	0
129	0
1	0
0	0
6869	7325
82	278
1	85
0	243
0	8
0	8
1890	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
0	2
0	2
0	137
0	116
0	100
0	57
0	0
0	0
0	0
0	0
0	0
49	732
0	872
1	785
108	52
0	0
0	2
0	0
50	0
0	0
0	0
122	487
160	485
0	0
0	0
0	0
0	2
2	2
3	2
0	0
0	0
0	0
0	0
0	0
5	0
0	11
4	36
8	36
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	3
0	0
0	0
0	0
0	0
0	0
39	0
0	0
22	0
0	317
0	312
76	367
0	349
0	132
0	309
1	309
0	276
0	55
0	0
2	0
593	2
0	0
22	134
13	622
0	583
0	30
0	296
0	0
98	2904
45	2670
0	1524
0	2851
6	2858
17	1217
0	149
69	1019
1	192
31	309
0	0
7	3
0	3
0	33
0	33
0	26
0	0
0	3
0	2
0	0
22	148
483	146
28	31
0	0
0	0
0	0
0	0
0	0
2	0
4	75
17	117
0	30
1	24
0	21
0	12
0	0
1	0
199	221
31	453
0	480
0	503
0	254
0	35
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6	57
0	57
0	58
0	14
0	0
4	10
3	10
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	130
0	0
0	0
0	0
0	0
0	254
0	269
0	270
0	44
1	112
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
2	15
0	11
0	0
0	0
0	0
0	0
3	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
5	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1085
0	37
14	92
0	305
2	305
0	1010
1	838
0	906
0	966
2	939
0	160
0	4
8	14
0	0
0	0
0	0
0	0
0	0
3	327
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
1	1407
0	0
0	0
610	38
0	38
