UniqueCount	AmbigCount
0	8
22	0
1	0
39	19
0	13
0	16
0	19
0	15
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	34
0	3
0	0
0	31
31	0
0	0
0	0
0	35
129	43
2	3
0	3
0	80
1	61
10	13
1	4
0	85
0	4
0	20
0	1
0	6
0	0
0	6
0	0
5	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	398
74	474
0	0
2	474
0	0
2	0
596	123
0	5
0	123
1	1
0	1
2	0
0	1
0	1
0	0
197	311
9	310
195	216
0	30
0	22
0	2
0	23
0	71
3	51
1	86
0	1
221	480
252	0
20	206
8	174
2	12
0	185
39	156
0	0
1	0
2	23
3	23
0	0
7	45
0	27
0	0
5	367
20	361
0	0
0	51
0	15
0	13
0	9
0	0
439	33
0	31
7	0
3	2
89	2
0	2
0	0
310	120
0	118
0	0
0	0
13	2
1	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
74	399
53	406
0	399
0	81
2	1
0	14
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	100
2	112
1	111
0	0
0	0
0	0
0	0
0	0
30	37
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	114
0	0
5	113
0	0
0	2
0	3
0	6
1	85
0	0
0	0
56	129
0	11
0	6
0	3
0	15
0	105
0	8
0	3
0	21
0	0
0	0
421	124
0	124
34	442
1	442
0	442
0	31
1	17
15	80
0	0
8	1
0	1
0	0
0	0
0	0
0	21
0	0
1	1558
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	82
0	33
0	83
0	0
0	43
0	37
0	1
0	0
0	0
12	38
1	33
0	27
0	0
0	0
0	0
1	0
1	2
0	0
10	166
5	52
0	166
0	164
1	7
0	0
0	0
115	21
1	20
1	1
0	0
0	0
0	0
0	0
0	0
17	0
111	64
6	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	175
28	264
14	273
0	35
0	128
0	141
0	131
3	95
0	9
0	12
0	102
0	0
0	0
0	2
0	0
0	0
0	0
47	242
15	242
0	43
3	139
0	16
0	0
0	0
0	0
0	4
0	13
0	8
0	8
0	7
0	5
0	0
0	2
0	1
0	0
0	0
0	0
24	114
21	114
5	0
2	0
102	82
5	82
0	9
0	21
0	51
0	0
0	0
0	0
0	0
1	0
0	0
7	628
0	621
0	3
0	18
2	18
0	32
0	0
494	545
3	545
0	0
0	12
0	0
4	29
7	29
0	4
0	0
0	0
0	0
0	0
0	19
178	19
0	0
0	0
0	6
0	0
0	0
19	0
0	0
0	0
239	442
0	392
0	20
0	1
0	0
0	13
0	0
1	256
16	256
0	8
0	0
1	1
0	0
0	0
257	115
0	115
0	77
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
0	18
0	30
0	14
0	10
0	15
23	30
0	0
0	1
0	10
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
1	17
3	4
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
2	103
0	160
47	175
0	39
0	59
1	40
2	4
0	0
42	1
0	1
1	1
0	0
0	0
0	5
0	5
0	33
12	29
0	3
0	0
0	0
2	266
4	271
0	79
0	33
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	78
4	66
0	35
0	19
4	13
4	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
439	179
14	178
1	435
2	777
0	1156
0	1124
94	1463
12	1107
3	36
0	6
0	201
10	257
0	354
0	329
0	24
0	97
0	0
8	98
2	0
0	0
0	0
94	261
0	261
312	22
0	15
0	7
77	662
1	448
0	365
3	193
1	26
2	0
1	20
1	22
2	45
6	134
0	194
0	42
4	238
14	179
2	207
1	252
10	198
1	16
0	717
13	787
68	803
27	807
0	18
1	116
4	47
0	16
0	0
0	0
0	0
58	123
1	118
0	120
0	117
0	114
0	4
0	109
0	11
0	5
0	8
0	0
0	0
20	10
0	10
5	0
1	0
44	11
0	4
0	6
218	293
0	292
116	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	25
1	24
0	1
0	0
7	0
6	0
0	131
0	19
0	39
48	131
0	0
2	106
12	106
0	0
0	2
1	2
6	130
27	131
0	50
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
141	0
409	0
67	101
0	29
0	38
0	21
0	51
1	50
0	29
0	25
0	12
0	4
0	8
0	10
0	0
0	34
0	0
0	34
0	30
0	33
0	2
0	1
1	20
0	1
1	2
0	4
0	1
1	0
0	0
0	0
420	0
0	0
472	95
9	63
0	35
0	31
1	0
0	11
0	1
0	28
4	243
0	232
0	0
0	31
3	70
0	220
0	73
0	48
0	9
14	191
1	23
0	17
0	10
0	41
0	44
0	44
0	185
0	30
0	65
0	75
1	43
0	7
3	5
0	5
0	9
0	18
1	1
0	0
0	0
874	216
1	197
10	241
4	147
0	0
0	213
4	1
2	30
0	24
0	7
1	0
0	21
2	21
294	107
0	35
26	467
3	496
0	278
0	4
0	46
0	134
6867	5091
0	4175
7	914
1	282
0	1
0	0
0	279
1	245
5	150
4	242
1	195
2	23
0	0
1	30
18	30
11	21
1	0
226	3867
82	3960
80	1185
2	262
7	6
0	194
0	56
0	56
0	125
0	110
0	8
0	21
0	10
11	134
1	13
0	9
61	0
0	18
0	18
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	130
5	175
2	107
1	118
0	146
0	8
0	51
2	23
0	7
3	3
0	1
16	963
103	1148
1	173
0	628
2	952
1	331
0	952
0	300
0	0
257	0
0	189
0	209
4	115
1	2
0	0
0	0
0	0
227	75
1	71
0	4
3	0
676	1
3	530
14	326
0	525
0	21
12	501
0	21
0	2
0	0
0	4
0	4
2	277
0	250
1	107
1	179
0	167
1	15
0	16
0	5
0	33
0	0
1	0
18	93
0	59
2	16
2	12
0	20
0	76
0	3
0	9
3	97
0	95
41	111
1	15
0	4
0	27
0	75
0	69
0	46
0	26
59	190
9	150
4	77
7	40
1	256
2	152
1799	447
3	230
0	31
25	64
0	64
0	0
0	0
224	67
0	0
0	0
0	0
0	0
0	0
973	15
1	0
0	13
0	9
0	0
0	11
0	6
0	58
4	66
9	3
0	38
0	6
0	0
4	22
0	19
0	14
0	0
0	0
0	0
76	7
1	7
0	0
0	0
0	0
0	0
378	281
3	260
0	41
1	67
0	70
1161	171
0	168
2	0
0	0
0	32
0	30
0	34
5	21
0	6
0	0
561	37
1	3
0	32
1	0
0	1
1	3
0	12
86	166
0	22
3	13
0	11
0	4
0	29
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3339
12	2246
0	2457
0	1641
0	0
0	0
99	0
2	1
0	1
0	0
301	36
8	36
0	0
0	0
0	0
0	0
0	0
0	1171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
7	152
1	36
0	108
9	32
1	78
0	37
46	279
0	277
0	1
0	115
0	2
0	0
0	0
0	0
0	0
0	508
0	548
0	548
0	12
7	41
0	94
0	123
2	123
3	123
0	0
0	34
1	1
232	116
0	9
7	26
2	32
0	36
0	55
0	0
26	116
8	116
0	86
0	0
45	0
0	0
0	6
0	6
0	0
0	6
1	270
0	224
0	270
0	52
0	220
2	196
0	282
0	271
2	82
0	19
1	0
0	0
0	0
0	0
3	0
0	0
855	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	413
0	0
2	0
0	418
0	0
0	0
0	0
2	38
2	275
0	297
1	54
0	0
1	25
0	0
0	0
0	0
2	0
0	0
21	0
0	0
1	0
0	0
2	603
0	21
0	73
0	518
0	550
0	68
0	21
0	32
2	16
0	4
0	34
5	95
0	95
4	90
0	41
0	23
0	17
0	1
3	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
218	305
0	102
0	176
3	157
0	54
0	8
0	152
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2515
280	104
0	85
0	79
0	27
0	0
3	33
0	33
0	33
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1903	1309
11301	19396
91	18087
2	1390
3	0
2348	531
0	28
0	336
0	178
2	0
4	36
9	36
1	7
0	0
8	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2305	547
0	461
0	114
5	83
291	263
0	75
1	237
0	14
0	215
0	199
0	5
3	14
1	204
0	12
0	3
0	0
51	6
0	4
0	1
0	0
1	0
0	0
0	0
60	2
956	383
1	381
1556	294
9	318
67	130
7	0
4	204
0	27
0	183
2	18
0	183
0	0
0	156
0	30
4	2833
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
1	0
0	0
53	125
27	99
0	26
439	3617
29	3391
0	1013
11	719
0	613
22	416
0	19
1	0
7	0
0	0
8	131
1	1
0	67
0	127
0	14
0	5
0	30
0	30
0	0
7	133
0	14
1	12
0	123
0	2
0	21
132	86
0	10
0	9
0	5
0	0
0	60
0	59
0	36
0	32
0	30
0	26
0	15
0	13
1	9
1	2
0	0
0	171
0	112
1	13
0	43
0	139
0	5
0	0
0	0
37	30
1	25
0	5
0	2
0	12
0	17
68	91
1	84
0	43
4	45
0	0
16	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
35	328
7	328
0	146
5	47
0	31
0	72
8	0
0	89
1	0
3	2
0	2
691	443
3	369
0	357
0	64
0	333
2	45
12	10
0	2
0	58
48	224
0	17
2	168
0	35
0	40
0	58
1	58
0	59
0	57
0	0
0	0
36	1
0	1
0	0
0	0
0	5
1	5
0	0
0	0
0	0
3	45
0	19
0	468
0	345
1	445
0	0
0	32
0	57
0	31
0	0
0	20
0	23
0	39
0	33
0	13
0	50
6	14
0	0
0	4
0	2
0	8
0	12
0	0
0	0
0	0
0	0
13	43
5	30
0	4
0	6
0	4
0	0
0	358
8	382
23	336
0	38
0	310
0	1
0	68
0	13
7	38
5	7
0	6
1	19
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
164	3
92	61
2	0
0	47
0	14
0	14
330	0
0	0
21	115
10	264
0	216
4	46
2	158
0	27
2	6
0	1
35	120
42	215
0	112
0	61
0	44
3	22
2	32
0	27
0	4
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
26	3
0	3
0	0
0	0
0	3
0	3
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	0
36	91
0	19
1	26
0	1
0	3
1	55
0	1853
0	1671
0	1786
4	332
3	1593
0	56
0	116
5	0
0	36
1	50
5	0
8	411
0	60
0	25
0	346
0	1
1	204
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	848
6	0
1	301
2	301
2	7
6	125
3	7
7992	3718
5	841
0	1922
3	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	1
0	3
0	0
0	0
0	0
0	0
404	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1160	2
2	0
4	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	183
0	79
2	175
0	13
0	25
0	0
1	1
0	0
1	10
4	9
0	10
0	9
0	9
0	9
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50
0	105
0	29
0	60
1	8
83	153
0	35
0	63
531	0
0	0
237	150
1	7
0	87
0	127
0	69
0	9
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	59
3	182
32	183
0	4
0	45
0	21
3	39
0	45
0	0
7	20
0	12
0	3
0	10
1	3
0	15
5	12
0	12
0	1
0	0
0	0
514	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
81	85
7	60
0	71
0	0
0	0
0	0
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
717	2347
4	2345
0	718
5	167
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	0
0	0
0	1
0	1
0	0
40	920
58	920
0	0
0	0
0	0
0	0
237	304
2	304
0	0
0	0
0	0
0	0
83	438
1	123
0	138
9	438
1	6
0	0
0	0
0	6
0	6
0	0
0	0
1	0
0	0
4	298
16	288
0	268
0	222
0	3
0	2
0	2
0	0
0	0
23	848
20	274
5	710
0	511
2	32
9	66
1	80
0	81
0	8
68	20
0	16
0	2
0	5
2	20
0	20
0	1
0	4
0	4
0	4
0	1
0	1
0	1
0	5
0	13
0	13
0	13
0	8
0	0
0	0
1	0
5	84
0	76
3	0
2	0
0	13
0	4
3	6
205	57
1	0
4	57
0	144
35	154
0	153
0	0
3	2
0	0
0	0
0	24
0	24
4	25
0	31
3	29
73	142
2	146
10	139
1	86
0	21
2	60
32	60
0	1
0	5
3	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
0	10
3	30
8	8
0	29
2	0
0	0
4	0
565	17
0	17
0	0
3	0
0	0
0	0
0	0
0	25
358	0
0	0
0	3
0	0
0	0
23	94
331	146
0	37
2	7
0	8
5	24
0	0
7	10
0	10
0	0
2	141
21	137
1	68
0	81
1	93
4	2
1	0
0	16
0	19
1	17
0	17
0	20
1	7
0	16
0	11
0	17
0	0
0	0
0	0
68	25
4	25
0	15
679	33
0	32
0	1
0	1
0	0
10	17
2	21
12	35
3	2
0	6
0	7
0	16
0	1
0	0
0	0
156	0
0	0
0	0
0	286
0	19
0	0
0	1
0	1
1	60
0	114
23	276
4	274
0	185
1	19
6	37
0	14
1	28
0	1
0	1
496	0
2	0
0	0
0	1
0	47
4	135
155	239
0	48
2	71
0	151
0	73
4232	3
8	271
25	273
1	23
0	17
5	2
0	0
0	2
0	0
0	0
0	3
0	4
1	0
0	1
0	4
0	4
0	0
0	0
19	112
1	112
0	12
0	18
0	9
0	0
225	0
0	115
0	262
2	271
0	166
320	339
0	0
1	0
0	0
495	445
7	405
0	1
6	76
0	8
0	6
2	89
4	47
3	12
13	12
3	4
67	11
3	119
10	129
0	6
0	10
0	13
0	9
0	12
0	1
0	1
0	0
0	1
63	72
11	46
10	7
0	27
64	124
2	46
0	104
0	12
0	60
0	21
0	23
11	9
0	9
0	0
2	29
0	29
0	29
0	25
3	25
2	27
2	0
16	0
0	159
0	0
535	978
0	978
0	99
39	53
0	53
0	25
1	3
0	3
0	14
71	585
0	582
0	106
6	96
0	527
5	12
0	0
76	160
2	160
0	15
106	48
0	48
0	1
0	0
0	0
192	29
0	22
1	7
1	1
3	20
82	218
30	553
0	426
0	47
0	26
109	36
0	28
2	8
1	0
0	144
0	85
0	142
0	85
14	77
2	24
0	0
1	3
0	0
0	0
622	726
0	726
20	742
2	11
0	197
0	552
0	556
0	11
0	150
0	188
0	132
0	21
0	47
0	542
0	8
0	11
3	208
54	0
5	47
0	61
26	74
0	12
3	20
0	3
0	0
0	12
59	359
0	5
0	88
0	304
0	25
2	79
0	11
0	2
0	204
1	2
0	143
2	1147
0	888
0	0
0	0
743	1
7	1
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	0
3	0
82	35
0	35
21263	18902
2	18876
5	11276
2	93
0	0
1	129
0	59
0	46
1	8
0	38
0	24
0	29
1	24
9	14
0	1
0	1
0	1
0	0
0	0
0	1
79	541
33	493
11	575
6	187
1	40
0	39
0	24
0	37
1	38
9	0
0	392
5	383
0	0
0	14
239	1031
0	16
29	776
1	1
0	14
0	129
0	0
0	0
0	3
0	126
0	1
0	106
0	106
0	0
2	8
22	8
0	2
0	0
11599	3480
5	3467
0	0
0	1
0	1
0	0
0	0
2	0
41	92
3	92
0	0
0	0
0	0
0	0
0	0
0	0
0	1
66	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
5	256
0	189
0	167
13	203
0	34
45	53
0	53
0	3
0	3
0	11
0	0
1	7
2	29
11	29
0	5
1	0
0	0
0	0
590	364
3	364
0	78
1	14
0	0
0	0
0	0
0	475
0	47
0	17
92	535
0	17
0	29
0	38
0	41
0	453
0	54
0	103
0	168
0	1
0	0
2	181
14	181
0	4
1	12
0	62
98	62
0	0
0	1
0	0
0	0
0	0
340	277
3	2
0	125
207	302
0	302
0	0
6	0
11	391
1278	681
2	344
0	54
0	60
0	89
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
127	133
0	133
0	1
0	1
629	735
4	350
0	506
0	622
0	0
334	133
8	89
0	49
1	63
2	14
5	8
0	0
0	15
2	17
0	2
0	10
0	0
14	277
9	271
2	180
0	0
0	0
23	234
2	334
0	243
6	272
13	120
0	25
0	15
0	19
0	19
0	124
0	0
0	7
0	0
0	14
0	0
0	207
4	238
37	197
0	56
1	44
5	58
0	48
1	0
0	0
27	496
0	505
6	76
378	1
123	1
0	0
0	0
2	14
0	14
0	0
183	187
0	0
0	185
15	22
3	23
0	7
26	780
2	780
73	762
2	0
0	15
0	2
144	36
3	36
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
35	94
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
39	131
0	108
4	119
1	93
5	16
0	0
0	0
0	0
0	0
0	0
0	0
27	58
0	51
3	51
4	13
0	13
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
73	182
619	211
0	28
0	1
0	0
0	0
0	0
0	0
1	0
33	0
0	0
0	44
34	55
0	40
0	40
5	19
0	17
0	3
0	0
1	32
0	5
0	26
0	27
147	0
3	3
1	3
1078	52
0	52
0	0
0	0
0	0
0	0
0	0
95	173
0	173
0	0
0	10
65	10
8	612
0	323
0	545
6	392
0	0
0	0
98	0
0	0
4	540
35	524
7	76
1	0
4	1
0	1
1312	271
1	5
1	262
0	0
2	0
6	21
43	25
0	4
1	0
0	0
74	54
0	17
0	24
0	10
0	32
0	4
0	8
0	10
0	0
0	0
0	0
0	0
0	0
286	618
1	14
2	304
0	352
0	0
140	859
2	859
8	212
33	1668
0	99
0	98
3	1453
6	1452
0	245
3	1
0	1
0	0
0	0
0	0
0	0
0	0
7	1281
8	1351
8	1309
0	1411
0	43
3	3
0	76
0	1
12	64
63	75
0	73
2	2
0	0
1	1
0	40
3	40
0	41
0	1
0	5
0	5
0	235
0	0
0	0
0	0
0	0
0	57
31	57
1	0
0	0
0	0
164	19
0	18
6	6
110	404
0	398
0	119
0	18
0	55
2	3
42	55
2	702
13	656
0	360
0	37
1	7
0	18
2	0
0	68
3	40
1	58
0	3
0	27
0	25
0	857
1	5
0	4
0	5
0	0
0	0
0	0
161	80
1	53
0	29
0	26
0	0
0	0
14	0
1	0
1	24
0	158
6	158
0	0
0	19
0	71
0	2
0	4
0	0
0	0
0	0
0	0
0	0
4	0
3	248
0	143
2	135
0	2
4	5
0	5
0	0
0	0
0	0
0	0
0	196
21	197
0	22
0	1
7	0
1	0
0	0
32	5
0	4
0	1
0	66
0	0
96	224
7	163
0	92
1	153
0	5
0	19
0	30
0	81
1462	2832
25	2830
4	0
0	608
0	699
0	1295
0	672
0	0
0	0
0	0
0	84
111	164
3	5
0	7
1	159
0	27
2	5
0	0
0	0
8	9
6	0
5	9
74	0
0	0
21	68
0	3
1	72
0	68
1	73
0	27
0	20
8	61
2	46
0	44
0	23
1	30
0	10
0	4
1	0
0	4
5	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	85
0	63
2	0
2	21
0	19
0	0
191	834
10	1
23	761
0	227
0	272
340	178
1	164
0	5
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	187
0	167
0	45
0	118
0	120
0	118
0	23
0	5
1	0
0	0
0	0
0	0
24	31
103	73
0	0
0	0
0	0
153	6
0	6
0	0
0	0
21	0
439	78
0	78
0	0
6	0
0	10
1	68
3	70
0	13
0	64
0	7
0	6
0	8
0	0
0	30
0	2
0	2
0	26
0	13
0	4
0	1
0	20
0	0
2	1
0	1
273	85
0	1
0	29
3	41
0	41
1	0
0	0
0	0
0	698
44	681
0	21
0	94
1	623
0	1
0	45
17	289
0	0
0	90
0	0
1	86
107	116
0	30
0	35
3	35
8	1
0	1
3	0
153	34
0	17
0	17
0	0
22	127
0	120
0	6
2	48
0	42
0	24
0	0
0	7
0	3
0	0
9	336
4	336
2	26
0	279
0	2
0	6
0	2
0	5
0	120
0	0
11	177
0	21
1	161
0	28
0	10
1	112
103	176
1	56
0	66
3	92
0	43
0	17
0	23
4	30
25	66
0	66
0	3
0	0
2	29
0	16
73	30
0	0
0	0
0	0
70	62
3	62
2	53
0	5
0	4
0	4
0	0
0	9
4	0
0	0
0	0
0	0
0	0
0	0
1	174
0	430
15	301
12	410
1	0
0	0
0	14
0	0
0	0
0	2
11	806
33	804
0	729
8	69
83	10
14	10
5	0
0	0
74	0
0	114
0	511
0	557
1	21
0	445
6	383
1	88
3	1
0	140
0	74
0	0
0	24
0	43
952	3353
0	1853
0	2274
9	1104
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	7
0	6
1	2
0	0
0	0
1255	380
1	0
15	3
0	1
0	3
474	144
5	144
0	0
7	1
3	331
1	3
0	0
0	3
0	3
0	0
0	1
0	0
0	0
2	267
0	13
0	5
0	245
1	226
2	89
0	10
19	73
0	27
3	31
0	1
0	29
0	68
4	424
10	378
0	17
0	0
2	0
4	143
0	154
0	142
1	132
1	135
0	135
0	91
0	4
0	21
1	13
0	2
1	3
2	6
9	201
0	79
4	200
0	22
0	0
5	20
0	15
1	0
21	63
0	14
0	15
0	3
0	9
0	1
0	1
8	0
0	35
0	29
0	1
0	4
0	23
0	10
0	3
0	3
8	1168
0	962
22	1146
5	1167
293	1224
0	821
0	1
0	218
0	0
0	106
0	0
1	0
0	0
0	0
0	0
0	12
0	184
0	482
5	469
0	14
0	465
0	8
0	73
1	464
0	21
0	12
0	0
126	870
0	867
0	23
0	97
0	56
0	20
1	0
0	0
0	0
9	27
2	27
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
477	1
0	0
0	0
3	0
1	0
0	0
160	139
2	109
6	51
0	0
0	13
0	13
0	1
1	0
0	0
0	0
113	133
2	23
0	109
3	4
3	0
0	0
0	0
227	0
3	240
24	249
0	16
0	10
0	0
3	120
5	120
0	0
0	3
0	0
28	879
0	31
0	22
0	27
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
106	150
2	13
0	150
0	29
3	16
22960	21
0	0
0	0
0	0
210	0
0	401
0	399
15	408
0	364
11	420
1	0
1	3
4	3
0	2
0	0
0	0
2	58
9	13
5	10
4	6
157	0
0	0
0	0
0	3
1	3
0	3
0	13
33	66
260	63
0	46
121	303
1	221
0	65
0	69
0	8
0	20
148	0
162	14
1	1
0	13
421	1
443	129
18	128
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	74
8	80
0	80
0	0
0	0
0	0
0	0
0	0
19	0
2	8
0	12
0	3
3	28
9	69
2	11
12	14
0	52
0	3
0	3
0	1
0	0
0	0
0	0
0	0
98	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
112	128
1	128
306	0
0	0
0	163
1022	164
0	0
1	0
0	0
2	0
833	277
1	182
0	0
68	83
5	83
0	37
0	0
0	0
0	0
5	626
0	467
11	634
0	465
0	421
0	550
0	5
0	13
1	525
0	538
0	422
0	382
0	420
0	429
0	505
0	312
0	287
0	0
0	364
0	393
0	346
0	1
0	153
0	27
5	30
0	69
0	63
1	7
0	33
0	0
0	0
0	0
0	44
1	110
268	201
1	180
0	0
0	0
0	0
0	0
834	2816
0	2621
0	244
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	3
0	1
0	0
30	3
1	1
0	4
2	0
7	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	49
0	13
1	50
0	72
46	83
0	3
0	12
0	2
0	48
0	49
0	0
0	0
138	69
5	8
0	67
4	2
0	0
3	4
0	4
0	0
0	0
0	0
0	0
52	232
2	234
5	167
2	10
3	10
0	0
19	268
0	0
0	268
2	2
0	1
0	2
0	1
0	0
0	24
0	0
1	23
1	26
1	13
0	11
0	2
0	0
2	8
0	7
1	5
0	0
0	6
0	5
0	23
0	23
1	5
0	5
0	3
0	0
0	0
0	0
0	0
3	17
0	11
0	15
2	0
0	0
0	0
0	0
0	0
0	83
1	83
0	77
0	0
0	27
0	6
0	6
0	8
0	8
79	172
0	159
9	17
1	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	2
0	0
3	0
0	0
0	0
12	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	69
89	430
0	11
0	426
0	0
6	233
0	233
2	10
10	2
0	2
60	56
1	10
1	46
1	19
4	18
1	0
1	0
26	715
2	731
4	103
0	172
0	169
0	169
0	0
0	25
0	17
0	49
0	0
1	0
12	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
349	120
1	120
11	20
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	129
0	126
0	26
0	23
0	106
5	3
5	3
0	0
