UniqueCount	AmbigCount
0	0
0	0
0	9
2	9
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	4223
1097	400
4	315
0	326
2	152
1	10
13	86
0	80
0	83
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
44	24
161	289
4	265
0	56
1	0
19	5
0	0
0	3
0	2
0	0
3	30
2	30
0	8
2	0
24	2
0	1
0	0
0	0
0	1
0	0
19	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
11	4
1	72
0	76
94	25
0	11
0	1
0	2
0	2
0	1
2	3
2	48
2678	625
0	550
1	138
1	73
264	526
1	97
2	440
0	34
0	363
0	345
0	19
7	19
1	342
0	34
0	4
0	0
84	15
0	15
0	0
2	0
7	0
0	0
0	0
49	29
3519	1712
2	1686
5603	2434
4	2466
66	1136
0	0
5	385
0	43
0	360
0	54
0	359
0	0
0	289
0	60
0	4229
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
7	12
0	9
0	3
180	1851
17	1695
2	617
1	468
0	382
7	243
2	76
0	0
4	0
0	0
0	14
0	0
0	7
0	13
0	0
0	1
0	3
0	3
0	0
2	53
0	1
0	1
0	48
0	1
0	13
354	376
0	52
0	45
0	25
0	6
0	255
0	286
0	200
0	157
0	156
1	145
0	101
0	89
0	69
0	16
0	8
0	572
1	407
1	31
3	111
1	491
0	14
8	0
0	0
310	137
32	104
0	49
0	10
4	52
0	69
105	124
0	105
1	63
7	75
0	0
16	0
0	0
0	0
2133	387
0	79
0	85
0	17
1	38
0	303
9	0
54	494
6	502
0	197
7	50
0	32
0	122
6	5
0	159
0	12
1	13
0	5
467	453
1	345
0	329
1	95
2	297
3	41
21	14
0	9
1	90
78	565
0	43
29	386
0	86
0	77
1	128
2	118
2	3113
159	3100
0	151
10	54
93	3
0	3
0	2
0	32
0	49
0	55
0	0
0	1
0	1
0	268
0	148
1	2199
0	1580
18	2117
0	0
0	204
0	333
1	163
0	0
0	158
0	174
0	243
0	221
0	78
0	293
26	64
0	0
0	8
3	2
5	45
0	52
0	0
0	0
0	0
0	0
93	376
19	292
0	46
0	69
0	24
0	0
0	901
13	965
65	910
1	74
0	771
3	12
0	126
2	41
9	120
1	35
0	37
65	69
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
375	8
137	177
3	6
1	139
0	36
1	37
623	1
0	0
8	133
21	337
0	242
1	64
2	213
0	36
0	5
0	6
51	216
68	359
0	185
0	103
1	72
1	40
3	54
1	50
0	18
0	28
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
49	6
0	6
0	0
0	7
0	45
0	44
0	49
0	48
0	8
0	7
0	1
0	6
0	0
0	0
32	59
0	18
1	17
1	4
0	4
0	36
0	3959
0	3589
3	3856
19	802
11	3397
0	141
0	243
8	0
0	81
1	142
2	11
11	857
0	143
0	123
0	699
1	1
1	393
0	0
0	0
0	0
0	0
1	0
1	20
1	17
0	18
1	1
0	0
0	0
0	0
0	1452
3	0
3	2478
64	2478
5	53
11	995
11	115
1141	687
0	169
0	328
1	24
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
3	13
0	0
0	63
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	171
0	22
1	149
0	0
0	0
0	0
0	0
571	818
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
666	6
0	4
6	19
0	30
0	49
0	47
1	47
0	25
0	21
0	0
0	0
0	0
0	0
2	160
0	72
0	153
0	14
0	24
0	1
2	2
0	0
4	15
0	11
0	15
0	10
0	8
0	9
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	65
4	17
0	41
0	12
47	91
3	20
0	37
3276	1
0	0
613	403
2	38
1	192
0	344
0	190
0	20
0	0
0	0
1	0
8	3
0	3
0	4
0	5
0	4
0	0
0	110
7	317
39	322
1	21
0	90
0	33
8	79
0	90
0	1
14	46
0	23
1	2
0	31
0	0
0	9
0	9
0	9
0	2
0	4
0	4
1594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
216	230
18	153
1	183
0	0
0	0
0	4
0	32
0	2
18	6
4	6
0	0
0	0
0	0
0	0
180	738
0	736
3	211
6	77
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
1	0
221	31
0	15
0	22
0	13
6	5
196	6983
527	6983
0	0
0	2
0	2
2	2
26	25
0	25
0	0
0	0
4	0
0	0
5	22
0	9
0	7
0	22
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	506
35	487
3	450
1	391
2	8
1	6
0	5
0	1
0	0
26	714
5	253
4	586
1	437
0	28
1	70
5	134
0	138
0	13
417	157
2	131
0	40
6	40
31	114
0	114
0	39
0	55
0	46
0	43
0	23
0	31
0	38
11	21
0	38
1	39
0	45
0	18
0	5
0	1
0	2
2	13
0	10
0	0
2	0
0	0
0	2
1	2
617	184
1	8
11	175
4	1050
187	1163
4	1152
2	44
11	25
0	0
0	0
0	38
0	38
10	40
0	57
5	53
209	458
9	463
25	453
3	311
1	152
22	280
64	280
2	10
0	31
8	12
17	12
0	0
0	2
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	139
0	138
0	134
4	47
3	19
0	42
1	2
0	0
63	0
2285	127
1	122
0	0
5	0
0	0
0	0
0	0
1	412
332	0
0	0
0	1
1	1
2	0
62	330
767	451
1	81
7	10
0	40
6	98
0	34
10	15
0	15
3	3
1	325
50	318
4	140
0	160
2	230
15	16
1	0
1	36
0	34
0	34
0	29
0	32
2	14
1	19
3	20
0	21
0	0
0	1
0	1
57	15
3	15
0	13
505	16
0	16
0	0
0	0
0	0
7	36
1	44
18	58
2	1
0	10
0	9
0	9
2	0
0	1
0	0
407	0
0	0
0	0
2	577
0	103
0	0
0	38
0	38
2	159
0	232
49	583
3	579
1	373
0	48
6	90
3	42
0	72
0	0
0	0
475	2
3	0
3	0
4	0
0	239
1	513
363	955
0	256
2	357
0	667
0	375
36	0
1	135
2	135
0	20
0	8
4	2
0	0
0	4
0	0
2	0
0	21
1	21
1	0
5	1
0	15
0	15
0	0
0	0
6	145
0	145
0	7
0	6
1	13
0	0
124	0
0	308
0	811
11	852
0	420
736	998
1	4
2	0
0	0
272	278
8	264
0	1
2	52
0	9
0	11
0	43
1	27
2	10
10	11
1	5
37	8
0	246
12	255
0	8
0	13
29	133
4	94
0	123
0	9
0	10
0	1
0	7
120	215
35	116
21	65
0	122
128	180
0	83
0	161
0	36
3	90
0	37
0	23
350	468
16	467
1	0
4	65
0	63
1	70
0	64
11	63
0	57
0	0
7	0
2	604
9	0
3735	7396
0	7392
0	896
27	59
0	59
0	33
10	16
0	16
0	72
169	1305
0	1269
0	201
4	204
4	1176
9	54
0	0
95	319
2	319
2	298
435	181
0	181
0	6
0	0
0	0
620	169
0	128
3	41
0	13
1	25
49	176
32	587
2	516
0	60
0	32
213	103
0	72
3	37
99	0
6	323
1	193
1	334
0	169
8	155
1	53
1	5
0	12
0	0
0	0
2320	2814
0	2808
13	1455
13	22
0	287
0	1059
0	1063
0	12
0	218
0	276
0	229
0	43
0	70
0	1043
0	12
0	11
7	306
312	0
15	170
0	186
59	246
0	83
2	66
0	32
0	6
1	35
243	1551
0	36
0	436
0	1312
0	149
2	369
0	59
0	18
0	864
3	22
1	610
300	2648
0	2242
0	0
0	0
970	4
3	4
0	0
0	0
0	79
0	0
0	0
0	1
0	1
0	0
0	79
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	24
0	0
0	0
0	0
1107	2
0	0
113	49
0	49
142	117
0	117
0	84
4	122
0	5
1	166
0	85
0	76
1	15
0	57
0	30
0	34
0	26
2	18
0	0
0	3
0	3
0	0
0	0
0	2
128	1274
33	1154
26	1316
3	475
6	106
0	102
0	72
1	95
0	100
4	0
1	941
22	921
0	2
0	38
400	1708
0	16
35	1216
0	28
2	45
0	270
0	0
0	0
3	52
2	221
4	99
0	1449
0	1448
0	0
213	269
339	268
1	169
0	0
45	6
0	6
0	0
4	89
0	89
4	11
0	0
0	1
37	74
4	74
0	0
0	0
0	0
0	0
0	12
18	12
5	3
91	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	780
14	897
0	685
0	588
11	728
0	137
88	134
0	134
0	22
0	14
0	20
0	8
3	28
5	98
15	99
0	23
3	1
1	0
3	0
1227	691
13	687
0	130
1	56
3	0
0	0
0	0
0	946
1	105
0	36
178	1043
0	33
0	42
0	75
0	102
0	859
0	118
0	214
2	317
0	4
1	6
1	348
17	348
0	10
0	15
1	54
62	54
0	2
0	1
1	0
0	0
0	0
523	444
1	35
0	185
262	409
0	409
0	0
22	2
37	758
2456	1408
4	716
0	88
0	135
0	156
0	0
0	247
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	18
170	205
0	203
3	1
0	1
1718	2267
1	1099
0	1548
0	1862
0	0
1344	648
10	456
0	155
5	174
0	24
2	23
0	0
2	4
0	4
0	0
0	2
0	0
4	170
0	160
2	104
1	0
0	0
18	154
0	228
0	162
3	177
5	93
0	14
0	8
0	14
0	12
0	85
0	0
0	6
0	0
0	11
0	1
0	209
4	292
74	256
4	80
0	63
0	83
2	66
1173	1
0	0
73	1754
2	1788
17	250
863	1
1118	0
0	0
0	0
3	42
0	42
0	0
765	792
0	33
0	738
11	26
6	27
0	15
26	1454
7	1457
141	1417
7	4
0	43
1	13
301	82
8	81
5	1783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	318
166	318
0	2
0	2
0	2
0	0
0	0
0	0
6	68
0	50
0	44
0	4
1	19
1	9
0	2
34	162
3	121
3	140
1	131
3	30
0	2
5	15
0	2
0	13
0	0
0	0
91	122
2	96
2	96
42	49
2	49
1	5
0	1
0	0
0	26
0	0
0	0
3	0
0	0
0	0
0	0
554	2036
7281	2446
0	407
0	12
0	0
1	0
0	0
0	0
0	0
18	0
0	0
1	83
59	109
1	86
0	84
5	55
0	27
0	11
0	0
3	61
0	12
0	50
6	45
538	0
4	9
1	9
421	38
0	36
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	32
231	32
43	3591
3	1846
0	3191
19	2472
0	0
0	0
139	0
0	0
3	234
18	234
0	40
0	0
0	1
0	0
781	222
2	13
1	208
1	0
7	0
10	65
66	94
0	29
3	0
0	0
18	37
0	11
0	13
0	5
0	21
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
436	1465
4	110
2	819
0	822
0	0
74	595
3	595
0	65
4	389
0	35
0	39
0	345
7	353
0	77
1	0
0	0
1	0
0	0
0	0
0	0
0	0
8	1673
7	1747
27	1664
0	1799
0	86
1	15
0	80
0	10
9	83
312	513
0	506
4	21
3	6
153	30
1	248
15	268
0	271
0	21
0	20
0	27
0	790
3	0
0	5
10	5
0	0
0	81
87	81
113	10
0	10
0	0
342	46
0	46
7	22
920	3993
0	3924
0	1380
0	302
0	84
0	8
55	84
3	843
9	812
0	430
0	51
0	13
0	19
0	0
0	107
6	60
0	74
4	1
0	34
0	56
0	1284
63	94
3	86
0	88
0	4
0	7
0	0
638	410
0	269
0	165
0	131
1	0
1	0
27	0
0	0
0	17
0	156
5	155
0	4
0	12
0	83
0	7
0	4
1	0
0	0
0	0
0	0
2	0
8	0
16	1341
1	848
21	819
0	3
1	39
0	39
0	0
0	0
3	0
0	0
0	725
30	729
0	45
0	7
0	0
0	0
0	0
3	3
0	3
0	1
8	77
0	0
131	343
5	233
0	119
12	239
0	23
0	52
0	49
0	123
2402	4906
64	4812
2	92
0	1432
1	1546
3	2367
2	1189
1	0
1	0
0	0
0	646
794	1182
19	103
0	89
1	1096
3	272
1	62
0	0
0	0
21	47
20	13
13	56
332	0
0	0
61	125
0	4
0	117
0	119
5	124
0	51
0	31
6	102
2	86
0	69
0	42
0	52
0	17
4	7
0	4
0	11
29	0
58	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
193	51
0	32
0	3
0	12
0	16
0	6
462	2163
9	0
34	1895
2	727
0	792
825	497
16	450
0	9
0	34
0	0
0	0
0	0
0	3
6	3
1	3
0	0
5	220
2	205
0	48
0	148
0	159
0	153
0	36
0	6
0	0
0	3
0	0
0	0
28	46
348	211
0	0
0	0
0	0
526	55
0	54
0	0
1	0
3	2
23	6
0	4
0	0
1	0
0	40
4	158
20	158
0	38
0	145
0	17
0	15
0	17
0	4
0	84
0	1
0	14
1	84
0	37
0	19
0	14
6	59
0	0
8	3
0	3
1169	425
0	38
0	149
0	199
0	182
0	0
0	0
0	0
3	1828
91	1779
0	68
2	305
0	1647
0	2
0	144
33	722
0	4
1	231
0	0
8	423
348	602
1	187
0	194
26	194
38	3
0	3
10	0
277	74
0	31
0	43
0	0
22	207
0	207
0	16
1	98
0	76
4	31
0	4
0	13
1	10
0	0
14	464
0	464
5	72
0	401
0	31
0	21
0	9
0	16
0	143
0	0
15	515
0	95
5	491
0	81
0	26
0	1140
799	1798
44	752
2	780
41	1104
6	518
2	277
1	404
34	424
1566	4344
6	4339
3	131
0	0
0	312
3	164
664	308
1	1
0	1
0	0
195	282
1	286
5	217
0	6
0	3
0	5
0	0
0	141
3	0
0	1
0	1
2	0
2	0
0	0
4	355
0	820
18	585
21	767
2	0
0	0
0	71
0	0
0	2
0	8
11	2968
78	2968
1	2702
32	224
194	57
36	39
26	2
0	0
350	0
0	291
0	1037
0	1191
0	98
0	1038
14	804
0	224
1	14
3	256
0	124
0	12
0	70
0	82
1829	8504
1	5243
0	6046
20	3755
0	608
0	0
0	0
0	7
0	4
0	6
0	1
0	0
0	0
1	3
0	2
0	1
0	0
0	0
0	0
362	149
4	0
224	216
0	131
24	216
1980	730
10	723
0	4
11	5
2	1184
1	5
0	2
0	5
0	5
0	3
0	2
0	3
0	0
5	322
0	25
0	2
2	278
1	287
1	127
0	37
16	80
0	28
1	51
0	3
0	53
1	15
0	99
13	91
0	7
0	5
1	0
8	263
0	280
0	256
3	239
4	248
0	255
1	159
0	6
0	46
0	29
0	4
0	10
0	10
23	305
4	114
9	297
0	46
0	1
10	33
0	29
0	0
30	73
0	14
0	12
0	9
2	15
1	7
0	2
0	2
0	39
0	33
0	0
0	10
1	23
0	5
20	109
0	109
8	2662
1	2180
20	2615
23	2680
549	2790
0	1875
0	28
0	510
0	2
5	320
0	0
0	0
0	0
40	5
0	5
0	29
0	222
0	558
2	540
0	33
0	539
0	26
1	95
3	537
0	43
0	29
0	0
164	1189
6	1189
0	42
0	138
0	154
0	42
3	1
0	9
0	10
16	114
6	114
0	71
0	0
8	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	16
1228	19
0	0
0	0
5	0
0	0
0	0
330	331
3	268
13	144
13	0
1	34
0	34
0	59
5	14
0	14
0	2
141	189
1	30
0	156
0	8
2	0
0	2
0	2
567	6
14	853
26	871
0	56
1	27
0	0
9	252
13	252
0	0
0	17
0	0
32	1338
0	74
0	38
0	48
0	4
0	0
0	0
0	21
0	20
1	21
0	15
0	1
0	1
231	285
0	35
3	284
0	63
9	35
365	0
124	2
3	0
0	1
1628	2
0	419
0	413
8	422
0	386
17	437
1	0
1	12
6	12
1	11
4	0
0	0
1	51
16	25
2	21
11	6
12	0
0	0
0	0
0	6
1	6
0	6
1	24
17	102
250	100
5	67
244	595
0	404
0	112
0	166
1	21
0	78
351	0
367	33
3	6
2	26
888	2
849	228
24	214
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	683
26	707
4	707
0	0
0	0
0	0
0	0
0	0
91	0
0	19
1	18
0	15
0	62
15	116
0	18
34	37
0	85
0	2
0	1
0	1
0	0
0	1
0	0
0	0
798	0
136	123
6	123
1	2
0	0
0	2
0	1
5	2
157	112
1	112
153	0
0	0
0	191
1733	191
0	0
11	9
1	9
2	0
2323	1023
3	697
0	0
232	246
0	245
2	127
1	4
0	0
0	0
6	905
0	753
23	929
0	719
0	639
0	777
1	9
0	29
4	756
0	766
0	664
0	565
0	650
0	610
0	698
0	476
0	445
0	0
0	531
0	611
0	506
0	10
3	253
0	47
6	27
0	154
0	105
0	16
0	29
0	0
0	0
0	0
2	44
1	78
212	124
0	111
0	0
0	3
0	0
14	0
2056	7169
0	6677
0	609
0	775
2	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	8
0	8
0	5
0	5
57	7
1	5
1	21
2	0
18	0
0	6
0	2
0	1
0	2
1	1
1	11
0	4
3	3
0	0
10	15
14	7
2	6
0	1
1	0
0	0
0	1
1	4
0	2
0	0
0	0
1	5
0	5
0	3
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	53
0	6
0	52
0	100
50	110
0	4
0	8
0	2
0	53
0	77
0	0
0	0
200	120
6	23
2	112
1	8
0	0
4	2
0	2
0	0
0	0
0	1
0	0
29	205
0	210
4	163
9	29
9	29
0	0
49	790
1	0
0	790
3	25
0	25
0	26
0	7
0	0
0	44
0	0
525	2401
4	2028
39	822
3	1077
9	538
1	49
96	377
3	216
14	263
0	2
0	243
11	111
1	85
0	70
1	21
4	37
0	40
0	0
1	0
0	0
0	0
0	51
0	33
0	57
1	0
0	0
0	0
0	0
0	0
0	107
0	107
0	98
0	3
0	36
0	7
0	7
0	13
0	10
84	285
4	265
16	28
6	6
0	0
58	0
0	0
0	23
0	33
0	17
0	1
0	16
1	26
0	0
0	1
0	0
154	1
2	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
390	1
2	5
0	277
65	497
1	25
1	493
0	0
19	484
0	470
2	36
12	5
0	5
138	120
1	25
4	98
0	33
2	32
1	0
1	0
20	1276
7	1299
1	185
0	296
0	291
0	291
0	0
3	33
0	20
3	103
0	0
5	0
16	2
0	2
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	13
5	21
0	12
0	0
0	0
21	26
8	14
0	23
2	0
419	186
0	186
23	29
4	35
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
3	411
5	418
0	83
0	90
0	344
1	34
7	14
0	0
78	45
0	45
0	45
1	0
0	1
0	1
0	0
0	0
0	0
0	0
16	751
9	740
2	27
10	732
0	16
0	1
0	51
0	9
0	451
1	241
9	315
0	281
5	251
0	211
0	203
4	12
0	98
2	41
2	31
3	61
1	2
17	402
4	402
0	45
7	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	124
0	13
509	139
0	7
6	1
1	0
0	0
1954	1263
0	1123
2	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	657
19	613
1	85
0	144
0	0
289	109
0	109
0	103
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
239	1
0	0
0	0
0	0
0	0
0	0
1	218
16	200
0	169
2	89
4	2
4	2
9	159
85	143
4	23
0	4
0	18
0	8
0	0
0	7
0	0
0	2
0	2
0	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
34	163
0	150
0	9
0	4
0	0
0	0
83	1
247	224
2	131
0	13
0	87
2	1585
2	1587
16	1631
3	936
12	0
0	72
2	105
0	32
0	0
4	228
31	244
5	88
0	12
3	267
1	273
0	212
0	230
0	43
82	269
1	208
0	64
0	18
2	2
1	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	110
2	115
0	76
0	220
0	0
0	203
14	33
0	4
0	1
0	11
0	6
0	5
0	1
0	2
0	1
0	5
0	0
0	0
0	31
0	0
0	0
0	0
76	223
1	221
0	222
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	55
151	59
0	15
0	0
0	0
0	0
0	8
0	12
0	12
0	0
0	0
0	0
3	74
0	0
0	0
0	0
8	70
0	15
0	0
1	1
0	0
0	0
0	0
542	210
1	46
1	164
0	124
0	81
1	132
0	76
3	3
0	0
2	0
7	57
1	57
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	204
132	243
3	224
2	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	436
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
56	30
0	18
0	41
2	0
0	0
0	0
129	137
3	137
0	65
0	0
8	7
1	5
0	0
0	235
1	275
1	258
0	248
0	208
1	159
0	145
1	15
1	10
0	25
0	4
6	34
1	27
0	0
341	132
4	131
0	20
2	0
1	3
0	1
0	34
0	0
33	51
0	50
0	0
0	39
12	0
2	3
2	3
0	3
0	0
0	3
0	2
0	4
4	192
1	88
0	166
0	100
0	116
6	134
1	24
3	7
3	404
27	1294
0	1205
1	716
9	237
1	143
1	611
0	597
5	141
4	254
0	47
551	0
0	14
2	14
0	14
0	0
88	71
0	71
0	0
0	0
0	0
1	42
12	48
0	13
0	15
1	5
63	7
16	193
0	45
12	61
0	18
0	73
5	172
0	9
0	0
0	0
0	0
674	316
0	315
0	48
2	104
0	1274
29	1277
0	1273
2	55
0	1190
0	91
0	3
0	0
161	5
0	5
0	0
0	0
221	456
1	239
0	275
2	226
0	204
19	216
0	125
0	14
6	15
219	49
0	35
0	1
0	1
0	1
0	0
1	1
0	1
0	0
0	73
0	1036
2	1092
37	141
7	135
2	70
0	13
0	33
1	1373
0	0
1	21
1	646
0	769
0	835
1	862
10	121
0	3
880	1103
24	897
0	550
29	46
4	44
1	1
0	46
0	39
5	0
18	59
0	2
0	1651
34	1560
22	1435
1	1193
19	1060
0	0
0	0
0	0
82	939
2	733
1	96
3	8
1	186
1	353
0	272
0	57
5	55
0	69
0	47
0	5
22	199
0	182
2	42
3	2611
128	2897
186	2984
15	105
35	584
0	0
1	229
0	29
0	218
1	36
1	215
0	21
3	1
0	1
0	10
6	10
0	0
7	754
1	671
3	528
0	593
1	95
0	579
0	14
0	721
0	689
3	1
0	11
1	114
0	345
8	76
0	18
8	92
0	0
62	118
0	29
0	22
0	23
0	58
0	96
0	22
0	18
0	2
4	6
0	4
1	3044
93	3611
0	3762
2	347
0	3639
0	3472
0	2598
1	1166
0	2613
1	0
0	292
2	1630
49	842
0	139
0	0
0	147
25	149
0	129
0	100
0	17
0	14
0	5
0	13
0	0
0	921
21	858
0	858
0	877
0	852
0	29
1	14
0	51
6	2
0	5
6	498
27	501
18	500
9	481
681	0
0	0
0	0
7	2553
19	2522
28	2439
6	1523
0	0
0	0
134	1212
0	396
0	1206
4	459
0	291
14	16
0	600
67	108
8	81
1	21
2	79
1	28
185	269
0	267
0	2
1	672
12	284
5	669
1	44
10	77
0	238
0	138
1	50
0	0
56	0
0	0
24	699
4	620
0	125
0	30
0	69
0	140
74	230
36	232
6	53
1	228
1	205
10	11
2	8
0	8
0	1
0	5
0	5
6	40
1	39
0	13
136	0
8	4
0	4
0	89
0	86
0	86
0	74
0	75
0	3
0	10
2	9
0	9
0	1
84	3256
233	3376
126	3191
11	286
3	157
14	1
0	0
0	1
0	19
0	102
8	112
2	104
0	30
0	0
13	15
1	216
12	261
7	261
0	119
2	15
0	3
2	377
198	441
2	74
0	283
0	144
0	410
112	411
0	206
3	146
2	145
0	0
1	0
0	14
201	1643
0	1639
0	1640
4	1620
26	1633
0	0
53	194
2	194
0	0
0	4272
0	2
1	3
0	3
0	0
3	0
0	0
0	0
41	119
0	15
12	157
0	153
14	127
0	4
3	0
45	0
2	0
102	24
5	24
3	0
2	3
0	0
0	0
0	231
0	0
312	54
4	33
0	4
0	0
0	16
0	4
0	0
0	0
10	415
110	694
0	332
0	85
3	3
2	5
1	4
0	1
0	4
0	0
3	167
1	167
0	21
4	170
0	21
1	150
0	17
0	13
0	14
0	85
0	12
0	40
0	3
0	17
0	0
0	0
30	4
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
5	186
0	235
0	125
0	10
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
551	214
44	214
1	0
0	4
4	1747
21	1842
0	16
11	8
8	254
37	1448
3	1
0	0
6	35
13	16
0	0
0	0
0	0
547	40
0	40
0	0
0	0
0	0
0	0
0	0
8	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	249
0	363
4	416
2	58
0	67
1	135
4	42
0	44
8	49
41	122
9	148
0	167
0	5
1	27
11	7
6	9
780	392
0	391
0	0
0	418
0	296
0	58
0	403
1	182
0	27
85	46
0	22
0	19
1	39
0	19
5	4
0	0
0	0
49	16
0	7
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	481
4	481
5	91
0	0
1	0
0	0
0	0
0	0
265	0
1	0
0	0
17	19
1	19
0	0
3	0
0	246
292	255
1	182
0	95
2	170
0	0
0	0
1508	735
5	660
3	21
0	67
4	146
6	342
5	4
0	3038
0	3294
4	2947
2	1502
0	90
27	1645
2	144
0	187
1	159
0	66
0	0
5	1
8	31
146	99
0	107
1	22
0	93
2	378
3	374
0	20
0	371
12	29
2	9
0	2
0	0
1	301
0	9
1532	758
20	705
3	53
7	0
21	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	283
0	0
0	0
0	1
0	0
0	2
220	2015
0	0
