UniqueCount	AmbigCount
0	79
0	59
0	73
0	65
0	101
0	4
0	4
0	4
0	5
0	6
0	5
0	2
0	5
0	85
0	23
0	13
1	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	114
599	207
0	45
2	32
0	28
0	1
0	14
0	0
0	180
44	180
0	23
0	13
13	1598
2	1810
318	4112
5	2501
0	1245
2	570
24	733
6	89
8	294
0	3029
10	4367
0	4367
7	1005
23	641
85	459
0	0
0	1
0	3
1	3
1	3
0	2
0	2
0	3
0	3
0	3
2	3
0	3
0	2
0	2
0	0
0	0
0	0
30	338
0	339
52	255
18	112
0	282
1	287
1	338
0	332
0	349
2	311
0	246
0	216
1	81
11	11
8	569
0	188
0	310
8	530
0	404
18	490
2	155
3	103
0	154
180	2937
105	11454
21	11051
29	410
26	388
0	3642
0	1013
11	253
0	867
2	751
225	892
1	422
20	329
3	368
2	444
29	560
154	527
27	558
5	298
66	385
115	385
0	0
16	170
49	207
0	16
7	84
2	75
65	489
22	489
5	149
6	42
41	42
17	244
0	236
1	214
1	12
21	5
1698	19
250	0
51	0
323	0
378	1538
0	1538
8	53
2	170
4	110
1845	1179
0	1177
11	628
17	701
4	636
4	233
25	0
0	0
0	0
2	5
17	97
0	92
0	21
660	1024
2	1075
26	1056
0	1003
0	1118
1	1091
0	394
0	963
0	265
1	691
5	77
1	214
50	125
5	89
0	106
2	74
1	96
4	131
0	85
2	27
0	11
0	0
0	0
0	89
148	202
0	5
3	174
2	0
9	35
0	708
0	0
102	996
26	70
3	202
0	19
0	39
10	922
0	0
404	4000
0	4083
0	4080
13	4124
0	1671
745	911
0	65
0	0
0	19
0	34
1	942
20	308
2	108
21	179
3	40
13	145
2	44
2	53
0	50
0	0
0	0
0	0
0	0
1	48
0	2
0	2
1	2
0	0
0	0
0	0
1	2
0	2
0	0
0	5
1	5
0	0
10	100
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	21
3	1
0	1
0	1
0	1
0	1
0	1
0	0
0	31
0	0
0	8
0	8
11	0
2	0
1	6
0	65
10	72
0	3
96	4159
4	2794
554	4080
0	454
0	66
0	1504
13	626
1	367
0	351
9	194
6	112
26	115
4	197
0	34
0	31
0	87
0	122
0	28
0	13
0	36
0	10
1	89
1	100
1	13
0	84
0	57
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	245
20	328
4	134
0	64
2	112
2	39
0	13
1	69
0	0
4	0
0	862
16	1082
0	128
0	447
0	873
0	918
27	170
0	36
0	1079
11	409
0	940
0	199
0	98
0	168
5	8
1	110
9	23
7	106
0	38
0	0
107	1077
379	1177
0	7
1	118
0	301
1	281
0	93
0	104
0	63
0	43
541	1
14	157
40	96
102	156
11	133
2	383
2	405
1	366
1	341
0	314
0	355
0	48
2	200
0	7
0	21
0	105
0	1
0	0
205	525
14	459
2	84
1	61
38	0
428	242
0	165
24	219
1	36
5185	1089
45	751
0	343
61	9
6	952
1	18
0	939
0	929
7	545
0	715
47	907
1	766
1	911
0	205
0	16
3	16
67	293
58	2068
129	2096
0	1777
349	3
88	325
0	0
1	107
0	0
1	0
0	0
61	371
5	321
1	83
2	34
0	139
0	115
0	76
598	60
2	517
33	4931
282	4932
1	536
0	494
21	70
533	577
18	226
15	517
83	0
75	560
7	560
0	13
0	41
5	3
8	5
4	0
2015	590
0	80
0	329
5	194
0	192
2	256
267	153
6	124
1	29
348	7824
0	2436
0	478
2	1747
3	1769
1	3730
6202	133
0	72
2	63
0	107
7	50
0	0
175	2
1	2
0	0
0	472
0	0
1	248
0	0
0	110
0	0
2	0
0	0
39	52
0	0
0	0
12	0
5	654
5	601
0	28
9	550
0	35
0	6
0	0
0	72
0	61
2	0
4	10
0	10
1	0
2	0
0	0
0	0
0	0
2	25992
0	0
55	26053
1	6666
81	17437
2	13123
31	10075
0	3399
12	7201
1	2
0	2
0	0
0	729
0	55
86	728
0	851
1	806
33	609
4	620
0	83
2	7
72	109
2	103
0	63
0	10
0	1
2645	693
0	679
0	39
0	0
17	1463
0	1355
0	199
0	169
0	99
0	4
0	41
0	60
0	0
0	511
0	511
1	595
32	518
0	595
3	543
325	286
9	232
10	100
0	232
125	507
1	510
0	395
8	154
11	364
8	71
10	200
0	200
0	4
1	0
15	78
0	17
0	4
0	79
255	130
0	127
0	2
0	77
0	75
0	73
0	75
0	77
0	76
0	73
0	4
0	0
1013	0
9	261
0	280
2	257
36	6
23	711
2	666
30	331
1	376
8	407
0	200
0	225
0	89
2	134
15	280
1	402
4	1088
92	1130
10	81
10	66
0	65
8	7
1	56
4	69
0	86
2	73
0	92
4	84
1	1
0	3
6	74
6	80
3	58
2	68
4	20
7	10
9	796
4	31
1	25
0	698
0	344
8	457
1	408
18	726
0	145
15	1690
0	2169
0	1874
0	2165
0	2146
7	972
53	353
2528	5131
10	1722
0	2507
0	630
2	556
7	613
1	781
1	75
0	1043
2	67
10	1022
0	29
188	105
0	23
0	43
0	33
0	0
0	0
0	0
0	0
0	0
2	717
6	838
5	873
0	55
0	767
3	30
1	30
0	5
0	0
3	1
0	1
0	0
1	0
0	0
0	0
0	29
0	17
0	24
0	1
1	7
0	0
0	0
48	117
0	6
3	366
0	0
38	506
2	522
21	21
0	2
477	272
1	184
0	101
2	179
0	92
1	55
0	48
0	0
160	2216
0	246
1	347
5	353
29	1838
0	1715
0	551
0	120
0	0
1	0
6	8
0	112
39	226
8	114
1177	888
21	887
59	134
1	0
0	0
0	0
621	2
1	0
2	297
138	297
1946	897
71	889
0	24
0	0
0	0
3	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
37	50
3	33
4	20
0	0
0	0
0	0
0	0
0	0
5	0
0	43
0	71
0	46
0	4
7	51
0	0
18	0
0	0
1	2
8	3
0	2
0	38
0	7
0	8
0	5
12	19
0	11
0	4
0	4
34	68
2	15
5	0
0	0
24	53
1	0
0	0
0	0
1	0
0	2
1	0
0	2
0	0
6	109
0	82
20	82
0	15
0	6
146	0
0	0
0	0
30	8
0	5
0	8
0	3
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	287
8	287
0	954
9	952
0	529
2557	1358
0	0
0	781
3	385
1	64
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	3
0	0
0	0
0	0
269	621
3	621
0	0
0	0
2302	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1319	0
787	0
1	31
6	31
0	0
6	0
1	0
0	3
0	260
0	299
0	296
0	3
0	4
15	4
7	21
0	0
0	5
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
5	8
0	1091
2110	1085
11	294
0	39
8	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	164
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1146
0	1146
3	9
0	0
0	0
0	6
0	0
2	0
26	265
0	262
1	152
0	36
0	12
0	0
1	3
1	0
0	80
0	90
2	69
1	0
0	2
1500	130
0	130
2	41
0	119
0	745
0	6
0	0
0	0
0	0
37	42
0	42
0	0
0	0
4	124
0	582
0	461
6	23
5	191
0	161
0	0
0	8
1	25
1	44
0	2
5	17
0	7
0	5
2	0
0	0
0	0
6	0
0	0
151	57
0	42
0	46
0	57
0	16
0	35
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	109
0	109
0	42
0	32
1	0
7695	2092
1	1730
0	1331
2516	1801
107	1801
9	1655
3	765
0	745
0	0
0	0
0	0
0	0
10	868
0	0
0	0
0	0
0	0
102	919
24	1576
0	1275
30	892
0	116
2	106
0	0
0	38
10	56
0	8
5	3
0	46
213	256
7	224
0	0
24	126
9	126
0	0
0	3
2	9
0	9
0	2
0	5
0	0
0	7
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
7	509
0	432
1	63
0	0
0	3
0	24
0	110
0	0
0	1
0	1
1	0
1	12
5	1224
0	12
3	107
0	3
33	1212
1	0
175	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
687	1700
4	98
1	1677
4	449
82	478
0	0
80	276
0	249
0	178
2	54
1	0
0	0
0	0
0	0
2	2
188	274
9	186
0	11
48	153
2	70
0	0
0	5
1	34
97	452
83	577
2	484
0	0
0	380
0	41
0	387
0	22
0	56
0	0
13	33
0	0
1	0
1	0
16	14
0	10
0	9
0	9
0	10
0	12
0	10
0	11
0	12
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	15
0	0
0	0
1	2
1	2
0	8
0	0
0	0
0	1
4	192
0	0
0	0
3	0
0	2
0	2
4	1
1	0
1325	172
1	172
0	0
148	244
11	254
0	229
0	14
10	0
0	2
0	0
0	0
34	259
1	259
0	0
0	0
0	0
0	0
0	1199
0	0
1	0
158	266
339	65
0	7
0	9
0	19
0	39
0	0
154	67
0	67
0	0
2	0
645	212
0	212
0	0
1	0
11	3074
0	3117
72	2974
7	3092
0	161
0	68
0	12
0	0
1	0
47	130
3	102
1	54
0	136
1	1083
303	1083
0	38
1	106
0	22
0	0
195	0
0	0
2174	1
1004	473
0	208
0	113
0	254
0	0
0	0
1	1036
1	0
76	28
0	0
0	24
3	27
0	0
0	0
0	0
1559	109
0	50
1	8
0	9
0	15
0	34
0	0
248	330
4	32
11	330
0	22
3	422
0	0
0	0
1	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
5	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1851
0	18
0	1937
2	1903
22	1789
0	54
0	60
0	66
0	479
1	19
0	123
0	250
4	813
4	269
0	241
0	5
0	106
0	117
0	108
0	729
0	140
0	352
1	182
3	735
0	729
0	735
0	383
0	739
0	414
0	299
0	261
0	180
1	188
0	148
0	161
0	18
0	145
0	155
0	192
0	6
0	280
0	117
0	69
0	377
0	266
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	111
0	1
1	159
0	10
0	141
68	142
1	145
0	10
0	0
10	0
0	0
1	0
0	0
0	0
0	0
205	638
0	557
0	90
0	52
0	0
0	120
4	349
0	4
0	103
0	29
0	0
0	0
0	127
0	124
0	29
0	23
0	26
0	17
2	4
0	2
1	1
0	0
0	1
1	0
0	0
53	40
0	17
0	36
0	15
0	24
0	4
0	21
0	7
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	32
138	417
1	15
0	233
0	178
1	295
6	41
0	165
0	6
34	25
0	2
0	1
0	1
0	1
1	1
1082	23
0	0
29	338
19	336
140	240
3	130
362	166
0	6
1	5
0	6
0	5
1	169
1809	99
0	33
31	86
5	0
0	0
44	297
0	297
0	0
2	1104
0	1349
50	1363
0	472
0	1191
16	0
6	0
0	0
50	449
7	187
2	359
8	28
15	82
0	41
4	71
4	16
17	15
19	10
35	3
0	0
1	3
0	4
0	4
0	0
3	6
0	5
1	1
156	811
0	43
9	151
0	506
0	404
1	18
0	372
24	785
0	0
0	693
0	230
0	15
0	57
0	187
1	85
0	0
0	0
23	606
2	467
24	594
4	7
0	3
356	48
1	44
0	0
3	158
0	1
0	34
0	147
0	0
0	0
1	0
30	172
0	345
243	666
0	100
0	42
0	13
2	23
2	298
0	35
18	11
0	11
0	0
0	1
31	0
0	0
0	0
0	0
0	0
0	6
0	0
170	131
0	87
10	100
0	9
0	9
0	0
0	1
0	8
0	0
1004	0
0	0
2	507
36	1096
127	1096
4	335
1	187
3	0
568	1
69	548
0	544
0	548
0	347
0	352
0	27
5	182
2	121
0	111
0	0
19	938
11	819
9	866
0	595
0	465
0	375
7	301
1	39
0	33
9	77
0	5
2	1
2	4
0	0
0	32
1	169
42	0
0	0
0	0
3	6887
1090	513
1	513
56	373
0	0
42	524
0	897
54	892
179	1621
0	1126
0	1569
0	1452
0	1456
0	1569
0	1569
5	507
0	199
2	42
2569	875
10	662
3	176
0	0
0	0
0	0
1	0
44	113
17	113
0	0
0	0
0	0
0	0
0	0
0	0
2	707
5	372
0	706
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	4
2	3
1	3
0	0
0	0
0	1
0	3
0	0
55	36
0	34
23	485
42	486
2	73
19	234
0	414
0	47
11383	6721
22	6702
0	0
8	203
0	175
5	9
0	158
0	36
0	0
0	0
28	1
0	1
2	1
18	2779
120	2878
0	231
0	138
0	161
1	70
0	0
3	12
418	12
147	24
2	88
3	88
19	24
4964	41
1	0
3093	33
325	2
2	2
0	0
0	0
0	0
0	0
0	0
152	363
1	364
0	289
0	28
0	0
5	247
0	257
0	10
0	3
0	0
0	231
0	27
0	18
3	18
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	10
0	12
0	12
0	12
0	10
0	5
3	68
51	104
3	77
2	0
1	15
0	2
0	4
0	4
0	2
0	1
0	1
0	0
1	0
0	0
4	0
3	0
258	135
0	0
0	135
0	91
0	122
0	51
0	171
0	172
0	0
0	23
1	8
0	0
0	0
0	0
2	0
0	39
0	32
0	1
0	45
1	6
0	0
0	13
0	9
0	2
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
146	0
0	0
2815	1040
0	316
0	34
0	118
3	131
0	85
11	262
11	46
0	174
0	82
3	82
654	254
0	253
0	3
0	66
0	59
0	56
0	56
0	36
0	20
0	12
1	9
0	3
0	2
0	2
0	2
0	0
0	0
0	0
96	678
0	455
6	203
0	298
0	0
412	662
1	394
1	141
2	24
0	247
1	5572
572	18
1	18
2	23
0	9
11	0
3	17
9	74
0	57
0	0
1	2
0	0
0	1142
48	1213
2	1006
1	0
0	0
2	0
0	0
2	1
0	0
0	621
0	42
0	636
0	629
0	28
0	415
0	31
0	9
0	10
0	158
0	207
1	50
0	0
0	0
10	33
1	181
0	85
0	188
8	194
1	169
0	0
121	0
0	324
31	324
0	59
0	33
0	1
0	1
104	108
1	108
5	8
0	14
0	12
0	6
0	4
0	3
0	5
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	23
3	23
0	0
1	3
7	396
34	402
4	321
0	9
5	292
1	34
0	13
0	0
284	0
79	236
1	236
0	0
345	115
3	20
0	52
0	0
4	13
0	66
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	46
0	49
0	34
0	0
3	1
9	1
102	80
1487	427
0	472
0	472
3	444
0	1
0	13
0	0
0	101
2	123
0	0
25	3
2	2
0	7
0	7
0	2
66	41
1	24
0	7
5	21
1	4
0	189
791	3076
0	1005
2	721
1	1673
2	811
0	0
0	562
5	648
0	649
0	616
7	548
0	489
0	411
10	72
0	526
2	34
0	603
0	490
0	353
1	399
4	562
2	0
0	1
0	10
0	53
4	3
0	5
0	29
6	101
0	3
1	1
5	16
0	0
2	0
545	13261
37	13499
1	1333
7	344
9	7585
0	277
13	1019
1	545
0	413
60	0
180	165
0	165
0	120
1	30
0	0
0	0
0	326
162	340
1	48
0	183
0	0
1	9
0	16
0	50
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	108
4	108
0	0
0	0
1	0
0	0
7	137
54	664
0	664
0	405
73	460
7	77
0	3
0	3
0	1
0	2
0	2
2	2
0	2
754	5474
385	5475
212	95
3	95
0	0
342	212
0	138
7	144
3	170
0	80
0	71
0	0
2	20
1	20
0	19
0	4
0	0
0	0
157	80
1	71
0	65
192	0
205	0
352	0
0	0
1849	1013
0	494
0	369
13	139
83	139
3	15
7	15
0	32
157	319
1	12
0	93
28	278
1	21
0	13
2	9
14	102
0	81
2	0
36	600
0	754
3	578
0	499
0	580
0	583
0	561
0	287
0	7
0	463
0	101
1	0
3	306
0	17
0	262
0	0
0	4
0	10
0	0
210	18
0	18
0	1
0	1
9	8
0	15
95	31
0	23
1	0
6	493
89	493
8	1039
9	2403
1	2221
9	35
143	9
2	9
195	759
5	759
1	479
1	29
127	670
92	657
3	25
0	129
9	3
17	77
0	195
44	0
0	25
1	25
0	78
7	78
0	0
0	0
0	0
0	0
3	0
294	210
0	136
0	59
0	12
5	19
0	4
0	1
0	11
41	82
0	70
0	65
0	1
0	6
0	0
5	1306
11	1413
2	1060
9	213
4	142
13	0
5	960
1	822
16	888
11	844
0	67
1	631
0	545
0	148
0	43
9	9
0	9
312	42
0	37
0	5
0	0
0	0
1	0
0	22
0	0
0	19
99	19
1	0
5	0
2	0
270	504
0	461
0	192
0	55
0	0
0	0
0	0
63	0
1476	3
0	0
1	0
11	299
1	317
47	472
127	436
3	106
73	0
569	298
3	64
3	237
1	0
6	16
943	58
0	28
19	196
5	239
0	125
0	85
8899	2861
23	131
1	330
1	223
0	2175
6	1218
2	1233
322	873
1	983
0	788
0	0
0	0
1	0
0	0
1363	189
45	189
18	59
1	59
0	878
0	893
24	877
0	152
0	17
0	0
2	21
0	24
0	0
76	1205
24	1203
9	33
7	83
0	117
2	25
9	615
0	139
0	206
5	195
0	109
0	37
0	65
0	29
0	34
3	4
0	0
3	233
73	452
5	20
2	132
1	99
0	6
0	6
2	19
0	0
6	0
1	0
0	0
0	0
13511	6982
0	6938
0	1
0	0
0	5
18	8
226	83
1	79
0	3
0	0
1	0
5	0
0	0
2	2
0	2
0	0
0	6
113	949
42	1233
1	626
0	203
1	244
0	158
0	454
0	14
0	281
0	81
1642	82
0	0
0	0
0	0
2	0
0	0
0	2
1	2
3	1
0	0
1	1
1	0
0	0
0	0
0	1
1	856
0	748
5	25
0	505
6	579
0	0
0	0
0	0
0	0
6	4617
20	213
0	928
5	375
145	4405
41	822
2	243
0	4495
474	170
0	73
9	286
190	173
0	16
2	197
38	1107
13	1121
0	232
0	17
39	482
1	1125
4	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	35
6	311
13	348
0	12
0	255
1	19
0	0
0	0
0	0
0	0
0	23
3	23
0	0
0	0
1	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	8
37	384
38	238
5	2
3	4
2	374
0	4
0	5
2	0
0	6
2	381
0	1315
213	0
105	132
4	89
0	2
0	48
0	40
0	136
212	195
5	64
0	85
0	21
1	48
0	36
0	22
0	0
0	59
0	1
1	1
0	1
0	1
0	0
0	0
326	152
18	106
5	187
461	1937
9	1095
48	440
7	905
8	383
0	59
0	0
0	181
6	192
2	193
13	198
0	74
0	77
0	20
1	37
0	9
0	7
415	209
0	209
0	16
2	0
0	342
0	6
0	6
184	0
65	1200
30	1139
15	1193
0	1200
0	1097
65	683
2	88
0	398
0	2
7	494
8	341
18	482
0	0
0	10
0	10
1	12
0	2
0	0
1	20
0	818
0	70
0	736
0	37
7	850
0	705
1	402
0	703
0	27
0	0
0	0
0	0
3	0
0	0
0	0
9	2150
0	156
0	648
0	17
0	43
66	1977
0	27
0	74
0	31
3	186
1	153
0	116
0	120
0	67
1	64
0	107
0	0
2	9
210	29
0	3
6	720
0	689
0	648
24	643
0	441
0	560
0	521
0	10
0	724
168	724
1	737
0	738
0	606
30	20
1	3
0	0
0	2
0	0
1	0
0	0
0	0
0	0
25	166
1	166
4	620
0	631
11	673
4	570
3	591
20	597
35	509
0	99
0	206
0	131
8	56
0	78
11	47
11	7
0	179
0	192
0	183
1	11
0	155
0	0
83	0
0	0
216	2737
0	2669
0	1329
0	121
6	463
0	104
2	37
435	277
2	258
2	99
7	223
3	74
0	14
0	3
1375	11
0	10
22	184
2	154
0	139
0	57
0	119
5	0
2	114
0	49
5	115
0	8
2	4
24	2542
7	2459
93	2550
2	47
0	14
1	2503
0	0
0	0
0	0
0	0
0	0
1	0
171	0
99	617
4	514
1	45
0	133
0	418
0	594
0	100
37	346
12	328
0	223
0	71
42	0
28	384
7	403
2	355
0	350
0	373
0	364
0	375
0	218
0	19
0	18
0	13
0	21
1	23
0	5
3	12
80	7
28	221
2	208
6	24
17	73
5	0
0	0
254	1
27	776
679	957
6	916
16	951
787	114
4	20
11	74
0	105
31	87
0	0
0	0
0	0
3	259
6	35
0	33
2	244
0	0
0	0
6	26
1545	521
36	489
2	434
0	3
0	0
20	262
0	74
2	172
0	42
0	26
0	76
0	36
1	0
1	32
0	0
5	0
850	1153
51	1153
13	74
11	21
0	1
9	22
3	171
0	0
0	16
1	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1040	149
0	149
6	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
96	5174
0	1196
0	4413
3	76
1	3340
8	1098
0	6
0	8
1	3
0	14
0	10
1	1
0	7
0	0
0	8
145	2
0	2
0	0
1	0
1	0
0	0
9	5
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	28
0	24
0	45
0	41
3	13
0	28
0	24
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	79
0	0
0	0
1	0
0	4675
0	4873
0	4848
0	4655
0	6406
1	6326
1	3513
0	5790
9	2216
74	6399
3	76
0	673
0	453
0	59
1	549
0	165
0	0
0	0
0	4
0	3
0	8
0	3
0	3
0	8
0	1
0	0
0	0
2	3037
2	254
2	1926
0	3191
0	1991
1	4
5	1981
72	3165
1	2122
0	3253
3	39
0	3211
0	1986
0	3210
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1085
2	590
12	1113
9	1094
0	52
0	676
0	323
0	415
0	536
1	0
2	0
0	7
11	573
14	767
0	512
1	533
1	21
6	0
16	5
19	2
1	3
2	0
0	0
0	8
1	8
0	0
8	46
222	46
2	727
0	0
1541	60
1	38
2	22
1	3
0	0
11	3
0	2
0	0
0	0
0	1018
0	0
0	0
3	1165
0	725
4	871
76	230
0	163
0	152
16	173
0	156
30	207
0	61
0	19
11	1
2	1363
1	0
41	1427
8	22
0	154
0	991
0	120
0	0
0	0
0	0
18	263
5	263
6	0
2	0
0	0
0	0
1	280
368	413
9	411
0	303
3	19
2	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
4	0
384	1753
15	1170
11757	2383
1	81
0	346
2	990
0	533
1	540
0	527
3	732
0	645
1	28
0	530
3	470
0	26
1	57
0	14
32	153
1	89
0	98
44	464
1	489
2	41
15	0
0	294
0	291
0	87
0	184
0	146
0	49
0	52
0	41
3	158
0	264
0	40
0	76
0	262
46	269
2	151
8	13
0	33
0	19
0	224
0	6
0	11
0	30
1	0
0	0
1	0
0	0
1	0
0	0
0	241
5	189
0	68
0	79
0	146
0	35
0	47
0	20
0	22
0	23
0	23
0	14
0	18
3	0
322	1228
0	0
2	10
0	363
0	391
0	865
0	6
0	6
0	2
0	6
0	0
0	4
1	221
6	232
2	282
0	19
0	0
1	28
1255	38
2	38
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
592	362
0	80
0	347
6	16
0	68
0	78
0	5
0	5
0	5
0	5
30	0
1	437
3	431
0	431
1	56
0	66
0	30
0	0
4	12
1	1929
3	1837
0	1729
0	1955
0	893
0	639
0	586
0	632
3	544
0	606
0	567
3	558
4	502
1	125
1	39
0	176
0	46
0	4
0	15
0	203
1	153
0	0
0	3
6	3
0	3
118	797
0	797
0	0
128	47
0	55
12	53
0	7
2	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1293	2
0	0
1	0
0	8
1	135
4	124
0	95
0	49
0	47
0	1
5	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	5
0	1
0	10
0	5
1	0
347	0
0	0
0	0
0	0
1	26
226	44
0	10
3	10
2	33
2	27
0	10
0	6
1	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
7	924
203	924
2	193
0	28
0	0
0	0
1	2
0	0
0	0
35	42
4	42
1231	0
0	4589
0	0
0	0
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	167
12	178
0	68
0	0
0	0
0	0
1	0
0	0
3	0
0	0
11	258
0	140
1	214
1	133
0	59
0	53
9	72
2	22
0	0
0	0
748	988
0	928
20	533
1	15
0	6
0	0
0	0
21	0
4391	2243
0	772
1	102
4	1378
24	76
0	0
8	88
0	310
5	43
0	58
14	360
0	3
0	54
0	0
0	17
1	16
0	16
1206	0
450	30
0	5
1	27
0	0
0	0
0	10
130	63
1	47
0	13
0	13
4	10
66	11
0	2
48	9
0	1
0	0
6	146
0	16
0	0
54	397
1	669
0	613
2	159
13	290
0	155
4	11
1	11
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	0
0	4
0	2
0	3
0	4
0	0
0	0
0	0
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	1
0	4
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	75
0	0
0	0
1	86
0	0
0	0
44	14
2	7
0	0
0	0
0	0
0	0
13	14
0	0
2	44
0	3
71	43
2	0
0	1
0	1
0	0
0	0
0	0
0	0
3713	1496
1	1426
14	1203
14	172
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	38
1	0
1	2
1	2
9	2
1	2
0	0
0	0
0	0
0	0
0	47
1	45
0	0
0	3
0	0
10	539
9	5
0	1
0	3
0	9
0	3
0	3
0	87
0	0
0	87
0	86
0	86
0	2
202	605
2	396
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
132	105
0	55
0	36
0	36
0	33
0	1
1	50
16	138
10	5
0	179
2	114
0	8
152	1360
1	1139
0	187
11	17
0	17
0	0
592	64
0	36
3	61
0	0
1	78
0	57
0	372
0	101
0	233
0	68
0	195
0	18
0	140
1	25
0	165
0	64
0	23
0	75
7	317
0	85
1	292
0	250
