UniqueCount	AmbigCount
0	19
1	55
2	53
0	14
0	0
0	0
0	7
0	0
0	1
0	0
0	0
4	0
0	0
0	9
0	160
0	2
1	175
6	159
0	9
3	89
0	157
0	12
136	612
0	650
0	123
0	248
0	257
0	261
0	258
0	5
0	57
0	21
0	0
0	0
1	0
0	0
0	0
6	99
1	89
0	43
3	37
0	1
0	0
0	1
0	9
2	28
8	27
0	1
0	18
0	0
2	0
0	0
0	62
8	229
0	269
4	215
0	13
0	12
0	37
0	37
0	225
0	2
0	7
0	69
0	31
0	0
7	0
41	529
0	369
0	543
0	136
0	201
1	13
1	1
7	0
0	0
0	0
0	0
0	0
334	22
0	14
0	1
2	0
1	0
0	8
0	0
0	0
1	0
0	0
0	11
0	0
0	11
2	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2787	951
10	947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	227
0	158
0	108
0	36
2	36
1	0
2	4
0	4
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
95	11
0	1
0	0
0	0
3	10
0	0
0	0
0	0
0	0
1	2112
0	0
0	283
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
1	2
0	107
5	110
0	2
4	108
0	0
1	0
4	0
144	723
2	638
0	57
1	7
0	22
0	16
0	10
0	2
0	2
0	7
0	0
4	57
0	1
0	11
0	17
0	22
0	12
0	13
0	0
0	0
0	0
0	0
25	191
0	86
1	86
28	32
0	2
33	48
0	9
0	32
1	0
0	0
1	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
4	25
0	25
302	51
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	0
0	0
1	0
0	0
9	78
67	75
0	62
1	2
0	12
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1660
0	1645
0	21
0	3
0	192
2	101
1	31
0	0
0	7
0	9
1	80
0	14
0	5
0	0
0	0
1	199
0	1
0	0
0	0
0	0
0	0
0	0
0	0
120	16
1	16
0	0
10	174
0	176
0	105
0	51
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	2
0	1
0	1
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
188	68
0	68
3	0
34	164
2	19
0	2
0	118
0	56
0	25
0	0
6	0
1	61
112	61
0	0
0	0
0	0
0	220
6	302
28	267
0	0
1	271
0	29
0	0
0	2
0	22
0	12
0	14
6	19
0	11
0	17
0	9
0	0
0	0
7	6
0	6
9	8
0	4
0	5
0	1
1	2614
174	3244
116	3085
0	900
0	954
0	557
0	168
0	227
0	134
0	0
0	0
0	0
2457	97
1	103
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	109
0	108
0	19
0	1
0	2
0	0
41	1449
0	18
0	10
0	581
0	1367
1	1262
12	1263
2	118
0	0
0	25
0	110
5	52
4	2
0	91
3	114
0	123
2	129
0	66
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	28
0	2
0	26
0	7
0	12
0	1
0	0
0	39
0	39
0	37
0	35
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	41
1	38
1	29
0	2
1	0
1	0
0	1
2	0
13	0
35	9543
0	1374
0	9499
0	1665
0	144
2	0
1	0
460	8
0	8
0	0
0	0
2	0
44	0
584	2
0	0
3	326
0	238
12	329
1	149
4	0
0	0
0	0
0	0
2	0
336	1536
0	1537
4	576
0	139
0	77
0	179
7	68
0	0
0	0
10	714
1	308
2	703
0	55
0	0
705	883
1	653
8	516
0	399
6	225
0	238
0	217
1	42
2	10
0	6
118	0
0	0
0	6
0	0
0	5
0	1
2	4
76	353
25	353
1	167
1	161
0	51
0	145
0	5
0	8
3	0
3	10
2	136
0	74
3	73
0	68
0	13
0	8
0	14
1	7
0	0
0	295
0	267
3	155
0	185
3	20
0	299
6	280
1	26
0	6
0	37
0	144
0	19
2	11
0	0
0	736
0	705
0	736
3	650
0	18
2	135
0	4
0	11
0	15
3	2
0	12
1	82
29	190
0	72
0	71
0	115
0	65
2	27
0	16
2	40
0	1
2	21
0	337
13	478
0	76
0	79
0	0
0	28
1	151
1	159
0	1
0	0
0	3
2	83
0	3
0	15
1	122
0	110
1	52
0	114
0	2
0	2
0	0
6	911
30	1571
0	1567
0	1566
0	51
0	24
0	15
0	17
1	0
0	0
0	10
1	91
0	88
0	0
0	0
0	0
0	2
0	63
0	0
0	3
0	122
305	21
0	3
0	6
0	10
0	0
1	6
0	0
2	0
2515	524
1	81
2	0
0	434
0	306
0	68
0	3
0	13
0	0
0	0
1	14
3	3
0	42
24	42
0	20
5	176
0	169
0	159
0	144
1	60
0	43
0	45
0	12
0	5
0	1
0	2
0	5
0	0
0	3
0	8
0	282
0	220
0	221
38	647
0	89
10	389
2	269
0	407
0	370
0	0
1	0
6	0
0	0
2	0
350	59
0	16
0	6
0	37
0	0
7	0
0	0
0	0
0	14
0	14
0	0
0	0
113	21
0	13
0	9
0	1
4	320
230	3543
9	326
9	2478
3	2633
0	255
0	79
6	78
3	41
2	0
0	3
1	7
1	10
0	1
1	0
0	0
2	0
0	13
0	34
0	34
0	28
0	15
0	5
0	3
0	6
0	0
0	0
0	0
0	0
0	6
4	1
0	1
7	10
1	0
2	1
0	2
0	5
0	0
0	0
11	1
3	0
6	104
82	216
0	175
1	0
171	234
1	249
10	271
0	193
0	43
0	5
0	19
0	44
2	0
0	12
1	30
0	0
0	0
238	575
0	1
0	572
77	47
0	48
7	48
0	38
28	20
0	0
0	0
629	339
2	154
0	131
0	11
0	0
2	122
0	37
0	16
0	96
0	48
0	2
0	12
0	0
0	0
110	80
0	26
1	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	31
0	13
2	35
0	1
0	22
0	32
0	8
0	0
0	8
0	0
22	12
0	10
0	0
0	2
0	0
5	9
0	9
0	0
0	0
3	0
0	36
0	381
2	152
12	376
0	5
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	56
0	7
0	0
0	3
12	54
748	274
0	0
0	316
6	270
0	1
15	0
2	105
0	103
1	48
0	2
0	0
0	0
0	0
3	10
0	1077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1084	0
2	98
782	286
0	119
0	188
0	64
2	53
5	18
0	8
0	10
0	4
0	1
3533	283
0	9
3	268
0	0
2	10
1	10
0	0
0	0
0	0
1	541
0	533
0	533
0	11
2	10
0	21
0	0
0	0
0	45
3	32
2	8
0	0
0	2
0	1
0	0
0	0
31	0
0	0
0	0
0	0
153	118
0	60
0	64
0	0
0	3
265	1030
0	1037
4	1041
16	199
7	328
0	266
1	237
11	135
0	0
2	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	29
0	75
0	751
0	732
0	346
0	363
1	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	171
68	53
0	134
0	53
0	71
33	0
0	0
38	7
0	7
0	0
0	1988
0	0
0	0
0	0
724	472
0	135
3	0
2	353
0	27
6	108
0	7
0	55
0	54
0	0
0	0
0	0
1	0
557	0
0	0
0	0
150	924
0	921
0	204
15	125
6	95
1	94
1	26
2	12
1	359
0	149
0	5
0	147
0	0
0	7
1	14
0	32
2	3
3	135
0	79
0	6
0	7
0	65
0	0
0	0
0	0
0	0
50	231
2	121
1	133
18	118
0	93
0	21
0	10
3	10
0	535
0	536
8	53
0	418
0	8
0	24
2	0
2	104
0	167
0	17
0	67
0	31
0	0
0	30
0	22
0	13
0	0
3	1
1	1
0	0
4	0
0	0
0	0
6	0
1	0
0	1999
13	2221
0	2083
1	42
0	155
0	2062
0	96
0	2047
1	2201
0	36
0	1795
4	1374
0	63
19	0
4	4
1	0
1	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
30	18
0	54
0	204
8	224
0	218
0	211
1	297
0	300
0	42
0	220
0	0
0	0
1	160
0	1
0	155
0	162
1	1
0	164
0	0
0	136
8	0
351	219
11	129
0	131
11	227
0	50
7	49
3	49
1	36
0	82
12	146
81	147
2	40
0	7
0	0
0	0
372	10
2	10
0	0
0	0
0	0
0	40
0	40
0	6
2	23
0	0
0	0
0	41
0	41
0	2
0	41
0	0
0	22
0	7
0	0
1	1
0	11
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
111	206
1	206
0	57
0	38
0	31
0	0
1	28
0	28
0	8
0	18
0	8
0	0
0	0
8	1
158	528
14	483
0	21
72	60
0	19
0	0
6	0
11	8
0	9
0	9
0	2
47	137
0	3
0	11
6	136
0	113
0	0
33	5
4	5
0	0
0	0
12	10
151	563
1	66
0	48
0	554
0	0
0	0
0	0
0	0
0	4
0	3
6	4
0	0
0	0
0	6030
0	4884
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
22	24
1	25
0	0
0	3
0	1
0	0
0	1
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	13
0	0
65	105
2	18
0	89
0	15
0	0
3	11
375	99
2	99
0	27
0	27
1	19
0	3
2	2
1	2
77	0
50	35
0	22
1	17
0	8
0	11
0	5
361	368
0	365
0	0
7	2
0	2
0	66
0	31
0	66
0	66
0	66
1	68
167	291
1	179
0	54
0	0
0	30
0	60
2	51
0	0
0	156
0	74
32	165
6	130
0	144
11	224
10	46
4	82
7	12
11	40
14	85
1	70
0	48
0	8
1	0
0	2
0	407
121	436
0	13
0	0
0	247
0	6
0	36
2	0
0	0
0	0
0	0
0	0
0	0
2	0
406	97
0	5
4	92
423	215
1	179
0	36
3	0
0	0
0	55
7	844
26	37
1	914
0	639
0	293
0	0
0	0
0	0
15	1154
0	503
0	1072
0	1039
0	979
0	1051
1	57
5	11
1	0
0	43
0	12
0	0
0	27
0	0
0	9
94	51
2	51
1	0
0	0
0	0
5	0
0	0
1	0
4	0
3	126
0	108
0	53
0	0
0	7
0	49
0	50
0	49
0	49
0	48
0	49
2	48
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
1	4
15	241
0	241
0	0
1	0
46	236
1	200
3	135
6	11
3	5
3	8
2	3
0	11
0	9
0	76
0	19
0	3
2	4
0	0
10	0
4	1
0	1
15	90
718	112
5	32
0	38
0	0
0	0
3	4
0	6
0	10
0	9
0	6
0	0
0	0
90	613
1	414
0	9
0	257
0	231
0	139
0	20
0	44
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9251	1675
2	257
0	623
0	1032
51	424
5	608
13	0
2576	180
0	174
0	0
0	0
0	47
0	45
0	45
1	20
7	27
0	41
0	38
0	38
0	6
0	0
4	1777
196	1781
2	1776
1	1778
0	362
1	98
1	14
148	305
1	0
0	9
0	20
0	286
0	1
0	0
2	70
0	0
0	0
0	0
0	0
4522	7402
0	6646
0	3596
13	4407
0	3035
0	0
0	0
0	0
3	683
0	679
9	259
0	6
0	4
0	2
0	9
0	7
0	2
0	5
0	0
1	0
13	6
4	6
0	0
0	0
0	166
2	166
16	166
1	12
0	4
0	9
0	9
0	0
0	0
0	2
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
27	1249
3	920
0	1063
1	919
0	269
0	285
0	285
0	282
1	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
117	144
0	128
0	108
0	141
0	42
0	13
0	70
0	21
0	0
1	3
69	8
0	8
2	0
0	0
0	1
0	111
0	121
7	27
11	128
19	122
1	150
2	112
0	0
45	62
0	5
0	28
0	61
0	0
0	5
0	5
0	0
0	4
0	5
0	20
144	131
1	82
0	30
1	9
0	184
37	204
1	70
3	18
0	141
0	26
0	1
0	8
0	109
0	8
0	2
0	10
0	20
0	20
0	0
0	0
1	0
0	0
2	0
0	1
0	1
0	1
0	1
442	1186
0	190
11	102
0	974
0	170
0	345
0	364
0	127
0	77
0	28
1	21
6	0
0	0
0	0
0	0
0	0
0	0
122	225
0	225
0	0
124	302
0	3
2	353
1	165
0	132
1	57
1	126
0	2
0	0
1	0
0	0
0	0
0	1269
129	1522
27	1559
1	42
0	0
0	125
0	99
0	124
0	98
0	135
0	109
0	34
0	14
0	13
0	17
0	7
0	1
1	0
9	0
7	444
0	0
0	10
0	25
10	443
0	8
1	231
0	33
0	1
0	34
0	0
0	5
0	0
9	11
0	11
1	4
0	4
0	4
0	0
162	196
0	196
0	17
0	3
0	0
119	2
4	1
0	0
0	0
4	35
0	33
0	33
0	32
0	0
0	2
0	0
0	0
0	36
2	865
45	875
0	106
1	51
0	14
1	9
0	0
0	13
0	0
7	0
0	4
0	0
0	0
10	105
0	94
1	7
0	104
3	86
0	1
0	2
2	2
0	4
0	7
0	2
0	3
1	0
0	4
0	1
0	0
17	1570
0	1570
142	1569
2	1429
0	467
0	701
0	993
0	69
0	434
3	480
0	354
0	0
0	0
1	0
30	1045
0	1
0	0
2	2
10	975
12	911
4	17
0	4
0	5
0	8
0	5
0	35
0	178
6	700
0	8
0	2
0	0
0	102
1	0
0	151
2	0
2	430
1	391
0	393
0	393
0	430
0	428
0	2
1	0
0	46
0	4
0	5
0	0
0	0
0	0
1	0
54	0
0	296
6	0
0	0
0	58
22	230
0	214
0	57
21	220
0	32
0	171
0	17
0	9
0	0
0	38
2	1
18	0
0	0
3	989
30	987
2	433
2	81
1	719
2	87
0	7
0	28
19	41
3	43
0	5
4	2
1	11
1	8
0	1
1	3
0	3
0	0
3	10691
0	10689
122	14267
273	14809
722	15312
61	4605
18	5754
45	7311
0	4027
151	2211
3	995
171	1593
1	275
0	378
12	161
0	49
0	0
3	0
5	79
13	213
0	0
4	157
0	1
2	141
4	260
4	136
0	4
2	78
3	1
0	92
0	211
1	37
0	0
2	66
1	11
1100	183
0	183
14	10
0	8
0	17
0	4
0	5
0	10
6	8
0	17
0	5
0	15
1	13
5	357
11	29
306	1262
10	491
10	69
50	796
0	42
0	44
0	0
0	0
0	0
1	11
0	11
7	6
0	3
10	455
9	426
0	216
0	9
0	66
0	13
0	2
0	83
3	13
0	0
3	12
1	65
3	2
0	68
1	14
0	11
1	37
0	26
0	17
0	49
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
489	401
10	405
0	423
11	253
0	280
4	6
1	55
0	22
0	0
0	2
2	197
1	9
0	0
1	32
1	11
0	47
1	209
0	39
0	45
4	19
0	109
0	21
0	33
0	1
0	46
1	63
0	79
0	162
0	21
0	18
0	13
0	159
0	46
0	28
2	466
73	466
0	48
17	491
1	55
0	74
0	471
0	228
1	39
5	31
0	12
0	22
0	0
542	94
0	10
2	0
0	0
0	0
2	0
0	82
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	122
0	122
1	13
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	110
0	110
0	0
1	16
0	12
2	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	307
250	307
0	103
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	2
0	0
12	63
10	63
1	63
0	0
3	9
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	37
33	41
251	443
8	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1
0	1
0	0
3	2
0	2
0	1
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	583
0	118
0	542
0	575
1	427
0	505
2	554
4	84
7	16
0	6
1	73
3	49
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
371	47
0	47
257	281
1	259
0	38
0	111
0	76
0	76
0	76
0	113
0	93
0	70
0	125
0	68
0	81
0	35
0	18
0	19
0	13
0	13
0	7
0	2
0	2
0	2
0	0
0	4
146	33
0	33
0	123
8	151
0	162
0	151
0	2
2	10
1	11
1	42
3	23
2	0
5	593
8	471
0	497
0	444
3	316
0	374
0	170
0	240
2	173
0	42
1	0
1	124
0	81
0	47
17	181
8	150
1	65
2	51
0	29
1	32
0	106
0	19
0	22
0	67
0	0
0	45
1	118
0	124
1	14
0	40
0	101
0	14
0	0
0	0
4	13
0	0
0	5
0	15
37	171
0	171
0	35
1	29
1	29
0	9
25	1227
0	683
3	1149
7	539
2	102
0	319
0	245
0	141
0	5
2	39
0	52
0	329
140	695
1	303
0	97
0	282
633	4715
21	3927
0	813
0	596
2	1023
5	886
0	504
0	309
1	65
9	169
195	48
0	3
0	45
0	1
0	1
171	212
1	117
1	164
0	99
0	61
71	0
786	162
0	0
0	324
0	324
0	0
0	0
0	9
0	1
1	0
338	1899
0	104
0	1
0	339
0	339
0	1
0	0
1835	1873
7	0
0	0
4	39
12	39
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
5	18
0	14
0	14
78	50
2	50
0	0
3	9
120	506
0	8
0	37
50	500
2	31
0	28
1	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	85
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2342	116
0	39
2	73
0	0
0	0
39	8
0	8
0	0
0	12
0	13
0	4
1	1
0	1
0	0
0	1
0	3
2	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1024	3918
16	19
0	16
0	1794
6	1388
2	0
0	0
0	0
0	0
3	901
0	669
0	676
9	922
1	70
0	399
0	2
2	7
15	6
1	11
1	1
0	0
146	39
7	17
0	22
0	2
0	2
0	0
1	0
243	717
2	706
0	12
20	0
0	0
0	3
0	3
0	0
1	20
0	22
0	14
0	9
0	0
1	154
0	661
23	668
0	0
1	1
1	142
0	4
0	17
30	979
0	785
0	967
0	253
0	105
0	154
0	258
2	214
1	76
0	0
2	5
0	0
0	5
0	0
0	0
279	1113
7	390
0	666
0	472
0	0
0	0
0	0
6	0
0	195
1	224
20	269
0	261
0	19
13	0
391	0
585	103
7	0
0	99
0	72
20	4
3	0
3	1161
0	1166
0	780
0	79
13	71
1	22
2	78
0	248
0	214
0	21
9	128
0	121
0	16
0	0
0	20
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
14	2
8	325
0	4
1	323
58	322
1	52
2	12
0	10
0	26
0	2
0	2
379	503
3	424
0	116
0	27
0	28
3	141
1	9
4	45
0	4
2	2
0	0
201	51
0	51
0	266
0	281
0	280
0	5
1	12
0	0
0	3
0	0
425	608
0	451
0	20
0	16
0	3
0	5
0	5
0	12
0	145
2294	9367
121	9217
1	402
5	367
6	323
0	243
0	196
0	172
0	882
0	358
3	905
0	414
0	33
1	2
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	69
3	69
0	0
0	0
0	0
0	2045
59	1700
2	233
0	1951
0	91
1	211
525	0
571	400
0	132
3	371
1	327
1	165
2	29
0	179
12	180
1	159
5	104
0	155
2	107
0	23
0	641
654	643
0	26
2	382
0	1
0	0
0	0
5	0
0	0
0	0
0	80
0	667
0	667
0	667
0	111
0	12
0	0
0	28
0	663
0	1
1	20
0	21
0	12
2	23
2	0
0	0
3	0
0	0
33	0
0	1
0	0
0	0
0	0
0	0
10	191
0	156
0	188
1	159
1	0
1	3
0	0
0	142
8	157
3	149
0	119
0	3
1	7
0	0
0	0
0	0
0	0
3	679
0	47
0	88
7	618
0	558
8	48
0	0
0	1
4	42
3	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
137	19
2	19
88	525
2	525
0	0
0	1
1876	312
1	250
1	62
254	1084
0	873
3	344
1	21
1	0
1	0
0	0
165	15
0	3
0	0
0	12
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
1	9692
0	7726
18	3
0	3
1	0
0	1
0	6
0	52
0	0
0	48
0	0
0	1
0	41
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	514
0	522
1	520
0	522
0	245
0	121
1	116
0	115
0	51
0	11
0	45
0	5
0	2
6	8
0	0
5	0
0	0
1	0
0	0
1	28
158	747
3	408
0	426
1	601
0	0
0	0
0	0
14	86
0	766
0	158
0	158
1	804
0	637
13	553
5	551
0	551
0	539
0	278
0	39
0	202
0	0
0	34
0	54
0	15
0	43
0	29
0	0
0	0
0	0
1	0
110	3457
0	2874
0	861
1	1764
0	437
0	1532
0	26
0	9
0	0
0	4
4	177
0	231
0	1109
0	531
1	365
11	613
2	0
0	98
0	118
0	0
0	0
14	0
0	0
15	125
0	0
0	125
0	0
2	0
7	0
0	0
0	0
0	0
924	2898
0	0
0	0
