UniqueCount	AmbigCount
0	16
0	0
0	8
0	2
3	7
0	1
0	0
3	12
0	0
0	7
0	4
0	0
0	14
0	84
0	92
0	14
0	88
0	16
0	12
0	18
0	175
0	168
0	55
1	70
0	17
1	319
0	104
0	278
1	192
0	93
0	237
1	189
0	66
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	6
0	3
0	31
0	31
0	30
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
3	375
0	152
6	317
1	493
0	407
0	254
0	209
1	36
9	2229
50	2569
7	3026
0	1575
32	2209
0	2262
0	1580
2	1699
0	2317
0	1406
13	58
0	55
1	21
0	19
0	17
0	3
0	6
14	1438
0	1504
8	569
6	1421
0	141
3	38
0	342
3	311
0	385
0	327
2	290
0	0
21	0
0	1
0	7
0	36
0	41
0	40
0	41
0	1
0	4
0	4
0	81
2	67
0	75
0	10
0	9
4	7
0	13
0	14
0	0
0	21
0	14
0	16
0	6
0	5
0	1
2	0
0	0
13	0
0	15
0	15
200	147
0	85
0	77
0	64
0	56
1	17
0	19
0	10
1	188
1	62
0	107
0	108
0	32
232	146
0	62
0	84
0	0
0	2
0	2
1	1
0	21
1	21
0	22
0	22
1	10
0	13
0	7
0	1
0	7
0	7
0	7
0	0
33	15
0	14
0	0
0	2
170	0
0	0
34	17
0	14
0	10
0	1
0	0
0	0
148	0
0	9
0	9
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	12
2	24
0	18
0	7
0	2
0	6
0	1
0	19
0	19
0	15
0	11
4	5
2	5
0	0
0	2
2	0
367	3
0	3
0	0
2	4374
3	3156
2	3648
0	3360
1	3171
0	2721
5	2880
0	1846
0	0
0	0
0	12
0	1
0	1
0	1
0	1
0	1
0	12
0	12
0	1
0	1
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	36
0	37
0	12
0	4
1	9
0	10
2	2
0	19
0	31
0	29
0	31
0	0
0	21
3	474
0	475
0	136
0	466
0	361
7	339
0	254
0	149
0	66
0	62
3	196
0	98
6	97
24	59
29	194
0	4
0	409
301	617
0	6
0	6
0	10
1	186
0	191
0	224
8	78
0	78
0	21
0	12
7	32
242	38
0	13
1	10
1	20
0	10
0	20
0	20
0	18
0	18
0	7
26	30
1	10
1	20
181	0
0	1
0	1
0	94
1	82
1	82
0	69
0	81
0	12
1	45
0	2
0	81
0	10
0	10
0	4
0	4
0	79
0	79
3	76
0	67
0	13
0	73
0	76
0	11
82	0
1	0
0	0
923	560
2	560
6	62
0	42
107	556
0	82
2	285
1	287
3	178
5	0
0	1
0	1
0	8
0	0
0	8
0	0
0	0
0	0
3	1
0	8
0	7
1	281
1	214
12	181
0	111
0	227
2	22
2	25
0	3
0	4
0	2
0	17
0	1
0	11
0	196
1	71
6	143
13	27
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	10
0	3
0	11
0	8
0	2
6	0
0	0
48	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	0
0	0
0	9
21	3
0	3
0	3
1	29
118	54
6	2
0	2
0	71
0	54
0	4
0	6
0	72
0	3
0	4
0	4
0	5
0	0
0	4
0	0
1	4
0	3
0	2
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
9	278
0	11
0	267
0	4
0	0
518	153
0	25
0	152
1	0
0	0
3	4
0	7
0	5
0	0
89	465
7	465
28	45
0	16
0	14
0	9
0	10
0	12
0	17
1	13
0	16
60	336
19	0
1	12
0	10
0	0
0	10
11	9
0	0
2	0
2	8
0	8
1	1
0	21
0	20
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
153	11
0	11
2	0
1	3
8	3
0	46
0	6
277	136
0	134
0	2
0	4
8	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	340
9	334
0	340
0	95
0	0
0	0
0	0
1	4
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	13
0	13
0	0
0	0
0	0
0	0
0	0
9	75
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	56
0	1
1	56
0	0
0	2
0	2
0	5
0	46
0	0
0	0
13	23
0	7
0	4
0	1
0	8
0	21
0	5
0	1
0	5
0	0
0	1
53	9
0	9
3	134
0	134
0	134
0	22
0	13
4	19
0	0
0	1
0	1
0	5
0	0
0	0
0	69
0	0
0	619
0	0
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
5	11
0	8
0	11
0	0
0	0
0	0
2	0
1	0
1	0
1	87
0	17
0	87
0	87
0	5
0	0
0	0
24	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
4	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	789
11	214
3	221
1	13
0	60
0	63
0	62
0	52
0	6
0	13
0	51
0	0
1	0
0	2
0	0
0	0
0	0
34	305
10	305
0	130
5	263
0	425
0	0
0	0
0	0
0	3
0	6
0	5
0	5
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
28	124
10	124
2	0
0	0
20	8
1	8
0	2
0	2
0	4
0	0
3	0
0	0
0	0
0	0
0	0
4	66
0	66
0	0
0	0
0	1
0	0
0	4
490	232
1	232
0	11
0	14
0	0
3	42
0	42
0	21
0	0
0	0
0	0
0	0
0	5
10	5
0	0
0	0
2	73
0	0
0	0
34	0
0	0
0	0
120	197
0	124
0	17
0	9
1	7
0	15
0	2
0	8
0	8
0	0
1	0
2	0
0	2
0	2
82	13
2	13
0	6
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	27
1	12
0	5
0	3
0	7
0	0
0	2
0	2
0	0
0	0
0	1
0	156
0	168
6	197
0	44
0	57
0	41
0	12
1	0
1	1
0	0
0	0
1	0
0	1
0	0
0	0
0	9
4	9
0	0
0	0
0	0
0	71
1	71
0	12
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	60
0	61
0	21
0	14
0	12
0	9
0	2
0	0
0	21
0	0
0	0
0	0
0	0
0	0
198	350
1	350
1	80
0	125
0	164
0	178
0	215
0	186
0	25
0	11
0	56
3	76
0	108
0	71
0	46
0	33
0	9
2	50
1	0
0	0
1	0
39	170
3	170
152	21
0	13
0	8
6	78
0	68
0	61
0	50
0	19
0	2
0	4
0	0
0	3
0	19
0	17
0	0
1	129
2	115
0	120
0	132
1	117
1	18
0	54
0	55
0	51
0	50
0	5
0	12
0	5
0	1
0	0
0	0
0	0
9	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
16	3
0	1
0	2
45	29
0	29
45	0
1	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	9
0	9
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	24
2	24
0	1
0	0
3	0
0	17
2	17
0	6
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
7	0
23	0
733	0
5	21
0	10
0	17
0	5
0	7
0	23
0	20
0	20
0	8
0	3
0	1
0	2
0	0
0	5
0	2
0	5
0	5
0	3
0	0
0	0
0	3
0	0
1	0
3	1
0	0
0	1
0	0
0	0
193	0
0	0
44	2
1	2
0	1
0	1
0	0
0	7
0	0
0	10
0	122
0	119
0	2
0	20
0	27
0	115
0	38
0	28
0	7
2	116
0	14
0	9
0	7
0	25
0	27
0	24
0	111
0	25
0	26
2	33
0	18
0	3
0	17
0	15
1	26
0	26
0	4
0	0
0	0
19	3
0	2
0	3
0	1
0	0
0	3
0	1
0	12
0	13
1	0
0	0
0	0
2	8
90	103
0	41
0	137
0	125
0	59
0	6
0	8
0	34
796	1041
0	853
0	188
0	115
0	0
0	0
0	92
0	88
2	36
0	87
0	80
0	17
0	0
1	52
3	69
2	58
0	4
62	2167
0	2191
45	779
0	324
0	35
0	115
0	18
0	18
0	112
0	111
0	16
0	24
0	27
10	131
0	20
0	26
54	11
0	18
0	18
0	1
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	54
2	69
0	43
1	45
0	53
0	11
0	31
0	16
0	3
0	8
0	3
8	387
13	430
0	125
0	267
0	386
0	178
0	386
0	175
0	0
91	0
0	56
0	59
1	45
0	3
0	0
0	0
0	0
99	93
1	87
0	7
0	6
704	0
0	66
1	24
0	66
0	1
1	61
0	1
0	0
0	0
0	0
0	0
0	92
0	90
0	27
0	73
0	60
0	8
0	10
0	7
4	32
0	0
0	0
2	38
0	33
1	5
0	8
3	16
0	34
0	3
0	7
0	55
0	58
4	64
0	27
0	17
0	26
1	59
0	37
0	30
0	16
3	77
0	68
0	42
0	6
0	11
0	7
77	17
1	14
0	5
19	29
0	29
0	0
0	0
0	10
0	0
0	1
0	1
0	0
0	0
658	31
0	14
0	14
0	11
0	1
0	30
0	28
0	78
0	100
0	19
0	75
0	16
0	0
3	6
0	6
0	6
0	0
0	0
0	0
38	41
1	33
0	14
0	0
0	3
0	3
130	45
3	42
1	3
0	18
0	17
789	171
0	171
0	0
1	0
1	8
0	8
0	8
0	3
0	1
0	0
381	62
0	17
0	41
0	5
1	4
0	1
0	1
11	55
0	2
0	2
0	1
1	1
0	4
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1309
0	740
0	1152
0	892
0	0
0	0
55	1
0	7
0	7
0	0
15	13
0	13
0	0
0	0
0	0
0	0
0	0
0	702
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	1
0	139
1	34
0	125
11	33
0	84
0	35
6	87
0	85
0	2
0	48
0	2
1	0
0	0
0	1
0	1
0	103
0	103
0	103
0	1
1	7
0	6
0	19
0	19
0	19
0	1
0	6
0	0
67	71
0	26
0	37
0	41
0	31
0	18
0	0
1	13
0	13
0	12
0	0
16	2
0	2
0	6
0	6
0	2
0	6
0	53
0	40
0	53
0	4
0	39
0	34
0	53
0	53
0	22
0	7
0	0
0	0
0	0
0	26
1	0
0	0
60	0
0	0
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	30
0	0
2	0
0	30
2	0
0	0
0	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
0	0
0	0
0	0
0	74
5	1
0	0
0	66
0	73
0	5
0	4
0	5
0	4
0	2
0	16
0	44
0	43
0	44
1	20
0	12
0	3
0	2
0	2
0	2
1	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
9	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	10
0	4
0	7
0	7
0	0
0	0
0	5
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	649
15	11
0	6
0	6
0	9
0	0
1	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2070	2644
4574	8987
12	6425
0	1965
15	7
2455	1691
0	241
0	1132
0	472
1	0
21	161
2	161
0	35
0	0
18	3
0	1
0	2
0	0
0	0
0	0
193	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	283
0	249
0	103
0	34
163	233
0	81
0	206
0	45
0	37
0	37
0	3
0	3
0	34
0	6
1	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
55	65
3396	3475
4	3429
1347	3379
0	3424
65	2047
7	0
0	13
0	1
0	12
0	0
0	12
0	0
0	9
0	2
0	2853
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
22	180
8	172
0	16
28	1007
4	950
0	273
1	219
0	277
33	242
1	30
0	0
2	0
0	0
0	37
0	0
0	4
0	37
0	0
0	3
0	27
0	27
0	0
0	7
0	0
1	0
0	7
0	0
0	1
28	30
0	7
0	6
0	3
0	1
0	20
0	20
0	17
0	13
0	13
0	12
0	8
0	7
0	4
0	2
1	1
0	66
0	52
0	3
1	5
0	63
0	0
0	0
0	0
8	3
0	2
0	1
0	0
0	0
0	2
21	61
0	56
0	30
1	42
0	0
7	1
0	1
0	0
6	1
0	1
0	1
0	0
0	0
0	0
2	0
18	337
3	340
0	162
2	67
0	54
0	138
3	12
0	112
0	7
1	4
0	1
392	615
0	300
0	266
0	88
0	290
0	53
4	48
0	32
0	267
14	146
0	24
0	106
0	55
0	68
0	49
0	50
0	54
3	54
0	6
0	1
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	12
0	9
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	7
0	0
0	0
0	0
3	5
0	7
0	0
0	0
0	0
0	0
1	15
0	13
0	0
0	1
0	0
0	0
0	53
1	60
1	60
0	8
0	40
0	3
0	9
0	3
0	9
0	3
0	3
0	5
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
22	26
0	1
0	13
0	7
0	13
12	0
0	0
0	85
0	137
0	100
0	42
3	100
0	26
0	15
0	4
4	12
18	34
0	26
0	8
0	4
0	4
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
11	50
0	13
0	20
0	6
0	4
0	24
0	58
0	51
0	57
1	29
0	55
0	5
0	6
0	0
0	2
0	2
0	0
1	3
0	2
0	1
0	8
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	614
0	0
0	86
0	86
0	0
0	31
0	5
735	775
0	198
0	306
0	26
1	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	30
0	0
0	0
6	2
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	3
0	1
0	2
0	0
0	0
0	0
0	0
86	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
1	33
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	59
0	71
0	11
0	17
0	3
0	3
0	1
3	21
0	19
0	21
0	19
0	16
0	17
0	1
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	36
0	18
0	25
0	9
23	52
0	16
0	24
70	0
0	0
95	37
1	3
0	15
0	33
0	13
0	2
0	1
0	0
0	0
5	3
0	0
0	1
0	1
0	1
0	0
0	86
1	193
6	198
0	28
0	82
0	17
0	55
0	67
0	2
2	56
0	21
0	1
0	29
1	2
1	2
0	0
0	0
4	0
0	0
1	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
22	120
8	98
0	103
0	2
0	2
0	77
0	254
0	61
0	0
0	0
0	0
0	0
0	0
0	0
165	2131
1	2070
0	538
5	371
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	1
0	2
6	1
0	1
1	1
0	0
0	0
16	1205
73	1205
0	0
0	0
0	0
0	0
26	62
0	62
0	0
0	0
0	1
0	0
31	607
0	130
1	119
8	602
0	42
0	0
0	14
0	72
0	58
0	19
0	0
1	0
0	0
0	144
5	144
0	144
0	127
1	3
0	0
0	0
0	0
0	0
0	207
2	41
0	164
0	167
0	6
1	32
0	46
0	46
0	3
59	50
0	34
0	23
2	17
0	5
0	5
0	4
0	6
0	6
0	6
0	3
0	4
0	4
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	2
0	17
0	16
0	0
1	0
0	5
0	5
0	0
31	23
0	0
0	23
0	60
10	63
0	62
0	3
0	5
0	0
0	0
0	2
0	2
1	2
0	2
0	2
53	446
2	451
5	433
1	263
0	204
1	4
1	4
0	1
0	0
2	4
3	4
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	7
0	5
0	7
0	0
0	0
2	0
45	2
0	2
0	0
0	0
0	0
0	0
0	0
0	521
8	0
0	0
0	2
0	1
0	0
2	27
63	34
0	3
4	3
0	4
0	15
0	384
0	5
0	5
0	2
0	20
0	20
0	8
0	8
0	16
2	3
0	0
0	12
0	13
0	11
0	10
0	12
4	7
0	9
0	8
0	8
0	0
0	0
0	0
21	10
1	10
0	9
68	1
0	1
0	1
0	1
0	0
0	3
1	6
0	8
0	0
0	2
0	3
0	2
0	0
0	0
0	0
101	0
0	0
0	0
0	156
0	36
0	0
0	15
0	15
0	40
2	66
0	28
0	28
0	18
0	2
0	1
0	1
0	3
0	0
0	0
98	0
1	0
0	0
1	0
0	110
0	160
54	261
0	122
1	152
0	178
0	132
718	0
0	19
0	18
0	1
0	0
0	1
0	0
3	1
0	0
1	0
0	3
0	3
0	2
5	2
0	3
0	3
0	0
0	0
0	29
0	29
0	5
1	5
0	0
0	0
73	0
0	0
0	0
0	3
0	2
31	8
0	0
1	0
0	0
66	48
1	41
1	0
2	8
0	1
0	2
1	7
0	3
2	5
0	4
0	1
17	2
0	70
0	73
0	2
0	6
0	8
0	8
0	8
0	0
0	2
0	2
0	3
20	60
4	41
6	9
0	20
27	31
0	10
0	26
0	8
0	14
0	11
0	7
1	2
0	2
0	0
0	9
0	8
0	9
0	9
0	10
0	7
0	0
2	0
3	2373
0	0
56	49
0	49
0	6
4	4
0	4
0	2
0	1
0	1
0	15
7	136
0	135
0	26
2	20
0	124
0	3
0	0
3	14
0	14
0	589
9	3
0	3
0	1
0	0
0	0
42	18
0	8
0	10
0	69
0	17
6	70
9	143
1	115
0	6
0	4
91	124
0	111
1	37
10	0
0	21
0	19
0	21
0	14
3	10
0	4
0	0
0	2
0	0
0	0
322	195
0	195
2	3790
2	1
0	1
0	20
0	20
0	0
0	0
0	0
0	8
0	0
0	0
0	19
0	0
0	0
0	2
23	0
2	54
0	48
2	64
1	20
0	11
0	11
0	2
0	13
10	23
0	2
0	4
0	23
0	3
0	2
0	1
0	1
0	17
2	6
0	18
0	1434
0	1018
0	0
0	0
268	5
0	5
0	0
0	0
0	13
0	0
0	0
0	0
0	0
2	0
0	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
35	3
0	3
80	37
0	37
15105	13131
2	13129
5	9269
0	30
0	0
0	37
0	19
0	18
0	5
0	15
0	9
0	7
0	6
0	4
0	0
0	2
0	2
0	0
0	0
0	0
1	147
7	150
0	155
0	67
1	12
0	13
0	8
0	12
0	11
1	1
0	75
0	73
0	0
0	4
30	121
1	1
0	53
0	2
0	10
0	52
0	0
0	0
0	3
0	16
0	0
0	7
0	7
0	0
3	4
11	4
0	4
0	0
2567	732
0	732
0	0
0	0
1	0
0	0
0	0
1	0
5	26
0	26
0	0
0	1
0	1
0	0
0	0
0	0
0	0
20	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	8
0	7
1	12
0	0
1	3
0	3
0	1
0	0
0	0
0	0
0	3
0	10
1	10
0	1
1	0
1	0
0	0
17	2
0	2
0	0
0	0
0	0
0	0
0	0
0	269
0	18
0	9
86	280
1	9
0	11
0	16
0	19
0	236
0	19
0	49
0	140
0	2
0	7
0	35
0	35
0	0
0	0
0	1
11	1
0	0
0	0
0	0
0	0
0	0
33	37
0	3
0	5
66	55
0	55
0	0
1	0
0	45
176	173
0	44
0	7
0	18
0	24
0	0
0	93
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
5	1
0	1
0	0
0	0
29	12
0	8
0	8
0	9
0	0
131	28
0	16
0	28
0	29
0	3
0	11
0	0
0	4
0	4
0	4
0	0
0	0
2	24
0	24
0	15
0	0
0	0
6	41
0	57
0	54
0	38
0	30
0	5
0	5
0	6
0	5
0	32
0	0
0	3
0	0
0	8
0	0
1	116
2	164
14	134
2	43
1	35
0	43
0	32
0	0
0	0
0	35
0	35
0	3
608	0
33	0
0	0
1	0
0	2
0	2
0	0
87	208
0	30
0	174
3	3
1	3
0	1
2	122
0	122
7	118
0	4
0	7
3	3
25	5
3	5
0	945
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
13	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
45	1142
2	858
1	987
6	1031
4	317
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
23	17
129	26
0	9
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	94
31	126
2	123
3	123
3	88
2	49
0	23
0	0
0	10
0	0
0	10
0	10
21	0
0	1
0	1
394	56
0	56
0	1
0	1
2	0
1	0
0	0
9	20
0	20
0	0
0	1
9	1
0	9
0	4
0	8
0	6
0	0
0	0
5	0
0	0
2	313
1	313
1	21
2	0
0	1
0	1
827	342
4	42
2	300
1	0
0	0
1	32
21	49
0	17
1	0
0	0
2	4
0	0
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	570
1	124
1	411
3	308
0	0
23	594
0	594
0	11
0	136
0	14
0	14
0	134
0	135
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	94
0	96
0	91
0	98
0	6
0	3
0	10
0	1
1	8
25	12
0	12
0	1
0	0
0	0
0	8
0	9
0	9
0	1
0	0
0	0
0	301
0	0
0	3
1	3
0	0
0	28
38	28
0	0
0	0
0	0
43	2
0	2
0	1
19	214
0	213
0	83
0	36
0	10
0	1
12	10
1	65
0	65
1	19
0	3
0	0
0	1
1	0
0	8
0	4
1	7
0	0
0	10
0	15
0	255
3	2
0	2
0	2
0	2
0	0
0	0
43	25
0	16
0	13
0	11
0	0
0	0
2	0
0	0
0	1
0	30
0	30
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
3	79
0	30
0	19
2	0
0	0
0	0
22	24
0	17
0	7
0	53
0	0
35	130
3	99
0	82
5	105
0	20
0	37
0	13
0	32
415	2464
22	2336
2	135
0	995
0	1054
0	1278
1	740
0	0
0	0
0	0
0	47
57	70
1	8
0	7
0	65
0	14
0	5
0	0
0	0
2	3
0	0
0	3
16	0
0	0
3	50
0	6
0	42
0	51
0	51
0	20
0	14
0	37
0	31
0	29
0	19
0	26
0	14
2	9
0	2
0	5
2	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
95	76
0	41
0	8
0	29
0	30
0	14
40	388
1	3
9	336
0	233
0	206
33	4
0	4
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	1
0	0
0	109
2	103
0	38
0	80
0	86
0	85
0	29
1	4
0	0
0	0
0	1
0	0
1	1
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
211	138
0	112
1	0
0	0
0	9
0	50
4	54
0	10
0	38
0	3
0	1
0	6
0	0
0	23
0	6
0	7
0	29
0	8
0	7
0	2
0	22
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	75
0	75
0	0
0	4
0	72
0	4
0	4
1	47
0	2
0	17
0	0
4	198
17	263
0	85
0	9
0	9
0	0
0	0
1	0
34	14
0	3
0	11
0	0
2	63
0	44
0	7
2	38
0	18
0	14
0	0
1	22
0	10
0	0
0	7
0	7
0	1
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	9
0	1
0	9
0	2
0	0
0	95
23	142
1	78
0	85
0	104
0	64
0	55
0	53
3	42
5	11
1	11
0	0
0	0
0	52
0	24
84	52
0	0
0	0
0	0
2	3
0	3
0	2
0	1
0	1
0	1
1	0
0	20
1	0
0	0
0	0
0	0
0	0
0	0
1	36
0	78
1	60
2	77
0	0
0	0
0	103
0	0
0	0
0	0
1	24
3	24
0	21
0	5
45	3
0	8
1	0
0	0
73	0
0	16
0	81
0	86
0	4
0	76
0	75
0	17
0	6
0	44
0	17
0	2
0	25
0	24
441	4625
3	3263
0	3633
3	3194
0	710
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	4
0	2
0	3
0	1
0	0
0	0
35	54
3	0
5	4
0	4
0	4
330	118
2	114
0	4
3	2
0	1202
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	52
0	4
1	2
0	48
0	51
0	30
0	5
1	6
0	1
0	15
0	3
0	18
0	13
0	58
1	52
0	7
0	3
1	1
1	13
1	15
0	15
2	15
0	15
0	15
1	5
0	0
0	2
0	2
0	0
0	0
0	0
0	156
3	36
1	158
0	16
0	0
2	25
0	18
0	2
1	9
0	6
0	23
0	6
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	1
1	0
0	0
0	5
0	5
1	302
0	264
3	297
0	323
51	355
0	247
0	19
0	89
0	2
2	55
0	0
2	2
0	2
10	3
0	3
0	14
0	59
0	230
0	227
0	16
0	227
0	12
0	26
2	227
0	16
0	14
0	0
25	276
1	276
0	13
0	25
3	44
0	17
0	0
0	1
0	1
2	9
2	9
1	5
0	0
13	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
133	4
0	0
0	0
30	0
0	0
0	0
19	35
0	29
1	12
0	0
0	8
0	8
3	157
0	0
0	0
0	0
2	5
0	1
0	4
0	7
0	7
0	3
0	7
61	9
1	93
0	95
0	5
0	4
0	2
1	12
1	12
0	0
0	3
0	0
0	262
0	13
0	7
0	39
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	35
0	6
2	35
0	6
0	15
2859	0
0	0
0	0
0	0
19	0
0	121
0	122
0	124
0	117
1	125
0	1
0	6
0	6
0	0
0	0
0	0
0	12
0	2
0	1
1	1
70	0
0	0
0	0
0	2
0	2
0	2
2	8
20	73
202	73
0	50
24	60
0	32
0	12
0	29
0	7
0	18
39	0
34	4
