UniqueCount	AmbigCount
1	16
0	103
0	31
8	94
3	22
0	22
1	40
1	0
0	3
0	0
2	4
0	5
0	5
0	3
0	3
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
304	1
103	138
1	4
0	99
0	45
0	38
618	2
0	2
25	232
24	458
0	385
0	88
5	299
0	54
1	15
0	14
40	222
92	397
2	216
0	108
1	78
0	49
0	61
0	49
1	18
0	32
10	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
50	4
0	4
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
90	155
0	47
6	57
0	18
2	22
1	87
0	3240
2	2970
0	3162
10	661
14	2844
0	151
0	255
4	0
0	92
2	95
5	17
13	768
0	146
0	75
0	655
1	5
0	382
0	0
0	0
0	0
0	0
1	0
1	25
0	25
0	24
0	0
0	0
0	0
0	0
0	1634
9	0
0	607
21	607
4	21
2	262
7	38
10016	6331
0	1420
0	3162
10	194
12	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	48
0	1
0	0
1	7
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	575
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	16
0	3
0	13
3	0
0	0
0	0
0	0
646	793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1766	8
10	6
6	35
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
4	318
0	148
2	309
2	19
0	45
3	1
3	11
0	2
10	32
2	29
0	32
0	29
5	29
0	29
2	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	88
0	161
3	67
1	107
12	22
84	233
8	61
2	94
740	0
0	0
322	320
1	25
0	166
0	278
0	158
0	17
0	1
0	0
0	0
7	3
0	0
0	1
0	1
0	1
0	0
0	85
1	275
35	296
0	4
0	71
0	28
10	80
0	83
4	2
22	70
0	23
0	10
2	26
1	0
1	26
2	26
0	26
0	1
0	4
2	4
807	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
100	162
17	87
0	145
2	0
0	0
1	62
0	223
0	20
1	0
0	0
0	0
0	0
0	0
0	0
1027	4545
5	4525
1	1334
15	478
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
22	3
0	2
0	5
0	4
1	1
37	1532
114	1532
0	0
0	0
0	0
0	0
296	494
1	494
0	0
0	0
0	0
0	0
60	523
2	145
0	149
8	520
0	27
1	0
0	0
0	22
0	21
1	2
0	0
2	0
1	0
5	520
24	496
1	467
0	392
0	13
2	6
0	4
0	1
0	0
23	981
34	408
5	828
1	587
0	52
3	87
2	70
0	71
0	10
145	51
0	37
0	16
2	19
6	34
0	34
0	29
0	33
0	29
0	29
0	16
0	25
1	24
4	9
0	28
3	23
0	28
0	17
0	5
0	0
3	2
13	150
2	129
3	7
0	5
1	8
2	21
3	11
384	125
0	8
4	117
0	270
65	293
0	289
2	16
6	9
0	0
0	0
0	39
0	39
14	35
0	50
14	43
117	267
6	272
17	256
1	172
0	92
6	213
55	213
2	10
0	11
3	12
13	12
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	13
0	13
2	45
9	22
0	42
6	2
0	0
6	0
890	58
0	58
0	0
8	0
0	0
0	0
0	0
2	446
495	0
0	0
0	0
1	0
3	0
39	247
507	337
0	64
2	6
0	28
6	70
0	8
17	24
5	23
0	9
0	249
29	244
4	131
3	146
1	199
6	4
1	0
0	44
0	44
0	40
1	39
0	40
2	13
0	33
1	26
0	34
0	0
0	0
0	0
108	26
6	26
0	19
1181	89
0	89
0	0
0	0
0	0
10	37
2	45
25	62
0	2
1	13
0	10
0	12
0	2
0	2
0	2
261	2
1	0
0	0
5	468
0	79
0	0
0	39
0	39
3	128
3	198
37	481
7	472
1	322
4	29
8	75
3	40
7	45
0	1
0	1
885	0
0	0
1	0
1	0
0	146
0	300
217	540
2	151
3	208
0	371
1	231
8496	7
10	546
17	539
2	35
0	27
11	18
0	0
3	0
0	0
0	0
0	7
0	8
0	1
8	1
0	5
0	5
0	0
0	0
27	201
0	201
0	32
0	29
0	9
1	0
335	0
0	163
0	431
5	461
0	237
456	552
3	0
0	1
0	0
850	927
20	892
3	16
2	219
0	43
2	34
6	157
2	112
18	61
40	47
4	9
217	42
0	296
19	317
0	15
0	25
3	38
1	31
0	31
0	3
0	7
0	0
0	7
77	181
38	115
24	60
0	94
133	238
0	84
4	205
1	36
4	121
0	56
0	34
17	34
1	31
4	0
0	91
0	88
0	92
0	89
11	88
0	76
0	0
36	0
0	522
0	0
1029	2183
0	2183
1	264
70	154
0	154
0	76
4	10
0	10
0	59
133	1059
1	1027
0	209
5	209
2	921
9	68
0	0
95	281
4	280
0	371
237	128
0	128
1	11
0	0
0	0
286	115
0	73
2	42
1	37
3	49
96	342
70	839
6	651
0	83
2	57
148	114
0	90
4	35
6	0
8	266
2	187
0	277
0	156
32	129
1	44
1	3
0	6
0	0
2	0
1268	1557
2	1557
18	1779
8	22
0	416
0	1058
2	1062
0	16
0	321
0	407
0	286
0	70
0	108
0	1040
0	19
0	16
2	408
121	0
22	160
0	166
57	227
0	74
1	62
0	28
1	8
1	29
114	723
0	19
0	217
0	608
0	75
1	193
0	39
0	24
1	376
4	12
0	279
2	1459
0	1154
0	0
0	0
1279	12
10	10
0	0
0	0
1	280
0	0
1	0
2	0
0	0
3	2
6	279
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
689	1
5	1
104	45
0	45
27583	27634
0	27621
13	17831
2	163
1	0
3	235
0	133
0	101
0	19
0	92
0	76
0	61
2	53
7	48
0	3
0	6
0	6
2	0
0	1
0	3
73	875
37	823
10	923
11	325
5	64
0	71
0	47
4	62
0	58
7	1
2	774
8	738
0	2
0	55
333	1540
1	30
51	1176
1	17
3	39
0	169
0	0
0	0
0	22
0	194
0	17
0	186
0	184
0	0
5	13
15	13
0	7
0	0
18767	6686
11	6673
0	0
0	3
0	3
0	1
0	0
1	5
51	198
7	198
0	0
1	0
0	0
0	0
0	1
0	1
0	2
94	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
5	450
0	357
1	326
23	392
5	60
79	98
0	98
0	20
0	15
0	28
1	4
0	6
1	19
3	19
0	5
0	1
1	0
0	0
987	572
11	571
0	110
2	33
3	0
0	0
0	0
1	664
0	84
0	32
99	739
0	27
0	45
0	74
0	80
0	632
0	101
0	157
0	205
0	1
1	5
2	350
10	350
0	16
1	13
0	118
133	118
3	1
0	9
1	2
0	0
0	0
518	542
1	24
0	207
316	580
0	578
0	0
6	0
19	804
2562	1409
5	780
0	99
0	177
0	185
0	0
0	177
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
7	31
209	244
0	242
0	4
0	4
871	1260
1	573
1	859
0	1044
0	0
613	369
13	268
2	132
7	140
0	17
4	19
0	0
0	5
1	18
0	1
0	14
0	0
8	329
3	323
0	216
1	2
0	0
81	386
3	543
0	410
5	428
23	217
0	61
0	32
0	39
0	39
0	225
0	0
0	25
0	0
0	40
0	5
2	423
13	534
92	451
5	114
2	95
2	117
2	94
0	0
0	0
68	903
2	931
9	157
711	4
218	1
0	0
1	0
3	25
0	25
0	0
300	344
0	24
0	305
26	28
9	32
0	23
45	1389
2	1388
142	1345
2	9
1	40
4	20
211	80
6	80
4	1554
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	175
73	175
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	2
1	0
0	0
133	649
3	427
22	529
13	479
9	192
0	0
0	1
0	0
0	1
0	0
0	0
58	145
1	129
10	129
24	47
0	47
1	4
0	3
0	0
0	16
3	0
0	0
0	0
0	0
0	0
0	0
132	425
1208	502
1	77
0	3
0	0
0	0
0	0
0	0
0	0
52	0
1	0
1	101
51	124
1	104
2	106
3	75
0	41
0	21
0	1
1	58
1	21
0	37
5	38
312	2
0	4
0	4
1728	184
1	183
0	0
0	0
0	0
1	0
0	0
148	291
2	291
0	0
0	26
97	26
15	1378
4	765
0	1186
8	896
0	0
0	0
180	0
0	0
9	976
55	965
8	156
6	0
4	3
0	3
2442	654
4	46
1	607
1	0
10	0
3	44
47	64
0	20
1	0
0	0
94	105
0	28
0	37
0	22
0	54
0	9
0	31
0	22
1	0
0	0
0	0
0	0
0	0
291	1079
7	82
5	576
3	633
1	0
180	1590
6	1590
16	703
35	4294
1	399
0	413
3	3900
9	3864
6	806
14	2
0	2
3	0
0	0
1	0
0	0
0	0
6	1948
7	2022
22	1969
0	2117
0	97
0	23
0	121
1	11
6	133
96	140
0	140
1	19
0	0
0	7
3	77
4	85
0	86
0	4
0	8
0	12
0	687
0	0
0	2
0	2
0	0
0	72
62	72
3	0
0	0
0	0
288	24
2	23
1	9
153	850
0	828
0	305
0	72
2	99
0	4
78	99
1	1254
13	1208
0	682
0	71
1	33
1	33
6	0
1	152
5	87
8	114
6	8
0	68
0	76
1	1289
10	15
1	15
0	14
0	1
0	4
0	0
228	152
0	104
0	65
0	48
0	0
0	0
28	0
0	0
2	55
0	263
12	262
0	5
0	26
0	112
0	10
0	6
0	0
0	0
0	0
0	0
0	0
28	0
11	532
0	352
7	343
0	0
1	16
0	21
0	0
0	0
3	0
0	0
0	349
23	361
0	49
0	20
8	0
5	0
1	0
52	19
0	17
0	2
0	129
0	0
161	413
13	285
0	178
25	305
0	32
0	85
0	60
0	142
2245	4783
47	4643
4	132
2	1510
2	1639
1	2395
4	1249
0	0
0	0
1	0
0	175
171	299
17	24
0	29
1	286
0	73
0	22
0	0
0	0
28	29
6	6
15	34
97	0
0	0
45	171
0	13
0	148
0	176
4	152
0	66
0	47
10	130
3	122
0	90
0	44
5	57
0	19
12	3
0	3
0	28
8	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
427	149
0	64
2	8
1	69
1	87
0	2
227	1160
9	1
19	983
1	404
0	452
603	322
5	289
1	9
0	23
0	0
0	0
1	0
0	1
0	1
0	1
0	0
9	354
6	318
0	55
0	248
0	282
0	275
0	52
2	13
0	1
0	3
0	1
0	0
41	89
240	239
0	0
0	0
0	0
207	18
0	18
0	0
0	0
13	13
498	131
0	118
0	0
5	0
0	43
1	129
10	147
0	40
0	121
0	16
0	17
1	30
0	4
0	84
0	2
0	20
0	63
0	24
0	12
0	5
9	50
0	0
3	4
0	4
541	215
0	23
0	78
1	89
0	89
0	0
0	0
0	0
2	1354
79	1312
0	68
1	226
0	1210
1	9
0	161
56	543
0	4
0	200
4	0
4	179
132	269
4	97
0	49
14	49
27	1
0	1
13	0
251	87
0	45
1	42
0	0
34	234
2	225
0	17
6	111
0	74
0	34
0	2
2	26
0	15
0	0
7	517
3	517
6	58
0	420
0	17
0	13
0	7
0	12
0	171
0	0
7	378
1	75
3	360
0	58
1	15
1	320
238	518
3	221
1	249
10	332
0	165
0	93
0	120
14	137
44	130
0	130
0	4
0	0
0	74
3	32
117	74
0	0
0	0
0	0
54	102
3	95
0	80
0	7
0	2
1	2
0	0
0	59
8	4
0	0
0	0
0	0
0	0
2	0
2	273
0	606
23	475
18	578
2	0
0	0
0	72
0	0
0	7
2	13
9	1455
43	1447
0	1333
22	160
85	26
31	26
31	0
0	0
89	0
0	242
0	702
0	788
1	60
0	697
17	553
0	189
1	10
2	171
3	82
0	9
0	44
1	52
1152	5949
6	3836
0	4368
27	2821
3	413
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
2	10
0	3
0	8
0	0
0	0
0	0
920	470
1	0
11	9
0	6
0	9
693	243
10	242
0	0
10	2
1	762
0	5
0	0
0	5
0	5
0	0
0	1
0	0
0	0
2	413
0	23
1	4
6	365
1	381
10	178
0	30
28	101
12	40
0	72
0	14
0	66
1	46
2	368
20	348
3	17
0	9
3	3
18	296
1	320
0	293
9	280
0	293
0	297
1	186
0	5
1	47
4	40
1	3
0	22
7	18
21	298
2	134
12	293
0	51
0	1
14	45
0	39
1	3
27	120
0	26
0	15
0	8
0	17
0	5
0	2
4	2
0	71
0	70
0	3
0	19
3	31
2	9
1	10
0	10
23	2132
2	1760
32	2091
5	2166
497	2266
0	1528
0	39
1	450
0	5
3	303
0	1
4	1
0	1
2	1
0	1
0	54
0	424
0	1005
10	965
0	61
0	965
0	43
0	171
3	959
0	75
0	54
0	0
191	1382
2	1382
2	37
0	164
1	154
2	39
2	0
0	12
0	12
9	78
8	78
0	56
0	0
53	13
0	6
0	6
2	1
0	0
0	1
0	6
0	2
0	0
0	3
0	3
1	15
1018	16
0	0
5	0
12	0
2	0
1	0
241	211
3	177
8	81
6	0
1	34
0	34
0	56
0	3
0	3
1	10
170	232
2	23
2	199
2	16
1	0
0	1
0	0
369	2
6	401
22	419
0	36
1	22
0	0
3	225
19	225
0	0
0	16
0	0
16	1330
0	61
0	37
1	51
0	4
1	0
0	0
0	2
0	2
7	2
0	2
0	0
0	0
162	246
0	12
3	246
0	62
12	36
35744	29
2	0
0	0
0	0
395	0
0	478
0	467
34	483
0	450
20	511
1	4
0	22
19	21
3	11
4	0
0	0
1	92
11	26
2	21
15	7
268	0
1	0
1	1
0	3
4	3
0	3
0	35
40	133
390	128
12	84
179	678
3	479
2	105
3	170
1	20
2	75
312	1
314	29
3	9
3	20
749	1
714	247
31	236
0	0
0	4
0	4
0	4
0	4
0	6
0	6
0	2
0	4
0	0
0	0
1	0
0	131
4	135
1	135
0	0
0	0
0	0
0	0
0	0
27	0
2	24
2	26
0	19
3	69
14	118
3	24
19	38
0	87
0	8
0	5
0	4
1	0
0	3
0	0
0	0
157	0
4	8
0	8
0	0
0	0
0	1
0	1
0	1
223	161
2	161
543	0
0	2
0	232
1778	233
0	0
8	9
0	9
1	0
1137	514
2	334
0	0
123	153
0	153
2	82
1	8
0	0
0	0
9	1128
0	874
17	1140
0	876
3	757
0	953
0	15
0	46
1	913
0	923
0	767
0	687
0	749
0	751
0	875
0	568
0	528
0	0
0	655
0	696
0	621
2	14
0	296
0	66
3	54
0	156
0	117
0	13
0	66
0	0
0	0
0	0
4	143
6	257
598	398
1	342
0	0
0	5
0	0
1	0
1109	4201
1	3879
0	417
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	14
0	13
0	6
0	0
41	8
1	4
0	40
5	0
14	0
2	23
0	27
0	20
5	27
4	9
15	66
2	13
6	10
1	2
59	75
152	66
6	24
0	4
1	9
0	9
0	4
2	20
3	25
0	11
0	11
2	16
2	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	16
0	111
0	167
72	176
0	6
0	18
0	12
0	110
0	103
0	0
0	0
200	160
4	19
4	136
1	23
0	0
4	4
0	4
0	1
0	0
0	0
0	0
87	399
1	405
3	295
8	25
5	25
0	0
29	422
2	0
0	422
0	3
0	3
0	4
0	1
0	0
0	39
0	0
19	69
0	61
2	24
0	29
0	13
0	1
2	19
0	15
0	11
0	0
0	9
0	7
1	39
0	36
0	17
1	21
0	23
0	0
0	0
0	0
0	0
0	28
0	17
1	24
0	0
0	0
0	0
0	0
0	0
0	121
2	121
0	111
0	1
0	36
0	8
0	15
0	18
0	15
102	350
1	322
16	35
3	14
0	0
2	0
0	0
0	6
0	9
0	6
0	0
0	3
0	6
0	0
0	0
0	0
1	0
40	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	4
3	276
121	668
2	36
0	660
0	0
17	385
0	381
3	38
27	9
0	9
106	109
0	19
0	92
0	37
1	33
3	0
2	0
18	1510
4	1558
2	266
0	398
0	391
0	391
0	0
2	51
1	38
2	221
0	1
2	0
2	0
0	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
524	201
1	201
32	38
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
3	241
2	239
0	67
1	65
0	191
2	16
9	12
0	1
60	34
0	34
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	656
9	640
0	32
15	643
0	7
0	6
0	54
0	6
2	356
1	199
2	244
0	213
6	206
0	152
0	157
2	12
0	70
0	35
0	21
3	40
0	0
19	282
0	282
0	30
1	13
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	190
0	40
1140	238
0	27
5	5
5	4
0	0
56	49
0	47
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
175	617
12	571
2	87
0	130
0	0
465	240
0	237
0	210
1	3
1	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	159
2	143
0	124
3	66
0	7
8	3
9	193
77	182
2	40
0	5
0	13
0	7
2	1
1	14
0	0
0	2
0	2
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
22	87
0	85
0	2
0	1
0	0
0	0
8	0
139	139
1	78
0	13
0	47
4	3183
13	3185
15	3250
2	1864
27	0
1	156
0	205
3	57
3	3
2	155
30	166
3	63
5	11
5	190
0	177
1	163
0	157
0	45
73	195
1	132
2	36
0	23
0	0
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	102
0	87
0	197
0	0
0	182
27	31
0	1
0	0
1	16
0	7
0	7
1	4
0	4
0	1
0	5
0	0
0	0
0	32
0	0
0	0
0	0
84	201
4	204
0	205
0	6
0	6
0	6
0	0
0	4
0	0
3	0
0	0
0	98
284	100
0	27
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
2	67
0	0
0	0
0	0
7	106
0	12
0	0
1	10
0	0
0	0
0	0
496	151
1	19
2	117
2	80
0	46
0	91
3	54
4	3
1	0
1	0
7	53
0	53
0	53
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
4	6
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	9
6	8
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
50	120
2	112
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	547
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
55	25
0	10
3	30
4	0
1	0
0	0
113	170
1	170
0	81
0	1
6	9
0	5
0	0
0	108
2	134
5	130
0	118
0	98
2	72
0	61
1	7
0	5
0	16
0	0
6	14
0	16
0	0
286	148
3	146
2	28
0	1
0	2
2	2
0	15
1	6
15	59
0	53
0	9
0	40
9	0
1	1
6	3
0	1
0	1
0	1
1	0
0	3
6	164
3	82
1	146
0	95
0	116
1	117
1	34
10	4
3	300
30	838
0	775
0	491
14	171
0	122
3	431
0	423
0	113
0	179
1	35
421	0
0	5
0	5
0	5
0	0
15	9
0	9
0	0
0	0
0	0
12	196
77	242
2	48
19	80
1	74
356	21
33	249
0	55
33	89
3	22
0	81
5	225
0	12
0	0
0	0
0	0
788	367
2	367
3	69
5	109
0	911
35	921
0	909
3	45
0	884
0	64
2	0
0	0
92	1
0	1
1	0
1	0
168	387
1	207
4	237
3	204
0	170
71	196
0	119
1	11
7	56
490	117
0	64
2	7
0	7
2	0
0	0
0	0
0	2
0	0
1	98
0	750
3	679
44	221
7	205
5	112
0	18
0	45
2	767
0	0
0	5
3	368
0	427
0	471
1	485
6	75
3	4
858	959
9	769
0	469
45	57
9	59
0	17
0	68
0	50
1	0
11	38
0	0
0	1275
31	1225
74	1128
0	923
8	903
0	0
5	0
1	0
35	502
8	362
2	87
0	7
1	104
1	244
0	201
0	46
6	45
0	52
0	36
0	8
10	86
0	73
1	31
0	14
2	17
2	17
0	0
0	4
0	0
5	412
0	53
0	386
3	78
0	393
0	51
1	3
1	3
0	29
1	23
0	0
6	575
1	535
5	417
0	450
3	59
1	437
0	7
0	560
0	526
1	0
0	13
0	88
2	264
7	79
0	14
3	58
0	0
39	95
0	21
0	8
2	6
0	36
0	79
0	26
0	17
0	1
2	1
1	6
0	1148
44	1314
0	1357
1	174
0	1347
0	1309
0	971
1	413
0	918
0	0
0	86
1	529
7	266
0	63
0	0
6	291
73	294
0	265
0	212
0	36
11	139
4	99
0	110
1	0
2	853
10	787
6	791
0	808
6	784
0	27
4	14
0	58
2	3
0	3
2	553
38	547
9	547
1	517
885	0
3	0
0	0
2	1588
7	1586
19	1532
5	978
0	0
1	0
164	1549
0	590
0	1546
9	654
0	448
10	36
9	690
93	160
9	115
3	37
2	119
1	43
408	692
0	692
2	4
10	728
11	326
6	724
1	71
12	94
0	209
0	94
0	35
0	0
1527	2
0	0
4	200
0	176
0	33
0	5
0	21
2	1164
334	2163
196	2159
18	503
13	2124
1	1958
73	146
9	36
0	36
0	7
0	26
0	29
13	85
4	81
1	36
218	0
48	13
3	13
0	148
0	143
0	147
0	105
4	115
0	9
0	29
0	7
0	7
0	0
84	1992
161	2091
200	2022
2	185
6	103
5	1
0	0
0	1
0	26
16	103
4	132
1	120
3	46
0	1
10	5
2	538
36	610
34	610
0	255
1	5
0	2
0	6
5	8
0	0
0	5
0	4
0	428
120	426
0	230
13	166
3	168
0	0
0	0
0	4
48	633
0	631
0	647
5	628
16	644
0	0
39	160
0	160
0	0
0	3865
0	0
0	1
0	1
0	0
9	2
0	2
2	0
27	67
2	8
3	74
0	67
5	49
0	1
3	0
21	0
2	0
110	21
9	21
6	0
2	5
0	0
0	0
0	222
0	0
167	17
0	12
0	1
0	0
0	2
0	2
0	0
0	0
8	325
95	530
0	251
1	68
4	1
0	7
1	5
1	2
0	5
0	0
2	66
0	67
0	6
0	66
2	5
0	53
0	8
0	3
0	11
0	30
1	6
0	11
0	1
0	11
0	0
0	0
36	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	479
10	397
0	502
1	255
0	21
0	0
0	0
2	0
0	0
71	34
0	3
0	34
0	34
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
359	179
90	179
0	0
0	1
4	1517
17	1625
0	17
4	9
0	260
21	1277
2	0
0	0
12	46
8	20
2	0
0	0
0	0
194	19
0	19
0	0
0	0
0	0
0	0
0	0
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	465
0	663
11	727
6	68
0	126
1	224
0	66
1	81
12	49
8	116
1	128
0	146
0	4
0	20
4	4
2	17
396	210
0	209
1	0
0	341
0	251
3	55
0	331
1	148
0	25
25	17
0	8
0	8
0	14
0	5
7	5
0	0
0	0
3	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
25	34
0	25
4	7
2	4
0	16
0	14
0	8
0	20
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
294	378
3	378
6	72
0	0
0	0
0	0
0	0
0	0
48	1
0	1
0	0
2	3
2	3
0	0
1	0
3	316
398	332
1	240
0	134
0	217
0	0
0	0
36	18
0	15
1	0
0	3
0	3
0	8
0	2
0	6782
1	7753
18	6534
4	3168
4	222
73	4281
5	292
7	597
7	331
0	250
0	0
7	0
6	15
111	61
2	70
8	14
0	60
2	361
6	360
0	17
0	352
5	46
3	20
1	6
0	6
2	271
0	18
5	10
0	10
1	0
1	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
1	0
0	0
0	0
0	0
0	1
27	225
0	1
0	2
0	138
1	218
0	0
0	2
0	0
5	8
0	6
0	8
0	0
0	0
0	1
0	0
0	1
144	36
2	35
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
5	7
0	1
0	515
1126	818
3	583
0	569
0	156
0	0
1	0
0	18
0	0
3	0
0	0
0	0
5	21
0	0
0	0
0	0
0	1064
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
995	393
2	394
5	246
1	192
1	161
0	79
0	109
0	99
4	21
36	98
109	82
0	20
9	37
20	43
6	26
64	12
72	328
2	327
0	65
0	0
281	284
17	294
0	290
6	214
0	93
0	30
0	25
2	42
0	791
3040	1102
1	268
0	295
1	564
3	518
25	613
0	690
1	646
0	769
8	52
1	57
7	2
0	321
0	231
3	192
0	222
2	94
0	100
2	116
0	30
0	10
0	43
0	11
3	5
2	0
140	22
0	21
0	6
0	3
0	0
2	3
1	0
0	0
0	2
2	2
1	174
0	40
0	170
0	5
0	0
0	0
0	0
12	0
0	64
0	69
0	56
27	6
11	71
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	141
9	144
0	109
0	71
0	29
4	5
2	12
0	8
3117	1661
0	441
0	1049
3	482
0	313
0	68
9	171
0	185
1	87
0	1
0	2766
33	2766
166	2908
4	488
2	29
10	101
2	574
0	339
0	133
7	14
0	25
0	1
1	7
0	2
0	0
0	1
0	4
0	0
0	0
0	2
0	0
0	12
0	12
0	12
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
29	103
0	99
0	46
0	557
0	100
0	0
0	0
31	0
1	0
0	30
0	27
0	14
0	8
0	7
0	9
3	0
2	0
87	71
5	0
0	0
0	315
0	326
0	279
4	309
0	264
0	315
0	21
0	3
0	1
0	1
0	1
0	4
0	1
0	0
16	127
2	102
0	127
0	127
2	2
1	3
0	2
1	0
0	0
10	25
3	0
261	112
0	105
0	2
0	13
0	2
2	13
1	5
0	2
0	3
0	1
0	0
2	0
20	2
0	2
0	463
0	41
1	1
94	907
0	255
0	706
2	29
2	20
0	11
0	9
