UniqueCount	AmbigCount
0	0
0	1051
0	780
0	1113
1	1029
0	1011
2	90
0	50
0	54
14	285
4	289
1	158
0	4
0	0
1	0
0	1
1	3
0	12
0	1
0	12
1	352
2	352
4	131
7	95
1	35
6	5
1	53
2	136
349	136
0	0
0	0
0	90
180	129
0	47
0	0
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	34
1662	35
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
2	1
0	1
0	0
17	264
15	264
0	6
2	57
1204	98
2	17
0	18
35	3
1	3
4	1
0	0
0	0
7	78
0	64
1	64
0	46
0	8
0	0
2	310
505	312
93	237
0	135
0	123
0	123
0	148
0	48
0	14
0	35
1	99
0	19
0	1
0	0
0	0
0	0
0	636
6	636
0	214
79	205
0	72
352	5
0	4
11	0
52	827
0	41
1	375
0	659
0	173
2	0
0	1
0	1
0	1
7	4
0	0
0	0
0	0
2	4
0	1
0	1
0	0
457	265
0	89
2	35
0	37
0	123
0	122
0	0
0	1
0	1
0	699
8	599
157	1286
13	699
0	100
1	203
0	234
0	4
0	0
0	0
0	0
0	0
0	12
0	10
0	0
0	4
7	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
8	453
4	176
0	31
1	436
0	179
1	151
7	140
0	178
0	188
1	177
0	15
0	8
0	27
0	38
1	20
0	28
0	31
0	25
2	0
13	22
0	14
0	1
0	18
0	10
0	9
0	184
0	172
0	215
0	215
0	194
0	206
0	14
0	0
3	26
0	13
1	2
0	0
0	0
0	0
22	0
0	0
0	8
0	8
0	8
0	8
29	70
607	76
4	167
10	147
6	176
1	9
145	199
0	199
0	15
14	17
1	17
0	8
19	270
0	120
0	101
1	130
0	5
0	0
0	0
0	101
0	152
11	162
0	0
0	191
0	0
0	152
56	160
0	223
0	291
0	332
7	347
0	81
1	0
0	30
0	175
0	372
0	0
0	0
117	0
87	0
1	11
0	133
79	140
0	31
2	5
0	0
0	2344
0	2413
0	1840
7	120
0	1181
0	1182
12	1717
0	121
0	153
0	130
0	190
1	29
57	535
0	48
0	536
0	21
6	100
5	81
34	380
0	29
45	267
0	4
0	13
49	224
3	66
4	0
69	3
0	3
0	0
0	0
145	171
0	99
0	87
0	26
0	19
0	16
1	0
1451	5195
28	2372
0	0
0	23
1	27
3	5
0	23
0	0
199	3
0	0
0	0
0	0
427	118
2	53
1	75
1	0
0	0
0	0
2	4
2	0
8	0
0	1
2	8
15	105
171	105
0	0
0	4
0	8
0	8
0	9
0	0
0	4
1	2
0	1
0	1
0	6
0	0
2	0
0	9
0	9
0	1
0	0
0	0
0	5
0	1
0	0
1	0
0	0
2	178
0	96
0	3
0	157
0	84
0	0
0	0
0	0
0	0
0	0
0	0
269	76
2	74
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	121
10	123
0	20
0	0
0	31
0	0
0	0
3	344
0	0
0	0
0	0
0	334
56	4
124	17
0	17
2	0
0	0
0	1
0	1
0	0
17	4
0	0
0	0
0	0
5	165
0	164
0	5
0	195
7	177
0	23
0	2
1	25
0	22
0	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	45
0	21
0	20
0	2
0	2
0	0
0	0
0	0
439	135
0	49
0	10
4	58
4	30
0	7
0	2
0	0
9	110
0	110
1	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
20	185
65	91
108	150
0	0
0	36
57	36
7	58
12	58
2	5
1	11
3	7
0	7
0	104
32	106
0	8
10	39
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	22
0	0
0	3
43	25
0	11
0	0
0	0
0	12
0	2
0	0
0	8
143	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	334
5	334
0	122
0	3
11	41
6	1
0	3
4	3
0	1
0	0
124	96
11	46
2	20
6	52
0	1
1	5
0	0
0	0
0	0
0	0
0	357
0	345
13	26
0	0
0	0
5	7
0	0
0	0
0	7
2	2
0	17
1	17
0	17
0	0
0	0
114	0
0	0
1	3
0	1
0	2
0	0
4	326
0	0
0	23
0	304
0	51
0	320
0	0
1	6
0	76
218	339
0	152
0	181
0	235
0	123
0	59
1	0
556	744
1	243
3	255
0	743
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	40
6	40
0	4
0	2
0	2
0	5
1	40
0	8
12	43
0	0
0	23
13	32
0	19
0	14
0	13
0	2
0	2
15	169
0	129
0	79
3	26
0	4
0	1
0	40
0	0
0	0
1	216
0	26
0	203
0	203
0	213
0	13
0	2
1	19
0	25
0	18
0	13
0	23
3	113
11	151
1	30
1	33
0	6
0	1
0	14
0	1
2	49
144	49
3	27
0	23
0	11
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
274	50
26	51
4	20
1	11
4	4
28	469
6	844
0	33
0	843
0	320
1	779
5	0
6	0
5	14
2	8
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	110
16	110
0	3
0	4
2	4
0	0
0	9
0	8
0	6
43	248
3	255
0	89
1	119
0	1
3	12
0	12
0	1
0	0
33	49
0	49
1	0
28	270
3	397
89	1263
13	185
0	1012
0	943
22	18
0	0
0	26
0	13
53	6
0	0
12	2
14	33
24	44
0	0
74	57
3	63
4	58
38	1
1013	38
0	36
0	0
0	39
1	39
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	23
44	36
0	13
0	457
0	511
0	511
21	114
0	454
0	14
3	58
5	56
0	12
1	5
0	0
0	0
0	0
2	15
1	10
0	13
0	0
0	0
404	98
0	1
0	10
1	46
0	27
0	14
0	0
0	0
214	474
0	243
3	370
0	130
0	180
1	113
0	119
0	42
3	70
0	3
0	0
43	62
0	33
0	57
14	3226
0	2644
28	1199
1	225
3	41
2	41
3	1345
0	304
0	300
4	282
0	151
0	25
5	9
0	0
0	0
0	0
73	342
3	86
0	342
0	87
0	56
0	0
0	2
0	0
0	45
0	1
0	1
0	1
10	29
0	36
0	26
3	27
3	24
38	18
0	2
0	0
357	1565
0	1565
1	33
0	40
0	1
0	1
1	193
93	206
0	29
0	15
0	3
0	0
0	105
19	0
0	0
0	0
0	0
1	4
1	4
406	0
0	0
1	0
0	0
1	94
9	94
0	6
0	2
25	182
162	217
3	30
2	109
0	172
2	284
0	142
6	334
10	284
15	182
3	176
0	15
2	94
0	71
1	0
1	56
0	56
0	14
4	14
2	2
0	0
0	0
0	15
0	29
0	29
1	30
0	28
0	26
0	32
0	9
0	2
0	17
0	351
0	355
0	362
34	366
6	49
0	22
0	293
0	97
0	6
0	65
0	39
0	45
8	194
7	197
16	196
2	31
1	2
6	1946
2	1946
8	1945
5	1946
883	1984
22	1969
1	1962
0	1935
1	1361
0	1290
0	1285
2	120
0	483
2	17
0	17
0	17
0	6
0	3
0	29
0	32
0	12
0	3
0	1
0	7
0	0
0	3
0	0
15	3577
9	375
0	2240
2404	3718
85	730
1	86
1	212
10	169
0	27
0	12
0	61
0	39
0	106
1	49
3	8
0	0
409	347
0	172
0	129
0	37
0	170
1685	1733
1	1403
2	1453
3	0
26	265
6	221
0	2
0	233
0	46
2	11
0	2
0	257
6	256
5	278
13	291
1	67
0	25
1	17
1	1
16	1520
2	93
9	1252
1	106
0	285
1	361
0	99
0	0
0	30
3	34
0	42
0	1
0	0
5	44
0	44
0	6
0	2
3	8
0	0
0	0
0	0
0	27
0	27
0	35
0	3
0	5
0	1
0	5
0	1
0	0
0	9
0	6
0	11
0	9
0	3
10	7
0	4
0	4
0	4
0	0
3	12
0	0
0	14
0	0
0	12
0	9
1	32
1	17
0	33
0	0
0	0
0	1
0	1
0	1
0	13
0	53
0	49
0	7
5	39
9	51
0	10
0	38
0	7
0	14
6	4
0	5
167	13
0	7
1	6
0	4
51	1
0	0
0	1
0	0
0	0
0	0
1	8
2	10
3	17
1	37
2	131
1	139
1	46
2	29
3	51
0	1
0	5
0	69
1	45
2	42
38	598
1	985
4	403
111	888
0	400
3	3
0	3
1	0
0	0
0	0
0	0
42	0
0	0
0	0
245	23
1	23
0	0
0	0
2	0
0	49
0	73
0	62
0	94
1	14
0	6
0	34
0	76
0	25
0	8
0	23
0	19
0	0
0	2
66	54
2	54
60	163
3	107
3	91
0	46
0	33
0	2
1	2
7	17
1	14
892	198
0	121
0	195
0	0
0	0
1	1
0	1
5	25
642	222
10	40
7	157
0	0
1	4
0	0
22	165
1	165
5	41
0	13
0	10
0	8
2	805
0	782
1	781
0	762
0	623
0	65
0	696
0	53
0	17
2	29
0	4
1	29
0	29
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	4
416	357
4	112
8	186
1	85
0	38
1	4
3	592
22	721
0	141
0	470
1	101
10	8
4	193
0	7
0	0
1171	3758
2	2655
80	369
0	1430
0	0
1	19
4	64
1	63
0	1
0	1
0	62
0	8
0	7
87	124
0	75
1	79
0	50
0	588
0	600
0	542
1	556
0	607
2	578
0	636
2	571
0	10
1	12
0	12
0	12
1	12
2	12
0	912
0	3319
71	3193
10	2978
7	3291
0	0
8	0
0	0
0	0
40	0
10	0
0	0
268	823
3	709
14	133
14	691
1	669
0	561
0	445
0	541
0	0
0	0
0	0
0	336
2	394
8	17
1	372
4	408
1	190
0	53
0	4
0	4
0	2
1	16
3	246
0	18
0	4
0	16
20	31
0	2
1	19
1	11
1	15
2	26
0	17
0	9
2	13
0	26
4	12
0	0
1	1
325	319
0	260
0	60
113	97
0	39
0	79
0	54
3	0
0	3
0	2
0	17
1	13
0	0
0	229
107	433
2	359
1	92
16	15
0	104
0	4
0	3
0	65
98	71
0	1
0	7
0	5
0	2
0	2
1	0
0	0
0	9
1	9
0	7
0	3
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	14
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	3
0	2
0	2
0	2
0	7
0	7
0	0
0	0
0	1
0	0
1	79
0	74
0	79
0	9
0	10
0	3
0	1
0	75
5	75
1493	92
6	92
40	10
1	10
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50
71	120
0	79
16	22
13	56
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	47
0	1
0	0
103	107
8	39
1	102
1	872
0	836
1	737
1	59
0	9
0	110
1	0
0	27
784	813
5	672
6	211
0	173
0	58
4	15
165	147
0	187
0	185
0	3
3	677
1	612
1	200
0	0
0	0
0	65
2	1131
4	1164
0	414
2	0
0	11
1	31
2	29
0	1
4	3
0	205
0	1629
0	1693
26	1681
0	20
0	400
11	45
17	520
0	0
1	23
0	0
0	0
1	851
0	859
0	875
0	822
0	806
1	0
0	6
17	83
0	41
0	58
0	0
1	0
5	44
1	44
0	6
228	28
1	26
0	25
1	15
5	15
58	0
1	1
0	0
0	1
289	81
2	81
207	889
0	57
1	793
0	621
32	1128
17	1105
0	67
2	69
0	15
0	381
84	381
0	0
0	4
0	4
0	1
0	1
0	0
14	0
5	42
0	39
2	18
6	6
0	12
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	671
0	562
0	671
1	643
19	16
0	0
0	0
23	0
0	2
0	1497
114	2043
9	1883
1	39
0	34
9	1464
23	1679
13	1385
0	1509
0	110
0	0
0	0
0	150
67	150
0	0
0	121
0	1
0	37
506	82
1	56
0	26
10	152
6	152
0	9
3	3
0	3
0	0
0	138
61	367
0	95
0	258
6	2
0	58
2	50
0	0
0	0
1	422
0	290
0	412
8	357
0	373
2	77
2	40
0	34
0	87
0	61
101	231
0	228
0	0
0	18
0	0
0	17
0	0
0	0
0	0
0	1
0	0
142	8
2	8
0	17
0	0
0	0
57	113
0	48
21	103
3	103
0	3
0	1
0	23
46	0
3	457
0	422
0	207
0	83
0	0
0	0
28	8
1	6
0	1
1	1
2	30
0	18
0	17
0	3
0	1
0	8
0	4
0	0
0	0
0	0
0	86
0	92
0	33
0	18
39	867
0	867
0	403
0	35
190	11
1	11
3	13
11	51
20	34
18	17
0	0
18	2436
0	2395
0	766
0	153
10	26
0	26
0	41
0	32
0	36
83	46
19	88
50	1928
14	3401
0	214
3	3463
10	169
0	37
0	237
10	16
0	195
0	67
0	0
540	3609
0	3605
0	3356
2	704
0	2307
0	142
0	0
0	79
5	289
7	248
3	28
2	245
0	28
4	4
1	28
3	938
36	938
0	937
11	966
0	440
0	1
0	57
0	65
0	80
0	40
37	1348
1	142
95	1311
0	228
0	124
2102	1458
2	764
0	1237
0	470
1	897
9	0
0	0
0	0
108	90
0	90
9	13
2	13
0	12
0	0
1	0
305	1
1	801
0	519
0	688
2	162
0	219
0	387
0	511
0	64
0	67
0	174
1	42
0	36
0	26
0	25
1	12
22	4
0	230
0	308
23	337
0	206
0	257
0	161
0	93
0	0
0	29
0	0
0	25
0	77
19	99
0	4
0	83
4	83
0	0
0	0
25	36
1	22
0	14
127	8
1	8
1	62
121	67
0	5
0	5
0	1988
0	1988
101	1989
0	1974
0	1774
3	943
14	96
0	75
0	363
0	82
0	38
0	11
0	67
0	1
0	3
0	0
20	0
739	22
1	21
2099	10
0	9
1	0
28	1174
34	271
0	1170
1	304
2	63
300	814
0	119
0	368
0	224
1	598
0	166
0	97
0	0
0	0
0	713
6	708
28	62
6	31
0	0
263	6
0	1
0	5
0	0
0	0
3	13
0	3
0	9
1	5
0	0
0	0
2	14
0	0
0	2
152	96
0	0
0	3
1	91
1	17
0	0
0	0
27	1072
0	1
0	0
0	1
0	1
0	1
0	1
7	67
0	91
0	47
2	93
0	24
0	3
6	1291
83	1290
0	110
3	112
5	96
1	47
66	43
0	36
0	3
0	7
0	0
18	7
0	0
0	0
0	7
1	541
12	541
1	1
0	0
0	1
0	0
216	210
0	210
0	12
0	0
0	0
0	0
0	0
1	2476
11	236
11	1
0	2382
0	2531
0	2528
0	2488
0	2121
0	2122
0	1931
9	2109
5	0
0	1874
7	2201
0	1765
0	1786
0	2155
0	6
0	18
2	3
1	123
0	11
7	109
0	105
3	0
503	243
20	103
0	138
2	0
0	3
0	3
0	1
0	2
0	1
0	1
0	2
0	0
0	0
13	260
119	333
1	47
5	7
0	6
0	23
1	3
2	30
0	17
3	16
0	13
1	14
0	2
8	194
0	195
0	195
0	176
0	180
0	0
0	0
0	0
15	131
6	131
0	12
13	198
13	155
0	193
0	0
6	239
51	239
0	60
0	40
0	42
0	11
2	31
1	0
0	0
5	20
0	1
1	31
1	1
0	9
5	89
0	49
2	16
0	18
0	6
0	0
0	2108
0	237
52	3322
0	0
0	0
0	0
7	49
0	20
4	52
0	41
0	10
0	3
1	4
0	25
0	0
0	2
0	2
0	2
0	2
1	1
551	620
1	608
195	215
0	129
0	97
0	4
1584	496
1	10
0	47
0	90
1	113
0	153
0	79
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
42	57
0	39
0	37
0	3
0	6
1	0
0	2
0	0
7	51
0	1
0	51
0	6
0	2
0	8
960	3
1	148
1	38
2	124
0	69
0	61
0	2
0	18
0	0
14	1
392	1
0	0
519	203
0	120
1	96
0	2
0	0
0	2
0	0
0	0
0	26
17	55
1	22
0	21
0	1
0	1
67	76
8	62
0	11
0	12
200	266
3	1
0	266
0	13
3	58
2	3
33	1116
58	1116
111	224
4	159
49	146
0	212
1	134
451	27
0	0
0	0
240	73
0	16
1	6
4	54
0	0
0	2
0	0
113	1
0	0
0	0
59	8
0	8
0	0
6	40
0	3
2	40
478	5122
835	5477
0	2635
22	37
11	1173
0	1090
51	9
1	339
6	207
0	75
0	3
0	1
0	0
103	703
54	435
8	193
1	104
20	229
0	86
9	102
0	0
0	0
1	0
11	0
0	71
0	190
90	226
0	34
0	10
0	10
1	57
2	123
1	1
0	0
0	0
1	0
0	12
0	12
0	7
3	20
0	18
0	1
0	0
0	1
172	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	317
186	334
0	72
0	44
9	710
28	734
0	2
0	43
0	17
0	32
0	87
5	114
0	47
0	44
0	49
0	1
1	15
0	12
0	100
2	96
0	65
0	4
0	14
16	28
4	14
98	33
0	31
4	2
110	0
0	0
0	370
0	372
18	367
4	160
2	364
2	45
0	249
4	164
0	9
0	10
0	105
12	1
0	1
0	0
0	134
5	136
1	4
9	12
0	800
31	773
0	1023
5	473
1	555
0	172
61	290
1	22
9	467
139	625
1	515
0	62
0	74
0	19
0	188
0	79
0	59
0	91
0	127
0	26
1	90
0	26
4	2
0	2
1977	2136
0	2134
1	937
0	0
1233	1
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
154	0
4	1
0	1
1	0
0	0
0	0
0	0
0	0
0	34
3	34
0	1
1	3
0	0
0	0
1	0
0	0
0	0
2	0
0	0
192	0
13	0
6	0
0	322
0	398
2	121
0	217
0	274
0	273
0	75
0	76
0	404
0	64
0	25
0	21
0	312
1	232
9	234
1	237
0	79
0	37
0	7
2	143
3	173
0	81
0	88
0	81
0	106
2	0
36	78
0	5
1	22
3	10
0	0
1	14
0	38
0	8
0	8
0	8
0	0
0	4
1	0
0	0
0	1
0	0
0	14
81	75
0	75
0	0
0	0
47	50
0	51
0	30
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	3
2	6
0	5
0	0
0	0
309	3
0	0
0	0
0	0
0	0
0	0
0	16
1	15
0	8
0	11
3	11
0	11
0	8
3	10
8	14
0	0
0	7
0	3
0	0
1	0
0	0
19	37
0	4
1	31
0	5
0	6
0	0
1	99
0	100
9	100
3	98
0	2
1	0
0	0
0	113
703	1150
0	591
1	973
54	1046
0	1
0	838
0	0
0	2
0	6
0	6
0	6
0	0
0	0
0	1
2	0
6	10
0	7
0	12
0	3
0	2
0	261
120	796
0	0
0	194
2	535
0	0
0	0
2	0
0	0
64	10
0	10
1	1
0	0
0	1
533	708
0	701
0	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
32	156
0	156
0	0
1	3
0	4
0	0
0	0
5	0
0	0
0	9
5	163
0	150
0	14
0	138
264	6
0	6
17	246
193	310
0	289
16	300
0	27
0	25
0	2
0	128
1	5
3	34
1	36
0	34
0	24
0	5
51	23
0	2
0	21
0	1
0	2
2	4
2	0
2	278
0	22
2	3
1	20
0	1
0	276
0	6
7	0
3	0
1	253
1	87
0	1
1	215
16	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
105	1
0	0
0	0
1056	160
79	157
0	0
0	1129
0	1143
0	1149
22	1049
6	961
1	775
3	73
0	133
0	29
0	1
0	36
0	77
10	4
8	20
3	20
5	99
0	5
0	85
0	0
0	86
1	5
0	92
0	0
25	30
0	18
0	10
0	1
0	0
0	0
8	10
0	0
0	1
0	1
0	9
193	275
0	248
0	18
13	22
0	1
0	0
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
579	16
0	0
0	15
2	0
0	0
91	13
1	12
0	93
1	247
4	252
1	2
0	214
0	191
13	216
0	15
0	0
0	127
0	142
0	9
0	68
3	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4
0	1
227	0
0	0
0	1
0	1
0	1
0	0
56	1
1	0
0	1
0	0
768	161
2	169
39	125
1	113
0	7
0	15
1	39
1	0
0	12
0	16
0	4
0	0
0	3
842	55
0	15
1	34
0	2
0	0
0	0
0	0
342	194
2	194
0	0
156	180
6	181
0	31
1	5
8	65
2	4
1	16
0	52
0	48
0	46
0	54
0	8
2987	2072
0	1244
44	876
0	22
1	301
1	377
0	448
2	118
0	0
1	13
65	114
1	114
256	5129
0	5125
2	447
0	13
3	118
0	116
257	45
0	27
0	9
0	12
639	25
0	24
0	0
333	0
0	0
111	21
0	21
1	1
62	0
50	10
1	10
0	7
0	0
0	1
0	1
200	64
0	17
1	37
0	32
24	1
0	1
0	0
0	0
1	17
0	15
0	13
0	1
5	4
0	0
0	1
0	2
0	4
0	0
0	2
0	2
0	0
0	0
0	198
0	0
0	0
0	202
1	67
1	191
0	139
0	26
0	186
0	7
0	78
0	203
1	176
0	170
0	24
0	175
0	47
3	33
0	35
0	11
8	773
0	687
0	17
1	6
5	622
2	47
1	0
62	87
0	47
0	439
0	425
0	246
0	377
1	30
0	8
0	16
0	0
1	0
0	0
126	121
6	110
3	111
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	19
0	8
0	3
1	0
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2483
3	2490
1078	2598
0	474
0	0
209	1522
40	1432
3	285
0	520
8	181
0	3
5	237
0	0
0	0
0	0
142	398
0	398
3	0
6	69
0	31
0	69
0	0
0	1
2	8
33	275
8	230
0	52
0	59
0	85
0	0
4	0
0	0
208	79
6	79
2	13
4	20
0	2
2	10
0	10
0	0
0	0
0	0
29	0
1	0
0	0
0	0
0	466
0	439
30	466
0	344
0	40
0	28
0	0
0	0
0	0
5158	1
0	1
0	1
0	0
0	75
0	75
4	8
0	0
2	0
0	246
50	1020
0	1020
6	33
0	33
2	20
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
8	0
0	0
2	0
0	3
0	3
0	3
0	3
0	0
0	0
109	0
35	0
0	0
0	0
0	60
0	1
34	91
0	46
0	38
1	183
419	181
58	56
0	51
0	44
0	0
0	3
0	0
33	17
0	1
0	17
0	8
0	8
0	0
0	0
0	0
0	0
78	40
0	21
36	640
0	361
1	473
2	546
3	7
3	14
8	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
28	281
0	281
1	6
5	457
9	20
0	7
0	2
1	10
1	248
0	453
0	95
0	97
1	0
0	114
4	114
0	53
3	1
357	1197
67	1197
0	1403
238	232
0	125
1	70
2	29
1	76
17	1233
2	332
0	239
0	5
0	1116
0	1116
0	1155
0	1086
0	146
12	977
0	1245
0	0
0	0
0	0
971	0
20	0
0	0
460	66
0	66
178	487
0	174
52	493
2	662
28	668
0	10
0	310
0	24
4	20
1	63
239	308
0	242
0	189
1	19
0	89
2	187
2	187
0	10
0	9
0	49
3	9
0	81
0	77
0	83
0	77
0	79
0	78
0	78
0	82
0	73
0	78
0	65
0	0
0	9
1	0
1	2
0	30
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
1	2
0	0
0	0
0	34
3	34
0	2
0	2
520	231
0	47
0	0
0	112
8	0
0	0
2022	584
0	575
22	4
0	1
0	1
0	0
128	237
0	154
0	9
5	52
81	216
0	206
0	3
0	10
0	22
1	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4769	35
0	4
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	543
0	20
1	536
55	11
0	8
0	4
870	195
1	53
2	0
6	140
1	41
0	0
0	3413
13	3887
3	3503
3	302
8	243
0	188
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	662
0	608
0	573
0	725
0	671
9	97
0	59
0	12
2	0
0	9
0	0
2	0
0	0
128	10
0	8
2	7
0	0
3	7
0	2
0	0
152	616
0	52
13	623
10	66
0	28
4	582
0	60
52	610
0	67
2	32
0	0
4	0
46	0
0	0
175	685
0	140
0	0
0	393
0	113
0	1
0	1
1	0
165	233
17	353
3	167
0	126
0	0
13	28
20	265
0	57
13	312
0	60
0	16
0	0
0	6
1	10
1	9
4	8
2	10
3	9
2	11
0	0
3	0
596	3
0	0
0	3
0	0
11	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
120	282
0	282
0	0
94	316
0	50
1	156
7	269
11	16
0	48
1226	4
131	322
0	367
5	299
266	363
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	3
0	1
0	2
0	0
0	1
0	0
2	0
0	0
2	3
0	0
0	3
9	0
0	0
0	0
0	0
7	13
0	13
3	17
3	17
0	0
34	0
13	22
0	0
0	0
3	17
0	0
1	14
0	15
3	13
2	20
3	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	3
1	0
0	0
0	0
0	0
0	1
0	25
3	228
16	203
0	59
0	2
2	3
7	0
7	260
299	263
99	236
0	71
0	140
1	0
0	1275
0	1275
1	1639
71	1630
0	1533
0	650
0	1415
0	247
0	104
0	35
0	0
0	103
1	0
30	41
1	0
0	14
0	27
0	0
0	0
0	0
0	0
0	0
16	427
0	373
2	50
8	10
1	76
0	54
0	67
0	46
1	33
0	15
2	27
8	6
34	13
4	13
6	5
0	0
8	8
52	708
29	704
28	685
8	421
2	1042
299	1147
0	112
20	114
0	114
0	93
0	8
0	8
0	8
33	164
0	45
0	141
3	44
2	0
0	2
295	64
0	59
3	6
57	303
0	3
0	299
0	3
11	46
0	63
0	0
0	0
1	0
0	0
0	51
0	52
0	53
0	36
0	15
0	1
0	0
1893	215
1	152
3	35
0	25
0	521
0	900
449	1098
3	81
2	694
0	926
1	23
3	140
0	82
0	1
0	6
0	100
1	58
0	239
0	12
0	85
1	60
0	93
0	0
1	0
257	21
0	20
0	0
3	0
0	0
2	421
0	421
0	2
11	147
0	0
1	147
0	125
0	72
0	1
0	11
0	11
0	11
1	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
1	0
0	0
0	0
15	0
10	0
0	0
21	474
0	221
0	471
1	12
0	15
0	28
0	0
4	204
2	204
286	208
0	3
0	274
5	274
0	88
5	236
4	237
1	16
0	0
350	235
7	186
0	19
105	6
0	5
0	0
0	0
5	127
66	173
0	15
0	36
0	0
1	0
756	2893
1	2374
0	155
7	78
0	0
0	0
0	0
0	34
4045	844
0	132
0	126
0	122
0	99
0	49
1	0
2	211
0	49
0	566
0	0
0	12
0	13
1	309
2	94
0	1
1	1
0	1
0	1
0	1
3	1
0	0
6	9
0	8
0	1
0	0
0	0
0	0
1	0
0	0
5	8
0	8
0	4
0	6
0	6
0	0
1	0
0	0
1	2783
396	2800
2	1
1	0
0	0
0	0
234	62
6	47
0	3
1	3
0	6
0	1
0	0
0	15
1	162
121	382
2	25
0	300
0	7
0	4
0	41
0	0
37	353
1	280
14	341
1	9
42	64
0	4
0	0
0	0
0	0
0	0
1	0
1284	1513
9	1511
0	1511
1	1369
3	942
0	686
0	75
2	1
37	422
0	148
2	346
0	85
0	74
