UniqueCount	AmbigCount
0	649
2	263
0	106
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	1
0	0
0	0
0	0
60	21
2	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	909
1	4
8	3
0	936
4	3
0	1
1	0
1	82
2	674
0	735
9	142
0	0
2	59
1	0
0	2
0	0
3	0
0	0
30	2
0	1
0	0
0	0
2	683
2	27
1	79
0	597
0	627
1	79
0	25
0	57
0	31
0	7
1	151
1	305
0	303
15	314
9	182
0	110
0	79
0	11
0	6
0	4
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
34	61
0	61
0	0
0	2
0	8
0	0
0	0
0	0
0	0
1	0
287	398
0	178
1	253
1	208
0	94
0	12
0	167
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	5
0	0
0	6
0	6
0	0
0	2079
1825	638
0	510
0	515
1	175
0	15
37	91
0	80
0	82
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
26	14
120	273
1	259
0	25
1	0
8	4
0	0
0	4
0	0
0	0
12	23
3	23
3	3
0	0
21	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	47
4	20
9	163
3	191
149	94
0	20
0	0
0	6
0	1
0	18
3	7
0	80
2417	499
0	443
0	96
4	54
288	396
0	62
0	336
1	26
0	360
0	324
0	18
2	42
1	334
0	21
0	16
0	0
102	13
0	13
0	0
1	0
13	0
0	0
0	0
18	3
1374	500
0	495
3020	481
3	484
25	171
0	0
7	340
0	37
1	316
1	35
0	311
0	0
0	257
0	37
0	3444
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
2	12
0	12
0	0
166	1276
16	1184
0	385
1	268
0	215
2	154
0	35
1	0
2	0
1	0
0	6
2	0
0	1
0	6
0	1
0	0
0	4
0	4
0	0
8	64
1	6
0	4
3	59
0	0
0	14
304	187
0	29
0	24
0	24
0	0
1	104
0	115
0	66
0	45
0	47
0	45
0	28
0	22
1	13
4	9
0	3
4	439
0	299
2	24
3	82
0	379
0	12
3	0
0	0
337	169
14	110
0	59
0	8
2	45
0	88
73	69
0	63
0	27
7	28
0	0
9	0
0	0
0	0
1981	326
1	61
0	64
0	8
1	29
0	258
7	0
55	400
6	401
0	164
6	37
0	16
0	84
5	3
1	125
0	2
1	1
0	0
405	254
1	200
0	196
0	33
0	173
1	23
7	9
0	1
0	42
85	402
0	9
10	242
0	47
0	61
1	100
3	88
2	2164
110	2157
0	69
6	8
108	0
0	0
0	3
2	35
2	53
0	55
0	0
1	4
0	4
2	275
0	136
3	1947
0	1401
19	1869
1	3
0	210
0	320
4	141
0	0
0	149
0	165
0	242
0	220
1	54
0	218
13	33
0	0
0	5
0	0
3	24
1	22
1	0
0	0
0	0
0	0
55	174
9	116
0	24
0	33
0	12
0	0
0	710
7	773
66	703
0	56
0	640
1	12
0	147
0	32
11	86
0	25
0	22
13	53
0	0
0	0
2	0
13	9
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
314	3
164	144
1	0
0	106
0	22
2	38
690	0
0	0
10	97
12	306
1	230
1	42
7	172
0	28
2	5
0	1
29	185
46	314
0	156
0	80
0	66
1	21
2	53
0	49
2	13
0	26
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	4
1	4
0	0
0	18
0	135
0	133
0	140
4	134
0	11
0	11
0	6
0	31
0	0
0	0
28	56
0	16
3	23
2	3
0	5
0	25
0	3210
0	2897
1	3104
15	549
9	2742
0	96
0	171
4	0
0	54
0	106
1	2
14	746
0	107
0	76
0	649
0	0
0	314
0	0
0	0
0	0
0	0
0	0
1	13
0	12
0	12
0	0
0	0
0	0
0	0
0	1028
4	0
0	1724
47	1724
0	20
18	720
13	44
936	423
3	88
0	216
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	8
0	8
0	8
0	9
0	9
0	2
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	322
0	33
0	289
0	0
0	0
0	0
0	0
871	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	2
0	0
0	2
2	39
0	59
0	56
5	56
0	32
0	19
0	0
0	0
0	0
0	0
0	189
0	89
0	174
2	17
0	25
0	0
1	0
0	0
2	15
3	14
0	16
0	14
5	14
2	14
0	0
10	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	82
1	30
1	47
1	9
48	119
1	23
2	45
2763	5
0	0
508	366
2	28
2	187
1	307
1	181
0	25
0	0
0	0
0	0
11	2
0	1
0	4
0	3
0	3
0	0
0	60
4	230
54	238
0	3
0	41
0	16
4	54
0	59
0	0
6	35
0	15
0	7
0	18
3	1
0	7
3	6
0	6
0	0
1	5
0	5
442	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3
0	3
0	0
0	0
164	126
11	74
1	102
0	0
2	0
0	0
0	0
0	0
17	2
3	2
0	0
0	0
0	0
0	0
37	89
0	89
0	26
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
95	4
0	1
0	4
0	2
9	0
103	4520
369	4519
0	0
0	3
0	1
0	3
7	19
0	19
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	411
28	397
0	367
0	311
0	7
0	0
0	0
0	0
0	0
21	465
4	161
0	385
0	286
0	18
0	29
2	126
0	134
0	22
313	118
0	96
0	9
5	25
28	85
0	85
0	10
0	15
0	15
0	15
0	3
0	9
0	7
10	14
0	42
0	38
0	45
0	26
0	5
0	0
1	0
2	29
0	26
0	0
1	0
0	1
1	1
1	3
468	130
1	1
4	128
4	647
138	731
2	729
2	11
6	4
0	0
0	0
0	25
0	25
4	26
0	31
12	26
148	243
3	248
20	235
3	139
2	43
12	167
59	167
1	4
1	13
9	9
19	9
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
158	237
6	237
0	230
10	60
12	17
0	58
3	0
0	0
63	0
1755	81
0	80
2	0
2	0
0	2
0	2
0	0
1	48
373	1
0	0
3	2
1	1
3	0
65	256
673	349
0	54
3	6
0	25
6	66
2	15
15	20
4	20
0	4
3	260
38	253
4	113
6	128
0	177
4	4
0	0
1	32
1	30
1	28
0	26
0	26
5	16
0	33
0	34
1	40
0	0
0	0
0	0
35	6
1	6
0	6
404	22
3	22
0	0
0	0
0	0
8	28
0	31
21	48
0	2
0	12
0	14
0	14
0	1
0	0
0	0
336	0
1	0
0	0
2	473
2	26
0	0
0	6
0	6
5	96
1	178
52	527
5	525
2	387
2	22
8	86
1	37
1	51
0	1
0	1
428	1
1	0
0	0
0	0
0	108
0	253
232	516
0	116
2	144
3	335
0	167
7	0
4	210
13	212
5	17
0	7
5	2
0	0
0	4
0	0
0	0
7	28
3	30
2	3
5	3
0	23
0	23
0	0
0	0
12	91
0	91
0	4
3	7
0	4
1	0
134	0
0	231
0	626
5	691
0	326
559	815
1	0
0	0
0	0
268	248
4	234
0	1
4	40
2	4
0	2
1	31
3	18
0	2
5	4
1	0
26	4
0	221
9	234
0	20
0	13
30	154
5	103
0	136
0	9
0	17
0	0
0	13
103	134
21	84
15	26
0	58
114	161
0	74
0	143
0	21
1	76
1	25
0	19
300	385
15	383
2	1
5	74
0	65
0	75
1	69
8	65
1	54
0	0
20	0
1	191
4	0
2438	4994
0	4993
0	551
17	46
0	46
0	30
4	18
1	18
0	56
153	1103
0	1095
0	212
5	188
2	985
20	26
1	0
102	295
6	294
1	25
385	148
0	148
0	11
0	0
0	0
565	109
0	92
2	18
3	0
1	21
40	206
29	600
3	483
0	54
0	20
175	71
0	58
4	13
100	0
5	258
2	188
0	273
2	165
6	117
0	27
0	0
0	9
0	0
0	0
1537	1972
0	1971
34	589
1	16
0	309
0	965
0	972
0	9
0	235
0	295
0	236
0	48
0	82
0	951
0	21
0	7
5	316
222	0
12	117
0	125
44	170
0	46
1	42
0	14
0	3
1	16
154	1176
0	13
0	371
2	944
0	136
2	252
0	42
0	13
0	604
5	3
3	381
2	1847
0	1435
0	0
0	0
905	4
6	4
0	0
0	0
0	119
0	0
0	0
0	0
0	0
1	0
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
920	0
0	0
77	24
0	24
25	33
0	33
0	21
1	81
0	0
2	129
0	71
0	48
3	10
0	44
0	27
0	35
2	21
1	15
0	0
0	1
0	1
0	0
0	0
0	0
120	1001
34	902
16	1028
7	356
4	112
0	112
0	75
1	101
0	103
3	0
3	767
17	754
0	1
0	22
318	1236
0	14
50	967
1	6
0	24
0	138
0	0
0	0
0	15
2	130
4	46
0	964
0	963
0	0
142	165
266	167
1	99
0	0
14	4
0	4
0	0
3	159
1	159
1	49
0	0
2	0
29	86
1	86
0	0
0	0
0	0
0	0
0	26
42	26
0	3
127	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	537
5	616
0	480
0	417
14	485
2	88
197	254
0	254
0	45
0	37
3	59
0	8
0	32
3	88
19	88
1	10
3	0
0	0
0	0
1055	652
11	651
1	98
3	16
3	0
0	0
0	0
0	684
0	54
0	17
148	754
0	17
0	31
0	49
0	68
0	661
0	97
0	156
0	227
0	0
3	0
0	295
11	295
2	10
3	10
0	129
128	129
0	0
0	15
0	1
0	0
0	0
411	279
0	9
0	107
250	338
0	336
0	0
5	0
24	530
1670	911
5	469
0	61
0	107
0	102
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
179	178
0	178
0	4
0	4
1404	1992
3	942
0	1386
0	1707
0	0
747	368
3	245
0	97
5	103
0	12
2	13
0	0
0	2
2	2
0	1
0	0
0	0
2	143
1	138
0	103
4	0
0	0
17	202
0	240
0	208
3	178
3	101
0	17
2	12
0	23
0	21
0	112
0	0
0	5
0	0
0	27
0	0
0	169
12	217
40	174
4	93
0	72
1	95
0	75
209	0
0	0
71	1376
8	1431
10	224
625	1
798	0
0	0
4	0
6	46
1	46
0	0
578	498
1	1
0	492
14	22
0	22
0	10
35	1080
4	1080
145	1051
1	0
2	10
3	4
180	50
1	50
2	711
0	0
0	0
0	0
0	1
0	2
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	242
117	243
0	0
0	0
0	0
0	0
0	0
0	0
15	134
0	109
0	72
0	6
9	29
0	10
0	1
34	88
1	59
1	79
2	57
2	14
0	6
21	60
0	6
0	54
2	0
0	0
47	59
1	53
1	53
17	20
2	20
0	0
0	1
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
294	883
2758	1023
0	138
0	3
0	0
3	0
0	0
0	0
0	0
25	0
0	0
0	52
32	61
0	44
0	38
1	23
0	14
0	4
0	0
0	38
0	13
0	25
6	18
438	0
8	3
1	3
346	7
0	6
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	20
210	22
26	2446
4	1289
0	2130
11	1629
0	0
0	0
131	0
0	0
0	225
22	221
0	23
0	0
2	4
2	3
608	137
2	4
0	129
1	0
0	0
6	62
72	71
7	9
3	0
0	0
64	51
0	20
0	27
0	9
0	38
0	7
0	4
0	8
0	0
0	0
0	0
0	0
0	0
395	952
0	13
1	464
1	538
0	0
61	422
3	420
1	34
1	268
0	30
0	26
0	229
0	235
1	34
6	1
0	1
1	0
0	0
0	0
1	0
0	0
4	1518
6	1603
18	1556
0	1670
0	40
0	6
0	73
0	0
7	75
214	332
0	332
4	18
0	0
55	19
0	199
13	212
0	216
0	8
0	7
0	14
0	483
0	0
0	15
24	15
0	0
2	115
90	115
185	14
0	14
0	0
275	39
0	38
9	17
700	2685
0	2631
0	873
0	82
1	76
0	3
65	76
1	631
22	595
0	328
0	46
3	14
0	18
0	0
0	65
4	28
1	60
1	1
0	19
0	22
0	1164
72	191
6	181
0	186
0	1
0	18
0	0
493	257
0	170
1	91
0	79
0	0
0	0
17	0
2	0
0	41
0	235
14	235
0	4
0	25
0	130
0	2
0	0
2	0
0	0
0	0
0	0
5	0
15	0
15	1226
0	840
26	822
0	0
11	36
0	30
0	0
0	0
1	0
0	0
0	561
25	564
0	25
0	3
5	0
0	0
0	0
8	1
0	0
0	0
1	47
0	0
132	266
6	184
0	87
2	166
0	13
0	39
0	22
0	76
1641	3117
32	3111
3	1
2	691
0	764
2	1386
0	618
1	0
0	0
0	0
2	348
452	681
16	28
0	32
0	655
0	171
0	33
2	0
0	0
57	76
23	10
21	80
707	1
0	0
45	94
2	5
5	95
0	102
4	108
0	44
0	29
3	88
1	55
0	62
0	33
3	26
0	12
0	3
0	1
0	17
17	0
90	0
0	0
0	2
0	2
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
217	36
0	19
1	3
1	11
0	13
0	0
382	1590
14	0
36	1384
0	493
0	581
707	363
16	331
0	2
0	30
0	0
0	0
1	0
0	11
6	15
0	15
0	1
5	213
4	195
0	35
0	139
0	155
0	155
0	17
0	1
0	0
0	0
0	0
0	0
27	52
184	91
0	0
0	0
0	0
345	20
0	20
0	0
0	0
3	1
10	2
0	1
0	0
5	0
0	35
2	115
13	118
0	17
0	111
0	5
0	7
0	22
0	1
0	61
0	1
0	10
0	56
0	21
0	11
0	5
5	49
0	0
15	4
0	4
493	157
0	6
0	57
1	73
0	68
0	0
0	0
0	0
0	1448
88	1389
1	42
0	247
0	1275
0	0
0	109
19	559
0	0
0	167
0	0
6	282
383	382
2	102
0	240
52	240
26	3
0	3
8	0
244	94
0	49
0	45
0	0
9	141
1	141
0	7
4	61
0	40
0	21
0	2
1	4
0	2
0	0
16	618
4	618
4	42
0	520
0	10
0	10
0	4
0	21
0	207
0	0
14	347
0	44
3	311
0	58
0	5
6	717
593	1114
20	449
5	426
20	620
1	277
1	135
1	175
16	189
1195	3027
6	3025
2	63
0	0
2	198
2	87
402	197
0	0
0	0
0	0
183	288
5	277
11	242
0	17
0	6
1	5
0	4
0	38
3	1
0	0
0	0
2	0
1	0
1	0
2	256
0	582
11	403
16	540
1	0
0	0
0	12
0	0
0	0
0	4
10	2366
66	2364
0	2149
29	195
120	25
15	28
13	0
0	0
202	0
0	224
1	753
0	865
1	66
0	763
13	540
0	151
5	5
0	138
0	57
3	0
0	30
0	34
1764	6367
0	3588
0	4335
10	2010
0	239
0	0
0	0
0	6
0	6
2	6
0	0
0	0
0	0
6	2
0	2
1	0
0	1
0	0
0	0
240	62
0	0
71	62
0	33
14	61
1567	522
10	517
0	0
13	0
0	623
1	8
0	0
0	9
0	9
0	1
0	2
0	0
0	0
4	206
0	10
0	0
5	184
0	188
4	58
0	9
15	44
1	15
0	31
0	3
0	33
1	10
1	71
9	67
0	3
0	1
0	1
2	165
0	180
0	166
3	161
0	174
0	172
1	102
0	1
0	33
2	25
0	0
0	4
1	8
30	202
0	78
7	204
0	25
0	0
7	24
0	22
0	0
16	42
0	8
0	4
0	5
0	3
0	3
0	0
1	0
0	26
0	22
0	0
0	3
0	11
0	4
13	87
0	87
15	2312
0	1820
39	2257
17	2295
354	2353
0	1552
0	11
0	397
0	0
0	243
0	0
0	0
0	0
50	16
0	15
0	14
2	153
0	422
4	411
0	19
2	413
0	14
0	56
0	407
1	20
0	14
0	0
135	843
3	843
0	28
2	96
1	67
0	12
5	2
0	5
1	5
19	96
7	96
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
693	5
0	0
0	0
0	0
0	0
0	0
237	218
3	179
6	79
8	0
1	40
2	40
1	2
10	3
0	3
1	0
102	174
4	24
1	150
0	7
4	4
0	1
0	1
427	6
19	642
41	657
0	53
1	16
0	0
10	176
9	176
0	0
0	3
0	0
18	1193
0	48
0	27
0	38
0	0
0	0
0	0
0	51
0	51
3	51
0	24
0	1
0	1
181	266
0	7
4	266
0	43
7	28
391	1
150	0
1	0
0	0
1029	3
1	312
0	299
14	315
1	286
21	333
0	0
1	1
7	1
0	5
0	0
0	0
4	52
21	19
0	14
5	8
19	0
0	0
0	0
0	11
6	11
0	11
1	15
20	72
248	69
3	51
205	527
2	368
1	86
3	123
0	17
0	60
282	0
334	36
0	15
6	20
855	0
709	208
17	205
0	0
0	8
0	7
0	8
0	7
0	8
0	7
0	5
0	8
0	1
0	0
0	0
1	343
15	359
2	359
0	0
0	0
0	0
0	0
0	0
54	0
1	12
0	13
0	7
6	42
14	85
0	13
23	22
0	64
0	3
0	2
0	0
0	0
0	1
0	0
0	0
477	0
179	130
5	130
0	0
1	0
0	2
0	1
0	2
107	69
0	69
201	0
0	0
0	144
1165	145
0	0
11	2
2	2
0	0
1728	602
5	368
0	0
142	205
0	205
1	91
0	0
0	0
0	0
4	620
0	503
14	634
0	515
1	439
0	520
0	1
0	8
6	503
0	507
0	440
0	378
0	434
0	406
0	464
0	308
0	280
0	0
0	394
0	400
0	372
0	0
0	190
0	43
6	24
0	78
0	60
0	4
0	28
1	0
0	0
0	0
1	43
3	127
300	200
1	178
0	0
0	2
0	0
1	0
1916	6858
0	6359
0	593
0	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	1
0	1
0	0
48	2
2	1
0	2
5	0
18	0
0	0
0	1
0	0
0	0
1	0
1	4
0	1
1	1
0	0
4	8
20	11
0	0
1	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	38
0	10
0	38
0	74
44	88
0	0
0	3
0	7
0	44
0	45
0	0
0	0
217	106
4	15
0	103
0	3
0	0
3	4
0	4
0	0
0	0
0	0
0	0
32	158
0	163
3	127
11	34
9	33
0	0
37	662
2	0
0	662
0	33
0	30
0	34
0	11
0	0
2	25
0	0
351	1441
16	1204
20	424
1	673
3	262
0	19
135	312
6	165
3	222
0	0
0	213
11	85
5	116
0	93
3	31
2	56
0	47
0	0
0	0
0	0
0	0
6	61
0	39
2	58
0	0
0	0
0	0
0	0
1	0
0	153
1	153
0	144
0	0
0	29
0	6
0	7
0	22
0	18
79	229
3	212
21	21
5	1
0	0
36	0
0	0
0	14
0	22
0	8
0	0
0	7
1	15
0	0
0	0
0	0
145	1
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
234	0
6	0
0	141
105	618
1	22
0	615
0	0
14	412
0	395
0	40
15	0
0	0
139	140
1	9
1	130
0	41
1	36
1	0
0	0
19	1143
3	1180
4	176
0	267
1	256
0	256
0	0
0	34
0	16
0	64
0	0
0	0
11	0
0	0
1	18
0	18
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	32
1	20
0	31
0	0
0	0
20	18
14	16
0	18
6	0
321	136
0	135
13	11
2	22
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	3
3	331
2	330
0	105
2	104
0	246
6	28
7	6
0	0
71	51
0	51
0	49
2	0
0	3
0	3
0	0
0	0
0	0
0	0
17	650
10	643
2	23
8	635
0	12
0	2
0	40
0	9
2	370
1	252
2	318
0	276
3	256
0	205
0	192
4	3
0	87
0	38
1	35
2	65
0	0
33	328
0	328
0	28
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	76
0	8
384	86
0	3
0	1
0	0
0	0
1281	790
0	716
0	69
0	0
0	0
0	0
0	0
0	0
0	1
0	1
173	564
18	509
1	46
0	134
0	0
429	200
0	198
0	174
0	2
3	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	7
0	3
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
6	184
4	158
0	139
2	79
0	0
6	0
19	155
60	140
2	10
0	0
0	15
0	4
0	0
0	0
0	0
0	5
0	4
0	4
0	1
0	1
5	1
0	1
0	1
0	0
0	0
42	114
0	107
1	3
0	5
0	0
0	0
40	0
236	135
1	84
1	8
0	42
3	607
1	607
12	629
0	351
7	0
0	18
1	36
0	10
2	0
2	138
22	154
7	46
5	8
8	186
1	159
0	113
0	146
0	27
52	193
0	125
0	38
0	10
0	1
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	103
0	102
0	59
0	186
0	0
0	174
19	26
0	0
0	0
1	11
0	4
0	1
0	0
0	4
0	2
0	8
0	0
0	0
0	32
0	0
0	0
0	0
55	115
0	116
1	116
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
2	58
178	60
0	18
0	0
0	0
0	0
0	22
0	37
0	37
0	0
0	0
0	0
0	21
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
466	141
0	20
3	117
0	89
0	38
0	71
1	44
2	0
0	0
0	0
7	82
8	82
0	82
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	164
94	203
1	186
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	33
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	16
0	7
1	19
1	0
0	0
0	0
90	156
1	151
0	72
0	1
7	6
1	7
0	0
0	178
7	213
3	203
0	185
0	148
1	115
0	97
0	9
0	7
1	13
0	1
7	20
1	25
0	0
366	140
5	140
0	11
0	0
1	2
1	0
0	0
0	5
49	61
0	54
0	4
0	40
13	0
2	0
5	6
0	1
0	1
0	6
0	0
0	0
5	167
2	82
0	129
0	93
0	107
5	135
0	23
2	1
2	147
37	876
1	821
0	406
4	155
0	9
7	312
0	307
4	26
1	164
0	22
408	0
0	28
1	28
1	27
0	0
142	112
0	112
0	0
0	0
0	0
2	47
12	49
2	6
3	10
0	5
98	7
30	182
1	42
16	41
2	7
0	74
2	158
0	7
0	0
0	0
0	0
455	234
0	234
1	21
4	60
0	927
32	940
0	924
1	21
0	884
0	40
1	0
0	0
120	3
0	3
0	0
0	0
165	305
3	158
1	192
3	156
0	111
24	128
2	95
0	0
1	18
194	47
0	28
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	54
1	892
5	855
30	103
2	99
10	61
0	9
0	33
0	1173
0	0
0	10
3	516
0	619
0	670
0	704
10	102
0	2
698	884
25	664
0	447
36	43
5	38
0	2
0	45
0	32
3	1
9	17
0	0
0	1225
47	1146
32	1068
0	904
19	816
3	0
0	0
2	1
66	548
0	430
2	85
3	2
0	76
1	259
0	206
0	38
15	33
0	45
0	31
0	2
26	136
1	121
4	41
1	1872
105	2076
192	2170
6	43
15	396
0	0
2	319
0	26
0	301
1	47
5	305
0	19
5	0
0	0
1	12
2	9
0	0
11	619
1	540
2	440
0	496
1	57
4	497
0	2
0	585
0	553
2	0
0	4
2	74
4	247
9	46
0	16
2	69
0	0
62	86
1	22
0	7
0	7
0	42
0	74
0	23
0	13
0	0
1	1
0	1
1	1981
61	2312
0	2399
0	186
0	2353
0	2234
0	1645
0	728
0	1655
0	0
0	123
0	965
26	500
0	54
0	0
2	158
35	158
0	142
1	112
0	20
0	20
0	12
0	19
0	0
0	751
12	716
0	720
0	734
0	689
0	27
3	3
0	19
0	0
0	5
2	391
24	403
12	403
2	376
493	2
0	0
0	0
6	1880
8	1860
20	1789
12	1136
0	0
2	0
184	1524
0	548
0	1522
2	643
0	420
2	13
3	669
48	59
2	28
0	19
0	30
0	7
217	319
0	318
0	2
2	644
6	250
4	643
1	40
6	66
0	241
1	151
0	60
0	0
39	0
0	0
39	725
1	652
0	105
4	17
0	60
0	80
44	166
20	166
0	26
0	159
0	145
6	1
0	8
0	8
1	0
0	7
0	6
4	42
3	41
1	15
137	0
8	0
0	0
0	47
0	40
0	47
0	29
1	35
0	1
0	7
0	1
0	1
0	1
91	2247
201	2334
110	2199
9	170
1	50
22	2
0	2
0	2
0	14
6	72
9	84
2	72
4	20
2	1
15	8
2	152
10	190
13	190
0	79
6	8
0	0
0	936
472	1137
0	189
5	807
0	343
0	304
84	303
0	157
5	114
0	114
0	0
0	0
0	0
118	999
0	992
0	1000
7	983
11	995
0	0
51	175
1	175
3	0
0	3001
0	1
2	1
0	1
1	0
1	0
0	0
0	0
51	89
1	7
3	118
3	109
7	81
0	2
2	0
38	0
0	0
96	20
2	20
1	0
0	1
0	0
0	0
0	153
0	0
274	35
3	18
0	4
0	0
0	13
0	0
0	0
0	0
11	246
79	397
0	182
0	42
2	0
1	12
3	8
0	1
0	11
0	0
10	133
0	132
0	11
6	133
3	10
0	123
0	11
0	5
0	9
0	67
0	9
0	35
0	0
0	0
0	0
0	0
38	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	195
7	157
0	204
0	109
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	159
60	157
0	0
0	0
5	1619
19	1721
0	3
11	0
5	239
38	1304
2	0
0	0
11	13
8	7
0	0
0	0
0	0
318	24
0	24
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	6
0	6
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	287
6	325
2	36
0	48
0	101
2	24
0	31
5	52
17	108
3	124
0	137
0	4
1	11
8	4
1	4
582	332
0	331
0	0
0	252
0	187
4	33
0	248
0	112
0	28
123	57
0	41
0	40
1	51
0	5
9	2
0	0
0	0
125	20
0	11
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	5
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	4
3	4
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
