UniqueCount	AmbigCount
0	5
0	11
0	0
0	680
0	51
5	13
5	50
0	11
0	679
0	49
7	0
0	0
1	110
0	54
1	6
4	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
49	44
11	44
0	0
0	416
0	427
0	422
12	384
2	373
0	311
5	37
0	68
0	33
0	4
1	23
0	73
3	16
6	17
0	17
3	51
0	1
2	44
0	0
0	49
1	5
0	48
0	0
4	31
0	17
0	18
0	11
2	1
0	0
0	0
0	0
0	0
0	0
0	0
60	148
0	118
0	15
1	15
0	13
0	1
0	3
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
223	5
0	0
0	5
4	0
0	0
56	13
0	13
1	46
0	100
0	101
0	2
0	89
0	84
0	81
0	15
0	0
0	47
0	52
0	7
0	28
5	12
0	11
0	2
0	0
1	0
0	0
0	0
2	0
0	0
0	3
0	4
0	4
63	0
0	0
0	0
0	0
0	0
0	2
32	1
0	0
0	1
0	1
160	38
0	43
8	51
0	45
0	9
0	9
4	25
0	0
0	9
0	11
2	4
0	0
0	2
267	28
0	10
0	15
0	5
0	0
0	0
0	0
125	68
1	68
0	0
48	150
0	150
0	30
0	10
0	64
1	18
2	31
0	29
0	29
0	28
0	30
0	6
249	443
0	199
13	166
0	47
0	100
0	95
0	149
0	61
0	0
0	880
33	92
4	92
63	1599
0	1599
0	181
1	29
5	118
0	117
155	42
0	24
0	8
0	15
118	8
0	8
0	0
10	0
0	0
63	16
0	16
0	3
24	0
27	9
0	8
1	6
0	0
0	4
0	4
54	47
0	14
0	20
0	27
4	0
0	8
0	0
0	0
3	11
0	11
0	6
0	6
3	0
0	0
0	0
0	0
0	0
0	5
0	18
0	18
0	1
0	0
0	128
0	0
0	0
0	131
0	61
0	127
0	121
0	35
0	127
0	10
0	62
0	129
0	110
0	118
0	34
0	122
0	52
0	45
0	41
0	28
13	391
0	364
1	12
0	7
1	322
1	42
1	0
41	54
0	29
0	234
0	228
0	144
0	205
0	21
0	20
0	22
0	0
8	8
0	8
2	108
1	94
0	94
0	0
0	0
0	0
0	7
0	7
0	0
0	2
0	4
0	5
0	2
0	0
0	0
0	0
1	94
0	12
0	93
0	6
0	17
0	14
0	1
0	0
0	0
0	0
11	15
0	17
0	15
0	4
0	1
74	19
0	19
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
3	730
258	772
0	215
0	1
130	742
25	708
1	162
0	328
0	166
0	38
0	156
0	0
0	0
0	0
42	136
0	136
1	0
4	47
1	27
1	45
0	7
0	4
0	8
1	170
4	145
0	55
0	67
0	61
0	0
0	0
0	0
107	35
0	35
2	8
0	3
0	2
2	2
0	2
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	581
1	563
22	581
2	409
3	60
0	61
1	0
0	0
0	0
472	0
0	7
0	7
0	2
0	50
0	50
1	7
0	0
0	0
0	115
10	461
0	461
3	13
0	12
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	49
0	0
15	109
0	93
0	76
2	189
495	188
122	220
0	203
16	215
0	17
0	38
0	2
12	6
0	1
0	6
0	1
0	1
0	0
0	0
0	0
1	1
80	49
0	35
20	129
0	67
0	94
0	95
0	5
1	20
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
0	82
0	2
3	131
5	17
0	10
3	5
0	11
1	88
1	129
0	37
0	39
0	4
0	29
1	29
0	12
1	5
152	1150
54	1152
0	1289
111	167
0	92
0	100
0	11
0	27
0	377
0	136
0	105
0	3
0	345
0	345
0	353
0	339
0	83
2	314
0	578
0	6
1	6
2	0
1279	0
4	0
0	0
1	1
0	1
21	269
1	137
16	276
0	319
4	326
0	29
0	202
0	30
0	30
0	47
79	238
0	206
0	164
0	89
0	63
8	639
1	639
0	57
0	44
0	165
0	65
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	21
0	5
0	4
282	419
0	88
0	13
0	145
7	0
0	0
799	368
0	353
3	18
0	1
0	1
0	2
39	245
0	170
0	62
0	103
59	151
0	138
0	1
0	16
0	28
1	2
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	15
0	5
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	145
0	21
1	141
17	10
0	10
0	1
370	132
0	41
0	7
0	84
0	36
0	0
0	59
0	64
0	55
0	11
1	4
0	6
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	168
0	155
0	156
0	183
0	170
3	27
0	34
0	9
1	6
0	8
0	0
0	0
0	0
47	12
0	9
0	8
0	0
0	8
0	3
0	2
31	266
1	46
1	274
6	66
0	42
1	539
0	65
43	581
2	89
0	75
0	0
1	0
121	0
0	0
123	823
0	304
0	72
0	448
3	159
0	1
0	1
0	0
112	182
1	69
3	152
0	81
0	0
0	6
0	19
0	7
15	45
0	30
0	11
0	1
0	24
0	32
0	27
7	25
8	29
4	30
0	34
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	175
4	75
0	114
2	147
4	16
0	32
423	0
33	594
0	697
6	538
282	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
17	0
1	14
0	2
0	0
1	11
0	0
3	11
0	11
1	10
2	14
1	0
0	0
0	5
0	0
0	5
0	5
0	3
0	3
0	4
0	2
0	0
1	0
0	0
0	1
0	6
0	66
1	63
0	20
1	2
0	2
2	5
5	147
111	148
14	133
1	43
0	104
0	2
0	491
0	491
0	601
13	596
0	562
0	277
0	515
0	102
0	56
0	40
0	0
0	43
2	17
23	119
2	26
0	50
2	44
0	0
0	0
0	0
0	0
0	0
0	528
0	486
4	58
1	103
2	146
0	98
0	118
0	94
0	80
0	46
1	68
3	18
5	7
0	6
0	4
0	2
0	1
1	17
0	16
0	14
0	11
0	450
20	496
0	117
10	36
0	35
0	29
0	5
0	5
0	5
18	202
1	59
1	193
1	52
13	0
2	23
169	160
0	141
0	19
0	39
0	1
0	36
0	2
1	9
0	11
0	0
0	0
3	0
0	32
0	70
0	68
0	70
0	58
0	49
1	6
0	0
960	234
3	152
0	54
0	28
0	63
0	90
53	126
0	26
0	91
0	110
0	15
0	22
0	19
0	0
0	3
0	13
0	13
0	33
0	4
0	13
0	16
1	9
0	1
0	0
154	35
0	35
0	1
1	0
0	0
0	136
0	136
1	0
25	241
0	0
0	241
0	213
0	117
4	4
2	22
0	23
0	25
0	17
0	19
0	21
1	21
0	6
0	0
0	0
0	0
0	2
0	0
0	0
62	0
6	0
0	0
2	171
0	81
0	169
0	16
0	8
0	8
0	0
0	101
0	101
29	105
0	4
3	62
3	62
0	16
0	46
5	46
1	9
1	0
80	329
11	218
2	44
193	8
0	8
0	0
0	0
2	64
16	94
0	18
1	21
0	23
0	0
202	1787
0	1649
0	355
6	409
1	161
0	0
0	0
0	61
938	383
1	70
0	85
0	81
0	71
0	48
0	0
3	124
0	48
0	251
0	0
0	29
0	25
0	182
0	114
0	3
1	3
0	3
0	3
0	2
7	2
0	0
1	5
0	5
0	1
0	0
0	0
0	0
16	1
4	1
1	6
0	7
0	6
0	6
0	6
1	2
0	1
0	0
2	1693
39	1797
0	138
2	0
0	0
0	0
149	36
5	28
0	10
1	8
0	7
0	6
0	0
0	8
0	92
66	189
1	25
0	155
0	9
0	6
0	26
0	17
23	131
4	102
0	131
0	9
17	23
0	1
0	0
0	0
0	0
1	0
0	0
5	14
0	14
0	14
0	14
0	14
0	10
0	5
0	0
1	106
0	32
0	99
0	31
3	45
2	12
2	11
0	0
0	0
0	0
0	22
0	29
0	13
0	7
0	5
2	25
0	25
0	4
0	0
142	0
2	0
0	55
21	449
2	427
2	411
0	60
4	92
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	12
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	558
14	381
2	498
1	132
0	50
0	0
0	0
14	159
0	173
4	24
0	156
0	163
0	4
0	19
2	86
0	14
0	4
0	12
0	11
0	0
0	0
0	13
1	0
0	42
27	149
25	136
0	35
0	13
2	114
28	15
1	3
112	235
18	143
0	232
0	84
0	12
0	35
0	9
0	9
3	7
0	204
0	204
0	0
0	19
11	7
0	1
0	6
0	9
63	13
0	13
0	2
0	0
0	40
0	37
0	31
0	8
0	77
3	78
0	92
0	0
0	91
0	1
14	83
0	0
2	0
200	115
1	43
4	34
0	7
1	28
1	7
0	30
0	0
0	0
6527	3819
1	1441
6	91
2	3172
0	2894
3	2789
5	2
0	2
0	1
0	0
9	0
63	250
0	89
0	49
2	48
1	3
0	14
1	12
1	12
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	14
3	14
0	0
0	0
0	0
0	0
0	0
0	0
14	0
129	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	35
0	35
0	0
0	0
0	1
1	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
688	980
18	181
6	371
21	577
0	460
0	0
7	11
1	11
0	6
0	1
0	3
0	0
33	449
8	158
0	538
0	61
0	367
0	6
0	17
1	97
0	73
0	72
0	0
19	1
0	1
10	33
0	24
0	12
0	8
0	11
0	30
0	30
0	50
0	38
0	45
0	5
0	9
0	3
0	2
0	8
0	7
0	0
0	0
0	0
35	0
7	789
0	804
0	756
1	27
1	119
3	20
1	290
0	0
0	2
0	2
0	2
1	0
0	0
0	0
9	113
0	6
0	114
0	59
0	276
1	309
1	89
3	99
0	124
12	214
0	195
0	263
0	195
1	170
0	236
0	282
0	205
1	74
1	242
2	46
0	46
0	137
0	147
4	73
2	93
0	86
0	67
0	42
41	68
0	8
0	25
0	39
1	0
0	0
0	0
0	0
0	0
1	3
7	23
0	3
0	6
0	7
0	3
0	8
3	145
0	136
0	164
0	158
0	0
0	0
87	606
3	606
0	66
1	8
0	1
0	1
0	0
0	0
42	28
1	18
0	10
0	0
6	788
14	806
0	90
1	216
0	3
0	216
6	21
0	210
1	63
0	9
5	1090
1	1179
2	149
13	776
0	682
0	94
0	111
1	70
0	137
0	16
1	13
0	144
1	4
0	24
159	25
0	25
0	31
0	95
4	128
0	175
0	174
0	7
0	168
0	6
1	11
0	5
0	0
157	94
0	73
0	44
1	0
69	471
1	139
7	471
4	96
16	101
3	92
0	40
0	35
2	102
1	5
0	29
0	24
3	9
0	6
0	5
0	329
0	329
0	345
1	124
0	112
180	67
1	53
0	0
3	25
0	16
0	45
0	59
0	61
0	4
0	14
0	4
14	0
1	0
0	97
0	97
1	0
0	4
1	33
0	2
0	19
0	1
0	0
17	62
7	22
0	370
0	42
0	50
4	1
4	42
0	24
0	179
0	354
0	316
0	115
2	261
0	147
2	111
0	27
0	35
0	31
0	8
0	2
0	2
145	98
0	98
0	1
1	33
1	9
1	326
7	282
0	317
0	277
0	203
0	179
3	40
0	1
0	42
0	68
0	147
0	90
0	32
0	60
0	35
0	56
0	35
0	0
0	71
183	195
0	77
0	26
0	114
1	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7157	0
0	0
0	116
0	116
0	126
0	54
3	34
0	6
0	14
0	3
0	9
0	3
0	0
0	2
0	0
75	6
47	856
0	672
29	597
0	43
0	43
23	108
0	76
1	70
0	4
270	4
0	30
0	13
9	26
0	7
45	35
1	6
0	7
0	0
0	4
0	16
0	2
0	1270
0	9
1	1333
8	1283
1	1298
2	1276
0	70
0	1156
0	9
0	1
0	910
0	891
0	0
0	82
0	53
2	924
0	90
0	14
3	152
2	108
2	58
0	70
0	69
0	18
0	17
1	20
1	21
0	0
0	0
0	5
0	0
0	0
0	8
13	15
1	9
0	8
0	6
1	5
181	0
0	9
29	149
0	7
0	144
0	11
0	4
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
2	0
0	0
0	6
0	0
1	0
0	25
0	266
1	286
0	286
0	286
0	15
2	7
0	27
0	0
0	0
0	0
0	4
0	5
0	5
0	4
0	0
0	2
0	3
0	1
0	0
0	0
0	27
7	121
1	125
1	125
0	9
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
7	309
0	368
9	257
4	95
33	4
1	4
1	0
0	123
1	164
0	7
0	31
0	14
0	33
1	37
0	9
0	11
1	16
0	12
0	14
3	200
0	228
0	20
0	1
0	5
0	55
6	151
0	217
1	218
0	220
0	50
0	39
0	3
0	17
1	19
0	19
0	19
0	20
0	20
2	19
0	0
0	7
0	7
0	1
0	1
0	2
2	0
10	101
1	32
2	100
0	0
4	100
1	183
0	186
0	215
2	221
0	228
0	223
0	522
0	520
0	448
0	446
4	451
0	438
1	439
0	412
0	376
2	43
0	32
0	53
0	65
123	11
0	3
0	7
0	7
0	0
4	0
0	3
0	3
0	3
0	25
0	23
0	1
0	13
0	12
0	7
0	0
0	1585
3	1770
1	610
2	1565
0	941
0	594
0	760
0	591
0	320
1	518
5	416
7	420
16	351
0	155
1	79
0	0
0	1047
0	1047
1	294
1	261
0	118
0	141
0	76
0	241
2	309
0	122
0	319
34	1
0	1
0	0
5	42
0	6
0	0
0	12
0	27
1	3
0	4
0	1
0	0
0	0
0	0
27	198
3	195
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
1	81
0	79
0	11
3	21
1	12
0	0
0	0
0	82
25	82
0	1
3	1
0	0
1	5
0	8
0	11
0	7
0	10
2	10
0	10
0	4
0	0
0	0
0	1
0	1
0	1
0	334
0	345
0	18
0	279
1	43
0	12
0	94
0	25
0	37
2	2
2	65
0	35
0	20
0	0
0	0
0	0
2	1
0	1
0	0
24	0
0	0
0	0
0	0
39	235
0	166
2	74
2	5
0	2
0	0
0	22
295	94
0	85
0	4
1	4
0	1
0	0
0	0
0	89
0	88
0	15
0	49
0	88
0	3
0	18
0	2
0	51
0	48
0	36
0	11
2	14
0	44
6	6
0	14
416	0
0	0
0	8
0	2
5	8
0	0
0	78
1	76
0	66
1	11
0	12
1	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	2
0	3
0	2
0	0
0	47
0	47
0	39
0	2
0	0
0	0
0	6
0	2
0	10
0	5
0	8
3	0
0	8
0	1
61	49
0	48
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
289	285
7	209
3	210
0	8
0	8
1	0
22	0
0	0
69	92
0	23
0	12
0	16
0	19
0	46
1	29
0	28
0	7
0	8
0	0
12	134
0	134
0	12
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	221
0	227
3	202
0	208
0	36
0	17
0	3
0	0
80	94
0	92
0	2
0	42
0	16
0	8
0	5
0	8
0	4
0	8
0	7
1	3
0	0
0	0
0	0
0	0
2	5
24	46
0	46
0	0
0	1
11	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
10	53
2	53
0	4
0	2
0	30
0	0
0	0
45	1
0	151
0	13
1	168
0	118
0	156
1	87
1	148
0	18
1	15
1	28
0	7
1	23
0	1
12	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
48	30
0	1
0	1
0	0
0	28
0	22
0	3
0	0
0	38
0	0
8	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
10	35
0	35
0	22
0	5
0	0
0	0
0	0
0	0
0	0
440	61
0	61
0	0
1	15
109	15
142	24
1	10
0	15
0	0
92	124
0	109
2	96
0	57
3	1
0	0
0	42
0	18
0	11
0	4
1	0
0	0
500	196
0	156
4	108
0	63
0	17
310	14
0	14
199	108
3	30
0	36
1	13
3	29
1	20
28	444
1	444
0	0
2	267
41	267
1	66
1	45
0	93
0	77
0	39
0	43
1	12
0	1
0	1
0	0
0	37
0	37
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
15	23
0	9
0	21
0	10
0	0
152	238
0	179
1	69
0	14
1	8
0	0
0	0
0	0
53	570
0	408
0	293
4	45
1	8
4	282
4	283
0	247
1	294
3	0
1	206
0	48
0	81
0	4
0	0
0	0
0	7
0	0
0	6
0	0
0	4
0	0
1	47
0	47
1	30
2	31
0	3
0	23
373	2305
414	2356
0	898
0	286
0	451
4	222
2	124
7	800
17	718
0	0
0	0
2	25
4	25
0	1
0	0
0	1
1	2
2	3
0	0
181	272
5	229
0	280
0	207
2	10
0	34
0	0
2	0
0	322
0	413
0	19
0	97
0	97
0	94
0	46
0	0
6	22
0	16
0	23
9	283
4	288
0	288
1	29
0	18
0	12
2	6
1	16
0	10
1	112
2	112
0	8
0	26
0	12
0	0
0	0
2	208
59	208
0	38
0	12
0	0
0	0
0	0
0	0
2	0
42	380
0	320
0	269
1	0
0	0
1	0
0	0
2	7
0	80
1	117
66	120
0	42
0	8
0	12
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	72
0	56
0	14
0	2
0	0
0	0
0	0
0	0
0	2555
0	506
0	6011
8192	6016
0	0
0	0
0	0
1	12
0	12
0	3
0	2
0	3
0	12
0	9
0	1
0	0
0	3
0	0
0	5
0	5
0	3
0	6
0	0
0	4
0	4
0	0
0	0
0	8
2	4
23	85
4	6
1	6
0	6
0	42
1	10
0	53
1	0
0	0
0	0
0	0
0	8
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	0
7	14
0	8
15	58
215	58
0	0
0	96
0	65
2	39
0	103
0	81
0	11
1	12
0	17
5	19
0	0
21	68
0	49
0	2
2	4
0	0
0	13
0	153
2	4
3	154
2	75
0	0
29	47
29	47
0	37
0	0
0	0
0	48
9	1233
2	222
117	1232
0	11
4	359
0	359
10	20
0	91
0	0
0	0
0	0
0	0
0	0
0	0
219	846
6	846
0	1
5	767
1	786
0	778
0	28
0	32
2	30
0	40
0	30
66	6
1	6
642	227
1	227
54	33
0	33
0	12
0	6
0	4
0	86
0	56
0	70
0	52
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	65
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	139
0	136
1	134
1	23
1	14
1	2
1	2
0	1
0	0
5	4
0	4
0	4
32	80
0	60
0	14
0	28
0	28
0	22
0	13
1	13
110	25
0	0
2	34
0	11
0	31
0	2
3	5
0	5
0	5
0	5
2	0
5	183
14	181
0	34
0	15
0	0
15	8
0	0
0	1
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	456
13	463
5	463
6	458
427	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
9	65
0	210
289	222
3	210
1	130
0	54
1	48
4	76
2	76
4	5
0	0
0	17
0	17
0	0
0	0
0	0
0	1
0	1
68	1
5	25
2	25
1	4
0	4
0	15
0	16
5	16
26	0
0	0
0	9
0	11
0	2
0	31
0	33
0	31
7	14
0	8
0	4
0	6
935	0
8	109
0	109
0	132
0	95
1	26
0	12
0	8
0	8
0	32
0	102
0	106
0	7
0	87
0	4
0	4
0	0
1	59
46	61
1	13
3	3
725	8
1	8
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	26
0	26
0	1
0	2
0	4
1	0
0	0
0	0
39	0
1	209
0	164
9	156
5	60
0	57
0	35
1	56
0	112
1	86
0	70
3	0
0	236
0	349
1	750
211	750
1	740
0	580
0	568
1	451
11	131
3	136
0	53
0	13
0	5
9	0
0	0
4	0
0	100
0	77
0	28
0	21
4	77
0	0
0	3
0	7
2	85
12	18
3	11
0	11
0	7
1	93
14	115
2	73
0	24
0	27
0	0
59	109
0	67
0	53
0	71
0	7
0	431
0	433
1	345
0	469
4	570
1	171
0	105
37	106
0	28
0	45
0	35
3	11
0	4
0	29
1	5
1	1
0	79
0	74
0	79
20	36
0	9
0	21
0	1
0	24
0	24
0	13
0	0
0	0
0	0
264	108
1	108
5	139
0	123
0	139
4	161
0	121
0	89
0	85
0	50
6	70
0	10
0	37
0	37
0	20
1	11
0	7
0	9
1	9
3	9
0	1
0	1
0	1
0	1
0	312
2	387
7	466
1	381
0	49
0	0
0	381
0	0
0	0
1	423
0	9
0	24
2	7
0	0
0	412
0	399
4	53
0	0
184	67
0	16
0	19
0	30
8	40
0	38
1	7
8	20
0	18
0	8
0	15
3	6
12	349
3	35
0	349
0	12
0	19
0	32
0	45
0	45
0	17
0	38
1	20
0	25
2	165
0	11
0	165
0	105
0	31
0	55
0	41
0	11
3	34
0	105
0	104
0	26
0	52
0	6
0	30
0	2
2	0
0	0
1	0
1	0
0	0
8	90
0	14
0	29
0	84
1	0
0	30
0	33
0	33
0	13
0	30
0	28
0	28
0	0
0	0
0	0
1585	0
1	1962
0	1961
4	1180
14	366
0	128
1	122
0	4
0	114
0	28
1	11
0	3
0	14
0	14
0	14
0	12
0	12
0	3
1	3
1	0
0	1
160	312
0	246
0	128
0	137
1	94
0	23
0	31
0	22
0	4
0	16
0	13
0	5
14	16
0	27
0	25
0	381
0	321
2	256
0	0
0	3
3	94
0	21
0	63
0	75
0	61
0	25
0	8
0	8
0	17
1	1
0	14
0	13
0	3
0	0
0	0
1	3685
2	4223
58	4446
45	4527
0	919
8	378
7	286
5	13
0	1
0	12
1	12
0	0
0	0
0	0
10	0
0	328
0	420
0	328
0	43
2	0
2	0
1	0
4	181
0	181
0	179
1	181
0	32
0	34
0	34
0	53
0	11
0	1
0	0
7	0
0	15
0	16
0	16
0	2
0	1
0	2
0	0
0	0
0	0
0	0
3	1
0	9
152	95
0	44
0	0
0	0
0	0
0	0
0	0
1	233
16	276
5	111
1	69
2	88
0	69
2	98
0	83
0	44
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	5
0	0
0	0
0	3
0	4
0	1
0	1
0	0
0	0
0	2
0	2
0	80
31	87
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
1	8
1	31
130	5
0	5
0	5
0	1
0	0
0	0
0	4
0	3
0	3
0	1
5	3
0	4
0	3
0	3
0	3
0	1
0	4
0	2
0	3
0	2
0	0
0	0
0	0
9	17
0	11
6	1
1	0
0	3
1	4
1	0
5	6
0	4
0	4
1	4
0	0
11	10
0	10
0	10
0	86
4	89
14	79
0	86
1	23
0	50
0	49
0	0
11	13
1	227
1	22
0	3
0	11
0	6
0	28
0	16
290	714
204	275
0	259
0	696
0	696
0	195
8	150
2	16
0	2
1	70
0	9
2	82
0	12
0	72
0	48
0	31
0	13
0	16
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	40
0	41
0	0
7	40
0	0
0	0
0	0
0	0
0	0
2	63
1	96
0	93
39	101
3	7
0	10
0	0
0	0
21	714
3	714
15	713
3	29
0	152
2	652
0	660
3	471
0	56
0	57
0	0
1	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	176
3	176
9	176
1	154
0	3
0	6
0	64
0	94
0	13
0	5
1	34
0	25
0	9
0	7
0	0
0	15
0	60
0	62
0	58
0	61
0	2
0	0
0	0
1	0
0	404
0	202
0	99
0	279
2	222
2	38
0	53
0	418
75	215
0	119
3	84
2	19
0	21
4	44
3	12
114	719
0	331
0	82
5	122
0	261
1	29
12	71
8	71
0	0
6	68
4	68
0	8
0	0
0	0
84	3
0	3
0	2
11	68
0	68
0	51
8	27
0	0
0	2
0	2
0	1
0	0
0	0
1	0
0	104
0	263
0	268
0	264
0	28
0	17
0	22
0	0
0	0
0	167
0	159
0	84
0	24
0	107
1	20
214	60
0	60
0	0
0	0
0	114
264	280
1	156
1	73
0	0
0	196
13	194
0	194
0	97
0	105
0	104
10	4
5	213
0	213
0	6
0	50
0	1
0	67
0	3
0	21
0	58
0	50
0	52
0	7
0	40
3	17
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	4
0	4
49	22
1	19
0	9
96	145
0	145
0	0
0	0
172	91
2	91
0	0
0	0
0	0
3	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
1	609
8	589
3	120
1	111
0	116
1	29
0	114
0	0
41	333
0	76
0	28
1	13
0	243
1	55
0	38
0	38
0	25
0	33
0	80
0	87
0	85
0	22
0	6
0	3
2	33
0	1
0	1
2	32
0	0
0	645
0	645
0	139
0	0
1	11
0	11
3	17
0	0
0	0
0	87
0	19
0	66
0	31
0	15
0	10
0	83
0	15
0	8
0	19
0	3
75	1
0	0
0	124
0	79
0	126
0	372
1	336
0	122
0	15
0	69
0	12
0	83
0	3
0	18
0	0
0	0
1	0
0	52
41	117
2	33
1	34
0	61
0	3
0	0
4	0
11	286
0	294
0	261
7	242
21	242
0	27
0	4
0	0
0	49
0	7
0	9
0	11
3	9
0	9
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	41
3	41
0	41
0	0
0	16
0	5
0	4
0	0
0	37
0	36
0	33
0	7
1	3
0	2
6	52
0	41
1	33
0	591
0	601
0	590
1	78
0	75
0	142
0	132
0	109
3	69
0	33
0	160
0	160
0	87
1	75
0	60
0	5
1	33
3	1
6	1
0	0
15	0
0	123
0	123
0	5
0	121
0	32
4	0
0	0
2	2707
0	2473
0	803
0	79
0	1550
8	936
0	809
10	644
1	349
0	0
0	0
6	0
1	0
0	0
0	0
0	63
0	65
0	6
0	3
1	50
2	35
0	16
0	13
27	375
2	375
8	26
0	62
0	14
0	0
0	0
0	0
0	0
0	0
35	8
1	8
38	24
2	9
0	6
0	6
0	17
0	4
2	13
0	0
5	9
0	5
0	15
0	8
0	9
0	7
1	8
0	6
0	5
0	11
0	1
1	89
0	81
5	316
10	316
0	68
368	321
2	319
1	67
346	956
4	940
2	411
1	538
0	112
2	76
2	30
0	36
11	20
14	9
8	9
19	518
10	486
29	410
1	111
1	126
69	126
0	0
5395	3083
0	1035
0	2794
152	756
4	756
2	0
51	173
1	106
1	67
5	117
3	33
23	91
0	31
0	7
2	7
1	6
195	1375
9	1304
0	280
6	124
47	97
5	718
12	47
1	14
5	122
1	536
3	322
0	136
0	171
0	179
15	130
0	159
0	143
1	91
0	21
0	24
0	1
7	45
0	44
0	0
348	85
14	69
0	59
0	49
8	18
0	3
0	3
0	2
