UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
254	416
0	83
0	29
4	792
32	821
0	0
0	45
0	16
0	29
1	152
10	176
0	54
0	66
0	76
1	0
0	13
2	14
0	129
3	128
0	86
0	0
0	23
7	40
6	17
91	34
1	34
6	0
87	0
1	0
0	447
1	455
20	449
13	165
5	441
4	39
0	334
1	236
1	11
0	8
2	164
61	1
1	1
0	0
0	161
7	161
0	4
4	7
2	1048
84	904
2	1260
3	501
0	681
1	238
110	373
1	20
18	532
157	734
3	632
0	73
0	91
1	15
0	217
0	87
1	95
0	117
0	142
0	27
0	91
0	26
16	4
0	4
2419	2584
0	2581
5	1247
2	0
1177	1
0	0
0	0
0	0
0	0
14	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
240	0
5	1
0	1
1	0
0	0
0	0
0	0
4	0
0	60
2	60
0	5
0	5
0	0
0	0
0	4
0	4
0	0
1	0
0	0
219	0
3	15
3	12
0	310
0	400
1	113
0	202
0	230
0	233
0	76
0	73
0	408
0	39
0	28
0	23
2	366
2	265
11	267
5	268
0	81
0	34
1	2
0	145
0	180
0	65
0	83
0	71
0	88
2	0
49	93
0	7
1	31
6	9
1	2
1	20
0	41
1	14
0	14
0	14
0	0
0	2
0	0
0	0
0	2
0	0
1	19
98	69
0	69
0	0
5	0
138	157
0	160
6	83
0	0
0	6
0	6
0	9
0	7
2	4
0	1
0	10
6	5
0	5
0	0
0	0
134	0
1	0
0	0
2	0
0	0
0	0
0	30
0	30
0	8
1	14
1	14
1	12
1	15
3	6
6	18
0	0
0	15
0	9
2	0
0	0
2	0
24	27
0	3
1	24
0	4
0	3
0	0
0	120
0	119
8	121
1	120
0	4
1	1
0	1
0	124
875	1293
2	592
0	1099
84	1201
0	1
0	944
0	0
0	2
1	11
0	11
2	11
1	2
0	2
4	5
4	0
14	22
1	16
0	19
0	6
0	1
1	298
114	971
2	0
0	237
0	673
0	0
0	0
1	0
0	0
107	17
0	17
2	2
0	0
0	2
666	789
0	785
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
44	197
2	197
0	0
0	1
6	8
0	0
0	0
2	0
0	0
2	22
6	203
0	199
0	19
0	171
272	12
1	12
14	241
269	338
0	280
15	290
0	16
0	24
0	2
0	148
1	8
8	75
1	76
0	76
0	56
0	13
89	27
0	9
0	19
0	2
2	2
0	9
0	1
0	472
3	31
0	5
4	26
0	5
0	468
1	16
1	0
1	0
3	271
1	94
0	2
1	215
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
2	0
0	0
1132	208
105	207
1	0
0	1313
0	1343
1	1367
36	1229
8	1104
1	921
8	48
0	178
0	32
3	1
1	38
0	71
11	6
23	35
2	35
7	121
0	5
6	98
0	0
0	105
7	14
3	110
0	0
24	26
0	17
0	5
0	0
0	0
0	0
9	5
0	0
0	1
0	1
0	4
303	340
0	303
0	35
12	27
0	13
0	0
0	4
0	8
0	8
0	0
0	0
2	0
0	0
0	0
0	0
658	6
1	0
0	6
5	0
0	0
104	23
0	23
2	86
4	230
7	231
0	1
0	202
0	189
20	192
1	22
0	0
0	122
0	130
0	10
0	57
3	6
0	21
0	0
0	0
3	1
0	1
0	0
0	0
0	0
2	0
0	1
0	1
266	0
0	0
0	11
0	11
0	11
0	0
72	0
1	0
0	0
0	0
717	187
3	197
61	150
2	139
0	4
0	14
4	54
4	0
0	12
1	11
0	1
0	0
0	0
1026	59
0	16
0	37
0	1
0	0
0	0
0	0
435	172
0	172
1	0
194	283
3	282
0	33
0	10
5	90
2	3
0	13
0	53
0	52
0	49
0	56
0	4
2898	2209
0	1417
129	1008
2	18
0	317
1	354
0	437
0	133
0	0
0	14
60	108
1	108
251	5779
0	5779
1	518
0	8
9	122
0	120
219	59
0	17
0	19
0	26
723	20
0	20
0	0
313	2
0	0
156	36
0	36
0	0
79	0
91	8
1	6
1	6
0	0
0	0
0	0
283	118
4	40
3	65
1	52
59	4
0	4
0	0
0	0
6	31
2	27
0	17
0	7
3	1
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	194
0	0
0	1
0	197
0	80
1	185
0	134
0	32
0	178
0	8
0	71
0	196
0	154
0	152
0	29
1	157
0	55
0	21
0	23
0	24
12	924
0	837
0	29
0	8
0	758
2	49
5	0
51	116
0	56
0	456
0	443
0	269
0	385
0	22
1	7
0	20
0	0
7	0
0	0
117	149
9	136
0	136
0	0
0	0
0	0
0	12
0	12
0	0
0	1
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	34
1	27
2	18
0	3
1	10
2	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2891
0	2893
1118	2982
1	490
3	0
300	1935
34	1821
1	366
0	675
10	218
0	8
3	334
2	2
0	0
0	2
162	538
4	536
8	0
17	198
2	79
0	189
0	0
0	3
0	30
22	291
11	240
4	39
0	66
0	85
1	0
2	0
0	0
298	104
8	103
0	29
1	34
1	13
0	18
0	17
0	0
0	0
0	0
42	0
1	0
0	0
0	0
0	573
0	537
14	573
0	412
2	57
0	27
0	0
0	0
1	0
5554	1
0	0
0	0
0	0
1	84
0	84
0	4
0	0
2	0
0	254
103	1255
0	1255
17	72
0	72
0	41
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
126	0
83	0
0	0
0	0
0	64
0	0
40	88
0	77
0	65
5	205
588	203
61	90
0	84
0	76
0	4
0	3
0	0
58	14
1	4
1	14
0	6
0	5
0	0
0	0
0	0
0	0
107	42
1	18
62	796
0	488
0	612
1	684
5	13
7	19
3	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
30	264
0	264
0	6
7	498
6	29
0	8
0	6
0	15
7	231
3	496
0	98
0	86
0	0
0	84
0	84
0	38
7	3
414	1314
101	1314
0	1541
358	275
0	164
0	87
0	14
3	76
9	1652
3	492
2	381
0	2
0	1532
0	1530
0	1573
0	1460
4	206
17	1390
0	1467
1	0
2	0
0	0
1357	4
16	0
0	0
595	58
0	58
237	606
0	198
84	614
1	821
54	833
0	11
1	385
2	33
1	32
1	73
309	330
0	259
2	233
2	23
0	85
5	223
3	223
0	20
0	12
0	43
1	13
0	116
0	113
0	121
0	113
0	115
0	112
0	112
0	122
1	116
0	116
0	97
0	0
0	11
0	0
3	0
0	58
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	2
0	0
0	2
0	6
0	12
0	12
1	12
0	0
0	1
6	46
0	46
0	2
0	1
551	222
0	43
0	1
0	121
8	0
0	0
2554	651
0	646
24	11
2	3
0	3
0	2
173	215
3	157
0	15
3	56
88	197
0	194
0	0
1	3
0	17
0	0
2	0
0	0
0	3
0	3
20	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9536	47
0	8
0	0
0	33
0	0
0	5
0	2
0	5
0	4
0	0
0	0
327	607
0	30
2	600
98	39
0	28
2	12
726	147
4	33
5	0
1	114
1	35
0	0
3	3895
14	4344
0	3931
1	344
4	196
0	239
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	695
0	640
0	600
0	770
0	715
11	88
0	63
0	20
1	0
1	9
0	0
0	0
0	0
117	12
0	11
0	7
0	0
0	7
0	1
0	0
199	597
0	46
18	608
10	62
3	18
2	736
1	44
68	761
0	56
0	43
0	0
9	0
77	0
0	0
248	750
0	151
0	0
1	454
0	74
0	3
0	3
0	0
198	246
16	375
7	182
0	123
0	0
12	41
16	311
0	71
23	366
0	72
0	19
0	0
0	13
1	14
2	17
1	16
3	17
2	13
10	14
1	0
8	0
711	1
0	0
0	0
0	0
22	4
1	2
0	1
0	1
0	0
0	0
0	0
2	0
46	95
0	95
0	0
110	267
0	46
2	130
13	213
12	22
0	59
1270	0
150	393
0	440
4	356
290	434
0	0
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
3	7
4	1
0	1
0	0
0	0
0	0
0	6
0	6
7	6
0	2
0	6
27	0
0	0
1	0
0	0
4	14
0	14
3	50
7	50
0	0
35	0
15	60
0	1
0	0
2	38
0	0
1	26
1	49
13	26
8	38
2	0
1	0
0	1
0	0
1	3
0	2
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	23
9	225
21	205
0	56
1	2
1	4
1	4
6	327
411	335
138	288
2	73
0	182
3	0
0	1495
0	1495
1	1908
63	1900
0	1767
2	713
0	1604
0	260
0	102
1	37
0	0
0	121
2	4
48	49
1	7
0	5
0	37
0	0
1	0
0	0
0	0
0	0
24	432
1	365
0	50
9	17
6	84
0	63
0	62
0	43
1	37
0	16
0	27
4	16
49	23
4	18
1	17
2	0
5	13
76	844
35	835
36	817
10	495
2	1060
256	1136
0	88
15	158
0	158
0	118
0	17
0	16
5	17
32	134
1	28
1	122
1	24
2	0
3	0
289	101
0	92
5	10
53	395
0	7
0	393
0	2
9	60
1	99
0	0
1	0
10	0
0	2
0	56
0	55
0	55
0	35
0	20
1	7
0	0
2647	268
3	194
5	45
0	28
0	699
0	1093
571	1370
2	92
5	896
0	1166
4	44
5	162
0	150
0	1
0	13
1	103
1	82
3	295
0	20
0	89
1	59
2	77
0	0
0	0
291	19
0	19
0	0
5	0
1	0
1	491
0	491
2	3
12	227
0	0
0	227
0	185
0	116
1	1
0	23
0	24
0	24
0	9
0	11
0	11
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	0
16	0
0	0
26	590
0	258
0	589
0	14
0	16
0	31
0	0
0	303
0	303
308	303
0	0
3	338
9	346
0	93
7	287
7	291
6	9
0	0
459	263
15	226
0	16
168	5
0	5
0	0
0	0
7	157
66	207
2	24
3	30
0	1
1	0
987	3558
0	2861
1	159
8	117
0	1
0	0
0	0
1	22
4451	855
0	130
0	107
0	102
0	79
0	30
0	0
5	201
0	31
0	557
0	0
0	4
0	3
4	306
1	95
0	5
0	4
0	4
0	5
0	3
0	3
0	0
3	20
0	20
2	0
0	0
0	0
0	0
11	0
1	0
11	11
0	12
1	6
0	8
0	8
0	1
0	0
0	1
4	3389
493	3429
0	0
10	0
0	0
0	0
290	55
9	41
2	4
1	10
0	8
0	9
0	0
0	14
4	233
188	498
3	26
0	375
2	10
0	10
1	58
0	0
50	392
1	295
7	375
0	0
62	82
0	2
0	0
0	0
0	0
1	0
6	0
1309	1624
7	1623
0	1623
0	1488
1	952
0	700
1	90
15	0
30	454
0	120
1	411
3	85
0	71
3	21
5	40
2	0
0	0
0	0
0	258
24	351
0	131
1	88
1	41
171	1065
5	1065
0	22
0	0
780	1
13	0
0	53
13	938
4	839
1	788
2	90
9	69
7	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	0
677	1
1	0
0	250
0	0
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
15	0
550	661
13	473
8	561
3	110
0	46
0	0
0	0
12	341
0	398
3	9
0	303
0	323
1	0
0	10
3	194
1	15
0	4
1	9
0	9
0	0
0	0
0	12
3	0
2	193
466	977
109	912
0	60
3	10
6	726
77	50
1	5
546	675
88	364
0	662
0	239
0	17
0	115
2	15
1	15
0	9
1	526
0	522
0	0
0	30
166	121
5	14
0	107
6	26
444	63
2	50
0	0
0	0
2	102
0	95
0	78
0	22
1	340
10	340
0	409
0	0
0	409
0	2
38	363
0	0
1	0
1157	271
17	116
37	91
1	8
4	91
12	5
0	51
0	0
0	0
1042	354
0	64
0	1
1	313
0	259
0	251
47	9
0	3
0	7
0	2
3	0
388	358
0	104
3	55
0	44
0	0
4	0
2	5
0	5
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	6
0	6
0	0
4	0
0	0
4	0
0	0
2	0
2769	2
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	1
2	1
2	0
0	0
1	0
0	0
0	0
12	2
0	2
3793	4636
0	4313
0	338
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2328	1374
3	55
9	436
14	521
3	540
0	0
41	53
9	53
0	17
0	0
0	6
0	0
83	259
13	1256
190	4812
0	343
3	3314
3	1
0	28
18	624
0	361
0	333
0	0
113	0
0	0
78	162
0	122
1	28
0	16
1	49
0	102
0	102
0	169
1	130
0	156
2	5
1	10
0	6
0	4
0	7
0	5
0	0
0	0
0	0
54	0
26	1303
0	1338
0	1263
1	40
1	166
0	7
0	413
0	0
0	3
5	3
6	3
0	0
0	0
0	0
24	163
0	0
1	163
0	47
0	658
6	797
16	160
1	185
0	283
20	542
0	503
0	697
0	503
1	409
0	600
0	699
3	525
3	163
1	560
1	25
2	51
0	202
0	241
29	72
10	137
3	141
6	339
0	218
252	351
1	6
0	137
0	120
3	0
0	0
0	0
0	0
1	0
0	0
89	63
4	9
0	12
0	22
0	1
0	30
0	276
1	260
1	324
0	316
1	0
0	0
727	3466
10	3464
2	189
1	2
0	1
0	1
0	0
0	0
153	39
3	28
0	11
0	0
1	593
29	609
4	40
0	153
0	0
0	153
0	4
0	139
11	21
0	5
24	2078
21	2235
3	192
19	1314
0	1146
1	46
0	76
0	50
0	245
0	0
4	0
1	184
1	0
1	8
1217	121
0	121
17	248
27	1018
64	1650
0	2605
0	2595
0	58
5	2647
0	19
0	211
0	29
0	0
496	206
0	140
0	110
0	1
33	296
0	69
13	296
1	35
62	745
3	672
0	222
0	163
36	745
5	0
0	191
3	72
2	31
0	12
0	12
0	658
0	659
25	681
0	184
0	112
165	18
0	18
0	0
8	0
0	62
0	142
4	186
0	199
1	13
0	26
0	3
45	0
2	0
1	551
0	551
2	0
0	47
15	178
0	6
0	53
4	0
0	0
48	86
3	19
1	741
4	44
2	54
0	0
1	56
0	16
5	251
6	733
5	517
0	99
14	396
1	208
0	122
0	141
0	212
0	177
0	18
0	12
5	2
804	140
1	140
0	0
0	128
4	26
55	1142
24	917
0	1094
1	910
0	572
1	517
6	38
0	0
0	101
0	162
0	282
0	132
1	52
0	158
0	40
0	106
1	41
0	0
1	99
666	353
0	106
1	20
1	210
7	24
0	24
394	99
0	99
1	0
0	0
0	0
0	0
0	0
1354	1
0	0
1	203
0	204
18	209
0	66
1	33
3	0
0	0
6	11
3	24
0	5
0	0
0	4
0	0
438	13
394	2094
4	1243
78	1535
0	4
0	4
203	273
3	183
18	130
0	0
5368	22
6	319
0	67
115	291
0	0
85	26
1	10
0	1
0	0
0	2
0	13
0	0
1	2762
0	2
1	2879
36	2688
5	2685
13	2670
0	10
1	2499
0	2
1	0
0	1816
0	1740
0	0
1	30
0	95
14	2050
0	98
0	0
0	181
13	149
1	60
21	1684
4	1679
1	337
8	323
63	345
10	713
1	0
0	0
0	0
0	0
0	0
0	12
90	44
2	18
2	32
1	21
0	0
151	0
0	18
112	406
0	3
0	391
0	22
0	8
0	11
0	10
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	3
1	0
0	0
0	41
0	874
5	922
0	922
0	922
1	15
1	3
0	35
0	0
0	0
0	0
0	26
2	25
0	26
0	26
0	0
0	5
2	3
0	3
0	2
0	0
0	7
10	47
4	48
1	48
5	55
0	55
0	8
0	0
0	0
0	0
0	2
0	2
5	155
108	146
0	79
0	128
0	0
0	31
24	365
14	541
3	385
12	109
87	23
0	23
1	0
0	338
63	377
0	10
0	28
0	4
0	268
3	288
2	22
0	37
0	96
0	42
0	68
4	621
0	680
0	41
0	1
0	13
0	148
5	340
4	700
14	685
0	715
1	99
1	45
3	1
0	11
2	16
0	35
1	29
0	16
0	49
0	51
0	0
0	27
2	29
0	2
0	4
0	4
9	0
32	439
1	56
19	435
0	0
16	438
0	729
2	736
0	815
1	865
0	866
0	829
0	1347
0	1341
0	1253
0	1247
6	1249
0	1212
2	1225
0	1125
1	1035
0	50
1	52
0	69
0	128
5	0
0	0
0	0
0	0
0	0
0	0
0	11
0	18
0	17
0	58
1	53
0	1
0	22
0	20
0	2
0	0
0	1248
10	1511
2	221
0	1145
0	559
0	319
0	525
0	238
1	67
0	386
0	242
0	246
3	202
0	36
1	8
0	0
0	8294
0	8293
7	1635
4	1414
1	363
1	491
3	89
1	1306
8	1832
0	609
2	1847
65	1
3	0
0	1
3	8
0	3
0	0
0	0
0	5
1	0
0	1
0	0
0	0
0	0
0	1
125	543
2	543
1	0
0	0
0	0
0	0
0	0
2	0
0	0
5	7
1	4
1	5
120	0
0	0
3	1
0	1
0	0
0	0
0	0
1	0
0	0
14	187
0	182
1	1
13	36
1	25
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	3
0	0
0	1
0	2
2	109
11	109
1	109
3	26
0	0
0	0
0	0
0	0
0	0
3	793
2	850
0	16
0	639
0	54
0	33
0	172
0	41
0	65
0	0
1	124
0	30
0	0
0	1
0	1
0	0
6	1
1	1
0	0
91	0
1	0
6	0
1	0
99	253
0	221
1	33
1	1
2	0
0	0
0	2
975	136
0	133
0	9
4	9
0	0
0	0
0	0
0	213
0	232
2	18
5	51
0	228
0	11
0	25
0	11
0	93
2	70
3	9
0	2
0	7
12	117
1	1
0	21
769	0
1	6
1	13
0	7
8	13
1	1
0	70
3	65
0	66
0	4
1	4
0	37
1	1
0	0
0	1
0	1
0	0
0	0
0	0
5	0
63	23
0	8
0	15
0	1
0	0
1	921
4	898
1	840
3	19
0	0
0	4
3	78
1	3
22	82
2	7
0	122
9	0
42	104
0	2
445	287
0	285
0	0
1	1
0	1
1	1
3	0
0	0
0	0
0	0
20	0
982	557
12	338
13	370
1	13
2	13
0	0
6	0
57	0
384	237
0	59
2	35
0	25
0	24
3	138
5	85
0	83
0	4
0	10
0	0
25	264
0	264
0	3
0	2
0	0
0	0
0	0
48	20
0	1
0	1
0	16
0	0
0	0
0	0
1	17
0	18
0	18
0	8
2	2
0	0
0	0
0	0
0	599
0	628
10	583
3	611
0	137
0	9
0	0
0	0
179	178
0	155
0	8
0	54
0	2
0	6
0	3
0	6
0	3
1	5
0	4
3	0
0	0
0	0
0	0
0	0
0	0
120	338
0	338
2	0
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
8	91
12	91
0	3
1	1
1	44
0	0
2	0
73	2
5	329
0	15
1	370
0	219
0	335
4	158
0	315
0	19
0	9
0	33
0	5
3	50
0	10
72	82
1	82
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
153	62
0	2
0	0
0	0
0	44
0	46
1	0
0	0
0	3
0	0
340	222
0	109
7	166
1	5
0	65
0	42
10	34
6	10
4	0
0	4
2345	9231
103	8460
1	5995
0	744
0	0
0	19
12	20
2	20
0	4
1318	172
0	172
0	0
2	7
106	8
277	6
3	5
0	1
0	0
72	36
1	29
0	18
0	11
0	0
0	0
3	38
0	46
1	29
0	6
5	0
0	0
1019	287
0	215
11	132
0	42
2	11
1038	5
0	4
322	63
0	2
0	34
0	4
0	21
2	7
175	884
5	884
0	0
6	755
102	755
1	130
0	62
0	212
0	148
0	56
0	70
3	3
0	2
0	2
0	0
0	11
0	11
2	0
0	0
0	1
0	1
0	0
0	1
0	1
3	1
32	15
1	7
0	11
0	3
0	0
183	218
1	165
3	66
0	11
0	5
0	0
0	0
0	0
142	1202
2	845
0	560
22	59
0	0
28	566
23	568
0	477
0	589
3	0
3	381
0	69
0	118
0	14
0	5
0	5
1	14
0	5
0	13
0	10
0	5
0	0
2	59
3	59
0	58
7	58
0	0
0	24
1714	5084
1122	5143
0	1216
0	338
0	444
17	308
7	107
45	1175
30	1026
0	0
0	0
1	117
8	117
0	1
0	3
7	7
2	11
0	4
0	0
356	491
9	436
0	506
0	390
3	2
1	72
0	0
0	0
0	568
5	818
1	15
0	109
0	110
0	104
1	11
0	0
4	25
0	14
0	27
54	996
10	997
1	997
44	105
0	53
5	15
2	32
1	44
0	2
0	218
13	218
0	9
1	20
0	16
0	0
0	0
6	98
23	98
0	7
0	0
0	0
0	0
0	0
0	0
0	0
102	614
0	474
0	455
0	0
0	0
3	0
0	0
0	12
1	246
10	341
208	358
0	140
0	3
0	13
0	18
0	0
1	0
14	1
0	1
1	0
0	0
0	0
0	2
0	2
707	465
0	362
0	98
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	17
56	17
0	0
0	0
0	0
1	30
0	30
0	0
0	0
0	7
0	30
0	22
0	16
0	0
0	5
0	5
0	7
0	6
0	6
0	10
0	3
0	1
0	3
0	0
0	0
0	1
4	0
173	883
26	54
0	55
1	43
0	509
2	81
0	493
0	0
0	0
0	0
0	0
0	2
0	33
0	21
7	23
0	1
7	9
0	0
7	1
0	1
37	0
0	0
41	219
1581	219
1	0
2	344
0	264
9	141
3	356
0	267
0	4
0	14
0	41
12	154
0	0
170	473
10	322
0	6
13	28
0	3
0	4
0	130
0	0
3	130
2	66
0	0
51	118
121	118
4	75
0	0
0	0
0	2
10	1998
4	276
232	1989
1	0
0	31
0	31
2	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
22	37
0	37
0	0
2	148
3	149
0	148
0	1
0	0
0	1
0	6
0	2
113	2
0	2
8	3
0	3
46	18
0	18
0	5
0	1
0	0
0	83
0	36
0	68
0	27
0	20
0	0
0	5
1	5
0	0
0	5
0	0
0	5
19	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
0	0
4	0
0	25
2	26
2	30
0	9
0	0
2	635
6	600
2	583
16	91
2	63
3	0
0	0
0	0
6	0
1	7
0	7
0	7
375	316
0	218
0	59
0	92
2	81
0	19
0	5
1	17
542	49
0	0
14	145
0	27
18	145
1	11
0	1
0	1
0	1
0	1
0	0
26	773
38	773
0	128
0	24
0	0
51	10
0	2
0	1
0	7
0	6
3	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
199	726
51	769
2	769
13	750
1371	131
0	131
0	3
0	5
0	4
0	5
0	3
0	2
0	0
0	4
0	4
0	5
0	10
0	0
0	5
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
0	12
14	11
4	12
0	4
0	1
0	1
7	54
1	54
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	1
4	19
6	19
0	0
0	0
0	4
0	4
0	4
8	0
2	3
0	29
3	27
0	1
0	16
0	16
0	16
9	3
0	2
0	2
0	2
9474	5
5	152
0	143
27	186
0	130
1	17
3	8
0	5
0	5
1	43
2	390
13	407
0	23
0	293
0	0
0	0
0	0
2	34
47	34
0	7
2	0
7	0
0	0
0	2
0	0
0	0
0	2
1	0
0	3
0	3
8	211
0	211
1	5
0	5
0	17
5	10
0	8
0	0
125	0
32	254
0	178
19	165
0	56
0	13
0	14
0	54
0	75
1	59
2	76
3	0
0	238
3	385
1	1073
357	1073
1	1026
0	779
0	644
10	417
43	189
13	189
1	55
0	10
6	0
8	0
0	0
10	0
1	40
4	19
0	5
0	2
0	36
0	0
0	0
0	0
6	29
61	31
5	19
0	13
0	12
4	360
227	373
26	183
0	8
2	67
0	0
501	472
0	317
2	117
4	219
0	0
1	930
0	936
8	514
0	725
75	1110
0	93
0	38
105	181
0	43
0	58
0	64
8	6
0	0
4	43
0	0
0	1
0	253
0	223
1	233
45	119
1	38
0	38
0	0
0	46
0	38
0	14
0	1
0	1
0	0
288	69
0	69
13	285
0	221
0	251
18	392
0	204
0	93
2	122
0	67
5	160
0	0
4	208
0	197
1	73
1	43
0	7
0	29
0	27
3	27
0	0
0	1
0	1
0	1
0	539
15	803
3	880
0	579
0	83
0	0
0	18
0	0
0	0
20	1160
1	24
0	29
0	25
0	0
1	1148
1	1100
19	81
0	0
985	175
2	16
0	88
0	72
19	174
0	169
0	25
4	63
1	42
0	42
2	50
0	5
153	1791
40	138
0	1791
0	53
0	74
0	135
0	154
0	166
3	133
13	192
23	22
1	109
3	13767
5	941
214	13767
9	6791
0	1132
4	4960
5	4191
11	694
44	85
0	134
1	128
3	17
25	33
0	1
2	15
0	0
17	1
3	1
0	0
53	0
0	0
125	214
4	5
0	14
0	210
0	0
0	2585
0	2585
0	2710
0	1262
0	2732
17	2785
0	2657
0	12
3	28
0	57
2496	3
1	5566
0	5566
12	2132
41	398
0	266
0	245
1	0
0	252
0	37
3	30
1	1
0	33
0	32
0	33
0	24
0	25
1	1
0	4
0	2
0	1
1046	1036
7	794
8	383
2	302
14	59
0	106
0	175
2	176
0	24
0	17
0	39
0	9
102	66
0	132
0	116
12	334
0	242
6	171
0	0
1	0
5	55
0	65
5	144
0	172
0	154
1	66
0	5
0	3
0	30
0	4
1	16
0	15
2	0
0	0
0	0
0	4073
3	4810
143	4976
210	5003
1	833
6	229
5	166
109	66
7	9
2	58
17	58
0	0
0	0
0	0
270	0
0	985
0	1265
0	777
0	151
25	19
0	19
0	0
37	509
0	515
0	479
1	512
0	50
0	61
0	82
1	143
0	5
0	0
0	0
2	0
0	60
0	63
0	63
0	1
2	1
1	5
0	0
0	0
0	0
0	0
2	0
1	1
1052	303
1	93
0	0
0	0
0	0
0	0
5	0
2	861
181	1045
11	347
4	121
7	209
10	148
4	264
9	239
2	149
0	0
0	0
2	47
0	10
0	2
2	47
0	43
0	47
1	41
1	12
0	8
4	54
0	48
0	2
0	17
0	13
0	0
0	43
0	43
0	186
64	188
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	233
1	14
7	77
536	2
0	2
0	3
0	6
0	6
0	0
0	33
0	57
0	23
0	37
34	55
0	50
0	36
3	41
0	53
0	28
0	44
0	29
0	23
0	9
0	0
0	0
0	0
230	268
4	218
29	15
11	4
0	7
20	34
198	327
352	118
4	80
5	89
8	85
837	329
244	66
2	68
0	65
8	374
40	371
70	289
0	321
7	85
0	232
5	235
0	0
24	14
8	356
7	4
1	1
2	13
0	0
8	4
0	11
970	1233
701	419
9	412
0	1199
0	1199
0	204
8	1524
32	130
1	0
34	1303
0	44
177	1646
0	76
0	1310
0	794
0	609
13	96
2	259
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	3
0	3
27	92
0	90
0	0
11	88
0	0
0	0
0	0
0	0
3	0
3	222
4	363
0	328
301	347
20	1
0	13
0	0
1	0
69	2276
29	2273
12	2271
0	11
0	349
2	2087
1	2117
23	1266
0	60
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	580
5	576
2	580
9	445
2	7
0	15
4	424
37	650
0	41
3	13
2	231
0	169
3	29
0	28
0	0
0	2
0	102
0	104
0	88
1	103
0	22
2	0
2	0
0	0
43	1028
0	478
0	94
4	693
7	312
2	39
0	40
0	28
87	176
0	124
3	81
0	9
0	6
13	12
3	0
9	41
0	17
0	0
2	8
0	20
0	0
82	86
23	86
0	0
24	101
11	101
0	1
0	0
0	0
293	1
0	2
0	0
69	494
0	490
0	380
56	158
0	0
0	11
0	11
0	2
0	0
0	0
2	0
0	118
0	348
0	370
2	370
0	24
0	14
0	14
0	0
