UniqueCount	AmbigCount
5	225
2	36
47	92
0	92
0	14
0	12
1	20
0	2
0	8
1	30
4	30
0	5
3	0
0	0
1	0
638	368
8	368
0	70
0	11
0	0
0	0
0	0
0	454
0	28
0	13
139	513
0	13
0	14
0	39
0	32
0	437
0	54
0	119
0	153
0	0
0	0
1	169
8	169
2	11
0	6
0	76
80	76
0	2
0	13
0	4
0	0
0	0
343	244
2	6
0	107
206	281
0	281
0	0
11	1
14	342
1272	588
5	316
0	28
0	61
0	71
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
151	146
0	146
0	1
0	1
618	773
2	381
0	537
0	647
0	0
283	163
11	103
0	53
3	56
0	3
4	9
0	0
0	6
0	6
0	3
0	1
0	0
15	322
12	321
0	205
2	0
0	0
49	365
2	476
0	371
6	393
9	203
0	24
1	10
0	21
0	18
0	171
0	0
0	6
0	0
0	17
0	0
0	226
11	256
55	221
2	48
1	35
3	51
1	39
1	0
0	0
29	495
0	501
7	69
386	4
139	0
0	0
0	0
3	5
0	5
0	0
270	198
0	0
0	192
13	20
5	20
0	12
18	689
6	689
87	666
2	1
6	7
1	2
149	29
3	29
1	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
41	107
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
56	221
0	154
4	198
3	143
7	33
0	2
0	2
0	1
0	0
1	0
0	0
32	45
0	39
1	39
11	11
0	11
0	2
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
91	209
802	253
0	44
0	2
0	0
0	0
0	0
1	0
0	0
28	0
0	0
0	35
29	44
1	39
1	39
8	27
0	7
0	4
0	0
0	23
0	6
0	11
0	18
164	0
1	2
1	2
991	56
0	51
0	0
0	0
0	0
0	0
0	0
106	154
0	154
0	0
0	19
48	20
4	634
3	340
0	559
5	406
0	0
0	0
71	0
0	0
3	613
53	598
12	92
7	0
3	1
0	1
1305	258
2	7
1	250
1	0
4	0
1	19
27	23
0	4
2	0
0	0
54	41
0	13
0	19
0	13
0	22
0	4
0	11
0	8
0	0
0	0
0	0
0	0
0	0
248	571
1	10
0	314
0	293
0	0
150	972
1	972
5	200
26	1513
0	95
0	94
0	1332
2	1309
2	233
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1213
6	1291
18	1245
0	1335
0	34
0	3
0	63
0	0
7	74
50	98
0	98
0	3
0	0
0	1
0	45
3	45
0	46
0	1
0	4
0	9
0	179
0	0
0	0
0	0
0	0
0	47
45	47
0	0
0	0
0	0
156	24
0	23
1	13
86	325
0	315
0	109
0	12
0	50
0	4
18	50
0	674
11	636
0	353
0	41
2	30
2	9
6	0
2	66
2	33
3	57
1	0
0	11
0	37
0	831
6	12
0	12
0	12
0	0
0	0
0	0
130	91
0	68
0	30
0	19
0	0
0	0
19	0
1	0
0	51
0	200
11	200
0	0
0	30
0	101
0	4
0	3
0	0
0	0
0	0
0	0
0	0
6	0
3	230
0	155
7	139
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	168
29	173
0	18
0	5
8	0
0	0
0	0
28	6
0	5
0	1
1	53
0	0
144	223
5	160
0	78
6	144
0	8
0	19
0	35
0	81
1514	2762
36	2757
4	3
0	617
0	704
1	1237
0	606
0	0
0	0
0	0
0	54
84	107
2	7
0	6
0	100
0	22
0	4
0	0
0	0
10	15
2	2
3	15
45	0
0	0
17	55
0	4
1	63
0	51
1	59
0	23
0	16
8	42
1	31
0	32
0	13
0	16
0	4
0	0
0	2
0	2
4	1
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	103
2	57
4	2
0	34
0	43
0	0
219	997
18	0
40	896
0	300
0	346
407	176
6	162
1	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
6	129
0	28
0	87
0	109
0	105
0	21
0	2
0	0
0	0
0	0
0	0
39	56
262	142
0	0
0	0
0	0
116	12
1	12
0	0
0	0
13	1
428	78
0	76
2	0
1	0
1	19
3	70
10	83
0	29
0	66
0	9
0	9
0	9
0	2
0	45
0	4
0	12
0	30
0	6
0	10
0	3
3	15
0	0
4	0
0	0
383	121
1	2
0	42
5	58
0	58
0	0
0	0
0	0
3	729
52	699
1	17
1	113
0	648
1	0
0	48
28	299
0	1
0	92
0	0
1	59
86	78
0	19
0	31
2	31
4	7
0	7
2	0
160	29
1	13
0	16
0	0
26	153
0	153
0	16
5	54
0	38
0	19
0	3
1	5
0	4
0	0
3	314
1	313
2	39
0	250
0	9
0	7
0	3
0	9
0	96
0	0
5	125
0	21
0	120
0	13
0	1
0	87
87	133
2	39
0	51
1	65
0	28
0	13
0	15
7	24
24	72
0	72
0	2
0	0
1	33
1	10
75	33
0	0
0	0
0	0
51	99
1	94
1	75
0	10
0	4
0	1
0	0
0	10
3	1
0	0
0	0
2	0
0	0
1	0
0	191
0	442
10	323
13	422
0	0
0	0
0	5
0	0
0	0
0	3
8	846
34	847
0	791
15	67
65	18
10	15
1	0
0	0
75	0
0	138
0	495
0	564
1	31
0	497
12	381
0	117
0	7
2	104
0	40
0	2
0	33
0	38
736	2873
2	1589
0	1959
20	944
2	115
0	0
0	0
0	2
0	2
0	2
0	0
2	0
0	0
3	4
0	4
0	1
0	2
1	1
0	0
1501	442
4	0
3	2
0	1
2	2
472	198
5	198
0	0
7	0
0	280
0	3
0	0
0	3
0	4
1	0
0	1
0	0
0	0
1	244
0	15
2	3
7	226
0	203
4	78
0	15
18	61
4	14
0	29
0	0
0	28
0	54
2	369
5	332
2	10
0	1
1	0
6	164
0	176
0	167
4	163
2	159
0	156
0	90
0	4
0	18
2	11
0	3
0	5
1	8
19	247
2	104
6	237
0	28
0	0
8	28
0	18
3	0
17	38
0	7
0	14
0	3
0	5
0	2
0	0
2	0
0	21
0	20
0	0
0	2
0	9
0	3
0	6
0	6
12	1264
1	1033
17	1231
10	1289
367	1320
0	887
0	5
0	217
0	0
0	138
0	0
0	0
0	0
0	2
0	2
0	10
1	191
0	475
4	453
0	9
0	452
0	8
0	64
4	452
0	25
0	10
0	0
133	883
5	883
0	27
1	85
0	87
0	11
1	0
0	2
0	2
7	48
1	48
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
430	3
0	0
0	0
5	0
0	0
0	0
133	123
2	105
8	38
5	0
3	17
0	17
0	3
0	0
0	0
0	0
100	138
0	15
0	123
0	8
1	1
0	0
0	0
222	5
4	239
10	240
0	9
0	2
0	0
8	145
4	145
0	0
0	5
0	0
17	863
0	38
0	15
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	130
1	4
0	130
0	31
5	13
29118	49
0	0
0	0
0	0
255	0
0	373
0	350
19	362
0	316
22	391
0	0
0	3
10	3
0	0
1	0
0	0
1	44
13	9
0	7
4	6
203	1
0	0
0	0
0	0
0	0
0	0
2	10
27	77
250	78
2	46
128	323
3	230
1	59
1	73
0	6
1	30
169	0
188	10
1	2
1	8
382	0
377	115
10	115
0	0
0	3
0	3
0	2
0	2
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	74
0	81
1	81
0	0
0	0
0	0
0	0
0	0
9	0
0	16
2	11
0	11
2	44
18	75
0	6
25	19
0	61
0	3
0	3
0	1
0	0
0	0
0	0
0	0
103	0
2	11
0	11
0	0
0	0
0	0
0	0
0	0
97	66
0	66
297	0
0	0
2	177
1221	177
0	0
5	2
0	2
0	0
788	276
3	169
0	0
42	93
1	93
2	54
0	0
0	0
0	0
3	611
0	458
18	622
0	418
0	383
0	516
0	1
0	6
2	497
0	509
2	413
0	362
0	395
0	413
0	471
0	275
0	257
0	0
0	319
0	377
0	302
0	0
0	153
0	34
2	16
0	92
0	97
1	7
0	28
0	0
0	0
0	0
0	66
4	137
350	233
0	207
0	0
0	0
0	0
0	0
869	2936
1	2696
0	293
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	2
0	0
49	0
1	2
0	4
3	1
5	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
5	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	7
0	66
0	113
53	116
0	4
0	9
0	2
0	63
0	79
0	0
0	0
111	80
3	5
1	77
0	3
0	0
1	8
1	8
0	0
0	0
0	0
0	0
60	290
3	301
0	213
7	14
2	14
0	0
23	242
0	0
0	242
0	5
0	6
0	6
2	2
0	0
0	18
0	0
5	15
0	13
5	5
0	5
0	3
0	0
5	13
0	8
0	9
0	0
0	5
0	3
0	27
0	23
0	7
1	14
0	15
0	0
0	0
0	0
0	0
3	29
0	18
0	25
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	75
0	0
0	18
1	0
0	1
0	12
0	9
67	171
0	160
6	13
4	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
17	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	57
74	446
2	13
0	443
0	0
12	230
0	214
2	33
8	2
0	2
50	41
0	4
0	37
1	10
1	10
0	0
2	0
26	791
3	832
0	127
0	170
1	161
0	160
0	0
0	25
0	18
0	44
0	0
1	0
10	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	0
0	0
2	1
0	1
0	1
0	0
400	172
0	172
19	23
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
1	136
0	135
0	27
0	26
0	112
2	5
4	3
0	0
34	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	403
9	404
0	23
7	391
0	2
0	0
0	14
0	1
0	253
0	102
4	128
0	113
2	117
0	78
0	71
5	0
0	28
0	8
0	13
7	21
0	0
5	188
3	188
0	27
4	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	165
0	25
825	203
0	10
0	1
3	0
0	0
33	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	301
5	280
0	23
0	55
0	0
380	172
0	170
0	153
0	5
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	100
1	87
0	78
1	38
0	0
7	0
13	69
31	64
2	9
0	0
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	38
1	34
0	1
0	3
1	0
0	0
9	0
96	72
0	43
0	5
0	24
6	2092
6	2095
19	2136
7	1187
11	0
2	58
3	96
0	8
1	0
3	64
12	80
4	31
0	7
1	91
1	75
1	58
0	69
0	19
26	98
0	50
0	14
0	11
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	47
0	37
0	108
0	0
0	105
14	15
0	0
0	0
1	4
0	1
0	1
3	1
0	2
0	1
0	3
0	0
0	0
0	22
0	0
0	0
0	0
34	103
0	103
1	103
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	61
173	62
0	12
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
386	140
0	4
0	109
0	75
0	49
0	91
0	53
3	0
0	0
0	0
8	30
2	30
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
46	70
1	64
1	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
36	11
0	23
1	27
1	0
0	0
0	0
50	96
0	91
0	53
0	1
2	5
0	5
0	0
0	84
1	95
2	90
0	80
0	68
1	50
0	43
0	12
0	2
1	10
0	0
1	14
0	13
0	0
233	107
2	106
2	11
0	0
0	0
0	0
0	2
0	0
18	18
0	18
0	0
0	12
3	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
3	90
2	40
0	71
0	40
0	52
1	57
2	5
3	0
2	79
24	477
0	444
0	225
10	91
2	1
2	170
0	165
6	20
0	94
0	15
193	1
0	7
0	7
0	7
0	0
11	7
0	7
0	0
0	0
0	0
2	81
34	82
0	11
12	25
1	18
154	10
12	97
1	21
6	17
0	6
0	33
2	86
0	1
0	0
0	0
0	0
368	185
0	184
2	16
2	41
0	412
15	413
0	412
1	15
0	391
0	18
0	0
0	0
70	1
0	1
0	0
0	0
127	181
6	101
1	115
1	96
0	59
35	91
1	59
0	0
3	15
224	52
0	36
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	67
0	398
7	373
39	104
1	101
6	49
1	5
0	16
0	432
0	0
0	0
1	206
0	241
0	270
0	286
7	45
0	0
489	587
14	411
0	313
21	32
1	29
0	5
1	35
0	24
0	0
2	9
0	0
0	563
16	543
21	491
0	388
6	370
0	0
3	0
0	0
33	308
0	238
3	60
1	3
0	40
0	143
0	116
0	22
2	21
0	24
0	20
0	0
8	55
0	50
0	11
1	7
0	8
0	5
0	0
0	1
0	0
0	300
1	30
0	271
3	45
0	278
0	24
1	0
0	0
1	17
3	4
0	0
5	310
1	260
3	207
0	230
0	26
0	239
0	1
0	280
0	269
0	0
0	2
0	35
1	134
3	32
0	10
3	33
0	0
27	36
0	2
0	3
0	3
0	22
0	30
0	2
0	8
0	1
1	4
0	0
0	583
14	664
0	688
2	60
0	666
0	653
0	484
0	200
0	436
0	0
0	26
0	252
0	117
0	12
0	0
1	167
48	167
0	140
1	123
0	20
0	61
9	40
0	53
0	0
0	454
6	415
3	416
1	433
0	424
0	12
0	2
0	14
1	0
0	1
5	233
23	237
9	237
0	225
522	0
0	0
0	0
3	873
4	864
12	844
1	542
0	0
0	0
58	445
0	155
0	441
0	178
0	118
4	1
2	209
60	58
5	33
0	17
1	38
1	6
201	314
0	314
0	1
7	460
10	204
3	459
0	15
4	42
0	124
0	63
0	17
0	0
213	1
0	0
4	111
0	103
0	16
1	7
0	7
6	604
246	1181
110	1177
1	177
1	1151
0	1046
12	4
4	17
0	19
0	3
0	18
0	11
5	43
1	41
0	26
91	0
29	1
3	1
1	94
0	79
0	89
0	57
1	64
0	2
0	8
0	3
0	3
0	0
43	1256
102	1308
84	1246
7	87
0	29
0	1
0	0
0	1
0	8
7	47
4	60
2	45
1	11
0	0
2	0
2	314
20	363
19	363
1	153
1	0
0	0
0	6
3	7
0	0
0	4
0	4
0	233
66	233
0	106
9	68
1	68
0	0
3	0
0	0
46	416
0	414
0	424
0	403
11	416
0	0
41	66
5	66
0	0
0	1751
0	0
0	0
0	0
0	0
1	1
0	1
1	0
19	31
2	4
4	42
2	40
3	31
0	0
1	0
7	0
0	0
62	8
1	7
3	0
2	0
0	0
0	0
0	77
0	0
155	11
1	8
0	6
0	0
0	1
0	0
0	0
0	0
1	161
37	255
0	109
0	32
2	0
4	2
0	2
0	0
0	2
0	0
1	47
0	47
0	3
2	47
2	3
0	45
0	4
0	3
0	2
0	24
0	1
0	10
0	0
0	1
0	0
0	0
37	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
14	239
0	322
2	170
0	9
0	0
0	0
0	0
0	0
55	22
0	2
0	22
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	101
39	101
0	0
0	0
5	961
12	1027
0	1
4	0
2	141
17	797
1	1
0	0
8	7
6	10
0	0
0	0
0	0
98	5
0	3
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	522
7	596
2	59
0	74
1	172
0	32
1	44
3	31
14	80
1	90
2	106
0	1
1	9
6	1
2	1
280	164
2	164
0	0
0	198
0	134
1	32
0	192
0	94
0	19
30	13
0	8
0	6
0	10
0	1
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	39
0	26
1	8
1	2
0	14
0	12
0	7
1	19
0	14
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
186	236
3	236
7	41
0	0
0	0
0	0
0	0
0	0
37	0
1	0
0	0
0	6
1	6
1	0
1	0
0	234
265	252
2	198
0	81
0	171
0	0
0	0
19	7
1	6
0	0
0	0
0	0
0	4
0	0
0	4591
1	5324
2	4400
0	2234
0	90
65	2784
1	162
1	327
4	172
0	41
0	0
0	0
1	15
59	30
0	34
1	12
0	24
0	161
3	161
0	4
0	158
1	11
3	5
0	3
0	0
1	129
0	3
1	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	0
0	0
0	0
0	0
0	0
10	136
0	2
0	3
0	76
2	130
0	0
1	1
0	0
4	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
92	20
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	264
688	436
1	277
0	293
0	61
0	0
0	0
0	7
0	0
0	0
0	0
0	0
9	66
0	0
0	0
0	0
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
869	271
20	271
0	159
0	138
1	122
0	20
0	64
0	59
1	11
26	48
73	42
0	10
1	17
8	17
8	14
57	3
44	141
0	141
0	16
0	0
193	177
6	176
0	176
1	128
0	64
0	17
1	15
1	22
0	379
1838	552
0	109
0	169
0	296
1	259
11	301
0	354
1	332
0	398
3	21
0	25
4	0
0	155
0	99
0	84
0	101
4	52
0	63
1	68
0	20
0	5
1	24
0	5
2	4
0	0
127	8
1	8
0	2
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	58
0	12
0	57
0	0
0	0
0	0
0	0
1	0
0	36
0	39
0	34
17	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	56
0	42
0	30
0	8
2	3
0	3
0	3
1659	695
0	127
0	459
2	212
0	118
0	4
1	65
0	73
0	4
0	0
0	2178
23	2178
137	2246
5	306
0	4
7	52
0	388
0	207
0	71
6	0
0	13
0	0
0	5
0	0
0	0
0	2
0	5
0	1
0	0
0	0
0	0
0	8
0	8
0	8
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
10	30
0	24
0	9
0	266
0	21
0	0
0	0
11	0
6	0
0	5
0	5
1	3
0	1
0	5
0	5
0	0
0	0
50	17
0	0
0	0
0	203
0	214
0	175
2	190
0	177
0	209
0	11
0	2
0	2
0	2
0	2
0	0
0	0
0	0
13	76
0	64
0	76
0	76
0	2
2	1
0	0
0	1
0	0
2	24
0	0
188	83
0	79
0	0
0	4
0	0
2	6
0	2
0	1
0	2
0	1
0	0
0	0
2	1
0	1
0	399
0	20
0	0
71	679
0	194
0	565
0	15
1	2
0	2
0	0
111	514
2	500
3	46
1	78
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	411
3	411
0	0
0	4
0	29
0	4
0	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	10
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	57
0	148
0	158
0	158
0	72
0	70
0	46
0	46
1	14
3	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	12555
114	5470
0	3233
5	3782
7	11
0	632
0	12231
0	217
1	139
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
3	0
0	0
0	4
0	11
0	0
0	0
0	0
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	517
1	517
0	172
2	0
0	0
0	1
0	6
0	6
0	0
6	736
19	737
0	514
1	264
0	184
0	157
0	1
1	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
155	2015
29	2015
3	9
8	4
0	1
0	2
0	229
5	25
0	5
0	19
0	2
0	0
0	0
0	0
2	0
1993	332
12	266
0	64
2	5
0	0
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
612	122
0	120
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	17
0	6
0	0
0	8
0	5
0	9
0	197
0	0
54	70
0	46
0	47
0	2
9	88
0	64
0	21
0	26
0	4
1	197
0	17
0	0
0	232
0	148
0	92
0	25
0	0
0	26
0	25
0	0
0	0
0	24
4	24
0	26
2	3
0	24
0	0
0	11
0	4
0	11
0	1
7	10
0	0
5	0
0	32
32	201
6	201
0	12
0	1
0	38
198	137
0	66
0	0
0	108
0	39
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	224
0	224
0	224
6	97
0	17
0	28
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
83	33
0	14
2	24
0	3
8	3
0	2
0	5
0	2
16	422
2	231
1	66
0	35
0	3
8	300
4	30
0	65
0	48
1	46
12	159
3	97
0	411
4	327
0	17
0	0
373	0
0	0
103	268
0	268
0	78
0	42
1	0
0	1
0	13
2	0
0	0
0	428
1	375
0	299
0	19
0	106
0	43
0	0
0	8
7	0
0	1997
0	892
11	686
12	1979
11	84
0	592
64	1329
0	120
0	48
0	0
0	2560
11	439
5	2581
0	2562
3	170
2	1048
3	203
0	0
10	82
8	137
0	81
1	7
0	5
0	16
1	37
47	1730
0	1
0	373
0	1620
0	6
0	860
0	212
1	23
9	7
2	11
1	11
2	16
0	16
0	9
35	9
0	11
0	9
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	50
0	4
0	4
0	11
1	7
0	0
0	11
0	21
7	480
7	21
127	472
0	0
0	469
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1718
18	1705
7	403
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
1	3
0	3
0	1
0	0
0	188
0	143
0	145
0	150
0	176
11	196
0	111
0	168
0	202
0	20
0	1
0	22
0	7
0	4
2	17
1	7
0	3
0	0
0	0
0	0
1861	568
1	0
2	564
0	318
0	0
3	0
2	0
4	33
3	281
0	13
0	278
0	17
0	0
0	77
0	42
0	194
0	2
0	2
0	220
0	2
1	12
2	44
6	145
8	167
0	197
0	183
0	18
0	0
1	0
1	0
15	572
1567	1302
3	966
0	480
8	478
0	51
0	70
0	58
0	1
0	0
0	1
0	0
0	1
0	0
