UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
961	30
0	6
1	11
3	12
0	1
47	35
2	35
0	7
0	6
0	0
0	0
0	0
46	129
3	66
7	118
2	57
0	11
1	40
3	52
11	15
127	573
0	10
84	11
0	3
11	2
0	0
5	99
9	253
0	1
0	1
0	11
12	2
0	43
1	12
5	2
0	59
4	2
1	211
0	1
0	49
15	103
1	2
0	56
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	0
5	452
54	557
0	179
0	171
0	76
1	75
0	41
0	8
2	0
5	83
1	83
0	10
0	14
2402	0
0	0
1	27
1	5
0	27
0	5
5	11
0	9
0	9
0	9
1	53
4	53
0	53
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
22	207
1	45
33	1583
1	1583
0	59
3	68
3	27
5	363
2	10
3	92
0	57
2	67
0	0
0	0
0	0
1	321
0	262
0	39
2	233
0	145
0	228
0	251
3	1
0	0
0	0
0	5
0	5
0	0
24	392
0	256
0	264
3	0
0	83
6	0
0	11
0	63
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	259
0	2
2	259
1	0
0	0
0	0
0	1
1	1
0	1
0	99
535	383
0	365
7	45
12	31
3	17
24	50
2	48
11	0
1	4
0	4
0	13
1	0
29	52
74	64
0	3
1	0
0	0
0	0
23	6
0	6
2	0
0	0
0	0
88	69
4	68
11	8
14	63
0	17
0	33
0	2
0	0
0	1
1	3
0	9
0	14
0	11
1	2
0	2
0	19
1	10
0	10
2	0
0	3
0	0
16	17
99	31
0	20
1	5
0	5
0	11
0	0
0	46
0	0
0	0
0	2
0	0
3	0
0	394
0	423
35	354
1	324
4	195
0	168
0	57
0	91
0	111
0	21
0	75
0	11
42	329
3	0
0	127
5	63
0	86
0	38
1	169
0	0
36	0
0	0
0	135
27	173
2	38
27	0
46	11610
0	1387
0	6555
4	2331
36	3983
4	1
2	17
0	3983
0	3
1	8
1	0
0	28
0	46
435	383
2	316
0	6
0	80
0	11
57	1230
2	23
0	1230
0	128
0	14
0	592
1	1
0	0
0	0
0	0
0	0
0	3
2	4
0	1
0	0
0	0
3	0
0	10
0	6
0	1
0	7
0	4
0	6
0	7
0	783
26	113
0	85
0	117
3	128
0	24
0	0
0	25
1	0
0	3
0	7
0	10
2	5
0	0
0	44
0	0
5	857
1	870
0	217
0	26
0	13
0	21
0	21
23	0
0	0
27	0
2	0
120	0
2	12
1	45
0	40
0	42
125	16
0	3
0	2
0	3
2	10
0	2
27	0
177	46
1	47
4	26
17	21
20	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
75	104
36	1
0	40
24	20
2	45
0	17
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
866	802
3	801
0	278
0	31
5	28
0	135
0	10
0	137
0	268
0	0
0	190
0	4
0	0
0	0
2	1
20	212
0	203
1	212
0	28
0	1
0	0
0	0
0	0
4	449
16	449
0	16
0	449
0	449
11	107
2	107
2	101
49	1
61	321
3	59
5	10
7	47
0	126
9	63
0	24
0	11
0	7
35	0
6	195
34	183
0	16
5	0
0	0
0	33
2	6
0	0
0	0
0	0
1	0
0	0
0	0
21	101
216	374
1	7
8	91
3	360
0	93
0	208
0	23
0	18
0	70
532	694
10	409
0	0
5	246
5	10
1	0
0	51
0	43
0	14
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
82	7
0	6
60	17
0	17
1	0
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	26
0	25
0	17
0	17
0	16
1	17
0	10
0	1
0	0
0	4
0	211
173	211
0	0
32	36
1	39
0	6
0	9
0	2
1	181
0	0
0	8
0	40
0	36
0	8
0	1
0	0
7	445
0	613
33	540
1	140
5	330
0	283
2	36
0	1
6	5
0	53
30	35
0	8
2	35
0	9
341	393
0	393
0	367
0	198
0	198
0	50
0	24
0	10
0	11
0	0
15	340
0	179
51	340
0	3
4	3
0	3
0	6
0	6
267	74
1	74
1	12
0	20
0	2
61	0
0	0
0	0
980	677
0	84
1	44
8	577
0	373
0	0
4	0
0	23
11	23
0	0
0	0
839	92
4	45
3	40
0	44
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	3
0	3
0	0
0	0
0	0
0	0
42	168
14	168
0	81
4	51
2	128
1	15
0	1
0	9
0	11
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	27
0	31
0	31
0	7
0	7
1	0
0	0
154	92
2	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
62	322
1	27
0	267
0	263
0	31
3	188
0	22
0	0
0	0
1	0
41	99
1	99
0	0
0	0
82	0
0	0
2	0
0	0
0	0
0	313
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
2	334
12	540
0	170
0	2
0	62
0	68
2	69
0	64
0	13
0	11
0	0
0	1
0	1
0	0
1	0
0	12
1	12
1	26
0	26
3	0
0	0
367	0
0	0
0	17
0	0
0	2
0	1
62	114
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
3	114
0	113
4	2
0	1
0	1
0	0
0	15
2	0
0	0
0	0
0	0
189	40
0	40
0	0
167	135
19	128
2	128
1	87
0	0
0	1
0	16
9	210
22	226
1	46
0	29
0	268
0	203
0	389
2	315
11	52
0	99
0	59
42	6
0	0
127	138
0	79
14	137
1	103
5	19
0	27
0	7
0	0
0	0
0	0
0	1
0	0
0	140
0	155
0	154
1	14
0	1
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	44
0	44
3	35
0	1
1	1
0	2388
0	0
0	0
23	212
0	161
0	30
0	121
0	16
0	16
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2582
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	83
33	16
0	0
0	0
0	0
0	0
55	273
1	274
0	29
1	0
0	0
0	0
1	0
0	0
0	16
237	328
1	327
0	5
58	77
0	74
0	37
0	14
1	8
0	12
3	224
0	208
5	251
0	269
0	24
0	257
9	84
1	12
0	23
0	0
1	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	45
1	12
0	0
0	20
36	46
1	0
0	0
0	0
6	212
0	29
3	0
0	16
1	331
0	2
0	3
0	97
0	322
2	0
8	5
0	3
0	5
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
1315	0
0	0
0	100
0	98
4	85
0	1
0	5
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
1	0
2	7
0	7
0	0
118	914
1	108
4	55
0	14
4	852
0	76
1	0
0	0
0	0
1	0
0	0
0	0
0	0
327	541
2	50
0	532
0	51
5	0
108	286
0	282
0	28
0	4
0	10
2	3
15	451
4	451
0	13
4	92
2	0
0	5
0	18
0	17
0	61
0	61
0	33
6	13
9	24
0	0
1	1
0	5
0	5
0	1
1	0
0	0
6	0
0	1016
0	651
0	1060
5	28
0	610
6	0
0	684
5	4
4	428
6	54
27	40
0	126
6	13
0	4
0	12
0	0
55	127
0	116
0	55
0	51
0	44
0	0
0	7
0	3
1	0
2	0
9	0
0	0
2	0
0	17
1	0
0	15
0	0
0	2
0	4
0	0
0	0
0	0
0	0
1	16
1	16
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	863
0	43
3	206
0	159
80	851
0	224
0	70
8	110
1	65
0	39
2	37
3601	1166
38	655
0	1024
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	1213
0	1
0	0
0	23
0	1213
0	41
4	1239
13	1213
19	1290
0	58
1	131
0	276
0	139
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
7	4
0	4
0	0
0	0
2	22
0	20
0	5
3	20
0	33
0	0
0	0
0	0
1	0
1	1
0	0
0	9
0	1
2	0
0	0
0	0
0	0
4	16
1	98
1	98
2	1
0	0
0	1
6	4
0	1
55	74
2	62
1	11
0	9
0	1
0	0
0	0
1	16
5	0
63	122
1	122
0	0
7	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	541
465	2831
21	659
5	1992
0	1549
0	105
0	1343
2	89
5	79
0	0
0	0
0	0
5	35
0	35
0	5
0	3
0	0
0	9
1626	0
516	138
4	137
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	21
4	453
19	496
0	53
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	16
0	0
32	168
0	154
0	1
104	427
0	400
0	345
0	303
1	13
175	727
2	183
0	360
0	317
0	51
1	36
3	124
4	37
0	33
5	266
0	69
0	145
0	272
0	64
1	11
0	4
0	21
0	184
1	5
0	0
0	0
12545	1523
27	570
27	946
53	0
0	0
0	0
0	1
0	0
0	70
0	72
2	18
23	47
0	28
0	8
1	8
0	0
0	0
0	0
0	0
3	0
0	725
1	693
0	184
0	27
0	703
0	184
0	11
2	18
0	512
0	218
1	111
0	7
8	180
4	0
0	43
3	1
3	104
2	93
1	47
2	27
0	0
425	29
24	29
18	0
2	0
0	247
1	0
0	0
2	0
0	0
2	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	1
0	1
0	1
0	0
0	0
1	225
0	155
1	242
0	182
0	6
0	0
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
55	261
1	2
0	11
0	213
0	0
0	0
0	16
89	257
2	161
0	85
0	3
0	45
0	38
0	12
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
142	1300
49	1287
0	1242
5	677
0	614
1	20
0	525
19	78
4	0
1	136
0	1
0	0
0	1
0	8
0	0
0	1
0	8
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
6	2
5	0
28	400
3	50
11	706
0	64
6	705
0	713
20	313
0	264
0	115
1	84
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	18
127	23
0	0
0	5
0	0
0	3378
0	769
0	1576
0	0
0	0
0	0
0	1
0	0
0	0
10	14
25	13
0	0
0	0
0	0
0	0
1	0
25	89
1	79
0	13
1	27
0	14
0	2
227	0
59	144
1	41
12	76
0	93
7	0
0	27
1	8
0	82
0	45
0	83
0	47
0	32
0	31
0	22
0	40
0	46
0	4
3	10
0	0
0	0
0	0
0	49
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	64
1	23
0	11
0	7
0	18
0	8
0	0
0	0
2	74
11	74
2	54
0	63
0	42
0	0
0	24
1	0
0	0
0	0
471	0
0	0
0	2
0	0
1	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
2	0
1	51
0	39
0	38
10	45
0	44
0	51
6	3
0	4
7	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
136	192
1	50
4	79
2	11
0	0
0	0
0	0
1	0
7	0
35	0
274	114
0	76
0	0
0	37
0	0
0	0
0	0
0	0
0	0
499	1
0	1
3	218
9	230
1	155
0	29
0	44
3	0
0	18
0	17
14	22
0	4
0	0
33	116
1	0
0	122
0	58
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
3	288
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
177	325
8	203
0	132
1	44
0	0
720	0
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
128	66
0	44
0	40
0	50
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
3	2
0	3
2	28
1	5
1	24
0	11
2	14
0	0
0	0
3	27
3	0
0	0
0	70
0	462
45	451
1	363
1	9
0	356
0	356
0	330
0	14
0	0
2	0
0	0
0	0
0	0
2	0
38	11
0	0
0	0
0	11
0	6
2	14
4	18
0	0
0	6
0	5
0	2
0	0
0	2
0	2
0	0
0	5
1	5
1	1
0	0
1	0
2	434
6	430
0	429
0	265
0	33
4	2
0	40
0	0
0	0
3	88
3	88
1	2
1	0
3	1
2	1
0	0
0	1
0	1
0	1
0	0
6	150
0	136
3	15
0	5
3	5
0	0
0	0
185	49
0	43
7	20
0	0
0	16
408	221
0	39
33	182
1	63
0	0
4	0
2	11
1	0
8	95
4	113
0	21
0	63
1	53
0	24
87	123
4	123
0	67
0	97
0	69
0	32
0	0
0	0
0	0
0	0
0	559
0	559
0	212
0	46
0	82
0	0
0	41
0	148
0	104
0	138
0	105
1	0
0	0
0	0
0	0
0	1
0	1
152	44
1	22
0	47
3	17
2	43
1	39
1	31
7	0
255	173
4	28
0	141
0	126
1	36
0	0
0	14
7	14
0	0
0	0
2	0
0	0
0	0
219	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
15	162
0	161
15	90
3	0
0	1
0	55
0	55
0	27
0	49
0	42
0	0
1	1
0	0
1	1
0	2
0	0
0	2
1	244
3	130
8	401
0	292
1	30
2	87
0	72
0	176
6	130
3	3
0	2
0	1
3709	1133
2	485
0	686
2	69
0	12
0	26
0	26
0	28
0	10
36	9
0	9
7	13
0	0
2	0
0	2
1	0
0	1
0	1
0	0
0	0
0	45
0	46
1	46
0	37
0	46
0	36
0	9
0	0
1	9
3	6
2	0
1	0
1	0
0	0
23	219
3	219
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
85	108
399	345
0	288
0	281
0	23
11	110
0	0
0	103
1	132
0	120
0	34
0	0
0	1
0	0
0	210
284	851
8	713
0	0
0	0
0	0
0	0
0	0
3	30
0	30
175	61
8	47
0	0
2	0
609	1715
8	1713
5	585
0	277
0	277
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	10
0	2
0	10
0	0
0	0
0	0
0	0
0	0
3	1
0	1
4	0
0	0
2	0
0	0
0	1
0	1
0	116
43	138
4	88
0	97
1	28
0	26
0	0
1	0
0	0
1	0
0	1
13	148
0	148
0	3
0	0
1	0
1	174
6	60
191	22
0	22
3	0
6	0
0	0
165	43
0	42
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
27	98
2	11
1	87
0	44
2	14
117	256
0	256
2	4
1	0
4	813
0	806
0	8
0	5
0	0
0	0
6	0
0	0
0	0
442	32
0	31
0	0
0	0
1	15
0	15
0	9
0	3
0	0
0	0
0	0
0	3
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
1	0
0	129
0	0
0	0
4	8
0	0
1054	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
49	74
0	5
0	5
0	5
0	38
0	52
20	38
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	701
2	972
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
4	2
81	419
0	1
6	378
27	1
0	186
0	0
0	0
323	85
0	28
0	14
0	1
0	6
0	9
0	0
0	10
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
1	20
0	23
0	19
0	2
0	2
0	2
0	4
0	8
2	6
1	8
0	0
0	2
0	10
0	2
0	9
0	1
0	0
0	0
0	17
0	20
0	25
0	24
0	28
0	24
0	22
0	18
0	1
2	28
0	21
0	19
0	22
5	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	17
2	17
0	17
0	9
0	0
0	0
3	180
1	31
0	150
0	17
2	503
24	502
2	449
3	3
5	130
2	19
0	0
1	0
0	0
0	0
0	0
738	25
0	24
0	0
0	0
0	0
0	0
1	2
0	0
0	7
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	205
0	178
0	195
0	7
0	60
0	0
3	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	124
0	91
0	124
5	94
0	4
1	26
0	3
18	22
4	253
13	291
2	0
0	76
24	119
0	18
0	0
0	79
0	17
2	0
0	1
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
987	2647
0	2379
3	2156
0	1906
3	632
0	1247
0	1238
0	1238
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	30
2	30
0	0
0	0
35	7
0	7
3	448
2	89
1	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
2	79
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	253
64	565
38	521
0	135
7	3
70	250
3116	662
0	461
1	306
16	232
0	282
0	0
0	10
0	10
0	0
1	0
0	0
1	0
0	0
0	0
0	10
0	0
0	1
0	1
19	21
0	21
0	75
636	267
5	264
0	0
6	1
0	0
2	0
5	1
3	0
1	0
12	457
0	5
0	433
0	422
0	5
0	0
1	1
0	18
0	40
0	135
60	679
0	678
0	117
0	111
0	18
0	7
0	0
7	54
1853	91
0	76
14	0
32	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
1	1
0	1
0	0
0	156
90	156
17	76
0	0
0	0
150	0
15	181
2	157
0	198
0	503
560	333
0	332
1027	63
0	62
264	92
0	86
0	6
0	6
0	2
0	1
0	7
2	779
0	188
0	698
0	630
0	692
0	199
6	141
0	0
0	0
0	53
1	18
3	49
0	0
0	0
0	198
0	0
1	48
22	704
0	379
26	716
3	370
0	587
247	0
81	309
25	313
0	60
1	79
18	79
2	105
0	0
0	7
4	111
0	300
2	252
2	5
5	16
0	15
0	0
4	48
1	48
0	8
0	0
0	15294
55	13804
1	13773
1	13799
1	14394
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
6	221
0	224
0	4
0	3
0	25
0	11
0	50
0	0
0	0
0	0
64	93
0	89
0	46
0	5
3	6
19	142
0	136
0	91
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	240
2696	241
0	1325
0	1292
2	1254
2	103
1	7
3	139
0	41
0	48
2	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	78
0	78
1	2
0	2
0	4
313	27
0	16
0	11
0	0
0	0
17	0
3221	883
1	883
9	0
0	4
0	4
73	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
7	0
2303	354
2	261
0	34
2	92
2	0
14	153
1113	603
0	199
2	461
0	57
2	0
0	54
4	58
0	14
881	255
0	150
1	21
0	102
11	301
0	90
8	291
190	292
0	0
0	228
4	31
32	6
0	0
0	19
0	58
0	120
11	232
0	224
21	217
6	125
0	0
0	1
1	0
11	12668
5	14
0	15
0	15
0	14
0	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
227	56
2	45
0	36
2	0
1	0
0	0
0	0
22	184
0	167
0	167
0	138
0	18
0	18
0	13
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
2	0
24	269
1	264
1	33
3	38
0	0
0	11
0	11
1	731
1	597
41	770
0	37
10	180
0	180
0	130
0	1
0	0
0	0
2	104
0	21
2	240
0	213
0	137
0	18
0	8
0	10
0	38
1	28
741	30
0	23
0	27
2	0
1	125
44	759
0	684
14	72
4	13
45	79
1	64
15	7
0	1
7	1
0	0
0	0
0	0
0	0
45	712
0	733
0	99
3	120
0	49
11	50
2	19
3	183
0	13
1	53
1	100
6	78
0	4
0	0
4	0
0	19
0	19
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	277
1	38
0	269
0	27
0	0
0	0
4	151
0	129
3	7
11	79
0	60
0	68
1	3
1	29
34	31
4	34
0	19
0	18
0	1
1	2
0	0
3	209
5	196
1	177
2	30
5	49
9	35
0	75
314	257
4	170
0	0
3	0
9	10
2	6
185	2198
0	2198
0	0
13	207
0	19
0	0
7	0
0	0
0	0
0	0
0	31
0	38
0	121
14	613
3	600
3	161
2	35
0	50
1	57
0	19
8	1
1	84
0	0
0	0
3	0
0	182
1	150
0	182
0	133
1	162
0	10
0	12
0	0
0	119
61	294
2	275
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
25	0
0	0
6	0
0	0
0	0
2	7
919	753
0	753
0	7
5	0
1	17
0	13
2	237
0	941
0	915
1	12
5	17
0	946
0	13
0	0
1	226
26	85
0	0
173	131
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	12
0	7
0	10
0	13
0	12
0	1
0	0
0	0
443	328
0	326
5	270
0	24
1	0
0	0
18	34
0	34
2	0
0	0
0	1
70	7
0	7
0	0
0	0
0	0
0	0
1	0
18	49
0	684
2	1216
4	408
0	606
0	59
1	35
3	1220
0	551
1	32
0	69
0	103
1	0
45	0
0	0
25	257
0	233
1	22
0	43
0	109
0	22
0	65
0	0
5	0
2	291
0	0
0	0
0	15
42	384
0	13
0	337
0	322
0	338
0	11
0	191
0	294
0	188
0	295
0	292
0	295
1	0
0	262
0	203
0	9
0	3
0	13
0	12
0	248
0	41
0	12
0	13
0	246
0	335
0	266
0	283
0	283
1	236
0	149
0	275
0	239
0	187
0	72
3	31
0	1
0	148
0	20
0	103
0	107
0	1
0	27
0	0
0	0
433	28
0	4
0	29
0	26
0	0
0	0
0	0
0	0
0	0
25	34
0	29
0	1
0	5
0	0
0	0
0	0
0	14
0	4
0	13
0	13
0	4
0	14
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	0
177	221
0	221
0	236
4	79
1	0
0	0
0	0
0	2
2	8
0	1
8	1
9	9
0	0
0	0
0	0
599	298
0	198
0	296
2	260
0	140
118	24
0	17
7	7
1	0
0	0
0	0
1516	0
578	308
4	78
20	238
0	268
0	18
0	1
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
307	325
13	336
11	335
1	42
1	110
0	43
0	0
0	0
309	0
0	0
0	0
0	1
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	2
0	0
0	3
0	3
1	3
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	2
0	6
0	1
5	1
2	18
0	1
0	18
4	2
0	1
0	0
0	19
0	1
409	122
0	1
7	121
1	56
0	2
2	421
0	22
0	547
0	11
0	547
1	13
0	15
0	0
55	6
0	6
0	3
0	2
0	1
0	1
0	290
11	47
24	1782
2	1630
0	297
0	286
5	130
1	104
8	138
2	84
4	32
0	502
4272	2701
1	1983
244	547
3	729
1	0
0	0
0	0
405	272
0	195
0	220
0	0
11	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	1
0	3
0	0
0	0
0	26
8	26
0	2
0	10
0	13
0	4
0	3
0	0
0	0
1	0
1	69
0	65
0	64
0	39
364	116
2	11
3	3
3	25
0	12
0	28
4	61
0	20
0	20
0	6
0	5
1	9
3	11
0	0
14	849
1430	850
0	196
65	55
0	35
0	29
0	13
0	9
1	8
268	237
2	237
1	105
0	0
0	0
9	611
0	611
0	370
45	85
3	289
0	138
11	188
7	0
796	584
12	371
0	0
2	25
0	22
0	3
0	10
0	3
0	3
0	18
0	0
24	359
0	175
20	188
49	359
0	165
0	5
0	2
1	69
25	69
0	8
1	6
0	77
193	5375
0	5223
8	763
1	1
0	1
0	8
10	8
0	0
1	0
0	0
0	0
0	0
0	0
1	1
233	1
1	0
1	0
0	0
0	0
0	0
1	37
0	40
0	31
1	36
0	18
0	1
0	1
0	4
0	10
0	0
2	0
0	7
5	234
0	148
0	239
0	231
0	27
0	8
0	42
0	0
0	225
0	295
4	15
4	285
0	33
2	0
0	5
0	25
0	0
0	0
0	0
0	1
0	1
68	3
4	0
465	35
0	9
0	11
0	4
0	10
0	2
0	13
5	105
0	258
14	250
0	17
1	0
6	129
0	18
1	0
0	0
0	0
3	0
1289	3194
778	3194
2	113
139	359
27	359
2	360
0	0
609	65
0	64
0	0
0	34
0	28
0	31
1	33
0	16
0	8
0	10
0	7
0	2
0	0
0	0
0	0
0	0
0	20
0	3
4	79
3	81
4	31
0	3
0	19
0	2
7	3
2251	28896
963	32188
460	30912
8	2527
1	2429
0	0
0	0
81	310
9	264
0	65
0	58
0	0
0	22
0	241
0	235
0	236
0	235
0	233
0	226
0	44
0	49
7	13
0	5
0	10
0	0
0	3
0	0
177	110
4	110
0	86
50	217
0	8
0	23
0	167
0	217
2171	1155
2	280
4	98
0	331
0	677
0	68
0	781
1	191
9	631
11	200
56	1525
13	600
1	287
0	473
11	1370
1	78
17	524
3	0
0	185
956	181
3	65
0	95
2	22
0	82
0	0
1	2
0	0
0	5
0	0
0	5
0	0
0	0
