UniqueCount	AmbigCount
1	0
7	382
9	501
1	183
3	35
0	48
1	48
0	2
35	29
0	23
0	7
0	16
0	20
65	44
0	28
0	15
0	0
0	7
0	13
32	4
0	4
0	0
0	1
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
31	190
0	189
0	178
0	39
0	64
2	51
0	40
0	9
0	2
1573	491
0	486
0	8
0	8
7	115
0	108
1	1
0	137
7	115
0	113
7	128
0	30
0	16
0	41
5	16
4	7
0	0
0	0
0	0
0	4
0	15
0	1
0	14
0	2
0	9
0	7
0	8
0	0
0	4
0	75
0	85
0	30
0	38
0	46
0	76
0	12
0	28
0	28
0	19
1	2
0	26
0	1
13	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
2	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	125
0	127
0	118
0	77
0	10
0	17
0	56
0	19
1	5
0	8
0	6
0	0
0	22
0	0
0	3
0	20
0	4
0	1
2	3
0	5
35	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	15
0	14
0	3
0	2
0	1
0	114
0	273
0	70
0	254
0	66
0	131
0	68
0	119
0	55
0	86
1	177
1	21
0	51
0	2
2	7
0	7
0	2
0	0
0	0
0	0
17	95
7	95
0	3
0	58
0	39
0	18
0	0
0	47
0	0
0	92
1	22
0	93
8	108
0	28
17	12
0	6
0	4
0	1
164	133
2	120
0	80
0	14
0	30
0	20
0	19
0	22
0	0
0	0
0	10
0	0
160	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	16
0	10
0	10
0	40
0	5
0	2
0	28
0	11
2	2
50	252
1	232
6	148
0	43
0	50
0	42
0	9
0	48
0	71
1	22
0	26
3	10
0	0
0	3
0	0
0	0
0	0
0	3
0	14
0	15
3	14
0	12
0	11
0	8
0	0
0	55
0	55
0	52
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	1
0	1
0	0
0	3
0	1
0	0
2	0
0	0
0	0
0	96
3	94
0	73
0	85
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	49
0	48
0	43
0	10
0	36
0	6
0	41
0	28
0	3
0	28
0	36
0	29
0	2
0	24
0	7
4	31
0	3
0	0
0	4
0	0
0	0
0	0
0	0
1313	460
0	2
3	28
0	1
0	2
0	6
2	18
0	1
0	5
2	15
0	10
0	1
0	0
0	3
0	4
0	2
0	0
0	188
4	192
0	80
1	7
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	271
139	298
0	149
4	243
0	81
0	83
2	149
0	120
0	153
3	210
14	15
1	0
0	13
0	0
0	2
0	5
0	7
0	0
0	2
0	2
0	0
172	0
22	21
0	2
2	5
0	15
0	85
0	79
0	0
1	90
4	112
3	0
2	96
0	35
5	25
0	68
22	86
0	38
2	48
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
31	51
1	19
0	32
0	10
7	19
0	10
5	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
108	14
0	14
3	6
84	9
0	6
0	9
0	3
0	0
0	0
0	32
0	0
0	0
86	15
0	7
0	8
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	1
0	0
4	24
0	8
0	12
0	13
0	3
0	2
0	2
0	1
0	9
0	6
0	5
0	6
0	1
1465	1304
0	688
2	585
0	0
0	0
0	0
0	0
0	0
42	0
156	72
1	16
0	7
0	52
0	0
0	0
0	7
0	7
1	7
0	7
4	36
0	36
0	0
0	76
0	76
0	73
0	73
0	19
0	4
0	1
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
40	238
1	84
0	61
0	40
0	31
0	80
0	89
0	146
0	52
0	1
36	101
0	3
0	19
0	4
0	7
0	28
0	11
0	43
0	4
0	0
0	0
5	79
2	78
0	36
0	0
847	0
65	221
0	200
10	212
0	5
1	0
0	36
0	36
0	9
0	0
0	28
0	28
0	26
0	2
0	8
2	10
0	3
0	0
0	0
0	0
0	207
0	366
5	185
0	388
2	27
0	0
0	0
0	7
0	7
174	2100
0	2122
2	560
0	338
0	0
2	0
0	0
0	0
8	13
0	11
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
24	0
4	29
0	28
0	9
0	4
0	0
46	53
0	53
0	18
0	2
0	0
0	0
0	0
0	0
0	49
0	49
2	49
0	5
0	8
0	1
0	9
0	4
0	9
0	9
0	8
0	8
0	3
0	178
19	197
1	31
0	24
0	51
0	38
0	22
0	8
0	165
0	161
1	49
0	36
1	41
204	9
0	7
0	2
7	92
0	90
0	86
0	57
0	4
0	8
0	2
0	2
0	2
0	2
0	0
0	1
20	18
0	16
0	7
0	0
0	15
0	5
0	8
9	16
0	2
0	2
0	3
0	7
0	15
0	6
0	8
0	3
0	2
0	2
0	2
0	0
0	0
0	0
29	1303
190	1299
7	549
0	0
44	33
2	0
0	1
0	6
0	13
0	3
0	16
149	0
15	41
0	31
0	16
0	16
0	8
1	6
156	145
1	39
0	37
0	19
1	20
2	25
0	0
0	5
0	4
0	12
1	84
0	69
0	69
0	67
0	59
0	16
0	13
0	5
0	8
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	7
0	5
0	5
0	3
1	1
0	0
0	43
8	4
0	4
1	0
69	5
0	398
1	284
0	218
1	337
0	10
0	23
0	218
28	218
0	0
0	243
0	220
1	215
0	245
4	225
0	217
0	148
0	215
0	205
0	182
0	92
0	107
0	94
0	89
0	124
0	92
0	113
4	93
0	4
5	59
1	33
0	0
0	0
0	0
0	0
24	69
0	48
0	31
0	67
0	43
0	66
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
137	128
0	42
5	74
5	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
308	101
0	32
0	0
0	0
14	100
0	0
23	51
5	47
0	3
0	3
0	3
0	5
0	2
0	1
0	6
0	8
1	0
0	0
1	2
13	206
0	77
1	68
0	166
0	108
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
7	302
10	303
2	173
0	103
0	127
2	43
0	56
2	11
0	157
0	125
0	116
0	139
0	58
10	64
3	116
0	32
0	64
2	37
1	36
0	103
0	94
3	17
0	76
0	0
0	0
0	0
13	2
0	2
0	0
0	0
0	0
0	33
0	110
0	247
0	250
0	0
95	0
0	80
0	117
2	123
0	115
2	118
0	2
0	38
2	37
0	0
0	0
0	0
0	0
1	172
0	9
0	22
0	176
0	151
2	16
1	7
0	10
78	36
0	36
0	17
0	16
0	16
0	187
93	187
0	41
1	35
13	864
0	748
9	160
0	65
0	0
0	32
1	1
18	1495
3	1439
0	1323
1	765
2	51
0	24
0	1
0	1
0	1
0	1
0	0
0	1
6	1
3	0
0	0
45	463
1	427
2	123
0	30
2	17
0	19
0	14
0	2
0	1
0	0
0	437
0	480
0	43
2	302
0	19
0	12
0	0
2	0
4	224
0	173
0	230
0	173
0	197
0	209
0	175
0	71
0	101
0	81
0	27
0	24
0	35
0	23
0	21
0	21
2	26
0	3
0	28
0	39
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	0
0	0
1	518
0	0
0	0
0	4
0	0
0	0
0	31
2	14
0	40
0	20
0	38
2	0
0	0
0	0
0	40
0	38
0	5
0	0
0	0
1	4
0	1
0	2
0	0
1	2
0	4
0	15
0	26
0	2
0	578
0	0
2	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	0
0	0
0	2
0	10
0	9
0	2
0	3
0	7
0	8
0	8
0	4
0	0
0	4
0	1
0	0
0	0
0	5
0	0
1	0
0	0
0	75
0	75
3	10
0	10
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	10
0	1
0	2066
0	2044
0	145
1	321
0	160
0	2
0	77
0	276
0	1740
0	449
1	94
3	36
0	0
0	0
0	0
7	1
0	0
5	0
0	0
0	0
0	0
0	0
44	0
0	2
0	4
0	229
0	0
0	2
15	4
0	5
2	221
0	16
0	234
0	0
0	235
0	218
0	38
0	221
0	1
0	8
0	0
1	101
0	60
0	44
0	26
0	33
1	1
0	8
0	2
0	0
1	0
19	5
0	4
1	51
3	51
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	8
0	63
47	67
0	51
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	2
3	2
0	30
0	5
0	127
0	0
107	126
0	59
4	0
3	141
0	0
2	140
0	149
0	8
0	134
0	315
0	315
0	0
6	166
0	221
4	291
0	102
0	92
0	45
0	120
0	152
0	36
0	0
2	14
0	1
0	11
0	5
0	14
0	1
0	4
0	1
0	1
0	4
0	1
0	0
0	0
0	2
0	0
2	37
0	0
1	17
0	1
0	20
0	10
0	6
0	8
0	6
0	11
0	5
0	0
0	5
0	2
0	2
0	3
0	0
0	0
0	0
2	191
3	198
0	11
1	53
0	12
0	5
0	0
0	0
0	0
0	0
2	102
8	102
0	27
0	0
0	0
0	0
128	39
0	6
0	1
0	14
0	18
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
43	29
0	6
0	0
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	8
0	0
0	6
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
878	197
0	197
0	125
2	0
1	0
0	0
0	0
1909	526
0	34
1	492
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	250
0	200
0	22
1	43
2	6
1	119
0	50
0	30
1	4
0	2
0	7
0	2
0	22
4	30
0	19
0	2
1	0
0	0
0	217
213	217
0	0
0	16
0	8
0	0
0	15
0	14
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	26
0	21
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
0	4
3	6
11	59
0	59
0	11
0	5
2	7
1	1
3291	15830
7	4712
2	4172
1	10027
8	5225
1	8683
1	7672
3	7011
0	34
0	0
0	143
1	136
0	21
2	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
4	23
0	19
0	1
0	0
0	0
0	0
144	376
0	176
0	202
0	990
1	943
12	349
0	195
1	0
0	11
0	11
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2	245
4	46
0	226
0	240
0	218
0	0
0	38
2	175
0	24
0	28
0	21
0	94
0	40
0	41
0	0
0	0
0	167
0	6
0	167
0	106
0	103
0	163
0	162
0	7
0	2
0	26
0	4
0	32
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	134
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
54	75
0	41
1	0
0	36
0	0
2	4
0	18
0	0
0	18
0	1
0	0
0	1
0	11
0	1
0	6
0	4
0	0
0	0
0	0
0	2
0	3
0	3
0	5
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	5
7	34
0	34
1	19
0	0
0	1
0	1
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	405
0	0
0	0
0	0
0	0
0	13
138	28
0	3
0	12
0	24
0	0
0	0
0	0
1	1
0	1
0	16
0	20
0	21
0	0
0	2
0	1
0	0
3	910
0	910
0	617
0	201
0	221
0	139
1	1
0	0
0	0
0	0
0	0
0	1197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
3	303
16	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	310
0	279
0	164
0	32
0	130
0	18
9	5
0	0
11	668
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	6
0	6
0	0
0	136
0	19
0	14
0	16
0	24
0	129
0	133
0	2
0	2
0	0
0	3
0	21
0	16
1	15
0	28
0	26
1	2
2	16
0	0
1	0
0	158
0	116
0	37
0	123
0	92
0	0
0	0
0	0
9	77
0	75
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	69
0	57
0	33
0	13
0	22
0	0
1	5
0	5
0	5
1	0
16	12
0	7
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
289	172
0	61
2	172
0	0
0	117
0	117
0	53
0	73
0	112
0	112
0	92
0	1
1	17
0	618
0	19
0	3
4	0
7	320
0	281
0	184
0	209
1	234
0	140
5	160
0	95
0	10
0	28
0	13
0	29
0	14
0	25
0	9
0	19
0	7
0	16
0	20
0	17
0	23
0	20
0	17
0	21
0	19
0	7
0	14
0	19
0	17
0	12
0	9
0	21
0	5
0	27
0	27
0	14
0	25
0	23
0	18
0	16
0	0
0	0
0	0
0	42
0	3
0	18
0	11
0	35
0	2
0	0
0	0
0	0
4	5
2	6
0	3
0	0
1	0
2	1
0	109
0	53
0	27
0	41
0	1
1	17
0	15
1	12
0	0
0	2
0	0
0	0
0	23
8	261
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	13
1	14
0	69
0	107
0	39
18	13
0	28
0	0
0	0
0	51
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
3	1129
7	1011
0	10
1	40
1	779
0	336
1	661
0	6
0	314
0	157
9	1343
0	1489
0	1178
8	1223
0	894
0	63
0	4
0	352
1	227
2	70
0	277
1	0
0	13
5	0
0	269
0	250
1	234
8	249
0	257
0	28
0	29
2	35
231	43
0	25
1	35
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	237
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	64
0	64
0	50
0	0
1	20
0	20
0	1
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
1	0
0	0
0	14
1	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
34	7
0	7
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
39	159
1	140
0	147
1	147
1	3
0	15
0	4
0	1
0	0
0	0
1	0
0	0
752	0
0	0
0	0
0	0
0	0
15	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
126	12
0	12
0	5
0	0
0	1
0	1
0	1
0	1
0	13
1	90
0	37
0	3
0	0
4	12
0	87
0	0
0	1
0	0
0	0
0	0
0	5
0	0
4	1
0	1
1	1
0	0
0	71
52	71
0	0
0	23
0	68
0	32
0	0
0	1
0	0
0	0
0	0
0	0
2	0
4	1
1	1
0	1
0	0
0	0
2	100
63	113
0	58
2	66
0	104
0	8
0	13
0	24
0	2
0	101
0	52
0	100
0	98
0	0
1	0
0	6
0	0
0	0
165	31
0	24
0	0
0	0
1	0
0	0
63	35
0	23
0	31
0	0
0	0
0	0
6	13
0	0
0	13
0	3
0	0
0	0
0	0
0	0
42	73
0	73
0	47
4	26
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	61
0	64
0	61
1	61
0	21
0	13
0	5
0	1
0	4
0	1
0	0
0	0
0	0
0	1159
0	81
0	7
0	6
0	2
0	1
0	1
0	0
0	0
1	0
1	36
0	29
0	7
0	2
0	2
0	2
5	0
0	5
0	6
6	0
4	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	3
1	5
0	32
1	42
497	0
0	14
0	12
0	14
0	1
0	0
0	0
0	0
0	0
0	4
619	118
0	23
1	52
1	17
0	40
0	0
103	30
0	30
3	0
0	0
0	0
0	0
16	1
0	51
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	15
0	0
0	12
0	14
3	0
11	63
0	63
0	4
0	0
0	0
0	0
0	0
0	5
3	10
0	3
1	5
1	10
0	2
0	3
0	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	17
0	17
0	13
0	2
13	28
0	8
0	3
0	7
0	15
0	2
1	0
0	0
0	7
1	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	94
2	78
0	36
1	16
0	0
5	1
0	1
0	0
0	11
0	168
0	6
0	2
0	5
2	151
0	24
0	49
0	137
0	2
0	117
0	2
0	96
0	0
0	16
1	50
0	0
0	0
1	0
0	0
0	0
3	906
3	1004
2	32
0	432
0	396
0	193
0	0
23	59
70	59
2	0
25	74
0	70
0	0
2	15
0	3
0	0
0	4
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
0	44
0	5
0	41
1	38
0	4
0	3
0	10
0	12
0	6
0	5
34	157
1	161
0	157
5	158
2	0
0	0
0	0
0	24
0	167
0	26
0	170
0	159
0	4
2	4
0	0
0	13
0	138
0	20
0	134
0	16
0	19
0	0
0	11
0	0
0	0
2	148
0	165
1	150
0	0
0	14
0	4
0	0
1	17
168	103
0	16
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	145
1	145
0	4
0	216540
8425	216831
5	40471
18	49618
7	61497
0	46809
16	17232
2	39108
6	56067
632	3163
7	581
0	2882
0	701
0	1686
0	7
84	53
0	0
0	5
2	16
0	2
0	21
0	5
0	6
0	13
0	9
6	332
0	324
0	269
0	384
1	55
2	112
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	30
0	28
0	7
0	21
0	2
0	1
0	0
0	23
0	0
117	126
0	109
0	115
16	79
0	43
0	0
1	1492
51	1635
0	87
1	819
0	151
7	0
0	3
0	291
0	8
0	148
0	5
0	6
3	0
0	0
15	179
0	1
0	3
1	2
0	169
0	5
0	6
0	2
0	17
0	20
0	8
0	20
0	1
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	71
2	95
0	25
0	29
2	37
0	66
0	33
0	35
0	11
1	0
0	0
0	0
0	0
0	2
4	25
0	25
4	24
0	10
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	1
0	5
0	3
0	2
0	4
0	14
0	4
0	5
0	1
0	0
0	120
0	129
0	141
0	208
1	216
0	191
0	65
0	1
0	24
0	126
0	15
0	46
0	38
0	30
0	36
0	44
0	34
0	26
0	27
1	12
0	0
0	0
0	1
0	41
0	98
0	12
0	57
0	67
0	129
0	135
0	30
0	7
0	2
0	7
0	35
0	0
9	29
0	29
0	12
0	0
0	15
0	15
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
4	624
0	2
1	1269
13	1174
0	183
0	124
2	64
0	1
227	106
8	31
0	26
0	45
0	49
0	42
0	0
0	23
0	41
2	41
0	7
0	3
2	3
0	2
0	28
0	10
0	1
0	9
1	18
0	21
0	3
0	11
0	8
5	0
0	1084
2	1192
0	955
0	1105
0	970
5	234
17	152
0	121
4	316
7	742
11	459
0	310
0	233
0	0
4	16
0	11
0	16
0	13
0	16
0	13
0	13
0	13
0	8
0	6
0	3
0	0
41	16
0	0
0	4
0	12
9	218
0	200
0	202
1	199
1	39
0	155
0	172
0	204
2	110
0	50
0	183
0	183
0	119
0	134
0	125
0	56
1	86
0	21
0	25
0	25
1	20
0	25
0	16
1	11
0	7
0	0
0	410
0	85
0	82
1	90
0	142
3	216
40	456
0	175
0	127
0	456
0	129
1	15
2	3
2	51
1	1
0	10
0	15
0	19
0	5
0	19
0	0
0	9
0	1
0	0
0	14
0	23
0	26
0	17
0	9
1	15
0	20
0	0
0	20
0	8
0	0
2	33
1	37
2	25
0	24
0	4
0	16
0	8
0	9
0	8
0	11
0	51
0	50
0	5
1	11
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
12	206
7	205
2	92
1	127
1	84
0	48
0	43
0	31
0	5
196	9
0	7
0	1
0	1
0	0
3	102
0	120
20	116
0	2
0	2
0	125
0	7
8	420
0	272
0	133
0	227
1	151
0	0
89	6
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	3
0	0
0	3
0	0
0	1
1	0
0	3
0	72
0	63
12	67
0	6
0	7
0	7
3	62
0	54
0	3
0	29
0	16
0	1
0	22
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
3	14
0	19
0	4
0	7
0	11
9	51
0	20
2	50
0	14
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	34
0	33
5	33
3	0
0	33
0	33
0	11
0	3
4	30
0	6
0	0
2	1
77	22
0	1
0	17
12	22
13	236
0	236
0	138
0	37
0	170
0	24
0	0
0	66
0	9
0	68
0	18
0	52
0	44
0	60
0	24
0	74
0	22
0	58
22	60
0	1
0	1
0	0
9	169
0	169
0	70
0	24
0	50
0	34
0	0
0	17
0	17
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
146	651
0	124
0	57
0	45
0	146
1	267
0	63
0	78
0	19
0	0
25	3013
17	3015
48	2685
130	3009
0	3006
0	659
0	513
2	366
10	57
0	846
0	862
0	692
0	399
1	7
0	4
4	4
2	2
0	0
4	1
0	0
0	0
4	0
17	51
0	52
0	9
17	35
0	9
0	2
0	6
0	20
0	11
0	6
0	9
0	4
0	235
28	241
0	198
0	228
1	224
2	71
1	1
1	24
1	1
0	84
0	5
0	2
0	14
0	29
0	35
0	25
0	5
0	28
0	33
0	18
1	15
1	24
0	17
1	3
1	0
0	138
0	134
0	74
2	4
0	15
0	14
0	20
0	8
0	0
0	64
0	2
0	0
0	0
0	6
1	5
1	1
0	0
5	50
6	50
0	0
1	45
2	45
0	4
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	1
0	76
0	73
0	71
0	34
1	1
0	71
2	76
0	73
0	0
0	8
1	9
0	11
0	10
0	7
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	64
0	36
0	22
0	0
255	143
0	44
0	58
16	137
9	50
0	43
0	41
0	2
0	96
0	0
0	0
1	110
1	0
0	95
2	75
0	35
0	231
0	223
0	217
0	224
10	208
0	12
0	36
0	199
0	3
2	186
0	2
0	23
0	25
4	19
0	14
0	0
0	10
0	10
0	0
13	0
46	1079
1	1079
1	361
0	76
0	0
0	278
0	321
0	18
0	308
0	25
0	67
3	144
0	75
0	70
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
155	593
12	603
0	580
14	590
0	33
0	25
0	12
57	12
0	12
0	8
0	0
8	300
108	346
0	63
2	93
26	22
11	23
0	16
379	431
0	1
0	286
0	67
0	191
0	0
0	92
4	581
112	2370
0	2122
0	1861
1	430
1	261
0	42
1	408
0	0
0	19
0	0
0	218
0	80
0	102
0	42
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	56
0	82
0	84
0	66
0	96
0	32
0	0
0	19
1	7
0	6
5	3
0	9
2	2
2	2
10	85
0	6
0	85
0	0
0	6
104	38
0	13
0	9
0	0
0	21
0	4
7	407
0	402
0	427
0	430
0	435
4	95
1	13
2	35
0	20
0	283
0	23
1	51
0	39
0	72
0	63
14	13
0	172
0	65
0	10
0	81
0	22
0	34
0	64
0	35
0	44
0	35
0	156
0	153
0	81
7	161
0	41
0	61
0	115
0	19
0	29
0	16
0	17
2	7
0	31
1	13
0	17
0	26
0	26
0	19
0	24
0	23
0	24
0	11
0	1
0	3
3	44
0	16
2	15
0	108
0	183
14	174
0	12
0	19
0	39
9	29
1	25
0	19
0	39
1	12
0	0
0	0
0	198
0	84
0	29
0	60
0	89
0	4
1	1
0	5
20	40
0	25
0	29
0	18
4	2
0	1
0	1
0	0
0	0
19	105
0	47
0	30
0	18
0	1
4	43
2	26
0	28
0	1
142	28
1	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
3	157
3	86
0	104
0	45
0	30
0	4
0	10
0	21
0	13
0	27
2	24
0	3
