UniqueCount	AmbigCount
4	3
0	0
0	0
0	3
0	0
0	0
16	115
24	113
0	27
1	45
0	17
0	43
0	15
34	0
1	1
20	1
0	0
107	374
0	374
0	98
0	4069
3	5
142	5
1	4
38	303
2	291
0	18
0	3
8	160
0	19
1	109
0	51
2	26
0	51
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
1	11
0	2
1	11
1	0
0	3
2	0
0	0
2	0
0	0
0	0
0	66
4	78
0	80
0	36
0	1
0	7
0	0
1	5
41	201
2	17
6	199
0	8
1	24
0	21
0	1
0	7
0	3
0	4
733	1630
25	1036
4	910
69	354
1	69
0	119
2	104
19	215
0	0
1	7495
19459	9738
13	1007
30	4895
20	3596
12	719
29	588
0	588
3	2
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	2
72	303
0	299
0	299
0	299
0	27
0	6
0	6
0	4
0	0
4	11607
0	2
0	17
18	17
0	4
0	0
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	69
0	83
0	70
0	69
0	74
0	74
0	76
0	74
0	38
0	34
0	34
0	36
0	34
0	5
0	3
0	2
2	0
0	0
0	5
0	5
10	2
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9395	6111
2	1
0	0
0	0
0	0
0	0
0	0
1	0
2	1
1	1
0	0
0	1
0	0
163	11
1	0
0	7
0	2
0	7
0	2
0	2
0	2
0	2
139	18
3	5
0	5
0	8
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
14	71
0	25
0	21
0	17
0	41
0	6
0	12
0	2
0	1
2	1
0	0
0	3
1	1
70	1065
6	1066
0	472
1	14
0	1
3	1
87	544
4	103
1	435
2	322
2	420
0	26
0	458
0	470
0	510
0	3
0	66
0	34
0	115
0	115
0	44
2	137
0	5
2	0
0	46
5	37
2	51
0	41
0	34
0	26
0	7
0	2
0	15
0	12
1	3
0	5
0	6
0	6
0	3
0	1
0	0
0	0
60	29
0	26
1	13
0	0
0	1
0	1
0	3
5	88
0	6
0	423
0	402
4	424
1	40
0	7
0	12
1	0
0	13
0	12
0	68
0	1
4	2
2	0
1	0
0	246
1	177
0	7
0	337
0	8
0	4
0	170
0	206
0	339
0	0
0	34
0	0
0	0
0	0
0	0
268	606
0	136
0	535
1	392
1	386
0	145
0	9
0	385
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	872
1	1346
1	1410
6	993
0	1214
0	857
2	807
0	942
2	812
0	158
0	348
2	3
0	0
0	0
0	0
0	0
4206	3337
1	544
0	2116
3	785
0	514
0	976
1	275
0	6
0	10
25	39
5	5
0	6
2	0
1	3
0	23
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	31
0	31
0	8
0	4
0	706
0	706
0	628
0	258
2	60
6	80
2	37
0	68
0	79
0	81
1	4
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
359	20
0	17
0	0
0	4
0	0
1	1
0	0
7	17
5	19
0	17
18	14
0	0
0	0
0	0
0	9
8	2
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
12	1408
8	1254
0	1252
0	230
5	1347
7	297
0	2
1	161
0	0
2	8
3	2
0	8
0	0
0	14
0	2
10196	5848
0	4367
3	1
2	1472
27	0
1	2
1	0
0	0
0	2
20	413
0	247
268	434
0	340
0	22
0	77
5	14
0	9
3	0
0	4
3	0
4	338
3	331
0	329
0	149
2	119
0	43
0	7
0	8
1	24
0	0
0	12
0	11
0	0
0	0
7	8
13	4
0	4
0	4
0	5
2	0
16	445
0	420
0	439
1	23
0	1
0	9
0	136
0	18
2	6
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
1	0
67	0
0	0
39	144
0	107
8	116
0	0
0	0
0	0
34	163
5	107
2	50
1	59
0	155
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	288
24	288
0	28
0	19
0	4
0	2
125	35
0	0
0	9
0	1
0	24
0	0
0	0
2	228
1	225
0	6
0	12
0	3
0	0
0	0
4100	5230
3	2888
23	5214
0	0
0	0
1	0
5	0
0	0
0	0
0	0
19	379
0	205
14	288
3	143
43	435
0	652
1	435
0	638
6	507
5	130
1	20
0	62
12	204
0	0
0	0
5	7907
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	0
0	0
0	11
0	2
0	6
0	0
0	0
0	0
0	0
144	0
0	0
2208	4
0	3
0	0
0	0
137	3925
8	3763
1	0
1	735
0	266
1	86
0	677
0	436
0	0
0	434
0	414
0	147
0	47
0	181
5	58
0	5
1	15
0	10
0	2
0	0
0	0
0	0
0	0
20	8
0	5
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1795	0
0	0
0	0
0	0
0	0
3024	1
1	0
0	1
0	1
0	25
19	35
0	0
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	71
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	1
0	258
0	261
0	251
0	211
0	239
0	264
0	239
0	275
5	279
0	7
0	6
0	8
0	5
0	15
2	9
0	16
0	1
5	5
0	4
0	0
0	0
0	24
29	28
3	1
1	2
0	9
1	0
0	2
0	2
0	0
0	0
2	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	11787
0	12
0	0
14	170
0	26
0	7
0	168
0	1
0	0
203	22
0	22
132	309
5	7
1	228
9	95
4	107
4	45
1	38
0	4
0	4
0	0
0	0
0	0
6	3293
19	3296
2	38
0	16
0	13
0	641
0	27
9	628
31	642
2	30
0	7
0	379
0	123
2	270
4	402
0	357
0	13
2	77
2	5
0	344
6	388
0	66
0	31
0	11
0	0
0	0
0	6
0	6
0	6
0	3
0	3
0	0
0	1
1	0
0	0
5	79
0	342
0	331
0	0
0	10
3	62
0	9
29	16
0	1
0	4
22	5
13	52
210	1
0	0
9	77
0	77
32	80
0	80
0	0
0	0
28	210
0	197
0	197
1	198
0	197
0	108
4	0
2	0
0	0
0	0
0	0
0	28
0	28
6	25
0	5
0	2
0	1
0	150
20	147
3	10
4	11
19	1
0	4
1	182
2	19
1	185
149	575
0	571
2	565
0	124
0	85
2	191
6	278
0	178
10	3193
0	0
4	0
0	0
0	1
6	2
0	2
0	0
0	0
0	0
0	189
0	0
0	0
0	9
0	0
0	9
0	1
1	3
0	0
0	0
0	0
1	57
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1466
0	1466
1	1170
110	1
0	129
38	180
0	139
144	106
11	26
0	3
2	0
0	0
706	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6941	6
0	3
1	0
0	0
132	104
0	104
0	0
8	99
0	90
0	8
3	9
0	1
0	0
0	0
8	44
0	44
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
1	3
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
85	49
0	0
0	0
0	0
0	0
0	0
0	0
365	4
2	0
0	4
37	388
530	389
0	1
337	753
0	753
11	42
10	42
0	0
137	1
0	1
0	6
0	0
0	6
0	188
1	15088
55	16096
1	16377
718	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	576
3	580
0	126
0	47
0	137
0	160
0	36
1	129
894	8
0	1
0	6
0	321
4	317
0	7
0	176
0	309
0	3
13	284
0	54
16	270
3	13
11	52
1	13
0	5
0	20
0	5
0	2
0	0
7	12
0	10
798	49
0	48
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	12
2	556
1	500
1	496
3	467
0	0
0	0
3	0
0	0
1	683
2	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	51
0	81
3	39
0	2
0	72
0	10
0	41
1	19
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	664
12	597
21	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	604
16	702
0	538
1	24
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	1
0	1
0	0
0	0
8	11130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	31
0	10
0	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	723
3	695
0	653
0	681
0	19
0	4
2	30
0	31
0	37
0	0
0	0
1	0
0	0
1	0
0	31
0	8
0	0
0	0
0	31
0	0
0	0
0	0
0	0
33	2
1	0
2	0
0	0
0	0
0	0
0	1
0	3
0	146
0	146
0	34
0	0
1	41
0	41
0	0
0	0
0	0
0	2
0	0
0	0
2	1
1	1
0	0
74	255
48	206
1	58
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	0
2	203
2	33
0	33
0	31
0	1
0	0
61	1
72	462
0	49
7	433
0	0
0	1
0	1
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
701	234
11	235
38	223
3	0
119	204
0	204
0	0
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	0
0	245
0	0
0	0
0	0
0	0
6	2520
149	12
0	12
0	445
27	416
1	324
3	54
4	215
3	40
0	6
0	78
0	23
0	5
0	23
36	379
0	1
1	7
1	379
0	13
1	0
0	78
812	626
0	559
6	141
0	191
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	315
1	315
13	312
71	313
1	165
1	21
0	19
0	444
1	444
1	0
1	3
0	1
0	1
4	2
0	0
0	0
0	0
98	16
0	16
0	0
0	0
0	180
0	173
0	185
0	5
0	12
0	10
0	4
2	2258
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
737	99
0	14
0	7
0	78
0	1
3	51
0	68
0	0
0	7
0	22
0	11
0	8
0	2
0	6
312	0
161	49
0	11
1002	461
6	458
0	0
0	0
3	2
0	2
0	0
0	0
7	213
4	224
2	130
2	161
0	11
2	5
0	0
1	0
707	15214
0	2495
23	12106
28	14123
1	5412
0	3348
0	1016
0	423
5	5517
0	0
899	671
1	644
0	180
0	1
0	167
392	33
0	33
0	0
0	0
0	0
0	5
10	2
0	2
0	1387
0	1387
0	1354
2238	1
0	239
39	257
14	204
2	79
3	9
0	11
0	1
0	0
1	33
0	33
0	10
0	9
0	0
1	0
0	0
26	2
0	0
0	1
0	0
0	0
421	226
0	120
0	190
5	1
0	0
0	37
0	37
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
0	271
46	277
0	12
0	42
0	6
0	11
0	10
0	1
0	0
0	5
0	0
1	0
1	25
366	0
191	1
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	20
0	20
0	19
0	3
0	0
0	0
109	651
208	650
1	394
3445	4
0	0
2	0
0	24
0	24
0	1
5	3
0	3
0	1
0	1930
99	1993
19	1931
0	326
1	73
14	1934
4	449
0	649
0	55
0	304
499	2
0	366
260	366
0	126
0	0
0	0
0	0
42	1683
2	1379
0	757
3	20
0	67
0	110
1	173
2	7
0	292
3	253
0	31
0	78
0	88
4	67
1	17
1	157
1	170
0	92
0	10
2	10
0	30
9	30
0	39
0	43
6	17
1	44
0	10
0	14
0	10
0	32
0	32
0	30
7	7
0	6
1	5
0	2
0	0
0	1
2	66
0	0
0	0
0	139
0	3
0	1
0	4
1	0
0	27
0	5
0	26
0	4
0	27
0	4
0	6
0	111
0	153
1	13
9	265
0	135
6	6
1	3
0	0
0	98
0	3
0	0
0	5
0	0
0	2
3	33
0	4
0	1393
0	539
0	504
0	0
4	176
0	211
0	0
13	131
5	6
0	83
0	86
3	105
22	130
0	141
0	139
0	3
0	1
0	0
0	4
0	6
0	4
0	138
0	158
0	6
0	254
2	178
0	5
0	1393
0	757
4	9
0	0
0	1
0	1
0	0
3	20
9	20
0	3
4	3
2	23
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	92
7	92
3	0
5	92
2	91
0	1
0	87
0	1
0	1
0	1
1	1
1	19
554	865
0	67
0	6
3	5
0	42
0	33
1	32
1	4
0	2
0	1
0	0
0	3
0	0
3	0
0	0
0	42
13	70
1	67
0	5
0	1
207	1664
0	426
0	682
0	1050
0	1016
5	372
2	390
0	167
1	69
3	178
0	126
4	112
0	112
0	112
1	111
0	113
0	103
2	12
0	1
0	0
0	1
1	1
0	2
1	2
0	0
2	38
0	38
0	0
1	0
0	18
0	18
0	17
0	0
0	0
1	18
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	39
0	195
0	10
2	184
0	30
0	158
0	0
0	10
0	0
0	0
0	1
0	1
6	108
0	0
0	157
0	4
0	1
0	0
0	117
0	139
0	8
0	7
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	32
0	22
0	0
0	2
1	4
1	66
0	65
3	67
0	59
0	45
0	0
1	7
0	10
0	12
1	10
5	1
0	1
0	3
0	3
0	32
405	928
0	312
2	870
1	258
0	430
0	34
2	75
0	45
0	34
0	48
0	14
0	9
0	5
0	13
0	4
0	0
2	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	47
0	48
5	54
1	30
0	1
0	9
126	12
0	1
0	1
0	0
0	9
0	6
0	0
37	2
463	994
0	891
0	141
2	357
2	77
0	142
5	53
0	70
5	69
0	66
0	6
0	6
0	2
55	11
0	8
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
2	1
0	18
0	15
0	13
0	1
0	0
0	13
0	2
0	1
0	1
0	1
0	1
0	2
1	1
6	1988
2	1210
9	392
4	306
315	2521
0	2012
13	764
0	2
38	4189
0	1105
0	14
0	11
0	14
0	14
0	1
0	0
0	1
0	2
0	0
0	0
5	0
0	5
0	5
0	1
2	0
5	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
4	4
0	4
3	1
0	1
0	26
0	26
0	0
0	0
23	106
0	106
1	0
4	3064
0	2241
0	3064
1	2240
0	2244
35	2490
31	553
0	483
0	560
2	480
0	325
1	24
3	59
0	31
1	41
0	28
1	16
0	15
0	12
0	12
0	0
2	0
2	15
0	13
0	53
0	53
0	53
0	5
0	1
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	1
0	0
0	3
0	0
0	0
0	0
7	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
15	174
0	26
1	7
0	15
0	26
0	27
12	148
1	15
0	0
0	0
1	0
2	0
1075	1964
1	114
0	1270
1	1441
7	1235
2	704
2	198
0	200
8	70
0	15
1	7
0	3
3	100
0	82
0	79
0	24
0	65
1	2
0	20
4	19
0	19
0	0
572	777
7	465
100	774
4	389
0	0
0	0
0	2
0	2
0	0
58	80
2	38
0	25
0	6
0	54
0	45
0	2
97	282
0	29
0	70
0	253
0	0
160	78
0	17
0	65
0	51
0	522
0	522
2	130
0	91
0	88
6	0
0	0
0	171
61	189
0	64
0	52
0	24
0	0
0	0
0	0
2	348
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2779	123
0	121
4	0
0	0
0	1241
2	1215
0	1241
19	1
4	856
0	0
0	1
0	1
0	0
0	290
5	290
0	0
0	7
0	59
0	129
0	0
0	1
0	0
0	0
4	230
0	101
0	21
0	0
2	7
0	6
0	5
0	0
0	0
429	120
0	0
0	120
1	186
8	50
1	81
18	242
0	185
0	6
0	11
0	0
1	0
1	0
0	22
8	0
0	79
0	82
15	92
1	8
0	8
1	0
665	3
401	236
2	107
0	27
0	147
0	14
1	11
15	26
0	18
0	25
0	3
0	0
15	1
0	48
0	48
0	49
0	2
0	0
1	7
4	0
3	0
2	0
11	1
0	0
0	0
0	1
1	0
0	4
0	5
0	5
0	0
4	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	10
1	10
0	0
0	0
0	0
0	3
0	6
0	3
0	3
326	58
0	59
0	0
0	20
0	22
0	9
0	5
50	11
0	6
1431	1162
0	1155
0	887
1	72
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	45
5	22
97	109
0	79
885	99
0	96
0	0
0	2
0	0
0	3
0	0
53	21
0	1
0	14
0	2
0	1319
0	161
2	197
0	178
0	2
1	13
0	11
0	86
1	68
1	86
0	1
0	49
2	10
0	6
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	14
0	12
0	0
0	0
0	0
158	986
7	884
0	339
0	237
0	2
0	0
0	486
78	502
22	21
2	0
0	0
1670	2004
0	2002
3556	2
1	155
9	155
51634	6312
0	4006
14	2523
21	1
0	1
0	0
0	6
0	35
0	172
3	171
0	4
2	10
0	13
0	14
0	5
0	0
3	4
0	4
0	0
1	3
1	0
0	0
0	0
0	0
0	11
0	0
1	0
2	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
1	0
4	0
1	547
0	550
0	9
0	18
0	53
0	0
0	2
0	4
0	4
0	0
0	0
0	0
4	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1311	822
4	820
0	385
1242	18
0	17
0	0
0	0
0	0
10	5
0	1
0	4
0	2
0	0
0	0
0	72
53	119
0	0
486	105
0	103
0	89
23	10
0	0
0	18
0	2
0	2
0	0
0	0
0	0
0	16
1	1
0	172
0	24
2	9
1	172
0	38
0	0
2	0
0	2
1013	271
1	21
0	132
0	150
0	1
0	9
0	0
0	0
1	0
0	3
1	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
9	4
0	4
0	4
0	0
0	0
0	0
0	0
0	20
0	0
0	0
1809	563
0	253
0	181
11	322
1	0
0	0
0	0
0	0
0	0
0	0
36	6
0	3
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	49
0	33
0	47
0	11
0	1
0	1
0	0
0	2
0	25
0	25
0	0
99	45
0	13
0	0
5	11
0	32
0	3
0	7
0	13
0	1
102	14
0	8
0	8
1	10
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	121
0	0
473	144
0	23
1	38
0	19
0	4
0	0
123	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1839
0	2
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	102
0	3
0	182
1	1
0	2
0	0
0	187
0	182
0	180
0	182
0	187
0	0
0	0
0	0
87	0
7479	8
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	36
0	36
0	35
0	35
0	1
0	0
0	0
0	0
0	1
0	0
4	0
0	0
1	0
0	0
449	358
0	44
0	316
0	9
2	89
1	71
0	12
0	19
0	31
0	16
0	11
0	0
2	0
499	0
0	27
0	207
91	458
0	457
2	456
0	370
89	323
0	317
0	0
2	0
1	0
0	0
0	17
404	22
0	17
0	4
5	3
0	0
0	45
2	90
0	85
9	13
0	3
0	0
70	1134
0	1131
0	166
0	116
0	72
0	75
0	22
0	9
0	38
0	13
0	11
0	3
0	4
0	0
0	0
79	2022
0	2022
0	122
17	17
2	5
0	0
0	11
29	18
0	16
0	2
5	2
0	2
89	26
0	11
0	21
0	1
3	31
1	0
0	0
0	0
0	0
0	0
0	0
0	27
0	61
0	10
0	0
0	130
66	87
0	85
0	0
0	38
0	81
0	0
0	0
0	0
0	61
0	23
0	31
0	34
0	48
0	33
0	23
0	5
0	0
0	0
0	107
0	56
0	1
0	69
2	0
0	0
0	0
0	81
0	33
0	0
2	109
0	1
0	40
0	4
0	0
0	105
0	0
0	81
0	0
0	0
0	40
0	83
0	0
0	81
0	110
0	45
0	53
0	112
1	0
0	63
0	39
0	0
2	29
0	0
0	70
0	0
0	0
0	83
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
53	16
40	176
34	164
1	154
5	0
0	0
29	1
15	16
0	16
1	10
0	10
0	7
0	7
0	0
0	58
168	72
0	72
0	0
0	121
0	140
10	84
0	30
1	22
0	22
0	9
837	3202
3	3202
123	986
0	986
13	422
6	88
116	10
0	10
0	0
0	0
0	0
9	24
7	9
0	0
0	10
0	8
0	0
0	0
0	4
0	0
0	7
3	7
0	1
626	3
0	3
5	1863
7	2243
96	2402
75	506
2	494
0	14
0	0
0	46
0	9
0	0
0	51
0	49
0	3
0	2
0	9
0	45
0	43
0	1
0	2
1	44
0	2
5	35
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
39	5
0	5
0	0
43222	3375
5	3339
0	30
6	15
0	30
0	12
0	2
0	10
0	9
25	66
1	45
0	45
0	43
0	31
0	0
220	5
0	0
7	0
50	5
9	0
0	0
2	0
0	6
0	6
0	8
0	12
0	12
0	12
0	12
0	6
0	6
0	5
0	0
0	0
0	7
0	1
0	1
0	1
1	1
1561	188
4	152
0	0
0	10
0	11
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
3	0
3	121
0	31
1	31
2	31
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6
0	6
0	94
0	94
0	4
0	5
0	0
0	0
0	0
114	7
1	6
0	5
0	1
0	0
0	0
0	0
2	663
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
5	20
1	196
0	3
2	0
11	31
0	31
0	3
0	0
0	277
0	0
1	325
0	0
891	22
0	22
0	0
0	0
0	0
0	93
4	0
0	0
0	0
0	0
5	555
0	538
7	467
2	223
4	225
0	26
4	0
284	408
0	116
0	359
0	0
296	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
1	6
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	2
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	10
0	136
8	136
0	9
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
510	0
0	0
1	0
0	0
1	0
1	0
2	969
0	956
0	170
0	130
0	130
0	130
0	134
1	143
0	135
0	4
0	8
0	4
0	1
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
3	420
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2572	3
0	0
0	114
2	116
0	116
1	32
0	41
0	45
0	5
0	4
0	5
0	2
0	0
1	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	994
1	998
3	992
0	70
0	70
0	71
0	20
0	18
0	16
6	15
0	6
0	1
0	0
60	0
0	0
0	0
0	0
213	54
0	54
0	3
1	1
4	2
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	1
0	3
0	0
0	0
2	9
143	43
0	16
0	27
0	2
0	0
0	7
0	0
0	0
4	0
0	0
0	62
2	71
1	39
0	53
0	71
0	71
2	3
1	0
1	16
344	265
0	20
1	18
12	299
13	300
20	23
1	19
0	0
0	1780
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	68
0	3
0	67
0	45
0	11
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	0
88	16
0	16
0	4
0	3
0	0
0	0
3	241
465	850
0	244
0	241
0	193
0	260
1	259
3	108
0	32
75	93
1	70
0	0
3	2
514	7955
14	5938
4	4368
0	1913
1	640
0	614
1	56
6	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	125
0	55
0	59
0	15
0	36
0	23
2	26
0	11
0	0
0	0
0	0
1	48
0	4
0	48
0	0
0	4
0	0
0	33
0	1
0	21
0	0
0	0
0	13
33	21
0	15
0	0
0	0
0	0
0	0
0	0
122	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1250	71
5	71
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	1
0	0
0	3
0	14
0	8
0	2
0	4
0	4
0	4
0	4
11	26
0	4
5	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
1	0
3	0
319	3
0	2
0	0
0	0
0	0
0	1
0	1
0	1
1	1
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	1
0	0
0	7
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1454
0	2495
1	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
252	49
1	47
77	416
154	653
3	73
0	85
2	139
0	55
0	123
0	50
64	81
0	31
0	3
0	3
0	0
0	127
0	129
1	94
0	1
0	0
0	0
0	223
20	204
0	179
0	8
0	23
0	7
0	0
0	6
0	6
3	6
0	0
0	0
0	3
349	2
5	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	2565
1	1525
28	1270
3	95
79	1392
0	296
0	97
0	162
0	838
0	1638
0	399
7	388
1	10
0	422
11	8
16	740
0	220
3	234
0	0
7	2
4	0
77	1780
0	143
0	22
0	192
0	25
0	14
0	14
0	11
0	3
1	1
1	1587
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	0
9	3
0	3
9527	6
0	0
0	0
0	0
6	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
