UniqueCount	AmbigCount
0	0
0	0
0	3
0	0
0	0
1	0
0	0
4	2
108	426
0	3
4	318
75	0
0	334
0	0
0	0
400	122
0	50
0	19
0	7
0	8
0	14
0	0
0	18
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	24
0	30
0	23
0	5
0	5
0	5
1	1
0	13
0	6
0	11
0	5
0	4
0	3
0	10
0	7
0	4
0	0
0	0
0	18
0	23
0	33
0	29
0	28
0	26
0	28
0	21
0	0
0	33
0	26
0	20
0	22
5	11
0	0
3	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
2	4
0	5
0	4
0	4
0	0
0	0
4	170
0	33
6	138
0	17
0	582
21	578
0	522
0	1
21	161
3	16
0	0
2	0
0	0
0	0
0	0
1029	35
0	35
0	0
0	0
0	0
0	0
2	1
0	0
1	8
0	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	211
0	190
0	203
0	5
0	73
0	0
0	0
0	0
0	5
0	3
2	4
0	2
0	0
0	3
1	2
1	8
0	0
0	2
0	0
0	0
2	0
0	0
0	65
0	46
0	65
8	61
0	2
1	26
0	1
24	16
4	285
13	294
0	0
0	97
30	150
0	26
1	0
0	89
0	17
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1161	3161
0	2853
0	2526
0	2325
6	789
0	1407
0	1424
0	1424
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	49
0	48
0	1
0	0
24	2
0	2
0	416
6	167
0	6
0	6
0	0
0	0
0	0
0	0
0	161
0	0
0	0
1	99
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	330
67	706
30	634
0	166
7	6
77	289
3623	806
0	554
0	314
21	299
1	326
0	0
0	5
0	6
1	1
0	1
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	0
23	16
0	16
0	78
612	260
3	258
0	0
2	1
0	0
2	0
1	1
0	0
0	0
11	492
0	12
0	457
0	462
0	12
0	1
0	2
0	19
0	63
0	134
52	697
0	697
0	130
0	139
0	27
0	7
0	0
1	91
1994	121
0	90
31	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
71	170
11	67
0	0
0	0
172	0
26	220
1	199
1	239
0	501
652	350
5	350
1045	79
0	77
253	90
0	83
0	6
0	6
0	1
0	0
0	6
0	757
0	176
0	681
0	585
0	673
0	185
1	131
0	1
0	0
2	58
0	21
0	60
0	0
0	0
0	183
0	0
0	57
24	643
0	311
28	657
3	326
0	535
407	1
92	271
17	276
0	62
0	80
13	75
0	95
0	1
4	8
2	71
1	195
0	162
0	4
2	19
0	16
0	0
0	29
0	29
0	14
0	0
1	12621
43	11366
4	11344
1	11359
3	11846
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	259
0	264
0	7
0	6
0	31
0	16
0	56
1	0
0	0
0	0
45	76
0	65
0	39
0	6
1	10
12	157
0	148
0	82
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	240
2515	242
0	1164
0	1144
1	1091
2	103
2	11
0	136
0	43
0	51
6	28
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	66
0	66
0	0
0	0
0	6
274	27
1	13
0	14
0	0
0	0
4	0
3042	847
0	846
0	0
0	0
0	0
80	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2142	329
0	230
0	41
0	88
0	0
7	121
1118	570
0	180
6	436
4	47
1	0
0	38
2	46
0	10
771	235
0	123
0	23
5	103
8	388
0	127
13	374
199	377
0	2
0	287
0	40
38	8
0	0
1	39
0	72
1	131
11	225
1	219
31	224
2	105
0	2
0	0
0	0
12	13740
6	13
0	13
0	13
0	14
0	14
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
215	32
0	27
0	16
0	0
1	0
0	0
0	0
9	207
0	195
0	195
0	167
0	25
0	23
0	16
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
44	276
2	270
1	37
3	48
0	0
0	14
2	14
0	667
2	526
44	689
1	32
19	171
0	170
0	121
1	1
0	0
0	0
1	108
0	19
2	279
0	251
0	172
0	34
0	23
0	9
0	47
0	36
819	46
0	16
0	44
1	0
3	144
61	917
1	830
11	64
7	31
34	109
5	91
27	3
1	1
7	1
0	0
0	0
0	0
0	0
63	872
3	893
1	149
3	137
0	85
4	27
1	17
6	224
0	21
9	52
1	104
7	84
0	0
0	0
0	0
0	14
2	14
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	317
0	63
0	310
0	28
0	0
0	0
0	164
2	132
5	8
6	92
5	57
0	67
0	5
0	32
44	42
2	41
0	19
0	25
0	3
4	6
0	0
3	185
10	173
2	170
3	32
10	45
3	51
0	102
469	352
9	246
1	0
0	0
8	12
0	12
208	2299
0	2299
0	0
22	178
0	6
0	0
0	1
0	1
0	0
0	0
0	12
0	22
4	99
16	666
1	645
0	162
0	49
0	57
0	65
0	23
0	5
0	71
0	0
0	0
8	0
0	208
6	171
0	208
0	155
0	184
1	12
1	12
0	0
0	69
31	208
2	198
0	0
0	0
0	1
4	1
0	1
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
5	0
0	0
0	0
1	3
966	930
0	930
0	3
2	0
0	22
0	15
4	293
0	1131
1	1092
0	17
1	25
1	1133
0	19
1	2
2	262
16	115
0	0
190	166
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
0	3
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	1
0	0
0	9
0	9
0	7
0	8
0	8
0	0
0	0
0	0
608	534
0	533
22	411
6	53
1	0
0	0
14	29
0	29
1	0
0	0
1	3
66	18
0	18
0	0
0	0
0	0
0	0
1	0
36	64
0	764
1	1350
2	468
0	654
1	75
1	46
0	1361
0	615
1	43
0	86
0	119
0	1
27	0
0	0
15	258
0	230
0	28
0	41
0	110
0	20
0	81
0	0
3	1
12	356
0	0
0	0
0	22
68	450
0	20
0	431
0	390
0	398
0	17
0	241
0	347
0	239
0	348
0	347
0	352
0	0
0	308
0	237
0	14
0	3
0	20
0	17
0	287
0	41
0	10
0	21
0	298
0	395
0	315
0	323
0	323
0	281
0	173
0	356
0	304
0	223
0	83
1	48
0	1
0	178
0	23
1	147
0	153
0	3
0	37
0	0
0	0
492	27
0	6
0	28
0	24
0	0
0	2
0	0
0	0
0	2
26	22
0	16
0	2
0	4
0	0
0	0
0	2
0	8
1	3
0	8
0	8
0	3
0	8
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
186	210
0	206
0	223
0	69
0	0
0	0
0	0
0	1
3	11
0	0
2	0
10	11
0	0
0	0
0	0
540	301
0	191
0	298
4	278
0	144
112	26
1	19
4	7
0	0
0	0
0	0
1423	2
710	453
7	117
18	333
0	390
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
282	317
13	331
8	329
0	39
0	100
0	51
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
8	2
2	11
0	1
0	11
3	2
0	1
0	1
0	12
0	2
438	155
1	12
10	143
0	54
0	3
3	464
0	28
0	599
0	14
0	599
1	24
0	37
0	0
82	11
0	11
0	2
0	2
0	0
0	0
0	366
2	49
51	2038
4	1862
0	351
1	367
10	161
0	99
0	138
4	84
4	35
0	498
4248	2597
5	1949
315	563
3	665
1	0
0	0
0	0
385	290
0	193
0	216
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
1	35
3	35
0	3
0	8
1	18
0	2
0	4
0	1
0	0
0	0
0	125
0	115
0	112
0	92
376	82
0	14
1	4
4	17
0	11
0	23
0	35
0	4
1	7
0	4
0	1
0	5
1	9
0	0
5	735
1348	735
0	168
35	35
0	19
0	25
0	6
0	7
0	4
421	425
1	425
7	195
0	0
0	0
7	427
0	427
0	235
21	64
2	209
0	83
14	132
1	0
877	518
6	313
0	0
2	8
0	7
0	3
1	1
0	0
0	0
0	4
0	0
21	333
0	179
12	213
54	332
0	152
0	7
0	0
0	53
13	53
0	0
0	4
0	51
129	4951
0	4796
4	662
1	0
0	0
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
1	4
277	4
0	0
0	0
0	0
0	0
0	0
2	61
0	61
0	50
0	55
1	29
0	4
0	1
0	7
0	8
0	0
4	0
0	4
3	239
1	140
0	246
0	239
0	21
0	17
0	53
1	1
0	246
0	337
7	10
2	329
0	21
0	0
0	11
0	41
0	0
0	0
0	0
0	2
0	2
64	6
0	3
561	57
0	4
1	17
0	7
0	24
0	5
0	10
12	130
0	322
12	300
0	26
0	0
8	138
0	8
0	1
0	1
0	1
1	0
1308	3049
812	3050
2	110
111	265
22	265
4	265
0	0
588	74
0	74
0	0
0	22
0	15
0	21
1	15
0	6
0	1
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	22
0	5
5	99
7	100
4	45
0	6
2	22
1	6
19	6
2205	28519
1072	31986
369	30685
22	2507
6	2422
0	0
2	0
86	417
11	357
0	82
0	72
1	1
2	31
0	254
0	244
0	250
0	250
0	243
0	230
0	44
0	51
6	19
0	5
2	15
0	0
0	5
0	0
187	117
0	117
0	85
60	211
0	5
0	19
0	155
0	210
1917	915
3	193
1	70
0	251
0	545
0	57
0	617
0	151
9	488
2	154
59	1459
2	630
4	261
0	507
18	1293
0	65
21	532
8	0
0	191
1154	222
8	90
1	128
1	16
0	99
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2352	2
5	93
0	90
2	52
1	47
2	1
0	27
0	7
0	8
0	7
0	1
0	0
0	0
7	106
1	91
0	91
0	41
3	69
0	1
0	31
0	1
931	318
0	88
3	140
0	102
0	13
0	131
0	147
4	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
4	13
0	10
0	36
0	0
704	943
11	541
1	402
1	68
1	337
287	1
421	157
0	25
0	26
10	77
0	39
0	0
0	1
0	1
7	0
375	3360
55	3282
0	3473
0	3491
0	3494
0	1856
3	346
5	536
1	475
0	362
0	337
45	212
0	115
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	120
0	1535
178	1665
4	29
1	350
0	503
2	132
10	38
9	86
0	0
551	0
0	789
0	0
995	791
0	0
0	0
0	0
1	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
11	81
8	538
4	478
0	10
2	352
0	564
0	511
0	341
0	221
1	1
1	40
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	9
0	9
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
2	151
23	152
0	144
1	59
2	24
0	0
1	142
3	141
0	53
0	26
13	29
1	3
1	10
11	11
0	8
0	11
1	3
0	0
0	0
0	0
0	0
2	7
0	7
0	11
4	14
0	3
3	0
0	0
0	0
1	0
3	229
0	229
0	4
1	0
30	471
7	178
0	464
3	259
0	203
9	344
1	118
0	10
0	48
1	47
0	62
0	0
0	0
0	1
323	11736
49	9410
0	3364
4	4594
0	9963
1	3235
0	21
0	21
2	399
0	159
0	456
0	24
0	507
0	454
0	6
0	36
0	402
0	23
0	49
0	56
0	16
0	0
3	0
0	0
96	358
1	259
16	153
13	34
0	6
0	28
0	26
0	26
3	0
0	0
4	142
0	135
7	7
0	2
3	4
0	4
5	10
0	18
0	0
1	28
1	28
0	28
0	4
0	1
0	3
1	7
1	7
9	2361
0	409
0	2263
2	1733
3	341
4	1265
2	22
1	30
0	104
2	1850
0	84
0	60
0	473
1	330
4	203
14	1226
32	9
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	33
6	38
0	38
0	6
0	5
0	6
25	0
0	0
1	2
0	2
39	550
40	550
0	66
0	182
0	59
2	69
0	18
0	1
178	499
0	499
6	124
0	58
0	41
0	14
37	3
0	0
0	42
1	14
1	15
0	1
7	111
0	104
1	109
0	9
0	23
641	179
0	65
1	10
0	66
3	50
9	6
0	2
0	0
22	558
1	645
256	1391
49	1183
5	65
352	151
0	151
1	172
9	172
0	172
4	407
0	382
3	386
1	357
0	277
0	81
6	229
54	352
0	245
0	268
1	880
180	1719
0	377
5	1448
1	1335
0	83
0	163
45	414
0	412
19	355
1	153
1	154
3	80
7	12
0	3
8	12
18	962
0	1101
6	618
0	198
0	283
0	50
0	524
4	111
0	175
0	54
0	56
0	54
2	59
2	0
0	4
1	12
0	5
0	0
2	4
0	1
0	1
0	0
0	0
1	0
0	2
23	3275
3	3273
7	1859
6	734
16	712
2	125
0	91
0	12
0	93
0	10
0	45
135	150
5	145
0	10
3	117
2	31
13	6
18	0
9	0
0	164
8	149
2	28
2	169
0	2
4	51
0	2
0	97
0	5
0	13
0	4
10	1093
5	67
0	1093
0	282
1	710
3	129
346	2503
16	2029
8	1398
0	146
8	151
3	755
2	569
19	658
4	190
19	137
2	39
0	0
0	0
692	2253
6	2253
0	24
0	0
1	0
0	0
0	0
0	24
263	0
10	80
0	76
1	83
0	41
1	31
0	45
0	3837
491	3824
0	3831
16	981
0	1066
0	1
0	27
0	23
0	20
0	24
0	9
0	1
0	8
1	8
1	1
0	2
0	0
0	0
0	0
62	37
1	37
0	0
20	324
59	641
58	769
11	480
0	363
0	93
0	481
1122	484
6	486
0	336
0	343
0	322
0	337
0	310
0	304
0	269
0	318
0	340
0	203
0	200
3	35
0	1
0	4
0	0
1	0
0	0
0	0
0	0
0	0
6	214
311	388
3	280
0	248
0	222
4	42
11	43
2	49
50	0
132	747
2	747
0	164
0	33
0	0
0	106
8	366
0	52
1	0
0	6
1	184
0	41
4	19
0	8
0	0
0	354
0	354
0	60
0	0
44	979
64	808
0	15
24	593
2	98
2	35
1	91
3	65
0	513
3	513
1	217
1	100
5	87
110	1983
0	1948
0	72
1	21
1	16
80	7
0	7
0	6
0	0
0	3
1	1
0	2
0	17
4	18
0	17
0	2
0	7
1	21
2	1
0	1
0	8
0	7
1078	256
0	50
2	61
13	25
0	49
3	25
0	71
201	605
2	472
0	0
0	453
0	54
0	252
23	30
0	0
14	128
58	258
5	86
19	263
0	123
12	25
0	62
1	27
2	25
233	157
0	127
5	15
1	35
4	0
0	0
0	0
0	0
0	0
9	4461
132	2229
13	2796
0	4549
4	2298
0	1985
10	428
0	0
0	0
0	0
9	62
7	191
0	171
0	71
1	176
1	150
0	114
0	22
6	28
0	20
17	253
1	48
1	106
0	0
7	210
1	28
4	208
0	1
0	37
0	13
0	3
0	0
0	3
300	344
1	234
1	122
7	123
2	273
0	273
0	105
0	0
142	99
3	71
3	51
0	20
0	21
0	21
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
52	327
13	327
0	290
1	5
0	3
13	976
8	1025
6	188
1	150
9	216
12	90
13	137
145	63
0	18
0	11
1	30
1	15
3225	1263
7	1256
50	265
0	0
0	0
0	0
172	1497
7	1661
4	1375
0	296
3	15
1	179
8	3
2	83
8	0
1	73
626	369
8	355
0	2
0	244
11	360
226	140
0	24
0	77
0	0
1	50
25739	4372
9	971
7	3334
0	0
1	0
0	356
4	224
2	220
0	180
0	314
4	83
1	154
0	81
0	298
2	28
2	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	6
0	0
0	0
0	6
0	1
3	0
0	3
0	3
0	5
2	4
0	3
0	2
0	1
0	0
0	3
0	3
0	1
134	96
0	96
1	518
0	0
1	518
10	33
1	23
1	41
4	91
2	96
4	59
3	15
0	48
0	0
14	311
0	300
0	8
0	24
1	18
0	0
21	891
0	511
0	122
0	834
2	879
0	72
0	49
1	28
5	11
3	14
0	0
305	66
0	66
4	38
7	144
1	144
33	0
0	378
0	356
16	355
12	389
18	379
0	108
0	338
0	150
1	120
1	1
0	7
7	31
0	1
271	70
0	18
1	12
0	23
0	20
2	36
22	313
0	266
14	205
0	112
0	42
0	0
189	220
2	125
0	70
0	20
2	131
2	176
0	51
0	0
1	5
0	4
7	24
0	24
0	11
848	1222
1	1117
0	1314
0	70
0	63
12	578
0	578
1	0
0	0
0	5
0	5
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
46	1199
13	1153
0	328
2	49
0	229
0	218
0	117
3	34
0	127
29	0
0	3
3	4
0	1
1	0
0	0
0	0
856	277
2	270
0	5
4	425
480	3604
5	3180
3	152
0	1
13	2595
3	449
1	1
0	1725
32	1207
0	0
5	73
0	0
0	6
7	40
0	68
1	64
0	64
1	6
6	51
0	13
0	2
0	10
0	25
0	6
0	9
2	1
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	6
2	9
7	63
30	63
2	18
5	15
0	0
1	0
1	67
0	0
7	22
0	1
0	71
0	0
0	2
0	0
0	7
7	41
1	16
0	0
3	47
0	24
0	0
0	7
0	46
0	4
0	25
0	7
0	1
0	0
3	2
2	20
0	4
1	5
0	1
2	47
0	7
0	7
14	45
0	1
0	0
0	2
3	21
0	4
0	1
0	0
0	0
3	0
0	0
6	50
1	52
0	40
0	47
11	26
0	0
11	9
17	27
0	27
3	0
1	0
0	0
0	0
9	63
8	63
0	0
0	0
0	0
0	4
0	7
0	6
11	3
1	2
2	3
0	0
0	0
0	0
0	363
1	108
30	134
11	85
39	65
4	28
2	184
29	214
0	30
0	46
0	44
0	40
0	58
0	10
0	32
0	30
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	18
142	99
0	34
85	62
357	411
10	370
0	12
0	35
9	101
15	149
1	3
0	0
0	0
0	0
0	0
3	1260
5	1260
70	883
0	10
2	116
4	1342
8	208
0	106
0	0
0	0
0	0
0	104
7	0
0	0
0	0
0	0
46	6
0	2
0	4
0	3
0	0
0	0
0	0
510	74
2	7
0	4
0	0
0	0
0	2
0	1
0	1
1	385
93	386
0	29
0	36
62	253
5	23
0	56
0	2
2	72
0	52
31	169
0	53
0	11
0	38
0	27
0	13
0	13
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
131	7
0	6
1	0
0	0
0	0
0	0
0	0
1	0
20	281
0	281
0	0
261	162
5	154
0	9
0	0
8	4
329	114
0	112
0	29
0	12
0	4
0	0
0	0
0	5
0	0
0	5
0	0
7	181
5	44
0	191
0	161
11	86
1	0
0	0
251	101
2	104
19	10
0	7
0	6
0	2
396	25
0	10
0	15
0	0
0	0
0	0
0	0
0	0
1	125
0	0
0	5
0	3
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
126	119
0	119
0	51
0	36
0	0
0	0
0	179
1	171
6	179
0	19
1	8
0	42
0	12
1	0
0	0
1270	147
0	146
0	0
0	0
0	0
5	11
0	11
32	180
0	127
1	5
4	143
3	161
0	100
0	8
0	0
2	12
0	3
0	8
1	7
3	146
0	6
0	0
0	0
179	166
0	26
0	26
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
7	47
0	6
2	309
0	47
0	35
0	5
21	8665
3790	8770
0	3146
3	879
0	89
4	0
0	16
6	36
0	20
0	20
3	23
0	9
0	0
0	0
0	96
415	100
0	6
0	2
1760	2061
1	1659
0	90
3	76
4	301
1	101
5	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8734	5817
0	2954
0	1950
0	2046
0	0
0	0
2	0
19	1586
7597	2794
24	2489
9	1577
0	909
22	921
0	1609
3	1233
0	0
0	0
0	0
2	0
0	0
41	8
0	5
0	7
0	4
2	0
0	0
8	95
0	2
4	96
0	3
0	8
1	0
0	0
15	153
0	34
2	132
0	91
6	5
0	32
0	18
0	11
0	0
0	0
0	16
2	16
0	0
1	27
0	21
0	248
6	260
0	17
0	79
0	5
0	0
0	0
0	15
0	63
84	395
0	319
0	406
0	557
14	381
0	150
0	149
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	27
0	6
5	2
0	0
0	0
0	0
2	0
0	0
0	179
1315	534
1	335
431	100
1	45
0	34
0	23
0	17
0	0
0	4
6	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
9	149
0	150
0	34
0	10
0	0
0	0
0	0
0	0
92	672
3	714
59	623
0	0
415	281
0	281
44	519
0	295
0	511
0	14
0	72
3	54
0	38
13	0
145	70
0	41
1	13
0	40
0	3
0	1
360	875
3	67
0	209
38	661
2	5
1	205
0	54
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	5
0	229
0	163
0	4
0	1
1	34
0	44
0	0
15	54
65	29
0	2
0	9
0	20
0	38
500	4998
0	3333
4	3442
5	4570
4	2394
0	918
19	1685
261	379
1	0
205	681
0	461
3	506
7	476
8	513
0	177
8	68
23	229
16	424
1	420
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	214
3	212
0	30
1	13
0	0
0	0
2	4
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	0
1	62
152	146
0	4
0	0
1	166
1	57
0	0
371	372
4	337
0	196
0	46
0	0
0	0
0	0
0	0
270	185
0	57
0	85
0	85
1	31
0	54
4	16
0	9
1090	1624
0	1548
0	181
0	478
3302	1
0	3
0	0
0	0
0	1
0	0
148	43
0	0
0	0
0	7
104	9
0	0
0	0
0	0
0	3
0	0
0	0
0	0
41	1391
1	445
0	1356
0	1094
1	1167
0	252
0	6
0	141
0	103
0	232
0	285
13	359
0	212
0	172
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
20	154
0	153
2	88
1	98
0	6
0	53
0	24
0	18
1	7
0	2
0	0
0	0
0	0
705	23
0	2
0	21
1	0
3	0
75	157
0	157
0	135
0	0
3	405
1	707
0	700
0	347
0	0
3	0
0	16
0	0
165	214
0	23
0	1
0	213
0	167
4	213
0	0
2	0
0	0
0	0
0	0
62	6
5	6
18	146
4	67
6	21
0	79
0	0
1063	108
0	1
0	41
0	16
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
8	101
2	87
5	16
5	14
2	19
0	0
1	0
0	0
0	0
0	0
9	236
1	5
1	1
2	126
0	1599
1	1611
170	1618
1	428
21	636
4	241
0	220
0	216
0	175
20	5
15	0
0	0
0	0
0	0
0	311
3	494
34	611
0	267
13	272
161	816
5	227
1	518
1	190
0	304
1	33
3981	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	167
119	167
2	0
1	0
6	403
59	403
8	399
0	0
0	0
0	0
0	18
0	230
7	243
544	248
2	67
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	1
3143	393
2	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	2902
20	2934
0	117
0	0
14	1579
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	130
595	590
0	266
0	41
0	0
2	70
0	46
0	196
0	138
0	193
1	1
0	0
7	20
0	212
3	91
0	101
6	220
0	25
0	27
0	37
0	2
627	26
0	0
0	0
0	0
3	0
0	0
0	0
0	0
207	1105
0	979
2	126
0	311
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
53	24
0	3
0	3
0	3
1	8
0	16
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
171	97
0	88
0	8
0	5
0	1
1	110
1	110
0	110
0	0
0	0
0	5
0	6
0	47
0	22
7	26
23	54
0	26
0	13
0	7
4	6
0	2
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
1	0
0	0
0	0
2	0
0	0
11	0
7	13
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
44	673
0	87
0	53
0	373
0	14
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	6
28	0
4	52
0	52
0	8
0	1
0	0
0	0
33	166
67	166
0	17
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
