UniqueCount	AmbigCount
1	1278
1244	22994
2195	24795
8	5305
0	3917
0	279
0	209
0	379
1	308
1	43
1	94
1	70
51	8
0	0
759	698
1	439
67	696
3	399
17	82
0	194
0	34
0	0
4	0
0	0
0	6
0	0
0	340
0	383
2	381
2	44
0	0
0	1
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	36
2	36
4	33
0	0
0	0
2	6072
1	0
0	0
45	591
0	463
0	99
6	296
1	34
0	43
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
13	15
0	0
0	0
3	0
0	0
183	866
3	867
0	76
1	0
0	0
0	0
8	0
0	0
0	30
406	539
1	536
0	6
289	467
3	462
1	193
0	47
25	39
0	42
4	248
0	239
11	315
0	310
0	25
0	295
4	98
1	23
1	43
0	0
0	54
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	266
0	170
4	40
2	0
1	54
122	128
0	0
0	0
0	0
1	1186
0	146
0	1
6	69
0	1873
6	35
3	11
0	672
0	1952
0	0
10	37
0	32
2	31
0	0
406	143
0	143
0	1
0	0
0	0
0	0
0	0
5003	4
0	0
4	485
0	471
3	438
0	9
0	6
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
394	2669
2	321
0	140
0	38
4	2456
0	274
29	0
0	0
0	0
0	0
0	0
0	0
15	0
283	410
0	24
0	400
2	44
1	0
78	228
0	223
0	21
0	6
0	11
0	2
241	4465
13	4467
1	113
8	828
1	0
0	35
0	194
0	183
0	545
1	541
1	355
5	144
4	253
4	0
1	10
0	14
0	14
1	10
0	0
0	0
12	0
0	1715
0	1133
0	1815
3	87
0	1069
6	0
0	1242
2	4
7	687
4	73
31	55
2	206
1	23
0	12
0	21
0	0
21	55
0	52
0	20
0	16
0	17
0	0
0	5
0	3
0	0
0	0
2	0
0	0
0	0
8	108
0	0
0	102
2	3
0	26
0	51
2	0
0	0
0	0
0	0
45	384
1	404
0	257
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	744
1	38
1	196
0	122
58	739
1	233
0	56
5	72
1	49
0	37
1	31
19	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	2
0	2
0	0
0	0
0	0
0	5575
0	0
0	0
0	81
0	5580
0	370
99	5877
9	5573
60	5770
1	150
2	444
3	1305
2	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	52
1	0
5	23
0	27
0	10
1	0
0	57
1	17
0	5
0	16
0	13
0	13
4	13
0	1
4	1
1	1
0	6
0	17
0	0
7	2
0	2
0	2
0	0
0	10
0	32
0	32
1	1
0	6
0	0
35	18
0	1
141	240
1	165
2	31
0	62
0	0
0	0
0	0
0	17
18	0
279	477
9	477
0	0
4	15
0	15
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
29	1643
1385	8295
56	1793
4	5811
0	4604
2	360
2	3972
0	244
4	177
0	0
0	0
0	0
12	227
0	227
2	22
0	7
1	2
0	66
11	0
223	47
4	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
11	206
26	3233
214	3551
0	450
0	0
52	3
0	3
0	0
0	0
0	0
2	2
0	1
1	14
0	0
29	147
1	135
0	2
255	1015
6	952
9	806
0	705
0	24
248	907
1	244
1	431
1	385
0	58
0	42
0	147
0	39
0	42
2	541
0	139
1	252
0	548
0	129
0	43
0	13
0	32
0	358
0	3
0	0
0	0
133	17
2	5
0	12
0	0
0	0
0	0
0	0
0	0
30	299
0	308
9	45
34	169
0	17
1	7
4	6
0	0
0	0
0	0
0	0
5	0
0	984
4	974
0	272
0	44
3	952
0	270
0	25
1	32
2	789
0	324
0	147
0	20
0	290
1	1
0	42
0	1
1	128
1	76
0	81
0	31
0	0
380	29
4	29
1	0
3	0
0	50
1	0
0	0
0	0
0	0
0	0
0	0
0	50
0	1
1	45
0	46
0	11
0	10
0	1
2	1
0	704
0	0
0	0
0	0
0	0
0	0
5	365
0	251
2	383
2	265
0	8
1	1
5	53
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	124
181	832
0	2
0	22
0	706
0	3
0	0
1	25
110	269
4	160
0	102
0	2
0	45
0	26
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	0
244	2291
122	2283
0	2207
8	1162
2	1080
1	49
0	940
31	150
2	0
0	259
2	0
0	0
0	5
0	13
0	0
0	5
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	0
5	7
0	0
0	2
0	2
0	3
1	2
2	2
0	2
0	2
7	9
8	0
29	693
7	102
35	1304
1	117
10	1366
2	1379
34	670
1	571
0	283
1	217
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	5
63	8
0	0
0	3
0	0
0	8600
1	1939
0	3854
0	0
0	0
0	0
0	2
0	0
0	0
2	30
24	30
0	0
0	0
0	0
0	0
0	0
43	162
0	132
2	27
1	47
0	18
0	4
151	1
111	247
2	85
17	116
0	143
9	0
1	39
1	24
0	304
0	158
0	316
1	154
0	113
0	106
0	76
0	162
0	174
0	12
4	41
0	0
0	0
0	0
0	122
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	49
26	93
0	43
2	20
0	56
0	38
0	0
1	0
0	40
0	40
1	30
2	33
0	27
0	0
0	32
0	0
0	0
0	0
482	2
0	0
0	0
0	1
3	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
26	0
1	157
0	127
0	126
8	116
0	103
0	140
5	2
1	17
15	12
0	0
0	0
2	0
0	0
11	2
0	2
0	0
201	304
0	83
0	125
2	18
0	0
0	0
0	0
0	0
40	1
15	0
122	56
0	45
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1317	2
0	8
4	365
16	377
1	284
2	49
0	65
2	0
0	44
0	43
68	50
0	6
2	0
404	1084
3	9
0	1150
0	547
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
6	1037
1	0
0	0
0	0
0	0
0	5
0	6
0	1
0	5
0	0
0	0
0	0
410	689
2	449
0	267
1	77
0	0
1097	0
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
799	317
0	208
0	172
0	256
0	3
0	40
0	8
0	7
0	6
0	7
0	7
0	7
0	5
0	6
0	6
2	4
1	4
10	28
0	6
1	23
0	13
1	12
0	2
2	0
27	134
1	0
0	0
0	80
3	653
38	609
2	494
0	10
0	470
0	469
6	402
1	28
1	0
5	0
0	0
0	3
0	3
5	3
311	128
0	0
0	0
0	127
0	84
1	21
3	23
0	0
2	6
0	4
0	3
0	0
4	6
3	4
0	0
1	7
0	4
0	2
0	0
0	0
4	832
10	828
0	818
5	516
0	90
0	5
0	66
0	0
0	1
2	43
1	43
0	0
0	0
1	0
0	0
0	0
0	6
1	4
1	6
0	0
9	232
0	207
17	32
0	0
0	0
0	0
0	0
95	14
0	14
1	4
0	0
0	22
1436	773
0	162
23	613
16	259
0	0
0	0
0	8
1	0
4	222
14	245
0	58
0	127
0	76
0	45
204	255
22	254
0	146
0	166
0	107
1	52
0	0
0	0
0	0
0	0
0	2002
0	2002
0	702
0	192
0	221
0	0
1	312
0	798
0	590
5	727
0	587
0	4
0	4
0	0
0	0
0	0
0	0
6	3
0	2
1	3
1	2
1	3
0	4
0	3
21	0
447	220
1	41
0	178
0	163
1	52
0	0
0	40
1	40
0	0
0	0
2	0
0	0
0	0
592	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
50	373
0	361
44	204
1	2
0	11
6	387
0	385
3	201
0	344
1	323
0	0
1	19
0	0
0	2
0	20
1	4
0	12
7	743
9	357
40	1208
1	874
1	111
6	254
0	182
0	558
12	351
13	5
0	2
1	3
8755	2576
12	1132
0	1520
0	161
0	16
0	111
0	117
2	111
0	25
31	23
0	93
0	12
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	94
1	82
0	79
0	92
0	58
0	13
0	0
0	16
0	3
0	2
2	0
5	0
0	0
80	1072
65	1074
0	0
0	0
0	6
0	3
0	6
0	2
0	4
1	0
3	1
0	1
0	0
177	273
1603	1057
6	913
0	857
0	69
4	338
0	0
0	267
5	336
0	315
0	45
0	0
0	0
0	0
1	668
1081	3067
7	2689
0	0
0	0
0	0
0	0
1	0
1	121
0	113
562	248
19	219
25	28
1	0
343	1393
6	1393
4	463
0	212
0	212
0	0
0	1269
0	0
1	2
0	1267
0	0
0	1
0	548
6	23
76	536
0	0
0	0
0	0
0	0
0	0
40	1
1	1
0	0
0	0
0	0
0	0
0	2
0	2
1	84
57	123
1	56
0	77
1	21
0	37
0	0
0	0
0	0
0	0
0	3
16	194
0	194
0	2
0	1
7	0
0	170
4	57
350	20
0	20
6	0
3	0
1	0
790	185
0	184
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
28	78
2	6
1	72
0	29
1	11
43	95
0	95
0	0
2	0
2	1332
0	1316
0	17
0	5
0	0
0	1
3	0
0	0
0	0
832	52
0	52
0	0
1	0
646	1785
93	1784
1	1021
3	154
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	294
1	6
1	280
0	0
0	0
4	4
0	0
1153	1
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
46	0
0	0
1	0
0	0
0	0
0	0
119	131
0	2
0	2
0	21
0	76
0	74
13	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1565
1	2297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
31	98
0	5
9	109
16	0
0	30
0	0
0	0
749	191
0	69
2	38
0	0
0	18
0	27
1	4
0	8
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	14
0	14
0	11
0	2
0	2
0	2
0	1
2	4
0	2
0	7
0	1
0	2
0	5
1	4
1	4
0	2
0	2
0	2
0	8
0	12
0	13
0	10
0	16
0	10
0	11
0	8
0	0
0	18
0	11
0	6
0	8
0	5
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	5
0	23
0	18
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
4	0
0	0
86	2262
93	2403
0	2313
0	1964
0	0
0	0
53	1084
1	122
18	975
0	26
1	859
43	851
2	765
0	3
7	233
2	35
0	0
0	0
0	1
0	0
0	0
2579	86
0	84
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	7
0	0
0	0
22	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
70	24
0	22
0	23
0	1
0	12
0	0
0	12
0	16
1	64
0	87
26	101
0	11
0	13
0	64
0	13
0	1
0	0
0	10
0	0
0	0
1	0
0	0
0	163
0	105
0	163
10	130
0	2
1	58
0	7
23	47
0	40
1	71
0	0
0	131
51	219
0	45
0	0
0	144
0	37
11	0
3	15
0	0
0	0
0	0
0	8
0	0
0	13
0	0
0	0
1	0
0	3
0	6
0	0
1019	7742
0	7006
2	6218
10	5728
1	1943
0	3474
0	3485
0	3485
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	101
5	100
0	1
1	0
56	1
0	1
4	957
54	692
0	7
0	7
0	0
0	0
0	0
0	2
0	685
1	0
0	0
222	550
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
19	159
5	147
0	40
0	0
11	76
2841	520
0	348
0	206
5	188
0	209
0	0
0	4
1	5
0	1
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	0
0	0
33	39
0	39
0	739
7606	2919
5	2897
0	0
3	0
0	0
0	1
2	1
1	0
0	0
15	1342
0	47
0	1248
0	1241
0	27
0	1
0	2
0	48
0	136
3	404
80	1420
0	1420
0	271
0	271
0	31
1	16
0	0
1	102
2295	147
0	122
41	0
32	0
0	0
20	0
0	0
0	0
0	0
0	0
2	1
2	0
0	3
7	4
0	1
0	1
0	0
0	0
0	196
104	196
10	74
0	0
0	0
436	1
24	293
0	275
1	313
0	498
323	188
0	188
5	2
0	2
1518	535
0	509
2	22
4	23
2	16
0	0
7	23
0	1786
3	438
0	1584
0	1394
0	1544
0	426
1	292
0	0
0	0
0	108
0	39
0	107
0	0
0	0
1	341
0	0
3	131
32	1155
0	587
48	1172
2	563
0	926
1476	1
174	633
57	643
0	135
0	184
23	183
3	224
0	0
4	23
12	182
0	597
3	512
0	12
34	85
0	76
0	0
7	98
0	98
0	15
0	0
8	22478
34	20174
1	20151
1	20172
4	21108
0	12
0	12
0	12
0	12
0	12
0	3
0	3
0	11
0	11
0	1
1	1
0	1
0	0
0	0
0	0
0	0
26	440
0	445
0	13
0	10
0	50
0	24
0	117
0	0
0	0
0	0
246	335
0	307
0	160
0	39
2	18
66	573
0	528
0	358
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	50
492	51
0	5699
2	5544
4	5322
0	397
1	40
0	589
0	179
0	199
6	108
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	23
0	23
2	0
0	0
0	5
182	13
0	5
0	8
0	0
0	0
0	0
3286	1151
0	1147
0	0
0	2
0	2
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	57
0	45
0	4
0	12
0	0
22	199
1283	661
0	209
1	524
1	73
1	0
0	86
1	43
0	8
475	137
0	64
2	16
0	67
11	205
0	56
9	203
123	201
0	0
0	157
2	17
169	4
0	0
0	9
0	13
0	36
12	67
0	65
12	63
0	33
0	0
0	2
0	0
4	1954
67	366
0	337
8	369
1	359
0	359
0	34
0	76
0	74
0	98
0	1
0	1
13	17
0	5
1	13
2951	902
4	717
4	450
8	0
2	0
0	0
22	0
17	335
0	307
0	307
0	275
0	43
0	56
0	38
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
759	100
2	72
0	10
1	15
30	232
4	230
0	32
0	42
0	0
0	7
0	7
3	3494
6	2836
188	3666
12	192
8	168
0	166
0	120
0	6
0	0
0	0
10	314
0	58
5	943
2	840
0	629
0	101
0	59
0	21
0	112
0	76
1120	64
0	29
0	61
0	0
1	162
47	1018
4	912
5	82
3	23
40	89
1	78
10	4
0	1
10	1
0	1
0	0
0	0
0	0
107	1632
11	1681
0	289
5	264
0	137
9	41
2	37
3	334
0	14
8	77
2	156
3	120
0	1
0	0
7	0
0	82
2	82
0	8
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	169
0	32
0	163
0	8
0	0
0	0
5	366
2	298
2	2
4	189
3	136
0	156
0	13
0	77
147	132
14	131
0	57
0	40
0	4
1	15
0	0
5	252
15	235
4	219
4	23
7	52
6	58
1	104
438	331
2	226
0	0
0	0
0	0
0	0
12	73
0	73
0	0
4	8
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	31
0	129
16	722
3	677
1	173
4	61
0	53
3	88
0	19
2	1
2	82
1	0
0	0
4	0
1	504
3	416
0	504
0	388
5	458
0	23
1	20
0	0
0	22
14	49
1	46
0	0
0	0
0	5
1	5
0	5
1	0
0	0
0	0
7	13
0	2
2	11
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
4	3
880	876
0	876
0	3
3	0
4	32
0	26
2	392
0	1853
3	1784
1	30
0	46
0	1882
0	38
0	1
0	461
7	218
0	0
262	176
0	20
0	0
0	0
0	0
0	0
0	0
0	4
0	4
4	12
0	0
0	12
0	0
0	11
551	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	9
0	0
0	2
0	0
0	25
0	23
0	14
0	26
0	21
0	0
0	0
0	0
590	331
0	330
9	270
1	24
0	0
0	0
12	46
0	46
0	0
0	0
0	4
42	19
0	16
0	0
0	0
0	0
0	0
0	0
1	11
0	119
1	219
0	75
0	98
0	12
1	6
1	220
1	95
0	6
1	14
0	20
0	0
37	0
0	0
34	446
0	401
0	50
2	70
0	195
0	26
0	128
0	0
0	0
0	674
1	0
0	1
0	6
127	1101
0	4
0	891
0	831
0	944
0	3
0	568
0	736
0	550
0	738
0	736
0	736
0	1
0	579
1	393
0	3
0	3
0	5
0	2
0	766
0	116
0	33
0	96
0	801
0	1192
0	870
0	985
0	985
2	773
0	433
0	916
1	797
0	545
1	181
2	90
0	6
0	537
2	47
7	378
0	383
1	0
0	65
0	0
0	0
856	45
0	3
1	45
0	42
0	0
0	1
1	0
0	0
0	1
22	12
0	10
0	0
0	2
0	0
0	0
0	1
0	28
0	4
0	29
1	27
0	5
0	28
0	0
0	0
1	18
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
145	148
0	152
0	155
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	264
0	177
0	262
1	239
0	129
330	57
0	35
3	22
2	0
0	0
0	0
550	0
3084	1871
21	541
82	1415
0	1647
0	173
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
249	267
25	287
17	286
0	35
0	79
0	42
1	0
0	0
8	0
0	0
0	0
0	2
0	2
0	2
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	7
0	7
7	7
0	0
0	4
0	4
0	4
0	6
0	6
0	1
0	3
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
1	0
0	22
0	0
0	5
1	25
0	5
0	25
1	2
0	2
0	1
0	22
0	2
1119	460
3	20
11	438
3	161
2	16
10	1506
1	53
0	1945
0	48
0	1944
6	54
0	95
0	0
40	4
0	4
0	2
0	1
0	2
0	2
0	512
0	95
96	2943
4	2701
0	491
0	511
3	252
1	172
2	240
2	151
3	37
0	2
27	9
0	6
1	2
0	3
0	0
0	0
0	0
480	315
1	226
2	253
0	0
33	0
0	4
0	6
0	0
0	5
0	12
0	21
0	12
0	6
0	54
0	3
0	6
0	1
1	14
0	20
0	9
0	53
0	18
0	12
0	14
0	13
0	126
8	124
2	11
4	52
2	74
0	18
0	9
0	0
0	0
2	0
0	378
0	355
0	352
1	265
705	238
4	14
1	8
1	48
11	41
0	53
3	145
0	37
0	45
2	16
0	8
1	3
3	12
0	1
0	187
335	188
0	177
478	336
0	172
0	170
0	49
1	30
0	60
19	28
0	28
0	10
0	0
0	0
9	349
0	349
0	178
9	57
2	158
0	71
14	95
3	0
396	259
4	155
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	2
1	0
56	502
0	250
5	290
56	502
1	214
0	3
0	2
1	41
32	41
1	5
0	6
0	11
13	702
0	686
0	114
0	0
0	0
0	4
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
287	4
17	0
0	0
0	0
1	0
0	0
17	445
0	489
0	430
4	448
2	304
0	39
0	27
0	90
0	98
0	0
55	0
0	17
23	982
5	619
0	998
1	979
0	90
0	17
0	216
0	1
1	628
1	828
4	36
2	800
0	70
0	0
0	26
0	70
0	0
0	0
0	0
0	9
0	9
78	15
1	5
737	79
0	15
0	20
0	7
0	23
0	10
0	41
0	275
0	647
28	610
0	66
0	0
6	263
0	25
0	3
1	0
0	0
1	0
14	24
7	24
0	0
1954	3957
92	3951
6	3951
0	0
5914	697
0	689
0	0
1	66
0	49
0	62
5	59
0	16
1	5
0	18
0	12
0	4
1	0
0	0
7	0
0	0
0	159
1	14
15	620
17	626
7	311
0	16
8	138
3	26
0	25
191	997
1	1018
14	970
2	77
1	74
0	0
18	0
134	640
11	546
0	121
0	95
4	1
2	32
0	35
0	35
0	37
0	36
0	37
0	35
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
524	223
1	222
0	155
51	188
0	8
0	30
0	158
0	187
3257	1770
3	416
0	146
0	522
0	1000
0	80
0	1137
0	286
2	912
7	292
83	3169
8	1227
7	544
0	934
35	2846
1	210
100	1110
6	0
2	359
687	133
2	49
0	67
0	5
0	65
0	0
0	4
0	0
0	2
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
2	42
0	41
0	23
3	23
4	3
0	13
0	0
0	1
0	2
1	0
0	0
0	0
6	70
1	62
0	58
0	25
2	40
0	1
0	18
0	0
1483	433
0	110
0	189
0	138
0	21
1	197
0	189
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	0
0	2
0	2
0	2
9	226
1	61
1	54
3	173
0	0
338	394
9	232
0	160
0	35
0	134
286	0
1532	455
1	81
1	98
9	217
2	91
0	2
3	3
0	2
12	0
406	3490
5	3384
0	3544
1	3582
2	3586
0	1913
0	363
0	504
2	461
7	391
0	359
60	209
0	118
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	203
1	2618
297	2806
1	37
0	549
1	814
1	205
3	73
3	137
0	0
3121	3
4	861
0	0
1110	866
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	92
8	276
14	1890
2	1691
1	71
3	1192
0	2022
0	1825
1	1163
0	758
4	17
0	193
268	0
1	0
1	0
0	2
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	11
0	11
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
293	20
2	15
3	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
37	1640
319	1653
1	1592
3	599
5	256
0	0
1	213
11	213
0	81
1	41
12	48
0	2
2	4
17	12
0	4
0	12
1	3
0	0
0	0
0	0
0	0
9	23
0	23
13	25
32	29
0	5
9	0
1	0
30	49
5	49
1	372
0	372
1	7
0	0
74	869
1	294
0	856
6	444
0	299
14	587
0	167
0	8
0	83
0	80
0	88
4	1
0	1
0	0
612	12090
18	9697
0	3360
1	4667
0	10243
5	3466
7	101
0	101
2	353
1	128
0	395
0	13
0	429
0	378
0	3
1	40
0	369
0	23
0	47
0	44
0	16
0	0
0	0
0	0
129	476
3	319
6	242
13	37
0	4
2	32
0	25
0	25
0	0
0	0
13	274
3	267
6	44
1	2
2	27
2	25
5	39
0	52
3	0
285	9605
48	9581
22	9594
75	2137
5	476
10	499
4	46
7	50
26	5077
0	762
0	4990
0	3565
0	680
6	2711
1	44
0	63
0	187
5	4173
0	178
0	113
0	913
6	670
1	409
9	2953
32	48
0	68
0	73
0	78
0	2
0	10
0	16
0	7
0	9
0	2
0	0
0	204
1	1
1	1
0	1
2	1
0	1
0	0
0	0
0	2
47	254
63	254
60	593
26	592
1	83
0	188
0	58
0	89
0	17
0	0
296	612
0	612
6	171
3	67
5	62
0	28
21	1
0	1
0	54
1	4
1	4
0	1
126	1531
0	1473
13	1502
1	95
1	461
409	128
0	53
0	4
0	45
2	36
0	2
0	1
0	1
14	678
3	754
312	1487
39	1202
3	33
669	253
0	250
12	526
15	524
0	526
1	241
1	233
1	230
1	212
0	161
0	112
3	396
143	645
0	485
2	495
1	1919
428	3599
0	791
4	3028
0	2791
1	183
1	407
80	752
0	749
34	655
1	269
0	279
1	126
5	20
0	7
2	17
42	1152
0	1341
6	738
0	223
3	336
0	51
0	642
1	137
1	198
0	89
0	88
0	86
3	89
3	4
0	8
1	16
0	9
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
7	3420
4	3420
2	1989
27	3030
119	2987
2	373
0	317
0	88
2	391
1	70
5	137
517	526
30	490
0	28
5	349
5	85
21	5
63	0
53	0
3	360
14	334
3	67
0	330
0	5
6	70
0	9
0	190
0	15
0	42
0	10
23	1621
0	87
0	1621
0	384
1	1093
3	222
41	294
1	231
0	164
0	18
15	261
9	1487
8	1055
16	1289
4	338
14	212
0	78
0	0
3	0
1708	6071
8	6071
2	39
0	0
3	0
0	0
0	0
0	39
945	2
5	70
0	70
1	74
0	38
3	29
0	36
0	2460
311	2464
0	2455
0	554
0	638
1	27
2	1169
17	910
15	685
5	864
0	376
2	84
1	8
0	8
0	5
0	4
0	0
0	0
0	0
244	137
2	137
0	0
26	348
75	793
54	966
13	570
0	436
0	119
0	373
835	383
6	383
0	1564
0	1633
1	1571
0	1578
0	1592
0	1539
0	1225
2	1524
0	1594
0	795
0	893
4	188
0	25
3	5
0	0
3	0
4	0
0	2
0	2
0	0
3	324
474	574
2	433
0	346
0	302
0	82
11	62
2	61
226	1
266	1492
6	1492
0	300
0	53
1	0
0	349
40	1232
4	137
0	13
0	24
1	625
0	173
10	79
0	34
0	0
0	1228
1	1228
4	196
0	0
137	2735
219	2257
0	47
10	1520
0	243
0	133
3	324
0	216
0	779
39	779
6	385
0	126
13	116
145	2231
0	2193
0	79
6	27
0	15
400	17
0	16
0	13
0	0
0	9
0	3
0	6
0	30
19	53
0	39
0	7
0	17
0	42
0	8
0	7
0	14
0	17
2524	554
2	109
2	137
5	50
0	97
3	42
1	157
162	500
0	395
0	0
0	372
0	42
0	189
8	15
0	0
5	159
86	414
1	110
17	425
2	196
8	12
22	106
1	56
0	25
508	283
0	241
2	36
0	58
1	0
0	1
0	1
0	1
0	0
4	4841
53	2341
9	2947
2	4922
3	2484
0	2005
9	479
0	0
1	0
0	0
6	120
24	338
0	302
0	115
0	306
0	271
0	189
0	36
5	36
1	35
47	455
1	81
1	190
0	1
18	347
0	53
0	381
0	0
0	69
0	38
0	1
0	0
0	1
382	443
2	295
2	157
3	128
1	636
0	636
0	215
1	0
189	64
1	44
0	34
0	36
0	40
0	40
0	36
0	11
0	0
0	0
3	1
0	1
0	0
0	0
47	747
28	747
0	698
0	11
0	9
12	2106
13	2233
