UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
8	76
0	65
0	7
0	5
0	0
0	0
27	0
67	80
0	35
0	5
0	42
0	302
0	302
0	314
0	188
3	0
0	28
0	35
3	22
0	2
1	66
9	79
6	32
2	6
1	89
0	76
0	70
0	67
0	22
29	95
0	63
0	26
0	10
0	0
0	14
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	32
0	26
0	58
0	2
0	56
7	9
0	2
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	9
0	0
0	0
0	0
10	76
0	75
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	27
56	28
0	10
0	0
0	0
0	0
0	5
1	23
0	23
1	0
0	0
0	0
0	143
0	0
0	0
0	0
5	122
0	28
0	0
0	2
0	1
0	0
0	0
165	83
0	30
1	60
0	46
0	35
0	53
4	32
0	11
1	2
0	0
3	41
0	41
0	41
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	71
37	81
4	75
0	0
0	49
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	578
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	6
0	15
2	0
0	0
0	0
39	31
0	32
0	16
0	0
3	2
0	1
0	0
0	68
1	74
0	71
0	73
0	62
0	50
0	40
0	5
0	11
0	8
0	2
0	12
0	7
0	0
122	46
2	45
0	11
0	1
0	2
0	3
0	37
0	1
11	27
0	25
0	3
0	17
11	3
0	5
0	2
0	2
0	0
0	1
0	1
0	8
2	74
1	36
0	72
0	49
0	48
0	55
0	25
0	11
0	346
1	445
0	414
0	310
2	144
0	200
1	308
0	306
0	100
0	144
0	42
195	0
0	9
5	9
2	9
0	1
42	46
0	46
0	0
0	0
0	0
0	23
4	29
0	6
4	14
0	13
28	2
4	92
0	30
8	45
0	14
0	35
1	91
0	12
0	0
0	0
0	0
234	149
0	149
0	28
2	67
0	436
18	441
0	432
0	39
0	414
0	48
1	0
0	0
48	5
0	5
0	0
4	0
31	171
0	91
1	105
0	90
0	92
19	95
0	50
0	24
4	9
91	23
1	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	42
0	347
0	346
3	64
1	62
1	52
0	8
0	23
0	417
0	0
0	24
0	194
0	228
0	247
0	247
0	42
1	9
345	411
5	358
0	249
25	18
1	18
0	3
0	20
0	14
0	0
5	34
1	0
0	441
10	430
6	385
1	330
1	300
1	1
0	0
1	0
8	259
2	182
1	32
1	14
0	69
0	142
1	115
0	36
1	26
0	38
0	18
0	11
2	52
0	47
0	20
4	880
17	929
2	950
5	60
5	247
0	0
2	116
0	14
0	114
2	21
0	112
0	21
1	4
0	3
0	10
2	10
0	0
1	318
0	297
3	254
0	258
0	67
0	250
0	19
0	301
0	291
0	0
0	18
0	73
0	162
4	52
0	17
0	38
0	0
4	55
0	14
0	10
0	17
0	35
0	40
1	11
0	22
0	4
2	1
0	5
0	801
4	912
0	911
0	127
0	890
0	867
0	707
0	328
0	709
0	0
0	126
0	434
16	225
0	79
0	0
0	47
3	47
0	43
0	34
0	10
0	7
0	6
0	7
0	0
2	353
5	337
0	340
0	348
0	331
0	25
0	5
1	32
3	3
0	2
0	180
5	184
3	183
2	176
233	1
0	0
0	0
0	769
0	766
2	755
0	514
0	0
1	0
37	536
0	187
0	532
3	200
0	125
2	23
2	266
9	50
1	36
0	18
0	33
0	17
78	145
0	145
0	0
4	316
7	141
0	315
0	34
1	44
0	124
0	76
0	31
0	0
25	0
0	0
1	244
4	230
0	41
0	14
0	21
0	51
10	91
3	91
2	33
0	90
0	87
4	17
0	8
0	8
1	6
0	0
0	8
3	17
0	17
0	5
49	2
5	0
0	0
0	17
0	20
0	16
0	17
0	18
0	1
0	10
0	0
0	0
0	0
19	852
50	884
42	838
3	107
4	100
15	0
0	0
0	0
0	5
4	28
1	34
0	28
0	9
0	2
3	6
0	99
6	109
4	109
0	48
0	4
0	6
0	508
209	530
2	115
0	365
0	221
0	139
31	139
0	89
1	66
2	67
0	0
0	0
0	10
52	502
0	502
0	505
5	499
3	503
0	0
22	100
0	100
1	0
0	1677
0	0
0	2
0	2
0	0
0	0
0	0
0	0
15	53
0	20
0	63
0	59
10	53
0	4
0	0
17	0
0	0
35	10
0	10
0	0
0	3
0	0
0	0
0	176
0	0
85	21
1	11
0	3
2	0
0	5
0	5
0	0
0	0
0	128
22	194
0	105
2	44
1	2
0	6
1	3
0	3
0	3
0	0
0	46
0	46
0	7
0	46
0	7
0	42
0	1
0	1
0	6
0	30
0	4
0	12
0	2
0	57
0	0
0	0
12	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
2	93
0	122
0	65
0	6
0	1
2	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
142	64
17	64
1	0
0	6
1	557
0	584
0	21
0	19
0	122
7	502
1	2
0	0
1	37
0	12
0	0
0	0
0	0
141	15
0	15
0	0
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	79
0	116
0	120
5	14
0	38
0	60
0	37
1	23
1	20
4	44
0	53
0	57
0	0
1	17
6	5
4	10
234	163
2	163
0	0
0	115
0	83
1	25
0	114
1	51
0	7
53	18
0	12
0	12
0	17
0	7
6	7
0	0
0	0
60	15
0	14
0	17
0	5
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	197
2	197
0	50
0	0
0	0
0	0
0	0
0	0
80	0
1	0
0	0
11	23
0	23
0	1
0	0
0	87
69	88
0	74
0	38
0	68
0	0
0	0
552	318
0	292
3	19
0	49
0	88
6	161
3	4
0	1154
0	1237
0	1124
0	521
0	82
0	688
0	87
0	114
2	120
0	84
0	0
2	0
6	8
45	23
0	27
0	8
0	22
0	139
0	137
0	13
0	136
0	21
0	10
0	4
0	1
1	101
0	7
359	268
9	227
4	41
1	0
4	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	425
0	0
0	0
0	0
0	0
0	2
41	561
1	1
0	2
0	334
13	560
0	13
2	10
0	0
2	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
31	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	73
164	104
0	75
0	85
0	29
0	0
0	0
0	49
2	0
0	0
0	0
0	0
5	22
0	0
0	0
0	0
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
410	283
0	282
0	159
20	168
0	134
6	86
0	93
0	80
1	47
3	19
14	16
0	7
1	13
2	10
1	6
16	7
16	95
0	95
0	32
0	0
40	45
0	51
0	49
0	30
0	18
0	10
0	6
0	9
0	160
500	271
0	52
0	81
0	48
0	57
2	62
0	60
0	58
0	63
1	12
0	6
2	0
0	24
0	25
0	20
0	18
0	174
0	172
0	202
0	97
1	32
0	71
0	39
2	23
0	0
101	21
3	19
1	14
2	3
1	0
0	2
0	0
0	0
0	2
0	0
1	126
0	19
0	126
0	6
0	0
0	0
0	0
3	0
0	46
0	61
0	46
13	8
1	53
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	23
0	23
0	18
0	14
0	4
0	1
0	2
0	1
614	363
0	155
0	199
0	141
0	74
1	28
0	46
0	53
0	47
0	0
0	435
3	436
6	464
0	123
0	19
0	26
0	115
0	83
2	32
3	17
0	28
0	3
1	12
0	2
0	2
0	3
0	12
0	2
0	0
0	1
0	0
0	18
1	20
0	19
0	11
0	6
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
55	0
16	66
3	62
0	38
0	166
0	41
0	1
0	0
2	0
0	0
0	8
0	7
0	7
0	2
0	3
0	4
0	0
0	0
31	50
0	0
0	0
0	141
1	143
0	108
0	139
0	122
0	138
0	7
0	0
0	2
0	2
0	2
0	2
0	0
0	0
7	65
0	49
0	65
0	65
0	8
0	11
0	5
2	2
0	0
2	13
0	0
63	50
0	47
0	2
3	19
0	4
3	4
0	2
0	1
0	1
0	1
0	1
0	1
11	1
0	1
0	257
0	45
0	16
36	501
2	170
0	384
2	17
2	10
0	9
0	3
46	637
0	629
2	212
1	134
0	0
0	0
0	0
0	1
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	199
3	198
0	1
0	5
0	23
0	16
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	4
0	9
0	2
0	9
0	1
0	0
0	7
0	8
0	1
0	0
0	0
0	338
0	658
0	673
0	672
1	406
0	402
1	273
0	269
1	90
17	17
1	13
0	7
0	7
4	1
0	1
5	4
4	4
0	0
4	0
0	0
0	6
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	22
173	62
0	27
0	32
0	0
0	0
0	0
1	0
1	8
0	8
3	7137
18	5042
0	1991
5	3058
4	299
0	1037
0	6954
0	754
0	470
0	779
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
29	13
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
5	0
0	0
0	3
0	17
0	0
0	0
0	0
0	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
243	14
0	2
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
138	278
0	278
0	115
0	0
0	0
0	0
0	4
0	4
0	1
0	381
20	387
0	276
0	146
0	108
0	94
0	5
0	6
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
39	393
2	393
2	7
0	2
0	0
0	1
0	57
0	6
0	1
0	5
0	1
1	2
0	2
0	2
1	0
213	71
0	42
0	29
0	0
0	4
0	1
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	22
0	20
0	4
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
49	27
0	11
2	0
0	13
0	11
0	14
0	97
0	0
15	26
0	18
0	18
0	2
0	30
0	22
0	9
0	11
0	3
1	98
0	24
0	0
0	113
0	91
0	52
0	17
0	0
0	17
0	17
0	0
0	0
0	13
2	16
0	14
0	7
0	14
0	1
0	10
0	6
0	11
0	3
1	11
0	1
9	0
1	63
27	271
1	271
0	33
0	18
0	61
198	130
0	81
0	0
0	107
0	62
0	1
0	0
0	6
0	2
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	62
0	62
0	55
0	55
0	55
3	24
0	3
0	4
4	15
0	3
0	4
0	4
0	0
0	0
0	1
0	0
1	0
0	1
0	1
8	0
67	15
0	8
3	7
0	3
1	4
0	2
0	0
1	0
12	470
5	303
0	115
0	72
0	26
4	356
1	83
0	127
0	84
0	21
2	52
0	45
0	149
0	135
0	12
0	0
253	37
0	17
26	123
0	123
4	52
0	45
0	4
0	5
0	10
0	0
0	12
3	390
1	364
0	302
1	51
0	125
0	63
0	0
0	610
4	0
0	716
0	390
5	327
4	711
1	68
0	232
10	489
0	41
0	41
0	0
1	675
3	174
0	695
0	677
3	111
0	348
1	137
0	0
0	171
0	182
3	157
0	66
0	38
0	94
0	65
18	1820
1	13
1	592
2	1741
1	591
0	881
6	435
1	27
2	8
0	12
0	12
0	27
0	19
0	14
16	16
0	17
0	15
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	76
0	10
0	10
0	12
0	16
0	0
3	12
4	35
3	264
2	24
67	244
0	1
0	242
0	5
0	10
0	10
0	10
0	0
0	0
1	1
0	1
0	0
3	0
0	1033
15	1027
3	202
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	15
0	15
0	14
0	8
0	201
1	172
0	173
0	178
3	196
1	204
0	123
0	184
0	211
0	29
0	6
0	35
0	26
0	18
1	12
0	9
0	9
0	3
0	0
0	0
837	326
0	4
3	315
0	187
0	0
2	35
1	0
2	43
0	176
0	24
0	171
0	44
2	7
0	77
0	43
0	129
0	18
0	5
0	134
0	3
0	23
1	33
0	25
0	33
0	32
0	30
0	7
0	3
2	3
0	3
0	3
1	5
0	5
0	339
2	339
0	31
0	57
0	38
1	5
0	0
0	0
0	0
0	0
0	0
11	95
305	340
4	62
0	198
2	9
154	177
0	188
0	142
0	131
5	72
0	33
0	34
0	24
0	11
0	7
0	7
0	0
7	6
0	2
0	4
2	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	24
0	3
0	46
20	115
1	5
1	62
47	16
0	16
0	10
0	8
0	6
20	50
0	12
0	50
0	7
0	22
0	20
13	4
0	21
0	0
0	0
13	44
0	44
1	0
0	1
0	1
1	1015
0	934
0	680
3	806
8	293
0	73
0	0
0	2
0	2
2	33
0	31
0	27
0	0
0	0
0	0
0	0
0	0
1	0
6	132
5	132
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	0
1	2
0	0
5	166
0	144
0	17
17	116
0	19
1	36
1	18
0	5
0	1
0	0
1	3
0	189
16	225
0	12
0	1
1	156
0	48
33	1
26	39
3	119
0	140
0	109
2	106
0	104
0	86
0	2
0	27
0	2
0	8
0	7
0	10
0	10
0	0
0	271
0	13
8	245
0	256
0	35
0	21
0	8
0	1
1	20
479	1066
0	630
0	381
11	637
0	416
4	944
0	915
0	12
0	145
0	92
0	67
2	99
0	33
2	307
0	79
0	91
0	61
0	47
0	158
0	0
4	86
259	146
4	106
0	94
0	53
0	32
1	28
0	25
0	5
1	6
1	353
0	279
0	217
0	1
35	118
0	286
0	0
28248	18338
27	18338
37	3210
585	3230
15	2656
6	2282
0	521
28	4625
70557	38766
7	34141
0	26
0	4
0	3
0	7
0	7
0	26
0	8
20	100
0	38
0	76
0	21
0	5
0	3
0	66
0	77
0	20
1	3
0	6
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	68
0	32
0	25
0	34
1	69
0	5
0	26
0	25
0	3
0	24
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	11
0	12
0	10
5	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	26
35	101
2	0
0	8
1	45
0	0
6	59
1	71
0	76
0	55
1	58
1	197
0	214
2	188
15	13
39	0
0	0
0	2
1	5
0	5
0	2
0	2
54	68
8	68
1	0
4	14
0	14
5	0
0	1
0	2
0	101
0	104
1	72
0	6
1	7
0	0
0	1
0	0
0	0
0	0
32	92
5	18
0	74
1	3
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	163
1	156
0	56
1	39
0	0
0	25
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2622
0	0
0	0
2	1
0	1
13	80
0	92
10	105
0	18
0	24
0	11
0	9
0	11
0	5
3	10
3	23
0	10
0	0
20	0
3	20
0	34
0	22
0	19
0	0
0	0
866	0
166	0
4	90
2	90
0	33
0	30
0	32
0	2
0	0
0	0
0	2
0	0
0	0
0	0
143	65
0	45
0	56
0	13
0	23
1	19
0	31
2	26
0	31
0	8
0	17
0	2
0	5
0	2
0	1
0	0
0	5
0	0
0	72
5	72
1	0
3	4
4	4
0	41
0	24
8	40
0	37
0	37
0	20
8	42
0	24
0	23
3	33
0	11
0	23
2	18
0	16
0	2
1	19
1	20
0	7
0	16
0	1
1	103
0	98
0	28
0	16
0	12
0	16
0	23
0	2
0	8
0	18
0	101
1	129
32	139
0	113
0	70
0	98
0	81
0	116
0	44
0	0
1	5
0	0
7	93
0	95
0	83
0	81
0	13
2	13
0	13
0	12
0	9
3	9
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	6
0	6
0	0
0	4
0	4
0	4
10	0
0	0
0	2
0	2
0	2
20	70
0	33
0	21
0	0
0	1
16	13
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	42
0	13
5	32
1	7
0	261
0	265
0	127
0	68
0	0
2	30
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
124	0
0	0
0	0
81	3
3	7
2	4
130	1
0	1
0	0
0	0
1	0
0	0
0	0
7	112
0	113
0	0
0	15
0	8
0	1
84	3
0	3
1540	386
2	232
0	154
0	232
0	212
0	72
0	159
0	31
0	56
0	18
0	11
0	0
0	0
5	0
0	0
2	573
0	0
125	153
0	153
0	0
0	3
0	4
0	4
0	4
0	0
0	0
4	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	102
5	29
0	82
2	92
0	29
0	20
0	1
0	1
0	0
0	0
0	0
0	0
15	0
7	343
0	279
6	1
0	335
0	255
4	0
0	0
0	1
0	0
1	1
0	8
0	35
0	24
13	55
0	0
0	306
7	275
38	309
0	351
3	20
0	34
0	171
3	0
0	198
652	44
0	43
7	2
31	4
3	4
0	4
0	3
1	5
272	435
1	277
0	299
0	9
1	354
1	59
1	257
0	1
0	0
0	1
0	1
0	16
0	16
1	8
15	0
0	0
0	0
0	0
0	0
49	140
0	112
0	116
0	32
9	232
0	202
2	210
0	196
0	23
0	16
0	16
0	2
0	2
0	2
0	2
0	1
2	7
0	1
0	1
0	0
0	0
0	0
0	0
2	3
0	3
0	0
446	413
0	179
0	238
1	191
1	51
0	0
0	5
0	5
0	5
0	0
0	0
0	0
3	103
0	104
0	58
0	100
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	167
0	175
2	42
0	38
0	10
0	6
0	8
0	3
0	0
0	0
0	3
0	474
488	504
0	440
0	428
0	242
107	81
38	81
0	0
0	0
0	0
0	0
0	0
0	0
87	29
0	30
0	0
3	12
2	24
0	11
0	278
2	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	70
0	167
12	38
0	87
3	0
38	0
0	0
0	0
78	1
19	0
109	21
0	6
0	4
0	11
0	2
0	2
1	9
0	269
3	269
7	266
0	9
0	267
0	268
0	25
0	27
0	9
0	5
0	8
1	20
0	212
0	50
0	158
7	24
0	201
0	1
0	45
0	87
0	170
0	3
1	45
3	6
2	10
1	36
1	35
0	29
4	24
0	76
1	25
0	55
1	36
3	14
2	32
1	32
0	24
20	202
1	18
0	221
0	63
0	151
0	47
0	87
2	15
0	75
3	106
0	64
0	25
0	100
0	0
0	0
18	158
0	41
0	30
1	124
0	9
0	10
0	0
1	39
1	11
0	23
0	15
0	19
2	74
1	63
0	76
0	30
0	20
0	8
1	16
0	25
0	4
0	16
90	43
2	30
0	46
0	36
1	14
1	5
0	0
0	3
6	13
12	0
1	297
5	384
4	143
4	18
7	51
3	51
0	8
74	81
1	65
0	8
0	44
0	52
271	216
0	117
1	59
0	3
0	56
4	78
45	22
2	7
0	3
0	14
3	2
5	5
0	0
1	0
0	0
0	0
0	0
0	0
106	453
0	454
0	421
0	112
0	128
1	107
0	79
0	9
0	0
16	4
0	4
0	0
0	0
39	200
1	189
2	10
0	217
15	191
0	179
1	202
0	43
0	18
0	57
4	23
1	12
0	0
0	2
0	2
1	19
0	52
0	0
0	42
0	3
0	18
0	19
0	22
0	0
0	12
0	172
0	187
0	85
0	89
1	121
1	172
0	38
0	72
0	66
0	49
0	19
0	42
0	210
2441	210
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
9	141
10	141
0	20
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	157
0	156
0	151
0	145
1	86
0	6
0	23
2	65
0	14
0	2
0	5
0	5
0	0
0	42
0	2
0	6
0	42
0	8
0	7
0	2
0	10
168	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
1	28
0	24
0	0
0	1
1	4
1	258
0	679
0	158
2	627
1	165
0	315
0	151
0	291
0	103
0	207
5	439
3	55
0	95
0	0
0	1
0	1
0	1
0	0
0	0
18	0
75	314
24	314
0	13
0	135
0	82
0	57
0	0
3	81
0	0
2	62
0	9
0	62
18	76
0	22
25	13
0	6
0	6
0	0
195	239
2	218
0	153
0	27
0	50
0	30
0	16
0	61
0	0
0	1
0	308
0	0
4679	307
0	12
0	14
0	13
0	15
0	12
0	5
0	2
0	0
0	60
0	52
3	52
0	14
0	8
0	8
0	54
0	7
0	14
2	39
0	7
2	0
160	1112
19	1081
2	773
0	188
0	221
0	197
0	70
0	205
1	348
0	127
0	163
26	35
1	3
0	21
0	6
0	0
0	3
1	15
1	20
0	20
0	20
0	15
0	15
0	7
0	0
0	104
0	106
0	106
0	2
0	2
0	6
1	5
2	1
0	1
51	0
3	2
0	0
0	363
10	347
0	305
0	307
1	275
2	111
0	135
0	23
2	63
0	0
0	0
0	0
0	0
0	262
0	263
0	107
0	11
4	12
0	0
0	0
0	0
0	0
0	0
14	9
2	8
0	5
1	1
0	0
0	44
0	45
0	65
0	70
0	61
0	66
0	9
0	13
0	5
0	3
7	0
0	0
0	0
0	1587
23	1584
0	1261
2	1302
1	191
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	921
0	907
0	932
0	881
0	228
0	789
3	86
0	863
0	501
0	43
0	590
1	823
0	584
0	21
0	519
0	174
18	672
0	64
0	0
0	9
0	0
0	0
0	0
0	0
2230	729
0	8
10	75
0	8
0	8
1	9
1	49
0	10
0	12
2	39
2	26
0	6
0	0
0	4
0	6
0	2
0	0
0	112
0	113
0	49
1	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	241
181	263
0	126
2	200
2	65
0	68
0	125
0	103
0	129
0	190
13	6
0	0
0	6
0	0
0	2
0	0
0	0
0	0
21	39
0	39
0	0
338	0
459	344
5	76
0	122
0	181
0	133
0	98
0	0
10	911
32	1318
32	0
12	971
11	531
19	228
1	749
40	116
0	47
1	74
0	25
0	9
0	0
0	0
0	0
0	1
0	1
0	1
54	43
0	16
0	27
0	5
2	8
0	5
4	6
1	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
8	8
349	44
0	44
1	11
239	20
0	7
0	19
0	13
0	0
0	0
0	56
0	0
0	0
251	15
0	8
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
18	32
0	13
0	17
0	23
0	2
0	2
0	9
0	5
0	7
0	6
0	6
0	8
0	2
2393	2224
4	1132
4	1024
0	0
0	0
0	0
0	0
0	0
59	0
298	159
0	45
1	19
0	98
0	0
0	0
0	17
7	17
1	16
0	17
1	48
0	49
0	0
0	147
0	147
0	134
2	136
0	26
0	1
0	1
