UniqueCount	AmbigCount
0	0
0	0
8	286
0	224
1	50
0	79
0	48
290	15
0	21
0	1
0	0
0	0
0	0
234	981
8	428
1	145
11	797
0	684
0	82
0	81
0	206
0	211
0	11
1	139
1	254
40	34
0	32
5	9
134	0
1	32
559	33
0	106
2	131
4	124
0	18
0	7
0	15
3	10
0	17
4	0
3	83
0	363
2	136
0	161
0	344
0	139
0	0
0	122
1	139
0	137
6	130
0	5
5	67
0	0
0	5
1	5
0	0
1	0
1	57
0	60
16	38
0	42
0	40
4	40
0	18
0	21
0	23
0	26
0	26
0	23
0	18
0	21
0	23
1	15
0	16
2	16
0	14
0	16
0	0
0	0
0	0
52	268
0	4
0	269
0	269
0	268
0	17
0	0
0	0
4	74
0	82
0	82
0	0
0	0
0	0
21	661
2	661
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1447
0	1458
0	1927
0	1925
0	48
2	276
3	625
3	140
0	2
0	2
0	2
0	0
0	1
0	0
0	22
0	19
0	20
0	17
0	17
0	5
0	6
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	252
53	327
0	18
0	100
6	262
0	54
0	122
11	23
0	23
2	0
0	5
0	4
76	57
0	56
1	1
1	558
0	558
0	22
0	53
1	20
1	218
0	203
0	204
5	71
0	84
4	12
3	23
0	17
0	5
5	31
0	17
0	13
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	169
6	144
0	18
0	12
520	385
1	323
0	147
0	30
2	130
17	112
0	52
1	2
0	67
0	18
0	15
0	3
0	0
1	47
0	82
4	98
0	92
0	10
0	10
0	4
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	7
0	7
0	6
0	2
0	1
0	157
148	176
0	66
28	33
9	41
0	16
2	11
0	17
0	0
2	0
0	0
1	203
0	187
2	150
0	106
0	19
0	8
6	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	71
4	9
6	71
0	1
0	38
116	1591
263	1583
9	21
0	18
6	25
0	1
0	6
2	24
0	6
0	11
0	7
0	900
0	1008
72	1009
1	61
0	18
0	0
3	62
0	114
12	114
0	57
12	103
0	57
0	49
36	185
25	200
0	52
0	3
0	11
0	11
0	4
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
0	0
0	1852
69	1827
0	1972
1	153
0	591
1	106
0	1640
0	427
0	514
0	0
0	3024
258	3046
0	21
0	18
0	54
0	38
0	2768
5	401
688	365
0	365
34	188
0	39
4	19
0	0
0	0
0	0
7	45
9	492
0	15
6	487
7	471
0	27
0	36
1	18
19	19
2	11
0	7
0	1
0	120
4	214
14	220
0	76
0	11
12	83
1	12
1	6
0	4
47	0
153	458
38	212
2	384
0	0
0	72
0	72
0	0
3	0
0	0
305	626
6	248
0	55
8	17
0	162
0	62
0	159
0	144
0	89
0	0
0	0
0	2
0	2
14	0
11	0
0	0
0	0
0	0
0	0
126	453
1	206
0	367
1	131
8	334
7	895
42	1256
9	694
3	31
1	658
4	252
188	620
1	19
24	607
1	42
15	555
0	0
6	74
97	150
0	7
0	5
1	16
0	53
0	27
2	1378
0	1163
9	1166
5	954
6	1125
1	1184
0	14
4	115
6	0
278	161
0	35
0	126
0	473
1	312
49	531
0	23
0	107
0	71
0	17
1	2
35	33
3	16
1	27
6	16
0	8
4	8
6	102
0	102
0	8
0	14
0	92
1	5
0	6
0	13
2	3
21	299
2	357
21	388
0	67
0	44
16	329
0	55
3	154
0	14
0	316
0	316
0	26
2	92
11	4
0	4
0	0
77	0
14	1796
198	1804
0	748
29	1584
1	46
1	280
0	2
0	2
0	0
8	0
0	0
2	0
1	1
0	0
3	7
0	6
0	3
3	4
0	1
0	0
0	15
0	17
0	10
0	2
1	4
0	0
0	1
0	1
7	0
0	0
0	0
0	0
0	50
7	45
0	52
0	21
0	4
0	1
3	1
0	0
0	0
0	290
0	982
0	519
0	890
1	868
24	877
0	39
102	0
19	18
15	48
0	48
0	0
7	3
0	12
0	3
0	4
10	94
0	41
4	87
0	15
2	3
0	25
0	0
0	19
0	0
1	608
36	608
1	21
0	14
6	15
0	51
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1507	253
0	0
0	0
1	3
0	2
574	65
0	11
0	58
0	0
1	0
0	0
0	0
32	182
1	51
0	208
1	189
4	221
0	0
0	0
8	0
0	0
0	0
0	1
0	1
0	1
3	0
0	1
41	48
0	27
0	3
0	11
0	9
5	0
0	395
32	396
0	35
0	18
0	21
0	28
4	9
0	22
1	1
0	0
3	0
0	13
0	11
4	0
1	0
10	0
12	13
237	450
0	325
17	262
0	0
0	0
0	0
0	0
0	0
0	0
311	129
0	23
9	101
0	0
0	1
0	34
0	0
2	0
10	231
2	250
5	45
0	233
0	173
22	198
0	15
0	18
0	2
1	4
2	2
7	2
0	0
0	0
4	7
4	26
0	32
0	6
2	0
1	28
0	4
465	94
0	0
0	0
0	3
0	5
0	2
0	13
0	1
0	0
0	12
0	2
0	32
0	0
0	0
4	0
511	116
0	28
0	39
0	63
15	10
276	0
0	3
0	0
0	0
0	72
0	72
0	21
0	14
0	0
0	8
0	0
0	8
3	7
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
8	19
1	1282
35	1295
3	1265
4	1208
0	10
2	7
0	0
269	146
0	96
0	76
1	0
0	2
1	26
0	14
1	7
0	0
0	36
0	0
0	1
0	0
0	5
0	5
0	5
0	0
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	233
0	229
0	46
2	156
10	152
0	111
0	148
0	46
0	33
0	0
2	0
0	0
4209	12000
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2974	2
0	0
4	552
32	590
0	12
0	42
9	108
0	285
2	0
0	2
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	106
0	114
0	91
1	11
0	3
5	34
0	2
0	8
0	6
0	60
0	1
0	55
0	51
2	58
0	6
0	0
1	0
4	5
0	5
0	0
93	175
0	167
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	15
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1309	1650
10	23
48	1595
4	12
1	46
5	7
10803	4246
10	2401
40	1836
2	6
1	0
0	0
63	8
3	0
3	0
0	0
5	96
247	573
0	469
13	2
0	220
0	196
3	197
0	198
0	197
3	188
0	186
0	162
1	19
0	102
0	5
0	56
1	25
0	16
0	17
0	12
2	8
0	0
0	0
0	179
0	0
0	19
0	20
0	1
4	27
0	26
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	107
0	9
0	19
0	0
0	88
0	3
0	0
0	0
0	2604
0	3
0	397
0	0
0	0
0	3
0	20
0	0
0	23
1	23
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	8
0	8
0	8
0	8
0	24
0	8
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
70	198
0	27
2	32
0	207
0	157
3	2
1	0
0	954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	48
0	3
0	0
0	1
0	44
7	530
1	542
0	538
1	526
15	514
6	81
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	42
0	36
0	4
0	4
0	4
3	2
0	0
0	0
226	3
2	3
116	87
2	143
0	0
0	0
9	75
196	222
0	124
0	33
0	55
0	35
2	39
0	11
0	0
0	0
0	0
0	0
0	0
55	369
9	536
17	656
0	16
0	159
0	284
0	382
0	9
0	26
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
102	0
100	84
1	44
0	38
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	19
3	73
11	198
0	2
1	171
2	7
2	37
0	37
1	6
318	1873
11	1873
1	228
1	217
0	169
0	190
2	87
0	87
0	0
0	274
0	250
1	228
1	243
0	17
0	68
0	57
0	1545
5	1545
5	3
0	0
0	0
0	0
0	0
0	0
438	3479
0	510
191	3090
3	0
1	96
0	0
0	1266
0	371
0	359
0	0
0	16
0	56
0	35
0	33
10	11
0	1
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	24
3	322
4	348
0	0
0	111
2	68
0	22
0	286
0	247
0	0
0	1
1	2
0	1
0	0
0	2
0	1
0	935
0	0
0	0
1	32
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	146
19	146
0	0
0	0
0	0
0	64
0	495
3	487
0	5
1	26
0	26
0	70
5	12
0	21
0	0
47	312
0	241
2	1
0	33
2	23
0	0
0	12
0	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
6	35
1	0
0	0
6	202
0	192
0	201
0	22
0	36
0	14
2	1
0	20
0	0
0	6
1	163
0	5
0	142
1	159
4	0
3	12
1	10
0	0
0	0
0	2
0	0
0	2
0	0
521	0
11	0
0	0
0	0
0	0
0	0
0	9
219	27
0	29
0	28
0	0
0	0
1	766
0	0
1	174
0	166
1	150
2	23
3	19
1	0
29	30
0	30
0	0
0	2
0	2
0	0
0	0
0	8
0	5
0	5
0	3
0	0
0	0
0	0
0	107
24	107
0	0
0	0
1	2
0	1
0	0
0	67
0	635
0	634
0	226
0	69
0	70
0	58
3	262
0	137
0	0
0	0
0	0
0	0
0	0
114	73
0	72
2	0
0	3
0	65
6	49
12	821
0	0
0	5
0	37
11	802
0	22
0	802
3	16
0	71
0	92
13	17
0	56
0	398
0	212
5	106
0	251
0	451
0	33
0	410
0	290
0	24
6	20
2	120
0	117
2	85
0	32
2	24
0	0
5	76
4	74
4	76
0	45
0	34
3	5
0	0
0	0
0	0
46	346
0	89
0	83
2	83
26	257
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
599	0
0	990
16	670
0	27
0	654
0	19
0	22
1	0
0	312
0	26
1	21
0	3
1	6
0	3
0	1
0	4
0	0
0	0
0	0
0	0
17	573
0	585
2	543
3	24
11	11
1	11
0	3
0	1
0	0
0	0
421	445
0	189
5	198
0	124
0	0
156	335
1	326
6	332
2	60
2	94
0	68
2	19
7	31
0	0
0	0
4	1
0	0
2	0
19	10
1	10
0	0
0	0
0	0
0	0
0	0
3	1
21	323
0	322
0	1
1	322
0	1
60	253
10	275
36	208
0	8
0	19
0	12
0	5
0	4
2	0
0	0
0	0
0	0
0	0
2	0
39	0
0	0
0	0
0	1
0	1
3	0
69	11
0	9
0	2
0	2
0	0
3	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	86
0	43
0	22
0	21
0	1
0	14
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	3
0	3
11	3
5	0
1000	76
3	76
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	30
0	350
139	359
7	38
5	40
0	15
8	0
0	0
0	0
0	77
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
5	0
0	0
0	84
0	75
4	49
0	45
1	25
0	7
0	10
16	0
0	0
0	0
316	38
0	38
0	0
0	0
0	0
0	0
567	217
0	219
0	23
0	9
0	2
0	0
0	0
0	0
1	1
0	1
138	580
297	762
0	123
2	254
0	2
0	433
0	0
0	25
3	0
0	32
1	106
0	292
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
13	218
24	360
1	244
0	109
0	90
0	148
0	141
0	50
0	53
0	0
0	0
0	0
0	0
1443	7588
10	7519
0	68
7	1310
2	568
2	1412
0	2134
0	0
5	4
24	5511
3	498
8	5327
149	5338
2	51
0	1051
0	198
0	427
1	1067
0	0
0	0
0	0
0	0
561	617
0	0
3	3
2	109
0	46
2	551
0	58
1	81
1	17
24	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
117	191
0	173
6	2
0	161
1	34
0	147
0	28
0	0
18	181
36	198
1	190
0	117
0	7
0	21
17	6
0	163
0	95
4	99
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	159
2	137
19	145
0	2
0	19
1	21
1	0
0	0
7	1088
0	782
2	1019
5	889
0	26
0	42
0	718
16	27
0	18
2	62
1	238
1	33
0	98
0	65
1	113
0	83
0	112
0	78
0	110
0	16
0	9
0	9
0	21
0	0
2	7
3	0
360	438
193	420
284	570
5	498
0	134
1078	4703
21	3059
24	4526
11	2079
3	1236
15	1
0	1
48	740
0	740
0	529
65	1424
0	455
9	1028
0	251
2	154
1	297
0	30
0	77
0	312
4	13
0	262
4	113
6	0
0	114
0	116
1	114
0	111
0	10
0	3
2	11
1	113
11	621
47	885
2	209
3	589
0	334
0	446
1	296
18	390
0	78
0	346
0	344
0	371
0	7
0	15
0	7
0	8
0	13
0	39
0	36
5	23
0	12
13	109
1	109
0	0
0	0
0	17
0	17
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	468
0	367
0	282
0	226
0	245
1	226
0	47
0	69
0	124
2	152
0	124
0	69
0	52
2	435
9	704
0	758
10	676
0	129
0	51
2	202
0	109
0	16
0	78
1	57
2	36
44	537
0	547
0	525
10	542
2	119
0	119
0	13
1	48
1	16
0	148
0	149
0	36
4	383
0	5
0	346
0	77
3	231
0	270
1	310
1	24
0	60
0	38
0	83
16	150
3	150
0	10
0	3
0	15
0	8
0	0
0	10
2	737
88	860
3	95
0	120
1	105
0	38
1	0
0	0
0	0
2	787
16	822
3	69
1	153
1	32
0	121
0	58
1	35
3	271
0	65
2	169
0	15
1	13
1	7
0	12
0	15
0	9
0	6
0	3
0	3
0	1
133	122
0	19
0	14
0	5
0	27
0	9
0	14
0	21
0	53
0	0
0	1
74	240
2	25
36	230
8	25
2	117
8	40
0	43
7	2869
258	2536
5	2252
8	128
1	290
0	495
15	368
0	0
0	0
0	0
0	10
4	211
10	40
10	0
0	183
0	0
2	8
0	26
3	0
0	0
0	0
0	0
0	0
161	39
2	3
0	7
0	5
2	24
0	1
0	11
1	138
1	130
0	81
1	62
1	22
0	0
0	66
0	245
1	80
5	245
5	141
6	219
0	27
1	17
2	50
0	63
2	37
0	25
0	5
4	0
0	2
0	2
0	0
1	0
0	63
85	266
0	0
0	0
0	73
11	154
0	164
0	120
0	0
0	0
1	3
0	103
0	7
118	33
0	25
0	0
33	317
0	6
1	57
1	27
0	173
0	121
0	250
0	200
0	200
0	200
0	173
0	8
0	71
0	12
0	23
0	3
0	0
0	0
0	0
2	0
0	1
0	1
162	44
1	8
0	36
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	104
1014	901
0	655
0	15
0	16
0	82
0	434
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	9
3	218
183	279
1	4
0	186
0	29
0	68
0	0
2	0
0	0
0	3
0	3
0	639
22	798
1	486
1	517
1	692
0	526
1	655
5	63
4	94
0	56
0	99
0	20
1	32
0	76
0	336
0	5
274	68
0	60
0	1
1	2
0	0
2	0
0	6
0	11
1	2
0	95
1	201
0	217
0	33
0	6
1	32
2	10
0	95
0	0
0	219
0	1
0	126
0	164
0	0
0	1
0	11
0	3
0	0
0	0
1081	222
1	48
0	162
0	171
0	0
0	136
53	0
0	0
0	0
0	0
0	33
14	179
0	163
0	83
0	51
36	867
0	816
9	909
13	677
0	170
1	196
0	176
0	191
0	119
0	84
0	85
0	37
0	0
0	0
477	291
0	72
0	7
2	11
0	154
1	78
6	12
0	132
1	127
0	131
0	0
0	0
2	256
22	176
0	220
6	235
4	22
0	52
0	10
0	31
0	0
0	192
1	352
2	436
2	103
5	124
2	172
0	27
2	24
0	18
1	4
27	324
1	323
0	52
4	19
0	194
0	203
0	42
3	7
0	211
0	11
1	29
0	28
0	0
3	2
0	27
0	253
1	235
0	262
1	242
0	123
0	215
0	238
0	20
6	30
1	14
0	14
0	8
0	11
0	34
0	20
1	7
663	797
3	441
0	199
0	247
0	28
0	112
0	1
0	0
0	359
9	99
0	13
0	233
0	355
0	339
0	337
0	256
0	231
2	172
0	1
0	127
0	15
0	0
0	28
218	38
0	38
0	0
0	0
1	0
1	2
0	2
4	2
0	2
0	2
0	0
11	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	76
7	75
0	1
0	9
0	10
0	0
0	0
0	143
1056	431
3	280
31	0
1	77
1	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1508
1	278
2	1418
2	75
0	56
0	4
0	134
0	89
0	139
0	1405
0	0
1	1060
96	150
0	150
0	3
0	6
2	17
2	0
0	1
4	0
0	67
5	68
0	52
0	3
0	7
0	6
1	5
17	256
0	5
0	21
0	257
0	256
0	256
0	3
0	0
14	950
4	43
0	43
0	26
0	869
4	993
0	884
0	0
0	387
0	38
0	72
0	141
0	578
0	143
0	62
0	0
1	0
3	69
0	68
2	20
0	19
0	69
0	48
0	7
0	27
1	10
0	0
0	19
0	4
0	26
0	24
0	0
0	0
0	16
0	3
0	6
1	3
0	2
232	22
0	12
0	14
0	0
2	9
1	10
0	0
0	0
0	1
0	0
0	0
0	22
359	94
2	13
0	0
0	1
0	0
0	28
0	44
0	0
0	1
0	3
0	3
0	121
0	29
0	88
0	0
0	3
0	7
0	93
0	60
0	93
9	64
0	60
0	0
0	0
0	11
0	1
0	15
0	11
0	1
0	0
0	4
267	2540
1	109
31	2064
31	461
0	907
31	130
23	458
0	1
0	1
0	0
0	0
0	1
390	659
4	317
1	514
0	106
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
1	0
5	0
3	0
65	7
0	7
0	0
0	0
109	141
2	140
1	4
2	108
1	1
0	109
2	108
0	10
0	20
4	2
38	25
0	7
3	18
0	3
0	1
0	7
0	89
1	114
0	99
0	90
0	111
0	88
0	3
0	0
0	23
0	23
0	20
0	20
0	20
0	21
0	7
0	0
0	2
0	0
1	1
0	1
1	1
0	1
0	0
0	1
0	0
58	7
0	0
0	7
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2729	33
238	140
0	110
4	0
0	279
2	257
0	283
0	259
0	259
0	280
0	32
0	104
0	104
0	8
0	17
0	55
0	18
0	7
0	0
0	22
0	0
0	15
0	15
0	9
0	7
0	4
0	0
0	28
505	94
0	53
0	20
1	20
0	13
6	6
0	0
0	0
0	0
0	0
191	1
0	0
0	0
4299	8
566	525
1	25
0	509
0	0
0	0
0	0
0	0
0	0
16	131
0	130
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	3
0	0
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	23
12	34
0	12
1	9
0	0
0	14
0	2
0	2
0	4
0	0
10	15
0	15
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	299
3	222
0	239
0	5
0	110
5	74
0	1
1	15
0	18
1	1
9	31
0	5
0	13
0	13
0	3
0	4
0	0
1	3
5	30
0	30
0	22
0	22
0	16
1	3
2	0
0	1
2	9
0	1
16	242
2	85
0	34
0	80
0	46
0	118
0	4
0	44
0	223
0	37
1	15
77	57
1	1
0	60
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	651
0	662
27	665
0	552
0	516
0	608
0	137
0	10
0	36
0	41
8	0
4	2
0	0
241	611
0	91
0	576
0	46
0	1
0	29
3	115
0	70
0	32
1	0
0	4
0	0
0	0
0	35
0	35
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	9
0	4
0	1
8	1304
0	0
3	89
0	0
0	0
0	23
0	0
2	191
22	225
2	123
0	3
4	1
0	0
7	393
14	393
0	7
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
3	7
0	0
1	1
0	1
0	0
0	455
0	452
0	456
0	16
1	22
0	0
0	4
0	0
0	0
1	0
0	0
0	0
8	26
1	2
0	24
1	0
0	0
0	0
0	0
27	114
0	11
16	114
0	46
1	378
0	325
1	372
0	408
0	379
0	275
1	252
0	211
0	9
0	116
2	100
0	13
1	0
0	0
0	0
0	0
0	6
7	16
1	14
0	3
386	0
1	0
0	0
0	0
17	141
0	93
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	874
0	299
0	776
0	892
0	696
0	696
0	772
0	481
0	386
0	420
0	477
0	106
0	68
0	75
0	16
0	142
0	7
0	33
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	1928
12	103
2252	7978
29	780
0	761
2	174
1	29
0	37
0	33
0	19
0	11
1	0
0	0
0	0
8	0
0	0
0	0
0	2
0	0
2	108
3	107
1	111
0	106
0	14
0	0
0	20
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1820
1	2122
1	2428
0	2428
2	2429
190	2788
1	1618
5	670
0	270
0	211
0	40
0	0
1602	1215
0	786
2	94
0	618
0	353
1	46
91	263
0	129
0	175
0	200
1	7
0	4
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
54	111
0	76
0	6
0	96
0	5
0	5
0	94
1	102
0	92
0	17
7	9
0	35
0	36
0	0
0	0
0	1
0	1
0	1
4	0
1	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	92
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	65
4	67
2	47
0	1
0	21
4	1
1	3
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
374	61
0	4
0	54
0	2
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
164	80
0	77
0	56
0	48
0	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	1008
4	870
7	74
0	862
32	13
0	105
0	1
0	0
0	2
9	3
0	0
0	3
5	0
0	0
0	0
0	0
1239	1
0	48
8	52
0	16
0	0
3	27
0	27
0	0
0	0
0	5
0	0
30	1484
0	1484
0	981
4	1
0	51
52	525
2	59
1	525
2	6
0	37
6	37
24	48
5	15
0	3
0	4
0	12
0	3
27	318
0	318
0	31
0	12
0	27
0	0
1	16
0	1
0	75
3	11
0	52
2	48
0	0
0	0
3	60
25	106
92	48
1	0
0	5
130	23
0	23
2	0
109	37
0	37
0	1
0	6
0	5
0	0
2	33
60	212
1	212
2	205
2	13
0	5
13	0
0	0
0	0
0	0
0	19
0	0
0	335
0	335
0	335
8	335
1	255
0	17
0	3
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	14
3	49
0	6
0	6
0	49
0	11
0	6
0	1
0	13
2	0
0	0
20	524
1	513
0	18
0	343
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	65
0	0
0	44
5	21
2	19
0	16
1	12
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	32
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
76	201
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	168
111	178
1	0
0	0
0	3
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
547	192
2	169
0	95
0	162
55	513
0	512
0	13
0	11
0	3
0	1
0	0
0	0
0	0
171	85
0	64
0	28
0	21
0	0
0	0
0	0
0	0
4	134
0	139
0	1
0	139
4	138
0	1
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	0
693	282
0	139
0	28
0	214
0	2
0	41
8	100
0	2
3	83
8	0
0	0
1	62
3	62
0	0
9	32
0	32
0	1
571	72
0	70
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
10	429
6	431
0	416
0	0
0	0
1	52
0	314
0	0
20	26
0	26
0	0
0	16
0	7
0	2
1	26
0	0
0	433
0	473
1	483
0	356
0	52
0	69
0	22
0	0
194	170
