UniqueCount	AmbigCount
0	439
0	4
0	107
0	130
0	102
0	30
0	42
0	433
0	9
0	14
2	140
51	0
7	90
0	79
6	110
0	46
1	31
0	25
0	6
0	21
74	606
0	17
0	196
0	521
0	53
2	205
0	65
0	33
1	328
5	29
0	238
131	1273
0	1052
0	0
0	0
349	14
1	14
0	0
0	0
0	61
0	0
0	0
0	0
0	0
1	0
2	61
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	19
0	0
0	1
0	1
478	3
1	3
22	15
0	15
96	73
0	73
0	52
2	35
1	0
0	53
0	33
0	19
0	7
0	17
0	19
0	22
3	19
1	14
0	0
0	6
0	6
0	0
0	0
0	3
19	454
4	421
1	470
1	182
3	47
0	52
0	40
1	47
0	43
0	2
0	422
9	418
0	2
0	18
120	724
0	28
14	518
0	31
1	34
0	113
0	0
0	0
0	38
0	94
1	17
0	293
0	293
0	0
80	101
124	101
0	69
0	0
40	10
0	10
0	0
1	69
0	69
1	30
1	0
2	1
14	27
1	27
0	0
0	0
0	0
0	0
0	6
7	6
0	1
50	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	366
0	299
0	272
3	327
3	65
74	120
0	120
0	30
0	28
0	40
1	8
0	13
1	38
3	38
1	4
0	2
0	0
0	0
440	272
4	272
0	67
1	48
0	0
0	0
0	0
1	327
0	59
1	22
65	350
0	22
0	29
0	45
0	56
0	293
0	60
0	78
2	138
2	9
0	8
2	147
9	147
0	8
0	16
0	59
30	59
0	4
0	3
0	2
0	0
0	0
192	222
0	24
0	71
136	221
0	221
0	0
0	0
16	324
681	609
2	301
0	76
0	104
0	114
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
53	90
0	89
0	1
0	1
684	918
1	463
0	678
0	781
0	0
276	217
8	146
0	36
0	40
0	7
0	8
0	0
0	0
0	2
0	0
0	2
0	0
0	89
0	86
1	68
0	0
0	0
10	121
0	167
0	131
0	129
0	75
0	28
0	23
0	24
0	23
0	79
0	0
0	22
0	0
0	25
0	4
0	152
3	191
13	163
0	43
0	38
0	47
1	36
4	0
0	0
15	673
0	698
4	135
368	0
365	0
0	0
0	0
1	50
0	50
0	0
140	309
1	48
0	243
2	7
0	7
0	3
3	542
2	542
60	530
3	19
2	42
2	6
94	31
2	31
0	1390
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	118
55	118
0	0
0	0
0	0
0	0
0	0
0	0
6	79
0	65
0	57
0	3
1	21
1	9
0	6
12	61
1	39
2	47
1	52
1	24
0	0
5	15
0	0
0	15
0	0
0	0
19	83
0	67
0	67
11	41
1	41
0	6
0	7
0	0
0	16
1	0
0	0
2	0
0	0
0	0
0	0
91	585
1399	708
0	123
0	6
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	49
9	55
0	44
0	46
0	28
0	28
1	13
0	4
0	18
0	6
0	14
0	13
256	0
4	6
0	6
169	37
0	36
0	3
0	3
1	1
0	1
0	0
1	3
0	3
0	0
0	16
79	16
11	1070
0	651
0	949
6	708
0	0
0	0
55	0
0	0
0	94
0	93
2	16
0	0
0	0
0	0
209	94
0	14
0	80
0	0
1	0
3	26
17	40
0	13
3	0
0	0
29	34
0	10
0	11
0	7
1	19
0	8
0	9
1	6
0	0
0	0
0	0
0	0
0	0
47	669
0	129
1	418
1	405
0	0
24	251
0	251
0	10
0	60
0	8
0	8
0	57
0	60
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	769
6	781
12	774
0	812
0	62
0	21
0	69
0	3
3	63
86	146
0	146
0	16
2	0
16	14
0	100
1	102
0	102
0	4
0	9
0	10
1	594
0	0
0	3
11	3
0	0
0	33
46	33
77	13
0	13
0	0
149	33
0	33
2	21
176	1649
0	1615
1	615
0	267
2	42
0	4
21	42
1	260
6	255
0	149
0	15
2	17
1	9
1	0
1	43
1	24
0	30
0	3
0	25
0	19
0	548
18	62
1	59
0	59
0	5
0	7
0	0
163	131
0	88
1	70
0	50
0	0
0	0
9	0
1	0
0	21
0	75
1	75
0	4
0	15
0	42
0	4
0	0
0	1
0	1
0	0
0	0
3	0
11	0
9	581
0	407
13	394
0	1
3	34
0	51
0	0
0	0
3	0
0	0
1	292
2	300
0	23
0	16
2	0
0	0
1	0
1	3
0	3
0	2
0	46
0	0
31	185
5	130
0	88
0	135
0	29
0	48
0	26
0	55
361	2071
7	1937
3	139
0	810
2	877
1	1071
0	612
2	0
0	0
0	0
0	141
109	225
7	30
0	34
0	209
0	60
0	24
0	0
0	0
15	35
19	13
16	41
387	0
0	0
30	51
0	3
0	55
0	58
0	75
0	30
0	27
0	59
4	36
0	33
0	24
1	38
0	27
3	16
0	2
0	12
10	0
69	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
102	57
0	22
0	7
0	22
1	28
0	7
127	937
4	4
11	809
0	463
0	420
297	172
0	149
1	3
0	20
3	0
0	0
1	0
0	4
3	6
0	6
0	1
1	109
1	105
0	28
0	78
0	88
0	82
0	18
0	8
0	2
0	3
0	0
0	0
21	54
114	236
0	0
0	0
0	0
185	14
0	14
0	0
0	0
2	1
1	5
0	4
0	0
0	0
0	13
0	43
1	42
0	10
0	36
0	4
0	2
0	9
1	1
0	26
0	4
0	6
0	25
0	14
0	6
0	6
1	81
0	0
8	1
0	1
130	57
0	10
0	16
0	26
0	22
0	0
0	0
1	0
1	687
28	670
0	57
0	127
0	643
0	23
0	68
18	278
0	2
0	103
2	0
6	321
30	462
0	175
1	236
25	236
23	3
0	3
1	0
89	54
2	22
0	32
0	0
2	81
0	85
0	9
5	32
0	20
1	16
0	3
4	9
0	6
0	0
2	351
4	351
2	43
0	318
0	35
0	13
0	8
0	10
0	127
0	0
0	144
0	41
0	142
0	29
0	13
0	489
110	805
11	407
0	450
14	581
0	325
0	211
0	302
13	286
703	2836
0	2836
1	225
0	0
0	171
2	111
196	171
0	0
0	0
0	0
110	153
0	153
0	121
0	15
0	11
0	12
0	2
0	130
1	0
0	0
0	0
0	0
0	0
0	0
1	186
0	379
13	300
7	369
1	0
0	0
0	153
0	0
0	2
0	8
7	976
8	973
0	886
14	91
50	31
18	25
13	0
0	0
120	0
0	163
0	370
0	416
0	39
0	390
5	340
0	133
0	27
0	104
0	55
0	7
0	47
0	38
472	3878
0	2921
0	3137
6	2784
0	499
0	0
0	0
0	4
0	4
1	4
0	0
3	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
183	187
1	0
15	12
0	8
0	12
601	328
12	318
0	10
3	8
2	827
1	7
0	1
0	6
0	7
0	0
0	0
0	0
0	0
3	118
0	21
2	17
0	109
0	115
0	65
0	26
8	32
3	17
0	35
0	5
0	30
1	11
0	32
2	27
0	2
0	3
0	0
6	123
0	128
0	122
0	119
0	122
1	119
0	77
0	12
0	18
0	13
0	4
0	10
0	14
2	128
2	49
1	126
0	15
0	0
1	24
0	20
1	2
4	31
0	10
0	8
0	9
0	5
0	1
0	3
1	4
3	8
0	7
0	3
1	0
0	3
0	3
4	24
0	24
1	1033
0	924
5	1019
0	992
138	1106
0	790
0	47
0	304
0	8
0	191
1	1
1	3
0	3
20	8
0	8
0	24
0	94
0	224
3	220
0	27
0	220
0	18
0	47
0	218
0	30
0	24
0	0
28	357
0	357
0	29
0	48
0	56
0	16
4	1
0	2
1	3
14	61
0	61
0	32
0	0
4	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	23
379	23
0	0
0	0
1	0
0	0
0	0
126	102
0	82
1	56
6	0
0	18
0	18
1	77
1	13
0	13
3	6
49	82
0	16
0	60
0	7
0	4
0	2
0	5
177	11
3	291
7	298
0	39
0	23
0	5
2	114
6	114
0	0
0	9
1	0
2	569
0	59
0	48
0	41
1	6
0	0
0	0
0	13
0	13
2	13
0	7
0	1
0	1
93	125
0	24
1	125
0	39
3	23
156	0
61	3
2	3
0	0
711	0
0	142
0	147
4	148
0	139
3	148
0	1
0	8
3	8
0	5
0	0
0	0
1	22
5	20
0	20
6	4
17	0
0	0
1	0
0	6
1	6
0	6
1	32
10	72
159	71
1	47
46	254
0	170
1	55
0	90
0	19
0	56
152	0
148	28
0	11
4	17
410	0
291	122
2	104
0	0
0	9
0	9
0	9
0	9
0	10
0	10
0	4
0	9
0	3
0	0
1	0
0	343
6	352
2	352
1	0
0	0
0	0
0	0
0	0
43	0
0	20
1	20
0	16
2	41
5	58
1	10
14	22
0	47
0	1
0	1
0	1
0	0
0	0
0	0
0	0
137	0
57	65
0	65
0	1
0	0
0	3
0	3
1	2
60	52
0	52
73	0
0	2
0	124
762	124
1	0
4	2
2	2
3	0
520	595
2	420
0	0
69	123
2	123
0	69
2	12
0	0
0	0
1	323
0	246
8	327
0	236
1	204
0	287
0	16
0	25
0	270
0	267
0	223
0	204
0	217
0	230
0	267
0	178
0	160
0	0
0	177
0	192
0	167
1	9
0	78
0	22
6	22
0	53
0	58
0	9
0	22
0	0
0	0
0	0
0	29
0	51
97	67
1	63
0	0
0	2
0	0
1	0
462	2200
0	2007
0	274
0	354
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	11
0	8
0	6
11	10
0	8
0	182
4	0
12	0
5	272
0	165
1	143
15	160
20	50
61	195
3	70
40	80
2	14
206	410
378	307
9	174
0	24
3	37
3	30
0	6
19	103
9	231
0	26
0	27
2	159
1	35
0	43
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	25
0	7
0	24
0	42
16	42
0	4
0	10
0	4
0	22
0	23
0	0
0	0
92	58
0	15
0	50
1	8
1	0
1	3
0	3
0	0
0	0
0	0
0	0
9	87
0	87
1	76
1	23
3	23
0	0
25	332
0	0
0	332
4	27
0	25
0	27
1	7
0	0
2	99
0	0
41	662
2	580
7	303
1	274
2	199
0	17
21	178
2	128
1	122
3	1
0	122
7	58
0	50
0	50
0	25
1	32
0	30
0	0
0	0
0	2
0	0
0	19
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	72
1	72
0	70
0	1
1	18
0	11
0	14
0	8
0	8
10	150
1	132
11	30
2	14
0	0
15	0
0	0
0	1
0	3
1	1
0	0
0	0
0	2
0	0
1	4
0	0
60	4
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
76	0
0	6
0	343
31	251
0	23
0	245
0	0
6	146
0	143
1	25
3	2
0	2
38	52
0	18
0	35
1	3
2	3
1	0
1	0
4	587
0	593
0	125
0	159
0	158
0	157
0	1
1	25
0	23
1	76
1	1
2	0
9	3
0	3
2	11
0	11
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	6
0	5
0	0
0	0
4	6
0	5
0	6
0	0
161	55
0	55
5	15
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	127
0	129
0	33
0	35
0	100
1	14
1	4
0	0
26	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	325
0	324
0	17
1	327
0	18
0	4
0	26
0	14
0	216
0	149
0	164
0	146
0	154
0	108
0	107
0	18
0	46
0	24
0	31
1	31
0	3
5	126
0	126
0	30
2	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	45
0	5
189	51
0	9
0	4
0	2
0	0
474	386
0	312
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	288
2	271
3	66
0	83
0	0
166	90
0	90
0	82
0	2
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	2
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
1	91
6	87
0	67
0	43
0	5
1	4
0	75
26	71
1	15
0	1
0	11
0	5
0	1
1	21
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
5	73
0	68
0	4
0	1
0	0
0	0
23	0
56	112
0	63
0	11
0	40
0	206
0	206
0	214
0	131
0	0
0	14
0	21
0	9
1	0
2	56
5	64
0	29
1	1
3	71
0	80
0	81
0	59
0	24
8	72
2	55
0	19
0	16
0	3
0	15
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	35
0	26
0	79
0	0
0	76
5	6
0	0
0	1
0	5
0	3
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	15
0	0
0	0
0	0
16	72
0	71
0	72
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	56
108	57
0	12
0	0
0	0
0	0
0	7
0	16
0	16
1	1
0	0
0	0
0	169
1	0
0	0
0	0
4	148
0	37
0	0
0	3
0	0
0	0
0	0
170	80
0	28
0	51
0	34
0	32
0	58
1	25
3	9
0	0
1	0
4	35
1	35
0	35
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	93
52	102
7	94
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	581
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
18	20
0	6
0	23
0	0
0	0
0	0
47	75
0	76
0	50
0	1
6	3
2	0
0	0
0	99
2	113
2	106
0	100
0	80
0	75
0	65
0	9
0	8
0	16
0	5
0	14
0	12
0	0
138	69
0	68
0	11
0	0
1	2
0	1
0	42
0	2
7	23
1	21
0	0
0	15
7	0
1	1
1	1
0	2
0	1
0	1
0	0
0	11
1	84
0	34
0	72
0	49
0	37
0	59
0	22
3	11
0	358
1	515
0	471
0	369
3	153
0	192
1	367
0	360
0	128
0	157
0	44
204	0
0	8
0	8
0	8
2	0
44	32
0	32
0	0
1	0
0	0
0	40
6	46
0	8
0	10
0	8
50	16
5	102
0	26
4	40
0	10
0	49
0	91
0	12
0	0
0	0
0	0
267	193
0	193
0	53
2	66
0	482
11	483
0	479
2	49
0	463
0	44
0	2
0	0
65	4
0	4
0	1
3	0
24	195
1	104
0	112
0	109
0	98
18	109
0	59
0	21
2	3
97	13
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	339
0	329
9	88
2	85
0	59
0	8
0	35
0	377
0	0
0	11
2	247
0	272
0	287
0	301
7	60
1	4
343	476
10	410
0	267
23	50
2	50
0	9
0	58
6	42
0	0
2	45
1	0
0	520
10	504
9	473
0	395
1	352
0	2
0	0
1	0
11	354
0	265
0	35
0	12
0	87
0	165
0	131
0	51
2	42
0	33
0	30
0	14
3	49
0	41
2	16
1	1077
23	1148
2	1198
3	76
5	330
0	0
0	108
0	15
0	101
1	25
3	105
2	13
1	4
0	0
0	9
2	9
1	0
1	385
0	365
1	294
0	301
0	65
1	293
0	10
0	365
0	349
2	1
0	11
0	72
1	205
3	58
0	19
5	48
0	0
6	48
1	21
0	9
0	6
0	10
0	30
1	18
0	4
0	3
0	5
0	9
0	1052
5	1225
0	1253
1	199
0	1236
0	1207
0	931
0	484
0	925
0	0
0	156
1	532
17	272
0	78
0	0
0	55
11	56
0	52
0	33
0	8
0	1
0	0
0	1
0	1
3	324
2	314
0	310
0	315
1	311
0	9
0	9
1	20
1	5
0	4
1	231
10	227
2	229
2	215
258	0
2	0
0	0
0	930
0	920
5	908
5	599
0	0
1	0
122	1369
0	503
0	1368
1	540
0	362
7	61
1	679
20	37
0	29
0	12
0	29
0	18
69	147
0	147
1	7
3	367
4	159
0	365
1	28
1	45
0	137
0	90
0	37
0	0
34	0
0	0
2	348
1	315
0	70
0	28
0	43
0	75
18	115
2	115
1	41
0	114
0	103
3	24
0	1
0	1
0	0
0	1
0	1
3	29
0	27
0	13
57	0
6	5
1	5
0	23
0	22
0	23
0	20
0	20
0	0
0	6
0	0
0	0
0	0
23	1116
59	1163
68	1101
2	138
2	130
13	2
0	0
0	2
0	11
1	55
0	60
0	47
0	12
0	2
8	7
0	99
3	116
3	116
0	51
1	6
0	8
0	309
142	335
0	71
0	233
0	142
0	146
27	146
0	95
1	71
1	73
0	0
0	0
0	5
28	303
0	302
0	302
4	301
4	302
0	0
17	107
0	107
0	0
0	2075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	56
2	10
0	70
0	64
12	59
0	1
3	0
28	0
0	0
53	21
0	21
1	0
0	1
0	0
0	0
0	255
0	0
88	20
0	9
0	4
0	1
0	7
0	3
0	0
0	0
0	135
27	209
0	115
0	50
0	5
0	3
3	3
0	0
0	2
0	0
0	62
1	62
0	14
0	62
0	10
0	57
0	5
0	3
0	4
0	38
2	5
0	27
0	3
2	42
1	0
0	0
14	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	102
0	96
0	114
0	54
0	5
0	1
2	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
154	95
22	95
0	0
0	8
0	639
0	676
0	21
3	11
1	124
12	564
1	1
1	1
3	46
8	11
0	0
0	0
0	0
49	9
0	9
0	0
0	0
0	0
0	0
0	0
5	102
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	99
3	151
0	167
4	29
0	40
0	69
1	35
0	23
2	37
5	66
0	74
0	75
0	3
0	24
4	3
0	11
248	149
0	149
0	0
0	140
0	108
0	25
0	140
0	61
0	14
35	19
0	14
0	8
0	14
0	8
3	4
0	0
0	0
31	5
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1
2	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	1
1	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	168
3	168
1	39
0	0
0	0
0	0
0	0
0	0
35	0
1	0
0	0
9	21
0	21
0	1
0	0
0	125
69	127
0	99
0	56
0	90
0	0
0	0
649	319
0	302
4	25
0	54
0	84
2	162
2	6
0	1383
0	1460
1	1346
1	613
0	104
0	829
0	100
1	151
1	113
2	87
0	0
3	0
4	8
49	32
0	31
2	6
0	29
0	166
0	163
0	18
0	163
0	21
1	12
0	1
0	3
0	126
0	8
504	392
11	340
6	52
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	0
0	0
4	367
0	0
1	0
1	0
0	0
0	2
40	619
0	1
0	0
0	364
24	617
0	4
0	12
0	0
0	8
0	3
0	7
0	0
0	0
0	0
0	0
0	0
29	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	94
163	136
0	121
0	118
0	30
0	0
0	0
0	30
3	0
0	0
0	0
0	0
6	16
0	0
0	0
1	0
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
630	380
1	378
2	227
24	212
0	191
6	114
2	181
0	172
0	62
1	13
11	12
0	1
0	5
1	10
0	7
4	5
13	110
2	110
0	31
0	0
48	59
0	61
0	59
1	49
0	23
0	14
0	7
0	6
0	150
452	235
0	56
0	69
0	66
1	60
0	71
0	77
0	73
0	81
0	12
0	3
0	0
0	38
0	23
0	23
0	25
0	177
0	181
1	226
0	72
1	28
1	82
0	49
4	15
0	0
104	15
0	14
0	4
0	1
0	0
1	2
0	0
0	0
0	3
0	0
2	129
0	35
0	128
0	13
0	0
0	0
0	0
1	0
0	47
0	49
0	43
12	3
3	48
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	40
1	40
0	33
0	17
0	6
2	3
0	5
0	4
730	448
0	180
0	267
0	139
0	73
1	46
0	62
0	56
0	48
0	0
0	510
8	511
1	558
2	150
0	23
0	31
0	129
0	88
0	57
1	15
0	21
0	0
1	5
0	0
0	0
0	1
0	4
0	1
0	0
0	2
1	1
0	24
0	25
0	24
0	10
0	8
0	4
0	2
0	1
0	1
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
61	0
2	10
0	9
0	2
0	235
0	41
0	1
0	0
5	0
0	0
0	3
0	3
0	1
0	0
0	1
0	1
1	0
0	0
44	64
1	0
0	0
0	111
0	113
0	102
1	106
0	99
0	114
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	66
1	45
0	66
0	66
0	7
1	8
0	4
0	0
0	1
1	21
0	0
61	44
1	36
0	2
2	10
0	2
0	13
0	2
0	2
0	1
0	0
1	0
1	0
9	4
0	4
0	221
0	40
0	4
31	433
0	136
0	310
0	17
3	23
0	24
0	11
65	574
0	570
2	165
2	99
0	0
0	0
0	0
0	0
1	92
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	195
1	193
0	2
0	3
0	13
0	6
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	1
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	19
0	19
0	7
0	1
0	6
0	1
0	0
0	7
0	7
0	1
0	0
0	0
0	312
0	642
1	659
0	655
0	389
0	393
1	251
0	248
0	95
5	14
0	12
0	12
0	12
3	2
0	2
1	4
2	4
0	0
4	1
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
174	68
0	29
0	34
0	0
0	0
0	0
0	0
2	6
0	7
8	7439
9	5253
0	2048
2	3256
1	241
2	1045
0	7267
0	739
1	479
0	735
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
30	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	16
0	15
0	2
0	0
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	9
0	17
0	0
0	0
0	0
0	0
9	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
269	28
0	9
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	376
0	376
0	155
0	0
0	0
0	0
0	0
0	0
0	0
3	713
15	721
0	516
0	266
0	180
0	165
0	9
1	7
0	0
0	0
0	0
1	12
0	12
0	0
0	0
0	0
33	440
1	440
0	12
0	2
0	0
0	2
0	55
3	5
0	1
0	4
0	0
1	0
0	0
0	0
0	0
283	114
0	66
1	48
1	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
110	24
0	18
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
1	0
37	17
0	5
0	0
0	5
0	5
0	12
0	90
0	1
4	17
0	13
0	13
0	3
0	14
0	10
0	5
0	9
0	3
0	89
0	16
0	0
0	129
0	112
0	74
0	25
0	1
0	22
0	25
0	0
0	0
0	23
0	24
0	21
1	9
0	23
0	4
0	9
0	10
0	13
0	8
5	5
0	0
18	0
0	73
31	291
7	291
1	47
0	20
1	55
181	161
0	105
0	2
0	135
0	82
0	1
0	0
0	7
0	2
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	62
0	62
0	83
0	83
0	83
0	29
0	6
0	10
0	15
1	4
0	10
0	10
0	1
0	0
0	6
0	0
0	0
0	5
0	3
9	0
46	34
0	26
1	15
0	8
0	8
0	3
0	1
0	0
7	500
3	307
0	118
0	56
0	19
8	354
5	68
0	110
0	57
0	32
3	74
0	60
0	181
0	167
0	18
0	0
235	37
0	15
37	138
0	137
0	55
0	49
0	2
0	5
0	16
0	0
0	19
3	491
3	442
2	365
1	55
1	153
0	81
1	0
0	701
1	0
2	716
0	395
6	329
7	709
0	60
0	231
11	493
0	49
0	45
0	0
