UniqueCount	AmbigCount
0	70
7	407
0	0
10	1028
3	42
0	927
2	39
11	543
0	392
2	198
41	390
0	390
0	377
2	92
3	246
2	14
0	8
8	493
2	498
6	502
0	52
8	173
0	18
0	36
2	23
0	47
2	16
2	128
1	82
0	3
0	46
0	18
2	11
0	7
1	0
80	71
0	70
1	0
1	420
1053	1503
6	30
528	1811
0	663
2	218
3	132
3	70
0	32
6	102
3	83
29	2070
15	0
2	41
8	651
0	0
0	374
4	81
235	1893
0	0
0	0
0	0
0	0
5	0
0	0
0	18
0	11
0	664
0	672
0	690
0	51
0	87
0	699
0	63
0	81
0	45
4	482
7	37
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	107
14	107
472	98
1	0
0	0
0	1408
745	2559
0	1308
0	1603
0	69
0	1602
0	57
4	555
3	291
30	480
34	375
8	306
0	80
0	236
18	6
4	3
3	0
0	0
750	0
21	0
10	24
2	1
0	23
0	23
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	78
0	73
81	111
0	97
0	95
0	98
0	95
0	75
0	81
0	92
0	90
0	72
0	89
0	100
0	89
0	80
0	78
0	87
0	92
0	84
0	84
0	95
0	90
0	78
0	74
0	84
0	79
0	89
0	89
0	92
0	21
0	37
0	27
0	20
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	313
0	0
0	0
0	0
0	269
3	715
1	838
11	840
0	72
2	21
1	30
0	24
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	275
4	272
0	4
0	34
1	14
0	2514
27	3531
73	3628
5	1906
918	3561
4	3656
108	3522
4	3528
16	2627
3	7
4	2115
2	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
17	25
7	0
3	0
0	0
0	72
659	1179
12	1155
6	263
0	0
2	5
4	45
0	16
3	0
0	0
0	0
25	608
193	605
3	18
0	3
0	0
106	665
0	665
0	0
0	0
54	2239
4	643
1	1078
1	2040
1	1
72	25
0	25
0	25
115	618
15	431
0	202
0	12
0	1
3	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	1
6	2
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2135
5	1729
9	1554
0	1893
0	1754
31	1742
31	1484
1	580
1	222
0	71
0	80
2	102
0	0
2	9
5	53
0	48
0	0
0	0
0	0
0	2
0	512
0	356
0	469
12	279
227	607
0	32
0	0
626	2018
0	2000
5	58
0	1501
0	1737
0	0
0	6
390	3
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	81
0	3
0	76
4	14
0	22
0	0
0	0
0	0
139	50
1	9
0	46
0	29
0	23
5	368
2	438
29	436
0	0
0	7
0	0
0	0
295	269
0	1
2	7
1	261
33	227
0	17
0	106
0	0
0	0
1	0
1	21
1	23
0	8
3	8
1	7
0	11
0	2
0	0
0	0
0	0
0	13
0	0
0	11
0	3
0	0
0	0
0	0
197	489
0	3
0	0
1	259
1	486
1	0
4	1
0	0
1	0
0	0
0	0
0	0
16	15
0	3
0	0
0	11
0	8
0	0
0	4
0	3
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
29	1
0	0
212	765
0	424
0	365
13	321
1	1
0	56
0	312
0	27
0	81
1	0
0	6
22	8
0	0
0	25
0	22
3	24
1	21
0	13
2	5
322	433
0	0
0	379
0	0
0	134
0	165
0	106
0	106
0	105
0	83
0	77
12	68
0	73
0	0
0	3
1	44
0	34
0	3
0	3
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	18
0	189
170	198
0	7
1	39
0	43
0	73
0	73
0	73
0	73
0	92
0	73
0	73
1	73
0	54
3	47
0	14
0	32
0	0
237	3498
19	213
0	51
1	2204
0	3274
7	2602
0	2164
0	256
0	0
0	1787
0	1631
0	1369
0	1253
0	1094
8	470
0	759
0	915
34	997
7	85
1	72
11	467
1	31
0	0
3	203
0	3
0	38
2	38
0	163
1	183
0	10
0	297
3	175
247	338
3	338
0	280
0	1
0	0
0	0
23	169
0	169
0	16
0	71
0	2
1	42
176	0
6	157
5	158
0	146
2	144
0	31
0	121
8	112
0	64
1	16
0	8
0	0
2	48
5	48
0	0
0	167
6	164
11	108
0	104
1	33
0	0
0	35
0	87
0	885
4	529
0	871
0	886
4	288
1	53
0	223
10	183
0	0
0	220
15	80
0	182
4	114
0	12
0	16
0	57
4	28
8	304
26	355
5	16
2	53
0	50
0	26
4	43
1	17
11	1
3	37
2	32
2	20
0	44
1	62
0	0
0	0
0	0
0	932
381	943
3	5
1	335
0	804
0	3
0	49
5	628
0	588
1	706
0	688
2	700
0	664
0	862
0	918
0	333
0	37
1	0
0	5
23	20
8	30
0	13
3	16
49	126
0	95
0	52
0	126
0	117
4	42
0	11
3	182
0	258
355	659
0	2
2	460
15	167
0	8
0	43
1	7
0	2
2	129
6	178
0	3080
0	3439
0	81
0	559
2	131
4	89
0	137
30	227
5	152
0	167
19	67
3	0
223	866
0	5
0	146
1	736
0	549
2	58
0	197
1	70
5	33
0	171
0	2
0	0
0	0
0	0
176	0
4	81
3	86
0	59
3	37
0	39
0	0
2	29
59	876
1	3
0	88
9	830
1	108
3	53
0	73
2	43
1	5
1	5
0	0
0	0
0	0
0	0
52	644
0	662
1	606
1	47
3	127
0	199
0	234
0	16
0	0
3	74
88	101
0	63
0	51
5	80
0	0
0	0
1	7
3	0
0	38
662	112
0	41
0	30
0	41
0	0
1	32
0	32
0	1
0	0
0	0
0	0
0	293
2	503
30	509
1	29
0	15
0	247
0	284
0	276
0	362
9	48
0	12
0	132
1	24
0	0
1	233
921	233
0	549
30	549
1	252
0	24
0	17
0	18
1	13
0	15
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
40	46
2	46
0	0
5	139
32	376
3	296
12	63
0	81
7	83
2	36
2	0
1	30
18	167
0	15
3	62
0	119
0	42
0	20
14	24
0	9
0	38
0	1
0	0
0	0
0	0
0	0
7	4950
16	0
13	1093
0	527
1	4484
103	4810
0	146
0	422
1	280
1	282
0	22
0	0
1	48
108	759
0	312
1	291
0	262
2	223
0	165
0	134
0	108
0	0
1	306
0	445
0	622
11	63
0	386
0	381
1	33
0	3
0	37
3	41
0	0
0	0
0	0
4	1
0	1
1	0
0	817
96	817
2	23
0	0
9	2
0	2
0	2
4	0
0	0
0	0
0	0
0	0
60	0
6	0
0	0
102	105
1	30
0	0
0	1
1	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
24	4
0	2
1	2
0	1
1	1
0	1
1	1
285	1
0	0
33	242
0	242
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
1	1
0	26
2	26
0	2
0	0
0	0
0	0
1	13
101	193
0	193
0	96
0	114
1	18
0	31
0	15
5	2
7	61
0	15
0	29
0	56
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	97
1	97
0	0
0	0
0	2
5	0
0	2921
0	0
12	0
0	0
0	0
0	0
3	2
2	15
39	15
1	0
18	19
0	4
0	16
9	3
0	2
0	1
0	0
1	0
0	0
0	0
1736	514
5	18
0	419
1	211
0	238
0	40
5	0
104	0
286	14
0	14
896	375
0	359
0	77
0	28
0	3
0	0
0	0
9	703
0	609
1	286
0	242
0	151
3	51
2	135
0	0
0	1
2	1
0	0
0	0
1	0
0	0
30	0
467	1450
0	1278
26	1343
0	941
4	5
0	487
0	67
0	2
0	6
0	4
0	3
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	816
6	804
0	138
0	168
1	105
0	109
21	79
0	10
0	3
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
10	13
82	3621
34	3404
21	708
429	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
52	1131
0	1131
0	180
14	226
8	230
1	71
0	64
0	34
2	33
0	1
0	8
0	6
1	0
0	0
26	9
0	0
0	0
0	0
1	198
0	25
0	198
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	122
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	26
12	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
79	65
0	2
0	0
0	0
1	0
2	0
0	0
0	0
76	29
0	23
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
107	38
0	0
0	0
0	0
0	0
3	0
449	95
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	11
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
3	1
0	0
2	0
0	1
0	1
28	20
4	20
0	0
0	0
0	0
0	0
0	0
7	312
4	287
1	288
0	3
2	63
0	75
0	0
1	16
0	31
0	31
1	11
0	1
0	0
15	12
0	8
0	3
3	3
0	3
0	4
0	0
1	0
1254	236
0	193
1	31
1	7
0	12
0	0
630	562
0	6
1	235
3	303
0	160
2	303
0	212
2	32
0	68
5	241
46	650
0	418
0	19
1	103
0	73
5	40
2	75
0	7
2	14
37	374
0	146
0	50
0	70
1	42
0	39
0	34
0	3
0	1
0	0
0	0
0	0
1002	221
0	80
10	149
0	25
0	0
11	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
12	47
1	0
0	525
6	496
0	455
0	323
0	341
0	429
0	66
0	210
8	7
0	8
0	11
4	53
0	0
3	0
0	0
1	0
1	0
0	722
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
78	4220
10921	2619
0	0
1	0
0	0
113	526
0	494
0	19
1	24
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	37
0	30
0	30
13	15
398	305
0	262
0	162
3	1
0	0
1	1584
0	1555
0	165
0	95
0	19
2	22
0	66
6	1
0	10
0	10
65	98
4	24
1	84
0	50
6	23
1	0
0	4
0	0
3	4
1	86
0	52
0	80
0	1
84	81
0	35
0	0
0	0
0	31
0	2
0	0
3	10
1	0
0	0
0	0
5	4
4	4
60	0
1106	0
15	0
0	0
0	0
0	0
1	0
0	156
0	140
0	12
0	0
1	40
1	4
0	0
0	0
0	0
788	15
0	14
1	0
2	0
137	1782
0	80
11	1782
3	2
0	0
0	133
0	72
23	399
40	397
0	0
0	31
1	393
18	104
0	6
2	105
1	91
0	5
2	20
0	0
0	22
0	0
0	0
0	0
0	12
2	466
0	486
0	27
2	1
0	0
10	478
0	477
3	478
0	1
0	2
0	14
0	475
0	3
0	0
0	0
0	265
0	265
0	0
0	1
0	1
0	0
7	793
28	781
9	44
5	785
0	793
0	731
0	746
0	740
2	781
0	756
0	770
0	740
0	746
0	748
0	725
0	755
0	728
0	751
0	735
0	764
0	745
0	10
0	39
4	25
0	0
36	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
100	140
1	124
2	13
0	12
0	6
0	21
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	565
0	172
1	197
1	193
20	10
1	138
96	236
0	134
0	159
6	0
0	34
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
327	546
0	543
2	53
3	0
0	9
4	9
0	67
8	0
6	130
169	269
11	76
1	174
0	152
0	5
1	54
0	1
0	0
0	0
0	0
87	540
1	532
0	43
0	290
6	107
0	0
0	0
2	11
4	16
0	10
0	9
0	6
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
4	19
0	19
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	184
0	29
0	38
0	118
15	147
7	112
1	14
1	0
2	0
1	0
0	0
41	252
3	55
6	4
2	258
0	73
0	0
0	3
1	3
688	1821
0	14
1	1771
0	169
0	133
3	10
0	36
0	49
0	0
6	0
0	0
0	0
0	3
5	3
0	0
17	8
0	6
0	3
0	2
1	319
11	389
0	279
0	285
9	220
0	122
0	76
1	133
0	0
94	479
10	193
7	256
0	287
14	890
1	466
0	399
8	557
15	283
0	34
0	157
0	280
0	3
0	126
0	112
9	678
368	2740
0	2740
0	245
1	210
0	1605
0	1
4	462
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
76	2585
425	2584
10	282
147	284
1	0
14	31
0	0
0	31
0	2
0	0
88	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	20
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	2
0	0
0	0
0	0
0	0
0	1
0	1
0	157
3	132
0	30
0	132
0	110
0	115
0	68
0	25
20	122
0	58
1	123
1	3
0	7
0	0
1	29
0	6
3	1
0	1
5	378
5	396
0	54
16	157
0	33
4	100
0	77
0	27
0	29
1	12
0	4
0	4
2	0
0	0
0	0
1	0
0	0
2	0
5	410
0	513
2	113
0	433
0	374
0	493
0	473
0	0
0	25
0	432
1	110
0	1
0	0
0	3
0	55
3	7
5	72
1	42
0	4
0	39
6	13
0	4
0	2
1	2
0	1
0	0
12	754
8	740
5	757
1	762
0	93
0	128
1	79
1	68
0	55
2	41
2	0
0	1
0	0
0	0
914	224
10	7
29	213
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1820
0	1459
0	1966
1	1720
0	1711
54	1624
87	1196
36	1193
12	168
0	390
2	46
0	51
0	17
0	196
0	3
0	1
2	1
0	206
0	3
0	1
0	1
0	0
0	0
0	204
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	224
1063	222
1	0
2	2
0	0
0	1477
21	1482
2	459
1	492
1	26
8	113
9	639
1	321
2	6
1	77
0	16
0	1
0	14
0	3
2	5
3	0
0	0
6	72
4	118
0	60
3	78
0	96
0	17
0	9
0	17
0	3
0	0
452	403
7	327
0	0
0	70
0	8
14	263
0	124
0	29
0	20
0	10
2	192
0	13
0	30
0	13
0	61
0	78
0	19
0	81
0	7
3	8
12	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	98
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
16	5
558	605
16	605
14	773
0	180
0	859
2	859
0	104
0	70
0	135
0	124
0	13
0	3
0	3
263	18
1	18
0	0
0	0
3	0
5	3
17	189
548	392
1	113
1	113
13	1781
0	1760
5	1764
94	1758
0	282
0	150
64	517
0	432
0	355
2	303
0	49
0	0
163	158
0	0
6	0
0	5
10	153
4	46
0	1
446	753
0	84
3	673
0	83
3	18
0	0
0	237
2	0
7	405
2785	828
6	13
0	410
8	387
6	2
0	0
0	2
0	0
365	197
0	43
4	124
3	66
5	70
0	12
0	26
133	58
1	0
0	0
0	51
0	21
0	8
1	7
169	226
0	226
0	0
80	11
0	10
2	0
50	471
1	168
0	0
0	0
0	0
77	5
0	5
0	0
0	1257
0	1148
2	1228
2	1886
0	1258
1	1769
4	1253
0	798
9	1450
2	255
3	106
0	159
11	243
3	62
20	232
0	71
5	43
1	6
1	6
1	0
6	46
1	2
0	82
0	176
4	78
0	64
0	0
2	0
110	352
0	9
2	144
3	235
1	2
0	2
30	0
1108	412
8	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	145
23	145
4	26
0	7
0	0
0	46
0	26
0	54
43	839
1	0
0	18
22	801
26	44
1	564
0	262
5	937
10	802
16	686
0	530
7	462
5	413
0	466
7	0
13	89
0	179
0	179
1	159
1	140
0	139
0	111
3	179
0	97
0	193
1	92
0	24
29	125
7	113
0	30
0	0
4	3
0	1
0	3
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	12
0	0
1	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
494	57
2	22
0	0
0	35
3	2
0	2
0	0
0	22
0	0
0	28
0	185
167	56
0	40
6	1
2	0
97	174
25	1016
0	63
1	1083
0	1173
15	1299
0	1188
1	825
2	140
2	51
1	58
6	13
7	40
2	34
0	0
3	18
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	416
199	845
0	258
1	493
6	445
0	211
0	203
11	50
0	319
0	33
0	31
0	35
0	32
0	33
0	1
0	1
0	7
0	21
0	20
0	1
0	0
0	1
0	2
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	436
11	436
0	373
0	30
0	369
2	299
2	1
0	230
0	11
0	261
1	35
0	35
0	22
1	13
0	13
106	1835
1	7
0	18
18	81
22	1739
43	329
0	9
0	1734
8	12
0	360
1	1754
3	1862
0	1869
1	1566
0	1225
0	1409
1	3
0	218
0	0
1	0
6	1239
86	1750
2	294
13	72
1	904
0	31
0	98
0	453
0	424
0	476
2	788
0	59
0	141
0	5
0	13
46	39
4	29
98	1429
0	751
1	274
1	191
0	298
0	343
0	195
0	537
1	367
0	1
25	396
2	229
0	319
0	8
5	231
0	9
0	15
12	591
19	599
5	43
1	598
22	266
0	61
0	34
9	0
1	0
0	0
0	0
26	649
1	557
3	23
0	22
0	22
0	23
0	615
0	38
0	113
4	76
0	18
0	36
0	40
0	725
5	1512
35	1517
2	1502
0	1501
0	1249
0	1696
3	980
1	58
18	859
7	187
0	396
9	225
7	125
19	1
0	10
4	10
0	10
0	10
0	9
0	8
0	8
0	0
152	674
39	716
2	42
275	687
0	168
0	432
0	293
5	238
0	24
125	148
0	1
1	6
1	48
1	25
0	2
24	161
11	131
1	245
1	274
1	80
0	51
1	21
4	27
0	0
0	0
0	32
0	31
3	31
0	5
0	5
0	1
2	286
2	273
0	266
0	258
0	239
9	213
14	249
3	2
0	17
0	6
0	79
1	394
84	394
0	52
215	497
0	48
738	746
1	327
0	11
8	11
13	1
2	92
2	91
1	69
0	5
0	3
0	1
23	192
0	19
1	192
0	186
0	16
0	1
0	20
0	58
0	0
0	1
11	166
8	196
0	143
0	7
0	7
2	2
0	48
0	78
0	68
0	38
1	8
32	385
0	385
11	11
0	11
14	394
1	306
204	542
0	41
11	290
1	185
1	147
0	107
0	102
0	61
1	146
0	145
0	110
3	19
2	18
0	0
2	25
4	2
0	72
0	2
0	0
0	4
0	4
2	0
0	0
0	2
0	2
0	0
0	0
0	56
25	0
2	0
55	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	0
2	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	45
2	46
1	0
1	16
0	1
0	0
821	77
0	77
0	0
0	0
0	0
4	2
0	2
0	0
283	74
3	11
0	20
2	43
0	21
42	18
1	14
111	305
8	304
0	7
0	54
0	0
0	443
6	448
1	448
0	285
16	91
77	0
0	0
0	0
0	0
0	0
2	39
15	82
244	499
0	380
0	14
2	14
0	65
0	9
0	0
5	0
2	0
219	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
909	534
2	395
0	261
22	161
0	0
0	0
0	0
19	168
1	8
4	153
0	14
3	10
0	0
1	0
202	0
1	129
0	129
0	29
0	0
314	140
0	127
1	75
0	6
0	13
0	7
0	5
0	1
0	1
0	291
218	385
0	368
0	299
0	26
0	26
0	19
1	19
0	2
0	0
0	0
0	0
209	1192
0	234
1	145
0	333
0	322
0	324
0	0
32	31
0	1
0	30
0	1
0	0
201	177
20	177
0	0
529	287
2	287
0	24
0	1
3	49
1	564
409	798
0	42
0	196
0	0
1	0
0	0
0	0
53	48
27	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
24	1166
6	513
0	1144
0	1
8	98
4	1
0	78
0	87
0	73
2	0
0	0
3	0
6	1
3	33
4	15
0	16
0	26
12	7
7	84
0	82
1	12
0	17
0	2
0	0
2	2
2	58
244	133
0	133
0	9
4	3
3	272
2	265
0	226
59	270
4	262
5	173
0	0
0	18
1	0
180	0
0	0
130	19
0	4
0	0
5	0
0	0
0	0
0	3
0	14
0	6
0	0
0	0
0	0
0	0
0	257
0	257
254	257
17	257
0	27
134	8
0	0
4	79
13	0
0	0
55	521
0	2
0	212
0	373
0	2
0	0
2	3
0	3
0	0
0	0
0	0
0	6
0	854
1	855
0	8
7	0
0	7
14	59
3	771
2	388
55	0
0	0
0	283
0	208
0	283
0	61
0	204
13	188
0	200
0	30
5	35
0	23
0	0
0	0
0	4
0	3
0	4
129	9
0	4
0	7
0	0
1	2
0	2
0	0
1	0
0	0
0	0
0	0
2	18
0	18
0	0
161	52
1	36
2	16
0	0
669	15
0	14
0	0
0	0
0	0
1	0
206	247
9	247
0	0
4	0
0	97
6	97
8	41
1	40
3	18
0	1
0	6
6	0
4	18
0	5
74	0
0	18
0	8
0	12
0	19
0	11
0	3
0	6
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2	5
0	5
0	14
229	70
1	56
6	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
5	1
153	15
1	1
0	0
0	0
0	0
8	353
102	353
0	15
3	8
0	85
0	23
2	61
0	0
0	0
228	10
0	10
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27802	9271
7	0
0	9179
0	741
56	802
0	802
2	111
0	32
9	7
0	0
0	7
0	7
2	3
1	143
5	143
0	93
0	6
0	5
0	5
0	0
0	0
27	0
2	0
0	0
697	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	14
414	14
1	9
7	16
72	23
0	3
0	8
0	1
0	0
24	37
0	5
0	37
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
41	441
0	373
0	248
1	71
0	0
0	0
0	0
8	1
0	1
0	1
0	0
0	0
0	12
10	316
0	4
0	4
