UniqueCount	AmbigCount
0	0
0	2
0	37
0	37
0	0
0	8
0	10
0	6
20	101
0	101
13	2848
1	2363
56	2776
15	2760
376	2888
0	1984
0	43
1	553
0	1
1	355
1	0
0	1
0	1
117	41
0	41
0	17
1	235
0	664
5	648
0	21
0	648
0	18
0	86
0	647
0	27
0	17
0	0
159	1154
9	1154
0	40
0	135
0	128
0	43
6	0
0	8
2	8
40	199
3	199
0	135
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	17
1080	18
0	0
0	0
3	0
0	0
0	0
364	329
1	266
10	131
6	0
0	48
0	48
2	85
8	6
0	6
0	3
176	229
0	45
0	178
1	13
0	3
0	1
0	4
514	7
12	753
37	764
1	73
0	29
0	0
9	261
23	261
0	0
0	11
2	0
24	1440
0	68
0	57
0	79
0	2
0	0
0	0
0	52
0	50
5	52
0	30
0	0
0	0
250	356
0	36
0	356
0	75
9	45
398	1
287	1
6	0
0	1
1684	1
1	484
0	464
10	484
1	443
25	512
4	1
0	10
2	9
1	14
1	0
0	0
0	74
26	36
2	29
7	13
24	0
0	0
0	0
0	7
3	7
0	7
0	36
22	141
432	141
5	90
183	670
6	448
0	131
1	202
0	40
1	94
428	0
420	35
0	17
2	18
1117	2
1189	298
8	278
0	0
0	4
0	2
0	4
0	2
0	4
0	2
0	0
0	4
0	0
0	0
1	0
1	533
20	554
5	554
0	0
0	0
0	0
0	0
0	0
136	0
1	24
3	19
0	20
0	75
26	157
0	33
30	59
0	108
0	8
0	6
0	5
0	0
0	2
0	0
0	0
539	0
197	201
2	201
0	1
1	0
0	3
0	2
0	3
221	126
4	126
236	1
0	0
0	211
1876	211
2	0
12	5
1	5
4	0
2743	1171
5	765
0	0
271	379
1	378
0	189
0	12
0	0
0	0
6	899
0	728
29	922
0	729
0	611
0	776
0	9
0	20
5	753
0	759
0	640
0	535
0	615
0	571
0	677
0	448
0	420
0	0
0	562
2	597
0	526
1	7
0	271
0	80
2	41
0	146
0	94
0	6
0	59
0	0
0	0
0	0
0	40
1	81
214	124
0	107
0	0
0	1
0	0
3	0
2064	6876
0	6436
0	547
0	774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	6
0	5
0	4
0	1
60	5
5	3
0	7
7	1
16	0
0	9
0	1
0	1
0	1
1	2
3	8
0	0
1	0
0	0
10	11
27	6
0	3
1	0
0	1
0	1
0	0
0	2
2	8
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	71
0	14
1	74
0	134
72	148
0	4
0	10
0	9
0	78
0	88
0	0
0	0
246	163
0	30
1	145
0	18
0	0
1	3
1	3
0	0
0	0
0	0
0	0
45	260
3	268
2	198
13	47
24	47
0	0
77	1123
0	0
0	1123
5	53
0	51
0	53
5	17
0	0
0	53
0	0
455	2307
7	2019
38	788
4	977
5	503
0	33
134	477
3	296
7	347
0	2
0	328
10	158
3	164
0	145
1	53
5	77
1	61
0	0
0	0
0	0
0	0
10	59
3	37
1	49
0	0
0	0
0	0
0	0
0	0
0	176
2	176
0	168
0	1
0	47
0	14
0	17
0	16
0	11
104	438
7	408
23	45
8	6
0	0
45	0
0	1
0	13
0	24
0	11
0	0
2	5
0	17
0	0
1	1
0	0
231	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
387	0
0	2
3	428
112	874
2	34
1	862
0	0
27	527
0	501
2	60
4	3
0	3
146	158
0	28
3	131
1	53
9	49
5	0
4	0
29	1567
4	1623
2	274
0	364
1	350
0	350
0	0
0	50
0	41
1	136
0	2
1	0
21	6
0	6
0	20
1	20
0	0
0	4
0	0
0	0
0	0
1	1
0	0
0	0
3	31
1	20
0	31
0	0
0	0
50	33
5	18
0	33
8	0
419	135
2	135
21	16
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
4	411
6	424
0	89
1	102
0	332
6	32
4	4
0	1
77	42
0	42
0	42
3	0
0	0
0	0
0	0
0	0
0	0
0	0
15	910
5	908
3	41
12	885
0	14
0	4
0	59
0	7
0	546
0	427
6	539
0	464
11	459
0	343
0	357
0	19
0	144
0	45
2	62
6	101
0	3
38	458
2	458
1	42
3	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	104
0	20
504	125
0	3
1	0
1	0
0	0
1597	874
0	755
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	881
14	808
0	111
1	216
0	0
398	158
0	158
0	141
0	9
1	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	12
0	12
0	7
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	305
4	270
0	220
12	130
1	5
4	1
16	191
70	181
0	26
0	4
0	11
0	5
0	1
0	10
0	0
0	2
0	1
0	2
0	5
0	5
6	5
0	5
0	5
0	0
0	0
54	196
0	184
0	6
0	11
0	0
0	0
75	1
331	236
0	136
0	23
0	81
0	742
3	743
12	770
2	422
5	0
0	24
2	44
1	13
0	1
7	227
18	229
10	87
1	4
7	244
0	269
0	213
0	230
0	55
32	241
0	194
0	61
0	15
0	0
2	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	112
2	83
0	196
0	0
0	171
18	35
0	5
0	0
2	13
2	5
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	26
0	0
0	0
0	0
70	163
0	162
0	164
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	67
242	69
0	17
0	0
0	0
0	0
0	6
0	15
0	15
0	0
0	1
0	0
1	165
0	0
0	0
0	0
4	100
1	17
0	0
0	4
0	0
0	0
0	0
567	183
0	32
1	138
0	99
0	64
0	117
3	77
1	2
0	0
1	0
7	74
5	74
0	74
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
5	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	214
166	248
4	225
1	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	596
0	389
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
44	40
1	39
1	60
4	0
0	0
0	0
131	173
1	172
0	73
2	3
6	6
0	4
0	0
0	239
5	264
4	254
0	253
0	208
5	176
0	147
1	13
0	11
0	23
0	4
11	24
0	17
0	0
400	158
0	156
0	39
1	5
0	6
1	2
0	7
0	3
34	64
0	61
0	4
0	37
12	0
1	5
1	4
0	5
0	0
0	4
0	0
0	8
1	204
0	99
0	171
2	123
0	130
7	167
1	53
3	14
4	454
32	1403
0	1321
0	732
9	342
0	154
0	632
0	624
13	179
3	345
0	57
630	0
0	32
2	32
0	32
0	0
102	60
0	60
0	0
0	0
0	0
2	54
3	57
0	13
0	10
0	6
119	12
57	290
2	56
11	88
1	23
0	103
2	262
0	13
0	0
0	0
0	0
866	419
0	417
1	60
3	121
0	1126
22	1130
0	1119
1	55
0	1071
0	66
0	1
0	0
180	0
0	0
0	0
0	0
221	447
0	214
2	266
1	233
0	210
14	193
0	112
0	17
7	27
248	75
1	47
0	1
0	1
0	1
0	0
1	1
0	3
0	0
3	122
3	1006
6	1118
52	210
8	210
4	138
0	21
0	65
0	1275
0	0
1	14
0	676
0	817
0	857
0	880
5	105
1	0
1164	1281
37	1036
0	658
60	82
1	71
1	1
1	83
5	66
2	0
7	62
0	0
0	1670
49	1579
23	1447
0	1230
4	1065
0	1
0	0
1	0
49	893
2	691
1	102
4	9
1	175
2	412
0	330
0	61
3	69
0	86
0	53
0	9
16	196
0	171
4	56
3	3223
166	3570
227	3738
10	112
34	824
0	0
1	285
0	20
0	264
2	33
1	274
0	21
0	3
0	2
1	20
5	15
0	0
6	1014
0	914
3	747
0	836
4	117
1	812
0	17
0	973
0	918
0	0
0	16
3	131
0	481
9	108
0	29
2	116
0	1
74	152
0	42
0	22
3	16
0	49
0	120
0	55
0	19
0	4
2	6
0	11
3	2619
78	3173
0	3286
2	293
0	3176
0	3023
0	2232
0	1006
0	2258
0	0
0	253
1	1386
24	730
2	114
0	0
1	217
60	219
0	192
0	150
0	23
0	19
2	14
0	17
0	0
2	895
21	838
0	833
0	852
0	833
0	23
1	12
1	45
3	1
0	0
6	585
34	602
19	602
3	560
840	1
0	0
0	0
3	2203
14	2170
32	2113
5	1350
0	0
0	0
373	3294
0	997
0	3287
5	1168
0	757
7	43
5	1659
61	107
5	63
0	39
0	64
0	17
248	313
0	313
0	4
4	615
1	278
5	614
3	57
5	62
0	197
1	122
0	33
0	0
70	1
0	0
48	1094
1	996
0	169
2	50
0	96
0	178
64	330
31	333
1	74
0	326
0	298
7	21
2	9
0	10
0	2
0	10
1	9
8	42
0	42
0	18
190	1
19	5
4	5
0	36
0	36
0	36
0	32
1	34
0	1
0	3
0	2
0	3
0	1
85	3042
185	3157
124	2976
18	265
2	139
21	8
0	0
0	8
0	19
7	102
9	129
8	116
0	22
0	4
17	12
2	281
19	330
15	330
0	132
2	9
0	2
2	1041
476	1246
0	229
3	861
0	420
0	488
160	487
0	260
5	197
2	197
0	0
0	0
0	11
118	1192
0	1187
0	1192
5	1173
12	1184
0	0
95	280
9	280
3	0
0	5772
0	0
4	0
0	0
0	0
2	0
0	0
0	0
59	156
0	23
5	195
0	174
33	142
0	2
1	0
48	0
3	0
181	50
2	50
0	0
1	8
0	0
0	0
0	443
0	0
359	40
4	21
0	7
1	0
0	13
0	3
0	0
0	0
17	421
121	666
0	316
1	82
0	2
2	10
0	5
0	0
0	7
0	0
6	181
1	182
0	21
6	181
1	14
0	153
0	14
0	5
0	10
0	98
0	12
0	46
1	2
2	41
0	0
0	0
50	10
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	262
13	242
0	288
0	145
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
497	190
77	187
0	0
0	3
9	2136
24	2266
0	9
11	7
1	349
28	1789
0	0
0	1
10	34
6	18
0	0
0	0
0	0
193	7
0	7
0	0
0	0
0	0
0	0
0	0
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	447
3	497
9	55
0	62
0	161
0	42
0	38
10	69
33	175
5	173
0	204
0	3
1	46
8	4
2	15
846	423
0	421
2	0
0	349
0	242
1	43
0	347
0	159
0	27
122	63
0	48
0	39
0	48
0	14
3	6
0	0
0	0
96	10
0	6
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
2	2
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	589
5	588
9	102
0	0
0	0
0	0
4	0
0	0
83	1
4	0
0	0
11	56
0	56
2	7
0	0
0	327
195	341
6	233
0	127
0	204
0	0
1	0
2022	1003
3	908
1	19
0	81
1	163
10	454
0	3
0	3933
0	4223
7	3756
0	1793
0	125
27	2175
2	194
1	245
1	219
1	68
0	0
7	2
8	41
128	68
1	77
1	35
0	60
0	427
0	420
0	16
0	417
3	41
0	19
3	1
0	2
0	343
0	9
1997	1020
39	948
9	72
1	0
18	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
2	513
0	0
0	0
0	0
0	0
0	1
176	1353
0	0
0	2
0	631
36	1348
0	9
3	5
0	0
10	30
0	25
3	29
0	0
0	0
0	0
0	0
0	0
76	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
1	143
416	209
0	161
0	165
0	36
0	0
0	0
0	56
6	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	1071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	3
0	8
0	8
0	7
0	1
0	0
0	0
0	0
1292	486
1	485
8	305
120	271
0	218
9	78
0	138
0	128
0	41
3	13
12	9
0	4
0	4
4	13
1	6
13	5
85	324
0	324
0	64
0	0
123	110
1	113
0	109
3	76
0	31
0	8
0	6
0	16
0	426
1863	572
0	135
0	142
0	160
0	146
0	167
0	185
0	172
1	208
3	15
0	27
0	2
0	66
0	52
0	45
0	51
3	489
0	528
10	609
0	182
1	35
1	169
0	74
1	25
0	0
316	22
2	19
0	4
0	3
3	0
0	1
0	0
0	0
0	6
0	2
3	347
0	72
0	347
0	20
0	0
0	0
0	0
7	0
0	163
0	174
0	123
82	7
13	142
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	99
5	99
0	74
0	48
0	15
2	10
0	11
0	6
2406	1079
0	315
0	654
3	360
0	182
0	35
2	90
1	106
0	57
0	0
0	1743
12	1743
89	1814
0	292
0	20
3	51
0	360
0	210
0	70
1	11
0	44
0	2
6	25
0	2
0	0
0	7
0	22
0	3
0	0
0	1
2	0
0	42
4	43
0	41
0	15
0	13
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
179	0
19	65
4	56
0	39
0	548
0	65
0	2
0	0
5	0
1	0
0	7
1	9
0	2
0	0
1	4
0	2
0	0
1	0
39	38
1	0
0	0
0	176
5	185
1	155
1	180
0	152
0	181
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	128
5	96
0	128
0	128
0	3
4	12
0	2
0	0
2	1
3	39
0	0
157	68
2	60
0	0
2	3
0	1
0	9
0	8
0	5
0	4
0	3
0	2
0	2
26	8
0	8
0	781
0	78
0	11
166	1485
0	434
0	1191
4	25
13	36
1	28
0	15
428	1765
1	1753
10	293
1	303
1	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	786
11	782
0	4
0	7
0	55
0	16
0	84
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
3	95
0	3
2	2
0	23
0	7
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	53
1	54
1	50
0	18
0	2
0	17
0	2
0	1
3	17
0	16
0	3
0	0
0	0
0	861
0	1804
0	1889
1	1877
4	1130
0	1113
4	779
6	772
1	213
15	10
0	20
0	34
0	33
3	6
0	6
3	0
2	0
0	0
3	0
0	0
0	8
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	30
463	86
2	48
0	31
0	0
0	0
0	0
1	0
2	3
0	5
38	23644
49	12132
0	6279
2	7631
2	270
0	1716
2	23095
0	974
0	616
0	978
0	0
0	0
0	0
1	0
0	0
4	1
0	1
0	0
1	0
0	3
0	5
0	5
0	5
70	36
0	35
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	1
0	0
0	1
1	0
0	29
0	29
0	1
0	0
0	5
0	29
0	0
0	0
0	1
0	0
0	0
1	14
0	27
0	0
0	1
0	1
0	1
6	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
718	57
0	22
0	35
0	0
4	0
0	0
5	0
2	0
0	0
0	0
0	0
492	1175
4	1175
7	350
0	0
0	0
0	0
0	1
0	1
0	0
21	2028
55	2033
0	1325
1	669
0	424
0	379
0	21
1	4
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
75	994
12	994
1	2
2	0
0	0
0	0
0	135
3	12
0	0
0	12
0	0
0	3
0	3
0	1
1	0
790	172
6	125
1	47
1	2
0	7
1	2
0	3
0	7
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
294	51
0	45
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
124	58
2	18
3	0
0	28
0	18
0	30
0	318
0	1
18	43
0	32
0	32
0	0
3	50
0	39
0	12
0	15
0	4
0	316
0	63
0	0
0	382
0	285
0	191
0	65
0	0
0	56
0	65
0	0
0	0
0	51
14	54
0	53
4	10
0	51
0	3
0	20
0	17
0	25
0	10
7	10
0	0
25	0
0	116
64	635
22	635
0	65
0	22
0	109
465	288
0	179
0	0
2	213
0	118
0	2
0	2
0	2
0	0
0	6
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1190	106
0	103
0	218
0	218
0	218
0	80
0	11
3	23
0	29
0	12
0	19
0	19
0	4
0	1
0	8
0	1
0	1
0	1
0	1
21	0
126	78
0	34
4	52
0	7
2	7
1	4
0	13
1	3
36	1586
8	1011
2	273
0	157
0	32
16	1053
17	146
0	291
0	193
1	86
20	240
4	151
0	561
4	435
0	45
0	0
888	20
0	7
132	454
0	453
6	144
0	100
1	9
0	8
0	26
0	0
2	11
13	1346
14	1162
0	964
2	78
0	309
0	102
0	0
0	312
11	1
4	2076
0	978
6	723
23	2053
3	118
3	619
36	1375
0	100
0	69
0	0
3	1937
31	374
6	1975
0	1941
1	167
0	824
0	248
0	0
47	649
18	834
8	608
3	134
2	92
4	204
0	239
124	5930
2	11
1	1545
5	5601
1	693
1	2836
5	955
15	83
4	21
0	34
1	31
0	66
0	61
1	31
30	54
3	56
0	45
0	53
0	40
0	0
0	0
0	0
0	0
0	0
0	154
0	11
0	11
0	73
5	33
0	0
3	73
6	43
6	532
9	26
130	506
0	1
0	506
0	7
0	62
0	62
0	62
0	0
0	0
0	0
3	0
0	0
1	0
0	3268
30	3255
4	523
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	39
0	39
0	35
0	4
0	306
2	246
0	254
0	250
4	295
8	317
0	173
0	269
0	331
0	41
0	3
0	43
0	28
0	18
0	17
0	10
0	11
0	0
0	0
0	0
3253	989
2	4
3	974
0	588
2	0
2	15
1	0
15	124
9	777
0	72
0	761
0	84
0	7
2	263
0	108
0	537
0	16
0	15
0	598
2	20
0	77
1	116
3	137
3	148
1	165
4	165
0	25
0	6
0	2
0	0
10	17
12	24
0	20
0	597
1	597
0	50
0	56
0	48
0	1
0	0
0	1
0	0
0	0
0	0
23	174
1203	799
7	129
0	435
0	7
621	571
9	627
0	500
0	470
5	236
0	73
0	89
0	60
1	21
0	19
0	13
0	0
39	11
0	3
3	8
13	1
0	1
0	1
10	3
0	3
1	0
0	0
0	0
0	0
0	41
0	1
1	56
84	351
2	7
6	270
217	30
0	13
0	8
0	5
0	21
59	41
0	7
0	41
0	3
0	9
0	7
15	2
0	8
0	0
0	0
17	113
0	113
5	0
0	2
0	2
42	4104
1	3651
0	2334
24	2837
4	1098
0	209
0	0
0	0
0	0
4	114
0	110
0	85
0	0
0	0
0	0
0	0
0	0
0	0
27	459
32	459
0	0
0	6
0	1
0	0
0	0
1	6
0	2
0	0
0	6
0	6
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	1
0	0
0	0
0	1
0	0
50	603
0	534
0	32
56	421
0	34
5	134
5	44
2	22
5	3
0	0
0	4
0	528
86	672
1	6
0	0
1	439
1	122
97	2
64	78
7	392
1	458
0	390
5	316
0	348
6	274
1	2
3	85
0	0
0	3
0	7
0	18
0	15
0	0
0	1309
2	10
15	1156
12	1249
1	100
0	90
0	5
0	1
1	62
1897	1972
1	1002
0	559
36	1131
1	579
24	2490
31	2434
0	4
0	264
0	165
0	123
6	246
0	55
16	696
0	109
1	138
0	77
0	45
0	363
0	0
9	178
1197	386
0	294
2	265
0	105
1	57
0	41
0	28
1	1
1	2
4	946
0	647
0	508
0	1
113	321
0	773
0	3
50957	18049
26	17999
52	2145
681	2158
23	1677
8	939
0	118
21	2213
108070	34659
15	32331
1	56
0	8
0	8
0	7
0	15
0	56
0	9
173	316
0	61
0	254
2	69
1	18
0	11
0	199
1	246
0	61
0	12
0	19
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	271
0	132
0	96
5	147
14	278
0	14
0	102
0	94
0	0
0	90
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	26
0	27
0	23
2	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	42
256	229
0	0
0	9
4	53
0	0
7	131
0	165
0	195
1	118
2	123
2	768
19	910
37	810
10	18
218	0
0	0
0	2
2	16
0	13
0	5
0	11
9	12
0	12
0	0
5	58
3	58
13	0
1	9
3	6
7	346
7	365
0	217
0	12
0	12
0	0
0	3
0	7
0	0
0	0
222	336
0	52
3	284
0	8
0	1
0	8
0	7
0	3
0	4
0	5
0	0
0	0
0	0
0	0
0	0
24	9
3	9
2	266
4	237
4	90
0	70
0	0
0	57
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11483
0	1
0	1
8	1
0	1
21	232
69	348
26	303
0	46
0	78
1	12
2	6
2	11
2	3
8	2
10	46
0	1
2	3
50	3
9	24
2	41
0	25
0	20
0	5
1	5
3141	1
624	0
14	383
0	383
4	76
0	74
0	84
0	5
0	2
0	4
0	3
0	0
0	3
0	3
524	191
0	118
0	153
0	6
0	36
0	47
0	68
3	60
1	68
0	24
2	29
0	8
1	21
0	0
0	1
0	0
0	4
0	0
0	420
46	420
4	0
3	6
8	6
1	118
0	62
46	110
2	104
4	104
0	49
41	148
0	63
0	75
10	68
0	37
0	78
3	20
0	35
0	1
17	72
4	57
0	32
0	44
0	13
35	507
5	489
0	81
1	35
0	28
0	23
1	92
0	13
0	27
0	48
0	457
8	559
217	594
0	426
1	321
0	452
0	304
0	457
0	109
0	0
0	13
0	0
16	272
5	279
2	234
2	233
0	29
5	20
0	20
0	18
0	7
12	7
0	1
1	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
22	13
0	13
0	0
1	8
3	8
0	8
5	2
0	2
0	1
0	1
0	1
21	48
0	33
0	6
0	0
0	2
46	28
0	28
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	190
0	15
21	180
2	4
2	1139
1	1165
0	467
1	212
0	0
4	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
561	0
0	2
0	0
208	0
5	1
0	1
424	9
0	8
0	0
0	0
1	1
0	1
0	1
19	334
0	338
0	1
0	26
0	17
0	5
349	11
0	10
3599	386
0	288
0	97
0	726
0	670
0	229
0	511
0	84
0	144
0	24
0	10
0	0
0	0
9	1
14	0
4	745
0	0
137	189
0	189
0	0
0	3
0	11
0	13
1	13
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	454
13	163
0	375
1	351
0	100
0	75
0	4
0	7
0	2
0	2
0	0
0	0
60	2
51	1217
0	931
9	2
0	1213
0	840
2	0
0	0
0	0
0	0
0	0
0	5
0	73
0	30
21	166
0	0
0	956
11	912
112	1032
4	1127
3	20
0	52
5	421
6	0
0	520
2296	147
0	142
6	5
109	15
0	13
0	15
0	6
1	2
1099	1382
1	756
0	844
0	9
1	1053
7	99
0	636
0	8
0	0
3	5
0	8
1	85
0	85
1	50
40	0
0	0
0	0
0	0
0	0
169	389
0	264
1	343
0	59
28	862
0	740
0	712
0	735
0	70
0	44
0	46
10	16
0	18
0	16
0	8
0	10
19	25
0	2
0	0
0	1
0	1
0	0
1	0
0	8
3	8
0	0
1597	1120
0	406
5	696
1	519
1	91
0	5
2	12
0	6
0	9
0	1
0	0
0	0
21	500
0	489
2	307
0	472
0	9
0	0
10	0
7	0
0	0
0	0
0	0
0	0
1	775
50	842
