UniqueCount	AmbigCount
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	30
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	375
0	404
0	33
6	264
0	270
0	34
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	18
18	38
0	0
0	14
0	15
0	11
0	0
16	615
2	630
0	6
0	387
0	13
0	12
0	3
0	2
5	43
0	0
0	0
24	0
0	0
0	0
137	37
0	19
0	34
5	16
0	0
0	0
0	0
0	1
0	1
0	52
12	52
0	8
7185	98
2	92
0	0
9	0
3	12
9	28
3	28
0	1
0	7
6	0
8	12
0	0
0	0
0	0
4	0
10	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	1
0	0
0	0
282	71
0	0
1	8
0	0
0	63
0	0
7	1503
55	1787
0	145
0	19
3	354
16	1369
0	209
0	141
1	58
1	370
0	49
0	0
0	0
0	311
0	311
0	6
10	791
1	606
4	558
0	134
0	0
0	532
21	527
26	323
7	328
1	71
0	69
0	28
5	0
0	0
0	23
245	412
0	75
0	121
25	187
0	267
0	0
0	10
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
9	8
9	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
9	10
0	10
0	9
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	5
0	2
0	1
0	0
0	9
0	11
0	14
0	2
0	0
1	0
6	91
0	94
0	1811
0	1806
4	958
5	1211
0	1213
0	484
0	60
0	4
1	12
0	0
0	0
0	206
7	148
10	218
71	665
0	0
0	0
0	0
1	0
0	0
0	0
0	0
643	47
8	45
0	0
9	0
65	605
5	605
0	118
1	45
0	40
0	19
0	0
0	0
0	0
0	0
534	49
1	49
0	86
0	0
0	1
0	1
0	1
0	1
0	1
1	0
11	0
1	0
0	0
47	380
21	380
0	241
0	0
194	296
0	56
0	44
89	219
0	29
0	4
0	9
0	4
1	140
18	120
5	108
2	78
0	11
0	11
13	6
0	125
0	15
0	4
0	11
4	157
2	29
1	48
0	14
3	41
2	24
0	1
8	35
0	20
1	13
9	0
0	9
0	27
2	44
6	37
1	1
1	0
0	0
0	0
0	1
0	1
4	0
0	0
468	233
8	68
0	39
0	53
0	55
0	42
50	581
44	605
25	40
1	1
13	1
0	0
30	1791
1	1098
3	260
8	1240
0	24
2	152
40	229
0	39
0	138
3	29
1	62
0	14
0	153
0	26
0	29
0	8
0	168
50	188
0	14
0	12
0	88
1	60
0	0
0	58
0	58
3	21
0	10
0	19
0	4
0	1
0	0
0	0
15	0
0	0
0	0
0	0
274	372
0	325
0	94
4	140
0	24
616	135
0	0
11	135
0	55
0	0
7	22
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	27
0	0
0	0
0	0
0	0
0	0
21	35
1	31
0	21
28	55
46	59
50	16
0	10
8	8
1	2
6	0
327	1556
82	144
1	141
0	22
10	3
4	17
2	15
0	0
598	162
0	122
0	71
0	64
0	13
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
19	0
0	1
0	1
0	1
4	2
4	0
0	0
0	0
0	0
0	0
1	1
3	1
1	0
1	0
2	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1468	861
0	336
2	143
0	71
0	59
1	277
0	10
0	173
0	0
0	1
0	1
0	1
1	13
0	13
206	27
0	30
0	0
7	13
0	13
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
1	53
1	0
0	0
4	55
2	55
3	11
106	0
38	76
0	76
2	0
0	0
2	0
13	39
0	39
208	0
0	0
4	0
0	0
0	0
3	0
27	18
0	18
10	1
0	0
120	0
0	3
0	0
0	0
0	49
0	9
0	43
0	0
0	0
0	0
39	92
2	92
0	118
10	130
10	11
5	1
0	12
0	0
153	157
0	147
12	10
203	15
14	15
0	14
1	0
0	114
0	0
0	0
0	0
3	0
60	0
0	0
214	3
403	2
0	0
110	0
0	156
0	156
0	96
4	151
3	6
20	234
3	234
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
8	0
10	85
16	84
6	69
46	5
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
10	47
0	4
0	37
0	38
1	8
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
161	2
1	0
7	35
0	28
0	6
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	22
0	22
0	0
0	0
13	67
0	67
0	52
2	0
0	12
1	135
1	117
6	118
1	117
0	70
0	14
0	171
42	181
173	136
135	298
0	238
0	178
1	133
0	95
5	0
0	2
0	2
0	2
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	125
0	52
0	98
0	96
0	16
215	19
0	16
2	0
0	83
109	233
37	87
35	484
0	35
8	290
17	290
26	8
1	0
0	0
27	49
2	0
0	49
2	2
0	117
157	4171
16	4068
0	132
0	30
0	3
5	1
27	540
41	1376
5	86
99	60
0	0
0	0
191	784
0	330
20	687
0	90
0	90
1	90
16	324
2	0
0	0
0	0
0	0
0	7
0	7
4	5
0	1
0	0
56	339
6	157
2	246
4	5
0	0
0	0
0	1
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
9	169
3	319
0	102
9	76
0	72
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1201	82
0	81
17	28
366	628
0	176
0	546
0	153
0	171
1	12
0	15
6	29
0	21
0	11
0	4
0	0
1	0
0	143
2	256
0	1709
0	2007
20	2285
5	1391
23	139
20	130
67	4781
313	4784
30	3088
1	531
7	57
2	56
0	873
0	821
0	672
0	434
0	405
0	351
0	448
0	429
0	396
0	443
0	443
0	388
0	0
0	47
0	0
10	40
0	39
0	19
0	11
0	0
0	0
0	0
9	70
0	73
1	60
0	9
1	10
78	110
0	18
0	92
2	0
0	24
0	61
4	46
0	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1343
5	3171
0	3092
1	341
2	500
0	1892
0	13
3	597
0	2489
0	0
20	42
1	246
0	239
0	0
1	1
22	3
0	3
20	10
43	280
6	284
19	327
25	327
0	9
0	5
0	16
0	42
1	0
10	189
119	566
1	433
3	177
0	251
0	13
0	442
0	129
0	4
0	4
0	3
0	1
0	1
0	0
4	117
0	118
0	90
4	91
0	116
5	112
0	8
8	0
97	672
36	672
0	273
0	280
22	280
4	280
0	262
0	141
0	60
0	26
0	38
2	6
0	15
0	5
0	3
0	0
1	2
0	25
0	23
0	0
1	1
5	783
4	176
0	588
0	722
2	630
7	725
5	717
4	201
0	1
0	129
5	137
1	78
0	54
1	162
1	2
14	98
0	27
1	76
0	61
0	84
1	54
0	26
2	38
1	6
1	20
3	1
6	0
1	0
0	0
0	0
0	0
12	1
8	1
0	0
0	0
0	0
1	2
327	509
0	2
0	482
0	28
4	51
1	15
0	35
0	19
0	0
0	0
0	707
0	703
3	645
0	5
0	15
4	46
17	637
7	654
0	0
1	50
0	450
0	4
0	40
0	1
3	0
2	0
6	0
5	14
0	51
0	1
0	176
0	0
3	21
0	12
0	28
0	21
0	5
1	243
0	292
6	345
4	288
0	147
0	120
1	54
2	0
17	953
50	922
29	691
0	34
3	34
0	103
0	149
6	125
9	218
4	172
1	71
36	141
0	0
0	54
7	136
0	51
0	0
0	30
0	29
30	450
0	384
0	62
1	5
1	24
1	1
0	1
0	1202
0	1293
39	1293
1	1206
8	561
2	569
0	1181
0	32
0	0
0	0
0	0
1	55
0	191
4	591
26	724
0	176
4	56
0	0
0	0
0	0
180	376
55	376
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	236
49	394
0	43
0	183
0	134
0	368
0	103
1	155
1110	0
0	40
0	33
2	19
1	2
16	95
0	88
0	368
0	182
0	291
0	368
0	368
0	260
0	332
0	412
3	303
0	260
0	258
3	329
1	165
7	165
6	2
4	258
0	257
0	257
0	211
0	48
3	222
5	215
3	234
0	0
130	179
3	78
0	56
0	17
0	3
0	31
2	35
0	14
4	414
0	363
0	367
0	355
0	355
5	375
0	368
0	354
1	48
0	260
1	246
0	4
0	22
0	0
0	1
2	1
1	0
3	18
0	29
43	5
0	10
5	472
0	663
10	293
63	185
4	91
0	74
1	43
2	38
2	280
631	280
0	101
0	112
0	41
0	361
10	361
1	7
4	238
0	178
0	290
1	2
0	32
0	8
0	15
0	133
0	24
39	134
0	134
0	64
0	52
0	127
1	180
1	153
0	19
0	5
0	10
0	44
0	0
0	4
0	4
2	39
0	0
0	0
0	0
0	0
2	1202
0	1265
0	1207
1	95
0	1153
0	62
4	0
0	0
0	0
0	0
0	0
0	0
32	154
23	154
1	130
0	130
0	4
0	0
1	1
1	89
0	25
26	567
179	540
135	0
0	17
0	74
0	48
0	0
0	56
0	53
1	0
0	9
0	3
0	0
15	996
0	1011
24	678
30	294
1	663
77	615
0	393
9	26
1	100
119	186
0	86
0	7
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	27
1	29
11	46
0	41
0	236
0	228
0	236
0	15
0	6
2	5
0	2
0	30
0	2
2	5
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
1	7
0	3
1	3
0	5
0	0
3	290
0	272
0	328
1	82
0	187
0	153
0	68
2	78
1	153
0	64
0	0
0	0
0	0
0	0
1	2
0	0
0	91
2	108
3	105
6	92
0	5
0	1
0	0
2	16
1	83
1	83
8	83
0	80
2	0
0	0
0	60
2	63
2	60
0	57
0	0
0	0
0	3
0	0
1	3
0	0
0	238
17	252
0	207
0	3
5	0
0	19
10	196
0	34
1	103
2	104
3	160
9	46
3	126
0	103
0	123
0	13
0	45
0	37
1	20
0	0
0	1
4	1
0	145
7	385
75	530
9	469
9	222
1	280
0	224
0	116
17	100
4	31
2	83
0	41
1	27
9	83
0	81
13	30
0	30
0	0
48	344
13	344
0	0
3	30
0	750
0	750
1	659
0	96
1	82
3	82
0	58
0	10
18	1624
16	1048
7	1147
3	1337
4	1285
0	1156
0	917
0	0
1	29
4	18
0	1
3	453
147	868
2	279
5	445
1	112
0	132
0	46
1	92
0	14
0	126
0	44
1	158
0	83
0	92
0	11
0	55
2	41
0	27
0	123
0	131
0	132
0	127
4	22
2	12
0	15
1	2
0	6
11	30
0	4
0	1
1	50
0	42
2	64
2	85
0	12
0	38
3	2
43	162
1	52
1	13
2	192
0	0
2	7
0	7
1	306
0	382
7	380
0	399
0	330
0	52
1	140
0	11
0	28
1	45
0	0
2	3
0	339
8	866
0	804
0	722
1	750
0	825
0	727
0	55
1	124
0	47
0	29
6	34
2	49
0	1
0	6
0	306
0	0
0	150
1	192
0	126
0	14
0	0
0	0
0	0
0	0
0	0
2	21
16	1316
1	1228
8	1157
37	1299
12	752
0	942
0	10
1	41
7	1
2	88
0	1
1	1136
2	1236
0	1132
1	1248
5	25
0	84
0	0
0	262
0	289
0	232
0	347
0	232
0	259
0	278
0	201
0	1
0	44
0	26
7	71
0	53
0	46
0	4
1	4
0	26
8	836
0	1212
0	727
0	902
14	642
0	515
7	443
0	313
0	334
0	338
2	290
1	29
147	603
0	601
0	622
0	13
0	12
0	0
15	36
0	5
0	36
0	4
3	15
1	14
0	6
0	0
0	5
0	7
0	7
0	0
0	0
0	8
0	0
1	3
0	0
0	5
0	1
32	2060
0	2008
1	2027
25	2020
40	1835
41	1982
0	1993
2	137
0	45
0	0
1	0
0	0
0	0
6	250
177	208
0	53
0	183
44	171
60	213
8	210
0	10
0	74
0	0
2	53
0	0
0	0
0	14
1	7
129	20
0	0
0	0
0	0
0	0
0	0
6	333
0	217
5	301
0	217
6	27
0	0
0	0
0	0
0	137
76	656
0	0
0	105
0	270
0	117
1	198
0	188
0	177
0	189
0	103
0	0
0	161
5	141
0	421
0	0
0	0
0	170
0	583
358	947
1	70
8	371
594	201
2	98
0	189
0	23
0	15
0	11
9	155
4	124
0	13
3	9
0	44
1	111
0	86
6	1
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
3	85
3	69
0	60
0	0
3	470
2	226
5	439
4	372
1	76
14	265
0	344
35	213
1	181
3	245
101	397
15	326
12	324
3	354
5	134
2	440
0	65
2	248
9	151
0	85
0	0
32	75
0	68
3	60
0	66
0	69
0	76
0	71
0	70
0	69
4	9
0	4
0	17
0	6
0	7
0	0
10	161
2	162
2	174
3	3
3	0
2	5
0	19
3	1
1	19
0	12
0	5
0	5
0	0
18	1704
0	1440
0	1404
2	498
1	0
4384	18
0	13
0	0
0	0
172	50
0	49
0	46
0	23
0	0
1	0
10	473
187	485
0	13
6	147
5	65
2	41
8	9
12	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	17
0	45
0	33
0	30
0	29
0	18
1	8
0	3
0	0
0	0
0	0
0	0
16	0
0	0
4	542
9	1520
0	501
10	1524
8	1468
3	757
0	1454
0	165
0	45
1	100
26	693
0	1166
2	473
0	104
0	609
8	1484
0	415
15	252
7	18
0	165
2	168
2	144
12	43
1	149
0	126
0	172
0	14
0	14
311	561
4	382
0	242
2	131
0	136
2	76
0	75
0	15
0	0
5	29
0	2315
5	0
61	3052
0	2271
0	2245
0	2102
0	2516
18	257
0	2230
2	912
1	0
0	18
0	43
5	43
0	43
0	17
0	0
0	5
0	13
0	9
0	0
1	1
0	220
0	71
0	177
0	69
0	146
1	24
0	0
15	2253
45	2036
0	634
11	493
2	415
6	423
0	256
0	0
0	2
0	420
9	76
0	420
0	207
0	234
471	69
0	28
0	36
0	24
0	10
0	0
4	228
6	71
28	183
0	186
0	15
0	0
1	3
7	19
0	11
1	1138
0	1102
0	1155
0	58
0	1079
1	0
6	810
1	77
1	36
0	4
1	625
3	114
0	4
0	0
0	0
4	0
0	9
0	7
0	9
1	4
0	5
0	6
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	4
0	0
8	11
0	9
0	1
0	0
14	32
0	22
0	14
1	23
0	2
0	26
0	2
21	12
20	245
0	151
8	190
0	1
0	205
0	88
0	189
0	205
0	34
0	51
2	95
0	22
0	9
0	10
11	25
0	3
0	0
0	0
0	12
0	11
0	0
0	2
0	0
189	361
0	236
0	89
0	103
0	215
3	274
0	0
7	119
8	2
3	156
4	118
3	141
1	106
0	137
0	135
0	12
0	111
0	24
2	40
0	1
0	2
0	24
0	4
1	25
0	19
1	0
1	0
3	4041
6	3134
0	1497
0	1520
2	248
0	926
0	894
2	2176
3	3151
0	1415
0	1438
6	40
0	2142
5	1790
0	642
69	797
1	381
0	380
29	388
9	345
0	171
1	24
0	6
0	0
7	5
0	2
0	3
0	3
0	2
0	3
0	0
0	2
0	1
0	1
0	0
0	0
1	0
0	0
1	0
15	131
0	131
0	131
0	126
0	38
0	8
0	25
0	30
0	32
0	28
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	12
0	10
0	0
0	6
4	6
0	6
6	787
17	809
1	164
7	431
22	2
6	99
0	128
0	36
1	0
0	150
1	126
0	73
2	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
2	0
21	1394
0	1433
0	1519
0	212
2	364
0	1424
0	262
1	1312
0	1
1	34
0	0
71	1391
11	820
0	368
0	882
1	154
1	477
3	482
0	740
0	712
7	9
25	1864
0	1315
0	1145
0	1181
1	16
4	1073
1	937
0	1449
0	23
23	1497
0	18
2	36
0	77
0	327
0	1125
0	19
0	0
0	957
1	167
0	0
0	0
4	0
3	1
0	1
989	18
10	17
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	199
0	739
11	749
0	31
0	173
0	424
0	266
0	670
0	580
0	286
0	128
0	1
4	440
9	0
0	150
0	455
1	958
0	927
0	152
0	648
1	144
40	144
1	1
0	201
0	53
1	49
0	35
0	108
0	203
0	100
0	251
0	8
2	207
0	174
13	102
0	3
0	0
0	58
0	0
1	15
0	0
0	0
0	0
1	0
4	0
0	0
314	1861
26	1809
111	1622
6	0
0	328
0	23
0	88
0	28
20	941
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	442
237	1186
0	1184
8	370
14	3
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	24
0	23
0	0
0	3
0	0
0	1
0	0
0	0
62	326
0	252
0	230
0	251
0	300
0	108
0	26
1	0
25	725
7	849
0	452
0	214
0	106
0	395
0	339
3	290
0	519
0	545
0	610
0	217
6	101
0	100
0	169
0	636
0	83
0	636
0	266
0	637
4	640
0	480
0	464
0	182
1	18
0	45
0	239
0	2
1	4
0	4
0	3
0	2
0	0
0	0
0	1
0	1671
12	561
3	869
3	487
0	1366
1	1443
0	696
0	772
1	720
1	1356
0	1748
4	1440
0	1233
1	438
2	0
0	344
0	403
5	129
0	0
0	121
3	3
8	12
2	112
1	10
1	101
0	9
2	79
3	1
0	0
3	50
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	300
0	27
0	221
0	130
0	0
0	207
1	56
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
23	330
2	330
1	273
0	104
4	0
0	0
0	0
0	0
8	220
0	45
0	187
1	1
2	1
0	146
1	0
0	52
0	16
0	63
5	1
0	54
3	836
1	0
22	898
0	223
0	555
0	86
0	17
0	24
1	188
0	2
0	83
0	10
0	58
0	66
2	448
0	104
0	4
15	245
0	7
7	0
20	106
0	59
0	2
8	44
0	14
0	0
0	0
0	0
3	33
0	32
0	26
0	9
1	12
2	0
0	4
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	3
1	3
45	1009
24	920
0	776
1	853
0	9
0	45
0	334
0	204
0	773
1	41
0	0
0	0
0	0
38	465
0	308
1	146
0	160
0	125
0	85
0	5
0	38
0	143
0	38
0	38
0	28
0	24
0	23
0	3
0	2
0	0
0	0
0	81
0	69
0	80
3	24
0	67
0	86
0	26
0	0
0	0
0	0
0	67
1	0
0	0
11	35
0	35
0	8
39	841
0	22
0	667
0	179
0	325
0	324
0	173
0	286
2	86
0	0
0	13
1	0
0	0
1	0
0	0
0	17
0	1
2	17
0	14
0	0
0	14
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
119	42
0	11
0	13
0	17
0	0
5779	11
4	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	3
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	5
1	5
0	4
0	17
0	446
0	30
0	1
42	474
0	146
0	15
0	0
1	55
0	0
0	412
2	1
0	119
11	88
8	66
0	0
0	7
0	232
0	0
26	27
3	922
9	783
0	751
0	751
0	812
0	751
0	754
0	570
0	570
0	818
0	807
0	809
0	538
0	578
8	526
0	723
0	132
3	742
4	884
2	737
3	238
0	75
0	106
0	402
0	190
0	90
0	113
11	43
33	0
0	2
0	2
0	0
13	245
0	220
2	224
0	176
0	110
0	18
0	12
0	2
0	29
0	1
0	29
1	15
0	0
2	0
5	4
355	144
114	237
4	192
3	40
1	41
0	0
4	0
1	0
0	0
0	0
12	0
0	0
168	147
0	14
1	130
5	1
6	135
0	70
0	118
0	1
1	66
0	57
0	45
1	46
1	1
0	2
0	0
27	0
1	35
0	34
0	34
0	35
0	20
0	11
0	7
0	0
0	6
0	6
0	5
0	1
3	929
6	318
135	383
2	369
0	283
7	270
1	270
0	9
4	13
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	65
1	65
0	15
0	0
0	0
0	0
0	0
0	20
0	20
0	9
0	12
0	18
0	0
0	0
0	0
7	147
0	28
0	3
0	23
1	3
0	2
2	143
1	10
1	7
1	1
1	0
1	6
0	6
2	15
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	0
475	46
0	42
0	41
0	0
0	1
1	1
5	1117
0	1162
3	48
0	4
17	35
103	446
8	339
37	329
6	308
0	230
0	56
0	2
0	0
5	0
0	717
0	711
1	692
0	691
1	387
1	493
0	446
2	29
0	28
18	111
0	54
0	6
2	30
0	0
0	17
0	6
2	260
24	258
1	207
13	178
0	24
8	27
2	52
2	40
0	5
0	25
12	43
0	11
1	29
3	459
0	403
4	440
78	306
0	264
0	287
0	20
1	13
6	14
3	2
3	53
2	44
0	3
7	0
0	0
0	66
0	57
0	69
0	2
0	61
0	56
0	1
0	3
0	10
0	7
0	1
0	3
0	4
0	4
0	1
7	14
0	12
0	11
0	10
0	10
0	10
0	12
0	10
0	2
0	0
0	2
0	0
0	0
27	25
0	11
0	31
0	1
5	929
8	953
0	796
1	644
2	199
0	63
0	249
1	13
10	247
0	213
0	0
0	0
0	0
0	12
0	0
0	0
28	117
0	117
2	0
0	4
0	0
0	0
1	4
0	0
0	0
0	0
789	160
0	158
0	34
11	0
5	9
0	9
0	1
0	0
0	0
0	0
2	142
0	135
0	7
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
8	91
0	90
0	2
0	7
0	0
3	220
0	220
1	232
0	220
0	71
2	25
56	577
1	405
0	40
0	401
8	11
5	119
0	90
13	103
2	57
1	132
1	39
0	127
11	128
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
111	0
0	0
2	0
3	80
0	83
0	9
87	5
0	5
0	2
0	2
106	10
0	4
3	8
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	29
0	0
1	0
0	0
133	40
0	0
0	6
93	26
2	23
0	6
0	0
18	72
45	71
0	2
0	5
0	0
0	0
0	301
2	291
0	278
4	17
1	39
0	297
1	15
0	269
0	230
1	214
3	9
0	19
0	183
6	207
0	199
0	163
0	153
0	1
1	101
1	1
13	84
0	101
6	86
0	71
3	0
0	6
1	4
0	49
1	24
0	24
0	0
7	2819
0	2489
2	258
0	2542
1	250
0	2856
0	9
22	0
1	582
2	407
3	390
0	178
6	174
0	178
2	181
0	162
12	183
0	180
2	239
22	284
0	69
4	146
10	82
0	4
0	0
0	1274
116	1428
10	1011
0	424
0	434
0	19
39	5
29	108
0	108
0	2
0	7
0	0
0	12
9	78
0	78
2	5
2	0
0	53
3	5
1	1
0	0
6	0
0	963
392	952
1	87
1	496
274	1509
0	405
5	7
0	4
279	239
22	2
25	199
1	1
3	3
0	78
0	55
0	192
0	178
2	192
2	85
0	22
0	68
0	56
0	0
0	0
4	170
0	0
0	143
0	107
0	108
0	26
1	16
0	0
4	9
0	9
0	9
1	29
30	341
0	4
0	40
1	341
0	37
5	51
3	79
0	65
3	35
0	318
0	9
61	4299
0	121
108	4142
0	290
0	1431
0	570
2	305
7	20
480	21
1	53
0	0
3	28
225	217
0	9
0	56
0	62
4	0
0	17
0	0
0	6
7	21
0	23
5	5
0	94
0	21
0	383
2	173
7	208
0	129
1	85
0	271
0	0
170	99
0	9
1	90
0	25
117	0
0	182
0	291
3	442
0	192
19	605
9	182
7	502
15	287
2	8
5	0
0	0
248	581
0	487
0	15
0	98
0	59
16	160
0	0
0	0
48	129
136	129
0	0
1	0
74	4116
1	4055
14	4025
5	1329
6	1342
607	4561
0	924
0	4
20	864
0	753
0	2600
5	502
4	1835
26	1674
5	54
9	248
0	0
155	137
12	106
1	31
0	0
0	0
0	0
0	5
0	245
0	352
3	427
2	147
0	166
0	8
0	162
0	285
4	243
0	69
0	56
5	1201
0	49
7	1469
1	1349
7	915
0	161
0	0
0	390
6	596
11	35
0	563
3	465
0	455
5	43
0	15
1	20
1	3
0	42
4	23
0	23
0	23
0	23
0	23
0	23
0	23
0	6
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
3	9
0	6
0	9
0	0
1	2495
36	2500
59	2416
0	1657
15	388
11	180
4	263
0	138
0	53
0	126
2	115
18	1401
1	119
1	196
5	32
3	22
1	22
0	11
0	5
0	2
1	11
1	4
5	126
0	2
0	124
2	13
0	46
0	2
0	0
0	0
5	59
10	68
0	61
56	44
0	15
0	22
100	237
1	102
8	170
1	21
0	235
0	5
0	22
25	441
0	138
3	376
0	341
0	272
1	27
0	70
0	428
6	604
0	443
2	462
0	149
0	268
0	33
0	0
0	0
151	616
0	2
0	614
0	14
0	5
2	0
5	37
1	5
0	18
0	10
1	18
0	22
0	0
0	255
66	936
0	240
0	502
3	216
3	317
1	137
0	74
292	1281
0	646
4	697
0	195
0	0
0	0
37	553
4	477
1	277
0	373
0	335
0	0
4	8
0	8
0	1006
104	1006
1018	63
0	62
0	0
0	0
0	0
0	5
0	0
0	0
3	5
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
1	2
98	286
729	297
0	0
807	112
0	79
188	34
0	0
0	285
0	285
0	0
628	8
29	178
0	0
0	177
0	0
0	1
0	14
0	12
0	4
0	6
0	2
0	0
