UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	0
0	104
21	17
0	16
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	122
0	15
0	30
0	31
0	6
0	3
0	11
1	119
0	5
0	4
10	3
0	1
1	0
0	1
0	0
0	1
1	1
0	1
1	1
30	23
0	14
0	2
1	0
0	8
0	0
0	0
1	9
0	1
0	0
0	0
0	1
0	2
0	0
0	2
8	18
0	18
0	2
0	0
0	0
0	2
0	15
0	5
1	13
0	2
0	13
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	1
1	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
64	3
0	3
0	0
0	36
0	0
0	5
0	12
0	0
0	9
0	5
0	6
0	6
0	4
0	4
0	32
0	1
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
1	1
0	0
0	1
0	1
0	0
0	0
768	409
4	408
0	66
120	66
0	54
0	36
0	16
2	35
0	36
1	36
0	36
0	36
0	1
0	6
0	1
0	0
0	0
0	0
16	485
11	485
0	194
2	1
0	1
230	0
1	563
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
60	3
0	2
0	0
0	3
0	0
0	3
0	3
7	2586
0	2620
0	571
0	893
0	893
0	866
0	542
0	298
0	21
126	38
1	38
0	0
438	96
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	13
77	60
0	60
1	0
0	9
0	70
0	6
0	70
0	4
0	0
0	0
27	0
0	0
0	0
0	0
0	0
2	12
0	7
0	10
126	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	787
2	788
0	5
1	0
0	0
0	0
43	0
1	231
2	231
0	16
0	2
5	34
0	36
0	32
0	4
0	0
0	0
44	57
1	17
0	44
8	0
11	91
0	90
0	91
0	123
1	122
0	123
0	0
1	0
0	0
1	11
0	11
0	31
0	33
2	29
0	1
0	1
0	3
0	3
0	1
0	1
1	0
0	94
2	94
0	0
0	87
0	20
0	25
1	25
1	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	4
0	0
0	4
0	0
8	0
0	0
13	0
0	0
0	0
1	1
0	1
0	0
0	0
512	0
1	0
0	0
9	9
0	10
0	1
0	0
0	0
2	0
14	71
0	71
0	71
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
95	8
0	0
0	8
0	2
0	2
26	55
0	51
0	29
3	6
0	8
0	0
1	0
0	47
0	70
5	89
0	66
2	34
0	12
28	12
4	1209
61	1209
0	0
0	2
0	2
0	0
0	0
0	0
136	53
1	53
0	18
0	18
0	17
0	4
0	1
0	0
0	17
0	17
1	17
0	9
19	0
0	7
1	0
0	75
0	75
0	0
0	0
0	0
1	0
1	23
0	26
0	3
0	19
3	3
0	4
0	13
0	13
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	2
0	317
0	278
0	304
0	330
2	295
0	275
0	13
0	246
0	0
0	0
0	9
5	4
0	4
3	64
1	60
0	62
0	4
0	4
0	0
3	23
0	0
2	73
45	129
0	37
1	56
0	33
0	37
0	2
0	7
0	45
0	5
5	50
8	50
0	0
0	0
0	0
0	0
0	0
75	0
23	0
0	465
78	1686
0	1444
0	1444
0	467
0	272
0	286
0	239
0	215
0	0
0	0
0	46
0	36
0	1
0	45
2	7
6	0
0	45
1	0
0	1506
2	1525
2	117
9	887
0	110
0	160
1	275
2	79
0	178
0	99
0	45
0	19
0	0
0	0
0	60
0	58
0	60
0	60
0	60
0	3
0	3
0	4
0	2
0	2
0	0
1	0
0	0
0	1
0	5
0	5
0	8
0	3
0	8
0	146
1	146
0	56
0	41
0	20
0	10
0	29
2	27
86	27
0	0
0	0
0	18
82	27
0	17
0	0
0	8
0	2
0	1
0	2
0	1
0	0
0	0
0	6
408	6
0	1
0	0
0	17
0	1
0	1
0	1
0	1
0	1
0	16
0	1
0	0
0	16
0	1
0	17
0	0
0	33
2	33
0	0
1	28
163	31
0	1
0	2
79	8
0	8
1	4
0	0
0	0
4	18
0	12
1	15
0	4
0	1
0	1
0	1
59	16
193	742
0	565
0	409
0	433
0	351
0	244
1	140
0	145
1	211
0	62
0	25
0	0
0	0
3	0
0	126
4	126
0	180
38	174
0	85
34	1
0	1
7	0
6	228
0	8
0	51
0	210
0	39
0	0
0	2
0	2
0	2
2	2
0	0
0	0
0	1
0	2
0	1
0	1
0	1
106	5
0	4
0	0
0	0
0	1
0	253
0	0
0	0
0	0
0	137
8	657
23	762
7	137
0	36
1	57
0	39
0	4
1	0
0	0
0	0
0	0
0	368
2	364
1	18
0	29
2	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	54
1	15
0	6
0	53
0	23
0	21
1	21
0	22
0	22
0	22
0	3
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
4	3
0	2
0	0
0	3
0	2
0	1
0	41
0	41
0	43
0	43
0	43
0	43
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
1	29
0	27
0	29
0	3
79	67
0	67
0	1
4	12
1	12
0	6
0	15
0	14
0	1
3	1
0	0
0	0
0	0
0	3
0	4
0	4
2	0
0	5
0	0
0	4
5	4
0	5
0	6
0	11
0	11
0	2
0	0
0	1
0	4
0	11
0	0
0	0
0	0
21	0
1	5
0	38
24	39
0	2
2	4
0	0
0	173
0	175
0	105
0	27
0	35
0	35
0	100
0	10
0	10
0	6
0	0
0	0
1	55
0	0
0	72
0	9
0	39
0	29
2	65
0	15
0	23
0	3
1	4
10	11
0	2
4	0
12	1
0	0
0	0
0	0
6	33
1	24
0	15
0	5
0	4
0	4
0	0
92	3803
1	2942
0	0
1	13
0	15
1	0
0	15
0	0
110	0
0	0
0	0
0	0
8	1
0	1
0	1
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	2
0	5
10	5
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
97	29
0	31
0	11
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	27
0	27
0	2
0	0
0	3
0	0
0	0
1	1058
0	0
0	0
0	0
0	322
444	2
57	3
0	3
0	0
0	0
1	3
1	3
0	0
6	2
0	0
0	3
0	0
1	84
0	95
0	1
0	121
1	123
0	9
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	14
0	7
0	4
0	2
0	2
0	0
0	1
0	0
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	36
31	36
0	57
3	57
2	12
0	14
1	14
0	16
0	54
1	56
0	6
17	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
34	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
31	41
2	12
1	8
0	32
0	5
0	3
0	0
0	0
0	0
0	0
0	98
0	97
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	2
2	0
0	0
0	1
0	1
0	0
0	0
0	44
0	0
0	0
0	44
0	0
0	44
0	0
0	0
0	34
57	48
2	35
0	17
0	21
0	12
0	9
0	0
147	312
1	280
0	168
0	313
0	168
0	2
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	8
0	3
0	2
0	0
0	2
0	2
0	4
0	1
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	28
0	28
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	64
0	2
0	64
0	64
0	64
0	0
0	1
0	6
0	12
0	22
0	19
0	30
0	39
0	44
0	7
0	8
0	13
0	12
0	6
0	9
4	35
66	35
0	4
0	4
0	0
0	3
0	1
0	1
0	0
0	0
2	0
0	0
0	0
60	10
3	10
1	4
1	6
0	5
1	32
0	231
0	2
0	228
0	20
0	230
1	0
3	0
2	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	25
0	25
0	3
0	3
0	4
0	0
0	0
0	4
0	2
6	72
0	72
0	39
0	47
2	2
0	5
0	5
0	1
0	0
2	3
0	3
0	2
4	114
0	135
1	207
0	52
0	113
0	89
1	5
0	0
0	1
0	2
1	4
0	0
0	1
4	2
2	3
0	22
49	82
0	83
5	66
54	9
81	2
1	1
1	1
0	5
2	5
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	25
3	27
4	2
0	107
0	116
0	116
3	20
0	107
0	10
0	7
0	7
0	2
0	0
0	0
0	0
0	0
3	35
1	12
0	28
0	0
0	0
58	58
0	1
0	8
0	22
5	15
0	12
0	0
0	0
62	260
0	202
0	228
0	78
0	97
3	79
0	67
0	32
4	62
0	18
0	0
19	50
1	43
0	41
0	1396
0	1295
3	1113
0	511
0	384
0	405
0	386
0	90
0	87
0	82
1	62
0	40
2	37
0	0
0	0
0	0
3	132
0	89
0	132
1	72
0	57
0	1
0	4
0	0
1	7
0	0
0	0
0	0
10	66
0	70
0	43
0	22
0	16
28	54
0	14
0	0
54	49
0	49
0	1
0	0
0	1
0	1
0	13
44	13
0	0
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	0
0	1
0	1
9	0
3	0
0	0
0	0
0	18
2	18
0	1
0	1
5	251
5	403
1	161
0	222
0	198
0	79
0	36
0	79
1	79
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	16
0	13
1	13
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	45
0	45
0	45
10	45
0	2
0	0
0	37
0	9
0	3
0	13
0	10
0	9
0	52
1	53
2	53
1	15
4	3
9	1268
0	1268
0	1275
0	1269
218	1304
4	1296
0	1295
0	1267
1	923
0	885
0	879
2	437
0	304
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	4
0	13
10	17
0	11
0	35
0	61
0	56
0	13
0	15
0	25
0	17
0	29
0	16
0	5
0	0
53	156
0	50
0	44
0	43
0	100
201	700
0	674
1	583
0	0
4	104
0	94
1	4
0	86
0	16
1	10
0	2
0	99
0	99
0	37
3	271
0	2
0	0
0	2
0	1
0	2499
1	523
0	2332
0	289
0	330
0	341
0	192
0	0
0	4
0	6
0	11
0	2
0	0
0	9
0	11
0	2
0	0
3	0
0	2
0	2
0	2
0	3
0	3
0	7
0	0
0	2
0	2
0	0
0	0
0	1
8	2789
5	2603
0	2898
5	2790
0	682
919	1638
0	1495
0	988
0	1231
0	0
0	4
0	0
0	4
0	1
0	4
0	17
0	26
1	22
0	24
0	3
0	0
0	4
0	5
0	4
0	7
0	95
1	97
0	15
0	74
0	93
0	33
0	84
0	17
0	28
0	16
0	10
7	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
2	23
0	26
2	58
0	61
0	100
0	104
0	65
0	59
0	50
0	12
0	29
0	64
0	70
0	53
2	369
0	417
0	218
3	331
0	213
8	0
0	0
0	0
0	0
0	0
0	0
20	3
0	3
4	2
90	7
0	7
0	0
0	0
1	2
0	152
0	159
0	103
1	168
1	13
1	9
0	33
0	106
0	60
0	14
0	34
0	48
0	0
0	8
18	39
0	39
11	70
0	54
1	50
0	15
0	8
0	0
0	0
0	2
0	4
3	0
0	0
0	0
2	0
0	0
65	128
0	128
2	173
215	448
8	61
10	218
0	0
0	0
0	0
0	13
0	13
0	0
0	3
0	4
0	1
0	175
0	132
0	175
0	172
0	85
0	3
0	174
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
146	213
1	114
0	91
0	53
0	47
0	14
2	229
7	259
0	79
0	208
2	27
5	34
0	111
0	18
0	10
181	1016
1	787
14	331
0	523
1	0
0	5
0	15
0	15
0	2
0	2
0	15
0	3
0	5
38	78
0	64
0	35
0	20
0	54
0	54
0	54
0	54
0	60
0	60
0	60
0	49
0	1
0	49
1	49
0	49
0	49
1	48
2	60
0	717
3	685
1	682
0	715
0	0
0	0
0	0
0	0
3	0
5	1
0	1
85	91
0	89
12	19
0	80
0	65
0	51
0	32
0	41
0	0
0	0
0	3
0	61
0	84
0	34
0	77
0	86
0	46
0	28
0	10
0	6
0	1
0	3
1	24
0	7
0	5
0	3
1	57
0	6
0	30
1	21
0	30
0	34
0	36
0	21
1	30
0	34
0	19
0	4
0	15
85	315
0	270
0	45
73	12
0	6
0	11
0	6
0	0
0	0
0	0
0	5
0	6
0	0
0	167
69	430
0	399
1	117
5	60
1	107
0	27
0	1
0	25
77	27
0	1
0	3
0	2
0	1
0	1
0	1
0	0
0	2
2	2
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
1	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
4	5
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	0
0	0
1	0
0	8
2	8
191	37
0	37
5	12
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
1	17
0	14
2	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	0
1	3
0	1
0	3
0	265
0	264
1	198
0	4
0	2
0	50
0	2
0	53
8	87
0	83
0	7
0	3
0	1
0	2
1	0
0	6
0	6
1	83
0	310
1	303
0	70
0	0
0	0
1	0
0	121
4	130
0	5
0	0
0	1
1	18
0	16
0	0
1	2
0	2
0	71
0	71
0	71
0	0
0	20
1	2
3	58
0	0
1	81
0	0
0	0
0	48
0	48
0	48
0	46
0	46
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	2
0	2
0	0
72	2
0	2
0	2
0	1
0	1
6	0
0	0
0	0
0	0
253	184
1	184
0	82
0	12
0	75
0	66
0	35
0	35
0	3
0	0
0	0
0	95
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	43
1	12
0	8
0	12
1	7
9	14
0	17
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	15
0	16
0	16
0	0
0	0
0	0
4	0
0	0
0	542
3	1320
1	1302
0	3
0	11
0	288
0	306
0	290
0	289
0	15
0	0
0	0
0	41
35	41
0	0
0	39
0	7
0	13
48	2
0	1
0	1
0	51
0	51
1	3
0	0
0	0
0	0
0	22
50	101
0	15
0	62
0	2
0	20
0	23
0	0
0	0
0	128
0	119
0	128
0	127
0	118
0	10
0	7
0	3
0	4
0	3
9	80
0	79
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	9
0	18
44	0
0	0
0	8
0	0
0	0
28	61
0	36
1	60
3	59
0	8
0	5
0	6
100	0
6	232
0	231
0	98
0	21
0	1
0	0
23	6
1	0
0	1
0	4
82	3140
0	2569
0	1837
0	812
0	462
0	607
0	410
6	52
0	0
0	0
13	9004
0	9073
0	1194
3	606
0	106
0	106
0	88
0	6
62	4
0	4
0	29
3	82
82	75
3	19
0	0
0	304
0	304
0	9
0	3
25	87
0	87
0	47
0	42
0	45
3	3
0	4
1	46
1	108
0	5
0	109
0	4
0	2
0	7
0	0
0	3
0	2
0	0
17	515
0	515
0	435
0	72
0	325
0	41
3	0
0	590
0	42
2	39
0	0
0	42
1	4
0	0
0	5
0	219
1	219
2	219
2	219
0	18
0	0
0	6
0	5
0	18
0	9
2	444
0	41
10	436
0	64
0	43
1117	383
0	233
0	338
0	178
0	286
0	0
0	0
0	0
7	2
0	2
0	1
0	1
0	1
0	0
0	0
18	0
0	101
0	81
0	100
0	27
0	30
0	45
0	41
0	7
0	4
0	6
0	3
0	3
0	0
0	3
0	2
6	2
0	98
0	122
3	150
0	120
0	131
0	70
0	52
0	11
0	35
0	0
0	1
1	14
1	6
0	0
0	6
0	25
0	0
2	0
13	37
0	20
0	17
28	1
0	1
0	33
42	35
0	2
0	2
0	39
0	39
0	39
0	37
0	36
0	8
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	11
0	247
0	0
2	0
111	4
0	4
290	2
0	2
0	0
0	1
0	0
0	1
0	0
0	20
95	218
0	26
0	102
0	71
0	191
0	44
0	30
0	1
0	0
0	2
0	2
0	0
0	0
0	0
123	3
0	1
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	13
0	14
0	0
0	0
133	4
1	0
0	1
0	4
1	1
0	0
0	0
0	625
1	0
0	0
0	0
0	0
0	0
0	0
2	17
0	18
0	16
0	18
0	2
0	2
0	43
1	43
0	1
0	3
0	2
0	2
17	19
0	11
0	5
0	10
1	0
31	30
0	0
0	2
0	30
0	133
5	133
0	13
0	1
1	0
0	0
53	8
0	8
1	0
0	0
0	0
0	0
0	0
0	500
10	7
0	0
0	482
0	488
0	488
0	488
0	244
0	244
0	203
0	422
0	0
0	229
4	480
0	185
0	230
0	479
0	1
0	1
1	6
0	31
0	18
0	76
0	86
6	0
700	379
11	257
0	122
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	18
37	57
0	10
2	4
0	6
0	10
0	1
0	11
0	24
1	58
0	52
0	55
0	2
3	216
0	216
0	216
0	211
0	214
0	0
0	0
0	0
2	61
1	61
1	2
0	61
0	27
0	61
0	32
2	114
2	114
0	23
0	10
0	10
0	6
0	5
1	0
0	0
1	0
0	0
4	55
0	5
0	11
7	264
0	71
0	21
0	21
0	10
0	0
1	1541
0	458
9	1938
0	0
0	0
0	0
0	34
0	17
2	39
0	36
0	7
0	4
0	6
0	23
0	2
0	2
0	2
0	3
0	3
0	3
9	117
0	112
44	134
0	112
0	76
1	0
303	73
0	0
0	0
1	2
0	3
0	32
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	3
0	2
0	0
0	0
0	0
0	2
0	0
2	27
0	0
0	27
0	6
0	2
0	7
104	0
0	185
0	27
0	171
0	101
0	128
0	5
0	102
0	0
0	0
0	0
0	0
54	101
0	61
0	77
0	1
0	0
0	1
0	0
0	0
3	8368
2575	17301
3	5991
16	8054
0	2
0	2
12	30
1	22
0	7
0	6
175	270
0	0
0	270
0	23
0	44
1	3
1	184
2	184
73	140
0	108
1	113
0	113
0	84
280	35
0	0
0	0
27	26
0	19
1	9
0	3
0	0
0	29
0	0
52	0
0	0
0	0
15	7
0	6
0	1
0	0
0	0
0	0
32	1079
2	1080
0	538
1	9
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	162
5	147
4	54
2	34
4	18
0	15
0	15
17	0
2	0
0	0
1	2
0	5
0	18
42	29
0	4
0	2
0	2
1	6
0	21
0	2
0	0
0	0
0	0
0	14
0	14
0	13
0	7
0	7
0	2
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	76
83	80
0	30
0	7
0	196
0	196
0	0
0	4
0	4
0	8
0	33
0	36
0	13
0	14
0	11
0	0
0	2
0	3
0	14
0	13
0	12
0	0
0	29
2	35
0	13
47	3
0	3
1	0
44	0
0	0
0	121
0	126
5	122
0	23
4	116
0	11
0	113
0	96
0	7
0	7
0	84
4	0
0	0
0	0
0	31
0	31
0	0
2	0
0	177
50	84
0	186
1	27
0	78
0	12
16	65
4	18
0	201
75	258
0	227
0	27
0	40
0	14
0	83
0	64
0	35
0	39
0	109
0	68
0	97
0	68
1	0
0	0
30	3
0	3
1	1
0	0
40	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	5
0	5
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
45	0
4	5
1	5
1	37
0	76
0	6
0	20
0	34
0	34
0	2
0	2
0	72
0	8
0	5
0	16
0	81
0	60
0	62
0	62
0	16
0	4
0	0
1	74
0	81
0	34
0	36
0	36
0	40
1	0
7	22
0	2
1	8
2	4
0	5
1	5
0	5
0	23
0	23
0	23
0	0
0	11
0	0
0	0
0	2
0	0
0	0
69	17
0	9
0	0
0	0
47	3
0	3
0	0
0	0
0	9
0	9
0	9
0	6
1	0
0	0
0	173
0	0
0	0
0	0
0	0
41	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
3	31
16	44
0	6
0	31
0	24
0	2
0	3
1	0
0	0
0	0
2	0
0	0
5	0
0	0
0	46
0	47
4	47
0	47
0	2
0	2
0	2
0	4
178	55
1	15
0	34
0	53
1	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	2
0	1
0	0
0	51
39	392
0	1
0	42
0	341
0	0
0	0
21	6
0	6
284	53
0	53
0	0
0	0
0	0
18	86
0	81
0	5
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
5	0
13	21
1	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	55
0	55
0	0
0	54
84	2
0	2
0	9
28	18
0	7
0	10
0	1
0	0
0	0
0	6
0	2
0	23
0	23
0	23
0	13
0	2
26	10
0	3
0	10
0	0
0	0
0	0
0	0
1	165
0	3
0	0
0	1
0	0
0	165
0	3
1	0
0	0
2	72
0	54
0	6
3	36
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
77	20
5	20
1	0
0	332
0	334
0	332
2	292
1	281
0	235
2	44
0	101
0	49
0	0
0	14
0	9
1	2
3	8
0	8
0	11
0	0
0	9
0	0
0	10
0	0
0	10
0	0
8	14
0	9
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	27
0	25
0	11
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
113	0
0	0
0	0
2	0
0	0
30	5
1	5
0	5
0	61
0	61
0	0
0	26
0	26
0	54
0	1
0	0
0	47
0	47
0	6
0	42
2	9
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
51	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	2
100	15
0	8
8	22
0	14
0	1
0	1
1	2
0	0
0	0
0	1
0	0
0	0
0	0
101	1
0	1
0	1
0	0
0	0
0	0
0	0
129	40
0	39
3	0
35	66
0	65
0	19
0	2
0	11
3	5
0	4
0	13
0	12
0	11
0	14
0	4
146	268
0	174
10	130
0	23
1	59
0	36
0	58
0	28
0	0
2	1073
27	98
3	98
11	823
0	823
1	205
0	20
2	4
0	3
93	10
0	9
0	4
0	1
34	0
0	0
0	0
15	0
0	0
21	11
0	11
0	0
9	0
15	4
0	4
0	4
0	0
0	0
0	0
26	12
0	1
0	8
0	6
3	0
0	7
0	0
0	0
1	16
0	13
0	6
0	7
1	1
0	0
0	1
0	0
0	1
1	4
0	23
1	23
0	0
0	0
0	112
0	0
0	0
0	113
0	31
0	107
0	99
0	16
0	105
0	5
0	33
0	113
0	76
0	101
0	15
0	103
0	24
0	35
0	33
0	43
0	191
0	190
0	1
0	0
0	97
0	1
0	0
0	1
0	1
0	56
0	56
0	17
0	55
0	1
0	2
0	4
0	0
20	8
0	8
2	94
1	85
0	85
6	0
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	35
0	2
0	34
0	0
1	10
0	7
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
50	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	741
2	741
100	763
0	177
0	1
86	423
10	411
0	51
0	140
0	157
0	35
0	80
0	0
0	1
0	1
0	55
0	55
0	0
2	34
0	4
0	34
0	0
0	0
0	3
5	119
3	97
0	27
0	41
0	42
0	0
0	0
0	0
68	8
0	8
0	1
1	6
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	444
1	430
2	444
1	199
3	59
0	43
0	0
0	0
0	0
332	0
0	3
0	3
0	0
0	21
0	21
0	5
0	0
0	0
0	13
1	250
0	250
8	6
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
5	0
0	0
0	0
0	29
0	0
4	45
0	53
0	45
1	72
424	72
130	103
0	98
1	97
0	9
0	8
0	1
7	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
33	58
0	33
9	94
0	42
0	49
0	50
0	7
2	1
2	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	60
0	60
0	3
0	71
0	0
0	0
0	0
0	0
0	11
0	71
0	2
0	2
0	0
0	3
0	3
0	1
0	1
79	1339
54	1339
0	1472
163	165
0	113
0	92
0	1
0	1
0	160
0	11
0	13
0	2
0	157
0	157
0	159
0	156
0	7
0	157
0	788
0	4
1	4
1	0
271	0
0	0
0	0
0	2
0	2
14	219
0	140
20	223
2	262
2	266
0	31
0	156
0	26
0	26
0	36
99	133
0	112
1	84
0	33
0	47
2	300
2	300
0	70
0	5
0	9
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
