UniqueCount	AmbigCount
0	27
0	23
0	0
4	7
0	0
0	0
0	7
0	1
0	0
0	0
0	3
116	77
0	23
61	53
144	179
2	171
0	1
0	9
2	4
4	25
2	0
0	0
0	0
0	2
0	2
2	1445
4	1445
75	1002
0	1
0	107
5	1521
7	184
0	114
0	0
0	0
1	0
0	100
144	0
0	0
0	0
0	0
43	2
0	0
0	2
0	1
0	0
0	0
0	0
430	28
3	30
0	14
0	0
0	0
0	8
0	1
0	0
7	959
257	959
0	73
0	83
340	788
4	73
0	192
1	8
1	164
0	118
45	467
1	126
1	20
2	115
0	73
2	37
7	46
0	9
0	0
28	3
1	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
94	2
0	2
1	0
0	0
0	0
0	0
0	0
1	0
13	225
0	225
0	0
131	67
0	64
0	3
0	0
4	2
293	111
0	107
0	29
0	7
1	7
0	0
0	0
0	7
0	0
0	7
0	0
10	186
0	19
0	215
0	174
7	100
0	4
0	4
228	61
0	63
26	5
0	3
0	3
0	0
486	25
0	11
0	14
0	0
0	0
2	0
0	0
0	0
0	180
0	0
0	35
0	15
0	22
0	0
0	2
0	18
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
169	136
0	136
0	64
0	54
0	0
0	0
0	302
1	276
10	299
0	33
1	24
0	73
0	34
0	0
0	0
1759	142
2	139
0	0
1	0
0	0
3	14
0	14
39	334
0	232
2	3
5	270
1	297
1	191
1	7
0	0
4	8
0	1
0	6
2	7
15	1082
0	6
0	0
0	0
2189	1325
0	246
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
9	57
2	4
3	162
0	57
2	50
0	0
5	6356
3322	6402
0	2334
0	566
0	43
1	0
0	0
2	26
0	12
0	12
1	16
0	9
0	0
0	2
0	33
128	33
0	1
0	0
49	138
0	137
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
20	15
0	9
0	5
0	4
0	0
0	0
0	0
0	36
257	65
1	53
1	23
0	8
1	8
0	23
0	10
1	0
0	0
0	0
1	0
0	0
16	1
0	1
0	1
0	1
0	0
1	0
18	129
0	0
7	129
0	0
0	5
0	0
0	0
42	261
0	30
6	226
2	136
1	1
0	26
0	7
0	13
0	0
0	0
0	47
5	47
0	0
2	53
0	44
1	1290
28	1318
0	67
0	391
0	38
0	0
0	0
1	72
0	740
626	5010
0	3941
0	6103
2	7860
208	4986
8	1623
31	1606
8	129
0	84
9	153
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	177
1400	491
0	299
331	47
0	17
0	23
0	20
0	6
0	0
0	1
2547	1
0	10
0	10
0	10
0	10
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
16	360
0	370
0	112
0	25
0	0
0	1
0	3
0	0
495	2792
7	2885
35	2254
0	0
3	8
0	8
65	592
0	344
0	566
0	25
0	96
1	44
0	31
10	0
37	18
0	12
0	2
1	10
0	1
0	0
165	413
1	34
0	126
2	293
0	1
2	80
0	31
0	49
0	0
0	5
0	3
0	3
0	3
0	0
0	1
0	0
3	8
0	0
0	2
1	7
0	7
0	2
0	2
0	7
0	7
0	0
0	0
0	0
0	2
0	8
0	2
0	2
0	2
0	0
0	2
0	3
0	8
0	4
0	0
0	0
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
2	1083
1	17
0	1117
0	808
0	14
0	0
6	97
0	168
0	0
54	58
166	40
0	3
1	10
0	26
0	37
686	5554
1	3772
1	3844
5	5072
1	2607
1	890
5	1573
138	224
0	0
291	1023
3	747
1	656
5	608
5	671
0	196
5	116
6	291
37	651
1	649
2	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	106
1	104
0	5
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
70	78
0	1
0	0
0	96
0	29
0	0
187	194
1	172
2	116
0	23
5	0
2	0
0	0
0	0
1612	859
0	321
0	506
3	506
4	62
0	225
16	94
1	30
8	27
0	25
0	0
0	19
17	0
0	1
0	0
0	0
0	0
0	0
242	31
0	0
0	0
0	2
22	2
0	0
0	0
0	0
0	20
0	0
0	1
0	1
78	1473
0	460
0	1415
6	1074
3	1141
0	218
0	1
1	93
0	67
0	186
0	313
18	368
0	183
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
39	188
0	193
0	128
3	134
0	4
1	54
0	19
0	24
2	3
0	0
0	0
0	0
2	0
186	9
0	0
0	9
0	0
0	0
80	166
0	166
0	139
0	0
2	277
1	649
0	646
0	204
0	0
0	0
1	19
0	0
321	298
0	26
12	5
0	298
3	234
5	299
0	0
2	0
0	0
0	0
0	0
399	33
6	33
48	269
1	124
12	71
1	145
0	0
155	6
1	0
0	3
0	2
0	1
0	0
0	0
0	0
1	0
4	0
3	0
0	0
0	0
0	102
5	104
3	94
4	9
8	7
2	9
0	0
0	0
0	0
0	0
1	0
19	82
0	10
0	1
0	43
0	709
0	711
119	718
1	176
4	254
0	80
0	69
0	66
0	51
6	0
0	0
0	0
0	0
0	0
1	205
0	390
38	481
1	206
10	216
210	927
2	196
6	593
0	167
0	346
1	18
7889	9
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	7
23	7
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
1	13
0	219
14	235
772	236
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1232	130
2	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	1901
40	1943
0	63
0	0
2	989
1270	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	561
2749	2667
1	1219
1	92
1	0
12	247
0	253
0	857
0	627
0	818
0	0
1	0
22	26
0	263
1	122
0	141
10	276
0	52
0	33
0	41
0	2
1462	55
0	0
0	0
1	0
0	0
0	0
0	0
0	0
81	357
1	313
2	44
1	100
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
674	346
0	44
1	57
0	33
4	156
0	205
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	87
0	86
0	9
0	2
0	0
5	138
5	138
0	138
0	0
0	0
2	7
0	8
0	61
0	23
4	25
18	66
0	32
0	23
0	11
0	6
0	3
0	14
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1310
0	64
0	0
0	1
0	14
0	128
0	1310
0	0
0	0
0	0
0	0
0	0
0	1310
1	31
199	1257
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1737	3
21	21
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	14
3	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
27	269
0	30
0	18
0	131
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
10	99
2	99
2	10
1	0
0	0
0	0
103	301
95	302
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	35
0	6
0	0
0	0
0	0
14	33
2	12
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	8
0	8
1	4
0	0
0	0
0	0
2	0
0	2
0	2
2	0
1	0
0	0
47	874
19	892
6	957
5	3
2	2
18	878
1	9
0	19
418	70
0	70
0	0
0	1
0	2
2	2
0	0
0	0
0	118
2	121
0	6
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	16
0	14
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	5
0	14
17	45
0	43
0	3
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	670
0	333
0	1
1	95
0	32
0	122
0	463
0	302
14	286
2	230
2	0
0	5
0	10
0	39
0	13
0	18
0	9
0	0
1	1274
0	0
0	0
87	86
0	14
1	81
0	0
1	47
0	0
0	31
4	31
0	0
27	954
0	846
0	971
3	800
513	856
0	98
1	7
0	0
0	0
0	0
264	85
2	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	376
1	19
0	354
0	96
0	41
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	3
0	0
1	4
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
2848	419
0	79
6	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
594	766
0	653
1	2
0	113
0	0
0	40
995	49
20	47
3	0
15	363
3	974
16	1038
58	1000
3	958
0	148
0	181
2	27
2	9
0	27
61	102
1	102
0	0
277	79
0	79
2	0
4	0
1	0
234	370
0	279
0	279
0	8
0	7
5	127
1	71
0	39
0	0
0	12
1	0
0	709
16	3447
41	3447
111	3422
0	238
0	3
0	235
0	233
0	233
7	186
0	11
0	0
0	0
0	0
0	0
0	41
0	223
176	221
0	0
0	0
7	14
0	6
0	0
2	3
0	4
0	7
0	3
0	0
0	0
3	630
0	621
6	637
0	704
0	533
3	536
0	318
1	9
0	126
0	51
1	104
0	8
5	91
0	69
2	3
0	49
0	49
0	17
0	13
0	0
0	0
4	20
0	20
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	0
10	246
80	246
0	24
0	28
7	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1453	779
0	74
0	88
28	509
2	236
0	174
2	122
588	21
7	20
0	9
1	4
0	0
0	0
0	0
4	386
82	386
0	111
0	0
0	0
0	0
0	0
572	1
1763	2
371	459
13	406
10	398
0	58
49	361
1	10
4	98
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	93
1090	851
0	758
3	402
1	393
1	317
10	183
0	74
0	48
5	28
0	2
3	10
320	43
0	17
0	332
0	364
0	322
0	33
1	51
0	92
0	25
1	0
0	0
2592	12
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	49
1	36
3	8
0	9
5	44
3	30
0	5
0	10
0	2
0	0
0	0
0	0
0	20
0	51
0	51
0	0
0	0
0	0
0	37
0	87
0	11
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
2	0
2184	59
0	54
0	0
9	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	260
0	19
0	113
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	28
0	18
0	0
0	28
0	23
0	4
0	14
0	19
0	15
0	18
0	21
0	16
0	15
0	18
0	12
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
80	136
1	45
0	130
1	36
0	32
1	25
0	0
0	10
0	0
1	1
1	1
0	1
0	0
343	723
0	451
0	417
0	73
1	5
0	204
65	392
0	169
6	359
0	0
0	0
0	0
14	142
0	142
0	5
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	28
0	28
0	17
0	0
2	0
0	0
79	407
0	407
1	0
0	0
0	0
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
163	75
0	69
0	3
16	3
1	0
0	1
0	0
12	1
1587	4980
2	51
0	201
5	135
3	183
2	18
3	39
0	70
2	124
3	4466
0	0
1124	85
0	81
1	0
0	0
0	0
0	0
1	0
0	0
33	1027
0	1007
4	14
3	156
0	1
1	25
0	33
0	657
42	658
0	44
0	65
2	14
0	0
0	0
1	0
0	0
0	0
0	0
13	115
1	115
0	16
0	78
2	78
0	9
1	0
0	7
1	0
0	0
0	0
0	0
105	362
0	362
0	2
0	44
0	116
1	13
0	0
1	2
0	0
0	0
0	0
66	0
18	0
3	0
0	0
0	156
0	192
349	241
0	41
0	0
0	68
0	15
0	65
0	0
0	0
0	0
0	0
14	0
0	0
0	0
55	1225
0	851
0	1231
0	32
7	1113
3	0
0	153
0	34
2	114
0	9
0	0
1	233
53	975
0	1005
0	479
0	0
1	541
0	681
0	254
3	153
0	183
4	168
0	13
0	0
27	0
0	0
0	4
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	29
0	29
1	30
0	26
0	4
1	0
0	0
0	0
0	0
1	17
0	72
0	121
115	184
0	0
8	37
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
36	37
4	37
0	0
0	0
0	0
422	3711
0	34
0	251
1	3592
0	0
0	0
0	13
0	0
0	0
0	13
0	21
17	129
1	45
0	62
1	50
0	66
0	21
5	0
0	0
43	103
3	16
0	73
0	60
0	4
0	4
0	0
140	0
126	2301
0	516
1	927
0	897
17	1586
11	295
6	1007
0	317
0	300
730	468
3	30
0	45
0	104
0	0
5	1
15	1
1	67
0	79
4	79
180	3397
416	3397
0	476
0	0
0	0
8	539
3	431
0	122
4	228
0	146
0	128
0	128
0	1
1	0
0	0
0	0
1	65
2	148
12	145
0	167
0	150
0	89
0	28
0	0
0	10
0	23
0	15
0	0
0	255
2	194
17	203
0	8
1	20
2	1
1	0
5	0
1792	85
54	84
65	71
0	71
0	9
24	31
1535	176
0	11
0	99
2	131
1	41
12	291
14	527
18	545
0	46
0	26
0	34
2	0
0	1
0	1
195	72
4	72
3	0
0	0
13	591
0	566
0	45
1	563
0	49
4	27
1	0
6	110
2	116
1	116
7	40
91	7
1	2
0	4
1	12
0	8
0	1
1	0
6	0
0	9
11	884
1	5
0	879
0	940
0	3
0	805
0	722
0	25
0	674
11	600
0	898
1	964
0	0
0	1
0	729
0	73
0	13
0	33
0	24
0	118
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	16
30	16
4	310
33	325
0	51
0	15
0	89
0	18
3	15
3	0
3646	899
0	248
7	1
1	20
0	155
0	18
0	3
0	444
3	373
0	119
0	0
0	0
1336	257
0	128
0	3
2	66
1	57
12	53
5	53
0	0
0	0
0	9
0	0
3	0
0	22
0	0
6	20
123	29
0	0
4793	933
3	929
0	0
0	0
0	0
0	0
285	0
23	0
44	2
0	87
0	4
1	4
3	93
0	1
3	0
1	3
0	0
0	0
4	0
26	0
96	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	4
2	5
0	4
0	3
0	1
0	1
0	36
0	145
23	145
8	114
0	2
0	20
1328	3166
35	2901
446	1448
0	1284
0	7
0	0
7223	7255
0	1581
13	587
7	4147
0	1675
8	400
0	304
0	1689
0	431
0	0
0	0
0	0
6	208
0	1478
0	1475
4	84
0	1479
0	283
0	1479
0	1476
3	279
1	278
0	355
17	254
0	0
0	0
0	40
0	0
0	11
0	0
0	10
0	0
0	11
0	11
0	0
0	0
0	3
0	8
0	3
0	0
156	0
1	0
0	125
0	122
0	117
0	39
0	16
0	116
0	122
0	0
0	0
0	4
0	4
1	3
0	53
0	0
0	3
1	9
3	9
0	43
0	43
10	109
7	1539
16	1539
6	19
3	0
0	0
1	537
4	89
4	0
0	0
0	0
0	602
16	510
0	609
9	32
3	572
0	28
10	541
286	983
10	855
1	125
2	337
0	19
4910	5
0	0
0	0
1	144
1	129
3	149
0	2
3	18
0	4
1	2
15	189
551	226
0	32
0	0
0	0
0	0
1	4
175	1782
0	1790
34	364
0	233
19	141
10	529
90	525
0	495
0	144
1	203
8	201
0	116
4	34
2	24
0	0
118	399
4	470
18	695
3	209
0	0
0	0
3	104
1	1818
9	1703
250	1510
1	154
1	128
166	7013
0	2174
0	4773
1	5291
192	5282
54	191
38	5277
16	3570
0	3603
4	869
9	863
6	2304
0	2930
5	1030
0	96
7	0
1	0
18	538
0	339
0	378
4	9
1	381
0	0
0	0
0	2
0	13
142	52
0	27
22	23
0	0
293	4153
8	3850
1531	4137
0	3338
1	2590
0	3329
5	10
0	0
0	1351
46	1351
0	55
0	0
3835	4
0	0
0	0
0	0
10	3009
218	3470
3	143
0	15
0	14
0	14
0	9
0	12
0	11
0	1
0	0
0	0
0	0
1	0
129	1
1	1
1105	238
2	217
0	199
22	191
1	192
0	120
7	57
0	32
0	27
0	12
3	7
33	12
126	564
4	564
1	0
18	180
6	180
9	180
1	1004
0	0
0	31
8	57
0	0
24	58
1	57
1	11
0	102
17	1362
0	741
0	1000
1	1316
1	165
1	19
0	24
9	322
6	233
0	50
29	120
67	445
0	401
1	182
33	253
32	0
0	6191
0	6191
4	3527
1289	5917
11	64
8	1730
28	30
1	6
2	1
1	17
4	21
0	10
13	183
0	235
122	366
0	180
5	0
1	22
1	68
9	68
0	8
12	0
0	7
0	0
1602	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	53
0	1
0	1
0	1
0	1
0	266
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	8
73	18
15	18
39	77
4	50
0	298
0	324
0	340
1	277
5	42
0	274
0	303
0	176
0	252
0	169
1	137
0	216
0	3
1	6
0	0
0	1
0	1
1	35
0	2
0	11
0	0
1	1
0	0
271	383
0	109
0	78
0	69
5	194
0	34
0	0
0	0
1	631
1	93
2	631
0	4
9	75
0	627
6	634
0	408
3	0
2	22
1	33
3	62
0	11
11	0
0	71
2	29
0	72
12	124
0	177
1	165
1	166
0	28
0	5
0	16
0	0
1	7
0	0
59	59
0	3
0	33
0	8
0	31
0	3
0	2
0	11
0	3
0	18
0	2514
0	3017
0	3264
4	2814
73	2931
15	60
25	165
0	122
3	234
0	0
12	49
0	101
0	0
2	0
113	816
3	815
3	78
1	3
2	4
25	5
1	1
0	3
7	0
0	0
0	3
5	3
0	1
11	361
1	199
0	242
0	252
0	204
6	117
5	207
2	175
640	264
0	162
0	564
42	580
0	569
0	612
0	592
2	24
0	39
0	32
0	0
5	0
27	6
0	0
0	0
0	0
0	0
51	1128
0	1188
0	1104
60	376
0	143
0	69
0	5
157	8
0	3
0	3
0	0
0	0
28	425
2	427
0	39
4	27
0	0
0	5
0	0
0	0
0	60
3	74
0	53
0	2
0	2
0	14
0	0
0	0
14	0
0	41
31	41
0	40
3	40
1	12188
1	12144
1	12200
41	12146
432	12205
15	12131
279	12175
0	0
0	1
0	994
105	994
1	137
0	226
24	359
49	358
0	359
0	0
0	0
0	0
0	0
0	1
0	6
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
98	0
0	0
130	163
0	98
0	155
0	21
0	0
0	8
0	0
0	0
150	53
0	52
0	2
4	14
0	0
0	59
6	83
0	83
0	5
0	7
0	0
597	173
0	163
0	31
0	10
0	296
0	680
0	679
0	0
6	2
2	52
109	0
0	0
0	3
16	3
11	82
0	0
0	82
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1247
5	660
4	1228
35	1205
0	834
0	740
0	30
0	6
0	6
0	0
0	0
0	0
76	468
256	469
535	200
1	200
0	86
109	65
0	38
0	8
0	19
580	739
15	611
0	85
3	600
0	459
0	488
0	40
6	77
0	83
0	39
0	47
0	15
4	2
260	920
0	813
0	140
24	126
6	86
2	34
0	0
0	342
93	342
0	18
0	41
0	89
0	25
1	0
19	0
0	2481
246	2481
1	32
0	110
0	52
0	2145
0	172
0	247
2	157
0	0
0	0
6	117
0	270
6	664
0	613
7	520
0	106
14	25
1	1
0	1
6	1954
1	1714
0	1570
1	239
0	59
44	157
0	71
21	220
1	147
5	862
5	256
0	135
0	0
3	163
4	7
2	4
3	26
1	122
0	23
2	17
0	124
0	58
5	101
36	297
23	736
7	678
0	236
14	48
0	1
4	106
1	7
557	16
3	14
0	0
0	0
59	60
23	59
0	3
0	0
0	0
895	1272
9	895
18	361
3	582
9	345
270	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
178	259
9	259
1	86
5	51
0	8
31	856
0	827
0	828
5	822
0	826
0	19
82	27
10	25
27	43
0	0
2	18
222	1788
23	1500
263	1768
95	1
0	0
0	267
23	267
0	0
5	3
0	3
1	3
72	142
0	142
0	9
500	414
0	80
0	315
0	148
0	33
4	0
0	10
0	6
2	10
0	0
0	0
1745	122
9	121
0	57
0	46
0	50
1	57
0	19
0	16
0	14
1	16
0	12
0	12
0	16
0	4
0	0
0	0
0	1
171	805
0	698
0	610
1	103
0	8
0	0
2	2
5375	8
0	1
329	93
1	11
5	81
0	14
1207	323
10	319
0	172
0	0
144	4666
4	174
27	4493
7	4398
9	192
4	79
131	4313
13	1109
43	1113
0	1113
23	981
7	890
1	78
0	0
1865	8892
0	981
5	6326
1	3498
18	6247
0	6218
1058	267
52	265
0	0
0	0
0	0
2141	12
0	0
0	12
0	7
0	6
0	86
0	76
0	0
2	20
0	1
4	1
0	0
0	17
5	17
6	10
9	5
0	0
0	0
36	291
8	19
0	254
0	5
0	0
1	95
0	255
0	9
0	0
30	4
0	1
0	4
0	462
9	462
2	478
1	442
0	9
8	33
1	17
0	38
1	19
2	60
0	90
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
64	47
0	47
0	0
84	0
1015	352
26	351
0	0
0	0
0	0
0	0
0	0
0	1
9	3927
0	3948
9	3948
6	170
1	12
0	16
0	0
0	1
0	1
0	0
1	140
0	99
0	124
5	63
0	20
0	8
0	1
1	13
0	13
38	0
1	10
2	10
0	8
0	10
0	8
0	0
0	5
0	1
0	1
0	26
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	104
6	104
0	11
0	32
0	0
0	4
0	0
1	135
1	125
0	131
0	121
0	3
0	407
48	407
0	157
0	418
0	15
0	3
0	137
0	131
2	22
0	26
0	0
0	0
2	648
55	708
0	217
0	5
0	4
0	13
0	40
0	16
0	8
0	0
0	0
0	230
6	489
0	534
18	523
0	499
0	411
0	30
0	18
0	103
0	13
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	4
0	0
1	354
2	204
0	352
8	201
0	29
0	197
0	0
0	73
19	88
0	0
0	0
0	0
18	218
280	244
1	6
0	12
0	26
9	0
11	26
4	28
0	17
0	11
4	7
0	8
0	0
1	0
0	0
9	68
0	68
0	0
0	0
0	1
0	0
32	1
0	0
1749	191
1	117
0	245
120	58
414	2
0	0
25	68
1	198
601	279
0	147
2	1
0	0
0	0
0	0
161	1
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	112
0	95
1	116
0	126
0	75
0	102
0	32
0	34
1	34
0	0
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	1
0	0
0	0
1	5
0	0
0	0
203	389
46	389
0	16
2991	693
0	672
0	35
0	0
0	0
0	0
170	6088
0	4340
0	543
2	2559
0	5638
0	471
125	92
1	92
2	86
1	15
0	0
3	141
0	141
0	2928
0	0
0	0
0	749
35	748
0	152
0	0
28	1320
101	1401
0	946
0	1048
0	72
0	128
8	154
1	67
0	26
0	0
403	74
5	63
0	22
0	11
0	0
0	0
0	0
0	66
4	477
3	157
0	432
0	0
0	0
0	0
0	0
32	1099
32	1099
0	722
0	50
0	47
3	8
24	216
0	0
0	0
0	0
360	2566
214	2567
0	154
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3960
6	3960
0	11
0	645
0	854
0	0
5	0
32	23
0	8
0	12
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	247
0	246
0	12
11	22
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
1	0
0	0
0	0
59	636
24	623
0	117
0	0
1	669
0	0
0	0
9	0
0	0
220	224
6	49
0	160
0	117
0	29
7	74
83	133
0	133
0	97
207	1872
0	106
1	1047
0	274
0	1418
0	80
0	54
6	3
0	54
0	7
7	29
0	30
0	30
0	30
0	31
0	10
0	18
0	0
4	0
0	0
0	0
0	1073
0	1035
0	887
5	275
1	1109
0	2
0	72
0	1501
0	1465
0	9
23	329
0	12
0	0
1	54
0	5
0	0
1	345
9	362
0	337
0	21
4	21
1	0
0	42
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	228
0	238
0	228
0	202
0	38
0	34
0	2
0	0
594	38
0	14
0	23
0	0
0	280
3	159
24	286
2	17
0	13
0	28
0	33
116	0
0	0
90	101
1	21
0	63
0	78
0	0
0	0
0	0
0	0
0	0
9	57
0	33
7	6
26	44
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
40	88
0	8
1	2
0	74
0	4
0	0
0	122
0	132
0	39
0	0
2	36
0	21
0	0
0	1
0	0
0	0
3	4185
0	0
0	0
0	0
0	0
0	0
0	0
